Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
287	4991.603	120.661224	5163.96	4828.2856	5366.081	143.80074	5638.2915	5142.254	1000.0	1000.0	1147999	202.81812	123.897484	393.78894	15.168558	202.81862	123.89669	393.93973	12.4182005	-0.74624	4.623314	48.115326	-13.117204	-202.81512	46.530693	21992.563924074173
288	4992.042	103.56838	5118.1426	4837.1523	5028.835	645.8244	5355.9243	3116.0461	1000.0	1000.0	1151999	203.7586	124.34415	394.86902	7.480617	203.7583	124.344536	397.78204	10.734656	-0.7632859	4.6293864	71.69685	-13.789466	-203.75697	46.439617	22068.740052461624
289	4887.644	86.85932	4984.8296	4749.266	5318.427	162.00664	5530.8867	5009.1826	1000.0	1000.0	1155999	205.55647	125.00716	397.51678	9.735701	205.55656	125.00443	397.89	10.337814	-0.7338206	4.663511	58.311825	-13.994565	-205.54207	48.313744	22144.956777572632
290	3799.542	1403.0245	5152.3843	1564.1475	5363.25	120.15994	5566.271	5137.3433	1000.0	1000.0	1159999	206.55858	125.38885	399.87668	-6.6244946	206.55856	125.38877	398.1085	5.1799536	-0.65181607	4.7119155	64.04886	-16.23049	-206.57207	50.94739	22221.86723279953
291	3896.967	1925.1653	5053.2515	562.98395	5174.4453	173.49762	5467.66	4799.6987	1000.0	1000.0	1163999	208.03777	125.96586	398.58566	-27.846996	208.03767	125.965965	399.12427	-36.416378	-0.63416564	4.700524	46.46703	-16.296335	-208.0299	49.127953	22298.193207979202
292	5081.5684	125.688934	5236.3574	4901.2456	5284.8867	200.99266	5548.756	4839.2554	1000.0	1000.0	1167999	209.02097	126.42786	398.54877	16.578014	209.0209	126.426414	401.4751	17.466381	-0.6190765	4.6657977	59.913513	-15.534128	-208.99666	48.6752	22374.49551177025
293	4963.767	162.36285	5187.6343	4760.525	4911.8545	416.60236	5265.6514	3702.0012	1000.0	1000.0	1171999	210.17166	126.94738	399.07782	9.685604	210.1723	126.94599	399.51038	3.1701393	-0.6400968	4.6047854	52.474438	-14.22705	-210.14622	48.830082	22450.669345378876
294	5133.149	94.09918	5240.1787	5002.57	5291.2695	179.6187	5529.718	4905.479	1000.0	1000.0	1175999	211.66586	127.43107	400.76334	-33.594666	211.66553	127.43046	401.94037	-13.58453	-0.5951754	4.6308875	63.94081	-13.885531	-211.63791	48.2416	22527.192842006683
295	5005.276	49.833256	5077.3257	4937.215	5213.6787	178.08391	5392.023	4847.69	1000.0	1000.0	1179999	212.93787	127.986336	401.6548	-8.22523	212.93707	127.9855	402.46896	-3.3384933	-0.54701763	4.6741014	84.57849	-13.925376	-212.8992	50.234646	22602.124108314514
296	4694.959	660.96124	5127.6724	3553.6748	5402.3154	212.15872	5735.5635	5100.1367	1000.0	1000.0	1183999	214.35516	128.36856	403.71582	-7.8847184	214.35583	128.36731	405.90024	-9.150856	-0.49963894	4.6845727	80.77374	-12.930357	-214.30856	50.953007	22678.210332155228
297	5252.291	144.91055	5422.213	5065.8145	5495.4155	112.81229	5688.261	5317.3975	1000.0	1000.0	1187999	215.68465	128.8817	403.0033	-9.332839	215.68407	128.88159	402.00003	-24.794203	-0.45062348	4.724471	56.531994	-14.78439	-215.64091	50.680843	22754.695685625076
298	4970.7227	131.1071	5140.12	4772.6245	5228.1357	209.88875	5629.2275	4963.725	1000.0	1000.0	1191999	217.02098	129.32262	405.62885	-15.295099	217.02097	129.32127	406.6488	-22.464285	-0.46513218	4.6856556	62.83697	-14.095488	-216.95277	51.4602	22830.797120332718
299	4723.3447	626.92285	5158.2773	3641.9773	5433.584	82.4002	5556.9033	5308.3467	1000.0	1000.0	1195999	218.4924	129.8329	405.9083	-26.06934	218.49274	129.83151	406.37332	-11.624908	-0.4891208	4.695944	47.258034	-14.172106	-218.43538	50.03846	22907.11916732788
300	5300.5166	138.94812	5418.509	5069.774	5174.458	78.55235	5314.832	5031.6606	1000.0	1000.0	1199999	219.67418	130.287	406.66864	-17.594948	219.67392	130.28731	406.18335	-7.5441504	-0.3961398	4.679003	67.07846	-14.735561	-219.6009	50.598976	22983.403990507126
301	4101.417	1595.8253	5102.507	1340.7909	5039.867	994.6111	5529.0347	2075.8672	1000.0	1000.0	1203999	220.29842	130.74652	408.7867	3.3006744	220.29884	130.74496	406.7177	5.059991	-0.41439497	4.705156	75.66781	-13.341326	-220.22194	51.06629	23059.67565560341
302	5014.6875	104.13291	5126.4585	4855.301	5269.9497	157.33795	5521.2065	5041.623	1000.0	1000.0	1207999	222.27118	130.94931	405.26358	10.910689	222.27118	130.9496	406.2508	-5.872329	-0.36387366	4.6956716	51.722443	-13.71863	-222.1969	51.22693	23136.094042301178
303	5111.2153	59.946617	5197.2627	5054.267	5290.7354	170.4172	5593.8013	4966.1475	1000.0	1000.0	1211999	223.71507	131.44545	408.27637	-11.348907	223.71423	131.4457	409.88742	-9.126518	-0.29229978	4.697212	64.44796	-13.556572	-223.62634	53.23783	23211.71058177948
304	5151.2153	133.99417	5339.768	4987.652	5394.7554	151.90645	5549.0596	5116.7803	1000.0	1000.0	1215999	225.08717	131.73827	407.16113	9.79345	225.08754	131.73833	409.06735	2.6225967	-0.32701886	4.676433	52.025406	-14.4307	-224.99678	52.534664	23287.691212177277
305	5037.1147	169.1769	5276.9614	4803.051	5446.098	128.66096	5655.5283	5231.432	1000.0	1000.0	1219999	225.79993	132.05356	408.05057	4.1492953	225.79948	132.05394	407.95044	-3.169538	-0.33848524	4.66898	93.68701	-14.800149	-225.71506	51.368023	23363.748059988022
306	4134.466	1366.5552	5051.293	1771.9523	5415.8735	204.69559	5771.066	5134.015	1000.0	1000.0	1223999	227.06667	132.58382	409.02985	4.6805134	227.06676	132.58276	410.74307	6.182443	-0.32025194	4.6757317	63.84691	-13.496176	-226.98584	52.77612	23439.295218467712
307	4968.181	86.739655	5082.86	4839.1973	5443.5845	152.21819	5785.6904	5292.0166	1000.0	1000.0	1227999	228.7156	133.12616	410.46088	-6.743845	228.71448	133.12456	410.1996	7.2687664	-0.27573603	4.6925893	69.44307	-13.943444	-228.6005	51.744095	23515.85938000679
308	4914.042	191.29771	5146.3047	4618.2725	5428.614	115.41345	5628.1025	5245.922	1000.0	1000.0	1231999	230.42223	133.43893	409.6312	-5.0290823	230.4227	133.43855	410.04138	3.1753445	-0.26257578	4.7147365	54.805508	-14.102414	-230.31453	52.150993	23591.927594661713
309	5031.342	40.558346	5091.0303	4976.944	5320.8945	187.1418	5593.279	5023.7183	1000.0	1000.0	1235999	231.60593	133.63644	409.69815	0.868382	231.60522	133.63617	411.73636	-7.4268208	-0.24527057	4.733515	65.93348	-14.154732	-231.51122	53.206062	23668.49647641182
310	5209.311	116.2521	5324.1987	5054.7876	5343.882	99.77133	5505.63	5136.232	1000.0	1000.0	1239999	232.85654	133.84315	410.70358	5.0984674	232.85645	133.8438	413.07196	9.137589	-0.2331093	4.7306695	59.00001	-13.135412	-232.73285	51.907616	23746.48822069168
311	5100.1035	224.1116	5369.198	4748.3125	5468.7056	120.31744	5695.6846	5266.4263	1000.0	1000.0	1243999	234.53098	134.18869	414.06683	-9.278353	234.53052	134.18831	413.4453	16.658653	-0.093564674	4.7571435	51.72294	-14.02329	-234.40787	53.351803	23823.384963035583
312	5010.996	133.8854	5228.002	4862.4966	5444.5654	128.82967	5670.4307	5188.8735	1000.0	1000.0	1247999	235.78122	134.60538	414.477	-5.3240986	235.78052	134.6064	413.29904	-6.4285865	-0.1813327	4.7248635	72.803375	-15.610319	-235.64319	52.19986	23899.29793906212
313	5160.5977	112.31208	5321.478	5018.069	5496.2783	119.95942	5756.73	5331.0513	1000.0	1000.0	1251999	237.2686	134.98756	413.57367	-4.8396254	237.2684	134.98755	415.15146	-25.959244	-0.14593281	4.7432504	61.092236	-14.641937	-237.14975	52.067047	23975.66591691971
314	5076.824	54.715706	5155.4385	5001.357	5398.7207	128.12383	5630.7656	5182.164	1000.0	1000.0	1255999	238.6708	135.51756	415.6004	-2.4684782	238.67064	135.51802	415.3329	-6.253531	-0.14820445	4.6935105	60.392334	-15.052971	-238.53023	51.583447	24052.16724872589
315	5059.586	143.25337	5252.943	4850.8955	5412.258	172.99104	5722.824	5140.3657	1000.0	1000.0	1259999	240.18744	135.75165	415.33545	2.65422	240.18686	135.7504	416.15802	-0.83844566	-0.09859334	4.776593	54.697544	-15.683089	-240.05072	53.212765	24128.20534992218
316	4912.7	80.37728	5001.8037	4832.099	5418.12	125.39346	5566.232	5201.9404	1000.0	1000.0	1263999	242.4621	135.97502	414.96432	9.345074	242.46204	135.97444	421.5856	7.8315206	-0.07548538	4.727942	91.58856	-15.053605	-242.32628	50.522953	24203.984375715256
317	4958.426	176.89326	5183.0864	4771.2305	5454.329	154.23976	5770.618	5215.1255	1000.0	1000.0	1267999	243.26521	136.20363	416.68	11.50177	243.26538	136.20311	415.92685	12.868478	-0.06819118	4.7322187	72.91324	-13.523199	-243.11137	52.132217	24280.307510614395
318	4540.438	1083.5474	5233.65	2666.8718	5431.5693	52.082424	5547.4893	5355.1743	1000.0	1000.0	1271999	244.11186	136.29637	415.64917	-1.2763577	244.112	136.29608	417.7656	-17.03858	-0.0159255	4.734922	50.259476	-14.007609	-243.95818	50.83815	24356.798174858093
319	4997.0034	168.07262	5279.5166	4845.172	5087.1357	1116.0331	5793.627	1759.8503	1000.0	1000.0	1275999	245.89616	136.46933	418.97247	-7.1010876	245.8953	136.46895	419.1535	-3.7456675	0.030748677	4.791454	82.816345	-13.462332	-245.72731	52.43029	24432.65966629982
320	5093.1084	192.11644	5344.9785	4836.556	5405.6553	75.19081	5539.535	5295.109	1000.0	1000.0	1279999	247.1727	136.68414	418.50018	13.858685	247.1722	136.68654	419.7196	0.4055481	0.012482457	4.739532	59.831345	-16.005882	-246.99907	52.491947	24509.05241727829
321	5228.9893	49.17677	5284.5586	5163.8706	5482.1943	139.76645	5729.596	5151.4893	1000.0	1000.0	1283999	248.318	136.8531	417.69434	-4.8331213	248.3186	136.8512	417.72372	-15.453656	0.041240346	4.733881	67.93378	-15.292608	-248.15324	51.200428	24584.0990254879
322	5052.8374	149.60747	5260.368	4871.1406	5455.092	100.86151	5634.4756	5315.5073	1000.0	1000.0	1287999	250.09084	136.96284	422.73663	-0.80524063	250.09056	136.96266	421.20776	8.439435	0.05491512	4.753299	81.93386	-13.531521	-249.90457	54.372063	24660.486407756805
323	5169.363	101.3275	5305.934	5026.7583	5348.8506	103.74766	5497.08	5184.477	1000.0	1000.0	1291999	251.45074	137.02823	422.79916	9.594454	251.45026	137.02707	424.0859	-11.066981	0.09405902	4.744622	71.18103	-14.116751	-251.26244	53.473755	24736.91682958603
324	5107.8613	142.7933	5338.9272	4949.057	5352.042	98.97165	5493.102	5202.044	1000.0	1000.0	1295999	253.03632	137.13637	418.45273	-4.7899475	253.03581	137.13667	419.944	17.967506	0.13975611	4.7714367	70.115105	-16.000065	-252.8337	52.51779	24813.750636577606
325	5091.2925	122.71191	5259.041	4963.844	5310.493	792.6476	5840.954	2994.5288	1000.0	1000.0	1299999	254.48808	137.40967	421.18234	9.698723	254.48807	137.40852	421.13046	11.635927	0.17231236	4.777787	58.888	-15.810605	-254.28513	52.34765	24890.65092253685
326	5112.1777	35.440357	5166.1484	5067.142	5448.994	104.30627	5657.181	5259.094	1000.0	1000.0	1303999	255.64912	137.50386	420.89862	-30.375355	255.64922	137.5037	420.20343	-8.643047	0.18190885	4.7110577	72.47442	-13.68631	-255.444	53.678837	24966.94859147072
327	5230.274	223.72946	5476.903	4868.816	5573.167	127.50726	5782.338	5367.4346	1000.0	1000.0	1307999	257.12082	137.64304	425.1849	2.9728713	257.12015	137.64212	423.93295	16.48293	0.17379746	4.6741076	67.83568	-14.83378	-256.92993	53.530846	25042.851000070572
328	5079.162	69.73982	5180.9126	4989.1216	5340.4453	140.00441	5564.753	5131.005	1000.0	1000.0	1311999	258.67795	137.78474	424.21628	-17.75431	258.67807	137.78506	423.10925	-2.9561272	0.2170996	4.761052	61.048416	-15.136837	-258.46866	52.302635	25118.487962007523
329	5144.966	76.33333	5269.683	5063.207	5509.9854	142.88257	5753.5615	5280.9663	1000.0	1000.0	1315999	260.00894	138.00673	422.23282	1.6553946	260.00912	138.00798	422.94366	-13.794059	0.19929011	4.733106	70.855804	-13.592789	-259.79324	51.43694	25194.82053399086
330	5156.07	79.495125	5261.465	5040.0977	5429.218	90.91801	5602.4204	5315.428	1000.0	1000.0	1319999	262.0148	137.86418	422.67963	-23.7383	262.01526	137.86241	422.56567	7.3235607	0.18817908	4.7235775	84.65757	-15.130945	-261.79852	49.82633	25271.307681322098
331	5110.889	134.55042	5256.9604	4899.305	5526.0654	124.81816	5751.317	5382.908	1000.0	1000.0	1323999	263.23657	138.23695	423.62817	15.311736	263.2362	138.2377	422.44788	-23.303452	0.22034287	4.718626	59.619488	-13.399559	-263.00732	50.62904	25347.123596668243
332	5220.9116	82.00775	5342.3115	5110.9844	5103.115	1327.1086	5727.507	1128.1465	1000.0	1000.0	1327999	264.5311	138.18184	424.55035	-6.235794	264.53122	138.18079	428.5538	13.616062	0.25198367	4.7271056	63.640366	-13.737429	-264.29962	52.91342	25424.74510860443
333	2953.589	1528.9935	5217.2744	1189.9078	5543.9014	107.292885	5737.884	5430.1216	1000.0	1000.0	1331999	266.09042	138.1028	424.68024	-4.0561733	266.0906	138.1022	427.52966	6.6282034	0.2557421	4.7010393	50.8817	-15.258732	-265.86414	51.31622	25501.10795903206
334	5324.9697	103.212425	5425.8604	5175.298	5478.536	132.97522	5703.1606	5325.704	1000.0	1000.0	1335999	267.02914	138.65628	428.10413	-20.976456	267.0295	138.65399	429.6696	-2.1432924	0.29958618	4.6839123	57.537956	-13.827785	-266.79205	52.033382	25577.50678539276
335	5218.6055	83.94319	5327.951	5118.876	5616.495	114.74485	5823.9805	5429.0767	1000.0	1000.0	1339999	268.87042	138.67694	426.3636	7.15946	268.87	138.67497	426.4686	-15.9086685	0.32063934	4.6986303	76.18369	-14.58581	-268.6203	53.97317	25653.84359407425
336	5170.5684	74.9661	5282.2217	5074.3438	5504.411	99.663086	5683.358	5365.1587	1000.0	1000.0	1343999	269.84265	138.70963	428.80743	22.377317	269.84293	138.70895	428.02582	21.888023	0.35581282	4.746886	69.011055	-12.651991	-269.5992	53.294525	25729.098653554916
337	5118.901	117.78336	5249.075	4929.4297	5568.956	115.351074	5735.3145	5363.561	1000.0	1000.0	1347999	271.49985	138.75737	428.52808	0.8386946	271.4997	138.75883	427.97723	-2.1550941	0.39646447	4.7052894	59.12861	-15.102911	-271.24628	54.053745	25805.223521709442
338	5192.0464	88.399765	5282.5127	5077.311	5474.036	156.01183	5672.636	5176.9478	1000.0	1000.0	1351999	272.68982	138.87184	425.85168	0.73664474	272.68982	138.8696	426.94675	1.755569	0.37613907	4.6744676	71.09687	-14.390455	-272.42014	54.472595	25881.010140419006
339	5159.808	136.85349	5293.5254	4949.309	5478.5586	130.62717	5690.6997	5246.724	1000.0	1000.0	1355999	273.87808	138.82845	426.7456	-17.704773	273.87762	138.82979	426.83536	-14.46891	0.42655224	4.7056985	75.8354	-14.027778	-273.59604	53.019436	25957.0950050354
340	4640.87	1046.4615	5276.1504	2828.943	5527.7725	81.89367	5624.3203	5398.196	1000.0	1000.0	1359999	275.6764	138.61482	426.4638	-8.22725	275.67648	138.61342	429.44513	-25.840527	0.45894888	4.709425	82.29314	-13.5574875	-275.3969	53.619995	26033.41541814804
341	5142.2085	100.5885	5263.0845	4989.6636	5380.452	536.46484	5674.9297	3804.0833	1000.0	1000.0	1363999	276.76932	138.61478	427.5479	-21.765026	276.7693	138.61552	429.38232	-0.18016338	0.49940288	4.6983104	54.363598	-14.736589	-276.50003	53.524136	26110.024927139282
342	5274.1675	89.404655	5385.6387	5182.763	5597.177	156.78082	5909.1206	5321.8857	1000.0	1000.0	1367999	278.25967	138.6293	429.9885	-35.780514	278.26013	138.62886	433.54654	-14.617085	0.5101083	4.6298285	66.21383	-14.571625	-277.96417	54.06095	26186.339885234833
343	5261.6885	133.73999	5384.869	5037.16	5507.272	110.46001	5629.156	5228.295	1000.0	1000.0	1371999	279.64508	138.74736	431.73547	-47.753914	279.64453	138.74672	438.18546	-32.5076	0.5379268	4.6885486	63.172485	-13.932037	-279.3406	53.7472	26262.589865922928
344	5358.1846	26.717094	5384.908	5320.135	5506.8857	169.72812	5779.5493	5090.14	1000.0	1000.0	1375999	281.81543	138.70375	429.1663	-1.883173	281.81564	138.70216	431.48355	8.843818	0.5377222	4.6457443	77.159706	-14.747849	-281.51736	51.47487	26338.858121156693
345	5181.128	76.78299	5287.325	5072.035	5576.089	114.888016	5806.171	5371.776	1000.0	1000.0	1379999	282.53665	138.70969	431.4804	10.520873	282.5369	138.7105	431.17044	2.412239	0.5482789	4.668215	61.30861	-15.425771	-282.21606	53.1098	26415.13119149208
346	5194.3413	96.90483	5338.3867	5070.7896	5701.366	99.860344	5896.1533	5504.319	1000.0	1000.0	1383999	283.82318	138.62947	432.19476	-10.540258	283.82315	138.62987	430.96634	-5.7732344	0.60313904	4.6819553	59.47007	-15.37415	-283.51624	54.241367	26491.92291021347
347	5297.3477	56.922794	5377.408	5217.2324	5525.884	143.27518	5755.982	5279.3228	1000.0	1000.0	1387999	285.34338	138.40746	431.21518	2.8479848	285.3436	138.40718	432.68222	-6.962495	0.6235673	4.7036567	59.9403	-14.515275	-285.03125	54.06633	26568.187772750854
348	5180.0977	123.867905	5321.7915	5022.081	5589.207	134.64957	5759.0645	5305.8438	1000.0	1000.0	1391999	287.3137	138.12651	431.13287	19.20037	287.3135	138.12662	434.25446	11.168196	0.6043932	4.6576552	109.58252	-17.682901	-286.99588	55.192425	26644.56210708618
349	5232.554	67.58973	5304.911	5123.471	5539.4683	98.00404	5699.402	5389.8843	1000.0	1000.0	1395999	288.52133	138.07233	432.95163	-19.497898	288.52145	138.07011	433.59482	23.773817	0.6573759	4.6486154	106.57904	-14.008392	-288.17856	54.8411	26720.56237602234
350	5376.8037	73.041855	5457.751	5288.401	5596.9517	128.7251	5816.706	5377.1265	1000.0	1000.0	1399999	290.14847	137.88776	434.19852	-33.753296	290.14865	137.88618	434.3799	-18.73211	0.698754	4.6836553	56.023117	-14.295898	-289.81393	54.388046	26797.335901737213
351	5272.912	101.98528	5409.5596	5166.561	5509.126	112.82645	5674.041	5296.003	1000.0	1000.0	1403999	291.48676	137.85413	436.1765	-12.083912	291.48636	137.85307	434.5753	-47.924377	0.7029399	4.6421885	49.05308	-13.942184	-291.14587	55.527046	26872.89192008972
352	5203.8027	153.56218	5383.363	4963.8213	5578.143	95.37974	5753.179	5426.88	1000.0	1000.0	1407999	292.87927	137.62485	433.20352	16.419262	292.87982	137.62285	434.298	12.456878	0.71253335	4.6776724	57.92022	-14.343716	-292.54855	53.073753	26948.80309820175
353	5222.3574	223.66003	5491.9697	4978.8867	5545.158	115.772766	5726.581	5383.6064	1000.0	1000.0	1411999	294.546	137.6481	435.94907	-17.162193	294.5461	137.64609	442.45264	2.1609955	0.7087594	4.6627536	57.294445	-16.265507	-294.1982	54.45229	27025.37148475647
354	5361.0273	102.98384	5500.012	5243.1943	5704.5015	98.10244	5874.6597	5580.305	1000.0	1000.0	1415999	296.29013	137.65659	438.9809	-6.5161133	296.2899	137.65736	437.0899	-15.727114	0.76858294	4.6498656	53.79326	-17.558826	-295.9413	55.3621	27101.818618297577
355	5256.9673	101.1866	5326.918	5083.142	5673.542	130.3208	5892.1924	5505.204	1000.0	1000.0	1419999	298.08224	137.21149	435.50098	19.0985	298.0822	137.21146	435.52557	6.540986	0.8219903	4.6387734	48.895447	-15.715994	-297.71274	54.911655	27178.210396289825
356	5259.913	96.054405	5331.9434	5096.8467	5622.8438	82.194786	5732.769	5464.364	1000.0	1000.0	1423999	299.508	137.03606	437.76752	-7.1080675	299.5075	137.03635	437.82858	-18.710314	0.8217557	4.64575	76.85112	-14.113153	-299.15778	53.66876	27253.44424057007
357	5220.4126	61.577827	5318.532	5150.1304	5642.8945	113.13826	5789.52	5452.0146	1000.0	1000.0	1427999	301.00293	136.92894	437.74545	-12.118394	301.00302	136.92915	440.427	-15.136543	0.77492946	4.621256	54.649277	-16.446098	-300.6395	53.548958	27329.716426372528
358	5219.7563	48.292206	5277.3735	5150.6157	5568.1406	103.2776	5677.3325	5341.6147	1000.0	1000.0	1431999	302.1993	136.82573	439.0459	-10.200819	302.19974	136.82469	441.05402	-48.492027	0.7774967	4.6389647	55.21042	-13.918943	-301.8212	54.355236	27405.415424108505
359	5329.006	110.68873	5417.2515	5141.141	5649.524	98.143875	5871.4263	5502.524	1000.0	1000.0	1435999	303.90607	136.60736	438.32693	-49.730118	303.90634	136.60799	438.07654	-23.218063	0.8141037	4.5964212	50.87473	-14.656214	-303.53372	53.962986	27481.45286846161
360	5265.9634	100.99175	5410.6484	5143.3013	5601.7246	86.25097	5726.296	5483.6216	1000.0	1000.0	1439999	305.86218	136.43481	438.24396	8.732864	305.86237	136.43388	438.6955	12.18747	0.8544384	4.6282935	128.5089	-14.788562	-305.50974	53.66345	27557.71900010109
361	5247.3145	172.36287	5490.2715	5032.371	5625.7817	65.98628	5713.631	5469.4507	1000.0	1000.0	1443999	307.53043	136.37299	440.81177	24.865784	307.52985	136.37233	440.00372	24.638683	0.8813965	4.6376224	59.391518	-14.28858	-307.1594	52.5789	27633.78513121605
362	5278.667	145.779	5440.479	5126.78	5765.21	82.31214	5913.614	5617.247	1000.0	1000.0	1447999	308.87454	136.25146	444.08044	-25.57881	308.87466	136.25163	439.89615	-13.586795	0.92348635	4.6431327	51.2864	-13.34386	-308.50656	54.21263	27710.07383441925
363	5258.911	121.03711	5385.8643	5067.226	5611.123	90.02826	5768.726	5443.954	1000.0	1000.0	1451999	310.5876	135.8756	441.0277	-38.097794	310.5876	135.87431	442.47626	-8.360387	0.91516656	4.578743	58.409107	-13.135994	-310.18845	53.621937	27786.608283519745
