Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
284	11066.036	37.494446	11104.983	11008.626	11424.047	103.163994	11639.978	11251.903	1000.0	1000.0	1135999	867.0198	122.86541	983.6148	-130.95822	867.0198	122.87311	984.6767	-236.20755	7.747291	4.400909	109.05804	-12.602276	-865.3955	78.15809	19827.420951604843
285	11051.787	87.601166	11188.385	10951.473	11409.314	61.704346	11518.643	11300.472	1000.0	1000.0	1139999	867.4294	124.04118	986.7633	-119.2901	867.42993	124.03785	985.87726	-56.09019	7.7108355	4.4047484	56.56207	-11.763462	-865.82635	74.937126	19896.903985261917
286	11069.137	98.315765	11152.031	10906.318	11356.175	112.12383	11539.286	11185.362	1000.0	1000.0	1143999	869.282	123.04081	988.6508	-202.56555	869.2812	123.04557	987.90454	-217.53026	7.6744914	4.3924203	87.45169	-11.931018	-867.6981	75.19949	19966.21116709709
287	10993.592	106.078156	11169.265	10891.655	11212.842	131.98566	11340.892	10845.124	1000.0	1000.0	1147999	870.85864	121.587135	989.0618	-85.39012	870.8589	121.58486	988.1237	-87.160805	7.8166895	4.4065366	108.54025	-13.03842	-869.2698	77.72109	20036.188270568848
288	11058.539	126.638	11239.352	10896.23	11439.805	58.644524	11566.302	11331.772	1000.0	1000.0	1151999	871.7683	121.8082	986.8887	-148.75267	871.76886	121.8159	987.9776	-106.20668	7.823704	4.3953366	93.71732	-17.533865	-870.1528	73.11353	20105.734817266464
289	11034.777	105.818405	11212.4	10948.007	11424.646	86.335075	11588.469	11302.531	1000.0	1000.0	1155999	873.21216	122.16532	990.8096	-76.90641	873.2122	122.15544	989.7474	-57.28428	7.847073	4.4281297	100.66364	-9.284382	-871.5954	74.96794	20175.11741232872
290	11077.321	108.11029	11223.415	10954.015	11505.811	119.54603	11776.041	11303.559	1000.0	1000.0	1159999	874.2816	123.61494	990.3518	-151.24345	874.28186	123.61349	988.42737	-105.06888	7.642854	4.350103	109.37908	-12.769844	-872.6559	68.76516	20243.943725585938
291	11002.938	147.5112	11193.13	10778.772	11453.632	105.14559	11703.115	11325.008	1000.0	1000.0	1163999	876.8841	120.512085	989.80414	-156.14917	876.8846	120.50585	988.4559	-144.4249	7.726866	4.3996587	105.36214	-12.24519	-875.26965	77.35633	20314.066801786423
292	11157.215	42.55025	11218.981	11109.585	11481.811	83.38124	11639.778	11357.167	1000.0	1000.0	1167999	878.7614	120.14515	992.93115	-186.06789	878.761	120.14885	994.1104	-107.02231	7.7557793	4.3827996	101.23389	-12.694841	-877.16	79.286064	20384.633627653122
293	10978.299	220.6946	11203.731	10684.361	11473.012	91.99025	11650.64	11360.037	1000.0	1000.0	1171999	880.7837	119.165	993.1493	-95.92816	880.78503	119.157715	994.517	-69.754074	7.6856246	4.2712555	93.13882	-12.273996	-879.18835	68.53622	20453.7316699028
294	11102.423	112.19277	11221.671	10928.035	11432.095	185.09618	11780.616	11188.171	1000.0	1000.0	1175999	882.26227	118.19522	994.268	-92.19721	882.2637	118.18322	993.41266	-51.678497	7.7292433	4.3452086	116.848885	-11.786203	-880.63947	73.45356	20524.082625627518
295	11083.641	92.35881	11169.575	10936.79	11506.564	72.649536	11650.685	11369.783	1000.0	1000.0	1179999	884.0376	116.53248	996.7833	-48.24207	884.0395	116.52511	998.2516	-54.791855	7.686267	4.238422	59.041203	-11.895294	-882.4272	64.46894	20594.58628845215
296	11014.304	98.81144	11123.317	10854.796	11385.199	137.03415	11586.004	11150.494	1000.0	1000.0	1183999	886.40247	114.436356	995.53284	-36.712334	886.4035	114.43056	998.0455	-61.64694	7.758913	4.2515745	84.75518	-10.508764	-884.7785	70.886375	20664.2795085907
297	11120.295	128.27386	11227.601	10901.15	11284.225	118.59835	11469.724	11134.555	1000.0	1000.0	1187999	887.39246	115.629745	999.85443	-45.135784	887.39233	115.635826	997.69147	-56.454754	7.727013	4.324568	75.663506	-12.401178	-885.77576	71.33173	20734.25707244873
298	11242.71	114.05825	11378.463	11080.58	11371.1875	275.66714	11794.709	10797.0	1000.0	1000.0	1191999	888.80255	115.28706	999.4978	-111.51379	888.8026	115.285576	997.3726	-109.51356	7.744376	4.3352184	77.26719	-12.005844	-887.1757	68.59139	20803.678406238556
299	11140.642	155.53902	11386.317	11001.909	11581.182	57.42305	11710.533	11516.272	1000.0	1000.0	1195999	890.30664	114.726974	998.6681	-144.83908	890.3064	114.735954	1000.30035	-105.401505	7.7566624	4.333771	102.586105	-11.498644	-888.69385	72.89133	20873.85048723221
300	11154.377	62.6485	11240.582	11091.153	11568.219	72.956436	11681.95	11435.136	1000.0	1000.0	1199999	891.9114	114.078156	998.14966	-90.4409	891.9102	114.085335	1002.8435	-63.774242	7.5976067	4.322038	69.65431	-12.111218	-890.2796	65.15938	20943.469846010208
301	11105.629	152.82576	11341.416	10929.871	11400.32	75.74181	11501.341	11255.768	1000.0	1000.0	1203999	893.9815	109.59125	1005.90424	-290.84015	893.98096	109.596466	1002.5956	-330.95346	7.688751	4.3066897	67.56503	-11.787693	-892.28015	76.87224	21012.526500701904
302	10921.223	139.66847	11074.128	10719.181	11432.846	89.23257	11575.934	11275.291	1000.0	1000.0	1207999	895.2033	107.547165	1001.752	-286.94547	895.2024	107.54852	1011.4171	-214.54381	7.798872	4.2955537	79.03422	-11.727234	-893.553	80.31025	21082.795592069626
303	11145.977	139.03589	11333.378	10941.387	11550.011	162.80276	11739.851	11246.251	1000.0	1000.0	1211999	895.93915	107.80006	1004.29193	-284.03152	895.93933	107.800095	1005.71674	-205.98106	7.8448825	4.3603888	77.19858	-12.23386	-894.251	87.24019	21153.364274978638
304	11156.489	119.12775	11322.977	11006.016	11444.084	124.39855	11650.105	11195.432	1000.0	1000.0	1215999	896.24646	108.07359	1003.16284	-218.73839	896.24744	108.0621	1002.0828	-181.09363	7.7793164	4.267008	68.6442	-14.730614	-894.5762	80.86273	21223.41445684433
305	11134.578	147.8419	11310.125	10948.104	11403.635	142.04428	11632.99	11200.889	1000.0	1000.0	1219999	897.39777	107.25316	1000.93896	-114.10074	897.39734	107.246635	1003.1078	-128.71837	7.6504006	4.20877	86.21	-12.854742	-895.75085	66.36967	21292.608733177185
306	11165.836	37.107723	11214.268	11110.114	11421.256	65.64783	11587.66	11342.026	1000.0	1000.0	1223999	898.44653	107.10023	1002.2668	-202.6442	898.44714	107.09338	1004.1059	-164.21779	7.699683	4.2155333	86.56999	-11.004826	-896.75446	72.08631	21361.98046898842
307	11163.151	153.10939	11388.254	11015.846	11606.357	99.17104	11780.235	11459.993	1000.0	1000.0	1227999	899.3463	107.52049	1005.31287	-119.310265	899.3468	107.52015	1005.6098	-104.54649	7.666473	4.319677	86.34733	-11.371973	-897.69086	63.276352	21430.455375909805
308	11147.213	163.16808	11413.918	11008.404	11474.693	77.765015	11596.569	11355.987	1000.0	1000.0	1231999	900.966	107.59406	1006.25073	-353.49857	900.9652	107.599396	1006.15405	-503.44858	7.6664314	4.2746553	85.853004	-10.147649	-899.3329	62.953827	21500.450656414032
309	11011.166	89.77919	11147.048	10922.954	11522.815	105.39881	11826.294	11446.803	1000.0	1000.0	1235999	902.4928	107.20565	1010.1613	-233.12247	902.4936	107.19612	1008.40063	-235.21942	7.768978	4.3172073	60.400394	-16.352097	-900.80145	67.13302	21570.887996196747
310	11164.555	194.6867	11303.608	10831.814	11549.936	139.9688	11737.954	11275.201	1000.0	1000.0	1239999	903.8865	104.72981	1005.66254	-111.76885	903.8869	104.71964	1008.3328	-60.886066	7.758415	4.2152915	79.989395	-11.202899	-902.2098	64.79766	21640.768011808395
311	11005.824	57.246304	11089.701	10947.352	11608.354	77.57001	11749.384	11503.83	1000.0	1000.0	1243999	904.8589	105.111244	1009.052	-199.41034	904.8591	105.104095	1009.2482	-144.57634	7.751591	4.251845	87.44481	-12.444604	-903.1886	69.591705	21710.31679916382
312	10990.604	90.57495	11119.61	10867.668	11591.027	81.81357	11813.8125	11501.285	1000.0	1000.0	1247999	905.88104	104.2301	1012.6134	-163.87457	905.8813	104.22746	1009.3525	-178.9921	7.8437824	4.301444	71.91578	-12.308472	-904.1863	72.1042	21781.05644416809
313	11240.373	137.08038	11361.127	11008.703	11640.874	45.711697	11703.7295	11554.154	1000.0	1000.0	1251999	906.9235	104.19115	1011.1091	-217.89307	906.92474	104.181625	1010.249	-141.2251	7.7483726	4.2740264	83.21666	-12.4051075	-905.2165	86.08689	21851.35728597641
314	11128.357	267.65988	11508.103	10753.423	11701.404	81.50618	11893.599	11596.252	1000.0	1000.0	1255999	907.8295	105.363945	1013.24493	-78.63312	907.82935	105.36858	1010.996	-80.347664	7.5973964	4.2694473	61.43537	-12.370592	-906.1892	63.966194	21921.607310056686
315	11126.698	129.88779	11315.184	10950.088	11558.872	95.10745	11686.532	11323.841	1000.0	1000.0	1259999	909.4326	103.64027	1011.0654	-134.61426	909.43256	103.640076	1011.86774	-136.50989	7.6495	4.2286325	89.61957	-12.064213	-907.732	65.32464	21991.172989606857
316	11228.155	48.10349	11310.797	11191.308	11666.34	130.71164	11899.284	11464.453	1000.0	1000.0	1263999	910.26245	103.85106	1011.4473	-154.48553	910.2626	103.85421	1011.2661	-110.07616	7.679879	4.20465	78.279564	-12.0848055	-908.5229	64.23698	22060.501180648804
317	11123.979	80.06923	11248.223	11038.435	11661.345	88.041855	11793.178	11516.667	1000.0	1000.0	1267999	911.1699	103.27758	1011.5362	-326.72937	911.17053	103.2703	1009.30554	-292.89713	7.6821113	4.2358403	64.117325	-12.2492485	-909.49615	61.84946	22131.104887008667
318	11270.328	190.25792	11420.592	10943.785	11539.376	72.19857	11676.033	11445.63	1000.0	1000.0	1271999	912.4429	103.38293	1013.2867	-162.3001	912.44293	103.38213	1013.0679	-105.36289	7.735618	4.239134	61.280167	-12.983402	-910.7246	60.180424	22200.728422403336
319	11107.6875	294.45773	11420.781	10634.729	11668.8125	74.44068	11814.272	11575.284	1000.0	1000.0	1275999	913.648	103.168274	1011.34393	-130.68005	913.6476	103.17006	1010.5536	-117.982056	7.693579	4.241211	69.41876	-15.336484	-911.9752	66.46233	22270.589898109436
320	11141.527	223.9632	11305.479	10757.058	11602.943	98.77221	11794.896	11435.232	1000.0	1000.0	1279999	914.88055	104.23379	1017.5386	-144.17136	914.881	104.21882	1013.65906	-159.20139	7.7117844	4.195842	84.04487	-13.801659	-913.1635	76.41673	22340.035081624985
321	11240.218	152.05638	11449.797	11060.6045	11601.71	139.28085	11824.1875	11371.136	1000.0	1000.0	1283999	915.4704	104.38596	1013.44385	-144.9718	915.4712	104.386925	1015.2927	-181.87437	7.6306067	4.1762114	75.09768	-11.061038	-913.74725	63.927517	22409.294368505478
322	11098.475	114.56102	11205.871	10932.479	11614.611	119.24762	11839.823	11459.159	1000.0	1000.0	1287999	915.30206	106.32501	1014.84937	-123.52703	915.3016	106.32341	1018.4426	-100.26942	7.5597367	4.2234616	81.51284	-12.705811	-913.5567	70.233116	22478.376710176468
323	11235.924	121.97193	11367.371	11049.403	11574.204	100.749794	11756.553	11423.403	1000.0	1000.0	1291999	915.99176	104.293526	1015.26886	-163.85133	915.9922	104.299126	1014.39264	-75.95323	7.6288877	4.184455	90.21711	-11.283928	-914.2407	70.15505	22548.619632959366
324	11156.542	88.2232	11299.38	11079.569	11637.436	148.71295	11801.059	11316.679	1000.0	1000.0	1295999	916.50745	104.24625	1017.56055	-87.05089	916.5072	104.24899	1018.1181	-61.0604	7.802749	4.2429514	80.74322	-12.197241	-914.7766	76.31483	22618.091036319733
325	11288.649	106.38197	11436.566	11135.976	11677.911	116.02127	11884.5205	11529.44	1000.0	1000.0	1299999	917.3337	104.57797	1014.02325	-188.44583	917.33307	104.58015	1013.40063	-49.007423	7.7666807	4.304277	82.50354	-14.053379	-915.60065	76.814964	22688.49585390091
326	11312.035	150.92229	11527.598	11135.806	11509.036	118.7189	11767.429	11310.065	1000.0	1000.0	1303999	917.95105	106.03724	1020.3835	-153.1256	917.95184	106.03233	1019.531	-130.40744	7.8235626	4.2668138	121.28266	-11.320967	-916.2305	76.790436	22759.56977081299
327	11344.086	191.5902	11577.944	11058.559	11719.696	121.31145	11879.295	11493.852	1000.0	1000.0	1307999	919.2136	105.29167	1016.9057	-73.76159	919.21387	105.29514	1016.9541	-116.065865	7.7496433	4.272616	86.954704	-10.944635	-917.486	61.808228	22830.55933213234
328	11200.086	142.05771	11340.255	10970.05	11650.914	123.64956	11823.101	11456.623	1000.0	1000.0	1311999	920.20435	105.25592	1022.96246	-55.799747	920.2041	105.25469	1021.88025	-40.715607	7.6736956	4.2548122	78.34021	-15.309485	-918.4604	59.377758	22901.4580142498
329	11180.383	132.81332	11338.659	10970.606	11532.58	91.88082	11740.338	11419.675	1000.0	1000.0	1315999	920.5625	105.25444	1024.8663	-22.396538	920.5624	105.25091	1021.7965	-40.411465	7.617632	4.2235703	67.9537	-12.252668	-918.791	65.18248	22971.066858053207
330	11342.599	100.792206	11512.601	11265.905	11614.104	130.12881	11733.793	11330.138	1000.0	1000.0	1319999	920.9593	104.14715	1021.2414	-108.69976	920.9585	104.15207	1022.4883	-65.22832	7.6184726	4.247328	73.78978	-10.94598	-919.1755	64.653595	23040.691587924957
331	11213.898	62.86891	11267.894	11111.85	11642.034	130.84854	11865.176	11400.675	1000.0	1000.0	1323999	921.7404	103.55696	1019.57214	-162.70822	921.74176	103.55162	1022.0738	-132.99896	7.5381117	4.143605	75.485596	-11.058932	-919.98444	70.453766	23110.938698768616
332	11298.703	135.06914	11482.321	11103.856	11583.803	97.49362	11742.335	11433.98	1000.0	1000.0	1327999	922.64496	103.45447	1019.64514	-278.84573	922.6455	103.45525	1019.0696	-270.57263	7.5939574	4.2263217	111.38671	-11.284819	-920.8738	63.048153	23180.82706975937
333	11263.262	255.18414	11481.445	10831.352	11744.381	83.230736	11901.442	11612.093	1000.0	1000.0	1331999	923.48773	102.87734	1023.13446	-105.52476	923.48755	102.87894	1022.3105	-85.5233	7.714231	4.21526	72.748604	-10.499526	-921.738	69.89833	23250.064424037933
334	11220.555	242.62471	11531.988	10886.342	11685.998	112.78149	11840.03	11511.044	1000.0	1000.0	1335999	924.5104	104.1814	1021.9952	-211.61494	924.51086	104.17798	1024.4382	-141.27379	7.6571755	4.1790214	86.18881	-10.168978	-922.7698	68.98003	23320.228972434998
335	11330.986	141.06491	11496.425	11111.863	11651.884	88.10026	11760.913	11459.039	1000.0	1000.0	1339999	925.99225	103.88702	1023.10736	-85.57002	925.9932	103.88203	1023.4535	-114.092155	7.530826	4.2286944	84.0719	-11.908015	-924.2839	58.6224	23390.317381858826
336	11232.717	74.71605	11350.089	11153.854	11227.114	1123.945	11831.877	7882.6143	1000.0	1000.0	1343999	927.0361	104.09265	1023.0107	-112.840904	927.0352	104.08859	1023.3741	-123.353226	7.646108	4.2435594	98.82997	-12.555853	-925.2574	76.24271	23459.927499055862
337	11454.974	199.72586	11620.183	11118.595	11743.068	110.074165	11882.97	11509.28	1000.0	1000.0	1347999	927.35345	104.54617	1041.451	-118.93899	927.3535	104.55485	1035.706	-84.94936	7.7104993	4.238804	88.97485	-10.808426	-925.5935	78.25183	23530.374648094177
338	11342.5625	138.92365	11545.336	11206.215	11740.313	109.08145	11900.346	11538.225	1000.0	1000.0	1351999	927.90656	103.817764	1036.3998	-130.71071	927.90594	103.81812	1036.0568	-116.22728	7.698815	4.193743	108.204704	-11.694363	-926.13904	72.33279	23600.422389030457
339	11344.986	133.27933	11441.089	11115.585	11781.307	95.095024	11914.97	11624.341	1000.0	1000.0	1355999	928.4501	105.09966	1030.6223	-73.059875	928.4504	105.09869	1032.0718	-95.621826	7.575321	4.1755176	67.160446	-17.430555	-926.67914	63.84339	23670.40905022621
340	11246.366	307.30075	11593.836	10774.374	11590.854	126.21549	11842.417	11417.573	1000.0	1000.0	1359999	929.28235	104.30684	1032.4033	-187.45316	929.2822	104.30926	1033.6716	-174.54973	7.5110455	4.221368	93.62012	-11.733501	-927.5181	70.31195	23739.879418611526
341	9578.92	3101.8613	11524.862	4208.9116	11642.436	68.63945	11763.317	11489.499	1000.0	1000.0	1363999	930.02234	106.42837	1040.7017	-236.43983	930.0224	106.427414	1041.7701	-212.07968	7.5904	4.248714	93.239784	-10.766223	-928.2609	70.15427	23810.353860616684
342	11193.454	175.47638	11387.912	10960.996	10480.402	3643.7178	11982.002	-433.56903	1000.0	1000.0	1367999	931.6272	105.575935	1042.1183	-100.6286	931.6284	105.567696	1038.863	-49.330257	7.5936775	4.263151	84.36529	-12.629335	-929.8765	67.15737	23879.228106975555
343	8302.673	4986.22	11307.631	-332.6438	11665.275	95.54093	11869.0	11568.476	1000.0	1000.0	1371999	932.98456	104.06125	1042.6082	-170.6891	932.98334	104.06738	1041.6959	-275.97586	7.6148868	4.2220244	81.482704	-13.299345	-931.2095	69.3471	23949.577004671097
344	11266.482	133.62462	11430.577	11096.592	11565.488	60.473995	11681.162	11466.536	1000.0	1000.0	1375999	933.5204	104.39291	1038.9686	-102.629196	933.5216	104.388306	1041.0007	-129.6177	7.7602925	4.273048	81.80768	-10.648804	-931.74774	73.9855	24019.62399482727
345	11296.114	69.869675	11345.253	11175.474	10852.067	2495.6365	11872.29	3371.6985	1000.0	1000.0	1379999	933.8046	105.04405	1041.2238	-131.34972	933.8049	105.03633	1039.4712	-85.55223	7.7157474	4.2839284	97.36844	-11.921595	-932.0354	63.49417	24089.325898885727
346	11342.915	142.58237	11475.651	11102.6045	11794.199	69.18407	11934.93	11677.686	1000.0	1000.0	1383999	934.84235	104.16317	1038.571	-137.23544	934.84186	104.168365	1035.8827	-316.99664	7.5924764	4.26003	83.06443	-12.349713	-933.0896	55.928078	24158.301446914673
347	11283.695	177.43188	11462.939	10991.018	11726.678	97.63923	11857.304	11530.94	1000.0	1000.0	1387999	935.22614	105.47179	1037.2944	-280.59906	935.22656	105.47131	1038.0414	-187.14966	7.5469823	4.282166	73.98779	-12.08132	-933.433	64.536255	24226.977479934692
348	11376.128	57.24084	11449.239	11305.382	11833.963	80.270195	12023.03	11741.203	1000.0	1000.0	1391999	936.1716	102.2613	1036.528	-130.75688	936.17175	102.25466	1035.3589	-57.186264	7.596991	4.2090554	89.74079	-11.825061	-934.4009	60.378304	24296.812638521194
349	11253.646	198.96732	11522.932	10997.659	11726.486	112.20988	11884.354	11529.139	1000.0	1000.0	1395999	936.8138	100.764565	1041.9247	-203.20514	936.8133	100.767525	1042.1014	-209.83734	7.586971	4.200384	99.78696	-12.001406	-935.03107	60.761482	24366.871134757996
350	11203.996	135.38278	11332.603	11005.662	11324.295	1371.7343	11948.801	7220.4536	1000.0	1000.0	1399999	938.58624	95.63453	1041.1196	-71.08347	938.58545	95.643456	1041.2739	-135.36848	7.537621	4.215142	70.48844	-10.904288	-936.801	62.70347	24436.68774652481
351	11231.21	206.48883	11534.426	11016.441	11889.752	72.00306	12027.028	11765.766	1000.0	1000.0	1403999	939.6239	94.87036	1046.9131	-132.54726	939.6246	94.86691	1049.1876	-107.20541	7.6206927	4.1799903	101.73458	-11.112964	-937.8795	58.094906	24506.594710588455
352	6510.34	4940.6846	11437.073	-97.555664	11592.177	96.75324	11768.854	11406.022	1000.0	1000.0	1407999	939.2701	99.714935	1039.2633	-26.207434	939.2695	99.72174	1038.7131	-64.29798	7.5114293	4.1793656	59.366386	-12.508705	-937.501	61.462383	24575.8206243515
353	11376.218	84.25473	11493.616	11261.296	11780.065	72.01157	11880.6455	11636.97	1000.0	1000.0	1411999	939.3582	102.4296	1044.6525	-290.5711	939.35834	102.43465	1041.597	-318.73828	7.661769	4.1687393	83.06731	-12.408964	-937.5635	72.149124	24645.40334868431
354	11438.191	120.46206	11526.135	11230.652	11864.402	86.95888	11992.661	11740.938	1000.0	1000.0	1415999	940.371	101.20864	1042.7468	-243.72473	940.3713	101.19811	1044.147	-196.51622	7.5410666	4.2415514	103.376205	-16.40568	-938.587	68.117874	24712.7778737545
355	11291.936	149.38107	11452.242	11096.652	11856.393	93.926445	11963.675	11639.755	1000.0	1000.0	1419999	940.7976	103.19132	1041.9952	-135.753	940.79846	103.18657	1043.6177	-108.50838	7.59613	4.2298174	66.217735	-14.306055	-939.0606	62.464813	24782.137372255325
356	11351.284	241.89659	11596.834	10949.718	11595.077	79.60956	11746.216	11438.261	1000.0	1000.0	1423999	942.01666	102.32201	1040.6826	-104.67318	942.01697	102.32359	1046.5806	-145.8305	7.4632773	4.134905	86.08957	-11.084736	-940.25555	61.61849	24851.230212926865
357	11369.299	155.08148	11511.877	11111.844	11884.331	64.63306	12013.482	11760.507	1000.0	1000.0	1427999	943.2056	101.25512	1042.3998	-254.63669	943.20496	101.259415	1042.7075	-231.67189	7.45964	4.1541586	86.25462	-13.700106	-941.43225	57.644093	24919.634326457977
