Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
698	5329.74	502.6842	5904.5913	4800.908	5316.878	336.11337	5741.287	4476.56	1000.0	1000.0	2791999	541.15344	113.44148	706.5252	-439.8555	-541.77344	41.462944	30832.3317694664
699	5144.4883	173.06903	5437.3896	4999.0664	5201.5093	410.53708	5797.198	4304.3916	1000.0	1000.0	2795999	541.85144	112.95417	708.51904	-351.76434	-542.4884	41.488094	30875.36680984497
700	5237.333	701.1687	6267.575	4589.1274	5818.823	371.4639	6165.4453	4815.029	1000.0	1000.0	2799999	542.8991	112.094795	705.2023	-429.13348	-543.542	41.44793	30918.411118507385
701	5081.3677	873.57965	5938.9087	3620.5527	5572.163	494.50732	6202.958	4347.7793	1000.0	1000.0	2803999	543.7625	111.28751	705.7491	-392.19983	-544.4223	40.04083	30961.325931072235
702	5319.99	849.5365	5901.33	3856.352	5458.382	736.22766	6227.912	3495.5107	1000.0	1000.0	2807999	544.36206	110.60203	708.1762	-395.27237	-545.00085	39.739727	31004.227064609528
703	5862.331	200.80109	6191.9272	5649.8306	5571.455	240.01814	5885.0083	5020.72	1000.0	1000.0	2811999	544.2611	110.56268	712.55865	-336.9699	-544.8632	39.33095	31046.690106868744
704	5445.27	509.0773	6051.641	4674.033	5679.9814	191.55261	6024.98	5302.5674	1000.0	1000.0	2815999	544.63367	110.50585	711.22723	-293.89618	-545.26917	39.0414	31089.280817508698
705	5574.4297	152.93343	5837.485	5464.1963	5330.3486	721.3109	5904.805	3291.7266	1000.0	1000.0	2819999	545.4261	109.45944	713.7897	-270.11115	-546.03424	39.34346	31132.17664384842
706	4445.4536	1234.1136	5374.599	2329.2827	5294.107	351.20465	5782.703	4359.97	1000.0	1000.0	2823999	544.98663	108.83158	705.78314	-241.74619	-545.552	40.12819	31175.093271017075
707	5066.175	288.11093	5524.7686	4751.2656	5348.6807	398.24643	5712.8525	4395.1567	1000.0	1000.0	2827999	545.2475	108.34619	710.72186	-229.85634	-545.8601	40.97235	31218.014190912247
708	5475.8237	250.7177	5739.2856	5063.2637	4441.0977	1162.4854	5633.603	1530.8845	1000.0	1000.0	2831999	545.67267	107.26458	706.131	-220.51334	-546.3326	41.550438	31261.054684638977
709	5518.0386	192.30565	5828.3647	5338.6914	5151.7393	1095.6282	6322.486	2851.4556	1000.0	1000.0	2835999	546.5104	106.69166	707.0052	-300.26004	-547.13904	41.33943	31304.041561603546
710	5505.12	154.6818	5746.756	5319.3413	5283.8193	539.61847	5667.7695	3716.7878	1000.0	1000.0	2839999	547.1669	105.63424	703.66394	-381.5596	-547.7799	41.30345	31346.97830438614
711	5484.731	281.12894	5751.937	5043.4736	5036.105	814.8999	5704.6953	2822.1926	1000.0	1000.0	2843999	546.87494	105.69023	708.527	-305.04135	-547.4763	42.677284	31389.69766163826
712	5484.7095	148.84264	5724.357	5321.142	5589.5127	126.5776	5826.9087	5410.993	1000.0	1000.0	2847999	546.97046	105.16199	713.2152	-366.8864	-547.5634	42.190376	31432.511475086212
713	5378.989	346.00677	5824.1	4868.863	5387.4917	857.7496	6245.3535	3095.2915	1000.0	1000.0	2851999	546.6656	104.94	705.50195	-335.739	-547.2425	41.756413	31475.10928964615
714	5389.945	413.4704	5957.785	4859.646	5081.661	984.5508	6040.7285	3392.5083	1000.0	1000.0	2855999	546.28815	104.79096	709.8068	-295.6767	-546.87476	41.52764	31517.600877285004
715	5249.1084	305.66452	5576.5576	4762.832	5503.6104	471.48816	5927.4214	4182.6167	1000.0	1000.0	2859999	546.7906	104.68725	703.6421	-243.31784	-547.4199	42.3999	31559.69173169136
716	5012.43	494.97302	5676.886	4281.141	5021.4624	901.8013	5656.8086	2506.3965	1000.0	1000.0	2863999	547.5112	104.00361	708.0998	-268.65073	-548.1377	42.82568	31601.776158332825
717	5055.0903	458.44998	5581.4307	4326.625	5196.843	432.23898	5919.0034	4401.79	1000.0	1000.0	2867999	548.57306	103.403465	716.06305	-246.95786	-549.1985	42.803406	31643.844908952713
718	5422.524	232.22835	5646.791	5077.205	5384.1016	360.82196	5777.082	4446.3535	1000.0	1000.0	2871999	549.32385	102.53281	708.9906	-342.60397	-549.9552	41.44804	31685.456427812576
719	5328.19	193.09692	5548.3945	5029.642	5333.7646	772.3203	6092.0737	3750.983	1000.0	1000.0	2875999	550.3177	101.803444	706.77246	-291.55115	-550.9491	41.542454	31727.945044755936
720	4264.8447	1083.8278	5418.093	2927.446	4376.9897	966.5943	5426.8325	2440.167	1000.0	1000.0	2879999	550.9035	101.40541	703.66534	-149.22198	-551.5209	39.319584	31770.42321538925
721	4783.3228	1253.8146	5629.1304	2618.6003	5869.5723	172.32408	6201.0166	5667.2075	1000.0	1000.0	2883999	551.25305	101.39559	706.4227	-163.24368	-551.8504	38.36329	31813.077401399612
722	5876.9424	260.16797	6320.4697	5656.449	5340.2397	891.5977	6189.352	3686.4153	1000.0	1000.0	2887999	551.4448	100.96354	712.59375	-88.797844	-552.0521	38.820038	31856.1359770298
723	5012.669	754.75037	5506.6006	3707.1868	5422.369	353.7478	5897.668	4920.7607	1000.0	1000.0	2891999	552.17914	102.18674	700.14905	-116.81351	-552.83765	40.387047	31899.19269800186
724	5585.0176	314.18466	5982.174	5132.285	6052.966	247.49948	6309.7397	5570.9844	1000.0	1000.0	2895999	552.5116	102.59935	701.64246	-200.61237	-553.10333	40.642704	31942.1621696949
725	4926.3486	914.28625	5518.587	3346.3132	5208.8286	693.44275	5776.6865	3247.0823	1000.0	1000.0	2899999	552.4454	102.665215	703.76215	-154.08984	-553.0558	41.12046	31985.187552452087
726	5532.447	43.38263	5593.016	5484.241	4306.9106	1028.3269	5489.4634	1842.7391	1000.0	1000.0	2903999	552.65753	102.62964	706.77234	-152.2501	-553.2714	41.476048	32028.220147371292
727	4805.3022	1215.9897	5529.8984	2699.3267	5507.6113	991.5523	6255.914	2656.5498	1000.0	1000.0	2907999	553.1307	101.68344	705.01324	-121.70935	-553.72614	40.41025	32071.162774324417
728	5100.8105	510.21463	5491.214	4225.355	5589.2783	425.63727	5922.1597	4546.353	1000.0	1000.0	2911999	552.8153	101.45429	703.8834	-125.04558	-553.4311	39.92845	32114.19469308853
729	5648.2275	53.413486	5726.329	5593.9473	4932.5933	1304.0087	5825.43	1602.292	1000.0	1000.0	2915999	553.1176	100.83881	704.75165	-127.222755	-553.7126	39.436954	32156.806871175766
730	5732.0176	192.93636	5876.215	5403.8745	5649.546	677.95605	6156.3257	3977.3728	1000.0	1000.0	2919999	552.40454	101.04588	704.74725	-117.50793	-552.99615	39.168755	32199.26346230507
731	5853.924	67.16806	5948.3447	5780.133	5504.9614	640.55786	5920.701	3678.3774	1000.0	1000.0	2923999	552.22015	101.874275	705.75055	-192.53801	-552.828	39.013577	32241.89635515213
732	5252.291	423.30725	5566.8926	4525.724	5564.8154	148.01128	5763.587	5286.984	1000.0	1000.0	2927999	552.47473	101.661934	704.61945	-217.72409	-553.0351	38.85053	32284.368280172348
733	5506.5923	394.8056	5852.1807	4835.099	5572.577	445.30826	5947.3354	4327.0796	1000.0	1000.0	2931999	552.2981	102.70969	702.6109	-96.31242	-552.8724	39.070763	32326.767716169357
734	5103.885	438.6986	5643.27	4459.3135	4771.5312	726.5447	5464.08	3476.6423	1000.0	1000.0	2935999	551.93115	103.7713	705.91425	-102.31717	-552.5288	39.40577	32369.21121764183
735	5192.168	249.68259	5484.619	4794.5615	5307.273	243.50124	5708.7007	4804.165	1000.0	1000.0	2939999	552.3387	104.88831	703.2602	-186.4327	-552.924	39.892063	32411.76767706871
736	5312.564	205.44356	5594.8794	5085.3843	5472.289	202.23036	5781.6895	5127.8633	1000.0	1000.0	2943999	553.6173	105.71708	705.26587	-259.14117	-554.24054	39.127144	32454.53933930397
737	5499.0083	132.26663	5619.7637	5281.908	5112.9873	596.1353	5749.1416	3732.536	1000.0	1000.0	2947999	553.8714	105.63968	704.83234	-267.22562	-554.4694	38.844624	32498.167124271393
738	5436.1187	208.7779	5713.627	5193.115	5350.0586	776.6094	5859.9004	3108.6997	1000.0	1000.0	2951999	554.2144	105.292885	705.44226	-184.64757	-554.8119	38.57796	32541.287261724472
739	5333.6753	306.84592	5632.5757	4847.8047	5454.531	620.8145	6130.3623	4001.995	1000.0	1000.0	2955999	554.42523	105.34142	702.7239	-202.51619	-555.03564	38.136204	32584.393237113953
740	5573.142	302.32755	5929.27	5093.0034	5134.0083	542.8141	5660.566	3708.8933	1000.0	1000.0	2959999	555.6807	105.34334	704.1457	-166.18779	-556.279	38.042763	32627.44008374214
741	4517.225	795.18164	5672.838	3551.2258	5738.5156	262.32602	6225.254	5408.6343	1000.0	1000.0	2963999	556.0323	104.593094	710.00214	-109.75445	-556.6224	38.686447	32670.271130800247
742	5513.0796	161.51836	5738.576	5284.9536	5618.3447	421.19098	6068.6025	4640.1743	1000.0	1000.0	2967999	556.67926	102.843	704.0679	-140.53052	-557.3057	37.61446	32712.774215698242
743	5257.0684	296.2528	5676.4165	4838.8594	5970.458	224.29382	6231.1533	5450.168	1000.0	1000.0	2971999	556.95764	101.1816	699.9195	-195.58736	-557.5241	37.495186	32755.088329553604
744	5693.051	186.78094	6011.4062	5558.6206	5794.7593	269.44278	6337.3164	5316.0933	1000.0	1000.0	2975999	556.72107	100.23838	701.5144	-279.4527	-557.31647	36.63725	32797.430498838425
745	5723.6133	231.73315	5978.391	5364.417	5801.6533	220.97461	6025.1665	5194.4443	1000.0	1000.0	2979999	557.50684	98.39917	699.1171	-165.8165	-558.1144	36.745384	32840.13900518417
746	5537.418	272.72165	5745.9897	5078.5933	5733.149	435.95355	6047.905	4547.2065	1000.0	1000.0	2983999	557.9268	96.91367	698.54456	-128.21686	-558.5	36.06336	32883.10900378227
747	5695.971	77.268295	5800.279	5582.5894	5865.918	189.26378	6121.7603	5642.7856	1000.0	1000.0	2987999	558.0266	96.213646	699.56396	-194.32886	-558.5921	34.610413	32925.87220954895
748	5636.7563	247.40143	6043.5566	5381.2437	5442.8076	341.53195	6006.4785	4777.6533	1000.0	1000.0	2991999	558.1335	97.073586	698.9102	-112.72487	-558.6765	35.236885	32967.5661919117
749	5389.33	382.2273	5688.62	4738.951	5195.409	878.67676	5804.901	3353.9807	1000.0	1000.0	2995999	557.9148	96.883514	695.04236	-93.9111	-558.4205	34.490734	33009.49423456192
750	4583.3438	1278.1815	5835.574	2446.8765	5688.964	475.64868	6248.8335	4793.573	1000.0	1000.0	2999999	557.4888	97.20833	693.3938	-163.73103	-558.0083	34.750225	33051.37598371506
