Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
569	3499.482	50.23798	3543.4717	3419.0403	3568.3489	116.02547	3648.7922	3265.1118	1000.0	1000.0	2275999	316.61154	36.84233	367.188	-106.86025	316.6116	36.84234	368.01913	-98.39936	-317.26364	8.393076	23248.30456328392
570	3480.337	75.78388	3603.1758	3406.7852	3784.448	23.574043	3817.0498	3731.4937	1000.0	1000.0	2279999	316.7094	36.805466	367.76172	-90.45742	316.70932	36.805103	369.01083	-82.29271	-317.43863	8.29856	23288.770188093185
571	3569.7742	28.333908	3601.466	3535.9968	3792.9453	42.619255	3846.4277	3704.9507	1000.0	1000.0	2283999	316.88547	36.61215	366.7401	-104.34562	316.88577	36.609596	367.216	-93.94307	-317.53436	7.9631414	23329.491072177887
572	3576.2024	112.21525	3699.8074	3421.2976	3775.181	31.00785	3810.5498	3728.2607	1000.0	1000.0	2287999	316.90057	36.579945	367.20004	-141.84703	316.9007	36.579193	367.67654	-135.85858	-317.6227	8.045506	23370.647185325623
573	3542.4043	43.349453	3593.713	3496.0254	3672.0815	35.217155	3762.0393	3636.4822	1000.0	1000.0	2291999	317.05423	36.64773	368.08334	-156.64598	317.0541	36.647392	368.00717	-149.99551	-317.62994	8.000979	23411.510546445847
574	3644.2576	64.358154	3718.3184	3562.1929	3544.8677	61.914192	3655.3962	3435.5527	1000.0	1000.0	2295999	317.1505	36.61521	367.94473	-145.1913	317.15045	36.614113	368.8027	-144.16296	-317.6623	8.069591	23452.116436481476
575	3502.958	80.917076	3575.6997	3366.0034	3717.7866	36.754993	3768.361	3662.187	1000.0	1000.0	2299999	317.08417	36.586594	367.64087	-148.25783	317.08417	36.58765	368.5162	-143.44359	-317.8575	8.136151	23493.465804338455
576	3532.5679	80.91071	3621.9333	3401.8718	3635.946	37.220047	3685.7996	3572.2402	1000.0	1000.0	2303999	317.2529	36.409595	368.4807	-181.6218	317.2531	36.410416	368.65295	-168.73625	-317.85718	7.8856173	23534.950799942017
577	3456.6174	35.058884	3515.3325	3426.8428	3740.634	47.38411	3812.8865	3660.2231	1000.0	1000.0	2307999	317.3236	36.401714	367.86044	-180.62317	317.3238	36.400566	368.42874	-155.40546	-318.07648	7.5561404	23576.01120519638
578	3557.742	65.76444	3621.315	3456.91	3857.629	50.92705	3935.5593	3769.7505	1000.0	1000.0	2311999	317.44922	36.059555	368.45602	-169.64864	317.44943	36.058163	369.02563	-155.94678	-318.128	7.9558096	23616.426696300507
579	3418.2207	188.7	3594.7825	3129.0999	3455.311	157.31046	3719.0857	3190.9639	1000.0	1000.0	2315999	317.27292	36.047417	366.67316	-167.4201	317.2734	36.043983	367.61417	-149.78596	-317.93887	8.455719	23657.11253118515
580	3568.1638	66.11162	3626.0159	3456.23	3817.0325	46.179047	3907.118	3747.7231	1000.0	1000.0	2319999	317.19547	36.079468	366.67242	-134.28674	317.1953	36.07921	366.94562	-123.91393	-317.8235	8.290628	23698.628051280975
581	3443.0164	54.571243	3520.8408	3371.6753	3847.9702	32.46295	3898.8071	3814.0908	1000.0	1000.0	2323999	317.05838	36.16281	367.28442	-97.009705	317.0583	36.163624	366.95627	-96.45225	-317.65408	8.533805	23739.567649126053
582	3600.155	109.31439	3687.5264	3412.797	3641.5352	83.769165	3721.6467	3435.4575	1000.0	1000.0	2327999	317.0708	35.832756	367.48676	-70.43421	317.07104	35.832256	367.11572	-67.71793	-317.71225	8.559326	23780.32947063446
583	3542.1487	66.08522	3628.4858	3466.4402	3570.9722	65.12417	3667.154	3455.3174	1000.0	1000.0	2331999	316.88913	36.034264	366.95435	-57.5187	316.88922	36.034504	366.9873	-56.181145	-317.52588	8.835479	23820.898822069168
584	3557.9446	84.35927	3672.847	3436.2922	3649.194	76.5702	3771.547	3536.9438	1000.0	1000.0	2335999	316.75613	36.115948	367.2236	-69.01826	316.75677	36.113804	367.07736	-61.383373	-317.45834	8.8306465	23861.13235592842
585	3443.115	117.77696	3596.7148	3319.3723	3507.8066	89.8361	3655.7117	3360.6057	1000.0	1000.0	2339999	316.68607	36.133545	367.05725	-54.701466	316.6861	36.13288	366.90164	-66.627556	-317.37393	9.146701	23901.90044236183
586	3456.512	76.19868	3550.6191	3350.256	3612.923	69.47499	3706.9453	3467.9612	1000.0	1000.0	2343999	316.50613	36.32825	367.88757	-68.05975	316.50607	36.327293	367.7788	-66.33389	-317.19446	9.192717	23942.758735895157
587	3455.566	68.11499	3518.3093	3340.5852	3618.475	62.589874	3721.682	3478.8044	1000.0	1000.0	2347999	316.4843	36.30251	366.2572	-58.004204	316.4849	36.30078	366.8956	-68.089455	-317.18793	9.165668	23983.656383752823
588	3492.8472	37.63716	3537.679	3437.2944	3701.7234	14.290268	3723.1267	3678.753	1000.0	1000.0	2351999	316.4121	35.99514	367.6034	-53.078255	316.4125	35.992928	366.29773	-46.882515	-317.15323	8.985515	24024.167568922043
589	3585.5662	60.379135	3665.195	3504.0068	3604.073	47.60337	3695.872	3516.292	1000.0	1000.0	2355999	316.24646	36.06966	367.2584	-49.196457	316.24652	36.06825	366.98102	-48.96258	-316.93365	8.612929	24064.861934900284
590	3590.0867	59.01393	3680.0784	3516.8718	3748.6973	67.00963	3863.9338	3653.3484	1000.0	1000.0	2359999	316.2058	35.73966	366.03113	-60.29585	316.2064	35.736313	365.50488	-52.634247	-316.87457	8.702862	24105.823915719986
591	3616.5552	30.997086	3661.015	3575.3	3716.5977	73.23404	3775.1304	3511.7913	1000.0	1000.0	2363999	316.27054	35.36503	366.539	-55.346497	316.2706	35.36404	365.49908	-52.917007	-316.96957	8.810705	24146.52209687233
592	3477.8672	135.03232	3628.8618	3261.0845	3550.1602	48.81097	3652.4377	3465.941	1000.0	1000.0	2367999	316.1907	35.312107	367.0981	-54.032814	316.19095	35.3106	367.20782	-58.239155	-316.8275	8.4216795	24187.53479719162
593	3446.758	124.158554	3645.12	3315.7903	3539.8254	55.07504	3594.1555	3401.3306	1000.0	1000.0	2371999	316.18863	35.137768	366.02472	-51.39703	316.18835	35.14007	367.32227	-48.26549	-316.901	8.414269	24228.32393169403
594	3512.7944	116.59962	3649.961	3327.3728	3665.9546	57.277214	3732.6702	3561.0457	1000.0	1000.0	2375999	316.22675	35.148335	367.81152	-60.204914	316.2267	35.14886	367.66846	-55.653065	-316.85126	8.361449	24269.246857881546
595	3640.2375	86.620186	3745.3635	3549.4888	3793.0103	53.51537	3877.5024	3706.6616	1000.0	1000.0	2379999	316.5525	34.680862	365.1016	-65.46715	316.55255	34.67925	365.36597	-52.95088	-317.2215	8.246805	24310.064203977585
596	3643.6365	40.280186	3682.4968	3576.083	3672.7078	63.952442	3785.3337	3550.9836	1000.0	1000.0	2383999	316.75894	34.108715	365.52933	-31.07592	316.75916	34.10785	366.12497	-42.045155	-317.39267	8.336489	24351.207512140274
597	3486.7812	14.542379	3509.5127	3469.1284	3653.4624	47.510494	3706.561	3563.873	1000.0	1000.0	2387999	316.8108	34.080486	367.07614	-9.155248	316.8105	34.08226	366.53473	-30.304502	-317.52344	8.458846	24391.93155360222
598	3407.8237	73.74797	3515.786	3316.8096	3780.1147	45.38697	3838.3516	3698.8652	1000.0	1000.0	2391999	316.6617	34.189926	366.3476	-13.644783	316.66153	34.19176	366.11508	-13.757762	-317.36288	8.471775	24432.772136211395
599	3532.225	89.89211	3678.5015	3446.1729	3661.3042	49.026806	3731.3708	3580.8984	1000.0	1000.0	2395999	316.55325	34.265594	365.72818	-22.337349	316.55325	34.265	365.7473	-10.65315	-317.19348	8.359602	24473.21540403366
600	3477.2388	113.16133	3643.4143	3327.365	3567.9421	39.46559	3631.5308	3510.465	1000.0	1000.0	2399999	316.5814	33.990467	364.29803	-19.698765	316.5813	33.991795	365.19577	-15.078574	-317.2493	8.126542	24513.357273101807
601	3566.2441	69.09104	3676.1091	3494.529	3428.166	131.1268	3607.3257	3186.411	1000.0	1000.0	2403999	316.58932	33.923477	365.15268	-30.86113	316.58954	33.922913	365.3246	-34.30506	-317.2018	8.213127	24554.41780233383
602	3594.3296	64.46836	3690.2388	3525.26	3603.6594	82.508316	3723.5603	3481.4482	1000.0	1000.0	2407999	316.62946	34.074547	365.83203	-7.1689825	316.6292	34.074986	365.8614	-7.991093	-317.23087	8.436254	24595.629200458527
603	3573.7314	24.1238	3612.56	3549.3313	3642.7058	43.61533	3707.2542	3589.5298	1000.0	1000.0	2411999	316.58185	33.910072	364.3829	-3.530559	316.582	33.908707	365.12042	-3.3778362	-317.234	8.045967	24636.2329788208
604	3607.7722	40.799004	3652.4473	3556.0002	3532.2285	47.619293	3597.622	3456.1445	1000.0	1000.0	2415999	316.57346	33.76221	365.77997	2.0213847	316.5732	33.76474	364.51642	-6.732521	-317.2218	8.021257	24676.79412508011
605	3472.351	80.88353	3576.5193	3350.1611	3656.5	55.01836	3760.07	3571.814	1000.0	1000.0	2419999	316.65125	33.575275	365.7789	-1.8762243	316.65137	33.57482	365.6982	-2.655713	-317.30322	8.004113	24716.987755060196
606	3475.824	52.350502	3528.911	3408.7207	3639.0605	38.69311	3697.9475	3551.979	1000.0	1000.0	2423999	316.55762	33.524982	365.50684	-34.629906	316.55734	33.528606	366.2821	-30.781597	-317.17728	8.471685	24757.595687389374
607	3494.3452	93.66452	3625.7512	3370.6692	3621.5195	27.32382	3658.542	3583.0967	1000.0	1000.0	2427999	316.32846	33.46156	364.29593	-36.183865	316.32855	33.461983	366.7119	-34.62806	-316.85016	8.2137785	24797.909764766693
608	3506.0547	72.46261	3586.9028	3389.0667	3766.798	35.9557	3836.5469	3709.354	1000.0	1000.0	2431999	316.3196	33.294315	365.14078	-5.733963	316.31946	33.29576	365.53696	-8.994293	-317.00598	7.8113594	24838.55058813095
609	3513.8423	31.995916	3557.2783	3467.9238	3575.3425	72.27106	3700.1602	3436.803	1000.0	1000.0	2435999	316.43655	33.042397	364.35913	2.3746343	316.43652	33.043526	365.27527	-1.0627167	-317.01257	7.7738533	24878.819490909576
610	3585.4607	69.79251	3660.9148	3507.8105	3673.4302	41.859028	3760.0923	3630.3362	1000.0	1000.0	2439999	316.42804	32.994537	365.29517	-3.725663	316.42792	32.995857	364.89316	3.130152	-317.0123	8.059983	24919.95811867714
611	3506.8833	39.244095	3565.1008	3455.3467	3527.4204	35.80253	3591.5684	3480.4246	1000.0	1000.0	2443999	316.4142	32.958824	364.55807	-19.888165	316.41434	32.957344	365.57513	-20.932192	-317.07086	7.9185476	24961.135423898697
612	3479.7087	21.532711	3512.9329	3454.0947	3725.3203	43.15183	3776.1113	3637.7988	1000.0	1000.0	2447999	316.24066	33.011913	363.14102	-18.60293	316.24057	33.01267	363.38992	-26.26988	-316.93073	7.9836826	25001.647262573242
613	3580.4133	21.235674	3601.7026	3553.788	3659.8022	102.70687	3802.38	3457.9343	1000.0	1000.0	2451999	315.9181	33.54444	364.7441	-17.972185	315.91827	33.543236	366.16403	-17.713085	-316.52277	7.869844	25042.905205249786
614	3594.6794	44.011894	3635.2068	3528.2886	3730.1953	20.99309	3773.0444	3694.4573	1000.0	1000.0	2455999	315.93387	33.574036	363.26938	-17.028076	315.93375	33.57368	364.4746	-11.403509	-316.53012	7.906281	25084.551224708557
615	3581.7307	60.629147	3681.8296	3521.1494	3753.2922	50.912575	3813.582	3655.3865	1000.0	1000.0	2459999	315.95023	33.630062	363.29562	6.5604696	315.9502	33.63089	364.16046	6.917116	-316.57544	7.976947	25124.981269836426
616	3496.272	95.06476	3642.6487	3376.4263	3803.261	77.674065	3903.4453	3675.0688	1000.0	1000.0	2463999	315.95688	33.428947	364.5516	-7.286207	315.9568	33.42876	365.65027	3.5244389	-316.6085	8.02292	25165.61949300766
617	3599.6597	15.661315	3618.1873	3577.9673	3783.5007	56.904087	3869.501	3666.1106	1000.0	1000.0	2467999	315.74146	33.143467	363.60895	8.395279	315.7416	33.142532	363.29535	9.065756	-316.3543	7.888515	25206.36632180214
618	3378.4614	194.11974	3601.5002	3071.187	3771.5034	45.12899	3846.8354	3686.014	1000.0	1000.0	2471999	315.4282	32.957016	362.99536	-0.586879	315.42813	32.958935	363.71985	-6.35497	-316.03467	8.019048	25247.121598243713
619	3409.5579	182.62723	3659.956	3226.3628	3796.6816	75.06446	3865.8655	3601.589	1000.0	1000.0	2475999	315.37234	33.039913	363.06796	-24.888279	315.37204	33.041794	363.07736	-24.12659	-316.0048	8.397913	25288.212102651596
620	3575.9658	38.472946	3629.7566	3538.4495	3829.239	34.935757	3875.8486	3771.6238	1000.0	1000.0	2479999	315.18365	32.877224	361.7932	-13.864262	315.18365	32.87747	362.7816	-27.67609	-315.7705	8.078209	25328.85049057007
621	3568.9766	56.58639	3618.9744	3474.9988	3653.9253	75.96382	3744.423	3496.218	1000.0	1000.0	2483999	314.99075	33.031723	363.7836	-2.9097512	314.99075	33.03299	363.34314	-12.731574	-315.72208	8.155254	25369.82829594612
622	3529.592	59.192837	3614.5586	3469.4788	3758.3086	45.014877	3833.561	3703.3823	1000.0	1000.0	2487999	314.7358	33.205566	363.7508	-42.0544	314.7357	33.205338	364.04684	-38.952675	-315.38605	8.285384	25410.694317102432
623	3563.1123	89.15621	3710.6392	3471.289	3630.1125	53.578846	3692.784	3527.9475	1000.0	1000.0	2491999	314.33905	33.35715	361.71793	-47.571205	314.3389	33.357822	362.7181	-41.19649	-314.98978	8.066248	25451.815321445465
624	3533.4663	32.550953	3581.7827	3502.7915	3848.773	32.32285	3890.4014	3782.2495	1000.0	1000.0	2495999	314.31915	33.517155	362.80798	-52.369305	314.31918	33.51605	364.40088	-40.975418	-314.94	8.244996	25492.38477754593
625	3545.4758	37.489193	3586.7651	3496.588	3685.651	45.72869	3768.256	3578.8022	1000.0	1000.0	2499999	314.6138	33.22236	362.56543	-50.89797	314.6139	33.22256	363.61636	-46.75978	-315.3779	7.969617	25533.414471387863
626	3504.0835	62.46278	3571.6333	3405.401	3592.716	48.992867	3671.9492	3500.764	1000.0	1000.0	2503999	314.89728	33.16647	362.42038	-35.439377	314.89743	33.16616	363.47565	-39.060604	-315.52368	7.853483	25574.184406757355
627	3542.4932	76.7459	3603.619	3414.6904	3641.597	58.97922	3731.9321	3503.1956	1000.0	1000.0	2507999	315.27594	33.05049	363.7592	-34.2163	315.27603	33.052048	364.24673	-40.39753	-315.94724	7.916259	25615.21943306923
628	3527.0532	138.78769	3625.8435	3287.9004	3427.6028	88.97456	3542.1113	3248.113	1000.0	1000.0	2511999	315.3638	33.01517	363.77844	-24.594866	315.36362	33.01617	364.3046	-29.561886	-315.97955	8.182254	25656.26781153679
629	3481.8774	61.22492	3559.73	3388.1213	3683.899	53.542633	3766.8503	3583.3777	1000.0	1000.0	2515999	315.52423	32.9882	364.02173	-11.583288	315.52402	32.9906	364.56677	-33.550777	-316.18655	8.118743	25697.027378082275
630	3536.2974	102.13698	3656.2888	3430.2075	3761.9546	43.43074	3822.5115	3670.806	1000.0	1000.0	2519999	315.5229	32.965652	364.91602	-3.045498	315.52267	32.965836	365.13876	-0.96691585	-316.2323	7.869614	25737.667542934418
631	3472.0977	87.41476	3574.395	3384.1682	3651.3464	75.723854	3753.905	3530.3157	1000.0	1000.0	2523999	315.65863	33.019714	364.22424	-33.345695	315.65857	33.02011	363.8329	-19.382242	-316.2615	7.768244	25778.37316942215
632	3462.4106	100.71216	3617.8652	3358.614	3576.3784	126.84005	3758.996	3341.5896	1000.0	1000.0	2527999	315.58954	33.243652	364.41394	-1.9265265	315.5897	33.244926	365.4118	-4.4140854	-316.2057	7.701705	25819.07426404953
633	3644.6853	55.218815	3704.0107	3555.776	3875.3296	50.462997	3970.6865	3789.8452	1000.0	1000.0	2531999	315.9031	33.02968	364.20236	-20.52865	315.90283	33.031315	364.04398	-12.95498	-316.58487	7.6176357	25859.930228710175
634	3610.7441	90.14541	3727.5352	3480.5266	3713.1445	74.63947	3818.0503	3581.4297	1000.0	1000.0	2535999	315.7893	33.185596	363.54214	-15.685507	315.78915	33.18336	363.67535	-17.559406	-316.37897	7.697135	25901.088146686554
635	3480.4624	158.86563	3609.84	3214.7397	3383.3984	63.650013	3481.694	3277.2117	1000.0	1000.0	2539999	315.85602	33.201084	364.9647	-25.881914	315.8561	33.202133	364.2894	-35.324738	-316.4653	7.8538322	25941.99713563919
636	3389.3164	154.22786	3574.2776	3148.0474	3628.2957	87.432915	3750.2969	3422.079	1000.0	1000.0	2543999	316.08765	33.070282	363.45874	-31.620935	316.08783	33.07068	363.96396	-34.939186	-316.6719	7.882572	25982.621561050415
637	3587.9204	129.77686	3683.2634	3364.2524	3640.815	23.150457	3673.06	3602.5632	1000.0	1000.0	2547999	316.0082	33.27009	362.8551	-42.847122	316.00797	33.27041	363.73526	-52.991135	-316.56876	7.843195	26023.53540468216
638	3525.702	37.726463	3588.654	3488.2744	3647.9043	57.90612	3758.3408	3578.2358	1000.0	1000.0	2551999	316.08865	32.950207	363.40677	-71.99427	316.08887	32.95035	364.38065	-63.303722	-316.72897	7.885579	26064.337716817856
639	3471.1863	92.084305	3578.315	3337.8079	3613.0417	126.193855	3767.887	3375.59	1000.0	1000.0	2555999	316.01807	32.98256	364.1052	-77.684364	316.01825	32.981216	364.45953	-77.40468	-316.61795	7.7014985	26104.578043222427
640	3492.787	72.50871	3570.3335	3378.9927	3699.127	23.197388	3748.7922	3665.1558	1000.0	1000.0	2559999	316.07407	32.67877	363.1832	-56.8859	316.07394	32.679974	363.5461	-65.02881	-316.63245	7.5828986	26145.14432144165
641	3488.9146	124.40575	3660.7183	3309.9436	3693.4695	32.571915	3747.8586	3630.364	1000.0	1000.0	2563999	316.30695	32.53296	364.09628	-37.80978	316.30692	32.532448	364.52777	-36.129173	-316.91782	7.692569	26185.90269088745
642	3540.4207	48.56804	3590.911	3472.6729	3499.1758	75.015305	3603.377	3407.8145	1000.0	1000.0	2567999	316.26447	32.6299	364.7336	-77.42216	316.2646	32.63052	363.7667	-56.26976	-316.8694	7.7744093	26226.409596204758
643	3533.0786	173.68279	3679.1401	3247.151	3517.838	97.482864	3656.063	3305.6506	1000.0	1000.0	2571999	316.37234	32.543335	363.8944	-49.092663	316.37213	32.542664	364.56738	-56.322876	-316.92307	7.715837	26267.216094732285
644	3474.7144	140.20436	3635.1865	3263.381	3615.25	59.48203	3698.2283	3519.8198	1000.0	1000.0	2575999	316.27603	32.57003	363.40887	-14.139544	316.27606	32.569904	364.35873	-9.948014	-316.79044	7.9448037	26308.214825868607
645	3435.0198	32.518715	3466.3237	3384.3418	3747.5012	40.321598	3831.122	3660.7295	1000.0	1000.0	2579999	316.17413	32.753845	363.1635	-44.811676	316.17392	32.756157	364.51837	-38.91372	-316.7541	7.7690716	26349.421293735504
646	3409.7952	104.35321	3534.1333	3280.5889	3652.1672	36.30427	3698.0474	3590.487	1000.0	1000.0	2583999	315.96432	32.80936	362.5109	-26.165428	315.96423	32.80973	363.17685	-25.200516	-316.69687	8.093239	26390.05012321472
647	3511.833	104.038246	3663.436	3370.264	3799.3677	44.00677	3897.5935	3744.9614	1000.0	1000.0	2587999	315.76935	32.874245	362.87158	-13.032667	315.76892	32.875534	363.1514	-11.680529	-316.34406	7.9809012	26430.42434978485
648	3553.9321	119.99235	3696.7854	3386.2324	3593.1187	54.040863	3646.3398	3466.666	1000.0	1000.0	2591999	315.7479	32.809875	362.5954	-22.467867	315.74768	32.811897	363.1449	-27.769947	-316.44955	7.728344	26471.232164621353
649	3528.5698	66.57499	3618.686	3434.3572	3647.605	124.24861	3802.8313	3481.065	1000.0	1000.0	2595999	315.96634	32.71043	363.02472	-15.25881	315.96646	32.708775	363.0439	-25.223503	-316.67282	7.5987906	26512.33503842354
650	3509.4902	68.54113	3595.021	3417.3752	3611.4148	38.159664	3663.8013	3530.435	1000.0	1000.0	2599999	315.8671	32.914326	362.31253	-34.119026	315.8674	32.911263	362.7158	-30.888195	-316.44006	7.6582704	26552.914300203323
651	3481.7075	103.03621	3639.8965	3353.4004	3886.4106	78.2615	3981.507	3701.1692	1000.0	1000.0	2603999	315.8854	32.99951	363.79697	-41.782562	315.88522	33.0011	363.054	-43.811516	-316.49185	7.8349705	26593.06165623665
652	3534.409	57.56547	3604.0242	3448.9355	3689.4263	33.524418	3751.8374	3641.203	1000.0	1000.0	2607999	316.027	32.68376	362.72092	-48.272762	316.027	32.685474	363.8824	-47.733776	-316.60495	7.7942986	26633.31320643425
653	3535.8386	99.57223	3646.7405	3374.3894	3598.9688	40.461895	3648.2314	3515.1782	1000.0	1000.0	2611999	316.03387	32.576286	363.8137	-42.27226	316.03384	32.5776	363.4578	-33.7156	-316.6243	7.4403157	26674.339931964874
654	3535.0408	73.95475	3630.08	3436.9932	3787.5547	22.613646	3812.579	3742.8242	1000.0	1000.0	2615999	316.28455	32.240116	363.20105	-52.013706	316.2846	32.23894	364.19138	-57.18647	-316.8756	7.226351	26715.067244529724
655	3561.4087	55.21555	3651.1987	3506.5818	3675.0762	77.161835	3767.661	3496.6057	1000.0	1000.0	2619999	316.3984	32.215973	364.4339	-38.60928	316.39816	32.216625	363.5384	-46.555035	-317.1025	7.458012	26755.867095708847
656	3522.2124	17.917725	3552.7922	3507.6113	3752.0273	41.42357	3808.801	3671.6584	1000.0	1000.0	2623999	316.47568	32.16244	362.96127	-45.06118	316.476	32.159668	363.55942	-50.332394	-317.07742	7.6059327	26797.48700284958
657	3538.774	73.236755	3622.4087	3421.6577	3751.1538	38.424767	3801.5845	3654.789	1000.0	1000.0	2627999	316.49765	32.171127	363.32684	-57.41129	316.49747	32.17105	362.89072	-54.84452	-317.09857	7.6296883	26838.831355571747
658	3559.9966	10.340039	3572.4067	3543.686	3565.852	51.91613	3680.574	3455.2598	1000.0	1000.0	2631999	316.39435	32.26902	362.91592	-11.569229	316.39426	32.27072	363.04346	-20.249775	-316.97287	7.984124	26879.808852910995
659	3429.3538	74.60984	3540.0588	3329.7385	3651.2866	37.073406	3709.9104	3581.041	1000.0	1000.0	2635999	316.30853	32.197975	362.11972	-28.625113	316.30835	32.199158	362.52103	-36.337704	-316.92474	7.8012433	26920.671231031418
660	3563.6377	78.66678	3697.5513	3505.9963	3693.9321	40.33024	3755.065	3616.2256	1000.0	1000.0	2639999	316.41727	32.06217	362.885	-42.842278	316.4174	32.061634	362.99448	-48.420166	-317.02206	7.7272196	26961.81945514679
661	3555.1636	40.176826	3609.0637	3515.4104	3675.1086	48.91069	3746.4019	3603.453	1000.0	1000.0	2643999	316.32166	32.262035	362.36316	-57.300774	316.3214	32.261448	362.48465	-48.22988	-316.9778	7.7866683	27001.664633512497
662	3592.239	57.281235	3671.7441	3517.491	3466.3567	121.19384	3611.5684	3150.8186	1000.0	1000.0	2647999	316.2416	32.39407	362.75555	-54.774086	316.24152	32.39608	362.2922	-43.66117	-316.8262	7.537742	27042.427694559097
663	3502.6897	76.820625	3608.1184	3391.14	2579.5764	1738.0706	3839.4783	-175.15053	1000.0	1000.0	2651999	316.04227	32.43299	362.8128	-55.035828	316.0423	32.43069	362.93658	-50.649044	-316.6012	7.534677	27083.17818546295
664	3584.0325	37.224495	3638.892	3533.9673	3689.9602	76.06827	3800.921	3540.851	1000.0	1000.0	2655999	315.8068	32.77543	363.45255	-75.49974	315.80667	32.776127	363.35165	-73.02044	-316.49225	7.571028	27123.732647895813
665	3439.126	88.31789	3528.296	3292.441	3618.3892	57.27552	3704.1692	3522.2395	1000.0	1000.0	2659999	315.7331	32.96157	363.59943	-84.904396	315.73325	32.961643	363.44232	-102.79264	-316.3461	7.673497	27164.584647893906
666	3502.6958	41.517494	3567.6118	3464.0898	3709.3562	39.577885	3765.1792	3615.2168	1000.0	1000.0	2663999	315.7863	32.974346	364.6824	-67.472275	315.78583	32.977722	361.98944	-77.42228	-316.43884	7.725764	27205.811770915985
667	3612.413	40.990704	3668.49	3554.1821	3746.6323	35.85115	3815.7239	3703.71	1000.0	1000.0	2667999	315.87296	32.77112	362.58673	-95.1841	315.87323	32.77078	362.55194	-65.4437	-316.54178	7.2694693	27246.04007267952
668	3534.8599	54.692116	3604.8625	3459.3162	3688.0457	30.446573	3726.7815	3633.2075	1000.0	1000.0	2671999	315.9021	32.56816	362.37	-31.126827	315.90204	32.56996	362.5569	-38.82333	-316.49844	7.212749	27287.261486768723
669	3570.6494	66.12884	3665.3015	3493.2817	3588.7117	39.936554	3694.0168	3543.5916	1000.0	1000.0	2675999	315.83667	32.75154	363.11594	-51.94041	315.8367	32.752518	363.6061	-54.71753	-316.4237	7.5394244	27328.883836507797
670	3568.255	83.84239	3696.5388	3464.3972	3831.2024	79.34822	3936.031	3637.1697	1000.0	1000.0	2679999	315.8403	32.60193	363.43433	-56.74791	315.8402	32.60124	363.4154	-59.281746	-316.5058	7.4651937	27369.385865449905
671	3564.5444	78.68411	3699.0923	3499.329	3722.6843	27.164522	3763.18	3685.63	1000.0	1000.0	2683999	315.75797	32.680977	363.15164	-47.023354	315.7577	32.682346	363.01755	-41.335274	-316.40454	7.228412	27410.445692300797
672	3613.8818	101.83462	3760.5452	3488.8242	3690.748	75.1812	3784.1763	3559.9773	1000.0	1000.0	2687999	315.89285	32.68258	364.0023	-68.06091	315.89297	32.68398	363.4361	-52.65573	-316.43433	7.195847	27452.824366092682
673	3468.212	71.474495	3568.0916	3379.004	3575.2168	79.66375	3666.5588	3444.098	1000.0	1000.0	2691999	315.8904	32.570297	363.5193	-83.000275	315.8901	32.569706	363.8186	-72.89183	-316.50262	7.30689	27493.00333595276
674	3488.4702	26.145306	3528.8018	3461.5708	3677.7063	97.31954	3823.8467	3501.9983	1000.0	1000.0	2695999	316.00665	32.403545	363.00842	-110.4766	316.00647	32.405563	363.79312	-110.701515	-316.63406	7.479841	27534.646122932434
675	3462.7156	120.52918	3563.2693	3261.2012	3774.5742	57.283928	3871.9053	3651.0535	1000.0	1000.0	2699999	316.05923	32.21698	364.15598	-100.64954	316.05893	32.21875	363.23846	-103.482666	-316.63385	7.1640644	27575.78738260269
676	3565.6147	68.70057	3655.8499	3466.5356	3701.3691	124.216156	3822.8008	3413.857	1000.0	1000.0	2703999	315.89478	32.49591	365.10452	-103.3601	315.8947	32.497353	363.75916	-108.31713	-316.39664	7.356789	27615.809629917145
677	3473.9495	124.23417	3656.335	3313.934	3598.787	47.58673	3650.7073	3473.2173	1000.0	1000.0	2707999	315.9251	32.39147	363.14706	-100.7746	315.9253	32.39082	362.8853	-122.09957	-316.58838	7.2975345	27656.518064260483
678	3583.4436	11.6008625	3603.523	3576.257	3623.8933	89.7647	3783.5974	3474.588	1000.0	1000.0	2711999	315.7802	32.460373	363.3461	-102.98922	315.7802	32.459	364.50452	-101.289635	-316.368	7.6318274	27697.233728408813
679	3533.96	60.08486	3637.1667	3487.073	3494.4167	57.76411	3583.096	3413.406	1000.0	1000.0	2715999	315.6221	32.64545	363.41293	-83.20615	315.622	32.64619	363.4527	-83.5259	-316.2196	7.7029862	27738.230487585068
680	3509.0886	145.7741	3655.1062	3268.9167	3719.9011	28.335747	3769.88	3668.208	1000.0	1000.0	2719999	315.69977	32.593136	363.0808	-102.523415	315.6998	32.59212	364.4028	-82.786575	-316.27124	7.612749	27778.515192985535
681	3548.038	161.71883	3683.4055	3272.0796	3839.7664	82.75992	3947.7036	3720.025	1000.0	1000.0	2723999	315.63297	32.66203	363.0307	-83.62108	315.63275	32.662167	363.6624	-114.28752	-316.24863	7.562688	27819.07842683792
