Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
281	121071.09	1820.432	122970.72	119175.5	119408.52	298.61758	120114.66	118999.16	1000.0	1000.0	1123999	10820.919	543.236	14114.683	1287.2133	10820.922	543.1764	14231.315	961.2006	51.59496	5.317811	158.76172	8.715515	-10806.875	1748.6973	25704.476520061493
282	119502.984	231.82394	119794.0	119258.016	119861.96	1237.3433	123385.16	118794.805	1000.0	1000.0	1127999	10821.507	553.26575	14242.728	1027.473	10821.512	553.1619	14173.829	597.89905	51.992596	5.3316245	138.44916	20.262672	-10807.494	1923.6947	25796.78261232376
283	119329.11	174.53613	119549.19	119086.49	119336.54	135.09781	119574.414	119099.49	1000.0	1000.0	1131999	10820.914	559.14703	14260.439	1239.4056	10820.911	559.2125	14191.886	765.658	51.71737	5.3589377	131.06288	16.512926	-10806.729	1846.7012	25890.704025030136
284	119336.914	94.99392	119466.98	119209.266	119231.734	183.70566	119410.8	118782.56	1000.0	1000.0	1135999	10820.196	562.6939	15040.433	1515.6608	10820.198	562.6724	14950.591	1475.3158	51.584274	5.335061	149.62517	21.716877	-10805.688	1764.1722	25984.2001349926
285	119243.81	65.08931	119322.66	119164.06	119518.19	1104.6868	122828.82	119099.414	1000.0	1000.0	1139999	10821.385	563.03186	14742.991	1318.8574	10821.383	563.0697	14718.528	799.6474	51.40104	5.3299046	156.14244	20.359898	-10806.976	1875.195	26077.622170448303
286	119194.734	74.92554	119273.91	119075.31	118214.414	5926.145	123418.89	101032.73	1000.0	1000.0	1143999	10819.88	571.12213	15034.558	1216.9436	10819.878	571.13654	15095.04	1075.2538	51.22026	5.4486303	140.77426	20.327797	-10805.584	1788.165	26171.201277017593
287	119038.0	150.94583	119216.94	118801.055	119206.8	123.8499	119446.734	118983.27	1000.0	1000.0	1147999	10818.265	572.47076	15497.627	1390.2014	10818.266	572.4454	15265.399	1589.6313	51.898247	5.3695493	119.06206	21.541943	-10803.796	1843.0579	26265.251556158066
288	119209.695	122.61369	119341.266	119012.47	119501.75	332.20187	120037.0	119085.89	1000.0	1000.0	1151999	10818.094	569.68695	15621.348	1001.77386	10818.094	569.6904	15454.748	1395.192	52.293217	5.3859076	128.07837	23.094402	-10803.682	1780.661	26359.079251289368
289	120272.93	1194.2198	122288.8	119173.09	120213.734	1527.2241	123235.21	119184.95	1000.0	1000.0	1155999	10820.499	571.2234	15622.913	624.57654	10820.5	571.2178	15631.713	1009.1127	51.963394	5.3719134	131.59918	18.470655	-10806.358	1679.2881	26452.017518520355
290	119567.56	305.38873	120086.08	119315.99	119536.35	278.59174	120051.7	119229.8	1000.0	1000.0	1159999	10817.929	580.2157	15861.588	1457.6637	10817.92	580.2713	16025.251	1374.6991	52.00891	5.4044986	120.04634	17.637024	-10803.358	1845.7623	26545.596082687378
291	120390.33	1580.1405	123108.62	119317.69	119512.14	345.19928	120035.21	118936.95	1000.0	1000.0	1163999	10818.459	570.58453	15818.653	1283.3201	10818.467	570.5116	15904.676	1074.3918	51.90721	5.410348	150.73117	19.843594	-10804.113	1889.4955	26640.287639141083
292	119463.2	242.62025	119849.57	119208.51	120464.7	1064.8055	123123.016	119256.74	1000.0	1000.0	1167999	10817.507	574.32745	15806.969	1247.1357	10817.505	574.4049	15746.162	1258.2476	51.74117	5.4704914	160.68967	19.130444	-10803.018	1660.1997	26734.01267004013
293	119361.57	427.9756	120002.35	118801.64	119713.69	1181.9557	123169.695	119112.57	1000.0	1000.0	1171999	10819.76	564.7994	15985.044	1148.1053	10819.761	564.77155	15961.047	1184.8743	52.33157	5.3738546	112.98028	7.5552044	-10805.656	1757.9072	26826.98807001114
294	119312.875	459.18488	120088.09	118898.85	115339.33	12052.732	119905.41	79213.48	1000.0	1000.0	1175999	10824.692	548.445	16367.031	1022.1853	10824.689	548.4878	16428.236	1711.7147	52.23309	5.3214326	134.56671	17.310474	-10810.676	1619.446	26921.260457754135
295	119653.59	245.30772	119993.9	119389.41	119920.67	335.14963	120296.05	119065.86	1000.0	1000.0	1179999	10825.622	550.4389	16339.378	1982.0746	10825.622	550.44275	16201.822	2025.0598	52.335064	5.2968874	135.88744	21.109865	-10811.633	1496.65	27014.83399128914
296	119653.78	485.0657	120169.03	119062.2	119360.83	6162.2993	123357.05	101508.74	1000.0	1000.0	1183999	10833.217	530.9878	16155.702	1980.4338	10833.21	531.0271	16138.206	1907.8347	52.30148	5.306632	137.33215	20.972769	-10819.028	1574.1703	27108.57847070694
297	120352.07	1595.3599	123082.664	119126.555	120001.1	1705.1306	123422.71	118744.04	1000.0	1000.0	1187999	10835.486	520.39166	16456.406	1692.6173	10835.485	520.3857	16415.064	1661.909	52.16152	5.3307943	156.58275	22.068474	-10821.533	1609.3174	27202.432356119156
298	120242.445	1740.5887	123257.12	119217.01	119951.25	1416.6991	123232.68	119065.37	1000.0	1000.0	1191999	10837.632	513.90265	16537.281	1427.4998	10837.635	514.00146	16628.225	1829.4834	51.889874	5.3125277	139.03653	20.83506	-10823.498	1664.275	27295.52034330368
299	120348.195	1758.9113	123375.555	119112.85	121728.33	1495.2477	123054.56	119821.625	1000.0	1000.0	1195999	10838.176	518.86475	17014.373	1127.9095	10838.18	518.8662	16963.914	979.96967	52.25088	5.348622	153.23126	19.05721	-10823.952	1616.8287	27389.478924274445
300	120947.74	1794.8842	123143.37	119169.35	121004.86	1743.1268	123375.445	118772.98	1000.0	1000.0	1199999	10839.212	516.8339	17152.613	1248.0289	10839.209	516.79144	16948.121	1330.8986	52.29624	5.345986	150.91386	22.211239	-10825.348	1615.8448	27482.62177848816
301	118450.37	1609.6476	119505.78	115665.65	119618.414	1160.3236	122988.35	118638.164	1000.0	1000.0	1203999	10843.341	504.6967	17077.898	1735.6073	10843.336	504.85626	16968.574	1681.3102	52.15865	5.3453016	167.22862	21.879766	-10829.212	1636.3975	27576.5562646389
302	120108.234	1656.3057	122972.91	119017.82	120762.375	1562.0117	123374.82	119077.914	1000.0	1000.0	1207999	10843.822	509.9996	17268.744	1812.8843	10843.824	509.975	17220.994	1748.4934	51.604885	5.341791	136.63184	17.168354	-10830.052	1588.8799	27671.788088083267
303	119918.15	1236.2692	122053.82	119060.54	121173.67	1880.1693	123241.8	118972.06	1000.0	1000.0	1211999	10846.542	515.6114	17351.803	1998.4686	10846.545	515.63635	17299.494	1976.8134	51.5629	5.3329163	149.73256	20.592785	-10832.28	1628.3954	27766.02659869194
304	120659.22	1431.675	123016.62	119296.74	120034.64	1549.6353	123377.23	118478.36	1000.0	1000.0	1215999	10846.959	525.34894	17277.188	1151.1777	10846.953	525.36096	17433.629	1763.0889	51.99332	5.321625	147.15884	17.877365	-10832.907	1701.1165	27861.48758149147
305	119986.95	814.87775	121258.89	119244.555	117812.375	8475.301	123546.86	92774.38	1000.0	1000.0	1219999	10847.754	519.9623	17783.945	1542.2997	10847.757	519.8963	17522.623	1586.4855	52.070766	5.260573	184.64603	21.94032	-10833.63	1744.2468	27955.38932609558
306	121258.87	2159.3318	123535.5	118935.6	120495.766	1777.983	123428.76	119205.086	1000.0	1000.0	1223999	10847.086	526.05566	17339.652	1314.2186	10847.082	526.1692	17345.676	1266.0847	51.64121	5.264026	143.23495	20.40738	-10832.784	1932.2073	28049.03006386757
307	119077.54	176.34218	119240.63	118785.13	120542.9	1795.408	123353.055	119130.93	1000.0	1000.0	1227999	10850.43	517.5171	17518.145	1218.5054	10850.435	517.5182	17491.047	1073.259	51.447803	5.3064313	165.1737	21.376286	-10836.19	1529.1968	28143.26879477501
308	119605.02	385.4278	120015.93	119174.1	120972.9	1913.2017	123497.16	118834.61	1000.0	1000.0	1231999	10850.811	527.1432	18156.986	1407.1931	10850.809	527.10785	17710.156	2106.7036	51.69512	5.281752	150.43916	21.2305	-10836.824	2115.8408	28237.561177253723
309	119769.92	462.3131	120068.195	118970.055	119508.6	332.8156	120051.31	119029.336	1000.0	1000.0	1235999	10852.452	518.2181	17562.492	1438.7355	10852.45	518.2557	17581.637	952.9465	51.63852	5.335592	188.32774	19.926323	-10838.452	1752.5184	28330.79735350609
310	121238.56	2038.663	123308.93	119036.63	119611.89	250.04016	120027.31	119309.94	1000.0	1000.0	1239999	10853.434	523.1844	17938.564	16.19276	10853.437	523.0434	17705.262	81.956436	51.66371	5.2541475	153.96394	12.572937	-10839.04	2038.5562	28424.430960178375
311	119335.86	368.1758	119972.75	119106.66	119944.625	1202.2404	123276.24	118612.45	1000.0	1000.0	1243999	10852.64	536.56024	18013.512	580.4143	10852.64	536.5869	17881.373	306.51755	51.80286	5.306957	184.34636	19.313679	-10838.774	1886.2983	28518.317497730255
312	119599.51	357.15652	119967.37	119150.664	121059.81	2159.3928	123362.48	117145.75	1000.0	1000.0	1247999	10853.585	537.4032	18144.045	1079.3772	10853.59	537.3745	18074.488	1314.1272	52.03082	5.368981	154.81683	13.259945	-10839.504	1845.5568	28612.786152362823
313	119353.71	311.73642	119854.24	118997.01	119726.586	1212.0195	123224.02	118611.26	1000.0	1000.0	1251999	10852.679	525.66876	18124.102	1691.355	10852.681	525.62415	18273.008	1235.0297	51.94548	5.377319	150.3816	20.286766	-10837.88	1779.7317	28706.958708763123
314	119246.41	221.31355	119593.44	118978.02	116391.17	11610.047	123330.02	81871.4	1000.0	1000.0	1255999	10850.918	523.04156	18579.102	1418.6099	10850.917	523.13257	18444.662	1575.7551	51.3893	5.4257894	140.37187	19.633877	-10836.945	1922.7366	28800.672566652298
315	120380.92	1578.5358	123053.5	119067.31	120126.56	1132.5912	123303.29	118684.76	1000.0	1000.0	1259999	10851.604	530.5794	18530.246	1577.1226	10851.605	530.50745	18501.36	1465.5391	51.641914	5.449541	162.16835	17.267395	-10837.656	2135.7866	28893.55982041359
316	119929.164	1552.8123	122608.29	118818.83	119177.15	100.315704	119275.67	118962.69	1000.0	1000.0	1263999	10850.019	533.5484	18853.12	1283.2537	10850.016	533.5492	18582.854	1618.1938	51.426334	5.4872622	168.94762	12.009914	-10835.31	2100.3865	28986.531749486923
317	119671.44	327.43982	119992.805	119183.86	119516.2	384.42575	120027.03	119031.28	1000.0	1000.0	1267999	10853.289	531.04285	18587.387	1386.9644	10853.288	531.05756	18647.068	644.5002	51.472435	5.482691	165.67198	18.787178	-10839.534	1895.7178	29079.24537587166
318	121415.57	1959.2654	123407.71	119000.516	121234.15	1931.1166	123242.984	119122.15	1000.0	1000.0	1271999	10855.155	525.8536	18963.21	1059.1471	10855.159	525.81946	18756.205	1583.19	52.364056	5.335694	162.44844	22.890179	-10840.917	1850.7233	29171.797926664352
319	121457.91	1569.047	123363.93	119790.53	120998.33	1870.4092	123181.16	118842.984	1000.0	1000.0	1275999	10859.629	527.14294	18982.44	1272.9432	10859.633	527.07935	19006.785	1574.4307	52.28022	5.380558	171.72058	17.857216	-10845.388	1975.2688	29264.675018787384
320	122820.08	117.70357	123006.28	122704.06	122226.125	1057.241	122998.07	119206.945	1000.0	1000.0	1279999	10861.033	521.6555	18932.594	1678.0878	10861.034	521.69116	18769.59	1363.2297	51.753796	5.501597	153.81798	18.257645	-10847.341	1593.114	29357.621110200882
321	121069.72	1694.3146	122785.66	119314.766	122803.234	496.57443	123348.586	121500.79	1000.0	1000.0	1283999	10862.064	512.707	18965.848	1813.5687	10862.063	512.61993	18995.545	1565.5266	52.110664	5.4588914	134.74586	23.899328	-10848.029	1810.774	29450.10921907425
322	122802.44	164.40947	123067.73	122637.88	122004.79	1482.323	124428.1	119249.695	1000.0	1000.0	1287999	10861.351	523.06714	19146.74	1457.3845	10861.351	523.05133	19441.283	1496.5854	52.852676	5.4473343	139.23729	19.895853	-10846.988	2156.2026	29542.544761180878
323	121617.78	1324.2274	123248.984	120017.695	121101.625	1342.5065	123166.9	119238.664	1000.0	1000.0	1291999	10861.528	520.8092	19109.562	1293.0996	10861.535	520.8035	19153.75	1422.5657	53.091545	5.3939023	164.92078	21.064846	-10847.434	1843.1927	29636.125827550888
324	121795.19	1792.2701	123196.69	118716.516	120693.625	1901.8511	123302.97	118505.516	1000.0	1000.0	1295999	10861.665	512.5433	19324.021	1522.3474	10861.659	512.58563	19409.125	1515.7646	52.62501	5.3983397	129.56775	22.303148	-10847.536	1944.2784	29729.37320280075
325	123288.29	649.0888	124393.47	122776.09	120949.1	1050.553	122656.52	119022.32	1000.0	1000.0	1299999	10860.936	513.9675	19429.312	1147.8374	10860.938	513.9321	19488.14	614.7574	52.873104	5.4212823	135.23256	19.479958	-10846.488	1896.9628	29822.667644500732
326	120858.06	1886.2999	122846.055	118955.12	120484.08	1418.0345	122986.41	118842.96	1000.0	1000.0	1303999	10863.291	521.7321	19601.205	1656.8094	10863.288	521.7808	19663.887	1607.269	52.877056	5.376538	147.29175	22.728447	-10848.828	1942.3308	29916.382037878036
327	120766.5	1515.0835	122510.664	119160.766	121879.85	1715.5773	123454.41	119259.37	1000.0	1000.0	1307999	10861.035	521.5345	19041.537	491.8968	10861.037	521.55066	19124.062	971.8028	52.85117	5.303818	143.11356	23.071302	-10847.148	1904.4397	30010.558091163635
328	121919.04	1539.0212	123044.95	119272.33	121975.61	905.22595	122766.14	119724.57	1000.0	1000.0	1311999	10864.481	519.5045	19403.328	1995.3806	10864.478	519.5729	19343.17	1975.7793	52.547596	5.3298135	140.09332	22.155643	-10850.208	1963.1495	30104.233783245087
329	122817.61	203.01051	123003.836	122506.43	122614.35	627.5649	123360.125	121143.03	1000.0	1000.0	1315999	10864.632	521.4041	19156.365	1249.1202	10864.638	521.26306	19281.71	1532.9712	52.44318	5.3687067	153.3643	16.933594	-10850.536	1862.9658	30197.312086820602
330	122896.8	215.24918	123184.45	122578.625	123158.86	2378.7937	129144.6	120020.266	1000.0	1000.0	1319999	10865.678	529.627	19660.783	1558.7894	10865.684	529.5595	19668.172	1546.8539	52.029934	5.4854894	145.17026	17.966587	-10851.564	1970.6732	30289.66166472435
331	121293.11	1928.9072	123627.02	119104.984	121911.54	1121.3043	122899.19	119766.76	1000.0	1000.0	1323999	10867.6045	525.5628	19247.102	1505.0468	10867.608	525.4757	19151.479	1475.1083	52.90668	5.3758616	166.34361	20.08567	-10853.592	1863.48	30383.391174554825
332	121598.55	1328.4263	122852.83	119461.28	121326.164	1494.9486	122772.6	118988.97	1000.0	1000.0	1327999	10872.206	505.02103	19225.006	1850.1951	10872.203	505.0978	19132.299	1652.3741	53.06343	5.3887234	149.26819	21.753387	-10858.214	1866.9873	30476.739175081253
333	121356.66	1239.0709	122598.82	119944.49	122184.516	1101.3268	122820.99	118924.516	1000.0	1000.0	1331999	10870.722	491.45856	19381.797	1186.5953	10870.726	491.36752	19021.873	1277.7167	52.994514	5.3907676	160.79889	21.775196	-10856.953	1753.8654	30570.490831136703
334	121642.55	1429.4702	122696.58	119187.766	121466.83	1772.229	123751.88	118749.08	1000.0	1000.0	1335999	10874.965	494.47324	19114.125	1563.1971	10874.962	494.50217	19208.328	1531.8003	52.798824	5.4538937	143.55582	22.186941	-10861.048	1740.9391	30663.08671951294
335	122570.14	386.76462	122922.36	121915.49	120967.96	1551.2137	122762.22	118309.14	1000.0	1000.0	1339999	10873.474	483.9046	19230.447	1217.1589	10873.4795	483.86905	18985.195	1055.5599	52.605305	5.4035435	151.67458	18.997267	-10859.672	1586.143	30755.499559879303
336	122480.81	301.3448	122816.81	122008.5	122136.19	874.7124	123287.13	120325.83	1000.0	1000.0	1343999	10873.635	489.40625	18871.428	1109.5017	10873.633	489.37634	19022.422	683.6092	52.758476	5.4299946	147.20111	21.402843	-10859.528	1737.0493	30847.895893096924
337	122678.26	148.62022	122915.83	122523.0	119931.15	1159.9424	123242.04	119062.25	1000.0	1000.0	1347999	10872.926	494.08713	18692.068	1210.8953	10872.926	494.08234	18610.662	1422.7275	52.694553	5.3812523	124.74496	8.609482	-10858.832	1699.8468	30940.83484172821
338	121734.02	1491.6802	122740.88	119157.35	122341.75	720.4763	122779.414	120222.17	1000.0	1000.0	1351999	10876.357	485.08395	18816.383	1186.5436	10876.362	485.12363	19041.2	857.3357	52.5984	5.4031754	154.62595	19.763243	-10862.168	1442.2207	31033.14670085907
339	121104.09	1446.8662	122594.71	119493.58	121196.086	1088.4	122621.92	120183.22	1000.0	1000.0	1355999	10876.386	477.73474	18672.174	1632.8575	10876.383	477.74298	18579.172	1421.748	52.779217	5.399221	133.07378	15.9221115	-10862.509	1408.226	31125.206293344498
340	122583.53	95.98286	122688.625	122427.5	121936.35	1181.5787	122788.19	119101.695	1000.0	1000.0	1359999	10878.838	486.17453	18498.178	1620.0898	10878.839	486.09366	18464.875	1638.2201	52.66439	5.4102488	131.13252	18.801773	-10864.646	1796.2338	31218.26512312889
341	121198.31	937.20447	122349.086	120133.47	120484.69	1117.9894	122706.39	119276.586	1000.0	1000.0	1363999	10882.601	477.73688	18278.438	402.1227	10882.603	477.71674	18320.568	813.6467	53.355694	5.3610187	129.94348	24.356623	-10868.819	1685.7185	31311.195372343063
342	121868.84	864.1872	122754.26	120480.484	122262.06	735.2813	122855.336	120145.98	1000.0	1000.0	1367999	10884.234	480.22165	18278.027	340.43744	10884.234	480.21475	18069.285	183.72041	52.854904	5.4350243	151.55054	22.487644	-10870.223	1430.9838	31403.64099431038
343	121393.91	1243.4669	122690.484	120138.234	120570.83	1368.6345	122676.15	119349.0	1000.0	1000.0	1371999	10881.925	482.64224	18201.81	445.17923	10881.924	482.68866	18133.832	-97.248024	52.166954	5.430977	129.85295	20.914402	-10867.652	1312.4106	31497.29435825348
344	121005.695	1475.7228	123190.375	119311.77	119922.914	1005.2339	122835.54	119256.24	1000.0	1000.0	1375999	10879.988	475.7223	18228.076	427.51746	10879.988	475.7329	17984.092	320.5658	52.41475	5.470678	153.76491	19.829811	-10865.832	1565.9792	31590.998762845993
345	119748.44	485.74786	120411.52	119187.82	119733.06	251.69423	120378.28	119446.625	1000.0	1000.0	1379999	10881.645	473.56516	17897.404	446.65765	10881.64	473.67984	17834.75	192.1598	52.57731	5.4671383	149.52039	19.174774	-10867.623	1645.9423	31683.790740966797
346	119536.57	488.89728	120383.01	119240.86	119681.89	314.18674	120107.14	118949.445	1000.0	1000.0	1383999	10881.861	471.30365	18042.428	30.327566	10881.863	471.29352	17978.373	197.77399	52.58129	5.4634748	126.630295	21.605042	-10867.923	1289.856	31777.379099845886
347	119739.56	532.63684	120532.96	119229.99	120029.7	1033.8009	122737.59	118884.42	1000.0	1000.0	1387999	10885.964	461.8382	17784.031	1026.7942	10885.968	461.75674	17748.725	816.681	52.161453	5.4702964	131.07025	22.311691	-10872.208	1452.3187	31871.065793275833
348	120201.37	1458.7241	122715.54	119230.25	120107.56	1186.7614	122458.484	119244.81	1000.0	1000.0	1391999	10889.446	458.18573	17511.934	1061.0615	10889.445	458.15366	17404.26	791.3977	52.105854	5.507093	113.51231	18.172085	-10875.762	1437.5887	31964.14270091057
349	119847.27	1317.9504	122093.02	118714.64	119793.69	815.788	122148.664	119318.42	1000.0	1000.0	1395999	10891.736	453.44324	17423.486	1647.0457	10891.731	453.53082	17315.49	1059.6823	51.855305	5.418202	133.5568	20.036793	-10878.297	1494.9866	32058.360634326935
350	120882.6	1548.415	122651.07	119227.29	120550.31	1365.9451	122673.555	119267.39	1000.0	1000.0	1399999	10892.819	440.99347	17376.762	1932.5687	10892.82	440.89035	17247.043	1770.7611	52.373055	5.454401	161.05664	19.76191	-10879.003	1217.055	32152.590797424316
351	119989.2	1454.8881	122429.22	118626.61	121130.625	1483.398	122680.55	118917.055	1000.0	1000.0	1403999	10895.535	449.43732	17167.877	1479.6631	10895.531	449.64786	17201.604	1429.0258	52.276276	5.405708	135.31026	21.318275	-10882.058	1186.475	32245.48517513275
352	121049.516	1641.2484	122823.945	119309.2	119374.42	122.10535	119590.164	119179.64	1000.0	1000.0	1407999	10897.822	447.95798	16827.33	1786.7902	10897.824	447.88544	17104.852	1862.4608	51.620483	5.441422	144.32756	21.71	-10884.258	1142.892	32339.341278076172
353	119129.82	70.18034	119220.37	119048.29	119191.375	228.55127	119451.87	118669.64	1000.0	1000.0	1411999	10898.764	450.2191	16794.91	1567.2266	10898.761	450.24487	16903.633	1646.4054	52.112766	5.3833437	124.10242	21.638554	-10884.912	1499.0095	32433.562613725662
