Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
584	9466.456	59.11161	9513.492	9366.697	10207.072	190.12381	10522.478	9845.123	1000.0	1000.0	2335999	789.0736	62.499332	877.4763	-324.6853	789.07227	62.511036	878.34534	-313.2463	-790.493	62.457962	27689.47686648369
585	9598.305	145.65295	9842.94	9462.487	10056.468	174.61497	10258.397	9726.404	1000.0	1000.0	2339999	789.22766	61.979828	869.3508	-506.28418	789.2281	61.977722	869.22864	-515.0301	-790.5275	61.88124	27736.683537960052
586	9511.851	177.90825	9785.675	9295.393	10194.154	206.91994	10441.927	9624.509	1000.0	1000.0	2343999	789.56934	61.06548	875.7873	-477.67715	789.5696	61.061165	878.39557	-398.95523	-790.90936	58.37746	27783.950058698654
587	9413.626	60.41829	9484.958	9344.345	9734.858	137.10191	10055.168	9507.368	1000.0	1000.0	2347999	789.94086	61.28207	872.71204	-241.16873	789.9413	61.278854	874.33606	-309.51685	-791.1285	58.733932	27831.341297864914
588	8484.523	1922.2041	9757.638	5159.99	10257.814	101.49201	10378.301	10086.004	1000.0	1000.0	2351999	790.6574	61.77878	875.3526	-594.03656	790.6573	61.785755	873.2366	-500.25778	-791.9234	59.115795	27878.501495838165
589	9496.304	130.08653	9678.265	9358.5	10192.182	117.16428	10390.633	9925.857	1000.0	1000.0	2355999	790.18066	64.7469	875.40375	-529.4528	790.1804	64.75528	877.35803	-504.97623	-791.65845	63.77705	27925.70722913742
590	9381.42	172.4147	9667.357	9233.716	10387.912	148.39096	10536.762	10002.382	1000.0	1000.0	2359999	790.74255	65.34937	875.3669	-416.2312	790.7423	65.347244	875.1489	-428.76633	-792.205	61.970463	27972.752617836
591	9600.14	92.04992	9718.328	9470.339	10546.593	115.44056	10740.57	10365.66	1000.0	1000.0	2363999	791.3519	64.384	877.6984	-434.3782	791.352	64.387535	880.68945	-482.13794	-792.66724	59.85318	28019.8195707798
592	9633.648	82.40336	9720.5625	9510.064	10496.334	162.30505	10741.022	10225.279	1000.0	1000.0	2367999	791.6545	65.14031	878.18567	-584.53766	791.65454	65.13749	879.8447	-549.03644	-792.9356	61.967438	28067.091409683228
593	9634.398	72.60701	9732.348	9560.291	10400.133	175.3947	10714.154	10118.542	1000.0	1000.0	2371999	791.5574	65.461586	874.31903	-678.3229	791.5579	65.45587	875.9529	-532.4285	-792.9647	65.58138	28114.241656541824
594	9487.131	92.22664	9598.822	9343.478	10550.521	121.4951	10693.125	10322.246	1000.0	1000.0	2375999	791.8602	65.24427	877.1407	-571.5271	791.8609	65.242195	878.8884	-574.5844	-793.2666	63.104713	28161.531698703766
595	9647.08	172.55367	9824.49	9449.412	10375.986	345.0793	10832.589	9410.48	1000.0	1000.0	2379999	792.1132	64.58386	879.26605	-665.1592	792.1128	64.58833	878.8691	-688.70056	-793.52136	64.95414	28208.61049056053
596	7685.787	3164.3564	9544.728	2205.28	10284.739	102.510376	10476.806	10144.385	1000.0	1000.0	2383999	792.39575	66.63342	877.7618	-492.96924	792.39594	66.63026	878.75665	-491.38446	-793.64575	60.560574	28255.85875606537
597	9656.089	197.69023	9886.636	9341.185	10298.354	188.39577	10515.792	9974.453	1000.0	1000.0	2387999	792.2735	69.91956	877.66943	-531.5689	792.27386	69.921455	878.60474	-672.9943	-793.746	62.120483	28303.045800685883
598	9775.294	73.970856	9883.714	9681.581	10079.984	264.36603	10482.808	9455.042	1000.0	1000.0	2391999	792.7542	69.7835	878.61444	-454.62964	792.75446	69.77816	880.04114	-394.86038	-794.10425	62.961445	28350.276492595673
599	9538.212	98.04681	9694.04	9434.922	10401.114	127.791504	10622.148	10206.27	1000.0	1000.0	2395999	793.39264	70.14673	879.861	-523.2117	793.39246	70.15253	880.1041	-486.94885	-794.9655	67.03024	28397.40046429634
600	9561.404	96.13348	9707.005	9463.433	10124.236	164.48282	10402.375	9752.284	1000.0	1000.0	2399999	793.112	69.82301	876.2374	-541.0998	793.1116	69.82161	877.8133	-545.42065	-794.39923	73.58619	28444.48165845871
601	9538.269	57.471676	9607.072	9447.632	9891.111	1205.7432	10633.798	6322.713	1000.0	1000.0	2403999	792.9536	70.05319	882.3773	-405.729	792.9533	70.06189	883.14087	-724.37616	-794.5831	70.84395	28491.768110513687
602	9709.125	67.37173	9815.769	9638.873	10553.651	125.74992	10745.363	10286.878	1000.0	1000.0	2407999	793.06445	69.77508	881.2879	-780.1671	793.06445	69.77682	881.4869	-712.19763	-794.5533	72.668846	28539.067435503006
603	9698.802	144.13359	9912.243	9548.593	10568.7295	204.58205	10792.605	10175.188	1000.0	1000.0	2411999	793.0958	70.22551	878.2348	-825.2853	793.0964	70.23048	876.8901	-720.2533	-794.2915	74.30661	28586.68449115753
604	9548.672	120.478325	9684.268	9405.865	10536.759	113.89253	10755.43	10392.061	1000.0	1000.0	2415999	793.08417	69.58449	877.7762	-591.5261	793.0836	69.59465	879.3479	-612.90845	-794.49524	68.28796	28634.393030643463
605	9723.158	76.9945	9816.142	9602.035	10467.43	90.74919	10633.999	10318.269	1000.0	1000.0	2419999	793.0448	70.12864	880.5658	-447.23114	793.0407	70.1788	878.39954	-480.94324	-794.26715	65.86459	28681.89745926857
606	9469.798	181.76537	9712.235	9281.436	10641.377	95.22553	10770.539	10484.305	1000.0	1000.0	2423999	793.8404	69.35035	876.9112	-506.60425	793.83154	69.45453	877.58575	-526.89575	-795.31274	67.840096	28729.31446146965
607	9593.803	59.070858	9661.375	9527.209	10385.479	152.84425	10691.46	10148.585	1000.0	1000.0	2427999	794.00995	69.323654	879.46356	-347.74216	794.00806	69.34573	877.4997	-556.9225	-795.2666	66.7178	28776.99128293991
608	9633.703	102.87196	9750.868	9483.813	10342.383	114.21171	10552.065	10183.66	1000.0	1000.0	2431999	794.39874	69.01367	878.9278	-479.65924	794.3981	69.020805	880.21265	-390.11475	-795.9106	62.52002	28824.73231935501
609	9706.296	133.96277	9857.125	9502.33	10017.61	153.92128	10228.493	9807.556	1000.0	1000.0	2435999	794.967	69.5573	881.33276	-243.55226	794.9665	69.55965	884.0528	-246.95403	-796.37085	59.82576	28872.079584360123
610	9683.044	119.01035	9812.615	9497.591	10446.948	545.92847	10851.821	8857.089	1000.0	1000.0	2439999	795.4527	70.862404	879.3524	-416.76483	795.45416	70.85643	881.4298	-362.9042	-796.6751	62.537758	28919.617619276047
611	9633.424	228.39769	9863.662	9337.873	10662.752	107.6366	10832.073	10463.076	1000.0	1000.0	2443999	795.80664	70.51859	881.3922	-459.10596	795.8051	70.52923	881.57776	-485.1503	-796.9371	66.33179	28967.01696538925
612	9637.33	101.19938	9740.739	9507.7295	10381.59	139.7871	10566.3	10177.268	1000.0	1000.0	2447999	796.48505	68.77865	880.4698	-461.76218	796.48535	68.77897	880.8126	-506.08878	-797.8497	65.040245	29014.70935702324
613	9744.564	62.5599	9844.056	9681.542	10410.134	82.894585	10525.421	10213.923	1000.0	1000.0	2451999	796.8935	69.15798	884.3199	-518.2582	796.8939	69.15787	885.1008	-496.7511	-798.3455	70.01036	29062.201086759567
614	9663.027	28.621935	9698.436	9618.594	10236.959	151.36139	10493.707	9994.826	1000.0	1000.0	2455999	796.512	68.96933	882.9747	-336.03647	796.5123	68.9587	882.66046	-278.9846	-797.794	76.76789	29109.873157024384
615	9649.596	181.81308	9899.338	9467.27	9156.936	3094.2053	11034.141	2800.8406	1000.0	1000.0	2459999	795.8473	70.189156	881.5543	-216.94933	795.8474	70.19242	878.5609	-241.90167	-797.23206	74.6805	29157.268199920654
616	9736.128	74.43956	9841.964	9638.979	10600.016	173.9913	10799.341	10250.381	1000.0	1000.0	2463999	796.36	68.705765	880.3936	-532.6656	796.3596	68.702576	879.6918	-412.70813	-797.7502	67.64499	29204.812479019165
617	9752.657	170.02841	9939.878	9490.276	10291.475	261.9852	10778.071	9870.258	1000.0	1000.0	2467999	796.2397	70.67074	879.8406	-288.0799	796.2392	70.67762	879.13916	-255.90472	-797.4764	66.58498	29252.139674186707
618	9704.997	71.991745	9819.214	9621.075	10571.752	720.09766	11254.573	8589.19	1000.0	1000.0	2471999	797.0956	68.793976	881.46375	-286.91208	797.096	68.79465	883.6465	-206.33942	-798.4819	68.061874	29299.610733747482
619	9529.891	269.58264	9786.96	9089.241	10657.522	134.31987	10807.51	10402.042	1000.0	1000.0	2475999	797.7142	69.06657	883.2608	-315.462	797.7136	69.07123	886.25964	-228.07233	-799.0781	65.2326	29347.197107553482
620	9634.157	212.44247	9969.568	9419.201	10810.625	133.0175	10966.373	10572.486	1000.0	1000.0	2479999	798.1763	69.65047	882.1251	-264.94592	798.1761	69.6597	882.48596	-340.3041	-799.4634	65.25369	29394.537132263184
621	9658.235	370.44025	10035.707	9080.886	10440.948	129.00244	10658.81	10221.49	1000.0	1000.0	2483999	798.9308	69.53645	884.89667	-132.83266	798.9295	69.542984	884.9439	-128.91121	-800.3656	65.0528	29442.056767225266
622	9749.183	178.05008	10019.551	9568.196	10315.789	143.93307	10489.941	9981.653	1000.0	1000.0	2487999	799.6153	69.167656	883.82166	-235.42795	799.61487	69.17011	884.77234	-217.721	-800.9366	66.26336	29489.316846609116
623	9735.688	247.38228	10117.109	9425.834	10669.901	105.51753	10801.964	10429.479	1000.0	1000.0	2491999	800.6587	69.07547	885.0859	-190.86658	800.6589	69.07951	885.4285	-137.48682	-801.9795	62.45284	29536.59237217903
624	9882.792	130.01265	9998.574	9668.225	10401.568	156.44757	10668.476	10182.953	1000.0	1000.0	2495999	801.1223	69.59401	886.5138	-220.10754	801.1223	69.596306	885.23895	-180.90645	-802.38824	66.65203	29584.062924861908
625	9724.48	124.36001	9812.187	9509.956	9800.104	187.92224	10073.182	9361.995	1000.0	1000.0	2499999	801.6187	69.95655	889.00116	-175.73457	801.6181	69.96402	887.8835	-250.62029	-803.2852	67.828354	29631.612689733505
626	9604.301	166.5776	9826.989	9361.559	10617.474	153.57489	10860.074	10357.326	1000.0	1000.0	2503999	801.79425	70.01105	886.69934	-256.73587	801.7946	70.01488	887.5525	-266.74225	-803.22675	72.6258	29679.201882600784
627	9684.673	295.58664	9959.634	9198.625	10620.967	99.73118	10746.519	10398.161	1000.0	1000.0	2507999	801.77386	69.08944	887.9752	-169.69695	801.7732	69.090126	887.15356	-143.75827	-803.2402	69.41225	29726.93737244606
628	7059.9756	4372.693	9821.395	-508.9553	10779.593	139.16232	10925.909	10477.085	1000.0	1000.0	2511999	801.5684	71.51063	889.3219	-222.9288	801.56665	71.53006	888.3903	-195.69588	-803.0185	67.47439	29774.26597571373
629	9684.711	114.49594	9835.222	9518.466	10512.904	99.95411	10750.782	10357.995	1000.0	1000.0	2515999	801.5347	73.82921	888.9229	-392.1026	801.5337	73.84416	889.2528	-235.38557	-802.9764	70.40972	29821.58836388588
630	9680.461	66.814186	9777.604	9591.701	10632.53	112.60631	10781.166	10420.976	1000.0	1000.0	2519999	801.7552	74.21146	886.3881	-173.01941	801.75433	74.22194	887.6925	-166.96838	-802.92224	67.133484	29869.23087453842
631	9710.525	153.49568	9890.18	9466.861	10854.773	210.06825	11137.108	10531.469	1000.0	1000.0	2523999	801.8944	74.865875	887.61945	-242.39214	801.8934	74.86824	890.40985	-252.73453	-803.21436	72.49174	29916.56925058365
632	9607.165	136.08238	9759.593	9388.497	10737.841	102.38074	10983.024	10585.346	1000.0	1000.0	2527999	801.5266	76.287094	888.757	-298.65082	801.5278	76.28608	888.0181	-337.3241	-802.8938	73.14716	29964.235812664032
633	9705.905	120.028656	9819.239	9505.832	10656.602	166.61725	10946.348	10250.794	1000.0	1000.0	2531999	801.8502	75.942894	889.1013	-150.88	801.8504	75.942474	887.86975	-177.97778	-803.37683	71.69467	30011.76127099991
634	9726.018	89.00621	9865.063	9617.423	10659.869	96.580124	10789.471	10463.943	1000.0	1000.0	2535999	802.27905	75.89882	886.84454	-162.31898	802.2798	75.89057	885.4481	-134.27078	-803.7317	71.7332	30059.22465133667
635	9972.973	61.12558	10033.742	9877.396	10513.502	78.29577	10643.024	10380.701	1000.0	1000.0	2539999	802.83466	75.62303	892.4032	-223.49077	802.835	75.61844	888.45593	-282.31943	-804.34924	71.968124	30106.452981472015
636	9754.465	140.82928	9961.579	9590.819	10845.268	86.94323	10964.556	10717.3545	1000.0	1000.0	2543999	803.3675	74.77574	891.23566	-402.4312	803.3673	74.77505	892.89465	-340.17914	-804.5473	73.128	30153.960092306137
637	9706.737	103.90833	9782.295	9527.819	10450.047	67.92325	10571.881	10356.896	1000.0	1000.0	2547999	803.3049	77.52556	889.58685	-219.01439	803.30536	77.52414	891.3613	-358.05435	-804.48096	69.55831	30201.659157037735
638	9572.803	224.5578	9911.552	9289.162	10622.835	114.870056	10816.634	10397.377	1000.0	1000.0	2551999	804.0036	76.323586	896.9996	-132.37859	804.00385	76.32839	894.3231	-128.9316	-805.59564	71.388466	30249.00662302971
639	9680.692	80.701385	9784.861	9590.282	10612.775	115.45505	10726.691	10402.713	1000.0	1000.0	2555999	803.72943	76.335075	889.018	-227.26334	803.7291	76.33714	889.6619	-154.2366	-805.023	73.22006	30296.53273320198
640	9768.301	195.89647	9991.574	9476.294	10606.565	138.61952	10762.763	10331.013	1000.0	1000.0	2559999	803.7335	75.699234	891.5388	-135.92894	803.7331	75.70266	889.601	-122.23555	-805.34125	76.097694	30344.02635359764
641	9864.301	268.1709	10270.99	9518.805	10750.308	101.048004	10934.668	10523.1455	1000.0	1000.0	2563999	803.9643	75.67732	890.95447	-197.85156	803.9643	75.68443	888.9377	-157.74045	-805.44824	72.310036	30391.735116958618
642	9838.005	52.3278	9901.097	9757.249	10723.451	181.1918	11030.794	10489.383	1000.0	1000.0	2567999	804.48694	75.326035	889.9703	-157.66144	804.48706	75.32053	890.4014	-134.05722	-806.0087	71.44226	30439.41166162491
643	9768.678	196.36273	9983.198	9451.719	10816.261	159.0245	11012.685	10512.493	1000.0	1000.0	2571999	804.74066	76.23394	888.4967	-177.80653	804.7403	76.23824	889.5669	-222.50691	-806.172	72.32007	30487.168612003326
644	9855.34	58.756767	9923.986	9767.307	10878.764	98.03039	11101.919	10765.173	1000.0	1000.0	2575999	805.36786	75.91139	895.2096	-198.5588	805.36865	75.90598	892.5713	-107.338104	-806.8787	67.7585	30534.8727478981
645	9839.352	236.78293	10099.768	9454.32	10758.486	86.32364	10896.015	10665.462	1000.0	1000.0	2579999	806.0294	74.96901	892.45044	-147.35597	806.0294	74.97528	893.5438	-195.18446	-807.5097	70.629486	30582.45772600174
646	9804.617	298.38016	10159.593	9333.131	10729.525	201.66426	11048.839	10472.608	1000.0	1000.0	2583999	806.31433	76.67507	891.1803	-173.81522	806.319	76.62032	894.0905	-179.29454	-807.80566	71.709984	30629.874369859695
647	9653.324	86.77802	9779.484	9535.719	10404.024	209.3603	10603.39	9861.668	1000.0	1000.0	2587999	806.5393	81.078835	896.8822	-252.61642	806.54193	81.051544	893.3078	-245.33217	-808.0396	72.0651	30677.554648399353
648	9732.036	189.24666	9892.383	9415.483	10568.9	304.93942	10786.557	9706.609	1000.0	1000.0	2591999	806.50714	83.26967	892.2302	-328.03806	806.50867	83.2469	891.46655	-327.49377	-807.7839	73.733925	30725.420306921005
649	9887.815	109.21327	10008.97	9749.685	9395.685	2458.8862	10837.166	4096.3164	1000.0	1000.0	2595999	806.52313	84.44363	891.7652	-331.34406	806.5222	84.45181	891.32404	-330.1991	-807.7736	75.80791	30773.170779943466
650	9841.58	139.66545	10025.865	9671.819	9993.756	2089.719	10909.378	3770.0786	1000.0	1000.0	2599999	806.4523	81.52656	893.69415	-309.8653	806.4527	81.528534	891.19775	-312.99786	-808.1164	80.98864	30820.81240081787
651	9946.99	136.43794	10148.456	9765.473	9037.086	1909.6901	9911.815	3324.227	1000.0	1000.0	2603999	806.61475	81.49553	898.01746	-326.2552	806.6151	81.48642	892.20154	-319.51907	-808.0996	78.19095	30868.229318380356
652	9618.537	68.01152	9697.07	9533.067	10896.862	110.026825	11082.493	10691.292	1000.0	1000.0	2607999	806.41986	83.50087	892.6677	-498.17865	806.4205	83.4938	891.4014	-362.18176	-807.98175	77.16487	30915.69156742096
653	9736.75	313.56927	10003.348	9208.83	10842.275	113.22958	11036.626	10647.386	1000.0	1000.0	2611999	806.7085	82.473656	894.48334	-388.53668	806.709	82.46763	893.3541	-386.4977	-808.4298	78.91736	30963.491540193558
654	9698.596	266.6668	10074.575	9323.163	10638.072	82.08348	10743.432	10509.84	1000.0	1000.0	2615999	806.51984	85.40625	892.9919	-409.17087	806.5205	85.40518	894.4496	-403.39603	-807.97986	81.28633	31010.95810008049
655	9717.184	57.693142	9788.257	9631.911	10859.25	162.43391	11202.354	10605.116	1000.0	1000.0	2619999	805.76587	86.379074	898.4935	-418.62994	805.7668	86.368034	895.57056	-417.4379	-807.3644	79.41187	31058.29309654236
656	9811.725	139.41322	10026.895	9671.413	10628.395	90.6406	10795.599	10473.494	1000.0	1000.0	2623999	805.77423	84.493706	894.4719	-426.1248	805.774	84.49813	894.90717	-428.4862	-807.06824	81.30117	31105.689438581467
657	9920.979	107.917015	10103.965	9827.911	10633.695	134.31331	10840.702	10338.515	1000.0	1000.0	2627999	805.61096	84.87916	890.6725	-425.60556	805.6115	84.87799	890.5544	-426.44598	-807.14667	76.516685	31153.11575603485
658	9794.072	202.19418	10037.076	9478.024	10825.77	78.6605	10971.915	10709.859	1000.0	1000.0	2631999	805.63666	85.13246	893.5825	-426.03183	805.6375	85.12998	895.94385	-428.6802	-806.91675	77.99126	31200.398654937744
659	9931.342	233.06725	10109.542	9530.629	10885.428	125.87593	11089.615	10711.727	1000.0	1000.0	2635999	806.2248	84.39581	894.01416	-421.76263	806.2247	84.40175	895.67126	-419.89673	-807.91425	78.29739	31247.560700893402
660	9796.643	201.87741	9954.224	9450.616	10360.952	102.64187	10524.971	10168.754	1000.0	1000.0	2639999	806.31274	85.924095	890.8417	-374.3357	806.3118	85.93291	893.2751	-374.94516	-807.8416	81.24178	31294.661192178726
661	9880.131	104.33329	10036.962	9746.546	10856.7	102.95719	11067.085	10705.566	1000.0	1000.0	2643999	806.74786	83.60141	894.0146	-327.64908	806.7477	83.60623	892.4747	-332.4462	-808.34576	79.43921	31341.99898838997
662	9846.967	91.43182	9909.398	9688.961	10791.858	142.15636	10914.445	10507.463	1000.0	1000.0	2647999	807.0852	83.60889	889.8167	-317.7912	807.085	83.60888	890.3315	-310.6715	-808.5157	78.74993	31389.522666931152
663	9938.221	43.33065	9988.868	9887.44	10021.566	115.36176	10192.872	9800.68	1000.0	1000.0	2651999	807.5548	82.56433	892.8409	-288.33948	807.5553	82.56513	892.2242	-329.09695	-809.1106	80.3867	31436.880252361298
664	9736.094	212.27217	10014.261	9435.878	10269.998	1696.6475	11024.458	5199.094	1000.0	1000.0	2655999	807.9125	81.37486	894.29803	-399.32883	807.9119	81.37791	894.1872	-255.7646	-809.2352	77.1772	31484.22540664673
665	9816.6045	145.78635	9966.548	9663.653	9902.621	2634.0518	10965.559	2004.9579	1000.0	1000.0	2659999	808.3826	81.46875	897.1242	-298.37967	808.38214	81.48005	897.952	-272.98795	-810.192	76.528595	31531.47119498253
666	9955.126	46.462837	10015.96	9895.641	10990.988	157.96748	11127.204	10568.989	1000.0	1000.0	2663999	808.7631	80.25787	896.2185	-223.7912	808.7632	80.25825	897.49744	-221.69559	-810.0971	75.681564	31578.864830970764
667	9907.69	111.7904	10101.195	9836.728	10484.846	124.4723	10754.89	10284.469	1000.0	1000.0	2667999	809.2175	79.50483	895.8916	-200.2367	809.21735	79.50843	896.4048	-200.34985	-810.69525	73.292046	31626.295294046402
668	9974.703	96.155365	10134.063	9877.025	10416.621	135.05345	10593.762	10169.215	1000.0	1000.0	2671999	810.17065	76.71835	901.7609	-172.6206	810.1716	76.71403	900.4939	-162.04996	-811.5732	71.99733	31673.55181980133
669	9954.078	169.82275	10152.731	9706.737	10543.862	118.59578	10749.054	10352.654	1000.0	1000.0	2675999	810.478	77.06394	897.25476	-238.58823	810.4778	77.06745	897.7716	-175.48238	-812.034	71.62861	31720.987192869186
670	9970.971	164.04782	10147.049	9786.315	10696.332	108.83559	10858.93	10489.025	1000.0	1000.0	2679999	811.39545	75.7878	899.48883	-216.99869	811.3955	75.79065	899.0355	-217.61131	-812.74	75.334404	31768.460725307465
671	8659.83	2121.9097	10006.884	4986.885	10794.7705	93.01953	10941.632	10666.243	1000.0	1000.0	2683999	812.1035	73.40752	897.60144	-169.80696	812.103	73.40958	897.31573	-189.86337	-813.8425	77.48236	31815.92444372177
672	9706.729	158.18866	9880.151	9451.146	10775.461	85.449875	10937.487	10692.199	1000.0	1000.0	2687999	811.7628	77.13655	899.4521	-144.17502	811.7621	77.14351	898.3471	-142.3842	-813.45953	76.98851	31863.198793411255
673	9800.71	166.07188	9915.289	9515.726	10799.143	140.55223	11068.282	10641.624	1000.0	1000.0	2691999	812.17773	76.644394	900.1816	-177.86606	812.1787	76.64243	901.2229	-149.92993	-813.6924	76.02661	31910.585787534714
674	9754.342	177.19873	9930.991	9536.117	10552.893	154.37645	10778.877	10198.4	1000.0	1000.0	2695999	812.52313	76.81246	898.5169	-203.96202	812.523	76.810745	900.10077	-134.00218	-813.9462	74.58322	31957.68026471138
675	9913.209	172.72568	10068.751	9623.423	10711.204	124.54882	10896.618	10544.739	1000.0	1000.0	2699999	813.2143	76.0024	898.5222	-153.22615	813.21454	76.00698	899.4173	-104.98235	-814.67676	76.1437	32004.961576223373
676	9912.821	208.2064	10250.045	9680.252	9853.645	100.65381	9986.348	9654.08	1000.0	1000.0	2703999	813.5344	76.66556	899.9405	-213.80515	813.53326	76.67119	900.5303	-187.77019	-814.92755	78.707016	32052.037281751633
677	8976.112	1785.3898	10100.311	5888.1235	10562.424	701.518	11015.661	8491.838	1000.0	1000.0	2707999	813.6428	77.49643	899.72046	-149.32294	813.64374	77.494156	900.13513	-149.62088	-814.9816	76.99225	32099.186238765717
678	10003.379	237.49693	10253.347	9622.505	10866.876	198.99492	11161.016	10535.586	1000.0	1000.0	2711999	812.96606	80.11587	901.4496	-352.4513	812.96625	80.10696	901.01697	-203.09337	-814.454	82.065895	32146.547823429108
679	9890.844	166.55157	10164.352	9744.483	10922.205	161.09846	11134.721	10596.072	1000.0	1000.0	2715999	813.21747	79.76257	899.32227	-198.11122	813.21783	79.7586	899.2866	-156.8398	-814.7582	79.253296	32194.196663618088
680	9966.754	107.08529	10077.321	9794.207	10455.271	163.45659	10769.4375	10285.018	1000.0	1000.0	2719999	813.33325	80.51061	900.42334	-187.27211	813.3328	80.519005	900.592	-156.81845	-814.79517	82.1826	32241.693831443787
681	10032.519	105.24122	10139.82	9863.062	11118.174	126.73753	11332.79	10913.475	1000.0	1000.0	2723999	813.2912	80.55311	900.73346	-182.07964	813.29144	80.550026	900.8925	-186.37186	-814.9604	82.14545	32289.231934785843
682	8442.133	2632.04	10005.253	3883.599	10658.202	132.61267	10868.663	10439.963	1000.0	1000.0	2727999	813.1192	81.55141	905.31445	-183.335	813.119	81.552475	902.01917	-188.21228	-814.88837	83.59296	32336.959130048752
683	9999.212	164.99597	10217.304	9759.185	9983.559	2538.39	10964.699	2373.0906	1000.0	1000.0	2731999	812.75275	83.95977	899.9059	-366.32413	812.75226	83.96246	899.00024	-374.343	-814.03345	84.535545	32384.769306898117
684	9935.008	107.91601	10055.872	9762.784	10275.773	162.26245	10501.808	9924.195	1000.0	1000.0	2735999	812.53906	85.59118	900.10443	-396.48837	812.53973	85.594505	899.7603	-385.7091	-813.9391	88.32494	32432.362036705017
685	9269.141	1049.3821	10088.398	7473.43	10983.744	181.04854	11282.076	10529.319	1000.0	1000.0	2739999	812.44025	84.31742	903.62524	-476.6745	812.43915	84.32408	901.6261	-369.4666	-813.8998	94.13233	32479.846272706985
686	9798.62	126.91266	9996.685	9667.626	10375.986	208.85834	10670.664	9913.662	1000.0	1000.0	2743999	811.842	86.80481	900.62225	-317.3874	811.8417	86.81558	901.9378	-276.49985	-813.39874	98.56323	32527.390047073364
687	9670.277	203.54718	9860.139	9328.427	10860.852	132.1228	11022.57	10552.238	1000.0	1000.0	2747999	811.0577	86.18446	898.8595	-331.99054	811.05786	86.18149	899.157	-369.15295	-812.4288	90.976944	32575.122418403625
688	9856.888	125.3534	10001.693	9677.615	10774.673	152.42538	11023.085	10420.05	1000.0	1000.0	2751999	811.7788	86.181816	902.0922	-339.95944	811.77856	86.18857	900.7139	-324.87463	-813.18585	93.127884	32622.706250667572
689	9920.185	128.0665	10084.492	9767.275	11001.452	207.2332	11255.945	10606.155	1000.0	1000.0	2755999	811.983	86.6636	901.7242	-355.58078	811.98224	86.66552	901.7564	-447.18185	-813.64374	92.57153	32670.006445407867
690	9924.892	171.25876	10074.313	9642.061	10351.131	120.15094	10537.565	10133.693	1000.0	1000.0	2759999	811.8934	87.829926	901.63617	-445.01926	811.89325	87.832855	900.5594	-501.01224	-813.2629	91.26941	32717.64999985695
691	10089.311	127.64095	10272.604	9926.847	10904.756	85.94372	11093.563	10740.307	1000.0	1000.0	2763999	811.50793	87.50107	901.2429	-248.85294	811.50775	87.49771	901.3869	-220.93462	-813.0278	91.83357	32765.300498723984
692	9969.225	100.1697	10068.722	9802.219	10656.686	128.86404	10856.731	10425.516	1000.0	1000.0	2767999	811.8312	87.13341	901.05804	-405.78772	811.83136	87.1431	902.1562	-381.04474	-813.29126	91.90233	32812.725601911545
693	9894.139	233.77606	10123.25	9504.605	10544.99	86.683655	10687.569	10401.268	1000.0	1000.0	2771999	811.87103	86.99368	898.9921	-461.91385	811.8707	86.99502	896.87274	-479.19086	-813.7283	91.045845	32860.24409389496
694	9927.896	260.06845	10329.688	9677.788	10836.174	200.56287	11212.569	10395.407	1000.0	1000.0	2775999	811.6628	87.50779	897.65015	-444.09308	811.6629	87.5078	896.4528	-394.79108	-813.11426	91.13936	32907.581459999084
695	9989.428	192.06313	10245.96	9735.725	10731.348	113.16778	10915.71	10544.792	1000.0	1000.0	2779999	812.017	86.32161	899.02026	-427.13647	812.0169	86.32775	898.7458	-481.36908	-813.56256	92.61253	32955.09257769585
696	10075.296	98.76688	10231.405	9976.984	10086.967	2140.1772	11022.6045	3681.8103	1000.0	1000.0	2783999	812.3024	85.85893	899.54846	-425.85297	812.3026	85.85446	897.8326	-489.8434	-813.6201	92.81641	33002.32883477211
697	9990.737	269.1512	10271.781	9551.448	10850.186	113.54154	11043.658	10678.526	1000.0	1000.0	2787999	812.053	87.851654	903.9443	-575.4411	812.0525	87.85316	902.7702	-568.2225	-813.5311	91.048904	33049.584829330444
698	10022.143	76.60168	10106.543	9911.108	10780.769	141.32634	11068.197	10594.952	1000.0	1000.0	2791999	812.77246	86.94257	899.4013	-475.69278	812.77264	86.94006	900.52344	-481.46045	-814.1044	85.54002	33096.795816898346
699	10015.279	69.58596	10094.376	9932.964	10786.408	228.91556	11103.644	10369.882	1000.0	1000.0	2795999	813.12915	86.26423	902.8508	-208.52881	813.12994	86.25919	904.5313	-312.69012	-814.62885	85.324936	33144.05626010895
700	9901.681	150.83394	10029.662	9644.458	10462.898	248.8046	10797.719	10093.663	1000.0	1000.0	2799999	813.982	84.73475	907.6789	-230.74907	813.9812	84.74361	904.6601	-174.00035	-815.78723	82.51086	33191.32322764397
701	10024.901	192.48491	10239.883	9796.045	10984.304	96.51798	11119.818	10855.287	1000.0	1000.0	2803999	814.34393	83.400566	902.95575	-122.82517	814.3447	83.40262	902.6844	-137.13033	-815.963	79.22306	33238.46229624748
