Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
568	3879.3792	92.369865	3978.2334	3728.5125	3845.559	936.01904	4436.7954	1069.5914	1000.0	1000.0	2271999	233.483	129.19127	371.69528	-607.5455	233.48405	129.1895	372.4878	-698.2541	-235.1544	97.80834	28261.581379652023
569	3870.755	75.55031	3998.0222	3800.2358	4087.3113	351.58	4356.093	3066.1794	1000.0	1000.0	2275999	234.02979	128.13248	336.17322	-510.7089	234.03218	128.13094	317.77524	-517.7371	-236.1831	94.560356	28311.038855075836
570	2960.8145	1946.3649	4286.781	-402.93607	3677.487	1204.8984	4296.597	79.174484	1000.0	1000.0	2279999	233.86418	128.23409	359.26266	-523.45105	233.8636	128.23805	331.4685	-532.5537	-235.37086	92.52336	28360.863963127136
571	4027.8074	114.09609	4202.0312	3881.8186	3642.071	1407.5474	4298.2275	-562.09686	1000.0	1000.0	2283999	234.1637	127.6331	343.75925	-600.54565	234.16325	127.64305	321.69843	-606.37274	-236.58316	101.530785	28411.190675258636
572	4171.519	137.87979	4315.4927	3944.1985	4084.67	124.856735	4208.883	3791.0852	1000.0	1000.0	2287999	234.30334	127.815056	344.3021	-550.48267	234.3019	127.82533	330.77127	-590.06134	-236.22543	96.07738	28460.899013519287
573	3818.8555	319.65244	4166.32	3321.925	4055.73	203.6606	4256.6084	3549.1318	1000.0	1000.0	2291999	234.185	128.26387	375.27823	-530.69806	234.18472	128.26097	340.02917	-536.0687	-235.97858	99.60095	28510.246507644653
574	3715.965	142.31186	3858.7712	3553.5173	3833.6094	169.86017	4060.1985	3459.6687	1000.0	1000.0	2295999	234.1849	128.83922	332.3525	-534.7736	234.1861	128.8448	327.79095	-503.21304	-236.23462	107.41629	28559.980485200882
575	2865.4968	1591.3829	3951.9285	124.55511	3741.433	1433.8328	4488.6377	-536.3255	1000.0	1000.0	2299999	233.5023	129.48393	347.06552	-689.08484	233.50038	129.49876	381.82446	-607.42883	-235.53384	106.814064	28609.753002405167
576	3789.537	202.05307	4019.1492	3476.941	3987.3384	167.43414	4245.739	3637.3555	1000.0	1000.0	2303999	233.3082	129.9034	314.84714	-503.57187	233.3099	129.9055	321.24796	-507.45782	-235.27145	99.84536	28659.77924346924
577	3787.4663	137.35103	3937.2307	3572.1357	3822.3647	196.7026	4032.6375	3286.1282	1000.0	1000.0	2307999	233.72559	129.38086	317.74222	-514.94635	233.723	129.39072	341.68915	-514.91113	-235.57431	102.81725	28709.30499958992
578	3820.7578	127.90659	4010.478	3653.704	3390.5164	704.62006	3860.2974	1388.477	1000.0	1000.0	2311999	233.59392	129.5371	327.88998	-604.80835	233.593	129.54185	329.70505	-649.09033	-235.29974	108.99487	28758.88237929344
579	3833.8022	300.1759	4308.706	3487.1702	4238.5483	118.211914	4441.4956	3993.3845	1000.0	1000.0	2315999	233.6052	129.95697	333.07944	-634.0547	233.60548	129.96182	329.50537	-566.558	-235.45041	95.84608	28808.437162399292
580	2964.113	1776.8165	4140.7607	-106.48723	2779.6118	1664.2455	4219.098	-391.69562	1000.0	1000.0	2319999	233.9054	129.97531	359.72168	-585.39655	233.90536	129.97952	339.03372	-552.0232	-235.48906	91.75013	28858.223207473755
581	2589.1438	1332.3157	4242.5825	721.64264	4254.5127	208.40982	4553.493	3898.5923	1000.0	1000.0	2323999	233.59978	131.0688	359.58972	-622.7869	233.60054	131.06906	346.60962	-652.5934	-235.54068	104.09336	28908.132752418518
582	3663.612	574.7777	4155.312	2684.6443	3800.5886	924.0596	4374.2583	1054.4949	1000.0	1000.0	2327999	233.7265	130.13606	325.26212	-680.68976	233.72766	130.13063	327.88452	-622.34595	-235.28943	107.045815	28958.13858628273
583	3904.6597	108.871735	4028.0466	3740.332	3864.013	632.94116	4451.588	2032.8678	1000.0	1000.0	2331999	233.91158	129.75572	334.05133	-700.2479	233.91104	129.7582	344.50595	-707.84827	-236.39682	102.633736	29007.457001924515
584	3851.8591	230.83641	4174.5586	3522.502	3788.108	1045.9407	4606.9453	838.4983	1000.0	1000.0	2335999	234.08212	129.2461	357.86667	-752.9573	234.08302	129.24042	350.68707	-748.67346	-235.94722	100.327225	29057.66531252861
585	3734.1533	185.45177	3960.3542	3468.6975	4127.775	225.12996	4482.965	3688.44	1000.0	1000.0	2339999	234.10596	129.80637	332.86316	-583.98615	234.10571	129.80849	325.62415	-652.09546	-235.97678	102.998276	29108.084005832672
586	3736.4585	60.215107	3829.0295	3672.8772	4107.827	77.87868	4286.596	4022.9136	1000.0	1000.0	2343999	233.92226	129.92241	318.17758	-786.42126	233.9219	129.9315	352.8506	-563.0501	-236.33388	99.91291	29158.198043107986
587	3819.2617	117.324295	4020.5784	3729.8828	3658.2031	1385.3158	4406.9507	-465.67523	1000.0	1000.0	2347999	233.59262	130.98587	333.16434	-631.8427	233.59276	130.98463	363.90164	-610.02344	-235.47563	99.16887	29208.023822784424
588	3898.7612	185.46758	4189.069	3701.0754	2819.0854	1702.7429	4246.8794	-778.3779	1000.0	1000.0	2351999	233.48315	131.91992	344.22852	-598.08746	233.4844	131.92316	319.99097	-610.75574	-235.54747	103.498474	29258.08241057396
589	3795.398	184.7512	4006.8596	3506.0005	3788.5461	972.8417	4353.57	909.85406	1000.0	1000.0	2355999	233.57207	132.3244	325.26495	-646.50165	233.5706	132.32857	331.93475	-630.5417	-235.40544	105.50451	29307.75318813324
590	3783.4395	69.58728	3859.276	3675.0505	3311.0378	1413.6545	4067.808	-915.6734	1000.0	1000.0	2359999	233.73282	132.43681	347.30902	-612.44965	233.73367	132.44643	319.03073	-656.32135	-235.34537	100.57519	29357.434412956238
591	3920.3308	66.50899	3982.6924	3808.4863	2772.2173	1443.1991	3840.2075	142.54922	1000.0	1000.0	2363999	233.31107	133.51985	352.96542	-597.0427	233.31113	133.52315	359.62173	-628.6731	-235.10184	112.86997	29407.205548286438
592	2090.4272	1594.3553	3780.637	-257.00073	3646.6187	1361.6049	4407.54	-398.73093	1000.0	1000.0	2367999	233.84766	133.5604	405.9968	-664.89185	233.84944	133.5636	325.74127	-675.70905	-235.92143	114.534454	29457.254006385803
593	3693.3728	168.38747	3935.0	3471.7217	3588.1902	1206.699	4274.8105	9.637094	1000.0	1000.0	2371999	233.18686	135.81303	348.54962	-707.4493	233.18382	135.82343	379.42053	-749.04816	-235.57013	118.94309	29507.247402668
594	3143.7974	1475.9639	4024.5513	587.94885	3892.0579	497.79468	4284.3013	2463.3975	1000.0	1000.0	2375999	233.76913	136.23042	328.50934	-922.94055	233.76859	136.2403	331.49594	-1081.8248	-235.86119	130.53519	29557.141464710236
595	3921.5562	149.34277	4179.179	3820.6545	3502.3235	1334.4531	4155.355	-476.14673	1000.0	1000.0	2379999	233.63042	136.87695	354.8401	-754.6433	233.63136	136.87256	327.78134	-731.53284	-235.54413	128.27689	29606.886078834534
596	3651.5688	187.12552	3884.6348	3362.5698	3331.0164	1501.3707	4011.4207	-1155.0391	1000.0	1000.0	2383999	233.4762	137.27142	367.99258	-1023.5692	233.47507	137.27843	390.29718	-1036.073	-235.2682	117.65464	29656.761087417603
597	3144.9	1000.44745	3855.2314	1435.233	3709.7925	918.0043	4233.449	987.64526	1000.0	1000.0	2387999	233.68488	137.19206	373.08905	-645.93604	233.68565	137.20354	347.5636	-658.14514	-235.71472	112.072235	29706.461761951447
598	2338.1555	2423.8984	3808.9714	-1858.4366	4205.368	84.83376	4365.152	4102.7837	1000.0	1000.0	2391999	233.20572	139.22142	321.46942	-729.28143	233.20415	139.23033	359.02075	-694.1215	-234.96834	115.30103	29756.570749759674
599	3778.0608	141.9466	4021.5664	3666.9617	3959.3306	1009.3577	4546.8916	971.40485	1000.0	1000.0	2395999	233.43848	140.17754	340.1159	-755.9549	233.43639	140.18054	365.05402	-628.11774	-235.29121	113.09075	29806.20937561989
600	1469.1533	2602.635	4100.7217	-2098.1797	3604.8386	1008.1211	4125.1323	605.6244	1000.0	1000.0	2399999	232.62956	142.31496	353.69302	-661.4163	232.62614	142.32968	360.03784	-628.9652	-234.41696	104.98357	29856.133621931076
601	3002.6956	975.4605	3707.536	1325.3862	3698.8235	855.11334	4297.0176	1172.2499	1000.0	1000.0	2403999	232.71626	142.5222	345.45276	-624.0018	232.71664	142.53131	329.25793	-684.1218	-235.01709	109.92607	29906.455407619476
602	3377.4846	905.0569	3951.3394	1811.3102	3643.5461	1621.9196	4275.7314	-1218.6086	1000.0	1000.0	2407999	231.87833	143.4392	331.4579	-693.00726	231.8778	143.45493	331.28342	-670.8961	-233.98547	114.11055	29956.976630210876
603	3758.8726	84.55057	3853.6887	3625.557	3629.3179	1267.783	4508.9106	-74.52824	1000.0	1000.0	2411999	232.51015	141.63872	328.71793	-650.365	232.51134	141.63939	348.718	-611.9914	-234.65422	109.825096	30007.01388812065
604	2862.232	1664.5071	3976.8684	-15.923558	3868.948	996.35266	4357.7427	894.71594	1000.0	1000.0	2415999	231.84128	142.32251	327.06747	-682.5608	231.84262	142.32211	328.9039	-651.172	-233.849	110.07955	30056.30219769478
605	3943.0083	174.24977	4116.782	3722.9507	3932.9653	745.3297	4396.903	1730.3007	1000.0	1000.0	2419999	232.45256	141.52519	322.9042	-659.6304	232.45122	141.53175	329.5273	-659.8649	-233.77603	117.05364	30106.40103507042
606	2378.3308	1472.8921	3935.4368	645.6554	1972.9922	1866.893	4187.455	-498.43616	1000.0	1000.0	2423999	233.09785	140.56903	337.0949	-712.7684	233.09676	140.57758	344.99988	-744.13293	-235.22266	106.76133	30156.25281214714
607	3824.2573	77.005005	3922.1465	3710.1575	3564.5813	839.82983	4312.3345	1291.0967	1000.0	1000.0	2427999	233.95836	139.77122	340.01923	-770.24536	233.95776	139.7718	361.76627	-662.7162	-235.99762	107.177765	30205.89775943756
608	4065.1333	122.654724	4189.1655	3896.6763	4178.758	161.3823	4452.4097	3895.0151	1000.0	1000.0	2431999	234.3516	138.6508	350.34668	-685.8124	234.35345	138.64938	381.10477	-655.6507	-236.49329	111.56561	30255.840627670288
609	3529.0889	821.5922	4113.4023	2117.8845	4365.7583	106.90823	4501.791	4183.666	1000.0	1000.0	2435999	234.45522	138.72223	333.79016	-567.40717	234.45486	138.72334	353.14755	-606.981	-236.68282	114.43728	30305.735793352127
610	3768.7983	359.8767	4056.6904	3158.254	3958.5806	855.69574	4437.267	1438.8324	1000.0	1000.0	2439999	235.1482	137.10768	401.43314	-553.86804	235.14961	137.12169	326.7168	-633.16315	-237.4296	111.9977	30355.927752256393
611	2552.2432	1626.2526	4130.9683	82.99697	3243.9277	1826.8137	4388.1167	-612.7953	1000.0	1000.0	2443999	234.83292	137.9408	357.51624	-699.335	234.83073	137.94565	336.43692	-709.388	-237.13908	116.38861	30405.97885465622
612	3064.487	1306.9417	4092.0269	821.3663	2454.399	2118.5908	4082.596	-1335.5198	1000.0	1000.0	2447999	234.40294	138.35828	330.1214	-661.3698	234.40244	138.36777	350.33868	-700.3601	-237.09607	115.96588	30455.710140943527
613	4023.254	89.86824	4103.6597	3870.955	3459.1477	1619.5731	4501.0713	-642.6223	1000.0	1000.0	2451999	234.2802	138.45622	333.20016	-615.17035	234.28246	138.4524	325.15118	-701.1991	-236.51508	114.479805	30505.37633085251
614	3817.3801	16.669737	3845.9275	3804.7546	3869.1177	1244.1182	4566.08	161.5907	1000.0	1000.0	2455999	234.99281	137.55186	339.66873	-590.79584	234.99124	137.55212	378.13492	-579.8141	-237.34354	107.53568	30555.39881682396
615	2038.2078	2082.0142	3881.1536	-1225.3105	4034.5574	107.358215	4194.2915	3901.5881	1000.0	1000.0	2459999	234.48904	138.63126	345.8516	-640.3117	234.48659	138.63441	372.38477	-731.8398	-236.57135	115.14058	30605.13388776779
616	3923.0803	221.81006	4115.8945	3553.125	3603.1765	1172.8859	4104.9463	93.840546	1000.0	1000.0	2463999	234.79453	137.78802	341.36362	-621.51483	234.79646	137.79776	346.41125	-634.5274	-236.81429	117.99586	30655.339460372925
617	2646.8838	2055.3218	3922.3284	-910.93994	3984.086	119.00852	4231.4614	3827.8296	1000.0	1000.0	2467999	234.83292	137.45209	395.90375	-678.9115	234.83064	137.45996	338.50516	-630.54034	-237.16016	115.99608	30705.141013860703
618	4032.521	171.6392	4203.7935	3759.5205	4165.7	112.84173	4355.735	4000.9468	1000.0	1000.0	2471999	234.467	138.05058	332.39902	-667.819	234.46893	138.05853	336.57867	-681.376	-236.30766	113.730705	30754.841276407242
619	3970.8835	121.3429	4129.6104	3789.9639	4146.3633	93.15048	4352.849	4016.1821	1000.0	1000.0	2475999	235.05748	136.96837	327.72656	-616.62964	235.0569	136.97849	315.42502	-612.6985	-236.94687	109.866684	30804.32687473297
620	3326.8408	691.9627	4097.4937	2602.0493	4168.7944	178.93526	4479.539	3838.7603	1000.0	1000.0	2479999	236.2145	135.10408	341.14954	-628.8644	236.21642	135.10114	357.637	-711.0762	-238.31638	106.489204	30854.212538957596
621	2895.2288	1876.1182	4294.726	-333.9034	4305.8086	105.98901	4401.3584	4124.135	1000.0	1000.0	2483999	236.04	134.73764	360.36487	-518.76324	236.03802	134.74046	334.8445	-579.07434	-237.79408	114.36185	30903.93519091606
622	3618.2778	481.89832	4132.215	2947.3142	3312.5962	1920.2842	4482.338	-1838.209	1000.0	1000.0	2487999	236.48892	133.63322	341.6855	-551.2495	236.4883	133.63902	390.1323	-581.9077	-238.40964	109.76208	30953.868587255478
623	4230.444	51.910797	4286.313	4145.433	3389.933	1442.6605	4197.5767	-242.48842	1000.0	1000.0	2491999	236.9092	132.74776	346.0948	-573.0448	236.90775	132.75883	347.53375	-539.1911	-238.68475	119.76385	31003.79347896576
624	2658.6284	1392.3923	3892.021	409.9636	3646.0044	2036.4896	4657.1216	-2450.077	1000.0	1000.0	2495999	237.42914	132.23502	332.7715	-552.9332	237.4282	132.24477	345.90558	-628.82935	-239.22472	122.239815	31053.852474689484
625	4121.0454	77.48529	4243.759	4035.5725	3944.0332	101.65715	4087.3374	3775.2227	1000.0	1000.0	2499999	238.0453	131.48706	373.68365	-565.06354	238.04533	131.48709	397.7311	-648.10406	-240.2563	113.30263	31103.738284111023
626	3893.0808	171.31488	4084.9893	3617.301	4355.9795	120.64902	4532.8765	4181.75	1000.0	1000.0	2503999	238.99805	130.87103	337.77545	-611.63135	238.99706	130.88132	327.99484	-601.6641	-241.3111	117.255295	31153.638532161713
627	4015.6133	87.94786	4107.999	3880.885	3927.8462	1535.521	4695.268	-667.1771	1000.0	1000.0	2507999	239.6103	130.88983	346.28198	-620.28674	239.61188	130.8902	349.19778	-637.4126	-242.0311	114.99962	31203.32034778595
628	3813.0835	59.97744	3864.0322	3712.61	2530.9324	2183.9207	4472.6206	-1896.205	1000.0	1000.0	2511999	240.11028	130.16486	341.59464	-598.83435	240.11162	130.16026	325.9027	-588.273	-241.89468	114.68814	31253.560086727142
629	4038.2554	145.56342	4209.84	3828.9258	4069.0227	303.27484	4371.359	3400.0662	1000.0	1000.0	2515999	240.51479	129.24518	317.84515	-585.0856	240.51727	129.23914	339.3656	-531.0222	-242.3817	115.58778	31303.23777770996
630	3131.6094	1518.6726	4124.272	504.30692	4186.542	118.764404	4416.202	4034.314	1000.0	1000.0	2519999	241.5488	127.7819	334.4801	-740.6988	241.5482	127.79411	387.88693	-739.60474	-243.85185	111.77969	31353.065455913544
631	3289.4214	759.01733	4020.4917	2172.0686	4245.302	140.45834	4484.7637	3999.2996	1000.0	1000.0	2523999	242.1197	126.39092	331.5122	-591.4616	242.11813	126.40772	360.68372	-696.23553	-244.28358	115.55215	31402.984836101532
632	3928.9624	39.237488	3995.7373	3898.035	4273.97	199.49434	4561.967	3887.51	1000.0	1000.0	2527999	242.5585	125.50305	327.4112	-542.0845	242.55872	125.503525	338.99585	-586.885	-244.57903	120.84285	31452.572292089462
633	4076.2778	179.56105	4327.593	3878.3726	3732.3198	1580.1182	4653.55	-904.6274	1000.0	1000.0	2531999	243.50764	124.565	342.71704	-514.8153	243.51146	124.56363	342.57993	-498.3601	-245.43282	110.6178	31502.710171699524
634	3885.647	248.90088	4115.5195	3465.9124	4177.654	594.0664	4518.5645	2427.9885	1000.0	1000.0	2535999	243.6846	125.13198	323.30737	-570.7641	243.68356	125.13766	373.43893	-548.1294	-245.48688	103.91423	31552.675916433334
635	4002.9897	115.86946	4128.5425	3831.4397	3829.0679	896.0532	4500.6045	1886.835	1000.0	1000.0	2539999	244.16562	124.77377	368.36517	-529.152	244.16605	124.78693	349.8613	-635.78644	-245.90942	110.9688	31602.638858556747
636	3080.3071	1169.4025	4271.4233	1219.3961	3077.6973	1550.8583	4173.3657	-210.44409	1000.0	1000.0	2543999	244.28088	125.07842	346.78607	-605.9569	244.28444	125.07838	362.63397	-565.2901	-245.92017	109.50447	31652.704755306244
637	3993.1233	158.74304	4229.677	3782.1475	4481.747	120.3226	4622.205	4267.4194	1000.0	1000.0	2547999	244.27293	124.99887	333.90463	-467.09055	244.26984	125.001205	329.64557	-503.97092	-246.0724	113.482155	31702.816159963608
638	4158.422	124.39888	4249.766	3945.3252	3201.4395	1390.7723	4304.2534	-84.51187	1000.0	1000.0	2551999	245.39568	122.61163	368.22153	-611.4856	245.39513	122.61712	385.3885	-517.7579	-247.74722	113.16894	31752.6668548584
639	3448.8467	1503.062	4343.1436	845.6227	3861.9597	762.50854	4394.578	1607.0094	1000.0	1000.0	2555999	246.15083	119.9146	350.05228	-504.5012	246.1529	119.91702	322.4603	-504.39157	-248.45386	123.14429	31802.43276333809
640	3465.7092	669.15576	3898.1455	2308.737	2880.8052	1824.1268	4285.9175	-264.72763	1000.0	1000.0	2559999	246.38799	118.277115	324.53384	-517.40643	246.39062	118.286415	352.8746	-518.2992	-248.5844	111.53286	31852.468103170395
641	3988.9807	121.89861	4119.6914	3800.0593	4354.681	181.985	4608.8877	3970.0632	1000.0	1000.0	2563999	247.25354	116.89905	361.76373	-511.05655	247.25333	116.89642	337.90332	-523.7492	-249.14757	116.58935	31902.21976876259
642	3761.964	600.3319	4287.083	2744.4795	4407.255	125.61798	4634.023	4198.1104	1000.0	1000.0	2567999	248.22192	115.862	350.6389	-595.50757	248.22243	115.87503	357.91998	-588.46436	-250.30806	114.834595	31951.889038085938
643	4259.247	133.42377	4470.6	4124.122	3768.7617	1733.1053	4827.375	-665.74994	1000.0	1000.0	2571999	248.28941	116.07511	370.3934	-543.99603	248.2893	116.08734	361.9153	-620.2328	-250.23866	121.79272	32001.72412919998
644	4015.2563	200.61287	4331.117	3827.1208	3785.3562	211.25671	4077.5225	3453.1301	1000.0	1000.0	2575999	248.8188	114.96684	335.25415	-526.5437	248.82024	114.96844	326.50882	-532.5397	-250.94386	116.602104	32051.64407658577
645	3844.8943	260.951	4143.769	3548.0896	4386.086	186.25421	4617.8657	4096.31	1000.0	1000.0	2579999	248.83754	114.61832	336.9849	-705.6348	248.83842	114.61772	340.69333	-697.4506	-250.97664	117.76175	32101.69438815117
646	2728.4304	2436.451	4198.376	-1490.0176	4149.878	557.2216	4450.146	2504.7527	1000.0	1000.0	2583999	248.87479	114.49627	339.04654	-620.40466	248.87508	114.502266	335.08447	-549.0472	-250.78546	118.35297	32151.93001484871
647	1827.067	1664.4009	4112.9917	65.02503	3507.4192	1592.8595	4485.84	-440.62625	1000.0	1000.0	2587999	248.20634	116.634605	327.08698	-517.45404	248.20435	116.64728	382.81403	-502.31497	-249.99629	111.87151	32202.051561117172
648	3932.8875	68.28668	4042.3137	3871.5059	3794.9321	1167.6979	4614.721	930.4548	1000.0	1000.0	2591999	247.41383	119.0083	340.8133	-493.46283	247.41463	119.020935	323.40753	-519.2566	-249.32512	127.29284	32252.275848150253
649	2951.8508	1555.4624	3934.7185	260.07526	3918.5571	432.91592	4196.922	2637.698	1000.0	1000.0	2595999	246.6679	120.86795	354.40213	-612.83075	246.66632	120.88515	330.45627	-540.36414	-248.74887	134.37238	32302.16943216324
650	3700.3782	862.6578	4326.8613	2216.639	3133.728	1499.2992	4279.744	21.47617	1000.0	1000.0	2599999	245.238	123.65341	340.52594	-550.1962	245.23409	123.67157	341.35107	-645.3778	-247.135	133.87318	32352.127064466476
651	4144.757	108.58718	4280.1226	4011.0251	3985.2144	804.05786	4520.926	1630.2422	1000.0	1000.0	2603999	244.60458	124.252	346.18542	-603.98016	244.60556	124.25132	333.32062	-609.0314	-246.81328	124.682434	32402.28379225731
652	3133.3945	1720.8843	4204.4463	155.12614	4301.8	817.33765	4776.1973	1878.1792	1000.0	1000.0	2607999	244.02306	124.675865	341.99557	-509.5598	244.02197	124.677086	337.76172	-507.21008	-245.85	122.422195	32452.38896536827
653	4076.1604	101.99022	4182.4907	3933.1748	4453.1777	135.47444	4660.2607	4237.2285	1000.0	1000.0	2611999	244.5949	124.0726	379.617	-632.3593	244.596	124.06417	344.2478	-560.88214	-246.35953	115.58881	32502.397483110428
654	4059.2698	100.756744	4216.4897	3957.2493	4269.3345	114.95793	4410.4805	4027.6748	1000.0	1000.0	2615999	245.74477	122.74812	414.31995	-540.0001	245.74306	122.75843	350.85406	-560.94025	-247.73352	109.37209	32552.030309915543
655	3981.8264	442.73495	4399.0093	3292.0342	4221.649	636.0529	4756.402	2457.3872	1000.0	1000.0	2619999	245.52968	124.74719	338.9922	-849.48254	245.53001	124.745346	339.27512	-539.7842	-247.63788	112.13553	32601.710485219955
656	4106.22	245.18921	4400.3066	3821.9739	3645.6028	798.58	4303.6787	1994.712	1000.0	1000.0	2623999	246.16466	125.705574	349.6958	-554.2935	246.1668	125.69866	354.11856	-586.8954	-248.00238	116.43007	32651.55749821663
657	2790.3418	2041.1201	4038.7725	-743.6181	3641.0144	578.5173	4124.8486	1955.8586	1000.0	1000.0	2627999	245.55856	127.66189	330.74585	-581.00964	245.55975	127.66804	384.51486	-558.942	-247.66135	119.74256	32701.60262322426
658	2191.2603	2006.2142	4198.7373	-112.61809	4319.2383	101.50497	4456.5884	4159.464	1000.0	1000.0	2631999	245.3753	128.40608	360.06897	-643.2222	245.37538	128.41576	428.30014	-591.0544	-247.43378	119.25859	32751.20618057251
659	2145.2305	2128.5278	4193.105	-904.8313	4081.618	815.39154	4764.2217	2136.7292	1000.0	1000.0	2635999	244.43498	130.16846	330.23358	-669.59265	244.43332	130.1725	349.0901	-750.4966	-246.19247	117.078804	32801.20922112465
660	4188.736	180.1222	4496.7275	4046.418	4519.419	154.52748	4776.645	4331.8164	1000.0	1000.0	2639999	244.2483	131.27823	347.23004	-509.41995	244.24847	131.28697	355.12585	-580.9239	-246.14624	119.34762	32851.08294010162
661	3956.8647	294.71832	4363.537	3535.0156	4647.005	163.04489	5020.6147	4444.376	1000.0	1000.0	2643999	244.03812	132.44263	340.22913	-532.26276	244.03696	132.44376	366.01666	-580.3073	-246.10353	126.748116	32900.754742622375
662	4297.4243	111.632996	4403.837	4117.044	4399.336	135.52867	4683.772	4198.213	1000.0	1000.0	2647999	244.07034	133.90019	334.26852	-556.16406	244.07016	133.91551	331.84756	-609.7415	-245.87735	120.16672	32950.62886285782
663	4014.4766	198.29953	4292.819	3746.8599	4017.6968	129.6555	4191.8896	3748.3535	1000.0	1000.0	2651999	244.00754	134.85295	350.27643	-580.1996	244.00401	134.85753	367.322	-513.8033	-246.1029	124.89549	33000.32991695404
664	4081.0981	67.93911	4188.1973	4012.1255	4439.9775	166.09961	4679.7993	4208.0728	1000.0	1000.0	2655999	243.8082	135.31976	335.82755	-624.78217	243.807	135.32889	353.9523	-595.3997	-245.65303	118.1415	33050.355417490005
665	4142.7695	77.368866	4272.794	4079.9065	3284.94	1546.8728	4252.1665	-803.4869	1000.0	1000.0	2659999	243.5233	136.61394	336.81995	-579.61615	243.52422	136.62444	339.0152	-671.88385	-245.0873	118.33882	33100.15830016136
666	4089.9202	99.36354	4218.35	3947.3672	3718.8582	1691.7537	4711.0586	-416.51395	1000.0	1000.0	2663999	243.42303	138.13	335.8607	-590.602	243.42146	138.13907	365.47742	-582.3183	-245.17982	114.90761	33149.794820547104
667	4187.95	164.04646	4433.595	3975.0437	4578.0767	161.78708	4819.021	4301.7915	1000.0	1000.0	2667999	243.79092	138.73935	342.03223	-642.871	243.79076	138.75127	375.28766	-618.4841	-245.78287	120.43823	33200.01345205307
668	3154.1328	2023.1699	4623.9727	-331.59854	4417.9277	355.34702	4828.6895	3467.6257	1000.0	1000.0	2671999	243.44489	140.11823	332.91412	-665.5923	243.44563	140.11873	372.94156	-687.69867	-245.3906	120.540985	33250.28988671303
669	4181.9663	147.9835	4403.7017	3990.306	4336.919	131.15956	4608.596	4135.0356	1000.0	1000.0	2675999	243.1364	141.76778	338.78778	-735.8257	243.13509	141.77518	342.29462	-653.8471	-244.84886	131.91191	33300.4576292038
670	4000.1086	170.7249	4295.1753	3887.159	4257.9385	183.65082	4534.79	4012.1028	1000.0	1000.0	2679999	243.31294	141.46721	382.63037	-703.09094	243.31413	141.47032	447.35248	-609.6527	-245.07553	140.67747	33350.50363969803
671	4197.608	57.07069	4277.8677	4119.507	4507.95	151.86151	4777.7134	4272.7075	1000.0	1000.0	2683999	243.00386	141.96658	361.04218	-700.8509	243.0027	141.98018	412.34555	-649.5868	-245.13518	125.82303	33400.260115623474
672	3489.0488	1255.2551	4351.1436	1327.1246	3955.0266	625.6218	4401.1426	2735.1882	1000.0	1000.0	2687999	242.16756	143.76894	359.57147	-578.6344	242.16574	143.76953	339.6152	-593.1083	-243.70468	133.47095	33450.54157662392
673	3987.1074	77.07576	4090.8032	3906.2964	4176.275	654.54114	4690.7246	2327.514	1000.0	1000.0	2691999	241.96664	145.31746	357.72693	-620.0155	241.96703	145.32079	356.13467	-631.82056	-244.53534	119.58205	33500.39502644539
674	3919.1758	144.79468	4122.865	3713.413	3693.7817	1616.4783	4495.36	-1141.3994	1000.0	1000.0	2695999	242.62193	145.27365	359.39587	-708.4819	242.62012	145.28723	368.75482	-597.25244	-245.08984	129.23792	33550.25530958176
675	3988.7622	181.07996	4255.5703	3748.807	4003.3599	1236.0415	4570.0986	307.11713	1000.0	1000.0	2699999	243.22278	144.22694	351.50235	-628.0168	243.22173	144.23174	344.5703	-615.2928	-245.57751	127.35311	33600.20390510559
676	4178.1484	107.16741	4353.9214	4082.967	4449.716	146.59679	4795.02	4248.5654	1000.0	1000.0	2703999	242.73648	145.25093	329.6127	-644.29877	242.73962	145.25052	363.29184	-762.79846	-244.59894	129.3014	33649.95424723625
677	4080.743	448.9063	4584.6772	3386.4822	4631.314	248.30008	4928.0874	4014.8494	1000.0	1000.0	2707999	242.64249	145.7473	388.10223	-670.74005	242.6421	145.7474	377.8174	-746.0737	-244.92506	131.05923	33700.00401997566
678	4266.1914	108.51514	4381.0464	4129.4473	4240.7603	138.44733	4416.231	4032.815	1000.0	1000.0	2711999	243.57755	144.60548	325.75943	-738.8778	243.57655	144.60493	357.1472	-862.0393	-245.33723	130.3174	33749.536736249924
679	3212.945	1560.6517	4342.7715	523.5088	4194.3086	383.2774	4532.7397	3120.5232	1000.0	1000.0	2715999	243.43456	145.04056	348.46393	-686.635	243.43376	145.03772	354.88007	-649.5848	-245.33847	134.81056	33799.36056780815
680	4060.2502	150.40958	4304.244	3893.9226	2717.779	1717.7424	4419.474	-406.4533	1000.0	1000.0	2719999	243.09402	145.19926	348.48456	-682.98895	243.09618	145.19168	364.98285	-729.0951	-245.23088	130.64612	33849.534690618515
