Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
271	3271.3152	111.543655	3459.1487	3181.0474	3087.5283	80.21538	3206.4558	2941.583	1000.0	1000.0	1083999	267.5409	85.05707	381.7547	-157.42639	267.54108	85.058	383.06064	-155.56288	-0.33670953	1.9101837	14.314515	-10.672057	-267.37915	6.169909	20819.967527151108
272	3202.672	68.30184	3317.935	3139.1765	3206.9558	61.81784	3315.5403	3079.59	1000.0	1000.0	1087999	267.71683	85.075676	380.7606	-155.45213	267.71655	85.07547	382.16907	-155.85791	-0.3268989	1.9229621	20.112728	-11.2967825	-267.5522	6.1429677	20897.439269542694
273	3129.435	103.93276	3212.534	2951.5872	3175.3818	71.217705	3277.211	2983.7322	1000.0	1000.0	1091999	268.6086	84.56214	382.7631	-192.03665	268.60873	84.562805	384.0653	-141.53557	-0.35798332	1.9149446	19.108683	-12.463923	-268.44775	5.9475265	20973.54782319069
274	3283.3086	95.35264	3383.6545	3163.5806	3226.4004	36.759	3283.0364	3162.3694	1000.0	1000.0	1095999	269.65637	83.70218	382.60834	-130.07889	269.656	83.70256	383.246	-120.5136	-0.36517954	1.9040779	21.994274	-11.263097	-269.49768	5.9239044	21049.44475221634
275	3212.046	22.042923	3232.211	3177.5059	3212.3667	69.56987	3342.4214	3119.6282	1000.0	1000.0	1099999	270.53842	82.86546	382.26917	-160.2718	270.5384	82.86656	384.4341	-170.78111	-0.3413679	1.9115859	16.272495	-10.307358	-270.3778	6.024725	21126.397300243378
276	3143.52	74.54688	3236.443	3028.5354	3185.7876	75.946205	3273.1108	3036.8845	1000.0	1000.0	1103999	271.2531	82.43762	382.8716	-183.84651	271.253	82.43693	384.90427	-181.81041	-0.31744462	1.9150424	17.429018	-10.701861	-271.08752	5.888001	21202.710691928864
277	3227.7788	18.702305	3249.924	3198.9348	3193.3164	83.26699	3338.0002	3062.8684	1000.0	1000.0	1107999	272.02942	81.6773	384.60162	-212.10524	272.0295	81.67701	384.7408	-194.3203	-0.30624336	1.9180565	16.190788	-10.285092	-271.868	5.6976647	21280.393589258194
278	3145.9382	137.41306	3321.6663	2941.4077	3103.3257	144.40239	3343.9802	2808.509	1000.0	1000.0	1111999	272.67532	81.2431	383.29413	-220.54045	272.67505	81.24278	384.6056	-217.96832	-0.31955156	1.9138772	16.01225	-12.028096	-272.50836	5.9658685	21357.684502124786
279	3149.5542	125.247635	3304.3945	2958.0808	3100.0105	70.07871	3250.9678	3000.4866	1000.0	1000.0	1115999	273.53345	80.63056	385.6045	-210.72987	273.53378	80.631096	386.24057	-208.50824	-0.33377984	1.9144489	16.977581	-10.95275	-273.36224	5.902652	21434.502640008926
280	3183.0142	31.170458	3221.7432	3137.1968	3244.3433	55.43017	3342.3076	3181.0178	1000.0	1000.0	1119999	274.12552	80.14742	384.90277	-164.3963	274.12546	80.14771	388.04602	-178.36868	-0.35466608	1.9057859	15.756334	-10.858896	-273.95038	5.7631865	21511.7754445076
281	3175.0579	84.27598	3289.805	3086.284	3143.3545	38.846725	3209.2666	3084.3345	1000.0	1000.0	1123999	274.79736	79.38044	384.16193	-155.80037	274.79745	79.38032	385.10638	-162.81973	-0.36037737	1.8940473	14.892494	-11.939153	-274.62628	5.8153358	21587.454755067825
282	3126.9463	46.843075	3183.18	3055.8384	3197.892	83.15781	3323.247	3092.9346	1000.0	1000.0	1127999	275.3898	78.8178	384.50122	-260.04718	275.38977	78.818855	385.39493	-224.62668	-0.34844786	1.8951414	14.578127	-11.662678	-275.21942	5.80321	21664.68413710594
283	3109.8267	30.495874	3154.056	3072.199	3239.671	73.68328	3406.3147	3133.6267	1000.0	1000.0	1131999	275.8031	78.594536	384.76215	-188.8747	275.80304	78.59305	385.81763	-195.84177	-0.33382282	1.8985417	18.486198	-10.146267	-275.6345	5.955369	21741.734978437424
284	3219.0554	113.23315	3325.2969	3028.7158	3213.4597	76.61891	3341.1113	3102.8896	1000.0	1000.0	1135999	276.4634	78.17509	385.8771	-153.30693	276.4635	78.17631	386.16623	-172.45888	-0.36153522	1.891255	18.193514	-11.104643	-276.29483	5.4898086	21818.442136764526
285	3227.6118	111.88871	3357.5222	3066.124	3026.9915	506.64868	3279.9702	1518.5925	1000.0	1000.0	1139999	277.17523	77.52609	386.33038	-228.17514	277.175	77.52507	387.8979	-246.90416	-0.34816626	1.8973618	17.213772	-11.469327	-277.00488	5.468969	21894.857280254364
286	3205.966	61.366188	3308.4287	3148.041	3174.0203	57.817486	3279.723	3099.1558	1000.0	1000.0	1143999	277.47015	77.48345	386.1667	-219.55598	277.47037	77.483536	388.02405	-228.71101	-0.3556434	1.8985821	15.005377	-10.511992	-277.30643	5.431303	21972.397908449173
287	3195.5068	82.21045	3320.451	3091.7385	3249.8499	92.32283	3435.4614	3079.1692	1000.0	1000.0	1147999	277.9068	77.35755	390.38223	-236.93549	277.90656	77.357155	389.53256	-265.20178	-0.36274642	1.8875483	18.317913	-10.9349	-277.73895	5.42429	22049.530712127686
288	3180.1807	128.2566	3340.3345	3029.5918	3288.882	90.134094	3554.8582	3232.374	1000.0	1000.0	1151999	278.05273	77.30678	386.15634	-187.1314	278.05316	77.30636	386.15198	-175.98776	-0.35654286	1.8887167	16.984913	-12.161806	-277.88745	5.3269005	22126.144231319427
289	3192.0396	62.87517	3286.3608	3109.3428	3192.2576	157.25829	3520.2617	2867.166	1000.0	1000.0	1155999	278.4908	77.30785	386.44705	-106.293076	278.4906	77.307915	387.20056	-127.264626	-0.36710414	1.8928457	16.833706	-11.929365	-278.31607	5.2598433	22202.497694015503
290	3206.1287	59.082375	3290.0232	3145.7688	3178.2427	70.24714	3307.124	3035.9038	1000.0	1000.0	1159999	278.94803	76.96516	387.78525	-108.36519	278.9485	76.96545	386.96802	-113.04412	-0.3668895	1.8926554	20.25125	-11.357592	-278.7891	5.274208	22278.946596860886
291	3132.826	43.680542	3198.3796	3076.8328	3148.3242	74.88821	3266.9226	3011.0422	1000.0	1000.0	1163999	279.35007	77.35696	389.32617	-133.39282	279.35	77.35611	387.5422	-128.76431	-0.35383093	1.894834	15.416884	-12.812277	-279.19168	5.339471	22355.542917251587
292	3219.3071	66.2556	3305.747	3145.9956	3162.031	119.09431	3488.0095	3026.308	1000.0	1000.0	1167999	279.72336	77.152016	387.90186	-121.918846	279.72318	77.15289	388.24966	-139.84479	-0.3453383	1.8924679	16.846008	-13.647964	-279.5607	5.370016	22432.468762159348
293	3188.6387	106.01524	3344.101	3046.436	3276.4937	102.878365	3419.3655	3042.2803	1000.0	1000.0	1171999	280.11224	77.21732	387.1296	-108.42893	280.11243	77.21611	387.80493	-112.589	-0.38144672	1.8783364	18.60669	-10.00867	-279.94806	4.9941287	22509.88333797455
294	3182.2632	67.79066	3275.55	3102.1729	3141.2573	113.61399	3303.975	2906.467	1000.0	1000.0	1175999	280.38495	77.27645	389.87747	-153.67915	280.3849	77.27675	389.7171	-130.58337	-0.35802767	1.8940818	15.705068	-11.133687	-280.22922	5.1472535	22587.166472673416
295	3220.3948	68.99445	3309.13	3115.3542	3245.1711	59.119183	3338.9004	3111.1997	1000.0	1000.0	1179999	281.02087	76.87916	387.9857	-141.83495	281.02087	76.87917	389.16425	-184.37012	-0.37962186	1.8977804	20.136976	-11.706951	-280.863	5.057356	22663.92398428917
296	3218.1025	102.82161	3394.4883	3136.2524	3248.804	65.740166	3338.9402	3129.5427	1000.0	1000.0	1183999	281.31677	76.75835	387.02826	-166.3488	281.3164	76.75925	387.76596	-182.13211	-0.3991172	1.8739145	17.73966	-9.881572	-281.15005	4.986781	22740.90189433098
297	3228.3538	53.123783	3314.211	3168.7148	3201.3884	124.65213	3507.1523	3056.342	1000.0	1000.0	1187999	281.7614	76.62698	388.91232	-174.11632	281.7617	76.626656	388.4768	-159.01671	-0.41470227	1.8646214	13.989006	-11.075774	-281.5985	4.771533	22818.902127981186
298	3214.383	65.31329	3313.1848	3138.1475	3212.9465	101.240616	3344.9578	2977.5208	1000.0	1000.0	1191999	281.74295	76.943565	388.26965	-186.39021	281.74313	76.942535	389.29672	-215.2688	-0.38527843	1.8811971	15.460487	-12.631172	-281.57605	4.776415	22895.923564195633
299	3288.8655	96.50346	3425.499	3173.822	3239.9038	45.23259	3322.8245	3154.9175	1000.0	1000.0	1195999	282.24542	76.92192	389.4144	-236.86783	282.2452	76.92244	389.6985	-220.62848	-0.39543498	1.8756868	16.945467	-11.8259735	-282.09192	5.0274878	22973.43090748787
300	3237.4556	44.767994	3300.6357	3183.3708	3166.686	89.235954	3337.7974	3030.861	1000.0	1000.0	1199999	282.66016	76.77733	389.33005	-168.05469	282.66028	76.77652	387.8336	-198.4595	-0.3747145	1.8938061	15.178615	-10.990443	-282.5002	4.764098	23050.680507421494
301	3296.1616	55.53409	3355.8643	3208.6863	3221.3372	117.50138	3525.5562	3062.3625	1000.0	1000.0	1203999	283.27893	76.17357	390.3025	-184.18794	283.27866	76.17399	391.4721	-174.50597	-0.38292956	1.8849922	16.337936	-11.082787	-283.11258	4.848416	23127.693673610687
302	3210.6052	60.083878	3302.0276	3146.493	3193.1597	53.80344	3296.5654	3124.912	1000.0	1000.0	1207999	283.37643	76.241516	390.8308	-264.51373	283.3766	76.24075	390.76608	-256.26233	-0.38307157	1.881615	24.919085	-11.099754	-283.21805	4.871381	23204.84957742691
303	3239.7715	24.529175	3278.6165	3210.834	3236.8892	28.948553	3261.4695	3165.738	1000.0	1000.0	1211999	283.73444	75.97423	390.12396	-262.8786	283.7344	75.97486	390.92715	-267.87317	-0.39979562	1.8704249	21.464584	-11.193689	-283.58163	4.651655	23281.868007421494
304	3218.197	57.42789	3294.1006	3157.2747	3217.3127	69.90772	3342.309	3108.8057	1000.0	1000.0	1215999	284.33615	75.55177	391.341	-177.47466	284.3362	75.550545	392.0285	-245.29135	-0.40736192	1.8778429	18.516575	-11.555089	-284.1738	4.7656255	23358.860882759094
305	3149.2847	65.445366	3236.8608	3069.8992	3124.0684	103.950806	3365.07	2986.9502	1000.0	1000.0	1219999	284.60114	75.785515	391.42123	-186.48412	284.60117	75.78558	390.58435	-191.01067	-0.39495048	1.8629282	18.25939	-10.580021	-284.446	4.8301682	23435.275125980377
306	3202.254	40.631832	3244.1782	3136.994	3196.3792	61.395897	3265.349	3085.9233	1000.0	1000.0	1223999	285.0093	75.70211	389.96826	-164.50409	285.0093	75.70151	390.18384	-157.61588	-0.3924739	1.866206	21.453033	-11.30257	-284.86206	4.6116805	23512.06549668312
307	3136.4766	40.9946	3192.9556	3084.526	3179.356	82.57609	3311.84	3075.7083	1000.0	1000.0	1227999	285.34174	75.441605	388.9794	-95.24672	285.34198	75.44213	389.7079	-107.66484	-0.41036674	1.8711792	16.537193	-12.026873	-285.1843	4.6754465	23587.832005262375
308	3235.3557	58.314888	3295.7307	3152.2703	3270.824	81.01673	3374.2305	3148.2378	1000.0	1000.0	1231999	285.60056	75.254135	389.2291	-125.9143	285.60065	75.25449	390.27457	-118.74982	-0.39503992	1.8696631	16.965136	-11.055639	-285.43542	4.6154265	23663.474831819534
309	3363.8474	146.60046	3506.3223	3165.1375	3200.5676	136.63008	3385.9932	2924.3113	1000.0	1000.0	1235999	285.81967	75.4915	390.9331	-168.08136	285.81946	75.49163	391.2895	-150.01952	-0.40577388	1.8696487	14.245805	-11.202796	-285.66495	4.433468	23739.87180829048
310	3238.863	12.722155	3253.3584	3220.6704	3267.6821	122.65297	3540.2434	3132.526	1000.0	1000.0	1239999	285.8455	75.59913	391.6725	-179.13464	285.84525	75.599884	392.08743	-206.90567	-0.4157859	1.8669536	14.588377	-11.056895	-285.67468	4.6982064	23817.090309381485
311	3367.392	67.29068	3445.5996	3259.872	3186.657	200.32765	3510.948	2690.919	1000.0	1000.0	1243999	286.2816	75.4557	391.3443	-257.973	286.28137	75.45574	392.3051	-279.00143	-0.40525126	1.8860152	16.517773	-13.517432	-286.1204	4.625207	23893.179044246674
312	3150.237	110.90609	3261.988	2978.4404	3232.7244	86.801476	3373.8784	3107.761	1000.0	1000.0	1247999	286.36536	75.68338	394.02863	-257.0677	286.3655	75.68218	392.23593	-248.73384	-0.40251443	1.8679954	14.93449	-10.577085	-286.20685	4.829805	23970.0940182209
313	3240.5205	58.54756	3319.5017	3174.7751	3181.2988	146.1757	3427.302	2955.0615	1000.0	1000.0	1251999	286.73	75.464935	391.25613	-229.91655	286.73	75.464775	391.71423	-236.05215	-0.40606228	1.8614414	14.264085	-11.144139	-286.57455	4.4683537	24047.375916957855
314	3155.4375	102.36119	3276.7896	3023.2327	3233.7002	69.61206	3385.7886	3087.5793	1000.0	1000.0	1255999	286.90308	75.44425	390.796	-241.13776	286.90298	75.44519	391.99664	-236.32463	-0.435443	1.8452287	17.728916	-11.505087	-286.73462	4.5985804	24125.050439357758
315	3216.7139	40.25285	3261.897	3152.5496	3284.9663	118.484116	3519.5447	3163.6648	1000.0	1000.0	1259999	287.1859	75.082726	391.9811	-232.46097	287.18604	75.081566	391.92145	-224.90071	-0.41774607	1.8646299	14.448086	-10.958118	-287.02454	4.5013113	24201.878949165344
316	3210.0083	34.99945	3239.2292	3150.1997	3228.5225	63.888783	3309.4316	3103.602	1000.0	1000.0	1263999	287.39816	75.23961	390.77594	-272.10126	287.39825	75.23979	393.96585	-227.59624	-0.43058497	1.8572226	17.002007	-13.687671	-287.23648	4.5983243	24279.037815093994
317	3195.6519	84.66154	3287.37	3057.669	3249.4448	44.91118	3332.1338	3191.608	1000.0	1000.0	1267999	287.51932	74.8991	391.75867	-143.45088	287.51907	74.89974	392.55704	-132.02348	-0.4293179	1.8661889	16.615253	-12.730326	-287.34363	4.5319886	24355.3668050766
318	3148.4417	100.8861	3242.0383	2980.7595	3243.4365	51.4609	3386.2283	3184.5352	1000.0	1000.0	1271999	287.68805	74.63966	392.9828	-90.288345	287.68805	74.63905	393.21487	-80.644806	-0.42638108	1.851567	12.43719	-10.431826	-287.51514	4.4293456	24432.26673722267
319	3224.8335	57.680107	3307.7847	3147.7014	3242.105	70.92433	3333.3545	3059.728	1000.0	1000.0	1275999	288.35098	73.922554	394.3457	-89.004845	288.351	73.92236	393.93353	-79.39972	-0.450625	1.8435595	14.890976	-11.473421	-288.19	4.3410625	24509.69132208824
320	3284.715	52.305332	3355.8452	3232.2397	3271.6025	60.44094	3386.5425	3169.283	1000.0	1000.0	1279999	288.43515	74.27127	392.46347	-59.381718	288.43515	74.27156	393.38885	-73.233604	-0.4226373	1.8549174	14.181807	-9.726904	-288.2745	4.314286	24587.2142431736
321	3265.009	44.949654	3340.7534	3226.1775	3251.0432	78.647804	3375.8845	3052.293	1000.0	1000.0	1283999	288.92075	74.13591	393.83514	-104.99075	288.9207	74.13625	394.23227	-115.78219	-0.42936918	1.8490466	17.406548	-10.820502	-288.7548	4.5379434	24663.82692337036
322	3254.7944	27.426138	3279.037	3210.037	3280.5066	61.670734	3413.0557	3201.5212	1000.0	1000.0	1287999	289.25635	73.79869	393.03967	-103.6964	289.2564	73.79884	393.98495	-102.57603	-0.41363052	1.8558147	15.291147	-11.452409	-289.0968	4.3105216	24740.365530252457
323	3225.9316	65.77556	3272.0632	3112.6638	3212.6526	42.28109	3275.9075	3138.9592	1000.0	1000.0	1291999	289.3816	73.91461	394.60016	-98.34895	289.3817	73.91394	394.21185	-111.57475	-0.42033085	1.856927	13.667912	-10.267906	-289.2165	4.3803144	24817.375232219696
324	3212.0098	90.329994	3334.546	3091.383	3205.5505	78.880875	3301.0664	2985.9917	1000.0	1000.0	1295999	289.51462	73.62197	393.3237	-126.82227	289.51437	73.62326	394.79086	-139.69754	-0.4152788	1.86567	15.839434	-10.760989	-289.3472	4.294264	24894.889477729797
325	3186.3418	90.67831	3280.47	3055.9692	3238.102	60.281963	3298.8086	3078.842	1000.0	1000.0	1299999	289.81683	73.525505	392.33444	-107.18047	289.8172	73.52454	392.89786	-104.22037	-0.40725634	1.8663752	18.840519	-10.607779	-289.6549	4.1863074	24971.99719285965
326	3225.543	45.02222	3287.5898	3160.873	3210.3958	69.16836	3328.8015	3046.5798	1000.0	1000.0	1303999	289.93503	73.4099	393.6113	-110.31655	289.93497	73.41008	395.4005	-177.09013	-0.42356035	1.8555928	18.949945	-12.594788	-289.774	4.1993313	25048.02901673317
327	3207.9148	89.564285	3293.3154	3058.3481	3264.1196	107.55814	3527.3643	3096.58	1000.0	1000.0	1307999	290.37946	73.38879	394.21	-106.00416	290.3795	73.38894	395.2526	-125.2048	-0.43198368	1.8434174	14.422963	-11.265923	-290.2229	4.124252	25124.35418009758
328	3183.798	98.08006	3333.5928	3070.8047	3275.5806	127.67336	3467.5	3037.3342	1000.0	1000.0	1311999	290.32996	73.5963	394.2073	-144.16641	290.32993	73.595604	394.64606	-145.19841	-0.457542	1.8289548	15.008206	-11.5497875	-290.1595	4.14835	25200.213213682175
329	3405.0068	117.54148	3573.2603	3266.643	3231.1309	102.4767	3485.9875	3117.7754	1000.0	1000.0	1315999	290.92065	73.38515	394.31577	-144.11024	290.92087	73.38484	394.95227	-181.31401	-0.44668898	1.8366072	14.793543	-12.019942	-290.74655	4.1637373	25278.339953422546
330	3302.1921	56.768433	3397.1624	3246.8538	3174.8389	409.46393	3479.648	1980.2968	1000.0	1000.0	1319999	291.02936	73.401985	396.0141	-213.78389	291.02884	73.40247	395.08334	-204.6409	-0.40754107	1.8547525	15.890959	-9.597848	-290.86328	4.2364597	25355.18655896187
331	3324.122	125.750145	3528.0618	3186.118	3254.938	33.861523	3310.0837	3208.5266	1000.0	1000.0	1323999	291.15512	73.572845	395.2113	-166.72168	291.1554	73.57334	395.4511	-153.40724	-0.42784178	1.8541496	14.741329	-11.369387	-290.9972	3.986331	25432.67823767662
332	3205.2388	125.62287	3333.2239	3021.4858	3282.5618	59.120502	3371.4255	3196.7695	1000.0	1000.0	1327999	291.64383	73.07951	396.20007	-174.92834	291.64377	73.07901	396.4051	-158.17801	-0.47359255	1.8253758	15.443793	-10.89324	-291.46957	4.2158456	25509.542478322983
333	3211.3193	43.703934	3256.5298	3151.523	3241.7476	57.679703	3322.6218	3127.0845	1000.0	1000.0	1331999	291.63757	73.2576	395.52112	-170.58029	291.63748	73.25749	396.00552	-163.5816	-0.43477368	1.849702	18.23934	-11.1994915	-291.47675	4.1699724	25587.214728355408
334	3244.0894	56.23786	3322.641	3187.275	3284.4258	90.48682	3433.1045	3131.2607	1000.0	1000.0	1335999	291.95825	73.07129	396.7454	-89.96492	291.95804	73.07156	395.77463	-73.80958	-0.40803382	1.8612059	15.934805	-11.038418	-291.7978	4.0117044	25664.135417699814
335	3277.9246	184.53471	3485.8623	2982.7153	3277.8267	115.99296	3575.5837	3143.5596	1000.0	1000.0	1339999	292.42236	72.746925	396.34973	-124.92088	292.42245	72.74737	397.3612	-109.03242	-0.43949446	1.8329118	17.447739	-11.1988	-292.2581	4.084993	25740.645040988922
336	3286.1943	103.58898	3424.3862	3140.3584	3291.0308	124.57273	3455.395	3101.894	1000.0	1000.0	1343999	292.8167	72.505196	396.74686	-127.694115	292.81693	72.50514	398.09372	-124.7025	-0.4299358	1.8453149	14.963564	-10.648976	-292.66095	4.071799	25818.288852214813
337	3296.933	105.040794	3446.126	3171.3647	3333.933	118.07013	3602.768	3173.2715	1000.0	1000.0	1347999	292.93616	72.509155	398.00433	-172.72076	292.93597	72.5093	399.33023	-161.10143	-0.44342265	1.8348708	17.483513	-10.664504	-292.7682	4.031481	25895.082075357437
338	3320.4802	17.199287	3342.9395	3295.284	3299.2124	105.67023	3545.231	3149.8865	1000.0	1000.0	1351999	293.40674	72.11319	397.10782	-196.74251	293.4068	72.113	396.7857	-179.39055	-0.43665394	1.8448976	14.161257	-12.569123	-293.23233	4.0063577	25973.1022002697
339	3315.9038	64.579666	3390.2598	3214.8962	3273.812	121.64444	3570.5376	3100.2556	1000.0	1000.0	1355999	293.2111	72.42798	396.88098	-156.89197	293.21085	72.42706	397.14832	-181.07361	-0.445111	1.8474684	16.03559	-11.312545	-293.0528	4.1148267	26051.368438005447
340	3332.1077	159.35889	3593.6792	3177.345	3191.2988	96.222984	3315.4648	3016.9768	1000.0	1000.0	1359999	293.5201	72.16334	396.77197	-165.59134	293.52032	72.1631	397.3949	-191.3719	-0.44698492	1.8357491	17.746355	-10.031552	-293.35327	4.208513	26128.46189045906
341	3269.5386	98.54404	3376.5488	3115.4495	3231.3203	149.36826	3510.1582	3030.9736	1000.0	1000.0	1363999	293.671	72.27139	396.5504	-246.13101	293.6713	72.27037	396.85342	-257.2853	-0.42285925	1.8446581	17.96139	-12.736668	-293.50934	4.0484824	26204.940096855164
342	3274.704	85.69666	3373.7717	3182.241	3290.6355	93.71798	3519.984	3152.8125	1000.0	1000.0	1367999	293.70065	72.672104	397.91428	-322.3565	293.70084	72.67138	397.91092	-287.0122	-0.40880924	1.8369809	14.453126	-11.246173	-293.5334	4.0884266	26282.2785217762
343	3202.692	92.60721	3292.8447	3054.3008	3434.489	110.98744	3556.9392	3268.2144	1000.0	1000.0	1371999	293.8758	72.51368	398.67432	-201.46384	293.87592	72.51269	398.2231	-226.16333	-0.40423715	1.8510023	17.231173	-10.926246	-293.70322	4.266292	26359.052597999573
344	3201.7593	78.20913	3299.7932	3123.0288	3256.9692	135.78722	3567.2307	3107.2722	1000.0	1000.0	1375999	294.21335	72.39221	398.2163	-272.86783	294.21347	72.3904	398.84787	-243.98686	-0.41101602	1.851224	17.479694	-13.203037	-294.0424	4.1788144	26435.82680940628
345	3285.3867	119.3051	3486.5576	3177.7285	3383.446	156.96475	3704.8875	3185.6406	1000.0	1000.0	1379999	294.35257	72.3144	399.3126	-262.08307	294.35245	72.3171	400.78314	-257.87506	-0.4316004	1.8291423	14.829138	-13.44863	-294.1813	4.3022037	26512.293528556824
346	3246.3267	52.1413	3290.801	3157.424	3277.5417	47.055492	3349.943	3190.6082	1000.0	1000.0	1383999	294.75235	72.20433	397.57397	-310.5163	294.75204	72.20387	398.0212	-281.0715	-0.4188732	1.84973	15.445142	-11.855277	-294.584	4.0601406	26588.489575862885
347	3327.6042	67.21357	3415.0967	3238.9434	3337.8933	128.45502	3658.686	3207.6426	1000.0	1000.0	1387999	295.12747	71.91475	398.6406	-218.56622	295.1276	71.9146	400.17883	-228.1145	-0.40344054	1.8587873	21.600857	-13.743796	-294.96317	3.9604356	26664.554194927216
348	3292.2026	21.96999	3317.1255	3257.6147	3230.4487	56.287495	3302.0566	3107.9312	1000.0	1000.0	1391999	295.18597	72.10853	398.11758	-200.85085	295.18607	72.10832	398.88943	-165.65868	-0.43179855	1.8399571	17.901957	-10.702371	-295.02686	3.9409194	26740.9133412838
