Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
284	5022.6133	78.00326	5085.5967	4890.2344	5124.221	22.335161	5165.4106	5090.8945	1000.0	1000.0	1135999	420.65332	118.96347	545.9735	-72.80515	420.65356	118.9637	545.4478	-108.47994	-0.17635383	2.5400286	30.571062	-13.672371	-420.75476	9.873467	21943.25030183792
285	4997.7236	61.63901	5073.06	4901.299	5105.044	26.451872	5159.4854	5066.6494	1000.0	1000.0	1139999	422.08472	118.55672	546.30865	-75.15077	422.08484	118.556854	546.6446	-41.13606	-0.19841503	2.4925957	36.139385	-13.471075	-422.17996	9.650461	22020.970841407776
286	5093.5117	45.271564	5159.302	5033.076	5116.488	26.291006	5148.66	5047.6567	1000.0	1000.0	1143999	423.77957	118.30031	546.0732	-153.93346	423.7792	118.301025	548.1527	-101.63511	-0.17855918	2.5105522	31.573147	-16.826134	-423.85632	9.660519	22099.50935268402
287	5105.0947	25.946896	5133.2773	5062.732	5077.591	37.14045	5140.4746	5027.362	1000.0	1000.0	1147999	425.20053	117.63238	546.219	-57.42461	425.2008	117.632744	547.73584	-47.422165	-0.17749342	2.4827635	32.096558	-12.537222	-425.27042	10.01376	22177.069281578064
288	5042.9365	45.333633	5084.8125	4970.464	5011.4233	30.333254	5073.7734	4965.108	1000.0	1000.0	1151999	426.04068	117.04397	547.562	-46.921146	426.04044	117.04527	547.72614	-74.68665	-0.13139246	2.5351093	34.1341	-13.032944	-426.12244	10.1068125	22254.249802589417
289	5076.841	16.444502	5098.8135	5052.9043	5045.7695	197.04031	5156.708	4458.08	1000.0	1000.0	1155999	427.4938	116.05226	547.5311	-50.78842	427.49377	116.05322	547.48315	-43.10593	-0.14071843	2.510679	38.985542	-16.958288	-427.5677	9.83052	22330.384055376053
290	5064.908	67.29111	5180.1797	5015.82	5076.417	46.006966	5150.4375	5003.8486	1000.0	1000.0	1159999	429.3566	114.80031	547.6728	-46.296326	429.35672	114.799904	549.12805	-45.32835	-0.14647596	2.4774754	34.296104	-12.216433	-429.4359	9.67954	22407.682552099228
291	5051.2637	52.616135	5128.297	4981.398	5115.436	32.712673	5162.7466	5055.6865	1000.0	1000.0	1163999	430.73743	113.52527	547.48566	-62.132664	430.7375	113.52596	548.38196	-62.356163	-0.11776004	2.4674654	32.289227	-14.2448015	-430.78983	9.56649	22485.070725917816
292	5061.441	40.679806	5115.5425	5001.8403	5079.2427	81.97115	5141.1226	4845.6714	1000.0	1000.0	1167999	431.63257	113.78094	548.11255	-26.781914	431.63257	113.78169	548.2502	-33.726906	-0.20830509	2.4856715	43.238865	-13.295619	-431.68094	9.165307	22562.3000395298
293	5140.7188	88.92679	5228.8	5013.2607	5100.1924	32.20821	5145.319	5038.1597	1000.0	1000.0	1171999	433.05792	113.63062	549.327	-43.316845	433.05792	113.631546	548.8972	-34.642044	-0.13624023	2.4737253	30.422031	-14.139891	-433.11493	9.31685	22639.908945798874
294	5084.6963	53.928688	5153.2627	5009.3364	5133.2944	56.000397	5226.9014	5045.0986	1000.0	1000.0	1175999	434.20145	113.187454	549.744	-30.849342	434.20135	113.188446	549.8531	-26.46061	-0.155015	2.49901	41.51344	-14.631046	-434.25464	9.21615	22717.284863233566
295	5114.1987	11.90957	5134.072	5103.542	4999.528	254.0972	5178.8247	4265.2812	1000.0	1000.0	1179999	436.12653	111.64924	550.3027	-66.83286	436.12653	111.64933	550.34406	-36.426876	-0.14761046	2.4871488	34.797035	-16.989948	-436.1798	9.2344265	22794.755755901337
296	5069.0146	36.580482	5107.004	5008.5513	5030.1416	78.917694	5120.1313	4895.9053	1000.0	1000.0	1183999	437.39072	110.98804	550.83307	-47.916256	437.39084	110.98867	550.73114	-40.410713	-0.17798033	2.470937	33.744965	-14.223346	-437.44208	9.168651	22872.516679525375
297	5103.7944	72.39861	5185.6685	4990.015	5034.499	24.006035	5088.2173	5004.001	1000.0	1000.0	1187999	438.62064	110.7052	552.45526	-57.09908	438.62076	110.70533	551.3404	-55.176453	-0.17954326	2.4815679	40.62555	-12.890378	-438.66537	9.122477	22950.306816101074
298	5121.114	15.434604	5141.514	5103.334	5081.1187	216.13474	5223.4375	4443.251	1000.0	1000.0	1191999	440.1132	110.02401	550.73505	-79.42463	440.1133	110.02401	550.5041	-64.03469	-0.19989	2.4819965	34.6815	-12.935716	-440.15897	9.223841	23027.65221595764
299	5102.1855	4.011212	5107.956	5097.862	5059.4277	40.975132	5130.1597	4990.131	1000.0	1000.0	1195999	441.39407	108.94322	551.72485	-61.659485	441.394	108.94405	555.64764	-64.77113	-0.15113083	2.4493308	30.032564	-13.932762	-441.4203	9.060428	23105.21689772606
300	5114.284	55.61522	5196.742	5061.463	5173.726	31.399536	5223.16	5138.256	1000.0	1000.0	1199999	442.6982	108.47116	551.8845	-39.91824	442.69815	108.47128	552.4693	-50.36122	-0.1837652	2.467088	30.087526	-14.100075	-442.73703	8.629873	23184.094690084457
301	5108.057	40.756645	5141.333	5041.29	5191.3315	38.646797	5261.5044	5116.5283	1000.0	1000.0	1203999	444.18683	107.96852	551.8071	-26.984015	444.18692	107.96956	551.55817	-37.013725	-0.2643803	2.4311893	42.362663	-13.718349	-444.20575	8.603176	23261.024807214737
302	5121.022	30.297647	5162.013	5084.7075	5173.856	143.54774	5323.1445	4790.0605	1000.0	1000.0	1207999	445.17203	107.551	552.9931	-18.460209	445.17233	107.55121	552.89	-10.548756	-0.18940666	2.4476664	37.661446	-13.199527	-445.19034	8.683869	23338.67886042595
303	4985.711	242.17514	5130.8945	4566.379	5026.847	60.598022	5094.2344	4917.046	1000.0	1000.0	1211999	446.56924	106.93724	552.5226	-27.974453	446.56927	106.93804	553.7936	-30.128296	-0.1318954	2.4516695	33.53489	-13.30357	-446.58432	8.895726	23415.21318411827
304	5132.525	35.402233	5183.6895	5094.7524	5057.132	32.075253	5113.441	5014.6904	1000.0	1000.0	1215999	447.97733	105.88434	554.0965	-25.059135	447.97748	105.884476	553.4631	-18.731766	-0.13356288	2.44476	34.36875	-13.799754	-447.9891	8.993451	23491.896559476852
305	5126.576	32.2375	5177.993	5091.5117	5116.0674	47.139572	5176.808	5035.834	1000.0	1000.0	1219999	449.27985	105.135704	553.7629	-54.781	449.27985	105.136246	552.7889	-49.403748	-0.17840275	2.4591968	39.162155	-14.816551	-449.299	8.689607	23569.543347358704
306	5158.746	45.636986	5219.697	5098.6484	5101.4736	38.20127	5140.351	5035.2847	1000.0	1000.0	1223999	450.71906	104.16926	553.3474	-37.21368	450.71912	104.17007	554.2743	-10.761209	-0.19408345	2.442199	34.781193	-13.277614	-450.7357	8.890282	23646.263505220413
307	5177.754	34.317192	5224.936	5134.172	5048.052	31.57767	5094.7896	5002.3813	1000.0	1000.0	1227999	452.0411	103.11189	554.0017	-6.2174807	452.0409	103.11304	554.25183	-4.5615215	-0.14233845	2.4453475	32.763557	-14.954338	-452.0523	8.748064	23722.38715004921
308	5132.81	31.275208	5171.561	5085.1504	5140.7	30.142355	5214.1406	5108.036	1000.0	1000.0	1231999	453.25717	102.01727	554.2108	2.5302477	453.25684	102.01816	554.1679	-0.7881055	-0.15310153	2.4278784	38.0846	-13.899405	-453.25858	8.46036	23798.472642421722
309	5051.854	112.05647	5174.878	4872.1357	5108.6904	45.6225	5169.6416	4991.3853	1000.0	1000.0	1235999	454.62997	101.10218	554.1861	5.796093	454.63025	101.10265	554.21313	4.323122	-0.19355641	2.4307914	40.87362	-14.547567	-454.64066	8.441022	23875.839878320694
310	5108.3096	15.015093	5127.7065	5092.388	4877.078	347.38843	5204.445	4305.323	1000.0	1000.0	1239999	455.76883	100.062836	553.85785	-8.819435	455.76877	100.06401	554.10846	-30.003176	-0.2001269	2.4081109	31.446981	-13.374733	-455.77563	8.446748	23954.2754509449
311	5127.1606	32.380245	5150.487	5071.5854	5042.17	30.901361	5080.5874	4988.6836	1000.0	1000.0	1243999	457.22803	98.545494	553.9672	-35.9569	457.2281	98.54601	554.3481	-0.4614172	-0.21722929	2.4021633	37.49769	-14.491859	-457.22275	8.231149	24032.115799427032
312	5077.586	61.995453	5152.829	4980.986	5124.3413	89.441086	5218.7183	4911.297	1000.0	1000.0	1247999	460.25876	94.67788	764.99304	-0.9722228	460.25815	94.679375	764.33014	6.745758	0.1537943	3.344028	58.352898	-15.115476	-460.83463	13.52059	24109.27631497383
313	2636.6558	2511.2444	5234.647	23.331928	44.47818	233.83244	314.40213	-354.23724	1000.0	1000.0	1251999	529.036	144.69582	1720.6621	18.452261	529.041	144.737	1680.846	13.395433	5.3355007	7.9403796	75.45012	-12.911272	-541.164	131.60245	24186.314316272736
314	201.25752	194.36105	389.7159	-118.31199	396.50507	466.9205	1019.6963	-165.4385	1000.0	1000.0	1255999	820.8208	239.59204	2090.8054	6.48308	820.82153	239.60289	2082.5981	7.9525146	7.8970623	4.4369583	54.14512	-11.97176	-838.1555	227.02643	24263.755625009537
315	378.5099	362.55695	865.1623	-157.22878	342.19412	254.85506	917.05316	1.4519718	1000.0	1000.0	1259999	1058.9834	235.11475	2688.1348	-428.13745	1058.9808	235.13216	2697.9834	-425.32895	7.5728545	4.3000298	65.77817	-10.921247	-1075.9948	229.15375	24341.066752910614
316	459.23688	212.30641	668.52466	106.20551	128.04648	93.201805	212.26567	-110.361084	1000.0	1000.0	1263999	1254.7313	237.20914	2509.5024	-506.3117	1254.7311	237.21204	2550.6956	-581.08685	7.4450736	4.2313128	60.06612	-10.10886	-1269.3186	203.55722	24418.53926038742
317	90.52489	165.82417	269.42847	-172.00835	239.26672	65.02209	352.36798	165.03285	1000.0	1000.0	1267999	1324.6162	223.21727	1977.3103	-565.539	1324.6178	223.20538	2025.0245	-581.05225	5.9534783	3.981972	54.84747	-13.592829	-1332.8258	138.79398	24495.850145101547
318	214.58826	99.1019	377.9172	113.02194	445.40625	81.998276	591.6666	312.88477	1000.0	1000.0	1271999	1277.6843	198.21074	1733.2153	-446.05206	1277.686	198.1991	1660.7532	-466.72955	3.847629	3.4615738	56.736557	-13.22324	-1280.7887	93.175224	24573.55984210968
319	324.17706	90.59637	439.23306	202.58266	887.07043	208.19296	1222.3384	519.74194	1000.0	1000.0	1275999	1161.0004	169.21892	1479.3094	-441.03098	1161.0007	169.21387	1501.8031	-378.23953	2.0167415	3.1831393	48.29789	-14.770563	-1161.3296	63.60031	24651.50797533989
320	1267.123	302.13162	1692.0823	854.5683	2329.095	1052.7085	4469.265	888.6292	1000.0	1000.0	1279999	1039.1865	147.48767	1249.5968	-436.723	1039.1873	147.48152	1251.3689	-423.70224	1.4558969	2.9916065	45.45714	-12.722554	-1039.1451	46.58072	24728.988398075104
321	2810.0457	1372.8849	4400.3477	1255.9816	3436.7336	934.98456	4348.0845	1692.6016	1000.0	1000.0	1283999	934.48944	137.03146	1111.4347	-428.4684	934.49005	137.03073	1113.0902	-473.58643	1.1415385	2.9453998	32.824245	-15.200438	-934.3724	35.101585	24805.455213546753
322	3491.0334	560.79114	4358.1885	2936.792	4522.892	371.27402	4884.412	3828.5586	1000.0	1000.0	1287999	848.09686	129.06879	1013.01575	-428.61148	848.09735	129.06628	1015.0224	-419.98697	0.9919655	2.8499115	34.353672	-13.670885	-847.9051	29.39251	24882.577587127686
323	4475.8955	453.01556	4784.8438	3692.9578	4784.1772	220.10994	4902.404	4127.991	1000.0	1000.0	1291999	775.5021	122.64861	923.42816	-470.69354	775.5018	122.649155	921.62885	-475.9039	0.98584294	2.8466127	51.36887	-12.820657	-775.2922	24.86059	24959.956968784332
324	4874.4824	11.407045	4883.6333	4854.957	4857.835	31.619616	4912.0474	4804.3374	1000.0	1000.0	1295999	716.83575	116.42302	854.384	-323.96545	716.83594	116.423874	855.02	-345.0207	0.6756062	2.7381985	51.852684	-13.439247	-716.66064	21.821054	25036.86555337906
325	4720.9673	229.96585	4932.648	4337.8193	4977.9814	83.55706	5094.3394	4786.5166	1000.0	1000.0	1299999	668.809	112.78037	796.76685	-303.7763	668.809	112.78152	796.8958	-289.29926	0.5447528	2.6969423	44.946148	-14.485421	-668.64	19.87863	25115.329201459885
326	4955.529	25.371277	4980.301	4915.3833	4717.038	482.9836	4929.868	3270.574	1000.0	1000.0	1303999	629.6579	109.71978	752.9839	-288.92508	629.6579	109.719894	754.1939	-275.53848	0.510944	2.6425593	48.172485	-15.778298	-629.5031	18.679201	25192.66377043724
327	4900.9404	54.26125	4987.644	4840.0103	4940.355	68.23706	5018.2324	4787.8774	1000.0	1000.0	1307999	598.1703	106.91215	712.482	-244.55258	598.1708	106.91213	711.86176	-301.8583	0.4433384	2.6355605	42.399685	-14.259151	-598.04755	17.345577	25270.282872915268
328	4844.576	159.40306	5060.146	4610.6235	4905.8037	32.41757	4956.139	4860.3325	1000.0	1000.0	1311999	573.5	104.44839	681.9761	-221.7832	573.5	104.447815	683.768	-196.1346	0.26528522	2.610103	45.891674	-13.309299	-573.3994	15.587359	25348.12180376053
329	5004.9424	29.185785	5051.2114	4973.331	5008.4688	48.01895	5071.313	4901.391	1000.0	1000.0	1315999	552.7088	102.92253	659.7661	-206.61293	552.70874	102.923676	658.22815	-159.00006	0.18460093	2.5560267	37.583893	-13.561511	-552.5857	14.42408	25428.503873109818
330	4966.8955	24.506329	5002.001	4937.9336	5021.2407	66.8414	5115.4106	4890.4893	1000.0	1000.0	1319999	536.1542	102.07253	638.84454	-202.69937	536.1542	102.07331	638.043	-194.78731	0.17448379	2.5568695	54.771393	-13.733653	-536.0427	14.091988	25506.488619089127
331	4971.291	50.357777	5044.576	4902.7656	5033.4585	35.174873	5089.4316	4980.82	1000.0	1000.0	1323999	522.8634	101.19252	623.0338	-211.17981	522.8636	101.19257	621.6272	-213.1798	0.145795	2.541406	43.662098	-15.887456	-522.7775	13.555754	25583.6561999321
332	5101.9146	43.301575	5163.545	5059.7856	5056.3486	58.61893	5134.2534	4903.347	1000.0	1000.0	1327999	512.19507	99.949554	609.71515	-241.56825	512.1945	99.95049	609.6918	-258.75958	0.15717861	2.5417497	48.628166	-13.285697	-512.09924	12.957154	25661.210501194
333	5056.518	33.65004	5111.068	5024.8296	4926.197	384.35513	5116.0425	3790.9126	1000.0	1000.0	1331999	504.09317	98.34978	600.1091	-202.49979	504.09332	98.34961	598.871	-195.43715	0.095763005	2.5175788	50.353363	-15.296625	-504.0168	12.194787	25738.411725521088
334	5087.3613	56.637413	5127.831	4990.135	5123.623	33.314384	5181.2607	5074.221	1000.0	1000.0	1335999	497.4378	97.49295	591.4534	-211.64876	497.43805	97.49453	590.2707	-225.2007	0.06639899	2.4569657	50.408802	-15.680312	-497.34875	11.460565	25816.370184659958
335	5140.275	56.490818	5207.098	5060.159	5129.14	76.45253	5260.862	5014.482	1000.0	1000.0	1339999	492.33865	97.212425	584.1862	-224.36237	492.33865	97.21254	584.22034	-235.52095	0.040439434	2.4796164	38.92679	-15.068194	-492.26755	11.117271	25893.888067007065
336	5107.4883	47.410023	5154.6724	5030.435	4812.9434	372.33105	5120.79	4001.0684	1000.0	1000.0	1343999	488.38757	96.73315	578.2676	-205.37328	488.3875	96.73354	579.4993	-200.46509	0.0019787163	2.4664454	35.62844	-17.254574	-488.31064	10.753897	25971.52868437767
337	5187.6904	33.475533	5229.3774	5146.783	5126.4893	133.13548	5202.599	4735.33	1000.0	1000.0	1347999	484.99377	96.75923	575.94214	-216.80437	484.9937	96.7598	576.84814	-226.3943	0.015071206	2.417304	42.533955	-14.571066	-484.91574	10.491105	26048.73722100258
338	5144.352	28.504904	5173.6953	5105.705	5072.677	56.929955	5144.0356	4947.7837	1000.0	1000.0	1351999	482.82373	96.259094	572.5514	-194.51389	482.82352	96.26012	572.5185	-183.66985	-0.014559976	2.4218297	45.826538	-13.076801	-482.75726	10.260934	26126.12466287613
339	5067.5283	58.322594	5138.3545	5006.774	5211.0166	62.84435	5285.1704	5101.1772	1000.0	1000.0	1355999	481.3777	96.039856	571.091	-184.21141	481.3776	96.04086	570.74615	-193.716	-0.12925018	2.3976038	37.985252	-15.289776	-481.32324	9.671315	26203.499143600464
340	5142.587	98.83462	5239.9897	4977.61	5157.9043	137.74295	5283.088	4781.8223	1000.0	1000.0	1359999	480.4889	94.91479	568.0061	-186.47028	480.4884	94.91738	567.5301	-181.6994	-0.076689295	2.4029055	52.907734	-14.382803	-480.43564	9.612547	26282.103229045868
341	5200.0083	34.63364	5253.809	5159.668	5233.4844	63.094124	5335.16	5123.739	1000.0	1000.0	1363999	479.75955	94.312294	568.07263	-195.0809	479.75955	94.31444	567.05347	-194.1479	-0.14164172	2.3929572	49.71227	-16.341154	-479.7243	9.210774	26358.78034567833
342	5137.7397	56.43238	5207.731	5069.1553	5120.286	165.28546	5298.562	4822.8677	1000.0	1000.0	1367999	479.46652	94.04016	566.6298	-207.2364	479.46637	94.04085	567.66437	-218.02872	-0.10710847	2.361397	33.86723	-13.2413225	-479.41376	9.19754	26436.21208000183
343	5191.71	51.093933	5262.9644	5128.45	5086.236	267.70148	5244.1255	4288.541	1000.0	1000.0	1371999	479.65375	93.89922	565.46844	-239.62187	479.65375	93.89908	566.80634	-218.06613	-0.11081428	2.3831484	40.595955	-13.7006035	-479.62125	9.2782135	26512.795279741287
344	5128.981	29.08631	5158.4287	5098.5483	4847.8413	640.90515	5244.2734	3188.6487	1000.0	1000.0	1375999	480.27383	92.66392	564.92944	-233.77606	480.2741	92.66515	566.31024	-230.73032	-0.119301975	2.4058526	40.498165	-15.591052	-480.24863	8.69716	26589.778755426407
345	5121.494	89.17035	5237.519	4991.538	5114.6997	71.84362	5218.824	4995.949	1000.0	1000.0	1379999	480.7014	91.672676	566.0722	-236.5462	480.70123	91.673485	567.1187	-238.3578	-0.21475671	2.326141	37.08961	-14.608067	-480.6595	8.364251	26666.73115158081
346	5202.71	50.706444	5287.766	5156.703	4622.1543	878.20746	5265.04	2582.1204	1000.0	1000.0	1383999	480.91077	91.65931	566.8101	-227.27411	480.9112	91.65827	565.51935	-221.8609	-0.24911456	2.3148437	34.91435	-12.808161	-480.88257	8.168267	26744.40526843071
347	5157.5913	60.02125	5241.0737	5075.006	5187.5913	77.117035	5286.8545	5058.2983	1000.0	1000.0	1387999	482.64755	88.89159	565.0228	-274.54358	482.6474	88.892395	565.8627	-271.8855	-0.20985176	2.3541322	35.209854	-13.990195	-482.6595	8.030939	26821.707723140717
348	5228.4707	90.17367	5365.8203	5113.602	5081.7974	47.827713	5185.345	5009.253	1000.0	1000.0	1391999	483.3442	88.256065	565.5173	-239.75331	483.3442	88.25696	566.4864	-253.38823	-0.22406366	2.3131127	45.888165	-15.131861	-483.31805	7.758911	26899.18301963806
349	5169.452	22.435036	5195.395	5133.6157	4675.662	1080.4386	5154.5137	1439.2898	1000.0	1000.0	1395999	483.81287	88.26235	565.2331	-192.96915	483.8128	88.262794	566.633	-186.1386	-0.23252945	2.2793717	40.27614	-13.882814	-483.78174	7.0660515	26977.074316978455
350	4856.8184	583.6357	5207.882	3846.0432	4584.4014	910.67004	5325.8804	2331.0408	1000.0	1000.0	1399999	484.34973	88.213715	565.6836	-182.38419	484.3496	88.21529	565.9385	-200.80524	-0.18929139	2.2959194	35.12121	-14.042973	-484.33368	7.376446	27054.16338443756
351	5253.283	9.061685	5265.032	5239.5815	5145.6465	108.77374	5297.622	4940.05	1000.0	1000.0	1403999	484.76404	88.06754	568.62366	-197.43912	484.76416	88.068275	566.2638	-205.60085	-0.21673135	2.262655	41.907574	-13.359299	-484.7197	6.9950314	27131.033754110336
352	5165.686	100.20243	5263.5605	5001.519	5189.2544	19.678019	5217.3354	5154.8335	1000.0	1000.0	1407999	484.9185	88.99694	567.7848	-203.4533	484.9184	88.996666	568.9183	-175.53789	-0.2622302	2.23658	34.28623	-12.907883	-484.87686	6.6714354	27208.51274228096
353	5159.8506	66.82932	5229.0728	5050.2197	5129.9814	44.236267	5205.751	5069.191	1000.0	1000.0	1411999	485.36185	89.659676	568.7573	-145.53593	485.36163	89.66077	568.3241	-149.29605	-0.20404254	2.3027692	26.323692	-14.337092	-485.3183	6.8600626	27287.37104868889
354	5187.613	31.771952	5209.3896	5132.725	5181.632	34.780746	5232.5723	5103.987	1000.0	1000.0	1415999	485.98773	89.3656	568.74115	-150.93198	485.98807	89.36554	567.6536	-148.03638	-0.22400369	2.3093956	37.819748	-17.22374	-485.97064	6.706515	27364.12510752678
355	5185.6816	73.28817	5255.332	5068.531	5189.284	39.293816	5255.574	5126.128	1000.0	1000.0	1419999	486.9702	89.02784	569.86426	-168.0337	486.9699	89.028984	568.73663	-178.5679	-0.23633943	2.3127203	35.49373	-14.335136	-486.94995	6.8341985	27441.41559123993
356	5228.9224	64.691956	5319.286	5163.305	5199.5073	39.078953	5298.3643	5168.9253	1000.0	1000.0	1423999	487.84372	88.47016	568.0161	-173.02605	487.8437	88.47035	567.6927	-172.3836	-0.19269761	2.3415809	35.826656	-14.0053005	-487.82556	6.8171787	27517.97453713417
357	5210.5815	46.84219	5264.727	5152.477	5192.2393	59.660286	5257.594	5047.5107	1000.0	1000.0	1427999	488.39645	88.23183	570.17456	-198.4476	488.39664	88.23276	568.0015	-189.65752	-0.1782769	2.3010323	34.854088	-15.277908	-488.37985	6.695184	27595.51947402954
358	5189.5947	17.869184	5217.6416	5171.1387	5182.788	39.19117	5249.026	5109.2715	1000.0	1000.0	1431999	489.42563	87.250725	570.25464	-203.78838	489.42545	87.251465	569.0578	-203.10152	-0.2655669	2.3034103	34.31163	-14.419466	-489.41113	6.5511417	27673.71691441536
359	5234.974	20.667177	5259.117	5204.6914	5106.802	52.595947	5163.8477	5003.802	1000.0	1000.0	1435999	490.2917	86.724266	569.7531	-190.07088	490.29184	86.725464	569.18964	-198.56053	-0.3183675	2.2941759	28.664654	-15.243392	-490.28976	6.236794	27751.178656816483
