Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
285	332.4864	12.582126	351.91998	318.86847	403.37094	64.0222	564.0582	336.79074	1000.0	1000.0	1139999	92.66531	5.68881	128.6676	4.8080378	92.66521	5.689088	128.7855	-4.1205015	-3.7974725	1.5216601	71.36362	-14.128304	-93.2202	2.3147612	22856.288549423218
286	369.5721	36.87371	432.23734	337.05847	402.05264	97.602295	609.0405	304.64334	1000.0	1000.0	1143999	92.69087	5.7067275	132.11122	0.359128	92.6908	5.7051926	130.98033	3.1159425	-3.7765262	1.5290093	22.945496	-15.784768	-93.24467	2.3998632	22935.97258424759
287	343.4552	17.892729	367.56	321.21335	368.07852	47.179214	471.0058	302.49347	1000.0	1000.0	1147999	92.73369	5.551589	128.46709	6.710564	92.73346	5.5549946	127.36864	7.3124027	-3.8258846	1.5109257	22.51988	-14.184088	-93.28714	2.3131015	23016.23104596138
288	423.0667	98.64975	556.27924	317.7986	374.31656	36.756844	424.1559	305.59195	1000.0	1000.0	1151999	92.79117	5.5057	129.05255	4.0004864	92.79117	5.5055385	130.58345	2.4728422	-3.8208215	1.4965416	24.886898	-14.622679	-93.354126	2.247378	23096.05151796341
289	342.29462	11.536173	360.1442	329.2304	370.82968	50.813656	469.00296	318.26205	1000.0	1000.0	1155999	92.89484	5.5292497	128.08661	4.8319855	92.89473	5.530614	126.86403	0.42457867	-3.8238547	1.5118736	17.426344	-15.241976	-93.45083	2.2329252	23175.6665391922
290	343.325	29.134535	371.48853	303.84195	355.6801	53.877758	489.16568	306.07187	1000.0	1000.0	1159999	93.00005	5.4476852	128.79503	-3.1520538	93.0	5.449158	128.94711	-13.34537	-3.8336878	1.4917717	19.697254	-14.445274	-93.55853	2.187845	23255.920423984528
291	368.26978	116.04392	568.39404	288.44363	413.55157	72.13803	541.682	337.5442	1000.0	1000.0	1163999	93.12601	5.4609575	132.68526	7.8316317	93.12594	5.4613276	133.55025	-4.8995237	-3.8454525	1.5143379	28.420013	-14.581707	-93.68609	2.1258	23336.860885620117
292	366.2135	26.077116	388.26718	323.2591	352.77573	39.982185	444.36664	298.59128	1000.0	1000.0	1167999	93.25011	5.3446302	129.65097	1.2551126	93.25002	5.3458295	135.07634	5.2725315	-3.8495991	1.4937735	23.66864	-13.594272	-93.81169	2.1136897	23417.04244709015
293	339.97394	27.391497	370.35983	295.54382	368.2794	43.7102	480.76315	324.1547	1000.0	1000.0	1171999	93.26551	5.418517	128.93167	-0.688715	93.26549	5.4188848	129.92238	3.2818117	-3.8071055	1.5043783	31.349243	-14.492634	-93.827095	2.1722286	23496.489791870117
294	387.27142	62.318607	451.169	307.61496	433.9847	106.579285	674.49506	342.90228	1000.0	1000.0	1175999	93.31492	5.4168506	135.10037	9.014946	93.31491	5.4169545	128.08583	8.132238	-3.8195353	1.4990022	31.339998	-15.885415	-93.87772	2.173497	23577.088257551193
295	347.87726	51.69072	427.04858	282.13217	336.42776	45.42146	426.58786	247.34807	1000.0	1000.0	1179999	93.37807	5.4016156	135.31389	6.382331	93.3781	5.4005423	135.75029	6.545269	-3.8229961	1.4897588	22.060858	-15.594588	-93.938156	2.1966898	23657.406718969345
296	327.51996	10.276413	340.15875	311.60034	349.10358	34.239483	431.72028	301.5547	1000.0	1000.0	1183999	93.45093	5.341352	133.43457	0.62321186	93.45083	5.3414354	131.74788	7.3816357	-3.8352065	1.4948254	16.886166	-13.656374	-94.01	2.2175074	23737.96067047119
297	330.08905	15.909757	354.34354	309.74393	335.26245	28.126268	402.32294	295.19086	1000.0	1000.0	1187999	93.44385	5.349515	130.98221	9.421244	93.44383	5.3499846	133.49663	12.2153015	-3.8142712	1.5032005	15.314323	-14.435951	-94.00524	2.2127266	23818.086461544037
298	333.51764	24.663494	375.45157	314.25797	360.88934	33.607967	409.371	313.93628	1000.0	1000.0	1191999	93.4978	5.3446484	130.68396	0.3866539	93.49771	5.3461857	130.52406	7.1423817	-3.8290887	1.5097739	20.884922	-16.099586	-94.06002	2.158083	23898.73412823677
299	356.27252	51.276817	442.86353	316.17426	371.52856	78.365295	552.9131	256.98624	1000.0	1000.0	1195999	93.58241	5.2610135	133.30618	14.29821	93.58247	5.2612906	132.33763	8.911688	-3.864868	1.5092483	24.667343	-14.593189	-94.14845	2.0511978	23979.920999526978
300	329.69186	7.271099	336.5654	317.79	394.09976	80.31314	544.5045	323.8961	1000.0	1000.0	1199999	93.67548	5.275155	133.43465	14.657947	93.67554	5.2733135	130.98175	7.9004745	-3.853753	1.4982674	21.479021	-15.493698	-94.241104	2.0682936	24060.08570623398
301	349.36182	21.349457	385.8691	333.419	344.51288	38.930485	408.1832	288.1666	1000.0	1000.0	1203999	93.70686	5.1926365	131.37755	5.580641	93.70691	5.1926975	130.99446	12.1666765	-3.8584285	1.4871923	19.053642	-14.054604	-94.27429	2.0796177	24140.100459337234
302	357.67242	28.791645	406.95203	334.54602	390.90402	60.723186	536.55914	342.35098	1000.0	1000.0	1207999	93.76874	5.25502	135.9928	14.194889	93.76857	5.255339	133.69179	9.663694	-3.8386965	1.5013893	35.325966	-15.642845	-94.333954	2.1109903	24219.89497923851
303	331.9681	11.781777	344.29245	312.65958	349.60776	38.95987	424.8516	310.59756	1000.0	1000.0	1211999	93.78577	5.127577	129.76546	15.599793	93.7857	5.1264663	130.49461	15.082697	-3.8409672	1.4945697	31.414742	-15.11303	-94.35063	2.051586	24300.39396548271
304	437.42114	87.78282	546.2435	347.95032	345.83307	18.249731	381.33325	313.13995	1000.0	1000.0	1215999	93.80336	5.1644406	129.92886	11.42162	93.8035	5.1633077	132.79161	15.601947	-3.831631	1.4893576	18.151154	-13.899199	-94.36872	2.0497332	24380.80592751503
305	337.68707	34.2757	396.2005	309.90042	344.43347	19.7035	373.55704	313.54855	1000.0	1000.0	1219999	93.90551	5.0821495	135.20416	15.045102	93.9054	5.0817986	132.08516	16.632626	-3.855987	1.4779544	20.553986	-14.768053	-94.46905	2.0273154	24461.335233926773
306	372.3945	76.24974	502.98135	310.71497	347.57095	23.910593	406.01138	323.63177	1000.0	1000.0	1223999	93.92229	4.9768076	135.20526	16.406754	93.92217	4.978032	133.44875	17.770926	-3.8507621	1.4829862	19.118122	-16.93601	-94.49062	2.0270922	24542.091447114944
307	377.93866	40.61165	436.88022	322.1024	372.31717	43.504845	460.41324	330.5127	1000.0	1000.0	1227999	93.9864	5.06904	134.09915	13.003441	93.98632	5.0693727	133.79457	10.262338	-3.846781	1.4833151	19.02589	-15.005237	-94.55741	1.9433122	24621.768939733505
308	355.5302	25.656944	385.866	315.9239	389.80496	103.407135	631.5222	303.63943	1000.0	1000.0	1231999	94.0631	5.172005	139.1141	8.783903	94.06308	5.171688	134.27698	8.752689	-3.8515162	1.4774671	19.706614	-17.221655	-94.63058	2.064441	24701.304646253586
309	383.00446	121.57718	584.6013	264.01025	360.2208	49.636696	479.6274	316.05566	1000.0	1000.0	1235999	94.08566	5.1488056	137.04425	5.3701754	94.08562	5.146721	135.33861	13.203193	-3.833948	1.4788109	19.827097	-15.138841	-94.651535	2.0571084	24780.999670267105
310	410.62036	54.314938	478.51123	332.28122	340.01108	51.460117	473.83295	286.7188	1000.0	1000.0	1239999	94.08603	5.142929	135.8597	9.700464	94.08606	5.1414065	132.63516	14.197644	-3.863188	1.469229	18.044079	-18.339539	-94.65242	2.0319705	24860.660259962082
311	353.21738	28.618574	391.3867	324.99744	407.13705	82.48833	581.54	321.73038	1000.0	1000.0	1243999	94.12559	5.050054	133.63905	14.646312	94.12552	5.05146	136.2992	17.937153	-3.8686213	1.4603673	21.625225	-15.245123	-94.69427	2.0106995	24941.1680662632
312	349.55115	23.780628	380.62796	317.58344	388.03677	103.28394	664.83875	290.16785	1000.0	1000.0	1247999	94.17942	5.03239	131.7633	6.5636635	94.17924	5.032116	131.71942	4.2179575	-3.8731282	1.4720448	16.646202	-15.896386	-94.74493	1.9989343	25021.660371541977
313	439.4496	117.93321	559.62317	278.95023	360.0005	60.253517	526.97375	307.91534	1000.0	1000.0	1251999	94.16469	5.0879164	134.09395	5.5857735	94.16452	5.08806	133.17412	12.450854	-3.8457255	1.470919	17.93574	-15.51697	-94.730095	2.063674	25101.579002141953
314	365.71622	44.45626	440.26343	328.20517	411.60873	88.16829	614.63446	324.7387	1000.0	1000.0	1255999	94.19337	5.006365	133.44748	13.019501	94.19355	5.005533	133.61082	4.588032	-3.8645844	1.4712048	17.381626	-15.17048	-94.76262	1.988042	25181.39211511612
315	358.04108	40.020477	411.74094	300.06964	349.01605	45.234596	466.45282	301.63776	1000.0	1000.0	1259999	94.22333	5.0534406	130.11073	6.86627	94.22317	5.055531	131.37297	12.894521	-3.86533	1.4683121	27.091286	-14.385819	-94.789856	2.0404274	25260.662223815918
316	331.37158	22.505798	360.5422	300.45627	376.94147	55.062397	529.5825	337.12622	1000.0	1000.0	1263999	94.22558	5.123721	133.1315	0.14378071	94.22548	5.1226573	132.4217	2.077135	-3.8416421	1.4856427	33.35476	-14.924161	-94.790306	2.1129873	25340.720825195312
317	321.3601	30.143772	367.39493	289.0378	337.19385	43.11875	439.30426	293.19852	1000.0	1000.0	1267999	94.27678	5.04486	131.78877	11.684947	94.27683	5.043253	131.61781	6.752146	-3.85625	1.4785441	19.604208	-15.754192	-94.84651	2.0192657	25422.000906705856
318	350.174	17.265882	367.95514	328.9519	372.87457	49.045525	463.22906	320.5936	1000.0	1000.0	1271999	94.29018	5.0211763	137.71341	8.285662	94.29012	5.0186377	133.75475	10.785915	-3.8394294	1.4912955	16.220985	-16.052162	-94.859085	2.0697567	25502.52068424225
319	330.0949	16.002207	353.35968	308.44327	343.82346	15.808151	367.0932	316.72064	1000.0	1000.0	1275999	94.31761	5.0813046	137.4662	10.771912	94.31759	5.0806646	136.59312	14.519888	-3.871161	1.4957067	23.687359	-14.015526	-94.88737	2.0119216	25583.328220129013
320	356.52536	27.379972	401.84003	328.25916	377.35635	61.74707	547.8101	313.55777	1000.0	1000.0	1279999	94.37215	5.0449123	135.20229	10.601695	94.37203	5.045274	132.93068	13.852061	-3.884972	1.4752606	32.713017	-15.49387	-94.94224	1.9917909	25663.2354888916
321	345.2309	21.50665	374.9103	314.43912	392.48212	162.96582	874.46423	301.2634	1000.0	1000.0	1283999	94.44181	5.047873	134.84972	15.651351	94.44182	5.0478225	135.37807	12.18761	-3.8723338	1.4800966	37.783283	-14.050779	-95.011154	2.0435762	25743.49556684494
322	357.97995	34.28976	395.55606	317.31815	375.5361	103.75385	670.6488	277.4018	1000.0	1000.0	1287999	94.45649	4.98697	135.82675	9.570431	94.45655	4.9839973	132.74837	13.358818	-3.89031	1.4694532	17.836535	-18.207096	-95.029305	1.9630309	25823.489499092102
323	458.43588	129.53415	671.3615	331.6867	356.5135	59.896004	479.4752	287.31174	1000.0	1000.0	1291999	94.47308	4.9777336	133.5756	11.119299	94.47312	4.9783278	135.71434	13.508638	-3.8818128	1.4732263	60.906868	-15.530512	-95.04776	1.962251	25903.799890995026
324	351.34424	41.517693	415.53375	303.63083	356.93243	34.86241	440.07904	312.18246	1000.0	1000.0	1295999	94.52488	4.9714	137.44197	15.272988	94.52475	4.9699063	135.08037	17.674973	-3.8506694	1.4834636	16.445042	-13.971886	-95.09685	1.9637151	25984.443599939346
325	336.6422	23.670708	370.67203	304.16138	420.43585	98.338745	679.4775	322.10117	1000.0	1000.0	1299999	94.61932	4.9753585	136.22191	9.075008	94.61929	4.9740105	137.06238	17.697468	-3.8725815	1.4619614	30.184128	-14.03964	-95.1936	1.8842367	26064.842960596085
326	358.2723	33.70363	415.63266	329.2714	360.3068	63.26939	531.4136	300.9397	1000.0	1000.0	1303999	94.72616	5.0333962	136.33325	-13.175893	94.72622	5.0317955	135.5666	-5.2824974	-3.8917181	1.465682	41.699394	-14.289121	-95.29898	1.9172099	26145.079859256744
327	362.38245	30.000008	413.21973	335.77496	390.2839	65.42256	530.3566	331.27213	1000.0	1000.0	1307999	94.74853	4.993341	134.97896	3.9272318	94.74831	4.995016	134.58093	3.7646942	-3.8977318	1.4435012	17.369009	-14.176897	-95.32246	1.8288535	26226.773549079895
328	382.35858	78.621895	488.15662	296.39066	415.90805	83.53791	580.944	321.57016	1000.0	1000.0	1311999	94.77804	4.999213	135.50822	13.687602	94.77804	4.9987535	135.08861	15.451919	-3.8818548	1.4578067	18.698885	-13.97923	-95.3538	1.890109	26307.39804625511
329	376.60944	42.118526	423.86606	316.92557	328.48233	25.173758	375.57153	291.91092	1000.0	1000.0	1315999	94.78664	4.9691653	135.08554	3.287786	94.78671	4.9680147	136.70308	0.56099606	-3.8842828	1.4528881	24.45103	-14.521405	-95.36131	1.8821621	26387.897693634033
330	357.64734	41.941517	429.5558	324.05063	366.7088	52.553593	478.94226	325.81772	1000.0	1000.0	1319999	94.81801	5.0313907	134.80893	4.7332025	94.81798	5.0305314	136.33691	2.4360304	-3.8714175	1.453544	18.24767	-16.68601	-95.39169	1.8704282	26468.816821336746
331	341.87234	19.289421	362.07687	311.1973	396.70044	81.15292	581.5403	339.47827	1000.0	1000.0	1323999	94.86049	5.0060687	133.4974	7.4120874	94.86046	5.0061054	135.04619	-1.468957	-3.8911397	1.4644673	18.28525	-14.974881	-95.43581	1.879643	26549.209362506866
332	457.6524	82.8668	539.94073	347.82455	380.46658	58.327137	476.66953	306.03717	1000.0	1000.0	1327999	94.8935	4.950992	134.70425	-9.831121	94.8935	4.952153	136.66522	1.6479635	-3.905006	1.439149	14.323652	-15.42864	-95.46868	1.8484492	26629.811541557312
333	391.32477	64.98174	491.42908	324.6063	426.13013	96.71025	620.64844	326.92197	1000.0	1000.0	1331999	94.93491	4.9746	134.84396	11.053429	94.93483	4.9720154	133.89711	9.785837	-3.891005	1.4607952	26.695713	-13.559515	-95.512955	1.8886895	26710.07727265358
334	423.11115	75.074234	543.78973	343.1624	397.39825	90.589516	587.69574	297.8244	1000.0	1000.0	1335999	94.92077	4.930891	134.16563	10.945283	94.92101	4.929586	133.52274	12.729666	-3.8745682	1.4614329	27.057241	-16.615728	-95.49712	1.891185	26789.646198749542
335	389.2393	55.63298	469.98004	321.7009	413.71494	84.5829	576.7207	324.8543	1000.0	1000.0	1339999	94.98848	4.8053694	133.224	14.27005	94.98836	4.8033204	134.42906	18.393997	-3.8940985	1.4469135	18.444223	-15.4007435	-95.56521	1.7866124	26869.880286455154
336	368.95575	48.443527	451.73193	330.5878	354.71323	35.41105	402.08658	296.52048	1000.0	1000.0	1343999	94.98898	4.9247084	136.20045	13.166638	94.98889	4.923839	135.16695	14.576237	-3.8618293	1.4637759	19.705692	-14.113159	-95.56474	1.8963945	26950.161774635315
337	380.51248	55.35035	445.34802	306.4738	373.16864	58.27536	520.7035	304.8763	1000.0	1000.0	1347999	95.06345	4.8837	133.46277	-7.041148	95.06345	4.8818884	133.3653	9.9843445	-3.8771405	1.4542443	16.648388	-14.541918	-95.64012	1.8856555	27030.897809028625
338	392.04822	83.110725	532.9754	330.86118	366.05502	70.30248	545.1144	306.91425	1000.0	1000.0	1351999	95.15302	4.920152	135.27866	11.997147	95.15308	4.9191675	134.17969	10.525706	-3.8754857	1.4508775	21.183126	-15.335511	-95.7294	1.9037044	27111.810895442963
339	342.26318	22.834835	379.0687	321.37927	406.5876	105.05695	694.4198	324.69537	1000.0	1000.0	1355999	95.16709	4.996344	135.90962	10.419404	95.16714	4.994602	135.02469	5.103431	-3.8659384	1.4773118	26.885597	-14.022633	-95.7438	1.912551	27191.859024763107
340	361.03812	33.047573	405.71475	312.45462	330.79596	38.987835	430.89587	279.63138	1000.0	1000.0	1359999	95.179	4.979586	135.48636	16.096817	95.17897	4.978249	137.76836	13.89798	-3.893739	1.4635619	19.934086	-15.520794	-95.76002	1.824063	27272.789241552353
341	356.76678	38.7488	422.2779	325.18268	360.3344	52.193798	503.48618	310.13165	1000.0	1000.0	1363999	95.21128	4.884853	139.08252	6.6823454	95.21123	4.886117	137.86491	2.8079538	-3.8787012	1.4468012	20.104736	-16.679993	-95.7927	1.784831	27353.632229804993
342	337.29422	29.144836	385.0444	311.7294	369.41122	50.478737	448.87927	312.7684	1000.0	1000.0	1367999	95.26058	4.9783854	136.70811	14.403751	95.26059	4.978226	134.06541	10.13993	-3.9049623	1.4286337	23.425613	-15.4138975	-95.83867	1.8244832	27434.271686315536
343	372.56827	29.283344	408.20078	326.9139	389.47638	104.485054	614.2928	263.68765	1000.0	1000.0	1371999	95.31141	4.9696712	140.62856	6.3598843	95.3114	4.9695225	136.62825	9.4005	-3.8926737	1.4548712	18.119968	-14.402354	-95.894646	1.8039521	27514.533059358597
344	386.57712	32.18716	415.93008	335.76462	435.2088	82.01731	549.45264	316.63614	1000.0	1000.0	1375999	95.31902	4.969178	139.10983	4.4245796	95.319	4.9664617	134.44118	3.139824	-3.893155	1.4491568	28.125277	-14.904468	-95.90271	1.8272904	27595.396347761154
345	466.7679	132.27913	683.6893	349.3458	363.41885	76.97051	578.95013	302.23688	1000.0	1000.0	1379999	95.40917	4.939792	137.56049	22.936752	95.40919	4.937629	135.9552	14.52824	-3.8978267	1.4397905	15.292549	-14.269127	-95.99216	1.7505745	27675.507213115692
346	387.03677	65.8278	488.85452	317.11172	371.83075	37.553513	423.79227	285.36258	1000.0	1000.0	1383999	95.45583	5.0011444	136.08308	17.850912	95.45587	5.0022492	139.96344	20.452318	-3.8932576	1.4328753	18.29775	-14.478134	-96.03978	1.7530003	27755.621143341064
347	466.1264	72.651726	553.5282	353.51425	353.57654	51.029427	454.4287	252.00189	1000.0	1000.0	1387999	95.46772	5.033758	142.82597	7.7657304	95.46757	5.03584	139.90294	21.048729	-3.8991425	1.4475033	52.623158	-14.50716	-96.050354	1.8091074	27835.31300854683
348	397.35815	70.84374	491.87488	305.87338	394.49603	94.04571	606.7942	316.7342	1000.0	1000.0	1391999	95.51762	5.064505	137.08015	14.168594	95.5176	5.0635934	138.01393	18.77581	-3.8828444	1.4617261	27.75343	-15.224393	-96.09855	1.8244545	27916.56355023384
349	397.89307	54.23622	452.51212	310.01666	355.42014	38.85818	444.8252	301.42682	1000.0	1000.0	1395999	95.57325	5.0637145	138.21455	15.771344	95.57333	5.0620933	139.0539	15.724834	-3.8659115	1.4718624	21.882526	-16.271088	-96.155075	1.822668	27997.28027510643
350	406.2777	41.303577	469.825	354.14197	412.22528	78.058174	587.09576	303.95428	1000.0	1000.0	1399999	95.60238	5.0207977	138.57596	31.604881	95.60228	5.0211163	138.78075	27.25336	-3.8988702	1.4382279	17.016212	-14.90082	-96.18619	1.7925305	28077.128420829773
351	400.50766	84.78937	543.29126	320.8037	414.75113	105.54452	666.5562	288.4539	1000.0	1000.0	1403999	95.58468	5.0237317	136.98419	27.907032	95.58465	5.0233636	139.9869	29.476612	-3.872966	1.4515148	21.422857	-15.250018	-96.16527	1.8375599	28157.53288435936
352	349.09122	35.339317	403.76886	307.12335	378.68393	87.44778	608.7968	296.9515	1000.0	1000.0	1407999	95.59471	4.8615656	136.97287	23.549511	95.59474	4.8610644	135.17317	27.960106	-3.899226	1.4490087	44.540295	-14.899955	-96.177704	1.7823523	28238.376538991928
353	398.1258	67.106674	491.3228	331.79907	386.81158	72.50292	556.8139	301.0986	1000.0	1000.0	1411999	95.64696	4.912217	140.01674	27.986885	95.64682	4.915292	136.89293	26.939232	-3.8876548	1.4447683	16.569206	-14.155092	-96.22874	1.8105229	28319.322417259216
354	487.9245	138.04933	667.536	320.26062	395.2044	122.51656	758.20557	317.4203	1000.0	1000.0	1415999	95.73099	4.99092	137.80081	26.379913	95.73094	4.9906573	138.11359	26.955475	-3.907618	1.4481369	24.587353	-15.623957	-96.31652	1.7456558	28400.943412542343
355	329.50098	10.613757	341.43356	316.6225	352.3708	27.435926	394.41464	303.50024	1000.0	1000.0	1419999	95.74206	5.0027018	137.34734	22.712727	95.74204	5.0024967	137.70601	27.467976	-3.8938737	1.4554962	19.724344	-15.910967	-96.32494	1.7839642	28481.17131972313
356	412.40408	87.87436	525.6203	306.55338	391.67203	106.84244	640.82947	285.7291	1000.0	1000.0	1423999	95.75756	5.101513	139.43713	25.507603	95.7574	5.1035414	137.71884	15.054928	-3.8813066	1.4500917	16.11652	-15.394569	-96.34195	1.8073043	28560.60026216507
357	361.7727	56.75687	458.7321	314.37622	397.81635	54.895725	483.80313	328.96005	1000.0	1000.0	1427999	95.7447	5.1496005	140.36496	20.516674	95.74467	5.146981	138.31795	19.175835	-3.8874578	1.4507742	28.237808	-15.398181	-96.327385	1.8276069	28640.639028787613
358	407.0234	128.50664	627.59766	318.44604	326.81256	28.149776	390.09048	295.88586	1000.0	1000.0	1431999	95.68601	5.1231165	138.55116	14.47294	95.68614	5.1229577	137.05142	17.778248	-3.8719912	1.4597452	22.144003	-17.878653	-96.26733	1.8481406	28721.425888061523
359	388.394	50.938225	467.85645	328.96017	411.97324	105.65187	671.4827	320.38394	1000.0	1000.0	1435999	95.69647	5.2024956	138.00111	5.1073875	95.69629	5.202881	139.20163	15.363473	-3.8845146	1.4500741	18.890875	-13.251488	-96.27824	1.9101067	28800.665893793106
360	340.09872	19.680637	363.0371	318.16275	348.49707	51.96288	472.4166	303.56668	1000.0	1000.0	1439999	95.68036	5.087551	137.15968	11.18786	95.68045	5.0865335	137.06839	13.009196	-3.8646438	1.447297	29.919672	-17.777794	-96.265915	1.7991579	28880.62834095955
361	376.96017	57.30422	467.10956	310.91708	337.63678	26.28095	403.09924	306.4601	1000.0	1000.0	1443999	95.72812	5.159963	138.01956	24.43372	95.7281	5.1603084	140.3324	21.690138	-3.8812041	1.4410233	17.518063	-15.52188	-96.31172	1.7717837	28961.70416045189
