Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
290	155317.61	1241.9359	157194.08	153975.8	155585.12	392.2162	156145.16	154818.9	1000.0	1000.0	1159999	1158.2404	101.31957	1262.4971	84.50452	1158.2401	101.32223	1271.4799	68.294044	-6.1311955	3.7442567	54.323654	-21.010881	-1160.3315	25.964977	24041.525599241257
291	155359.42	599.96967	156191.05	154510.72	157772.25	1537.5283	161029.95	155872.14	1000.0	1000.0	1163999	1125.381	96.82239	1339.5729	98.91214	1125.3809	96.8229	1294.024	94.94291	-7.1945424	3.5527883	51.412094	-21.071053	-1127.1572	23.857534	24121.977771282196
292	157348.88	1147.8562	158889.4	155951.22	159705.55	2102.8496	161838.25	156085.11	1000.0	1000.0	1167999	1096.8339	90.54951	1169.1849	190.43886	1096.8335	90.55339	1173.2856	160.7473	-7.59582	3.5277436	74.57424	-21.289953	-1098.5997	20.95871	24201.606818437576
293	157377.94	919.6106	158299.88	156442.36	157051.36	1198.973	158745.58	155171.38	1000.0	1000.0	1171999	1072.9723	85.7108	1145.2338	187.0299	1072.9728	85.707565	1143.487	147.58218	-8.044599	3.4432704	57.685642	-21.126654	-1074.6931	19.092596	24283.98047733307
294	157156.94	663.8771	158238.47	156450.72	158207.95	854.5584	159826.14	156789.12	1000.0	1000.0	1175999	1052.9388	80.856865	1197.796	120.24674	1052.9377	80.86691	1175.5469	111.33351	-8.1778965	3.4304047	55.237556	-21.533888	-1054.6339	18.237024	24368.40688586235
295	158688.44	1113.9244	160258.39	157369.42	157156.92	1099.203	159174.3	155781.53	1000.0	1000.0	1179999	1036.1088	74.8466	1092.6365	154.46838	1036.1082	74.84749	1094.3156	135.05415	-8.415621	3.3787303	55.412067	-22.492626	-1037.7435	16.84295	24447.762414455414
296	159358.9	589.96783	160083.5	158585.53	158786.03	1071.0245	160713.45	156691.39	1000.0	1000.0	1183999	1021.83777	70.21272	1158.6692	164.4307	1021.83813	70.209175	1188.3342	165.65068	-8.537486	3.284897	63.21926	-21.841312	-1023.4596	17.921345	24527.67945766449
297	159936.48	425.9686	160314.3	159242.38	151834.95	17516.998	161529.3	104216.58	1000.0	1000.0	1187999	1010.1623	68.10728	1176.8575	159.96635	1010.1619	68.10719	1174.1017	158.14134	-8.637046	3.1182137	40.413204	-21.490528	-1011.77606	17.178688	24606.617046117783
298	156479.56	6767.8887	160948.27	144784.28	159434.75	651.31946	160747.33	158553.78	1000.0	1000.0	1191999	1000.2655	65.82219	1235.0676	130.69678	1000.2655	65.82527	1221.6012	113.37371	-8.731018	3.0210078	43.189846	-20.753048	-1001.8545	15.057629	24685.15117263794
299	160556.44	797.4933	161777.64	159541.52	159879.16	447.26715	160520.77	159142.89	1000.0	1000.0	1195999	991.9952	66.012535	1159.7604	135.64906	991.9956	66.01021	1093.2666	132.2608	-8.749595	3.0347192	40.892387	-21.303366	-993.5625	15.409692	24763.82665038109
300	161222.34	359.2551	161724.31	160708.55	158424.39	497.7976	159256.75	157376.11	1000.0	1000.0	1199999	985.3581	64.576225	1165.4019	149.48222	985.35834	64.57393	1106.9901	147.03395	-8.852052	3.0081592	55.66902	-20.749311	-986.9248	13.981483	24842.128967761993
301	160000.08	639.85443	160626.14	159049.5	159619.16	779.62994	160738.22	157735.28	1000.0	1000.0	1203999	979.2994	65.37452	1117.3627	139.4838	979.29987	65.3688	1072.7323	113.24847	-8.897495	3.0323243	63.508625	-22.211412	-980.86694	14.406775	24920.827041625977
302	159176.8	1128.9484	160972.97	158150.56	145135.86	23651.232	161401.03	103609.37	1000.0	1000.0	1207999	975.1728	62.36496	1003.15875	157.07797	975.17267	62.362732	1008.9794	163.69522	-8.935484	2.9218364	79.05138	-20.023003	-976.716	13.279276	25007.06463909149
303	159475.92	383.62683	159906.06	159085.62	157676.56	307.35635	158169.52	157206.14	1000.0	1000.0	1211999	971.2553	62.344654	1000.5001	140.8212	971.2555	62.34369	999.946	170.91844	-9.137022	2.8016908	50.045837	-23.711958	-972.8124	12.0795355	25091.77408194542
304	159525.5	644.96014	160029.92	158432.08	159170.45	507.50897	159986.2	158202.55	1000.0	1000.0	1215999	968.0906	62.472504	1000.61035	179.36806	968.0902	62.46876	997.95935	174.31381	-9.091802	2.8275728	61.251038	-22.549088	-969.62537	11.829957	25171.034059524536
305	159528.1	352.279	160057.86	159151.3	136979.4	24773.023	158338.6	77756.945	1000.0	1000.0	1219999	965.6646	62.161263	998.0328	196.43457	965.664	62.164494	994.46796	197.27617	-9.052358	2.7847638	51.257725	-20.663158	-967.242	11.656071	25249.029736042023
306	159593.39	756.463	160331.83	158437.52	157655.64	366.9056	158122.16	156880.83	1000.0	1000.0	1223999	963.93384	61.554966	990.97595	205.85329	963.9338	61.554184	993.32513	198.07419	-9.042279	2.7898731	54.007545	-23.571205	-965.5034	11.933313	25332.717024326324
307	158680.33	176.85266	158921.88	158500.52	160076.97	620.5482	160775.95	158478.19	1000.0	1000.0	1227999	962.7265	60.681778	997.0852	226.18857	962.7266	60.681126	999.16504	211.29227	-8.983714	2.8802845	55.456627	-20.823555	-964.3229	11.977809	25411.287660121918
308	159677.02	612.34485	160318.83	158811.64	160259.95	607.89307	160988.02	159060.31	1000.0	1000.0	1231999	961.7067	60.438236	999.7696	208.2708	961.70624	60.4359	999.09515	208.39275	-9.087864	2.801671	35.713715	-21.077745	-963.28064	11.40543	25490.734686374664
309	159374.38	912.1128	160539.48	158010.0	159991.3	593.6141	160984.8	158687.94	1000.0	1000.0	1235999	960.96674	60.27468	1002.3749	231.84657	960.9676	60.2714	1002.8682	225.79579	-9.083485	2.8131177	51.492203	-20.812677	-962.5538	11.519954	25570.362214565277
310	159245.11	441.6211	159900.64	158661.39	158188.95	270.55145	158549.83	157633.67	1000.0	1000.0	1239999	960.5576	59.853523	1002.49164	230.91411	960.55725	59.85645	1003.9162	217.8514	-9.088099	2.8235958	40.8484	-20.899948	-962.1461	11.283257	25650.131393432617
311	159679.84	320.4363	160014.34	159295.42	157861.05	456.39612	158498.86	156891.64	1000.0	1000.0	1243999	960.31354	58.577408	1014.0897	248.04984	960.3138	58.572006	1011.6733	242.50763	-9.074265	2.8383114	49.16767	-21.157259	-961.9175	10.9295225	25733.831889152527
312	159489.33	501.68973	160226.5	158929.72	158020.02	401.57724	158648.1	157143.19	1000.0	1000.0	1247999	959.7554	59.166878	1001.2676	236.68396	959.7553	59.165295	1002.5417	227.4725	-9.071938	2.8506181	41.697533	-23.066013	-961.3393	10.589756	25812.984600305557
313	160284.97	577.2516	160868.5	159453.72	161335.28	204.56981	161743.56	161008.12	1000.0	1000.0	1251999	959.7942	57.883278	1008.1271	237.00896	959.7943	57.880478	1008.5224	233.05072	-9.12943	2.8447978	39.670277	-20.53622	-961.38556	10.280769	25892.221638679504
314	160160.11	340.2108	160439.44	159581.02	159980.8	569.04224	161171.55	159049.28	1000.0	1000.0	1255999	959.75775	56.314552	1013.3427	247.92015	959.7577	56.31228	1015.0621	238.72574	-9.18439	2.7381344	65.08978	-20.4422	-961.34314	9.952345	25973.569607019424
315	160717.62	422.50122	161351.42	160161.48	161081.72	367.94772	161590.14	160364.16	1000.0	1000.0	1259999	959.75745	54.48242	999.7222	260.185	959.7572	54.481014	1004.8773	262.68527	-9.192421	2.7474508	46.955402	-20.41133	-961.33704	9.636631	26056.92540216446
316	160284.89	476.46057	160990.88	159650.47	159820.8	202.07005	160232.17	159530.1	1000.0	1000.0	1263999	959.33954	55.607784	1010.8412	263.4679	959.3394	55.60625	1010.0249	255.95735	-9.202577	2.7422438	37.04107	-22.681152	-960.92615	9.700709	26140.50949859619
317	159827.66	434.58447	160512.48	159337.77	159470.06	332.3659	160021.89	158996.08	1000.0	1000.0	1267999	959.5436	54.176666	998.1254	266.10693	959.54346	54.17509	998.97516	274.36374	-9.239664	2.7141428	48.848293	-20.887497	-961.1125	9.210293	26227.215129852295
318	160347.56	693.72797	161410.73	159597.44	159105.53	671.5412	160388.44	158073.05	1000.0	1000.0	1271999	959.52325	54.125835	999.68445	270.25876	959.52325	54.125977	999.9267	269.60562	-9.308394	2.6896458	45.138535	-21.0131	-961.0929	9.039322	26304.17489695549
319	159634.77	579.7164	160040.0	158633.64	161136.83	671.1751	162191.23	160288.45	1000.0	1000.0	1275999	959.5149	54.403255	997.42584	266.5271	959.5149	54.40377	992.524	274.0435	-9.268668	2.6925173	42.42742	-20.657764	-961.1085	9.245175	26381.502641677856
320	160440.72	483.41995	161027.03	159713.94	160660.42	666.9155	161570.02	159427.17	1000.0	1000.0	1279999	959.61707	54.917904	1000.4591	254.08527	959.61707	54.917274	997.4023	243.21864	-9.246102	2.6958225	38.217445	-20.00063	-961.2056	9.107852	26458.638081550598
321	160511.94	246.54599	160807.44	160145.19	160613.52	417.17365	161465.22	159880.22	1000.0	1000.0	1283999	959.9643	53.171516	1019.3401	258.49908	959.9643	53.169792	1016.07416	240.18692	-9.227546	2.7307062	49.72311	-23.449165	-961.5617	8.993705	26535.847968816757
322	160768.77	416.33405	161322.89	160211.7	159692.9	561.91406	160507.84	158691.22	1000.0	1000.0	1287999	960.14667	53.16943	1015.8003	245.49269	960.14655	53.171463	1013.1953	252.24329	-9.317988	2.6493032	38.324013	-20.283375	-961.74066	8.761357	26619.729787111282
323	160752.45	393.82166	161392.62	160317.33	158345.28	6234.728	160890.62	139667.22	1000.0	1000.0	1291999	960.48944	53.135548	1019.5403	251.63599	960.4895	53.13629	1011.2919	259.25735	-9.306688	2.6110513	40.466408	-20.249441	-962.0719	8.72499	26699.52206993103
324	160585.98	550.9886	161496.81	160069.03	158768.1	4672.4614	160874.95	144793.66	1000.0	1000.0	1295999	960.77704	52.8289	999.86835	272.69888	960.7768	52.827538	996.7345	266.6781	-9.3294525	2.5922391	34.14717	-20.386705	-962.36346	8.811382	26778.30262041092
325	161004.34	251.38896	161423.83	160758.4	160379.27	563.3583	161174.16	159462.9	1000.0	1000.0	1299999	960.96405	52.316414	1001.83966	262.8929	960.96387	52.3149	994.2231	264.5877	-9.320414	2.6014657	39.775726	-21.29341	-962.5617	8.426587	26858.579190969467
326	161434.98	369.1942	161781.94	160870.2	161147.6	454.34482	161742.16	160385.81	1000.0	1000.0	1303999	961.1617	52.45514	986.78357	270.15817	961.16187	52.4557	990.00336	262.5715	-9.343568	2.6048915	33.18219	-19.737343	-962.76135	8.515238	26950.337907075882
327	161355.5	443.7853	161809.45	160719.14	162936.02	201.95198	163361.48	162713.19	1000.0	1000.0	1307999	961.6421	52.498592	992.7459	255.1762	961.6419	52.499325	1001.5796	248.89548	-9.323362	2.5717978	42.886795	-21.664524	-963.26074	8.304442	27029.817920446396
328	161471.28	374.58014	161759.84	160827.69	160869.72	566.19934	161907.8	159787.78	1000.0	1000.0	1311999	962.28033	52.38848	1001.11786	251.35413	962.2807	52.388466	1006.74304	260.31818	-9.314716	2.5794942	34.515617	-21.776772	-963.896	8.347965	27109.317268371582
329	161458.23	254.88611	161883.66	161232.67	160498.6	420.7821	161283.55	159856.08	1000.0	1000.0	1315999	962.6991	52.520832	1010.3752	254.59984	962.6993	52.51853	1011.4563	253.47014	-9.368702	2.5739572	38.607285	-19.48369	-964.2911	8.248261	27188.517329454422
330	161656.0	247.33374	162003.47	161306.94	161452.1	413.6322	162175.28	161007.36	1000.0	1000.0	1319999	962.69257	53.50069	1009.4276	258.67255	962.6926	53.49921	1010.924	254.48343	-9.328272	2.572753	39.458134	-21.067398	-964.29834	8.21716	27275.90904378891
331	162107.52	475.3206	162441.75	161286.84	162079.52	497.66785	162782.48	161172.14	1000.0	1000.0	1323999	963.18384	52.276726	1011.483	249.3158	963.1838	52.276966	1009.66315	257.54993	-9.269887	2.6360424	45.166416	-20.6027	-964.806	8.232892	27353.77309513092
332	161721.61	278.93912	162185.14	161454.1	160608.67	277.46628	160992.05	160123.03	1000.0	1000.0	1327999	963.65753	51.771477	1019.92615	263.18787	963.6573	51.77147	1015.97797	255.03378	-9.30419	2.6427228	77.942154	-19.185923	-965.2439	7.7915545	27432.40464615822
333	161626.1	394.6745	162245.31	161184.9	162077.9	299.28152	162689.88	161586.03	1000.0	1000.0	1331999	963.6532	52.47602	1026.7235	251.551	963.6534	52.475597	1017.776	259.27304	-9.247719	2.6278973	53.260906	-20.349558	-965.2652	7.938675	27511.732988595963
334	162256.34	387.1106	162646.06	161830.4	161907.55	633.6668	162715.53	160387.61	1000.0	1000.0	1335999	963.85504	52.701458	1023.5051	260.10025	963.8552	52.70193	1030.1417	249.49985	-9.262426	2.6747448	33.593987	-20.905762	-965.4711	7.9167657	27591.280039310455
335	161940.58	311.47604	162300.19	161441.89	162116.72	320.48056	162489.31	161590.4	1000.0	1000.0	1339999	964.4438	51.406593	1011.32416	263.00937	964.44366	51.404865	1012.70844	267.11368	-9.223427	2.6476376	44.481697	-21.179646	-966.0814	7.8678956	27670.84232354164
336	161970.94	161.08882	162172.56	161810.03	162416.17	273.17255	162836.64	162015.98	1000.0	1000.0	1343999	965.05304	51.011147	1035.5518	282.8801	965.0531	51.008816	1030.9216	291.55612	-9.213728	2.6719735	40.628654	-21.060719	-966.67523	7.939395	27750.11968779564
337	161656.72	337.12268	162091.2	161251.19	161427.6	268.47827	161819.0	160914.75	1000.0	1000.0	1347999	965.49255	50.40207	1040.897	284.13058	965.4924	50.401905	1039.9811	280.1228	-9.291187	2.6487727	38.039215	-19.506716	-967.12524	7.94122	27829.71701145172
338	161555.33	135.58687	161745.02	161414.86	162415.16	193.5002	162702.69	162116.5	1000.0	1000.0	1351999	965.98627	49.95635	1048.3094	293.0783	965.9864	49.95543	1047.3755	285.61087	-9.266351	2.6743484	42.016685	-19.962576	-967.6125	7.806873	27909.18682408333
339	161976.25	239.57439	162385.6	161776.88	162565.81	369.99893	163031.58	161797.05	1000.0	1000.0	1355999	966.3344	50.617268	1051.8634	295.79706	966.3347	50.617737	1051.5018	296.0039	-9.199437	2.688163	35.59422	-20.062689	-967.96625	7.86691	27988.87713623047
340	161768.55	134.8689	161957.97	161634.34	162360.75	383.66708	162964.88	161842.05	1000.0	1000.0	1359999	966.8416	50.257595	1059.5243	298.64694	966.8416	50.256966	1060.7109	299.24402	-9.194529	2.7001755	106.4084	-21.182539	-968.4715	7.6459594	28069.194799423218
341	161345.1	581.7588	162156.84	160629.17	161840.19	315.9961	162324.83	161191.44	1000.0	1000.0	1363999	967.2554	50.62343	1074.5248	301.70148	967.25543	50.622757	1071.221	290.7963	-9.238356	2.6867204	44.16904	-21.883846	-968.89935	7.655142	28148.672748327255
342	161619.06	257.3774	161910.73	161297.23	162321.7	301.18903	162642.5	161688.33	1000.0	1000.0	1367999	967.723	50.749348	1080.4333	289.60785	967.7228	50.748234	1083.7516	288.57977	-9.262293	2.6543305	46.344147	-21.98024	-969.37085	7.560592	28227.41431951523
343	162174.72	599.26685	162846.8	161359.05	161420.67	461.206	161869.19	160646.95	1000.0	1000.0	1371999	968.1768	50.718136	1090.8467	297.23053	968.1768	50.720387	1090.4224	294.98422	-9.200759	2.7245474	80.519	-21.681496	-969.8145	7.614256	28306.625324726105
344	162159.58	288.13962	162432.22	161674.6	161071.92	202.31871	161497.4	160831.31	1000.0	1000.0	1375999	968.6168	50.581932	1109.0476	299.44775	968.61694	50.576946	1107.7157	296.975	-9.22113	2.6973255	44.433197	-21.45927	-970.2734	7.6305184	28385.93379831314
345	162051.47	222.85275	162323.4	161703.34	159714.9	297.42746	160119.72	159209.45	1000.0	1000.0	1379999	969.29095	50.27414	1122.8466	291.92032	969.29095	50.275116	1123.3391	293.64987	-9.237832	2.7137227	37.792236	-19.671165	-970.96533	7.600573	28478.943492650986
346	162013.62	245.19302	162183.17	161591.75	161799.36	327.313	162401.42	161171.12	1000.0	1000.0	1383999	969.9052	50.54726	1135.1584	303.9361	969.905	50.544292	1133.929	300.03763	-9.172485	2.7588434	41.928585	-20.02132	-971.56915	7.8106885	28572.054525613785
347	158856.42	6199.006	162596.88	148122.17	160632.69	373.35675	161235.05	160101.56	1000.0	1000.0	1387999	970.18945	51.839184	1146.9921	293.13416	970.18976	51.836178	1147.7577	288.6755	-9.169774	2.8073802	92.87125	-20.678513	-971.8403	7.768034	28665.140694141388
348	162354.06	239.75899	162586.05	161989.5	154928.61	15357.041	163438.33	112675.22	1000.0	1000.0	1391999	970.9524	51.315685	1162.1556	304.3781	970.9526	51.31109	1163.5715	301.73483	-9.185789	2.7624147	35.61344	-20.557854	-972.598	8.05928	28758.55197787285
349	138991.81	39418.734	162515.19	70721.516	162202.72	215.47076	162396.77	161723.44	1000.0	1000.0	1395999	971.1991	54.253296	1155.791	290.13666	971.19934	54.248455	1159.2648	286.5508	-9.106828	2.7308757	39.25353	-21.948475	-972.8328	9.132558	28842.05274105072
350	161540.7	400.26642	162029.55	161005.28	161261.66	387.5953	161895.88	160617.33	1000.0	1000.0	1399999	970.7538	55.93601	1138.6765	273.42566	970.7538	55.93683	1138.4222	267.55167	-9.141925	2.7471595	42.727863	-19.492523	-972.4047	8.489297	28925.602937936783
351	162055.02	413.68628	162491.42	161634.38	162392.88	325.4687	162904.33	161799.08	1000.0	1000.0	1403999	970.62054	55.75134	1111.4415	238.97783	970.6205	55.746616	1112.768	229.80754	-9.0525465	2.7577493	41.643585	-21.571663	-972.2641	8.496	29014.180250883102
352	162091.27	236.67409	162403.75	161766.53	162836.73	278.51944	163218.81	162382.7	1000.0	1000.0	1407999	970.4637	56.805412	1104.0027	221.88254	970.46387	56.80276	1103.1179	203.35425	-9.067543	2.7605188	37.239243	-22.710213	-972.10986	8.252363	29093.130183696747
353	162211.47	168.74	162463.19	161997.02	162536.0	341.59933	163013.36	161753.47	1000.0	1000.0	1411999	970.3183	57.0507	1097.1721	203.94717	970.3184	57.049828	1099.8336	194.43935	-9.076877	2.770303	47.814796	-21.238613	-971.95465	8.522151	29171.73389840126
354	162435.7	215.84416	162706.27	162207.19	162525.84	276.9815	163131.58	162080.56	1000.0	1000.0	1415999	970.30865	57.052013	1080.2155	206.0698	970.3088	57.050312	1078.1139	183.67097	-9.062146	2.7660873	49.96826	-20.467705	-971.96826	8.1060705	29250.2853679657
355	162422.3	170.06053	162699.48	162262.88	162283.64	394.79303	162891.53	161711.92	1000.0	1000.0	1419999	970.53424	56.791443	1069.2313	179.02235	970.53394	56.790745	1068.6688	167.5184	-9.129328	2.7254531	50.81995	-21.74041	-972.20087	8.308193	29329.045152902603
356	162250.22	326.33194	162621.08	161727.92	161893.97	371.2045	162347.61	161063.92	1000.0	1000.0	1423999	970.56506	57.24101	1064.7786	172.40215	970.56506	57.243122	1071.0112	176.49911	-9.038466	2.7601225	75.33007	-20.257454	-972.2232	8.133372	29407.99228644371
357	162084.17	225.20026	162339.97	161831.08	162314.7	280.53403	162714.62	161835.03	1000.0	1000.0	1427999	970.8183	56.198284	1058.4161	190.00842	970.8183	56.197464	1063.0228	178.26651	-9.142489	2.77737	48.291832	-19.990784	-972.4485	8.19234	29486.568851470947
358	162059.97	260.45145	162371.36	161649.56	162102.92	316.06293	162596.75	161406.58	1000.0	1000.0	1431999	970.47943	57.43846	1053.6478	169.48848	970.47943	57.43699	1052.7582	166.93512	-9.172324	2.7387946	42.388107	-21.373898	-972.107	8.016528	29569.29696059227
359	162108.92	160.6918	162373.48	161958.03	161361.69	1157.4042	162311.58	158354.22	1000.0	1000.0	1435999	970.45605	57.447063	1043.6831	166.55678	970.4562	57.447475	1046.101	152.0495	-9.182712	2.7302916	47.07581	-21.16872	-972.0921	7.680046	29647.68638753891
360	162193.62	152.44168	162435.05	162016.33	161582.66	351.88342	162107.47	160919.78	1000.0	1000.0	1439999	970.46375	56.788395	1042.1117	138.91882	970.464	56.785637	1042.3109	127.90847	-9.19306	2.7085476	42.107437	-20.943485	-972.1115	7.711771	29726.126055955887
361	162323.95	318.80905	162696.48	161816.89	162540.8	295.25812	162899.47	162058.95	1000.0	1000.0	1443999	970.5432	56.909084	1039.4178	103.058075	970.54297	56.91158	1037.7328	103.759895	-9.170409	2.7026346	44.767746	-24.51376	-972.16876	7.710326	29804.853425502777
362	162177.55	264.26868	162439.02	161825.56	162541.16	210.76996	162823.08	162040.25	1000.0	1000.0	1447999	970.6101	56.841263	1043.8728	105.934715	970.6104	56.84303	1041.8511	109.68409	-9.124168	2.7238567	45.66847	-20.873207	-972.2432	7.740941	29883.415608644485
363	162279.23	364.5256	162678.34	161822.44	161544.22	451.8838	162082.16	160363.23	1000.0	1000.0	1451999	970.9732	56.92904	1046.3777	115.266624	970.9727	56.92942	1042.878	102.956955	-9.155097	2.6744256	40.863342	-19.447952	-972.6207	7.6532784	29961.90545463562
364	162150.34	222.95064	162380.23	161788.12	162413.12	238.22282	162727.16	161847.44	1000.0	1000.0	1455999	971.1965	56.78511	1047.3754	80.34788	971.19653	56.78418	1048.0786	73.16692	-9.144104	2.665648	48.685745	-20.118074	-972.8591	7.709688	30040.478134155273
