Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
277	3536.3635	228.87054	3774.475	3213.5415	3415.6653	196.78603	3703.8135	3069.1218	1000.0	1000.0	1107999	198.8428	76.36467	378.44897	-340.22226	198.8435	76.36308	377.1272	-349.03253	-0.7221508	2.606087	52.556416	-15.546896	-199.18756	12.218279	20951.776301145554
278	3483.5242	143.23936	3686.0789	3295.785	3814.3008	166.74184	3925.3145	3425.4531	1000.0	1000.0	1111999	199.52625	76.98987	381.19562	-449.525	199.5264	76.9908	378.9339	-427.1155	-0.67960656	2.6351507	52.09091	-14.028549	-199.87706	12.973759	21027.23769927025
279	3748.5474	87.638214	3861.8662	3620.3857	3827.3215	31.871395	3888.4133	3786.1755	1000.0	1000.0	1115999	200.92995	77.45967	378.9543	-273.20065	200.93028	77.45878	379.09448	-268.8734	-0.7238498	2.6153603	28.586317	-14.540672	-201.25037	12.522414	21103.145148038864
280	3564.0513	118.1161	3713.2917	3405.8433	3663.8743	174.60039	3884.1897	3269.523	1000.0	1000.0	1119999	202.00005	78.29047	380.71957	-235.20001	201.99988	78.291084	380.38608	-221.72165	-0.66786104	2.6570108	32.592762	-14.300719	-202.36205	12.809732	21178.361800432205
281	3589.693	232.78769	3754.0393	3190.1287	3687.7026	147.11157	3886.6223	3346.3643	1000.0	1000.0	1123999	203.57877	78.37832	383.43973	-207.36311	203.57858	78.3788	382.12766	-213.25327	-0.6793925	2.6070457	39.357723	-13.623884	-203.93422	12.236601	21252.95259475708
282	3600.2458	148.20392	3795.182	3387.7751	3718.0515	169.39328	3954.6323	3424.146	1000.0	1000.0	1127999	204.66612	79.053345	383.15726	-427.5259	204.66602	79.05271	382.32938	-424.12442	-0.64545774	2.6446266	37.444405	-13.864792	-205.0038	12.829539	21327.918769598007
283	3519.2397	157.77771	3787.9412	3401.3247	3629.1147	291.35608	3943.2817	2976.3623	1000.0	1000.0	1131999	205.60434	79.767235	385.30728	-231.5879	205.60413	79.76668	386.15524	-247.62267	-0.65886587	2.632072	27.44786	-12.267191	-205.94815	12.396982	21403.54748606682
284	3592.0386	204.33893	3940.1226	3427.118	3613.6152	135.69318	3832.5962	3412.7185	1000.0	1000.0	1135999	207.10478	80.028946	388.38153	-223.03421	207.1049	80.028625	386.76248	-237.53636	-0.67250025	2.6334202	52.379566	-16.251749	-207.45319	12.332747	21478.836460113525
285	3465.5576	100.588615	3595.0388	3341.9045	3867.711	162.57623	4034.4617	3617.3826	1000.0	1000.0	1139999	207.64716	80.23733	385.77527	-226.43297	207.64682	80.2377	385.23096	-230.50261	-0.6837125	2.6404407	37.772324	-14.0558815	-207.98833	12.668636	21553.880774497986
286	3494.7783	123.21827	3650.6768	3359.6433	3838.3645	88.765366	3949.728	3682.7588	1000.0	1000.0	1143999	209.36588	80.520744	386.0308	-255.58336	209.366	80.5197	384.4555	-257.62503	-0.58274853	2.6518514	27.52439	-14.019518	-209.73837	12.581664	21629.18947815895
287	3614.9084	49.06879	3676.1184	3548.0518	3637.4878	139.48932	3802.7407	3300.3645	1000.0	1000.0	1147999	210.70496	80.73441	389.90503	-184.04129	210.7057	80.733116	386.27444	-204.60333	-0.6286196	2.685022	36.53196	-13.347286	-211.04112	12.871139	21703.91526913643
288	3550.4663	128.44067	3765.168	3449.7656	3666.6106	24.159628	3689.3508	3616.6475	1000.0	1000.0	1151999	211.921	80.92245	388.78384	-749.5847	211.92186	80.91587	389.47742	-599.05005	-0.528263	2.6841233	38.558376	-13.006372	-212.27374	14.05909	21779.099464416504
289	3223.398	301.37576	3695.1284	2944.4028	3544.2612	135.85059	3826.1477	3405.4412	1000.0	1000.0	1155999	213.00424	80.98172	389.59756	-380.31326	213.0045	80.98099	387.08072	-368.02332	-0.51446193	2.6927705	44.95128	-13.164688	-213.35425	13.254707	21854.439749002457
290	3500.12	221.8674	3741.3992	3157.2458	3900.3328	20.23631	3935.7153	3875.127	1000.0	1000.0	1159999	214.0065	81.40611	388.66623	-194.94861	214.00665	81.40517	388.33865	-161.01262	-0.5613187	2.6734004	31.31995	-13.9124365	-214.3364	13.0707855	21929.99137020111
291	3451.9673	168.95976	3627.8525	3173.1265	3808.8335	168.20354	3955.8848	3328.0344	1000.0	1000.0	1163999	215.0271	81.89934	389.04553	-292.8051	215.0278	81.89744	389.73926	-266.5815	-0.5720423	2.6698074	64.10363	-12.851282	-215.3616	12.892215	22005.576102256775
292	3286.6973	369.38315	3713.482	2858.7947	3645.5737	53.584484	3728.6357	3560.2979	1000.0	1000.0	1167999	216.13948	82.44993	388.43405	-335.95782	216.13922	82.45055	389.7198	-313.22552	-0.5381353	2.6680033	43.71252	-12.850568	-216.44832	13.473748	22081.53117465973
293	3493.8328	223.99637	3771.184	3213.608	3821.6543	137.53851	3993.2598	3632.5247	1000.0	1000.0	1171999	216.85168	83.10303	389.57446	-686.52795	216.85188	83.100624	389.79724	-590.2615	-0.5167931	2.6959305	70.4188	-12.746878	-217.17528	13.336403	22157.249570846558
294	3379.801	282.4844	3678.0598	2919.947	4003.2512	29.160093	4045.48	3955.1555	1000.0	1000.0	1175999	217.61	83.5325	390.8329	-593.98785	217.60999	83.53116	392.32184	-596.5665	-0.5377021	2.7034698	43.123154	-13.269699	-217.91772	13.777291	22233.59187722206
295	3540.2302	283.44446	3805.571	3090.3296	4074.9773	8.225294	4086.6406	4062.4343	1000.0	1000.0	1179999	218.36998	83.685555	390.6198	-181.52283	218.37009	83.6854	392.05673	-208.10184	-0.5019978	2.705271	41.619434	-13.955846	-218.69029	13.356206	22308.399929761887
296	3637.1328	355.75803	3856.0703	3021.4055	3874.5613	84.57423	3964.078	3633.7356	1000.0	1000.0	1183999	219.68597	83.70371	390.045	-508.34842	219.68633	83.70362	389.7112	-666.753	-0.50703305	2.6990325	80.43358	-13.185124	-220.0138	13.915943	22383.626150608063
297	3526.9502	102.3632	3643.717	3369.8303	3666.5715	237.50691	3942.6152	3267.2786	1000.0	1000.0	1187999	220.61597	83.89345	391.7128	-342.16846	220.61586	83.89295	392.18756	-288.05222	-0.5572442	2.7079375	29.556828	-14.591193	-220.9066	14.200967	22459.37729883194
298	3358.8662	154.92944	3582.8845	3148.7346	3970.2937	31.177198	3999.1892	3910.3442	1000.0	1000.0	1191999	221.61906	83.96257	391.2818	-323.1291	221.61935	83.96341	392.398	-284.05685	-0.51667625	2.6708164	43.099678	-14.2702675	-221.92424	13.567438	22535.200911045074
299	3792.1572	72.715164	3917.179	3736.232	3953.4082	36.77325	4004.0547	3872.9824	1000.0	1000.0	1195999	222.5748	83.792694	391.1465	-300.3945	222.57487	83.79033	390.13232	-207.80255	-0.50441784	2.6915345	32.96584	-11.663344	-222.86789	13.7690935	22611.047926664352
300	3660.6846	225.33302	3892.916	3305.9705	3986.6575	34.9461	4048.9016	3945.6863	1000.0	1000.0	1199999	223.55379	84.202736	392.28604	-316.31628	223.55374	84.20287	390.80115	-277.935	-0.48424286	2.699894	39.55493	-13.146519	-223.86865	13.913384	22686.724185705185
301	3904.8108	61.70028	3977.2646	3807.9978	4071.0063	55.39862	4158.346	3960.8176	1000.0	1000.0	1203999	225.05273	84.2263	392.7015	-323.68936	225.05272	84.22555	391.43582	-279.81833	-0.47625315	2.7049267	32.74067	-14.920263	-225.37181	13.436393	22762.38809156418
302	3747.3225	143.18306	3863.6853	3503.3118	3962.1543	35.29596	4005.7705	3875.3347	1000.0	1000.0	1207999	227.0181	84.33842	394.36322	-231.4109	227.0181	84.33918	392.68906	-206.91634	-0.47465712	2.704191	32.93639	-17.084099	-227.35564	13.635342	22837.437378168106
303	3830.2239	84.555016	3924.7937	3695.2834	3990.05	33.581562	4046.8262	3936.705	1000.0	1000.0	1211999	228.87434	83.774864	392.25983	-229.4876	228.87346	83.775	391.83926	-259.26932	-0.44466546	2.7353506	27.090677	-15.341127	-229.21878	13.473324	22912.822093725204
304	3418.5898	170.25795	3563.9946	3135.4167	4066.536	48.427525	4135.24	3993.5132	1000.0	1000.0	1215999	230.21146	83.837166	393.09024	-331.52066	230.21228	83.836	392.826	-359.30978	-0.44896924	2.7220457	35.961838	-14.461446	-230.53787	14.009443	22988.552619218826
305	3898.3423	24.719202	3920.2595	3856.3643	3692.0215	193.94922	3941.919	3272.6997	1000.0	1000.0	1219999	231.451	83.92471	395.02728	-262.0153	231.45088	83.92439	393.95856	-279.59076	-0.3947204	2.7766614	65.90543	-12.939043	-231.76555	14.391742	23064.919828653336
306	3732.8157	151.28633	3894.6064	3484.578	3944.9036	137.75641	4057.9968	3641.3096	1000.0	1000.0	1223999	232.84563	84.19811	395.927	-149.09041	232.8457	84.19913	395.25378	-171.24225	-0.40075684	2.7184296	37.40333	-15.399113	-233.14311	14.087578	23140.809891462326
307	3732.8662	144.08331	3900.023	3542.3203	4009.3218	33.026505	4055.5334	3954.0205	1000.0	1000.0	1227999	233.4006	84.81642	395.8615	-166.84059	233.4	84.816055	399.29047	-172.59036	-0.4559404	2.7173629	49.812935	-14.655267	-233.68613	13.97169	23216.075681209564
308	3734.8984	189.31398	3931.9553	3453.6575	3986.8398	38.37868	4048.2158	3941.6675	1000.0	1000.0	1231999	234.40144	85.37493	396.8844	-202.08919	234.40146	85.37508	396.05365	-288.46756	-0.4261003	2.6881576	35.54347	-14.1700115	-234.69144	13.756208	23291.48013830185
309	3840.0671	223.20438	3998.1738	3455.1667	3936.4387	29.810446	3990.3677	3898.2854	1000.0	1000.0	1235999	235.3601	86.10122	397.53708	-477.07565	235.3601	86.0997	399.3741	-319.47525	-0.41765934	2.6674802	35.52732	-14.5565815	-235.64505	14.197537	23367.65473985672
310	3779.6167	238.65756	3973.8706	3374.2876	4005.5515	30.383371	4047.4805	3952.6936	1000.0	1000.0	1239999	236.71552	86.412315	400.3297	-193.29245	236.71602	86.41093	399.83536	-198.86252	-0.36448237	2.7075818	39.461555	-13.7694	-237.02213	13.920143	23443.664378643036
311	3757.4683	260.93488	3955.9558	3316.2263	3913.601	4.9386353	3921.2715	3903.6843	1000.0	1000.0	1243999	238.53217	86.69624	400.11267	-189.62727	238.53198	86.69615	401.24765	-199.1548	-0.38184747	2.7119584	29.433	-14.146728	-238.83879	13.865065	23519.415366649628
312	3926.611	42.751625	3995.853	3886.2458	4081.577	44.437622	4138.8804	4013.855	1000.0	1000.0	1247999	239.52928	87.07323	401.52133	-183.36809	239.52946	87.071815	403.4972	-189.44008	-0.44922367	2.6910038	35.44238	-12.98752	-239.7981	13.474291	23595.447890758514
313	3896.9907	41.58575	3947.977	3835.0042	4120.659	52.90567	4216.032	4050.3413	1000.0	1000.0	1251999	240.19788	87.84546	402.76035	-355.91357	240.19818	87.8445	405.5357	-328.10764	-0.41384816	2.6879418	43.013683	-13.610388	-240.45956	13.580979	23671.169929504395
314	3797.3396	329.97083	4133.7495	3275.4937	4132.974	41.106964	4200.144	4083.4238	1000.0	1000.0	1255999	241.0685	88.35301	406.37143	-273.06592	241.06862	88.352646	407.73096	-276.86307	-0.36128637	2.7217371	29.244167	-12.809452	-241.33215	13.63073	23746.724767446518
315	3896.4521	236.20882	4053.071	3488.4932	4158.0396	15.086419	4171.1523	4116.8833	1000.0	1000.0	1259999	242.23483	89.088104	409.9697	-230.66937	242.23473	89.087616	409.36313	-220.10841	-0.37467086	2.7256558	38.094563	-14.914637	-242.51997	14.003508	23821.857338905334
316	3847.5847	180.19014	4053.8032	3562.9128	4233.97	23.437424	4280.8345	4209.035	1000.0	1000.0	1263999	243.46384	89.24147	409.31573	-260.81238	243.46376	89.24149	409.8167	-207.33362	-0.36253086	2.7349281	35.9661	-14.996643	-243.7533	13.838149	23896.844683647156
317	4091.6914	87.33802	4231.839	4017.4236	4292.1206	28.923004	4331.4995	4240.9253	1000.0	1000.0	1267999	245.2267	89.01389	415.43375	-230.13608	245.2264	89.01438	415.86066	-231.1793	-0.3410068	2.748428	48.551296	-14.512547	-245.54169	13.833765	23972.497175216675
318	4173.824	95.25365	4254.2505	4014.9065	4405.2803	13.222077	4430.488	4389.71	1000.0	1000.0	1271999	246.68968	89.345184	419.98407	-225.44818	246.68971	89.34467	421.65475	-280.98547	-0.32729155	2.7473946	46.243088	-13.7710495	-246.96309	13.755801	24047.457723617554
319	4191.1904	38.094086	4251.6753	4146.775	4218.96	175.4481	4350.976	3705.137	1000.0	1000.0	1275999	248.06895	90.04677	420.26862	-204.42001	248.06902	90.046776	424.66183	-231.49683	-0.40398186	2.7200184	28.735924	-15.131407	-248.3329	13.356308	24123.360977888107
320	4130.714	85.84185	4214.4424	4010.366	4537.042	52.22096	4575.3066	4388.4683	1000.0	1000.0	1279999	249.23943	90.76784	423.00635	-175.01685	249.23964	90.76697	423.6849	-180.46336	-0.41007167	2.6991386	33.123974	-13.651949	-249.50882	13.374	24197.4342751503
321	4174.662	27.864918	4218.798	4145.608	4360.388	57.389675	4426.8945	4276.6313	1000.0	1000.0	1283999	249.9993	91.34284	423.56006	-397.17343	249.99927	91.343475	424.74136	-406.40564	-0.33425766	2.7439477	32.841583	-13.654513	-250.26166	13.558879	24273.088882684708
322	4215.109	24.501926	4249.1055	4180.8496	4403.444	83.321106	4494.474	4272.1553	1000.0	1000.0	1287999	251.30537	91.92112	425.3122	-203.52625	251.30524	91.9199	423.80563	-176.79669	-0.3147309	2.7451408	28.084623	-16.612854	-251.57254	13.635883	24348.871296405792
323	4200.109	79.4835	4309.4663	4124.1055	4461.225	14.325845	4484.2866	4427.473	1000.0	1000.0	1291999	252.62875	92.334404	427.79205	-232.14294	252.6286	92.33469	428.55164	-273.96573	-0.35019556	2.7292802	28.136314	-13.204073	-252.88962	13.845606	24424.130947589874
324	4112.6055	81.459404	4224.6284	4022.8652	4362.2056	37.300056	4403.287	4304.387	1000.0	1000.0	1295999	254.20763	92.891495	428.32013	-617.9383	254.20757	92.88999	429.28174	-566.3696	-0.31307316	2.726771	46.239925	-13.091436	-254.45885	13.869971	24499.188133001328
325	4118.01	77.481316	4182.784	3986.6929	4382.8086	46.27479	4454.2285	4320.2944	1000.0	1000.0	1299999	255.08653	93.14227	428.6623	-496.4162	255.08665	93.14115	429.1711	-567.9306	-0.26083872	2.8043742	55.795708	-12.915364	-255.33447	14.387	24575.77150630951
326	4042.154	254.72354	4242.556	3608.0366	4239.824	39.98231	4307.609	4191.964	1000.0	1000.0	1303999	256.67422	93.52124	431.64487	-422.1739	256.67416	93.52391	431.06577	-384.41785	-0.24870738	2.8146446	53.914574	-12.989653	-256.95053	14.5652	24651.65524840355
327	4212.363	64.16664	4285.4927	4134.055	4300.1055	29.592936	4332.278	4253.5747	1000.0	1000.0	1307999	258.7707	93.278496	430.9442	-392.5108	258.77094	93.27514	432.55853	-382.5447	-0.3241163	2.7524784	35.60668	-14.250522	-259.0242	14.281144	24727.27511692047
328	4102.134	156.4947	4234.15	3839.7217	4251.0615	49.409527	4366.9204	4180.5386	1000.0	1000.0	1311999	260.4504	93.43016	431.40088	-278.85928	260.45114	93.42825	431.4689	-285.2862	-0.31792882	2.7673655	49.447746	-13.94982	-260.69785	13.823501	24802.95518064499
329	4229.9785	46.26509	4308.819	4192.2095	4318.813	9.170116	4332.1313	4306.6333	1000.0	1000.0	1315999	261.49078	93.68974	433.69415	-281.85413	261.49097	93.68833	434.09763	-284.2345	-0.33677876	2.7506866	28.986603	-14.48069	-261.74146	14.158486	24877.67418241501
330	4102.5854	164.77525	4222.0596	3818.399	4415.5312	18.097534	4442.7896	4374.0444	1000.0	1000.0	1319999	262.90076	93.746445	436.94925	-266.01526	262.9004	93.74736	436.47928	-287.61935	-0.29766586	2.7789547	34.76487	-14.641936	-263.1513	14.458713	24952.081329345703
331	4131.7485	158.20163	4269.5728	3863.2712	4337.212	28.31752	4370.464	4289.0903	1000.0	1000.0	1323999	264.42245	93.9829	441.56143	-310.77145	264.42273	93.980415	440.8348	-299.55997	-0.303947	2.7685678	68.5324	-19.042534	-264.66364	14.016447	25027.224637508392
332	4250.123	72.70659	4303.372	4125.1743	4295.3076	9.720564	4322.4736	4286.1924	1000.0	1000.0	1327999	265.8425	94.02744	442.54153	-375.70023	265.84253	94.02781	442.99234	-296.56412	-0.26984608	2.7749145	57.18769	-13.63046	-266.09613	14.06143	25102.386181354523
333	4250.009	17.735151	4268.9844	4221.1846	4235.3364	80.83261	4340.4355	4113.544	1000.0	1000.0	1331999	267.73563	94.149826	439.82205	-275.67654	267.73505	94.15017	442.61063	-292.20477	-0.26689807	2.7616985	27.700867	-13.474226	-268.00458	14.363389	25177.672758102417
334	4257.6997	107.97807	4355.948	4077.7246	4312.83	26.579857	4347.056	4267.4155	1000.0	1000.0	1335999	269.1657	94.35868	441.22778	-453.2418	269.16595	94.35814	440.8952	-350.83615	-0.27671528	2.7508452	44.23128	-12.817169	-269.4086	13.980678	25253.295343875885
335	4173.315	33.842197	4231.1333	4147.4634	4171.0366	53.924812	4249.9087	4088.5942	1000.0	1000.0	1339999	269.68024	94.93912	443.44724	-285.0806	269.68018	94.93925	445.7078	-304.22095	-0.34598988	2.740789	31.297043	-13.512211	-269.89755	13.975782	25328.200520277023
336	4239.527	22.617992	4274.975	4219.8345	4385.8486	71.1647	4441.187	4268.6934	1000.0	1000.0	1343999	270.7135	95.42811	445.63885	-272.41315	270.71338	95.429115	447.9738	-298.30603	-0.31073877	2.7262	32.951828	-14.494633	-270.9335	13.897535	25403.17693376541
337	4201.154	45.21049	4267.241	4142.7847	4330.54	25.221233	4374.7485	4304.948	1000.0	1000.0	1347999	271.92105	95.62674	444.33365	-345.59586	271.92072	95.62557	446.57434	-337.0012	-0.3260086	2.7563925	32.66702	-13.0277815	-272.14313	14.178258	25478.760201215744
338	4271.753	49.669445	4357.1016	4233.5806	4427.0557	8.5388	4443.71	4417.0806	1000.0	1000.0	1351999	273.84274	95.11229	446.6631	-378.39188	273.84256	95.11254	446.7589	-430.07477	-0.30241528	2.7656274	33.1536	-13.568949	-274.10544	14.354956	25554.19563651085
339	4212.8433	93.941185	4311.091	4071.9988	4307.0664	47.71464	4342.842	4167.5015	1000.0	1000.0	1355999	275.22885	95.1992	445.57712	-256.6872	275.22922	95.19784	449.80164	-266.49265	-0.29404083	2.7491086	38.591652	-14.6022415	-275.46045	14.257242	25629.680317163467
340	3960.3071	318.9652	4315.191	3499.8906	4270.5137	65.960945	4358.8716	4178.8335	1000.0	1000.0	1359999	276.2527	95.459816	445.64667	-260.6533	276.25305	95.45643	448.8631	-278.61307	-0.32774764	2.7421863	34.038548	-16.076347	-276.46524	14.229565	25704.98179602623
341	4199.6455	73.00098	4304.9663	4116.9263	4268.0596	20.604166	4304.6064	4234.816	1000.0	1000.0	1363999	276.68445	96.1517	446.2318	-355.12582	276.68417	96.14959	446.1382	-349.41504	-0.33859286	2.7346342	40.5851	-14.219019	-276.86337	14.073743	25779.992752313614
342	4137.4414	128.92108	4287.888	3934.0737	4299.539	70.20175	4393.489	4183.38	1000.0	1000.0	1367999	277.7531	96.642395	450.29758	-689.2627	277.75293	96.64407	450.91006	-718.94836	-0.3059023	2.741231	31.719183	-14.506719	-277.95847	14.067829	25856.72510576248
343	4018.5613	258.1433	4280.974	3679.7634	4249.625	48.31314	4320.8027	4153.9907	1000.0	1000.0	1371999	278.48383	97.06147	449.3652	-372.27032	278.4837	97.0601	450.6192	-318.29037	-0.28999043	2.7637174	46.247887	-14.063999	-278.66873	14.43827	25931.377862215042
344	4091.1682	301.79437	4277.631	3569.0225	4317.08	43.290592	4365.64	4225.243	1000.0	1000.0	1375999	279.69986	97.522026	451.2249	-396.28122	279.70084	97.51973	453.2324	-350.97656	-0.27274585	2.7836502	50.24001	-14.13905	-279.9128	14.6011915	26007.088011980057
345	4312.2544	70.96159	4367.409	4191.1997	4395.234	10.704042	4412.078	4377.7744	1000.0	1000.0	1379999	280.47726	97.894516	447.3893	-322.8877	280.4768	97.8962	447.53415	-360.4128	-0.24778166	2.7978542	37.250107	-14.975043	-280.66803	14.676661	26082.95738363266
346	3091.6353	2077.5984	4350.828	-506.12256	4416.9395	20.746698	4439.1777	4385.5825	1000.0	1000.0	1383999	281.79153	98.08621	451.51743	-391.51816	281.7921	98.08479	454.0317	-391.99026	-0.25423634	2.78754	40.058548	-14.576309	-281.99445	14.864979	26159.19134402275
347	4217.1807	51.749405	4277.0	4134.4463	4338.926	75.123375	4425.1436	4243.485	1000.0	1000.0	1387999	282.8666	98.41069	451.7615	-641.643	282.8665	98.40854	449.88547	-673.53	-0.2600689	2.7969022	53.171772	-14.766112	-283.0607	15.569857	26234.85215973854
348	4258.4956	34.12916	4313.2593	4227.596	4296.3735	30.154293	4355.637	4254.6123	1000.0	1000.0	1391999	283.91974	98.558044	450.47882	-380.4216	283.92007	98.55775	452.3429	-491.92947	-0.24935079	2.7667222	44.307823	-13.592523	-284.1129	14.859093	26310.409698724747
349	4315.6274	55.78417	4356.777	4220.657	4226.8857	68.29077	4344.432	4138.5034	1000.0	1000.0	1395999	285.1491	98.62579	453.47018	-266.61194	285.149	98.6248	452.54193	-356.05823	-0.2813859	2.7712502	57.336536	-13.825119	-285.33844	14.704424	26385.949192285538
350	4264.3257	18.614	4296.217	4249.2363	4256.699	48.513264	4325.013	4192.6587	1000.0	1000.0	1399999	286.6814	98.5646	452.1689	-265.12268	286.6813	98.564064	453.92725	-250.03993	-0.23437451	2.7911568	37.670635	-15.472023	-286.86957	14.3238	26461.45060443878
351	4323.723	96.36956	4441.76	4179.2974	4099.7974	61.968113	4195.852	4004.665	1000.0	1000.0	1403999	288.07248	98.79506	451.84137	-244.94392	288.07236	98.794945	452.22876	-221.50044	-0.27981624	2.7814012	34.223915	-15.198541	-288.25952	14.135753	26536.59362268448
352	4230.045	37.991283	4284.149	4181.648	4332.159	50.918842	4411.0835	4241.954	1000.0	1000.0	1407999	289.44028	98.83078	453.04782	-733.1444	289.44003	98.831604	454.06503	-734.9434	-0.20284985	2.851168	46.24937	-14.987025	-289.6427	14.73682	26611.423671245575
353	4235.5	45.822693	4300.83	4171.7427	4076.6172	32.72944	4143.317	4035.5486	1000.0	1000.0	1411999	307.04675	87.55352	452.49167	-426.94617	307.04575	87.559326	453.81778	-388.68622	2.122708	4.953791	48.474247	-14.202925	-310.27106	27.570837	26687.1429104805
