Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
277	5108.6436	29.50069	5154.2026	5073.3213	5023.2686	31.920448	5084.5254	4950.291	1000.0	1000.0	1107999	589.61743	98.842545	658.5027	-22.480507	589.61835	98.83935	648.76105	-21.126354	-5.613832	4.914927	64.839554	-21.632954	-590.6442	44.74133	30039.653898239136
278	5138.5586	94.921974	5261.1274	5018.115	5045.154	41.143764	5099.7036	4970.21	1000.0	1000.0	1111999	588.6282	96.72186	646.9087	-21.525738	588.62775	96.72884	647.43353	-21.449144	-5.8007226	4.8071094	68.80646	-21.130394	-589.6334	44.287594	30146.90026807785
279	5094.2266	23.302034	5133.1743	5075.0806	5204.683	60.577118	5263.184	5076.398	1000.0	1000.0	1115999	588.38885	94.368034	662.4251	-29.396397	588.3879	94.36989	653.1056	-35.727905	-5.9247737	4.745549	59.101696	-22.10374	-589.3975	41.969566	30254.381237983704
280	5174.8774	117.29933	5337.727	5014.446	5100.43	55.357227	5183.729	4985.8516	1000.0	1000.0	1119999	588.0276	91.98915	673.75635	-25.107815	588.0272	91.98907	676.1311	-18.489433	-5.974102	4.677496	63.476303	-21.641365	-589.01074	41.327785	30361.113592386246
281	5126.72	73.78809	5226.097	5046.75	5032.7744	83.18909	5185.298	4892.0303	1000.0	1000.0	1123999	587.5653	91.0338	673.1491	-24.817577	587.56476	91.03473	686.63104	-25.570652	-6.099998	4.600149	60.044807	-21.507866	-588.55865	39.23971	30468.179399728775
282	5085.575	41.9929	5140.5327	5023.7114	5186.1226	52.8062	5263.794	5118.954	1000.0	1000.0	1127999	587.53516	88.96315	689.97705	-16.868652	587.5352	88.96266	683.12524	-23.199041	-6.0554476	4.609219	96.12338	-21.136555	-588.5093	40.358593	30575.242280244827
283	5089.2583	44.394196	5146.061	5041.776	5154.5815	54.43071	5273.584	5089.238	1000.0	1000.0	1131999	587.7582	86.73437	681.6079	-21.311954	587.7583	86.72929	694.65125	-19.195763	-6.064934	4.543188	51.36057	-20.587	-588.7535	37.658875	30682.124109745026
284	5134.6787	30.852686	5168.39	5085.8374	5076.15	78.51444	5260.8115	4973.947	1000.0	1000.0	1135999	588.0966	84.863434	680.69336	-38.88605	588.0961	84.86581	683.744	-46.050488	-6.1647305	4.4590054	53.67504	-23.64964	-589.0823	36.644783	30789.959347963333
285	5185.916	72.63375	5264.307	5067.2686	5295.8594	66.63193	5398.8154	5130.7515	1000.0	1000.0	1139999	588.5503	83.91914	702.3921	-24.480852	588.5501	83.91783	702.512	-17.723003	-6.295195	4.496573	57.8666	-23.89277	-589.55084	36.377968	30897.305700302124
286	4636.848	1033.8162	5384.221	2853.5999	5204.3687	54.099552	5306.2114	5101.0864	891.75	1000.0	1143999	589.65137	81.29514	777.4063	-18.803232	589.6508	81.295784	777.5414	-21.34486	-6.1881824	4.45106	52.417553	-21.361664	-590.6392	36.04944	31003.965356349945
287	3963.517	1783.7164	5223.259	586.943	3777.3508	2129.7463	5222.776	405.41785	768.8	732.5	1147999	589.8721	80.46367	811.1003	-19.830364	589.8714	80.46831	802.91656	-21.896399	-6.3125076	4.3827815	62.7976	-22.498405	-590.85046	34.68036	31107.244743824005
288	2999.1362	2187.4944	5439.4634	476.4167	1715.365	1823.9205	5390.2407	490.3191	570.4286	324.8	1151999	591.3045	80.236145	859.1592	-17.14687	591.3044	80.24254	870.9847	-18.93452	-6.1614017	4.4032836	59.55844	-23.594137	-592.3169	36.72306	31203.05042386055
289	2883.7456	2139.8064	5450.6167	746.0353	3904.875	2082.3516	5328.386	378.3269	544.4286	743.7	1155999	593.6421	79.79974	859.3212	-29.936615	593.64166	79.798134	869.2946	-35.350323	-5.936501	4.4730153	53.335983	-24.515701	-594.7008	40.4506	31305.2293715477
290	4114.985	1636.8889	5450.225	1549.882	850.03577	408.09952	1600.943	420.5268	756.1667	155.6	1159999	620.90027	97.145615	887.1322	-26.294775	620.8991	97.154045	880.5525	-38.42581	0.5711217	8.097706	69.6411	-21.73524	-627.35345	69.965515	31397.05123925209
291	1273.7661	931.467	3073.1448	429.33478	4416.6963	1408.0355	5423.281	1849.2538	234.38889	818.2	1163999	764.552	160.52052	966.1443	-35.82258	764.5501	160.52863	965.96106	-30.422018	4.80536	6.587866	66.64403	-19.893108	-772.9809	153.56203	31500.356771469116
292	3044.6096	1651.1779	5393.765	1049.9303	5118.8384	16.311298	5155.3325	5099.7363	574.2857	1000.0	1167999	818.5049	167.62076	976.4131	-51.243458	818.5041	167.6241	977.0722	-74.5753	2.3385065	6.0841866	88.8054	-19.276518	-823.1504	136.47894	31607.441175222397
293	4915.431	104.72637	5030.18	4797.415	4785.4297	22.094229	4824.1562	4753.58	1000.0	1000.0	1171999	834.0226	137.1007	1014.08307	-82.34701	834.0224	137.10435	1014.6318	-56.383503	0.8645294	7.3347793	84.78418	-20.661465	-837.9776	135.0201	31714.595927238464
294	4881.56	108.05181	5030.2026	4730.003	5035.7344	21.915777	5058.7026	4979.7964	1000.0	1000.0	1175999	832.0549	120.71933	989.5894	-62.867756	832.0538	120.71975	987.50555	-82.79191	-0.56015193	6.4291015	106.757614	-21.44333	-835.1781	111.04816	31822.05908203125
295	4567.6777	958.9461	5174.8936	2907.7263	5178.1045	20.63342	5213.8247	5150.1797	892.25	1000.0	1179999	833.2555	117.36873	935.3149	-116.988205	833.25635	117.36331	934.7353	-54.463776	-0.22071911	5.140914	70.254486	-24.009285	-836.8969	97.38772	31931.059485673904
296	5093.148	40.996204	5155.6133	5042.3574	5051.5986	9.721574	5064.759	5028.7153	1000.0	1000.0	1183999	827.32794	114.79241	913.13574	-90.59425	827.3275	114.792465	918.0165	-68.72028	-1.7077755	5.1524215	79.23587	-20.946419	-829.86163	85.72169	32037.653373003006
297	5042.469	27.366823	5083.638	5007.8687	4923.271	56.038754	4983.665	4823.552	1000.0	1000.0	1187999	801.0232	108.32879	879.7759	-60.20369	801.02246	108.33279	879.4491	-96.14844	-3.351707	5.146754	83.490486	-20.887486	-802.53876	73.24942	32145.659387350082
298	4808.095	56.46492	4884.969	4735.637	4293.267	1019.05194	4816.8003	1491.6716	1000.0	905.5	1191999	768.6364	100.53256	838.00055	-51.197777	768.6365	100.53284	838.37354	-52.170403	-4.143605	5.090577	95.06598	-21.061476	-769.86285	62.183292	32252.072627305984
299	4910.9727	74.51262	5032.938	4832.751	4926.5986	39.79528	4985.6997	4865.5503	1000.0	1000.0	1195999	739.92926	93.665146	804.398	-116.42556	739.9287	93.67196	802.21173	-90.91525	-4.64833	4.9233427	68.53917	-21.663273	-741.08124	55.501915	32359.914467811584
300	4836.781	23.047535	4864.5166	4808.763	4996.726	84.86926	5126.18	4907.0396	1000.0	1000.0	1199999	715.32666	88.53383	773.6756	-92.54015	715.32574	88.53895	771.5216	-94.42117	-5.2002	4.729664	69.59373	-22.06036	-716.3845	50.88063	32467.37145471573
301	4983.0693	40.759117	5030.3696	4937.8726	5038.6094	23.414658	5085.13	5004.0444	1000.0	1000.0	1203999	694.1648	84.814125	741.9488	-36.163864	694.1653	84.8117	749.2523	-50.897926	-5.5464287	4.607391	81.1483	-21.052412	-695.19006	45.689705	32575.854066848755
302	4957.0483	5.331257	4965.749	4952.087	5030.6655	100.46214	5204.908	4912.8345	1000.0	1000.0	1207999	677.0624	80.74736	731.14795	-38.766483	677.0619	80.7472	748.5649	-34.669357	-5.7540817	4.49493	55.32979	-22.223808	-678.1021	41.558834	32683.148193836212
303	4932.9004	78.8941	5064.461	4854.4233	5088.057	53.80334	5167.764	5010.148	1000.0	1000.0	1211999	663.16113	77.92106	707.97284	-28.13124	663.1608	77.92099	714.8079	-24.840126	-5.913906	4.4391665	65.681656	-22.005651	-664.1893	38.86147	32790.85857582092
304	5082.322	63.91591	5185.422	5011.365	5193.145	81.157776	5311.8384	5068.1587	1000.0	1000.0	1215999	652.03973	75.527664	709.23566	-33.53052	652.03955	75.53022	696.4695	-22.977077	-6.101842	4.3402104	72.991394	-24.88269	-653.0695	36.8293	32897.430733919144
305	5095.1475	104.28461	5253.3384	4991.6777	4576.574	1263.4047	5069.843	787.99725	1000.0	917.5	1219999	643.60706	72.49323	691.7654	-33.710533	643.6066	72.49411	691.0916	-24.603613	-6.2443705	4.2224617	85.112206	-22.24374	-644.61975	34.899727	33002.27191233635
306	4667.6973	581.191	5041.7046	3664.0603	5110.5815	54.919846	5205.039	5033.06	931.0	1000.0	1223999	635.9962	71.37217	694.4732	-26.934105	635.99524	71.37864	689.8641	-45.40815	-6.378311	4.17091	63.199764	-20.418877	-637.0048	33.612476	33109.32569146156
307	5158.99	32.640152	5205.9023	5118.6753	5285.965	50.28048	5350.795	5176.8276	1000.0	1000.0	1227999	630.4322	69.47696	678.772	-29.998241	630.4316	69.48208	667.691	-27.743683	-6.4515967	4.1207137	63.183018	-21.855309	-631.49335	32.32512	33215.53327679634
308	5176.7607	52.180252	5259.074	5115.0146	5141.9688	58.225815	5205.9087	5015.26	1000.0	1000.0	1231999	626.2554	68.192276	666.06586	-32.31491	626.25574	68.18683	665.5109	-25.02681	-6.336068	4.1810384	61.552612	-20.925138	-627.34357	31.213737	33321.89616417885
309	5198.234	62.394646	5262.7593	5116.686	5208.2725	46.821617	5258.7754	5131.8247	1000.0	1000.0	1235999	623.39655	66.67744	663.89105	-55.131985	623.39606	66.680756	665.5356	-15.286057	-6.560406	4.0836887	57.153816	-23.361292	-624.4605	30.916983	33428.57396531105
310	5135.9424	54.888664	5214.7114	5071.7983	4940.3125	605.34296	5223.7236	3140.3042	1000.0	964.1	1239999	621.44617	65.150154	664.07214	-25.421356	621.4457	65.15667	661.2778	-29.618832	-6.621816	4.0072465	69.53703	-22.579792	-622.5274	28.208637	33535.596893787384
311	5193.031	18.046782	5221.2837	5171.0117	4950.036	757.5497	5389.715	2700.24	1000.0	952.1	1243999	619.4362	64.63285	676.4607	-22.633884	619.43646	64.63104	665.7333	-28.10068	-6.7856507	3.9917245	68.49189	-21.675173	-620.5022	28.038258	33653.030349731445
312	5151.671	86.27344	5211.8184	5003.403	5067.9033	99.87715	5215.6904	4888.841	1000.0	1000.0	1247999	617.5218	64.09029	671.4874	-23.459408	617.52124	64.096146	666.4871	-18.662638	-6.8902125	3.964112	69.91309	-22.502005	-618.56757	27.100914	33770.17193865776
313	5212.4375	102.33753	5291.926	5039.9966	4803.428	1125.6497	5384.0474	1630.6233	1000.0	906.5	1251999	616.09894	63.291847	660.0263	-39.49185	616.09766	63.299618	655.23724	-15.687729	-6.857784	3.8485286	54.71472	-21.525482	-617.1559	26.180006	33885.411252737045
314	5247.1353	29.781342	5285.941	5206.1206	5301.058	76.505684	5455.833	5174.302	1000.0	1000.0	1255999	615.36914	61.889694	652.0462	-27.93418	615.3697	61.886063	648.60284	-31.337124	-6.837369	3.8421142	64.399765	-22.058342	-616.4275	25.82235	34002.539362192154
315	5281.7354	33.978558	5326.952	5233.5347	5268.4688	27.249033	5321.6665	5231.6724	1000.0	1000.0	1259999	614.0272	63.06352	655.5159	-18.62909	614.02625	63.069134	656.9873	-20.136383	-6.8122606	3.870614	67.28792	-21.119423	-615.09625	25.776007	34120.22739505768
316	5097.05	299.41196	5299.1895	4580.3423	5181.245	62.716194	5270.427	5074.3477	966.0	1000.0	1263999	613.29	62.687435	661.5719	-52.091087	613.2901	62.685097	659.5431	-24.971691	-6.8813057	3.907003	74.61333	-20.787157	-614.37	26.265018	34236.419818639755
317	5252.224	74.307495	5346.4497	5142.0435	5280.458	60.05033	5361.6206	5174.7666	1000.0	1000.0	1267999	612.6919	62.284035	673.0809	-45.648605	612.6902	62.298397	688.2256	-48.987587	-6.7949224	3.9114916	60.495926	-21.613132	-613.7481	25.979095	34352.79221010208
318	5297.66	42.45167	5363.669	5253.2705	5183.4854	154.33765	5301.706	4742.666	1000.0	991.3	1271999	612.295	62.260296	681.5665	-32.590878	612.2945	62.260273	671.77826	-57.71543	-6.93496	3.841528	72.7925	-24.253017	-613.378	25.371191	34469.2509663105
319	5202.881	25.401854	5235.204	5176.5703	5247.0415	50.728737	5333.3584	5165.7217	1000.0	1000.0	1275999	612.3725	61.849426	693.80756	-23.986223	612.3726	61.85072	700.40063	-51.771305	-6.855513	3.8512256	59.895542	-21.532196	-613.4504	25.512909	34586.464408159256
320	5233.5664	53.918304	5322.0425	5187.0264	5187.2686	54.80709	5297.791	5097.3755	1000.0	1000.0	1279999	612.2874	61.25826	717.05365	-25.507683	612.2874	61.25815	736.82434	-27.696049	-6.9192905	3.8535159	52.801964	-23.699345	-613.37604	25.491766	34703.72936677933
321	5194.7935	20.333452	5220.009	5163.6855	5124.8525	50.792095	5188.0415	5025.5845	1000.0	1000.0	1283999	612.10443	61.495594	751.97437	-27.36546	612.10394	61.50141	760.40814	-21.593369	-6.8814354	3.8389118	52.72195	-22.474339	-613.20636	25.149	34821.29344248772
322	5201.4443	43.28	5257.193	5142.337	5079.7773	222.13916	5318.979	4471.022	1000.0	988.3	1287999	612.36707	61.079163	752.7378	-60.654877	612.367	61.078312	755.8783	-32.99653	-6.9265437	3.8310153	59.05882	-23.417189	-613.4554	24.904398	34937.73174524307
323	5235.2393	50.17441	5291.5845	5161.953	5245.144	51.14443	5332.2734	5149.09	1000.0	1000.0	1291999	612.20734	61.643604	781.0932	-42.234016	612.20703	61.644363	769.18695	-44.1233	-6.9006567	3.8021395	59.312233	-23.611046	-613.2923	25.377317	35054.841089487076
324	5189.7544	31.982157	5234.946	5146.159	4844.6055	1039.1085	5248.9243	1728.7675	1000.0	937.9	1295999	612.3377	60.9283	750.7748	-37.76425	612.3376	60.930748	745.1299	-31.352253	-6.882763	3.861702	62.333298	-21.28899	-613.41815	24.419243	35170.562937021255
325	5228.716	35.85668	5285.409	5197.513	5169.547	74.85426	5312.938	5068.4287	1000.0	1000.0	1299999	612.36664	60.765953	790.40674	-17.358082	612.3657	60.765583	815.3151	-34.881714	-6.8715477	3.836624	52.04051	-21.595556	-613.4397	25.131933	35287.84497261047
326	5191.718	35.753193	5238.841	5140.642	5291.1514	20.014008	5333.889	5263.1855	1000.0	1000.0	1303999	612.82745	60.82995	803.1233	-25.44791	612.82715	60.832882	813.5838	-38.309902	-6.8610573	3.8569388	57.33764	-22.229065	-613.9209	24.556343	35405.695274591446
327	3350.111	2131.1033	5216.698	395.40396	4302.0576	1778.9355	5236.546	545.40765	651.8571	830.1	1307999	612.5777	61.002945	859.23254	-43.69881	612.5773	61.013935	865.9125	-38.895813	-6.885455	3.8942716	64.82322	-23.384087	-613.66736	24.908915	35520.56840634346
328	5195.021	47.46367	5263.4575	5131.414	2644.888	1753.7509	5315.592	668.7879	1000.0	515.9	1311999	612.67267	61.056175	794.6062	-15.206216	612.672	61.06278	803.2563	-24.703342	-6.967939	3.8446794	75.13876	-22.527275	-613.7769	24.057617	35628.926146268845
329	5187.0854	27.439459	5213.0093	5146.522	5242.635	56.85813	5354.942	5140.644	1000.0	1000.0	1315999	613.21173	60.51584	742.8898	-36.172073	613.21014	60.52524	729.6727	-41.65426	-6.9539895	3.8661168	68.27114	-21.735964	-614.32465	24.200932	35746.323421001434
330	5172.37	62.857666	5223.514	5064.729	4835.2173	1359.3549	5329.973	759.07153	1000.0	914.9	1319999	613.6974	60.859966	761.46155	-51.600178	613.69714	60.859936	717.7749	-60.326965	-6.952528	3.851692	59.146282	-22.254107	-614.81726	23.106949	35862.841074705124
331	5194.8994	76.31496	5318.943	5120.4985	4775.3022	1111.3953	5187.1167	1442.2639	1000.0	931.2	1323999	614.34174	60.072067	676.9988	-60.26301	614.3405	60.081955	687.1944	-34.79969	-6.9473295	3.858429	73.448006	-22.082302	-615.4541	23.357515	35979.45359969139
332	5172.768	40.54502	5220.4736	5122.385	5169.966	33.872753	5214.168	5079.407	1000.0	1000.0	1327999	613.92096	60.512306	662.21313	-61.529915	613.9211	60.51458	661.6833	-31.280384	-6.99593	3.8508072	64.51422	-21.644228	-615.0296	22.97559	36098.40051460266
333	5234.404	23.306665	5258.097	5196.121	5245.3545	53.387306	5326.0854	5152.856	1000.0	1000.0	1331999	613.76105	59.889843	652.05896	-39.18895	613.76025	59.895218	659.58405	-30.158741	-6.983961	3.8336678	63.267723	-21.161118	-614.8829	22.75808	36216.046946287155
334	5188.8467	17.95112	5215.3335	5164.959	5204.96	40.663193	5292.6084	5146.932	1000.0	1000.0	1335999	614.30994	59.17353	655.71606	-29.796677	614.3087	59.182613	656.90405	-29.45218	-7.0533667	3.778726	58.486244	-23.634783	-615.43665	21.876373	36334.08509659767
335	5200.0234	73.955215	5262.857	5073.989	5186.573	38.02319	5263.9497	5134.7495	1000.0	1000.0	1339999	614.3484	59.37818	659.20636	-34.46916	614.34814	59.382374	660.9434	-33.090744	-7.029107	3.8047445	53.527374	-22.435816	-615.4702	22.031288	36451.74108362198
336	5219.4834	41.192204	5251.9517	5150.264	5151.1494	24.544123	5185.741	5108.8945	1000.0	1000.0	1343999	614.5257	59.30406	675.7022	-25.570969	614.52545	59.30672	669.97394	-35.42498	-7.032802	3.717448	51.975372	-21.10514	-615.63403	21.68459	36568.84362697601
337	5204.7134	36.73746	5255.3237	5156.47	5209.3154	35.417847	5259.732	5160.1396	1000.0	1000.0	1347999	614.5804	58.571583	670.6475	-34.659527	614.5795	58.57858	672.18066	-38.125137	-7.077463	3.713858	51.650707	-22.179333	-615.6962	20.753536	36687.0151348114
338	5230.6294	28.929327	5264.656	5185.983	5158.534	51.88374	5241.6567	5096.2583	1000.0	1000.0	1351999	614.632	58.675385	659.38257	-46.121838	614.63165	58.684277	655.1579	-37.136826	-6.975375	3.7636986	62.617275	-22.616257	-615.75415	21.002577	36803.63307929039
339	5270.8574	60.89127	5312.9927	5165.735	5144.616	45.04108	5234.798	5102.0444	1000.0	1000.0	1355999	615.08514	58.74503	661.05	-43.704266	615.08514	58.74293	667.18243	-40.4585	-7.1025214	3.7272322	56.163616	-21.395447	-616.2098	20.719887	36922.25483894348
340	5223.617	64.43056	5280.511	5118.6074	5173.118	64.142044	5319.475	5110.134	1000.0	1000.0	1359999	615.61304	58.258656	656.0548	-18.704617	615.61237	58.264027	657.1007	-26.199625	-7.026913	3.7146962	47.844917	-21.227066	-616.7464	20.24675	37038.8031642437
341	5253.378	36.600403	5312.431	5216.708	5265.0015	40.222847	5325.2266	5189.7065	1000.0	1000.0	1363999	615.8141	58.36991	663.6878	-26.33329	615.81354	58.372402	658.60394	-14.433992	-7.00648	3.7228372	58.321575	-21.788128	-616.9357	20.645046	37157.20434999466
342	5275.399	22.966455	5299.0947	5238.6963	5216.148	23.690004	5258.473	5185.734	1000.0	1000.0	1367999	616.197	58.16149	655.56323	-43.11843	616.1964	58.17102	652.8367	-33.986416	-7.0288625	3.7029564	55.076996	-21.22636	-617.31976	20.55007	37274.90607500076
343	5287.616	75.095375	5394.2617	5188.0815	5230.165	285.14838	5578.097	4423.867	1000.0	978.5	1371999	616.5726	57.42051	658.5374	-21.061712	616.57196	57.42424	649.72974	-25.768206	-7.06231	3.67602	56.545868	-20.182728	-617.7067	19.517199	37391.83015704155
344	5294.1484	70.69721	5413.0664	5228.3164	5142.39	58.570606	5234.7686	5006.8496	1000.0	1000.0	1375999	616.9678	57.842533	670.3862	-57.81809	616.9666	57.85106	688.8894	-20.031961	-6.984283	3.7024195	52.123802	-22.971302	-618.0903	20.295866	37508.69744968414
345	5135.4863	23.038029	5156.297	5097.8833	5281.447	57.860054	5334.211	5145.817	1000.0	1000.0	1379999	617.19885	57.065495	658.73706	-40.451756	617.199	57.069298	659.38275	-95.80276	-7.19557	3.7052014	55.15018	-21.758892	-618.32465	19.898138	37625.7912607193
346	5209.8105	38.7633	5275.937	5178.1465	5232.9536	23.620869	5283.3477	5204.5054	1000.0	1000.0	1383999	617.0576	57.316025	659.863	-59.679115	617.05664	57.321587	660.6296	-40.398083	-7.151925	3.7102392	64.55875	-20.931137	-618.194	19.594547	37742.70284819603
347	4430.3276	1364.5635	5248.6646	2067.4094	5254.4565	20.603415	5289.64	5226.6333	851.25	1000.0	1387999	617.27313	57.084457	661.17554	-23.497833	617.27203	57.094463	655.9462	-25.37523	-7.1651187	3.6720169	53.118294	-22.807617	-618.41064	18.895624	37860.46999192238
348	5217.869	46.24171	5268.9067	5167.586	4856.47	1152.8611	5335.206	1400.5549	1000.0	929.9	1391999	617.5594	56.845684	662.3811	-31.416319	617.5594	56.84768	658.6165	-56.886127	-7.095719	3.6928213	49.84678	-21.670551	-618.68427	19.670383	37977.76793408394
349	5211.372	49.844307	5296.694	5171.323	5214.8037	43.39851	5264.2417	5142.912	1000.0	1000.0	1395999	617.6731	56.874912	665.92773	-24.515743	617.6723	56.878353	664.5609	-21.781284	-7.27995	3.6781423	55.483185	-21.074036	-618.832	18.475538	38095.2951028347
350	5258.331	32.72799	5301.0723	5219.064	5248.71	53.03283	5329.199	5183.9834	1000.0	1000.0	1399999	618.198	55.73498	685.09735	-23.447432	618.1972	55.74664	680.8535	-27.916239	-7.263529	3.6385965	59.985115	-22.345173	-619.34424	18.459742	38211.18700528145
351	5186.9307	21.459019	5215.0303	5163.259	5212.5674	55.50782	5364.0566	5160.8613	1000.0	1000.0	1403999	618.1306	56.801506	667.0566	-25.246696	618.1299	56.807137	669.49396	-47.761898	-7.099418	3.685234	61.35524	-21.567932	-619.27484	19.370054	38328.29658150673
352	5289.2686	55.86343	5371.828	5233.4067	5101.2363	36.087166	5182.529	5051.5317	1000.0	1000.0	1407999	618.5698	56.911064	674.5068	-75.76421	618.5695	56.916603	672.07294	-66.02098	-7.0661917	3.7162435	61.80406	-20.532135	-619.7229	19.805183	38444.31000041962
353	4339.2764	1716.4596	5253.518	907.18286	5238.799	60.408577	5381.6763	5148.514	841.6	1000.0	1411999	619.06067	56.154232	667.7765	-83.08731	619.0591	56.168915	670.592	-82.12421	-7.2161384	3.6167328	51.38701	-20.986584	-620.2149	18.615496	38560.889474630356
354	5212.866	89.37091	5315.677	5099.637	5173.039	31.86948	5223.1387	5131.4644	1000.0	1000.0	1415999	619.3745	56.783928	676.33704	-80.86464	619.3741	56.7927	675.2821	-102.19568	-7.1956162	3.6349711	54.621735	-23.574265	-620.532	18.992746	38676.740991830826
