Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
290	3196.745	56.655117	3255.126	3130.813	3474.4126	116.21665	3653.4336	3306.198	1000.0	1000.0	1159999	288.52368	70.170746	412.81354	78.27332	288.52365	70.17147	412.5712	73.01401	0.1371878	2.2013376	15.537113	-12.679762	-288.36044	6.5586596	23837.293804883957
291	3400.637	98.77515	3557.3083	3286.5842	3302.6472	154.97693	3514.1436	3038.1047	1000.0	1000.0	1163999	288.6482	70.075294	413.13107	76.20645	288.6483	70.07568	412.59964	86.5442	0.11327999	2.1886225	12.985923	-13.537701	-288.4751	6.4214363	23919.431478738785
292	3288.8943	189.92946	3521.4482	3022.7666	3364.5195	154.02098	3580.0344	3038.823	1000.0	1000.0	1167999	289.07523	69.96031	414.5628	81.19996	289.07523	69.96031	413.73422	78.844864	0.11488957	2.1827223	16.063236	-12.27147	-288.90555	6.4703097	24000.622175216675
293	3521.0945	51.61096	3594.8015	3448.8381	3447.1445	147.97423	3704.748	3302.4656	1000.0	1000.0	1171999	289.31976	70.03095	414.61862	74.401115	289.3197	70.03141	413.83688	74.82001	0.06792919	2.1658225	12.788847	-12.405352	-289.14737	6.4100294	24084.745841503143
294	3344.7266	118.74301	3540.9768	3221.302	3492.7336	87.27405	3665.6453	3346.969	1000.0	1000.0	1175999	289.43365	70.007866	413.5072	112.18921	289.434	70.008026	413.30685	114.69514	0.08662693	2.1792274	14.443964	-11.455797	-289.25363	6.6015596	24166.788606405258
295	3528.955	141.88113	3695.5903	3303.5098	3435.9526	92.1183	3562.3796	3285.5498	1000.0	1000.0	1179999	290.04297	69.913185	414.89587	79.77183	290.0428	69.91365	412.95255	81.423996	0.09674919	2.1909525	14.952433	-15.083153	-289.8685	6.333168	24248.66744875908
296	3387.224	57.63163	3482.5461	3330.3083	3339.2754	156.08354	3647.2622	3049.4343	1000.0	1000.0	1183999	290.16495	69.82593	413.58493	86.02744	290.16504	69.826385	413.19156	82.33051	0.08871417	2.1841323	16.101995	-12.619939	-289.9854	6.534842	24331.212418317795
297	3387.483	146.55606	3583.467	3206.254	3333.6528	86.79935	3455.9353	3210.3674	1000.0	1000.0	1187999	290.6065	69.61639	413.9274	80.33145	290.60654	69.617065	413.2956	84.03384	0.07467007	2.181556	13.568613	-12.4212	-290.4321	6.1460924	24413.159502267838
298	3332.759	115.69261	3459.1255	3176.211	3528.8015	93.93376	3671.2302	3364.6104	1000.0	1000.0	1191999	290.49283	69.55294	415.31616	84.520676	290.49295	69.553474	413.91037	83.15624	0.07796251	2.1871848	13.740443	-10.997175	-290.31546	6.3276324	24496.29846262932
299	3322.6892	95.05897	3425.2908	3169.2297	3459.0796	114.48053	3638.3428	3295.61	1000.0	1000.0	1195999	291.0055	69.47115	414.07468	90.63336	291.00537	69.471886	413.9794	88.82303	0.08883281	2.1877208	12.55335	-11.033763	-290.81436	6.4013453	24578.809812784195
300	3482.0134	46.55288	3517.0293	3402.3687	3509.612	100.978905	3673.408	3307.1658	1000.0	1000.0	1199999	291.40665	69.45338	414.43695	72.78464	291.40683	69.45374	414.85898	75.73414	0.088058844	2.1923387	14.893532	-11.472853	-291.21756	6.4369397	24661.503257513046
301	3472.361	92.71421	3563.236	3320.942	3495.1465	102.63314	3641.7751	3312.243	1000.0	1000.0	1203999	291.49072	69.21331	415.07968	74.80977	291.4905	69.21377	414.91818	86.05839	0.09010776	2.1786556	13.803356	-9.880254	-291.29727	6.3349824	24743.828033685684
302	3475.954	42.40058	3541.2913	3424.9326	3360.8157	121.38006	3542.4675	3178.6562	1000.0	1000.0	1207999	291.67615	69.3109	413.72424	70.27499	291.67627	69.31163	414.8214	76.96864	0.08453483	2.1860065	13.324585	-10.419263	-291.4823	6.511178	24825.957174777985
303	3454.74	122.76538	3638.4822	3328.6204	3522.478	82.10845	3647.2705	3348.3867	1000.0	1000.0	1211999	291.91525	69.335045	415.97418	72.62764	291.91516	69.33566	414.8509	81.971016	0.080550104	2.1829793	14.148949	-10.84308	-291.71887	6.381209	24908.538160085678
304	3481.3647	99.152824	3577.047	3317.1318	3418.8738	137.86253	3586.3606	3209.6658	1000.0	1000.0	1215999	292.0082	69.259926	415.46982	98.13531	292.00836	69.260574	416.013	97.28252	0.08237888	2.1883073	12.687307	-10.533367	-291.79437	6.429794	24991.646576166153
305	3458.9275	186.79422	3630.3467	3164.1165	3416.4976	143.09706	3745.456	3252.1875	1000.0	1000.0	1219999	292.41507	69.192474	416.0442	71.22698	292.41504	69.192924	416.26953	80.54161	0.08862883	2.1860678	13.73396	-11.936227	-292.2132	6.477713	25074.74467396736
306	3424.102	143.74237	3584.6423	3229.229	3537.3296	58.90034	3684.9731	3449.0894	1000.0	1000.0	1223999	292.47635	69.12734	417.44345	61.580338	292.47607	69.12758	417.5226	71.166336	0.085114606	2.2064757	13.696355	-12.0137205	-292.26392	6.442465	25157.74677658081
307	3467.7488	68.11639	3572.0085	3399.7544	3569.686	89.34207	3677.6267	3370.0068	1000.0	1000.0	1227999	292.3839	69.05355	417.80826	84.09919	292.38403	69.05387	417.25177	81.24264	0.0833011	2.1991215	12.644521	-10.976879	-292.17502	6.4389143	25240.105362653732
308	3482.0	86.773125	3577.0645	3383.9397	3536.9888	142.00005	3754.0503	3265.5723	1000.0	1000.0	1231999	292.6139	68.998	417.28253	86.032814	292.614	68.99868	416.57697	91.67888	0.09758425	2.1977437	14.959608	-12.526066	-292.40607	6.447191	25321.515375614166
309	3454.725	116.43954	3628.7495	3336.5667	3418.1172	73.16162	3542.7822	3286.6135	1000.0	1000.0	1235999	293.17694	68.93528	416.36227	75.982666	293.17688	68.93556	416.92795	80.26495	0.07243376	2.1794546	16.001797	-10.254791	-292.96976	6.3022227	25403.51054763794
310	3416.913	102.08627	3559.0137	3310.326	3590.5112	86.67492	3715.72	3384.6746	1000.0	1000.0	1239999	293.34915	68.94097	416.5896	74.26972	293.34927	68.94169	416.81354	74.14273	0.08250445	2.184336	17.348175	-10.889797	-293.14294	6.4018145	25485.669271230698
311	3386.9167	73.49382	3477.5015	3277.9932	3565.5	106.7938	3754.6836	3384.2783	1000.0	1000.0	1243999	293.6675	68.79397	418.24963	74.29955	293.66748	68.793144	417.5055	75.246735	0.08542636	2.1856837	14.510265	-12.352392	-293.45547	6.393304	25568.844079256058
312	3382.5723	42.581345	3449.4385	3341.6665	3679.19	114.46642	3840.1343	3416.4421	1000.0	1000.0	1247999	293.92545	68.74815	418.58835	78.652405	293.92572	68.74907	418.20026	70.75642	0.09601131	2.2109556	14.345318	-14.573085	-293.70383	6.440875	25650.678770542145
313	3482.3313	107.44609	3607.9827	3311.2207	3501.0417	154.89961	3749.918	3286.4116	1000.0	1000.0	1251999	294.3864	68.75203	419.10718	88.91846	294.38626	68.75287	418.30264	89.3507	0.06677176	2.1843803	13.054347	-13.231439	-294.1725	6.293798	25732.613703250885
314	3417.7502	44.14005	3490.8018	3378.662	3563.8972	90.59051	3659.2566	3342.5254	1000.0	1000.0	1255999	294.57565	68.762825	418.12027	94.1252	294.57565	68.763214	418.4608	99.66282	0.07979764	2.1863446	18.098125	-11.805385	-294.35788	6.1831923	25815.999584436417
315	3439.9165	110.02795	3617.5713	3324.9692	3459.8098	103.18787	3619.4185	3316.2056	1000.0	1000.0	1259999	294.6303	68.74919	418.66354	85.81389	294.6303	68.74887	418.8914	81.46144	0.06076594	2.1778805	14.285779	-10.087461	-294.4148	6.3070145	25899.16885638237
316	3432.857	84.928566	3555.912	3346.8823	3627.604	75.95885	3773.2402	3504.6797	1000.0	1000.0	1263999	295.4122	68.59091	419.84683	80.868385	295.4124	68.59168	418.94867	79.68981	0.07673817	2.1944187	15.489815	-11.541241	-295.18805	6.4246945	25981.315053224564
317	3449.0117	88.978226	3587.659	3351.418	3492.9	137.64691	3733.2463	3260.6062	1000.0	1000.0	1267999	295.43027	68.481186	419.19666	72.07593	295.4302	68.48108	419.25882	71.974045	0.090860814	2.212305	13.017717	-10.921625	-295.21332	6.3883195	26062.630534648895
318	3543.621	34.69387	3589.1921	3494.5605	3488.2031	118.39153	3710.8923	3291.906	1000.0	1000.0	1271999	295.89673	68.29254	419.41373	75.069435	295.89685	68.29322	419.41556	79.0666	0.09459917	2.1973276	15.921658	-12.352932	-295.67636	6.1978946	26144.95952153206
319	3422.7456	97.0734	3581.1375	3320.8867	3693.9102	90.35918	3831.599	3560.7854	1000.0	1000.0	1275999	296.37155	68.326675	420.23584	90.20473	296.37158	68.32709	419.11493	84.661896	0.0812645	2.1984046	17.804455	-11.598669	-296.14532	6.104753	26228.230457782745
320	3460.2314	28.23631	3508.6353	3440.7827	3473.3442	75.926	3590.763	3381.0784	1000.0	1000.0	1279999	296.50623	68.30276	419.90274	74.580894	296.50635	68.302986	420.23465	72.990555	0.09343891	2.2081482	14.142108	-10.858076	-296.27966	6.268239	26310.35908126831
321	3481.7832	72.16923	3586.7097	3386.2073	3671.2078	60.947884	3781.652	3543.7297	1000.0	1000.0	1283999	297.16055	68.13179	420.6778	78.089806	297.16068	68.13223	419.32675	84.91207	0.09048063	2.209466	15.096886	-12.232145	-296.9297	6.2334423	26391.809762239456
322	3454.6409	167.8683	3664.7334	3195.8848	3562.8079	90.3472	3663.3147	3378.624	1000.0	1000.0	1287999	297.22955	68.13135	421.15094	71.6197	297.22943	68.13192	421.3739	71.3668	0.090927005	2.1986916	13.254317	-11.297098	-297.00046	6.407919	26473.35888528824
323	3496.2078	99.33396	3585.154	3338.791	3504.9263	125.2271	3688.6123	3329.9265	1000.0	1000.0	1291999	297.74707	68.033165	421.0387	74.15719	297.7471	68.033134	420.7779	69.35017	0.11160095	2.195219	17.43789	-12.272549	-297.5201	6.284107	26555.71845793724
324	3476.2363	52.83997	3548.5361	3409.4062	3660.8691	74.73421	3789.8748	3509.6758	1000.0	1000.0	1295999	298.10376	68.018166	421.72122	87.56159	298.104	68.01845	420.32968	94.58255	0.11742656	2.2067068	17.294352	-11.165061	-297.86713	6.2822723	26639.110347270966
325	3410.6604	167.94331	3607.0178	3189.3865	3548.9714	101.75792	3658.2034	3312.7524	1000.0	1000.0	1299999	298.36545	67.86685	421.37054	89.96613	298.36526	67.86712	420.79282	81.78139	0.114776336	2.2190857	13.517796	-12.317933	-298.13293	6.1168594	26722.09614300728
326	3479.408	26.603537	3525.361	3461.1453	3556.0266	63.99896	3623.9841	3457.0476	1000.0	1000.0	1303999	299.0223	67.594925	420.79398	86.98041	299.02246	67.5954	420.2647	79.55037	0.10751744	2.2103786	14.844477	-11.366419	-298.7886	6.227706	26804.063445806503
327	3465.4905	110.97043	3626.364	3314.07	3616.8745	88.881004	3731.9382	3479.466	1000.0	1000.0	1307999	299.18665	67.40563	420.70395	80.53917	299.18652	67.40633	419.34448	78.15061	0.10388838	2.2102606	15.157533	-11.184461	-298.94928	6.3556104	26886.35182118416
328	3521.7	49.11196	3576.5488	3445.2744	3577.6978	105.010086	3738.815	3368.5894	1000.0	1000.0	1311999	299.5935	67.32649	422.0121	68.36067	299.5937	67.32662	421.07184	74.61809	0.08995243	2.205499	13.048261	-9.888752	-299.3506	6.489993	26968.232521772385
329	3481.173	152.90442	3613.6887	3235.2134	3550.916	106.77793	3700.75	3357.6572	1000.0	1000.0	1315999	299.968	67.28141	420.92465	72.1492	299.968	67.282715	420.49344	71.337135	0.0933764	2.21651	14.220478	-13.216628	-299.71857	6.1546626	27051.04366159439
330	3564.1938	46.45844	3637.0996	3507.7896	3551.7903	70.35978	3651.0803	3455.9368	1000.0	1000.0	1319999	300.35565	67.295135	421.10547	79.38839	300.35568	67.294754	421.0451	75.72375	0.09701163	2.2039099	16.502995	-11.793257	-300.109	6.259368	27132.378182649612
331	3550.5151	96.067184	3648.3765	3396.0305	3600.98	134.85223	3738.759	3282.853	1000.0	1000.0	1323999	300.58417	67.265114	422.35666	80.12242	300.5841	67.26558	421.70038	75.51163	0.12315574	2.2248993	14.049825	-12.590958	-300.3295	6.3913994	27215.033360481262
332	3573.7651	107.62625	3736.2793	3433.888	3571.259	140.3202	3793.0188	3346.969	1000.0	1000.0	1327999	300.7528	67.24012	422.51306	58.304543	300.75287	67.240814	421.0872	60.191498	0.11839406	2.2196846	15.165054	-12.638154	-300.49564	6.3303905	27296.374484539032
333	3422.1394	101.46458	3530.5034	3261.9875	3691.284	109.13666	3838.4778	3506.5015	1000.0	1000.0	1331999	301.04184	67.17099	421.3239	49.895508	301.0419	67.171	420.44202	55.033703	0.114272796	2.2144723	12.800389	-12.506251	-300.78305	6.48287	27379.562293291092
334	3513.147	141.8301	3736.8796	3343.1934	3572.2422	60.88397	3663.7524	3470.1528	1000.0	1000.0	1335999	301.3754	66.952736	421.21753	77.11015	301.37534	66.95323	421.48886	79.62921	0.09691537	2.2100003	14.065489	-12.036802	-301.1126	6.26164	27462.07031917572
335	3482.2021	41.00172	3537.0938	3427.2798	3731.3872	93.42527	3898.5986	3581.0664	1000.0	1000.0	1339999	301.7459	66.87799	421.8228	56.912086	301.74585	66.87873	421.5072	60.160503	0.11430458	2.2102242	19.80739	-11.788113	-301.48508	6.254088	27543.508926153183
336	3438.7744	128.0923	3656.2935	3333.3027	3600.519	56.16732	3667.363	3495.3413	1000.0	1000.0	1343999	302.10974	66.8965	421.9719	61.81115	302.1096	66.89672	421.15875	53.752945	0.09896932	2.2068205	15.958517	-12.63501	-301.85248	6.308068	27626.40532064438
337	3473.2	92.79066	3571.409	3339.9275	3704.9136	105.17835	3857.7454	3506.9246	1000.0	1000.0	1347999	302.3189	66.84661	422.4965	58.87446	302.3189	66.84727	421.98068	66.47403	0.1116955	2.2097578	15.113298	-12.186741	-302.04944	6.301246	27708.696278333664
338	3519.8386	14.727709	3540.2532	3499.1838	3662.903	65.2178	3731.9675	3518.0403	1000.0	1000.0	1351999	302.5528	66.67735	425.29654	62.854794	302.553	66.677666	423.39124	61.723717	0.0976556	2.209237	15.228229	-11.87518	-302.2851	6.1620593	27790.82092523575
339	3538.2764	115.32593	3684.5063	3418.5266	3714.7573	70.94963	3801.1597	3578.0037	1000.0	1000.0	1355999	303.0612	66.574524	423.7639	64.11044	303.06097	66.57604	423.8388	66.98236	0.09475992	2.2040296	14.789337	-10.379364	-302.79117	6.3958387	27872.59948825836
340	3437.1748	207.51797	3617.7815	3084.0808	3582.891	64.69047	3687.577	3500.5527	1000.0	1000.0	1359999	303.04117	66.50878	423.78323	71.929596	303.04132	66.509674	422.98422	63.38165	0.09225373	2.2036858	15.497734	-12.506653	-302.76767	6.368461	27955.015472888947
341	3515.0515	89.67715	3642.1904	3404.8352	3568.0684	110.469696	3753.5864	3335.0928	1000.0	1000.0	1363999	303.50867	66.29943	425.56924	71.43244	303.50858	66.30001	423.85526	75.366135	0.10661912	2.2027144	14.214843	-11.642416	-303.23825	6.3291316	28036.412919044495
342	3551.6672	140.19365	3703.2405	3337.4485	3536.3743	51.478733	3612.2578	3449.9292	1000.0	1000.0	1367999	303.9705	66.268906	424.30148	43.719395	303.9705	66.26907	422.57068	52.968666	0.09801753	2.2185733	12.354363	-10.775813	-303.69293	6.1839843	28119.762483119965
343	3441.9756	59.14215	3520.855	3361.4617	3633.9517	87.86647	3795.9639	3498.3677	1000.0	1000.0	1371999	304.4217	66.14927	425.6253	61.28017	304.4215	66.15052	424.52045	70.49063	0.09326976	2.2118857	13.097961	-10.282415	-304.1381	6.19659	28201.514835119247
344	3518.1106	60.94856	3556.9438	3412.6182	3643.6055	80.82788	3806.344	3544.5198	1000.0	1000.0	1375999	305.02258	66.07051	423.98584	71.95298	305.02267	66.07161	423.00684	81.3196	0.09549778	2.199844	15.185166	-13.370017	-304.746	6.253098	28284.177627801895
345	3594.8467	15.003053	3608.188	3571.2776	3610.7153	99.5172	3777.1968	3450.2336	1000.0	1000.0	1379999	305.309	66.05258	426.53415	63.2018	305.30917	66.05315	425.4528	50.98987	0.081087835	2.20255	14.719112	-12.618862	-305.02637	6.0094643	28367.15885734558
346	3553.7034	42.419968	3609.9463	3507.0896	3557.0874	56.885387	3638.8083	3451.688	1000.0	1000.0	1383999	305.78497	65.87858	425.72705	63.667953	305.78497	65.8789	425.22833	74.14174	0.10877984	2.2097247	14.234074	-12.170957	-305.50604	6.1734033	28449.800674676895
347	3521.4019	109.55757	3633.585	3391.9868	3615.8618	66.69795	3754.6606	3538.4902	1000.0	1000.0	1387999	306.33252	65.737335	426.2465	60.70703	306.33264	65.73789	424.19257	65.941185	0.090423554	2.205489	13.340261	-12.469552	-306.05026	6.159909	28531.536074876785
348	3543.6985	60.529945	3634.349	3467.7996	3648.225	76.586655	3828.1235	3513.466	1000.0	1000.0	1391999	306.41803	65.701584	424.64145	93.75783	306.41785	65.70248	424.41492	83.79742	0.09097372	2.213479	13.680638	-10.4423275	-306.1295	6.2052875	28613.109709978104
349	3480.9978	31.99287	3520.5493	3436.7932	3638.6523	101.61572	3791.179	3447.4531	1000.0	1000.0	1395999	306.78992	65.655075	427.06573	50.848495	306.79013	65.65552	425.25748	48.10688	0.08734583	2.1895535	14.9282	-11.23624	-306.49487	6.1513534	28694.355759859085
350	3482.2603	57.882446	3552.494	3402.0298	3710.17	68.21361	3792.443	3583.0605	1000.0	1000.0	1399999	307.02698	65.43961	426.79233	60.81649	307.02695	65.440834	424.75195	62.22654	0.09299045	2.195452	16.370667	-11.312291	-306.73383	6.2729526	28776.785928964615
351	3485.8184	65.11055	3598.3584	3444.0483	3631.737	72.16882	3781.3179	3546.2756	1000.0	1000.0	1403999	307.37503	65.41763	426.2922	49.371372	307.37497	65.41825	425.0042	51.757233	0.08732264	2.220728	17.521152	-14.036836	-307.07626	6.2284193	28858.05897784233
352	3477.946	154.90631	3672.7341	3244.0295	3650.7114	51.59035	3753.2488	3569.662	1000.0	1000.0	1407999	307.82687	65.308876	426.55728	47.201084	307.82693	65.309715	426.29224	45.70008	0.09681473	2.2110696	16.636063	-12.727301	-307.53018	6.213038	28940.08145046234
353	3517.43	79.33118	3584.675	3385.426	3582.4585	71.69889	3710.8333	3504.2766	1000.0	1000.0	1411999	308.02307	65.24201	427.5249	58.586575	308.023	65.242645	426.0209	53.7116	0.10487957	2.2132804	15.252277	-12.599098	-307.72403	6.321713	29022.37151145935
354	3495.1282	62.214058	3593.0288	3435.4993	3669.2317	97.25275	3843.3018	3494.1138	1000.0	1000.0	1415999	308.27097	65.18599	426.72745	51.38907	308.271	65.1858	425.53522	51.057407	0.118815996	2.2163959	16.35474	-11.481708	-307.96292	6.49707	29102.99240589142
355	3512.6392	81.81004	3607.2349	3395.1755	3606.2156	35.88906	3665.735	3553.2021	1000.0	1000.0	1419999	308.49567	65.1387	427.00214	67.98767	308.4956	65.13984	426.8175	54.358162	0.11925957	2.2188442	14.809629	-12.47122	-308.18414	6.3246675	29185.982322454453
356	3451.9014	99.46175	3534.4255	3288.8032	3634.037	103.611336	3806.1504	3478.808	1000.0	1000.0	1423999	308.8297	64.87398	428.1315	66.37861	308.8298	64.875046	425.54013	61.771435	0.10572744	2.1974287	21.114315	-11.7768135	-308.52545	6.4405556	29268.005000829697
357	3481.961	44.065647	3529.7217	3426.4407	3670.229	77.820114	3757.0247	3523.6284	1000.0	1000.0	1427999	309.21997	64.76488	426.013	49.15373	309.21994	64.764786	426.50647	53.445683	0.090904795	2.1936395	19.063686	-10.467337	-308.90332	6.24151	29350.81972360611
358	3514.1562	86.02481	3573.4634	3365.6636	3592.9614	78.84809	3729.2139	3479.3396	1000.0	1000.0	1431999	309.38916	64.84265	425.3989	48.15837	309.389	64.84338	425.10623	44.81326	0.090367064	2.209581	16.632927	-11.778373	-309.07925	6.215069	29433.38662838936
359	3551.548	33.07763	3583.7637	3496.1477	3623.522	94.66862	3793.3293	3456.6921	1000.0	1000.0	1435999	309.76935	64.65563	427.93982	59.61935	309.76923	64.656715	426.64465	59.108837	0.11156486	2.2116702	16.10257	-10.449953	-309.45813	6.107759	29515.492497205734
360	3503.3877	92.229004	3638.442	3390.15	3536.9895	66.55087	3677.0032	3438.5764	1000.0	1000.0	1439999	310.11212	64.680534	425.39813	54.34665	310.11215	64.6808	424.54462	55.287895	0.08891725	2.202918	14.939294	-10.358447	-309.79242	6.3099904	29598.60542178154
361	3478.0625	123.11526	3622.392	3318.4902	3658.3503	100.03831	3783.9326	3500.2285	1000.0	1000.0	1443999	310.48715	64.64697	426.31885	40.10647	310.48718	64.64795	425.7807	35.38417	0.09224669	2.21953	13.488507	-11.767463	-310.1783	6.141882	29680.707587957382
362	3597.9607	106.09069	3777.407	3500.9167	3679.4387	44.322056	3728.835	3598.1455	1000.0	1000.0	1447999	310.92706	64.56319	427.7054	58.305138	310.92703	64.563965	426.50287	55.2309	0.099095	2.2084553	14.569342	-12.055147	-310.6106	6.125876	29761.93390440941
363	3683.1523	107.31489	3854.573	3560.5261	3584.2349	66.615486	3678.5825	3450.9138	1000.0	1000.0	1451999	311.15182	64.39143	428.09976	64.29093	311.152	64.39199	426.74567	59.216347	0.09277084	2.2000153	18.22242	-10.24489	-310.83646	5.9847183	29844.89348244667
364	3437.9038	70.95792	3542.946	3342.8345	3548.6348	127.06548	3712.914	3379.046	1000.0	1000.0	1455999	311.5599	64.28928	427.88132	65.06012	311.55966	64.29056	427.44104	65.46728	0.07497488	2.1880155	18.583809	-10.610267	-311.24228	6.0223675	29927.46006321907
365	3644.0645	57.24317	3705.677	3552.3022	3629.8062	90.81831	3806.2383	3488.1943	1000.0	1000.0	1459999	311.9591	64.13843	427.95734	82.23248	311.9591	64.138885	426.7182	82.10654	0.08528743	2.1992638	13.363075	-11.901133	-311.64075	5.8050547	30009.802418231964
366	3456.4954	130.8687	3631.5042	3264.0156	3585.2434	69.519325	3699.2131	3477.3748	1000.0	1000.0	1463999	312.4432	64.122734	428.4744	77.97134	312.44324	64.1228	426.7935	77.78835	0.09446884	2.2087576	17.689806	-11.33766	-312.13208	5.9559746	30091.59485268593
367	3503.734	35.233433	3536.9978	3448.021	3687.55	97.23673	3867.3733	3487.715	1000.0	1000.0	1467999	312.75143	63.919933	426.5382	53.660606	312.75153	63.921066	426.36212	62.23523	0.076497376	2.2021701	15.362431	-10.894728	-312.4323	5.82916	30173.666755199432
