Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
595	126527.875	179.75432	126747.555	126252.05	126020.875	799.85645	128198.7	125171.695	1000.0	1000.0	2379999	570.0744	42.900665	628.0008	8.450842	570.0742	42.902378	627.739	8.279897	-570.6536	8.7665205	39603.31223964691
596	124546.18	4432.0444	127258.305	116871.75	127682.375	454.5428	128404.01	126554.086	1000.0	1000.0	2383999	570.05286	42.922188	627.31494	8.4573555	570.0525	42.927643	628.2305	8.287429	-570.8147	8.893478	39664.82609772682
597	125586.81	1142.3633	126355.07	123612.39	126382.3	80.427185	126505.42	126223.15	1000.0	1000.0	2387999	570.3154	43.393	628.2147	8.463775	570.3155	43.393738	628.438	8.295671	-570.9925	8.902271	39727.10083317757
598	126003.95	294.24255	126441.55	125612.375	125079.98	356.01974	125525.9	124388.695	1000.0	1000.0	2391999	570.6424	43.839787	628.5494	8.477309	570.6426	43.840885	629.13055	8.308648	-571.3746	9.423786	39789.1215031147
599	124448.69	1058.6614	125323.414	122708.45	124613.375	198.47546	124926.12	124125.055	1000.0	1000.0	2395999	570.436	43.511124	628.56024	8.487979	570.4359	43.510735	628.9143	8.319879	-571.23035	10.066871	39852.28459787369
600	123779.11	1295.2548	125529.22	122235.234	123706.23	633.15375	125140.82	122737.05	1000.0	1000.0	2399999	570.00555	43.216488	627.9776	8.499787	570.00574	43.21579	628.4565	8.330111	-570.64014	9.534707	39915.41397333145
601	122418.94	1739.9164	124381.64	120036.555	124940.95	811.336	126374.77	123948.17	1000.0	1000.0	2403999	569.0091	43.195305	628.0295	8.51115	569.00885	43.195244	628.5447	8.340199	-569.71686	11.170151	39977.68586611748
602	125278.32	433.90363	125886.27	124731.086	123793.61	281.90045	124277.32	123110.32	1000.0	1000.0	2407999	569.05774	42.957783	628.4261	8.519714	569.0572	42.962124	628.52454	8.348522	-569.6771	11.031701	40038.20330476761
603	122914.67	2870.5269	125502.03	118074.83	126037.77	183.12228	126339.85	125659.84	1000.0	1000.0	2411999	569.3532	43.43221	628.1365	8.529609	569.35345	43.42963	628.17584	8.359981	-569.96826	11.274245	40099.51683521271
604	124806.695	4227.779	128010.484	117535.22	128967.83	240.94695	129407.77	128491.89	1000.0	1000.0	2415999	570.2747	42.53693	628.30444	8.540361	570.2746	42.539253	627.46985	8.369292	-571.067	10.650639	40161.902846336365
605	119867.33	4699.953	127768.89	115387.7	128455.98	147.67444	128672.586	128175.76	1000.0	1000.0	2419999	571.0297	42.24894	627.12115	7.6234055	571.0294	42.252663	627.5474	8.380704	-571.85126	10.557066	40225.112944602966
606	126757.234	1524.2103	128337.17	124250.04	125299.2	1293.2922	127154.61	123060.06	1000.0	1000.0	2423999	571.9519	42.13801	627.98004	5.7589626	571.95215	42.136707	628.0197	8.392782	-572.7136	9.762912	40286.36759233475
607	125961.52	770.322	126749.44	125081.91	126083.54	887.3272	127015.28	124503.055	1000.0	1000.0	2427999	572.8664	41.561985	628.533	8.00219	572.86633	41.56439	628.1793	8.404829	-573.5589	9.690995	40348.07167625427
608	124175.7	5093.314	127879.414	115506.484	127223.04	281.08994	127607.0	126680.21	1000.0	1000.0	2431999	573.9328	40.967964	627.00824	8.586211	573.9328	40.967373	626.89185	8.417271	-574.58875	9.241094	40411.24371123314
609	127336.47	238.86792	127736.71	127105.52	126573.766	115.36125	126788.79	126374.17	1000.0	1000.0	2435999	574.50507	41.139256	632.74365	8.598292	574.5053	41.141235	629.4491	8.428209	-575.1624	9.87331	40475.361768722534
610	127426.88	857.1974	128263.0	126135.24	127093.29	533.5722	127678.72	125947.15	1000.0	1000.0	2439999	574.8077	40.8814	639.0631	8.608556	574.8074	40.884945	640.8825	8.439312	-575.43286	10.261944	40538.220470905304
611	126521.25	2329.2954	128200.83	122515.63	126850.4	625.2207	127411.33	125160.23	1000.0	1000.0	2443999	575.1736	41.56805	632.19116	8.619323	575.17365	41.568825	636.15137	8.452871	-575.94385	10.473375	40600.58930063248
612	126066.89	2953.883	128040.17	120976.92	125989.83	735.28485	127268.266	124999.63	1000.0	1000.0	2447999	575.37274	41.14856	639.93665	8.630694	575.3725	41.154415	643.7494	8.462987	-576.13226	10.141455	40662.60729432106
613	127509.93	1098.5424	128748.09	126404.62	127398.29	1113.1035	128511.63	124834.19	1000.0	1000.0	2451999	575.6403	41.583836	641.8096	8.645411	575.63983	41.586086	643.3945	8.477678	-576.4056	10.100501	40724.31252002716
614	126402.44	1191.5414	127938.805	124861.89	126343.016	2513.466	129231.375	122683.77	1000.0	1000.0	2455999	575.4608	41.78873	635.94025	8.646632	575.4604	41.79661	638.43756	8.484716	-576.1632	9.939529	40785.319031476974
615	126823.0	1368.7358	128492.984	125190.445	126054.836	565.65546	126761.02	124823.945	1000.0	1000.0	2459999	575.6022	41.85127	639.5084	8.656295	575.60205	41.853897	635.82965	8.498672	-576.24927	9.8850765	40847.53302502632
616	122969.91	4007.8477	126665.86	116780.76	127063.7	323.26624	127569.164	126438.695	1000.0	1000.0	2463999	575.504	42.144894	643.8385	8.664251	575.5043	42.14367	639.8979	8.507148	-576.24927	9.769967	40910.82282137871
617	127404.62	650.0159	128210.39	126504.52	126681.79	686.7085	127671.414	125666.414	1000.0	1000.0	2467999	575.5555	41.684193	643.6019	8.677428	575.5551	41.689404	643.3736	8.517821	-576.40247	10.401151	40973.636466264725
618	126969.06	1257.9165	128210.52	125398.06	124939.48	638.92975	126252.05	124244.555	1000.0	1000.0	2471999	576.3007	41.69103	648.9072	8.68553	576.3002	41.697784	643.1178	8.53012	-577.027	11.015325	41035.705647706985
619	125069.08	1804.3182	127329.41	122293.1	123948.25	291.6129	124303.44	123465.9	1000.0	1000.0	2475999	576.87067	42.086315	639.60065	8.698337	576.8694	42.10353	641.0411	8.544762	-577.6186	10.4474745	41097.89838171005
620	126326.02	878.5946	127560.12	125113.336	125478.75	735.76025	127488.28	124664.66	1000.0	1000.0	2479999	577.5792	42.827	643.8918	8.706546	577.57745	42.85256	643.6505	8.563523	-578.24286	10.515787	41159.45608282089
621	128598.24	316.76306	128889.76	128102.97	127649.42	632.2636	128019.28	125793.52	1000.0	1000.0	2483999	578.57074	42.2013	642.208	8.718845	578.5686	42.230976	641.48737	8.590193	-579.222	11.153301	41221.823251485825
622	128554.19	171.82233	128654.83	128256.59	128409.14	123.00388	128593.17	128230.38	1000.0	1000.0	2487999	579.19714	43.558968	648.8538	8.724038	579.1948	43.591084	646.2391	8.614123	-579.9949	11.360133	41284.57356286049
623	126376.8	4337.361	129342.1	118881.07	127920.016	241.64247	128167.68	127490.23	1000.0	1000.0	2491999	579.8089	42.924038	646.305	8.732404	579.8068	42.95225	641.2221	8.64321	-580.5178	11.780166	41347.119747161865
624	127802.59	239.0386	128114.48	127441.945	128798.69	86.897995	128878.09	128578.89	1000.0	1000.0	2495999	579.8456	43.44133	648.6172	8.741348	579.8434	43.471786	645.34247	8.667258	-580.6448	12.077906	41411.25967645645
625	128254.08	184.28523	128557.57	128070.04	127509.98	151.56352	127799.33	127332.06	1000.0	1000.0	2499999	579.9636	43.591545	671.9574	7.957317	579.96185	43.614067	678.99677	8.693232	-580.642	11.926269	41473.92259645462
626	128534.93	543.3298	129288.96	127753.94	128352.414	79.94934	128564.586	128279.81	1000.0	1000.0	2503999	580.368	42.82841	691.4713	8.764106	580.3657	42.85981	689.40424	8.719597	-581.0334	11.975238	41537.18923783302
627	127983.33	312.2377	128462.05	127605.67	127335.64	3262.069	128617.195	117562.3	1000.0	1000.0	2507999	580.72174	42.81498	696.56006	8.612854	580.7205	42.830223	693.678	8.748922	-581.48724	12.424074	41599.59653878212
628	128503.73	430.01312	128940.07	127815.195	128586.02	148.30042	128748.945	128303.68	1000.0	1000.0	2511999	580.97906	43.21284	688.35944	8.788909	580.9792	43.213657	686.21124	8.770336	-581.72186	11.371919	41661.68815612793
629	128529.64	745.4985	129472.86	127757.54	127699.484	68.261665	127791.11	127574.76	1000.0	1000.0	2515999	581.4344	43.55686	703.5307	8.804114	581.4339	43.562916	702.3403	8.785572	-582.08875	12.429493	41723.508655548096
630	127669.484	734.52014	128650.52	126727.3	127132.39	1793.4271	128664.96	124571.29	1000.0	1000.0	2519999	581.7996	43.88552	703.55054	8.816996	581.7997	43.88562	703.7866	8.800751	-582.45215	12.766819	41785.16833114624
631	127236.87	1635.4514	128950.22	124539.53	128868.94	651.8738	129789.64	127915.12	1000.0	1000.0	2523999	582.1975	43.493668	700.6983	8.834117	582.1974	43.494713	707.12366	8.817111	-582.81464	12.090834	41846.02292370796
632	127255.875	355.0866	127661.625	126706.375	127042.25	854.5686	128628.27	125983.48	1000.0	1000.0	2527999	582.36444	43.57782	709.36456	8.846038	582.36426	43.579193	707.30304	8.831037	-583.05664	12.711359	41907.51627230644
633	126488.51	583.3533	127040.07	125550.05	128404.7	1203.9636	130595.84	126968.625	1000.0	1000.0	2531999	582.58356	43.79503	706.8437	8.861511	582.5837	43.792244	698.89636	8.84626	-583.3076	13.82049	41968.68021726608
634	127867.08	718.55927	129083.5	127273.84	127643.08	2928.1628	130568.45	123038.94	1000.0	1000.0	2535999	582.71356	43.883415	702.95557	8.87753	582.71326	43.88623	705.6345	8.86054	-583.5131	12.53986	42029.73821091652
635	121004.38	6201.027	128852.62	114719.8	129959.6	391.19028	130547.3	129374.91	1000.0	1000.0	2539999	583.21857	43.633606	695.2875	8.892909	583.2185	43.632343	690.0233	8.876566	-583.95593	12.938557	42091.32513451576
636	124990.03	5444.775	129620.84	115774.46	127780.586	2074.2468	130694.35	123691.016	1000.0	1000.0	2543999	584.3778	43.736465	699.1351	8.908954	584.37775	43.738384	697.03937	8.892116	-585.1965	11.820868	42152.23199510574
637	122905.305	4390.9746	127938.69	115892.44	128172.984	1601.3196	130402.016	124923.086	1000.0	1000.0	2547999	585.0736	44.0953	707.5826	8.923707	585.0741	44.090748	708.57556	8.906539	-585.8043	11.775577	42212.85294365883
638	127285.04	1715.459	129365.6	125339.69	128995.58	2164.0635	130494.36	123878.81	1000.0	1000.0	2551999	586.00745	44.65625	706.4453	8.938754	586.0075	44.654617	710.75006	8.920222	-586.7618	11.967385	42272.7368888855
639	121422.2	3944.6353	123944.0	114607.445	125590.56	1409.8918	128715.695	123462.305	1000.0	1000.0	2555999	586.77765	44.96182	718.9208	8.95263	586.7777	44.962494	721.7467	8.931319	-587.4495	12.433822	42333.10901784897
640	124812.31	3321.2012	130053.37	120973.44	126380.25	1873.7114	129448.59	124473.24	1000.0	1000.0	2559999	587.3075	45.784645	737.0423	8.965053	587.30725	45.78624	732.3391	8.944355	-587.9691	13.198941	42393.651300907135
641	124595.34	1992.1903	126989.5	122234.06	129511.21	759.927	130999.2	128247.51	1000.0	1000.0	2563999	587.69403	45.85663	749.8014	8.970559	587.694	45.86085	749.95966	8.950602	-588.46454	13.311416	42454.4942843914
642	123305.484	5564.844	127399.88	113717.71	127600.836	1212.0806	128730.336	125086.79	1000.0	1000.0	2567999	587.8672	46.053757	762.74713	8.980269	587.8674	46.04966	763.0149	8.962549	-588.60016	12.240589	42515.863487005234
643	128138.625	1186.9376	129143.62	126227.92	130317.31	270.61838	130650.89	129683.66	1000.0	1000.0	2571999	587.6624	45.404644	765.1361	8.999114	587.6624	45.402687	767.87054	8.978469	-588.221	12.589717	42577.297374248505
644	125761.81	6784.5107	130452.09	114040.1	130673.125	287.12207	131217.9	130200.25	1000.0	1000.0	2575999	587.2808	44.62142	764.3888	9.014691	587.28033	44.623993	765.32355	8.992866	-587.7524	13.003455	42637.95128631592
645	128292.37	2027.8121	130551.6	125554.22	127292.79	671.2918	127872.734	125649.125	1000.0	1000.0	2579999	586.3891	44.47707	754.28485	9.029749	586.3895	44.47314	752.49176	9.008056	-587.02673	13.146503	42699.83206367493
646	123763.53	3060.0117	126802.96	120126.3	126167.3	628.5936	126812.234	124438.914	1000.0	1000.0	2583999	586.06616	43.846718	731.6774	9.047446	586.0662	43.846653	732.17706	9.023471	-586.74426	14.315666	42762.06556510925
647	126345.67	949.5196	127615.484	124946.63	125719.33	1221.9072	127570.766	124166.27	1000.0	1000.0	2587999	585.7923	43.442333	698.92194	9.067828	585.7921	43.44412	699.3184	9.043614	-586.4181	13.757908	42824.16510462761
648	124433.8	5611.484	127884.445	114717.84	126539.8	946.4512	127181.164	123820.54	1000.0	1000.0	2591999	585.7661	43.526096	673.4423	9.084943	585.76556	43.531918	676.78064	9.062328	-586.3509	13.965949	42886.461527109146
649	124172.445	4847.5303	128888.945	116245.26	128006.1	283.1282	128381.24	127405.41	1000.0	1000.0	2595999	585.83514	43.94815	654.04895	9.099791	585.835	43.95075	662.4675	9.078742	-586.4648	15.456765	42947.37096166611
650	125391.625	2043.1937	127305.92	122264.09	129431.15	880.288	130052.77	127513.26	1000.0	1000.0	2599999	585.9312	43.546547	657.91656	9.117897	585.93115	43.54758	658.555	9.09745	-586.497	14.602243	43009.50469851494
651	124857.086	3318.6536	126931.16	119111.484	128270.06	1589.6831	129264.38	124929.75	1000.0	1000.0	2603999	586.1133	43.64028	662.9584	9.137219	586.1132	43.64002	664.6875	9.116723	-586.7372	14.484717	43071.665524721146
652	126397.89	1219.8817	128473.44	125354.95	127135.89	2444.6084	128665.75	121732.1	1000.0	1000.0	2607999	585.7894	43.80482	642.90955	9.160467	585.7895	43.805836	639.2539	9.138198	-586.48126	14.574744	43133.33950924873
653	127074.67	870.36554	127965.125	126086.164	128453.25	623.9985	129030.02	126926.78	1000.0	1000.0	2611999	585.5828	45.24555	637.4152	9.177475	585.58246	45.248573	637.5998	0.63241196	-586.2705	14.599354	43195.38354253769
654	124844.25	3929.1677	128809.94	120867.055	127314.73	1024.9897	128412.24	125020.695	1000.0	1000.0	2615999	585.83374	45.62865	638.656	8.620645	585.8336	45.63165	640.5691	9.176148	-586.6262	15.703356	43257.51082611084
655	124489.58	3557.413	128231.42	119501.24	125151.08	3718.4893	129135.04	118671.836	1000.0	1000.0	2619999	586.52734	45.639343	642.44495	9.219529	586.52747	45.639362	641.11926	7.0480776	-587.22986	14.313642	43319.63656616211
656	120861.7	2569.9893	124803.01	117598.08	128077.836	2866.9521	130490.55	119917.12	1000.0	1000.0	2623999	586.8572	45.358932	638.9916	9.115158	586.8572	45.360695	639.2069	0.87528896	-587.466	15.34176	43381.538667440414
657	123588.7	3730.1956	128840.89	119820.53	127732.75	782.5547	128444.195	125717.85	1000.0	1000.0	2627999	586.37634	45.727436	634.9429	9.274535	586.37634	45.727993	633.9308	9.254171	-586.99603	15.873654	43442.176579236984
658	122710.69	3595.1282	127277.67	119161.86	127671.31	2521.0793	129163.63	120247.336	1000.0	1000.0	2631999	586.053	46.26402	631.9312	9.295064	586.0526	46.267647	631.89966	8.591253	-586.6177	15.416828	43503.579018354416
659	125169.0	2346.7253	128371.914	122265.234	129357.98	424.11545	129897.61	128454.13	1000.0	1000.0	2635999	586.18555	46.70295	631.08563	9.315738	586.18604	46.70181	630.96857	9.295221	-586.74915	16.356125	43564.328305482864
660	124015.42	1589.7452	126120.266	121655.57	125259.2	913.8121	126687.78	123653.62	1000.0	1000.0	2639999	585.77466	46.477173	629.11115	9.344553	585.7742	46.479637	629.2283	9.323927	-586.4235	16.951586	43625.39107441902
661	123191.64	2026.2183	125550.01	120088.125	124838.766	2039.5878	127460.5	120106.9	1000.0	1000.0	2643999	585.3153	47.642242	630.13654	9.370993	585.3154	47.64234	629.9172	9.350901	-585.8526	15.845686	43692.019617557526
662	124023.82	3676.1694	129940.164	120362.67	129619.27	573.3209	130321.48	128301.52	1000.0	1000.0	2647999	585.498	46.86739	631.02264	9.403388	585.49786	46.868217	630.6895	9.381876	-586.1994	16.134586	43761.946880340576
663	127304.3	2430.329	130070.664	123393.34	130213.83	228.01122	130546.32	129900.734	1000.0	1000.0	2651999	585.3926	47.582813	631.94403	9.432048	585.3923	47.587303	631.7423	9.409963	-586.06775	14.687947	43832.30559515953
664	128999.36	1084.0046	130016.22	127262.49	128738.1	810.5432	129807.32	127439.27	1000.0	1000.0	2655999	584.63696	48.832012	633.3466	9.456885	584.63666	48.836403	634.08923	9.437489	-585.28265	16.694195	43902.5373878479
665	129309.02	872.5649	130404.0	128206.05	130724.64	186.34436	131011.01	130440.445	1000.0	1000.0	2659999	585.3617	50.292896	634.81537	9.476949	585.3614	50.29843	635.6509	9.459574	-586.06104	15.885185	43973.551425457
666	128149.63	1826.3763	129990.35	126264.38	130209.58	619.431	130764.87	129012.15	1000.0	1000.0	2663999	586.6982	50.691116	638.7183	9.502782	586.6975	50.698452	638.4962	9.487177	-587.495	16.452332	44044.615592479706
667	128578.1	1692.4591	130656.3	126757.914	128334.69	1057.8969	129416.33	126012.305	1000.0	1000.0	2667999	587.7852	51.495106	637.36743	9.523287	587.7851	51.49981	637.40564	9.511319	-588.51965	18.150501	44114.77523612976
668	127571.21	1904.3483	129214.664	124404.7	128619.39	967.663	130010.26	127437.38	1000.0	1000.0	2671999	588.96313	52.31337	640.26294	9.5469675	588.9628	52.312946	639.38464	9.536524	-589.645	16.42743	44184.204697847366
669	125282.33	4719.357	130586.67	120465.41	128709.234	1443.7346	129965.57	124554.44	1000.0	1000.0	2675999	589.033	52.91009	640.319	9.574901	589.03345	52.911087	640.0505	9.564205	-589.62726	16.501883	44250.816925764084
670	129387.06	853.4738	130331.52	128052.555	128153.08	2496.8113	130487.13	121085.83	1000.0	1000.0	2679999	589.6485	52.44444	643.09314	9.605765	589.6481	52.446705	642.41785	9.5944605	-590.3424	14.263031	44320.73411631584
671	130294.04	172.81671	130490.484	130047.13	130281.61	196.17703	130505.14	129876.58	1000.0	1000.0	2683999	590.0227	52.801567	642.2648	9.632781	590.02277	52.802124	643.0135	9.621667	-590.7049	14.173207	44391.09683799744
672	130674.02	375.4392	131070.586	130116.24	130782.6	72.47336	130897.9	130606.06	1000.0	1000.0	2687999	590.4584	51.805588	642.0808	9.662339	590.45825	51.806038	643.4713	9.42716	-591.1566	13.940906	44461.39037442207
673	129760.58	419.00162	130320.62	129177.71	130230.44	104.27687	130373.64	130023.87	1000.0	1000.0	2691999	590.7741	51.40658	643.8073	9.692294	590.774	51.407177	641.53204	9.67996	-591.3125	12.342218	44532.504541158676
674	129695.766	235.73811	130085.1	129488.76	130479.85	240.57764	130761.37	129994.516	1000.0	1000.0	2695999	590.29846	52.135014	642.85376	9.721992	590.2983	52.1383	642.55035	9.710112	-590.861	12.578943	44602.53453707695
675	128577.22	564.631	129313.28	127814.59	127920.67	138.19267	128076.29	127654.43	1000.0	1000.0	2699999	590.1263	52.296295	644.4966	9.749671	590.1266	52.29424	643.9581	9.7392435	-590.7388	15.283604	44674.25582575798
676	125803.55	2870.7554	128434.81	121110.97	125678.55	1705.9817	129834.016	123589.4	1000.0	1000.0	2703999	589.64014	53.347935	646.6873	9.7753315	589.64	53.34798	644.9871	9.763064	-590.20245	13.840799	44744.335280418396
677	128383.56	1969.6733	129984.92	125016.164	127271.98	2388.9612	129636.7	123676.69	1000.0	1000.0	2707999	589.24475	53.626457	645.43134	9.802116	589.245	53.625614	644.93085	9.789267	-589.8416	13.879398	44812.56468319893
678	125981.8	2900.7312	129918.89	121742.016	130621.55	157.81807	130820.48	130375.836	1000.0	1000.0	2711999	588.7376	53.74985	644.3619	9.831258	588.7374	53.754726	645.7542	9.817501	-589.344	15.403584	44882.500391721725
679	128945.49	1351.0048	130531.77	126806.086	119009.06	13804.307	129348.54	90400.46	1000.0	1000.0	2715999	587.3414	54.66228	645.9715	9.857322	587.3415	54.661667	645.5556	9.844642	-587.9216	17.001942	44951.118285894394
680	126106.72	3167.876	129836.36	122587.36	129991.64	887.94525	131045.26	128021.75	1000.0	1000.0	2719999	586.56696	55.0301	646.9253	9.887378	586.56726	55.029686	646.0914	9.873626	-587.3119	17.373953	45017.98796248436
681	127659.25	3126.3623	129783.54	122268.9	129206.85	2012.8611	130114.86	123185.38	1000.0	1000.0	2723999	586.01434	55.58812	647.8056	9.914571	586.0139	55.590374	647.76556	9.900117	-586.6026	15.972037	45088.61219882965
682	128004.0	1154.1864	129101.23	126063.85	127708.5	1677.3698	129063.23	123453.016	1000.0	1000.0	2727999	586.2402	54.84822	648.15955	9.943048	586.2404	54.84689	647.57806	9.929435	-586.93835	13.971098	45158.844312906265
683	125609.086	2383.811	127772.77	121727.766	127703.81	1319.7719	128475.08	123794.84	1000.0	1000.0	2731999	586.8676	54.807922	648.563	9.972062	586.8672	54.81061	647.89874	9.957231	-587.55035	13.079537	45229.37940979004
684	125277.81	2518.7988	127359.12	121075.67	127916.83	665.8975	128487.555	126567.94	1000.0	1000.0	2735999	587.1339	54.61128	647.1577	10.001645	587.13385	54.61269	647.98553	9.987919	-587.81146	11.84793	45300.02985906601
685	127045.375	863.7564	127838.72	125625.32	125591.71	784.2327	126187.29	123396.34	1000.0	1000.0	2739999	587.1774	53.945652	645.821	10.033923	587.17786	53.94128	645.78156	10.020411	-587.7159	13.455683	45372.20117998123
686	125321.78	148.3143	125561.62	125177.32	126377.98	325.78754	126966.25	125837.73	1000.0	1000.0	2743999	587.85	53.13633	646.21313	10.064086	587.85	53.13674	645.12	10.046049	-588.49176	15.0311775	45444.857003450394
687	125926.0	699.8581	126562.55	124812.49	126652.016	293.45853	127081.445	126194.984	1000.0	1000.0	2747999	587.7577	52.31787	676.6697	10.094273	587.75793	52.317417	674.7523	10.075412	-588.3075	13.838739	45516.964584589005
688	123901.39	855.1525	125010.41	122694.875	124167.64	685.6691	125481.0	123571.19	1000.0	1000.0	2751999	586.6218	53.43135	708.10175	10.124558	586.6219	53.431694	720.99695	10.103643	-587.1944	14.009275	45588.649362802505
689	124710.17	804.50964	125920.63	123965.125	124287.44	1005.1508	127221.86	123588.42	1000.0	1000.0	2755999	586.314	53.02309	774.5901	10.151449	586.3135	53.02883	783.5908	10.132583	-587.08484	15.610061	45659.9041659832
690	125226.04	489.26953	125776.0	124602.336	125578.125	513.9705	126587.79	124637.164	1000.0	1000.0	2759999	586.3095	53.20278	859.0837	10.17373	586.30927	53.206455	864.38043	10.157527	-587.0104	15.636762	45730.58940696716
691	124306.45	1596.5963	126208.945	122664.72	126201.67	413.15686	127050.95	125655.14	1000.0	1000.0	2763999	586.1247	52.19968	827.9749	10.197786	586.12476	52.20014	851.1281	10.183543	-586.68304	14.616998	45802.488043785095
692	126976.88	356.4118	127462.73	126465.62	127216.21	755.5499	128222.52	125919.8	1000.0	1000.0	2767999	586.0445	52.62186	832.47186	10.225203	586.0441	52.62564	831.7846	10.211082	-586.4852	14.978717	45873.34062623978
693	128223.78	473.0992	128661.79	127424.87	128085.21	666.3374	128582.44	126353.96	1000.0	1000.0	2771999	586.54297	52.04574	787.44745	10.252741	586.5427	52.047882	788.47894	10.240621	-587.14014	13.495435	45945.42811393738
694	126622.03	2994.7854	128494.88	121437.17	128130.586	615.04095	128760.2	126420.766	1000.0	1000.0	2775999	587.1969	51.353764	831.2776	10.279209	587.19653	51.35516	831.2621	10.26883	-587.78485	13.117111	46016.9897108078
695	128133.86	452.97437	128667.02	127616.47	126211.92	434.504	126972.06	125654.25	1000.0	1000.0	2779999	588.1623	51.34041	869.13727	10.302414	588.1625	51.338478	868.9778	10.292768	-588.9259	13.597993	46088.70822238922
696	127493.98	1768.7206	129517.43	125427.2	127475.36	693.80774	128785.05	126246.64	1000.0	1000.0	2783999	588.7618	51.42314	906.8522	10.327989	588.76166	51.42326	906.86163	10.317992	-589.50055	13.321866	46155.032631874084
697	128111.95	570.9176	129055.875	127612.42	127992.586	807.4177	128775.08	126050.29	1000.0	1000.0	2787999	589.2821	51.579613	956.29895	10.350322	589.2819	51.58371	957.9474	10.3413315	-590.059	13.32613	46222.6702811718
698	127893.58	737.0789	128699.22	127031.64	127069.86	1070.5002	129836.27	125566.56	1000.0	1000.0	2791999	590.43195	51.19197	1001.3391	10.373305	590.4317	51.195633	1001.9109	10.367489	-590.90247	12.608631	46291.46043920517
699	127531.34	874.2057	128995.414	126680.39	128556.484	991.04626	130488.27	127560.625	1000.0	1000.0	2795999	590.70953	51.301056	1038.031	10.396964	590.7099	51.297234	1042.5889	10.39282	-591.2645	13.58545	46362.510431051254
700	128271.48	1339.3496	130481.06	127141.055	127162.36	878.3202	128198.38	125450.97	1000.0	1000.0	2799999	590.66754	51.93585	1071.9626	10.423063	590.66736	51.93814	1073.2255	10.41663	-591.28973	11.992366	46434.707119226456
701	127019.16	672.03723	127817.53	125963.516	128271.04	462.71103	128616.12	126995.81	1000.0	1000.0	2803999	590.7712	52.091335	1105.2556	10.445011	590.7708	52.09319	1112.1506	10.440401	-591.2265	11.975601	46505.94336724281
702	128893.15	45.11586	128947.7	128830.89	128416.9	547.4635	129183.95	127586.52	1000.0	1000.0	2807999	591.29346	52.30289	1131.6411	10.466403	591.29364	52.304157	1130.8566	10.46439	-592.088	11.178373	46576.33629512787
703	128378.28	818.2819	129635.34	127357.86	128494.3	463.46133	129123.59	127511.81	1000.0	1000.0	2811999	591.7108	51.921883	1153.0569	10.49022	591.7109	51.922993	1148.5801	10.425143	-592.2074	10.020448	46647.34210705757
704	129381.63	1087.6089	130385.23	127584.01	129421.27	759.50854	130341.98	128091.89	1000.0	1000.0	2815999	592.17706	51.629406	1158.7185	10.513336	592.17706	51.62884	1155.1284	10.512835	-592.7798	10.534159	46718.50215172768
705	127917.92	1195.002	129986.03	127149.6	127239.52	1766.3135	129416.164	123877.445	1000.0	1000.0	2819999	592.58514	52.00996	1165.2562	10.537227	592.5849	52.012695	1167.3989	10.536377	-593.2791	11.273801	46790.737503528595
706	128024.21	1471.0203	129656.99	125810.74	127844.98	396.17313	128229.734	126820.414	1000.0	1000.0	2823999	593.1673	51.53964	1169.2072	10.55925	593.1652	51.562653	1166.5061	10.560494	-593.78687	9.539728	46861.20654630661
707	129251.82	1214.101	130357.086	127283.336	127243.83	666.8066	129082.1	126642.016	1000.0	1000.0	2827999	593.6177	51.815437	1176.0494	10.582959	593.616	51.833755	1178.7133	10.601948	-594.1977	11.758094	46932.99648475647
708	129287.9	737.4061	130177.836	128127.51	126755.15	337.1958	127476.44	126232.53	1000.0	1000.0	2831999	593.72485	51.27336	1177.1361	10.3153	593.72314	51.29048	1177.7382	10.637594	-594.3331	11.240067	47005.21417808533
709	123800.875	1725.6077	126780.234	122678.41	126083.734	265.57956	126341.8	125500.71	1000.0	1000.0	2835999	593.72174	51.48455	1181.18	9.471508	593.7206	51.501293	1183.7367	10.67004	-594.19763	10.930777	47077.7239689827
710	127121.71	745.9034	128200.98	126110.87	127117.85	334.07022	127818.76	126631.164	1000.0	1000.0	2839999	594.00977	51.18927	1211.6453	10.645896	594.0083	51.207382	1217.4421	10.704838	-594.4729	10.367857	47149.20123672485
711	126911.74	266.90784	127261.15	126564.81	126596.65	542.60114	127257.83	125486.05	1000.0	1000.0	2843999	593.9772	51.279915	1214.8679	10.671283	593.97565	51.296604	1216.3368	10.745041	-594.6014	10.839477	47221.38826227188
712	128193.17	1046.2577	129780.81	126844.65	126215.234	797.2662	127582.6	124771.766	1000.0	1000.0	2847999	594.0548	51.099674	1222.4375	10.69626	594.0532	51.12058	1223.3514	10.782596	-594.58185	10.300654	47293.755287885666
713	127429.234	1387.9965	129568.445	125772.695	128112.875	544.7573	129559.87	127594.695	1000.0	1000.0	2851999	594.05664	50.957897	1182.9498	10.719135	594.0549	50.97886	1184.6865	10.823223	-594.5275	9.214991	47367.31849360466
