Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
285	3665.2656	951.6922	4524.025	2154.718	4367.3555	843.83624	4991.637	2379.0234	1000.0	1000.0	1139999	125.73262	60.66593	298.4728	9.591198	125.733	60.66536	296.65244	2.4119797	-2.4030156	3.5308049	39.476456	-15.903405	-126.038345	24.616364	21825.376431703568
286	3760.3623	530.4722	4349.2534	2982.649	3974.6274	1070.967	4759.792	1672.311	1000.0	1000.0	1143999	126.89844	61.994083	304.4646	13.143593	126.89839	61.994144	301.66074	6.774896	-2.3600597	3.5478718	36.549213	-15.064223	-127.20858	25.25793	21899.99583888054
287	4259.1714	57.931404	4335.882	4194.7393	4702.8374	272.9189	4963.375	3996.1167	1000.0	1000.0	1147999	127.57639	62.875187	308.0107	13.333639	127.57593	62.873566	307.40158	15.174767	-2.3545766	3.5735343	45.89294	-14.648121	-127.86356	25.32066	21975.89983510971
288	4210.801	185.98018	4377.5967	3905.2935	4535.3833	714.9773	4884.349	2421.1533	1000.0	1000.0	1151999	128.506	63.923786	308.02615	18.990145	128.50566	63.92299	306.546	17.36899	-2.3567243	3.603045	53.511566	-15.164262	-128.79773	26.312748	22052.220215797424
289	4272.514	163.62549	4526.975	4070.2869	4391.443	749.3076	5096.2188	2761.5317	1000.0	1000.0	1155999	129.56595	64.81367	306.67334	23.28323	129.56567	64.81228	306.3643	22.895979	-2.2983506	3.5818894	38.04886	-14.080578	-129.8428	25.521317	22128.76447892189
290	4201.5796	108.67845	4310.1235	4028.8901	4749.2397	114.039185	4932.4	4518.1157	1000.0	1000.0	1159999	130.44888	65.92841	305.7093	16.854382	130.44902	65.9281	305.77115	13.294333	-2.258299	3.6729271	38.67935	-13.860735	-130.72356	25.527462	22203.955353736877
291	3854.6333	968.89606	4463.0454	2177.9639	4598.2935	487.15097	5054.8755	3452.7788	1000.0	1000.0	1163999	131.33156	67.06309	316.5912	17.380924	131.33156	67.05972	310.77682	17.744408	-2.225832	3.6723423	37.83494	-16.842026	-131.60414	27.181946	22279.99660205841
292	4313.629	130.6319	4524.6206	4168.7744	4579.911	373.3474	5047.501	3567.609	1000.0	1000.0	1167999	132.32591	68.0864	314.99155	21.328518	132.32562	68.085915	312.126	21.23778	-2.2434912	3.652992	38.254135	-14.604172	-132.60841	26.39432	22355.728277683258
293	3178.5718	1418.1177	4157.0693	730.0384	4599.63	554.2981	4995.3804	2999.1072	1000.0	1000.0	1171999	133.29005	69.29022	312.26602	21.032455	133.29033	69.28869	317.88028	22.669283	-2.2623155	3.70907	48.801853	-14.300649	-133.57591	27.452734	22432.11571097374
294	4383.693	98.86942	4477.2188	4225.709	4486.0376	1120.2175	5064.572	1140.6954	1000.0	1000.0	1175999	134.45647	70.55378	317.66266	22.56843	134.4558	70.5519	315.50284	22.044449	-2.1802707	3.75286	34.853016	-16.551373	-134.73074	26.741125	22508.649707078934
295	4064.5942	239.53642	4342.145	3760.1355	4601.499	403.8159	5006.591	3570.304	1000.0	1000.0	1179999	135.56339	71.66323	321.3838	23.407913	135.56335	71.66074	320.80365	21.072376	-2.1553683	3.7763164	44.212368	-14.788032	-135.81548	28.375467	22585.098329544067
296	3522.9136	1155.2365	4559.355	1593.741	4785.9014	160.13606	5057.609	4456.508	1000.0	1000.0	1183999	136.81718	72.984245	321.4955	14.187697	136.81737	72.98295	319.60785	17.03778	-2.117899	3.8356204	59.839798	-14.778816	-137.06657	28.488089	22661.247895479202
297	3270.247	951.3107	4205.396	1932.7578	4674.728	894.0802	5106.9995	2015.5121	1000.0	1000.0	1187999	137.0985	73.71416	321.0835	12.174831	137.09836	73.71224	317.1356	15.154919	-2.0596416	3.8127124	45.031315	-14.290621	-137.3525	29.773352	22737.86756849289
298	4393.6426	162.57579	4633.0874	4180.699	4890.929	137.9287	5140.34	4613.8037	1000.0	1000.0	1191999	138.01794	74.53633	324.0041	5.8675613	138.0181	74.53484	320.8863	7.2858167	-2.0757656	3.812486	76.558174	-13.2006855	-138.25888	29.268589	22813.86093378067
299	4569.7505	124.751	4783.2373	4467.5034	4462.9414	993.03156	5031.556	1506.4705	1000.0	1000.0	1195999	139.36626	75.62081	324.29544	4.910772	139.36584	75.61846	321.1557	5.122081	-2.0305762	3.8421974	45.218155	-14.701463	-139.61243	29.361279	22889.082808971405
300	4421.702	98.01362	4583.3857	4319.016	4583.1523	1081.6718	5161.034	1354.748	1000.0	1000.0	1199999	140.19574	76.66561	324.8673	-6.803032	140.19556	76.66361	320.45654	-1.0175247	-2.0226555	3.8737311	36.4104	-13.90232	-140.44327	29.120003	22965.159557580948
301	4589.942	173.07806	4821.0884	4337.0957	4620.958	508.22318	5112.1924	3205.5854	1000.0	1000.0	1203999	141.46329	77.76562	326.16016	-12.030483	141.46313	77.76323	325.16278	-8.285599	-2.071001	3.8275652	40.566082	-16.028488	-141.69261	29.356676	23041.845110177994
302	4496.257	79.57438	4601.389	4381.195	5047.329	133.77611	5313.375	4819.7114	1000.0	1000.0	1207999	142.5995	78.94779	326.9777	-7.837537	142.5997	78.94684	325.6773	-3.757185	-1.9706192	3.8756897	51.91357	-13.860216	-142.8272	30.450312	23118.712325811386
303	4559.5156	136.95142	4685.5557	4331.3423	4722.3984	439.3303	5131.094	3486.8389	1000.0	1000.0	1211999	143.66087	79.9374	328.0137	-11.990316	143.66112	79.936226	327.83267	-12.15788	-1.9289384	3.9255433	40.93214	-15.105896	-143.8801	30.998528	23194.577608585358
304	4551.0527	192.32515	4818.663	4321.9165	4406.648	859.14075	4936.2183	1870.6792	1000.0	1000.0	1215999	144.51305	80.76395	336.95062	-11.196269	144.5129	80.76316	333.09308	-20.533585	-1.8708609	3.9290807	49.45598	-15.011154	-144.71484	31.07468	23270.883989572525
305	4110.513	453.9558	4617.8755	3466.1511	4555.0933	920.9188	5142.519	1834.7013	1000.0	1000.0	1219999	145.30418	81.69128	334.00165	-8.949403	145.30376	81.691185	332.46567	-15.9067335	-1.8434849	4.0126457	45.30438	-14.561464	-145.51057	32.848366	23346.64963579178
306	4500.462	442.64835	4858.1074	3746.827	4963.3545	101.55301	5100.668	4772.412	1000.0	1000.0	1223999	146.46556	82.814674	335.2768	-6.792858	146.46497	82.81191	334.10242	-11.502067	-1.87242	3.9856427	42.723385	-14.878511	-146.67181	31.23363	23422.36297750473
307	4502.75	148.45946	4709.6616	4322.014	4689.866	1085.5121	5377.3154	1484.6461	1000.0	1000.0	1227999	147.92467	84.0035	336.07736	-7.4749413	147.92526	84.002625	333.99155	-8.61732	-1.8432496	4.0209064	51.730446	-14.99082	-148.13745	32.476955	23498.827179431915
308	3482.759	1265.0912	4695.7173	1618.3457	4927.5474	534.4671	5357.2373	3387.9998	1000.0	1000.0	1231999	148.9465	84.93617	335.72702	0.56060123	148.94621	84.93596	334.3285	-5.7173405	-1.8572071	3.9582748	46.683723	-13.123352	-149.15761	32.58627	23574.870304107666
309	3560.877	1819.6232	4783.6416	428.30588	5032.5967	230.33812	5455.0483	4734.9336	1000.0	1000.0	1235999	150.36597	85.969505	341.40616	-0.77442646	150.36598	85.967636	342.4722	-3.1784868	-1.7930076	3.9971442	48.305214	-14.140723	-150.56378	32.58485	23650.939814329147
310	3409.9224	1512.6587	4890.353	1046.836	4739.804	551.3831	5367.1284	3479.9558	1000.0	1000.0	1239999	151.04678	86.910675	344.91086	-10.5292635	151.04694	86.910446	341.29688	-4.574485	-1.7444106	4.065063	47.433273	-14.3057375	-151.2495	33.40505	23727.209455251694
311	2785.6226	1548.9934	4677.7354	1242.33	5078.0156	216.73967	5510.8936	4691.346	1000.0	1000.0	1243999	152.02776	87.84731	342.9316	-12.181999	152.02698	87.8472	342.29544	-16.266148	-1.7095681	4.1275735	52.572056	-15.19498	-152.21274	34.531353	23803.130470991135
312	4694.646	74.86287	4797.037	4607.2373	4978.0874	244.7019	5326.026	4397.0757	1000.0	1000.0	1247999	152.93138	88.80367	344.0117	-9.509959	152.93112	88.802734	343.94952	-9.83504	-1.7074727	4.1449165	71.780785	-15.106278	-153.11772	36.53429	23879.472932577133
313	3684.8613	1771.4548	4906.199	624.8054	5153.9556	144.83307	5363.921	4871.8315	1000.0	1000.0	1251999	153.96451	89.63307	343.5546	-4.1982536	153.96404	89.63137	346.4982	-7.312456	-1.7101164	4.111144	41.973232	-14.026842	-154.14256	35.184727	23956.168260335922
314	4777.857	101.03143	4932.074	4667.7065	5134.8975	130.78934	5347.893	4931.325	1000.0	1000.0	1255999	154.87154	90.38508	348.5655	-7.4246597	154.87186	90.38263	347.02603	-12.437347	-1.6345787	4.1554904	39.896393	-13.703074	-155.06093	36.79232	24031.689331769943
315	3877.2607	1409.0009	5080.0654	1526.0991	5040.208	110.09233	5263.3296	4877.2354	1000.0	1000.0	1259999	156.14203	91.355	347.10645	-8.060021	156.14185	91.35374	348.50525	-10.7026005	-1.6292174	4.1293488	51.844257	-16.24988	-156.32018	34.89085	24108.417958021164
316	4727.433	177.85582	4954.74	4508.931	5136.1885	198.18884	5386.6855	4819.338	1000.0	1000.0	1263999	157.36523	92.369415	352.55347	-17.768267	157.365	92.36776	352.3555	-21.218983	-1.603482	4.1527977	39.6945	-16.654358	-157.5388	36.501072	24185.27491402626
317	4172.613	1100.0408	5013.4585	2283.702	5208.305	177.44514	5508.5464	4925.956	1000.0	1000.0	1267999	158.63838	93.47694	350.534	-19.327671	158.63824	93.47612	354.51895	-11.166026	-1.5433707	4.2069855	38.87174	-14.875645	-158.82004	36.746872	24262.555847644806
318	4775.039	84.63906	4894.3564	4659.3457	4464.4297	1212.2422	5310.208	1332.4008	1000.0	1000.0	1271999	160.0858	94.75326	355.3933	-13.097713	160.08597	94.75169	351.98004	-19.184662	-1.5111656	4.2032604	55.503986	-18.337162	-160.26057	36.38142	24339.161058187485
319	4794.8633	80.82579	4930.0283	4715.532	5080.256	111.19048	5313.8423	4922.96	1000.0	1000.0	1275999	161.42041	95.93458	355.74243	-21.889437	161.42023	95.93421	356.8132	-24.806225	-1.5116794	4.2282734	48.860046	-13.493818	-161.5753	37.66187	24414.674381494522
320	4690.7	260.8864	4959.884	4263.3857	4496.123	1183.2274	5352.921	1731.2991	1000.0	1000.0	1279999	162.68022	97.14178	356.92407	-18.70558	162.67976	97.13865	357.66586	-32.113937	-1.4536403	4.233788	48.731857	-15.384372	-162.8521	38.35273	24492.50163269043
321	4241.1787	959.503	4848.5723	2580.5447	5147.232	160.28252	5438.2524	4821.206	1000.0	1000.0	1283999	163.80328	98.229774	357.29764	-14.3678055	163.80333	98.22856	357.15045	-14.407213	-1.4705858	4.2616954	43.163742	-15.133972	-163.958	38.483265	24567.95204615593
322	4318.502	875.5959	4907.919	2804.598	5146.4814	117.7042	5334.8066	4930.713	1000.0	1000.0	1287999	164.88481	98.98393	359.57236	-11.152191	164.88483	98.98226	358.93506	-17.269087	-1.462567	4.3061585	58.833656	-14.405819	-165.03354	39.59736	24643.369971752167
323	4329.4155	856.54443	4985.395	2856.1956	4927.2793	660.7077	5364.637	2977.934	1000.0	1000.0	1291999	166.4083	99.86711	360.73047	-4.889366	166.40862	99.86539	360.10944	-7.8633003	-1.4430883	4.310853	41.206207	-18.652882	-166.55496	37.756165	24720.118287563324
324	4727.19	166.80438	4935.983	4549.3	4880.999	866.7827	5429.0894	2488.216	1000.0	1000.0	1295999	167.66508	100.759575	361.0487	-5.009907	167.66438	100.75741	359.26376	-4.341859	-1.4033208	4.302351	51.68416	-14.634808	-167.79622	38.819485	24796.542583227158
325	3460.9436	1734.9683	4810.683	534.02246	4824.161	1055.4265	5414.9126	1688.2346	1000.0	1000.0	1299999	168.68797	101.4779	363.56683	-6.2644463	168.6882	101.4751	359.33447	-4.1559296	-1.3892	4.3107324	38.51241	-13.914288	-168.82666	37.537876	24872.79792380333
326	4691.604	155.77869	4918.4844	4521.2188	5093.025	362.88342	5478.1895	4171.3896	1000.0	1000.0	1303999	169.6417	102.17128	363.88644	-12.288608	169.64195	102.16881	362.81467	-8.329391	-1.3938925	4.3428707	39.5636	-14.737695	-169.78024	38.56379	24948.375482797623
327	4234.1343	823.30145	4852.838	2817.2063	4587.7793	1005.961	5333.8267	2469.662	1000.0	1000.0	1307999	170.96074	103.11232	364.09454	-4.672844	170.96078	103.11137	367.17743	-7.9513216	-1.324623	4.342063	53.32844	-13.782722	-171.08504	40.3659	25024.680571079254
328	4835.9614	93.59248	4983.6895	4736.173	5146.7925	139.23273	5465.4746	4954.9077	1000.0	1000.0	1311999	171.80669	103.75138	367.41107	-4.7380743	171.80608	103.75092	365.9653	-3.2861052	-1.2998705	4.3237443	62.56578	-14.491177	-171.92828	39.71	25100.89050269127
329	4898.915	77.157684	5021.3477	4808.142	5135.9272	156.3137	5347.1113	4859.452	1000.0	1000.0	1315999	173.48824	104.78358	367.33304	2.1386733	173.48808	104.78184	365.39987	-1.5276937	-1.275501	4.370197	49.73642	-13.742212	-173.59653	40.325775	25176.658688545227
330	4850.7583	169.76492	5041.658	4656.385	5226.676	152.53104	5524.133	4981.757	1000.0	1000.0	1319999	174.79544	105.63972	369.7069	2.102119	174.79514	105.639656	368.55225	-3.858798	-1.2648574	4.4091687	53.320965	-15.706938	-174.91371	40.22073	25252.947463989258
331	4776.3486	159.81844	5046.4536	4652.5825	5328.399	141.57011	5537.6514	5112.1304	1000.0	1000.0	1323999	176.39095	106.800064	372.6849	1.9047475	176.39096	106.79765	372.30157	-5.639023	-1.2202153	4.3767223	60.51391	-13.15104	-176.50508	39.532444	25329.161838054657
332	4305.592	952.1928	5244.442	2716.8809	5194.419	244.43202	5359.8613	4490.128	1000.0	1000.0	1327999	177.36334	107.66046	373.3979	2.7401304	177.3629	107.65959	372.54205	-0.71472454	-1.2006334	4.395736	51.146984	-14.735837	-177.46243	40.092228	25404.596240758896
333	4875.6685	163.82095	5032.9688	4637.986	5289.525	123.212105	5556.4155	5099.8267	1000.0	1000.0	1331999	178.8068	108.605736	374.3153	8.007574	178.80621	108.60343	374.1842	5.0202503	-1.1874242	4.4341235	61.667458	-15.965807	-178.90857	42.0686	25481.329264879227
334	4795.1123	245.66269	5150.8115	4460.9385	5274.3438	182.33319	5559.0474	5011.012	1000.0	1000.0	1335999	180.26086	109.43572	377.28003	6.811658	180.26073	109.434525	379.22562	5.437209	-1.1731539	4.503346	53.154236	-14.3108425	-180.35413	42.657326	25556.826006174088
335	4822.9946	38.93083	4881.052	4771.3696	5126.0024	407.34137	5513.009	3974.5605	1000.0	1000.0	1339999	181.39146	110.165405	376.46732	-19.826157	181.39104	110.16436	375.79617	3.815094	-1.1201024	4.5082173	55.644737	-13.724682	-181.49782	42.088486	25633.195141792297
336	4963.651	120.39409	5147.14	4855.3027	5262.2275	97.192375	5470.727	5167.823	1000.0	1000.0	1343999	183.06245	110.987976	377.35785	12.011071	183.0619	110.98751	377.3747	10.231521	-1.1086184	4.4541016	44.44111	-14.21776	-183.13734	41.688072	25709.728204250336
337	4979.269	133.29182	5161.074	4785.4927	5094.496	865.29205	5603.705	2538.3862	1000.0	1000.0	1347999	183.70074	111.44521	379.11023	9.744949	183.70114	111.44518	377.7542	11.972719	-1.0920435	4.473504	53.653954	-13.745138	-183.7546	43.958027	25785.6199798584
338	4948.964	146.47736	5172.744	4762.3584	5090.8516	355.46155	5379.1997	4054.1343	1000.0	1000.0	1351999	185.03574	111.87298	376.68417	12.102893	185.03554	111.87286	378.89926	7.198456	-1.0971736	4.510107	56.459236	-18.481495	-185.11143	41.63318	25861.026208877563
339	3741.7002	2035.493	4976.803	217.89977	5336.906	130.66563	5490.6094	5052.352	1000.0	1000.0	1355999	187.11018	112.750694	380.27753	16.265575	187.10999	112.74849	380.37006	11.823338	-1.0253063	4.4810777	42.69992	-18.072657	-187.19266	41.435944	25936.941984176636
340	4887.294	125.692215	5095.8594	4775.8647	5373.1895	117.648674	5584.1216	5184.1	1000.0	1000.0	1359999	187.9393	113.52669	380.55203	11.260745	187.939	113.524055	381.50546	4.9768667	-1.0475619	4.4706497	51.052498	-15.071001	-188.00978	42.469055	26012.405962705612
341	4922.773	120.44886	5067.047	4742.9424	5172.1577	213.83252	5414.7876	4622.4043	1000.0	1000.0	1363999	189.42482	114.269455	380.50308	2.7477503	189.4238	114.26793	385.02444	7.0251017	-1.0480735	4.5087485	62.12323	-14.769287	-189.50279	41.437305	26088.428628206253
342	4774.8857	364.23965	5144.6836	4190.8096	5081.0337	481.98718	5563.7715	3722.177	1000.0	1000.0	1367999	191.00903	115.3838	384.7492	4.5898247	191.00864	115.382256	385.73007	5.891617	-0.99191236	4.513304	102.56441	-15.914248	-191.07265	40.50038	26164.842209100723
343	4859.159	62.056538	4947.943	4775.5947	5271.3276	153.48224	5464.5225	4949.011	1000.0	1000.0	1371999	192.99754	116.58443	386.4139	13.819021	192.9976	116.58273	385.05338	16.123177	-0.9936029	4.565672	55.54845	-15.689891	-193.05278	42.90508	26239.98879623413
344	5043.6006	117.803764	5205.9116	4873.2397	5396.271	116.88212	5551.3887	5132.1187	1000.0	1000.0	1375999	194.21944	117.28704	385.9883	14.976751	194.2196	117.2846	392.30823	15.666483	-0.86929584	4.546729	49.12156	-15.812653	-194.2751	44.77645	26315.628925800323
345	4506.374	1030.629	5156.943	2723.8618	5177.323	447.16766	5595.102	3901.1929	1000.0	1000.0	1379999	195.503	117.80518	386.142	12.044916	195.50224	117.803185	389.21732	3.8177042	-0.87101334	4.574999	65.181435	-14.039867	-195.57712	44.078167	26391.01337313652
346	4993.5356	42.004745	5029.3164	4924.456	5310.204	111.775276	5466.063	5081.166	1000.0	1000.0	1383999	196.9137	118.44852	394.06744	13.606649	196.91386	118.447655	388.17993	9.525941	-0.8831247	4.6021113	82.47247	-13.904352	-196.96681	44.153687	26467.175778388977
347	4997.5273	167.06065	5126.7354	4710.8027	5272.38	200.2306	5571.4478	4915.78	1000.0	1000.0	1387999	197.85191	118.94642	537.588	20.993732	197.85176	118.94388	550.39056	23.19481	-0.7869138	4.7256403	80.69339	-14.18751	-197.91075	49.169323	26543.083500146866
348	1983.0793	3047.6648	5087.8286	-1968.8378	1485.5137	2883.695	5306.529	-2222.173	1000.0	1000.0	1391999	225.63864	115.01111	974.72986	15.161466	225.64796	114.98673	1010.8488	32.989517	4.0219574	8.2642145	159.44708	-13.357939	-229.81459	131.25256	26619.18117928505
349	-508.23492	1243.5974	1379.5063	-1783.798	1959.5635	1863.481	4884.127	-720.80566	1000.0	1000.0	1395999	288.02115	102.08667	890.7635	57.441547	288.0263	102.09481	920.3648	62.181366	3.6821516	4.558206	73.57482	-16.538818	-290.58392	168.73701	26697.397179365158
350	446.24237	638.5529	1388.393	-307.8323	1361.8069	1058.5204	3273.0525	160.90688	1000.0	1000.0	1399999	300.14865	84.224304	805.5226	73.20236	300.14966	84.22368	783.191	82.096565	1.477225	3.9807048	100.549644	-13.336798	-300.77695	123.98665	26774.67869758606
351	865.2864	1138.4546	2245.0073	-597.2738	2978.3809	1607.1152	4973.5303	442.49506	1000.0	1000.0	1403999	284.53586	77.25379	737.5575	100.55402	284.5352	77.2539	715.95465	93.69525	0.12727362	3.9622743	99.64657	-16.304981	-284.46384	85.179375	26852.105509757996
352	3187.4949	1187.4612	4602.932	1359.096	5221.6807	311.83063	5513.7803	4479.107	1000.0	1000.0	1407999	268.75076	80.04969	536.9957	72.20035	268.74997	80.050255	553.4714	100.25577	-0.17938922	3.9316194	58.735138	-14.991727	-268.65207	67.08453	26928.297895669937
353	4803.4165	174.60088	4980.6006	4526.471	5259.448	428.48135	5727.4653	4082.5024	1000.0	1000.0	1411999	255.80852	86.02196	438.74606	86.68756	255.80705	86.02116	448.64352	78.25518	-0.42128962	4.054116	52.63163	-15.208098	-255.7401	59.12802	27004.14146757126
354	4265.8584	1064.8787	5012.2236	2443.2615	5339.672	167.77098	5619.7583	5066.9194	1000.0	1000.0	1415999	246.3129	92.49089	401.12933	78.56593	246.3111	92.4901	404.0294	60.283356	-0.50884616	4.1956277	44.56505	-15.22636	-246.29175	52.902843	27080.432750701904
355	4169.4023	1608.5458	5405.168	1403.3119	4825.225	1203.1313	5611.0327	2344.4292	1000.0	1000.0	1419999	239.03348	98.63214	400.09628	59.731663	239.03271	98.63361	403.393	73.265915	-0.5451324	4.3082438	42.85224	-17.332483	-239.01666	51.38335	27155.849571943283
356	3716.394	2084.004	4964.123	107.180115	5205.4956	158.8718	5485.971	4962.8984	1000.0	1000.0	1423999	233.66992	104.294914	520.1198	50.03559	233.66904	104.29207	496.18817	70.07014	-0.5417878	4.4196377	38.838726	-14.174663	-233.68044	51.091843	27231.647032022476
357	4431.885	916.5543	5071.1743	2856.1516	5438.478	157.24384	5768.7515	5212.624	1000.0	1000.0	1427999	229.88841	109.40535	677.8736	52.251595	229.88762	109.40424	710.039	53.404205	-0.50731516	4.54563	54.605087	-17.060665	-229.92078	54.88721	27307.601828098297
358	5094.5537	85.05408	5199.795	4965.4165	5263.081	167.66026	5535.2007	5048.6133	1000.0	1000.0	1431999	226.95563	113.622406	694.08514	58.27321	226.95493	113.62325	688.94794	60.28769	-0.5630518	4.5552163	91.619896	-17.209877	-226.96085	54.180054	27383.432906866074
359	4937.2593	150.09837	5173.8125	4800.385	5343.656	186.24565	5678.8423	5055.416	1000.0	1000.0	1435999	224.574	117.01803	694.76654	40.832523	224.57362	117.01656	716.0554	40.05257	-0.5833125	4.5264044	50.937843	-14.397707	-224.58868	52.83634	27460.19211578369
360	5084.612	181.07458	5266.349	4860.1265	5261.5366	392.28857	5562.445	4166.0225	1000.0	1000.0	1439999	223.7118	120.57902	913.1671	14.528992	223.71149	120.57654	871.4633	49.859474	-0.5344482	4.662091	68.863625	-15.371179	-223.75006	60.75888	27536.586317777634
361	4951.073	135.24078	5157.1504	4779.8003	5282.927	308.3383	5588.5483	4553.8105	1000.0	1000.0	1443999	222.8165	124.12731	1129.8489	20.309685	222.8159	124.12573	1169.9364	52.90198	-0.4247431	4.912508	132.36633	-16.660973	-222.88417	76.79334	27612.405084371567
362	2043.3873	2877.0444	4947.412	-1172.0447	1062.4628	1700.8069	4553.552	-1062.3245	1000.0	1000.0	1447999	232.50044	121.35053	1199.6322	72.10981	232.50513	121.35698	1248.5771	70.12716	2.0584025	6.241164	180.24535	-15.780706	-233.85968	187.3974	27688.645087242126
