Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
569	4718.681	20.764133	4741.5933	4693.699	4677.981	9.235451	4699.0225	4662.2524	1000.0	1000.0	2275999	347.48184	123.726265	511.6831	-7.0240088	347.4816	123.72684	503.0006	-7.6422215	-348.3565	5.6906233	23368.6264295578
570	4720.833	21.216736	4749.5474	4692.247	4563.7334	145.04927	4662.6665	4273.622	1000.0	1000.0	2279999	349.1172	123.62033	500.19275	-9.128405	349.11707	123.620735	499.31946	-5.0737686	-349.96643	5.517382	23409.33446407318
571	4713.352	25.283056	4754.546	4685.9507	4734.688	7.673423	4744.4204	4717.857	1000.0	1000.0	2283999	351.07553	123.20101	500.8874	-24.600464	351.07532	123.201096	499.5427	-17.013302	-352.26837	5.669539	23450.318471193314
572	4708.465	29.194458	4738.3857	4662.9033	4481.824	548.03064	4715.429	2878.6108	1000.0	1000.0	2287999	352.5912	122.85834	498.78372	-10.246192	352.59116	122.8585	498.63412	-19.214117	-352.95468	5.7530136	23491.167821407318
573	4655.514	19.328129	4684.3335	4631.9585	4640.1504	15.431358	4664.7876	4621.7744	1000.0	1000.0	2291999	353.89264	122.51105	499.34268	-14.470977	353.89255	122.51144	499.31116	-17.45895	-354.7437	5.5758996	23532.098546743393
574	4638.931	16.275463	4665.0244	4624.298	4636.8633	11.711767	4649.8423	4613.8755	1000.0	1000.0	2295999	355.16837	122.20877	497.7872	7.8733916	355.1685	122.20857	499.84222	0.52846634	-355.87357	5.5189	23573.045684814453
575	4635.49	21.23419	4665.592	4608.6284	4633.2637	7.243899	4643.969	4617.612	1000.0	1000.0	2299999	355.64993	122.377975	499.21735	2.0031738	355.65	122.3779	498.58484	1.0847014	-356.8651	5.31877	23613.411368846893
576	4654.6665	14.231887	4677.064	4639.8115	4629.673	18.068846	4658.4736	4607.4316	1000.0	1000.0	2303999	356.91068	122.22267	499.69186	-4.4822254	356.91064	122.222534	499.2257	1.3117908	-357.60413	5.1763415	23654.62749361992
577	4704.2617	19.164202	4726.967	4684.871	4675.288	14.464309	4696.6177	4647.344	1000.0	1000.0	2307999	358.44397	122.138054	500.1267	3.1754317	358.44376	122.138504	500.33298	-2.759021	-359.03894	5.1775246	23696.167996883392
578	4664.0522	15.335527	4680.7007	4644.158	4733.37	12.625521	4751.1484	4712.967	1000.0	1000.0	2311999	359.4978	122.23186	500.6913	-5.923949	359.498	122.23148	500.17328	-5.479429	-360.26913	5.110578	23737.307089567184
579	4702.1	26.419962	4726.187	4657.8486	4650.557	15.423533	4672.4937	4623.1885	1000.0	1000.0	2315999	360.80887	122.017876	499.3284	-2.239058	360.80872	122.01825	499.16043	1.7201093	-361.565	4.9503417	23777.696566581726
580	4700.109	11.598352	4716.031	4687.7583	4725.5293	7.0965877	4738.1904	4714.956	1000.0	1000.0	2319999	362.01392	121.72805	498.34668	2.0604901	362.014	121.72826	499.69528	-0.5591337	-362.9445	5.113535	23819.00191092491
581	4702.6797	18.261538	4723.2793	4675.631	4728.0737	11.151611	4747.346	4710.5415	1000.0	1000.0	2323999	363.32837	121.28642	498.88077	13.674979	363.32825	121.28689	499.43756	3.1445644	-364.2485	5.153651	23859.8912191391
582	4732.2793	12.51663	4753.171	4722.0747	4667.4106	5.3271585	4677.5337	4661.3213	1000.0	1000.0	2327999	365.03293	120.38375	499.722	11.733869	365.03293	120.383835	498.83804	7.575853	-366.19144	5.3331666	23900.896652936935
583	4669.6445	26.797867	4713.4287	4643.5977	4692.2593	14.498755	4714.1777	4669.6304	1000.0	1000.0	2331999	366.4654	119.62898	498.6226	9.511204	366.4654	119.62888	499.157	9.186909	-367.4422	5.467256	23941.950259685516
584	4702.164	21.836733	4730.739	4671.706	4739.0684	7.5769763	4750.0283	4728.7095	1000.0	1000.0	2335999	367.3894	119.042206	499.8882	13.868177	367.3893	119.04254	500.00293	14.023619	-368.36737	5.510006	23983.615435361862
585	4751.8164	20.15014	4771.2935	4718.262	4706.515	15.957706	4728.2544	4682.9556	1000.0	1000.0	2339999	368.11356	119.08327	501.7867	3.843239	368.1133	119.08344	500.53738	7.519375	-368.83493	5.487467	24023.940373182297
586	4747.862	15.626119	4769.543	4727.126	4739.4517	9.445689	4753.6323	4718.307	1000.0	1000.0	2343999	368.93423	119.02291	501.05194	4.1640368	368.9342	119.02254	500.81964	8.13845	-369.47906	5.377018	24064.837658643723
587	4740.791	19.643885	4761.244	4718.911	4744.792	5.6350145	4752.156	4731.5186	1000.0	1000.0	2347999	369.81323	118.81347	499.05243	7.682779	369.81317	118.81409	499.895	3.2815957	-370.5596	5.2115207	24106.74162054062
588	4744.266	19.676401	4770.5312	4724.808	4765.5215	7.8686366	4775.7217	4747.7905	1000.0	1000.0	2351999	370.9732	118.83138	500.64423	4.9145203	370.9732	118.831276	499.88217	-2.897772	-371.38278	5.132868	24148.421365261078
589	4762.435	27.158981	4793.7144	4723.9526	4775.006	17.97006	4809.7715	4739.765	1000.0	1000.0	2355999	371.95508	118.41534	498.85526	-22.02024	371.95496	118.415436	498.51083	4.125756	-372.43802	5.189775	24189.269919633865
590	4742.6987	44.10647	4776.231	4668.3794	4744.5264	9.586655	4759.066	4731.0923	1000.0	1000.0	2359999	372.6658	118.34558	508.18448	-0.36240822	372.66565	118.346085	498.1044	3.3479302	-373.55	4.8693047	24230.852518081665
591	4754.5146	23.17536	4786.1016	4730.3574	4740.8774	19.64017	4763.9683	4708.0024	1000.0	1000.0	2363999	374.0911	117.84362	498.15213	-5.1958604	374.09076	117.84346	498.537	-6.5514355	-374.75253	5.1427646	24272.135014772415
592	4730.0254	18.31993	4761.715	4718.005	4705.7217	3.9649343	4711.097	4697.0234	1000.0	1000.0	2367999	375.16867	117.48198	498.18576	-2.3386002	375.16876	117.48252	498.14316	-10.126436	-375.78125	5.2333703	24313.331167936325
593	4713.581	16.660309	4734.4517	4692.879	4726.084	21.808979	4764.536	4698.228	1000.0	1000.0	2371999	375.94247	117.315735	498.28308	-6.8784733	375.9422	117.31608	497.91245	-20.753273	-376.75424	5.246297	24354.527112960815
594	4720.547	48.665215	4750.3535	4636.2983	4679.851	19.07616	4717.0713	4664.4194	1000.0	1000.0	2375999	376.9296	117.12799	498.25653	-31.719149	376.92957	117.12827	497.49844	-41.150867	-377.76425	5.193857	24395.528053045273
595	4700.174	9.342293	4714.148	4689.233	4644.2446	15.84332	4674.365	4625.811	1000.0	1000.0	2379999	378.07233	116.80435	499.02783	-45.15955	378.07245	116.80431	498.76154	-47.085903	-378.6127	5.0445642	24435.85559654236
596	4725.4863	16.37018	4750.8223	4706.226	4737.2705	5.760087	4747.084	4729.471	1000.0	1000.0	2383999	379.0187	116.64579	498.95636	-35.205803	379.0186	116.64641	500.89352	-41.79047	-379.84848	4.9659367	24476.66307401657
597	4745.619	13.667601	4766.5522	4732.1475	4769.546	13.301195	4787.845	4741.823	1000.0	1000.0	2387999	380.07077	116.614365	499.20978	-29.176445	380.0708	116.61394	499.39417	-37.113	-380.68057	4.941255	24518.00562644005
598	4785.7383	10.628416	4795.8174	4767.8555	4732.289	7.808994	4740.7275	4710.986	1000.0	1000.0	2391999	380.82068	116.629616	499.39432	-31.312971	380.82083	116.62948	499.36084	-30.431723	-381.3421	4.8904486	24558.727056503296
599	4801.9517	42.358513	4875.232	4775.6577	4802.356	14.98628	4830.1304	4778.256	1000.0	1000.0	2395999	382.4803	116.32391	498.8547	-27.635893	382.48032	116.32407	501.1156	-35.71994	-383.27515	5.1612363	24599.59958434105
600	4762.366	12.782818	4777.863	4746.4077	4770.763	6.9056106	4783.6885	4759.256	1000.0	1000.0	2399999	383.2084	116.204445	499.68808	-40.40848	383.20825	116.204216	499.46954	-45.251728	-384.15613	4.876624	24641.358513593674
601	4804.2085	34.921085	4857.865	4761.568	4788.157	8.5073	4795.581	4769.646	1000.0	1000.0	2403999	384.4496	115.95681	500.0532	-30.75567	384.44952	115.9573	499.44974	-38.852634	-385.2333	4.796864	24682.29276585579
602	4777.13	34.312218	4805.356	4718.6123	4847.5303	10.547679	4861.6787	4832.2437	1000.0	1000.0	2407999	385.67755	115.638725	500.69366	-26.514494	385.6776	115.63906	500.86465	-35.57774	-386.2753	4.7643495	24724.607808113098
603	4814.395	17.477926	4831.4785	4788.343	4880.028	7.9957705	4896.642	4863.799	1000.0	1000.0	2411999	387.12912	115.45625	501.92062	-13.1515465	387.1289	115.45675	502.88748	-15.507807	-388.2324	4.800656	24766.04173731804
604	4794.4077	26.471287	4836.204	4763.733	4735.868	6.521274	4745.926	4719.695	1000.0	1000.0	2415999	387.99445	115.64498	502.70303	-14.650322	387.9946	115.64503	502.0101	-18.580853	-388.90353	4.759569	24807.05722808838
605	4824.505	24.835234	4856.203	4792.24	4777.893	15.481192	4799.1147	4755.374	1000.0	1000.0	2419999	389.28488	115.27225	506.88385	-10.370755	389.28452	115.27243	502.6269	-17.09082	-389.60693	4.8120623	24847.524322271347
606	4783.2227	18.83908	4814.1543	4765.6025	4844.237	8.904119	4853.633	4824.213	1000.0	1000.0	2423999	390.45544	115.09897	503.23627	-1.9068687	390.45544	115.09922	503.1797	-4.5798206	-391.04208	4.7389393	24888.957926273346
607	4824.137	23.130545	4841.931	4785.241	4745.444	9.3399935	4762.9526	4723.964	1000.0	1000.0	2427999	391.3547	114.80355	503.79788	-16.629532	391.35452	114.803604	504.0801	-14.936143	-392.32797	4.6610265	24930.278739452362
608	4792.9473	10.149648	4809.807	4784.687	4798.1577	9.432721	4815.967	4785.033	1000.0	1000.0	2431999	392.7817	114.34504	504.57712	-21.438826	392.78183	114.34522	504.48456	-23.917645	-393.6015	4.7562804	24971.405119419098
609	4760.969	27.114048	4796.4307	4720.1206	4741.9795	17.665215	4762.119	4702.4907	1000.0	1000.0	2435999	394.08768	113.87848	508.3773	-15.202165	394.08752	113.878815	504.59705	-12.210626	-394.83322	4.832997	25012.7871530056
610	4735.5234	48.481647	4792.126	4658.744	4743.564	121.35699	4816.4478	4386.9375	1000.0	1000.0	2439999	395.17233	113.52437	504.9934	-25.220718	395.1724	113.5246	505.1924	-29.821436	-396.2502	4.883856	25054.301886320114
611	4799.044	53.3007	4871.103	4731.4224	4805.285	72.447105	4866.986	4666.695	1000.0	1000.0	2443999	396.3376	113.27176	508.3888	-42.12001	396.33737	113.27267	504.04654	-42.547634	-397.00568	4.73699	25095.319260120392
612	4861.447	33.642384	4905.967	4812.6377	4764.072	198.21188	4896.755	4349.6553	1000.0	1000.0	2447999	397.41504	112.87492	508.14203	-57.39971	397.41516	112.875015	507.07806	-60.221317	-397.99417	4.7865095	25137.064780950546
613	4875.7935	19.715416	4908.758	4858.8516	4829.3135	24.393187	4871.9688	4804.406	1000.0	1000.0	2451999	398.32724	112.683655	508.88474	-73.51876	398.32724	112.68334	507.16425	-77.273926	-399.13907	4.4939747	25178.065084934235
614	4847.538	13.665979	4868.8022	4835.321	4856.8496	8.142516	4868.1826	4841.2314	1000.0	1000.0	2455999	399.1998	112.35861	508.7201	-90.37633	399.19995	112.358284	507.5001	-95.357086	-399.66718	4.6287374	25218.75249695778
615	4896.186	18.364851	4914.328	4865.691	4931.1943	20.570776	4961.503	4885.4775	1000.0	1000.0	2459999	400.69604	111.7767	507.68396	-95.57998	400.69595	111.777084	506.77963	-109.06923	-401.66986	4.63118	25259.953417301178
616	4856.8286	36.091415	4915.239	4816.377	4876.0947	19.395098	4895.6	4843.0317	1000.0	1000.0	2463999	401.9318	111.236015	508.57108	-106.3573	401.9316	111.23695	508.0965	-109.034615	-402.53812	4.600696	25300.578489780426
617	4826.9443	17.828575	4850.893	4801.1357	4802.216	19.136002	4840.954	4780.9536	1000.0	1000.0	2467999	403.11383	110.62572	509.2562	-106.22619	403.1139	110.62591	507.97467	-116.40468	-403.75226	4.5585465	25341.264076709747
618	4860.609	27.500214	4888.099	4814.772	4925.6743	8.926776	4938.542	4908.6284	1000.0	1000.0	2471999	404.2849	110.14089	509.38257	-117.62827	404.28503	110.14026	508.72937	-113.94767	-404.90256	4.6635323	25382.674645900726
619	4873.965	25.804203	4894.824	4829.746	4800.057	10.365749	4817.2617	4778.497	1000.0	1000.0	2475999	405.2914	109.68143	510.0419	-114.22016	405.2914	109.68167	508.91843	-115.926125	-406.1364	4.702541	25423.629177570343
620	4830.2373	26.868618	4866.512	4804.215	4784.696	42.5562	4863.3994	4732.592	1000.0	1000.0	2479999	405.84424	109.29266	509.18802	-108.71985	405.84433	109.292404	508.8307	-122.18479	-406.71625	4.863612	25463.852618455887
621	4819.714	8.673673	4832.7705	4811.498	4866.2686	13.190435	4880.4795	4845.1616	1000.0	1000.0	2483999	406.63055	108.9404	508.42157	-108.60621	406.63043	108.94071	508.56744	-109.74506	-407.65146	4.7958555	25505.10647392273
622	4826.5825	24.152208	4844.416	4784.9795	4850.862	5.8772793	4861.9385	4843.0586	1000.0	1000.0	2487999	407.79956	108.339645	509.53946	-92.31967	407.79953	108.33972	508.6495	-87.74762	-408.5376	4.6305094	25546.75560593605
623	4803.3354	34.698193	4839.648	4747.2964	4877.0347	13.105307	4900.77	4847.791	1000.0	1000.0	2491999	409.03064	107.81788	509.31866	-77.216835	409.03073	107.8178	509.40796	-77.072845	-409.78094	4.6691337	25587.57912659645
624	4824.289	14.226977	4844.49	4805.919	4870.038	5.215231	4879.977	4860.8677	1000.0	1000.0	2495999	410.154	107.27521	509.80368	-69.37668	410.15396	107.27522	509.10162	-66.769104	-410.81552	4.417375	25628.481969594955
625	4821.8237	23.784935	4855.2915	4789.9717	4823.5327	18.667519	4846.0483	4796.6426	1000.0	1000.0	2499999	411.26617	106.93928	510.0505	-61.02935	411.2661	106.93944	509.6194	-63.75599	-411.61218	4.4418507	25669.060129404068
626	4823.153	21.886648	4847.9834	4787.8706	4832.601	13.176803	4860.047	4815.6177	1000.0	1000.0	2503999	412.1462	106.500244	511.34784	-61.22805	412.14603	106.50067	510.54694	-65.97414	-412.57132	4.5983925	25709.902388572693
627	4795.8384	31.892498	4826.215	4742.8403	4792.5054	15.870193	4814.5684	4766.6274	1000.0	1000.0	2507999	412.43637	106.27866	509.48734	-62.719765	412.43665	106.27913	509.6612	-64.24208	-412.77942	4.6292844	25750.6803650856
628	4808.9	21.017956	4831.5146	4774.6846	4789.038	8.768343	4804.3843	4774.848	1000.0	1000.0	2511999	413.9665	105.64829	510.10968	-71.05223	413.9662	105.64956	510.97815	-83.67595	-414.72086	4.573375	25791.83834052086
629	4812.7134	24.219255	4837.17	4777.8364	4807.745	10.120751	4821.505	4789.6377	1000.0	1000.0	2515999	415.40244	105.15062	510.4401	-78.24995	415.40204	105.1525	510.06216	-76.88969	-415.7073	4.568031	25832.691411733627
630	4828.456	42.919277	4873.4326	4757.886	4860.4033	6.8984113	4873.435	4851.5015	1000.0	1000.0	2519999	416.50504	104.87412	511.36917	-75.71293	416.50513	104.8735	510.70438	-64.21185	-416.89636	4.2689915	25873.262674093246
631	4827.6685	27.93701	4871.9907	4796.648	4871.5864	19.07068	4901.714	4837.3477	1000.0	1000.0	2523999	417.64676	104.577774	512.674	-62.062992	417.64633	104.57959	511.50836	-72.82213	-418.63187	4.440137	25914.643062591553
632	4833.296	15.514143	4849.8726	4808.303	4844.065	8.758956	4859.712	4828.231	1000.0	1000.0	2527999	418.2314	104.25626	511.89664	-63.65086	418.22876	104.26722	511.3723	-69.70806	-419.11737	4.3073955	25955.58272957802
633	4816.7227	6.3476834	4824.891	4809.082	4826.2705	5.554943	4836.3267	4818.846	1000.0	1000.0	2531999	419.38773	103.54126	512.0771	-58.223877	419.3792	103.57591	512.7948	-59.408787	-419.9088	4.2869806	25996.562505722046
634	4833.077	12.550904	4847.898	4813.159	4831.79	6.1582303	4839.0933	4819.3433	1000.0	1000.0	2535999	420.4843	102.91597	512.622	-63.40442	420.4702	102.975494	512.23883	-62.11437	-421.2457	4.589836	26037.44952583313
635	4851.3003	29.464674	4883.8623	4805.7944	4841.271	6.2819223	4851.607	4832.691	1000.0	1000.0	2539999	421.35043	102.663666	512.6842	-66.10733	421.3348	102.72943	512.5693	-68.21468	-421.8015	4.5887547	26078.874623298645
636	4817.9443	12.95152	4839.9272	4808.0977	4900.113	8.4404	4911.1406	4887.448	1000.0	1000.0	2543999	422.5971	101.50847	512.55133	-73.020355	422.5832	101.56818	511.94846	-67.93821	-423.03714	4.6405926	26119.64955163002
637	4848.2207	17.754429	4866.022	4824.98	4599.558	594.9207	4895.532	2825.1465	1000.0	1000.0	2547999	423.31244	100.98258	511.83737	-72.683105	423.29904	101.03977	511.59488	-76.1185	-423.92862	4.808556	26160.94420671463
638	4868.6763	48.37309	4936.207	4806.34	4837.543	23.145855	4872.2427	4790.471	1000.0	1000.0	2551999	424.17264	100.224846	511.51758	-76.00579	424.16125	100.27363	511.95767	-77.696075	-424.4793	4.734252	26201.972794294357
639	4063.6367	1384.4606	4868.818	1665.6968	4880.3345	11.104997	4892.218	4851.561	1000.0	1000.0	2555999	425.19464	99.73813	512.5202	-226.61333	425.18457	99.78179	512.0575	-211.9229	-425.75598	5.112291	26242.673240423203
640	4861.257	21.085949	4895.9204	4842.007	4815.9805	23.070547	4855.5645	4781.5474	1000.0	1000.0	2559999	426.18204	99.49843	513.62537	-330.12128	426.16312	99.582596	512.0715	-370.35684	-426.698	5.8172555	26283.4092502594
641	4861.2637	21.611923	4894.0444	4833.925	4870.649	4.490981	4877.7	4860.153	1000.0	1000.0	2563999	426.91467	99.17371	512.6813	-322.5381	426.87405	99.35879	512.7133	-270.03705	-427.48245	6.8900743	26324.55183672905
642	4814.616	25.923288	4833.998	4770.4517	4801.991	8.278714	4813.7715	4789.3726	1000.0	1000.0	2567999	427.7656	98.49612	513.084	-324.69754	427.75864	98.52837	512.7789	-267.24988	-428.19562	5.418977	26365.553778648376
643	4817.74	17.23072	4837.676	4790.205	4880.9453	9.945531	4894.707	4857.388	1000.0	1000.0	2571999	429.5624	96.66164	512.18085	-166.43294	429.56207	96.66279	512.2461	-170.8671	-430.1749	4.769628	26406.266062498093
644	4854.5566	15.158195	4866.6343	4828.926	4870.188	4.791524	4878.6304	4861.7427	1000.0	1000.0	2575999	430.77615	95.89544	513.0079	-276.84384	430.77597	95.8971	512.6339	-289.6517	-431.40207	4.7026978	26447.12841963768
645	4830.451	17.664707	4848.91	4801.9263	4848.4863	25.631918	4898.057	4814.9653	1000.0	1000.0	2579999	431.46167	95.5494	513.37225	-190.77016	431.4616	95.549355	513.16797	-160.71683	-432.12857	4.7471266	26488.2785987854
646	4829.9307	16.133167	4851.5005	4808.4653	4837.904	6.5628695	4847.0728	4825.3486	1000.0	1000.0	2583999	433.08768	94.68789	513.5953	-181.88312	433.0877	94.68897	513.2475	-182.97084	-433.56845	4.6082277	26529.389224290848
647	4838.003	20.857029	4855.658	4802.9033	4819.763	12.46158	4846.042	4805.2583	1000.0	1000.0	2587999	434.1714	94.03609	513.90405	-175.5173	434.17133	94.03594	513.8628	-170.17111	-434.4947	4.534253	26570.277443408966
648	4838.5747	12.708307	4856.1753	4822.6367	4849.4346	11.726303	4875.576	4833.48	1000.0	1000.0	2591999	435.4268	93.10121	521.9768	-205.10301	435.427	93.10124	514.3043	-183.28706	-436.0418	4.659609	26611.308775901794
649	4815.217	36.465744	4863.269	4767.99	4823.253	17.729744	4853.2456	4785.454	1000.0	1000.0	2595999	436.81036	91.93681	514.65515	-184.51831	436.81012	91.937874	514.02216	-180.7441	-437.24136	4.757132	26652.66169667244
650	4796.91	32.36331	4825.2666	4743.0103	4816.3047	28.810389	4856.659	4788.2085	1000.0	1000.0	2599999	437.99683	91.41932	514.632	-167.2735	437.99683	91.42051	514.5036	-156.03122	-438.64993	4.688689	26694.39556002617
651	4809.036	25.480522	4844.791	4773.535	4790.5464	30.082891	4838.682	4743.5337	1000.0	1000.0	2603999	439.1178	90.557106	515.2218	-189.43896	439.1174	90.55842	514.34644	-199.86922	-439.85107	4.5997105	26735.08591222763
652	4802.7725	29.864174	4842.676	4773.2646	4847.4854	19.549059	4884.0303	4807.9824	1000.0	1000.0	2607999	440.36893	89.431755	514.8875	-173.5415	440.36816	89.435715	514.2636	-166.83524	-440.80606	4.536285	26776.025747299194
653	4831.9326	31.207737	4867.8193	4782.8354	4852.1787	19.373209	4868.9473	4797.641	1000.0	1000.0	2611999	441.33585	88.90824	515.28143	-155.82402	441.3346	88.91472	514.61115	-161.9908	-441.98386	4.323873	26816.706379413605
654	4894.711	20.229876	4919.173	4864.3457	4912.9673	32.737625	4954.6694	4858.0747	1000.0	1000.0	2615999	442.81976	87.42573	515.8334	-191.80713	442.8195	87.42665	515.7117	-235.33296	-443.59082	4.442559	26857.691702365875
655	4875.9194	17.197025	4893.2188	4847.5576	4723.3486	21.806087	4754.2397	4677.2354	1000.0	1000.0	2619999	443.6247	86.49404	515.6017	-174.79965	443.62473	86.49338	515.7362	-166.45952	-444.27243	4.5360336	26898.80032634735
656	4903.5825	10.43406	4914.1406	4887.751	4898.0923	6.077471	4905.9575	4886.0444	1000.0	1000.0	2623999	444.86948	85.193085	515.84503	-184.57999	444.8696	85.19335	515.46704	-173.52385	-445.49045	4.4366865	26939.574582338333
657	4876.4473	3.6084926	4881.3345	4871.1475	4892.3564	12.402854	4919.716	4873.878	1000.0	1000.0	2627999	445.7535	84.40328	515.6528	-164.56255	445.75348	84.40358	515.7384	-155.74106	-446.59476	4.246006	26980.18744778633
658	4896.597	19.766623	4924.9546	4869.9873	4893.786	5.7317963	4899.747	4879.199	1000.0	1000.0	2631999	446.97717	83.16078	515.6452	-125.11902	446.97693	83.16161	516.06116	-122.807274	-447.77655	4.0840225	27021.609663248062
659	4918.127	9.675404	4930.779	4903.5884	4906.334	4.373292	4910.9863	4896.258	1000.0	1000.0	2635999	448.03204	82.37501	519.6454	-117.37775	448.03207	82.37512	518.7221	-116.804855	-448.64374	4.0401363	27062.939920663834
660	4869.739	22.88514	4897.906	4837.2017	4862.8594	4.6603303	4873.392	4856.137	1000.0	1000.0	2639999	448.95996	81.55182	518.4262	-125.69612	448.95984	81.55237	518.62286	-129.15315	-449.59418	4.181706	27103.866337776184
661	4857.0493	15.469966	4872.548	4833.1055	4877.011	11.513789	4895.9434	4853.6445	1000.0	1000.0	2643999	450.24585	80.31428	518.4181	-149.33177	450.24612	80.31359	518.4124	-139.38057	-450.7661	4.0489454	27144.687486171722
662	4914.8	20.553982	4947.594	4895.969	4852.573	33.427616	4894.6094	4788.439	1000.0	1000.0	2647999	451.2166	79.699196	518.0839	-137.47406	451.2166	79.699265	518.3607	-137.18282	-451.82544	3.9627843	27185.862176418304
663	4875.123	17.823895	4904.5015	4859.0547	4922.101	6.486034	4931.8623	4910.796	1000.0	1000.0	2651999	452.54965	78.55413	519.8548	-151.84764	452.54935	78.55498	519.4234	-157.87473	-453.28485	3.7023072	27227.524592638016
664	4903.581	31.121216	4955.839	4875.855	4902.1396	10.318944	4915.4287	4881.426	1000.0	1000.0	2655999	453.24185	77.738106	519.33673	-160.30803	453.24176	77.738884	519.2567	-164.75243	-453.89804	3.9792569	27268.308764219284
665	4909.788	20.533815	4944.962	4893.507	4899.6694	7.309471	4913.749	4890.5996	1000.0	1000.0	2659999	454.56424	76.24188	520.00116	-155.95119	454.5641	76.2424	520.2109	-153.54759	-455.2466	3.965203	27309.099922418594
666	4869.8594	45.23464	4913.3813	4795.1963	4846.806	5.8109393	4857.9966	4838.8677	1000.0	1000.0	2663999	455.3882	75.38892	519.92676	-158.60805	455.3885	75.387665	519.52673	-166.5916	-455.8625	3.9628098	27350.115000724792
667	4847.863	10.208823	4858.316	4831.545	4860.0654	13.022056	4888.6196	4845.15	1000.0	1000.0	2667999	456.12747	75.01668	520.7547	-173.81439	456.12744	75.017426	520.4829	-172.4125	-456.6142	3.7877333	27391.035092115402
668	4833.995	5.4453483	4842.525	4829.211	4841.9585	8.092025	4855.6084	4829.6587	1000.0	1000.0	2671999	457.12616	73.99719	519.7971	-179.18927	457.12613	73.99656	520.2928	-176.393	-457.71268	3.821357	27431.704065799713
669	4838.508	21.496258	4859.9814	4803.601	4919.4155	6.3556147	4931.0825	4906.749	1000.0	1000.0	2675999	457.83035	73.35023	520.9622	-198.31087	457.8303	73.351	520.78015	-197.1287	-458.4922	3.9400365	27472.676509857178
670	4872.026	51.54636	4912.0347	4783.476	4833.2915	30.529005	4863.2305	4759.652	1000.0	1000.0	2679999	458.82477	72.22032	521.00964	-211.98549	458.8248	72.2208	520.9497	-209.82367	-459.52252	3.8631396	27513.529290676117
671	4888.9805	22.207554	4910.8804	4851.8687	4923.8096	11.324808	4944.2607	4903.2285	1000.0	1000.0	2683999	459.29745	71.491196	520.2367	-212.49329	459.29745	71.49192	520.20636	-212.31984	-460.0744	4.157633	27554.636170387268
672	4904.0146	20.253647	4934.0527	4881.351	4888.2725	18.982985	4915.304	4855.1816	1000.0	1000.0	2687999	460.52573	69.90143	521.54126	-226.32835	460.5259	69.90055	521.0908	-222.47894	-461.16357	3.4561694	27595.087477445602
673	4947.2925	26.725876	4989.425	4915.4287	4966.0605	7.2258873	4979.6934	4948.949	1000.0	1000.0	2691999	461.2313	69.55161	520.1414	-227.53157	461.2312	69.55255	520.2861	-221.15631	-461.80853	3.4168465	27635.701271772385
674	4925.537	30.7042	4956.511	4879.978	4942.1963	7.83616	4952.851	4929.557	1000.0	1000.0	2695999	462.14767	68.75695	520.1088	-216.31108	462.1477	68.75752	520.20514	-215.00038	-462.7379	3.403236	27676.258199453354
675	4904.478	24.572632	4945.4893	4885.0005	4951.561	15.563141	4981.0684	4919.442	1000.0	1000.0	2699999	463.2445	67.33167	521.20685	-210.65353	463.2445	67.33166	520.64594	-209.16776	-463.72287	3.1586332	27717.127810955048
676	4959.8857	17.923336	4984.1123	4936.421	4996.325	6.238973	5004.6875	4986.8184	1000.0	1000.0	2703999	464.2379	66.52053	521.93524	-215.6551	464.23804	66.51993	521.5963	-204.45099	-464.73987	3.3932796	27759.04080247879
677	4943.349	11.681371	4956.66	4926.0234	4979.0347	13.369694	5005.42	4961.836	1000.0	1000.0	2707999	465.42847	65.39186	521.9424	-212.21564	465.4284	65.39351	521.7716	-209.37749	-465.77637	3.3746202	27799.906861305237
678	4920.084	15.335193	4942.139	4902.92	4896.9727	12.5058975	4914.3315	4875.8154	1000.0	1000.0	2711999	466.201	64.706	522.4595	-231.10158	466.20087	64.708336	521.9862	-253.4611	-466.63147	3.2775097	27840.694412469864
679	4893.823	10.57716	4907.045	4877.6567	4868.334	9.149577	4882.512	4851.509	1000.0	1000.0	2715999	467.12943	63.864086	522.3699	-262.33432	467.12924	63.86494	522.7855	-266.83224	-467.87067	3.4088395	27881.594637155533
680	4905.7944	26.447834	4940.507	4873.8027	4885.3564	5.743964	4894.0444	4875.786	1000.0	1000.0	2719999	468.09656	62.733852	522.27655	-278.46097	468.09653	62.734554	522.0756	-276.58115	-468.64215	3.0833209	27922.857257843018
681	4882.796	25.791018	4915.5117	4844.3467	4812.8115	24.549194	4849.409	4782.4326	1000.0	1000.0	2723999	468.7868	62.111134	527.3041	-301.11804	468.78665	62.112263	529.6209	-295.9381	-469.24362	3.008456	27964.055718898773
682	4879.875	40.58212	4939.7954	4826.9067	4865.1636	5.4599204	4874.941	4858.357	1000.0	1000.0	2727999	469.499	61.55943	523.4517	-308.3865	469.4994	61.55867	524.43915	-312.31323	-470.03525	2.945438	28005.33760046959
