Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
710	65.87387	1.9061445	71.742615	60.815773	62.897377	0.13116604	63.20865	62.70957	14.296429	14.0	2839999	32.020714	16.581652	60.3219	4.2552595	-31.764881	0.093804754	30508.61997294426
711	65.93239	1.9944401	73.683586	59.913235	63.077217	0.15852694	63.395374	62.81721	14.318996	14.0	2843999	32.007454	16.58612	60.297726	4.256492	-31.756468	0.09601464	30552.40729188919
712	65.76797	1.8118767	71.70698	61.655613	63.009125	0.16739413	63.369053	62.740334	14.278571	14.0	2847999	32.02396	16.617086	60.185055	3.5968542	-31.773308	0.09474057	30596.630026578903
713	65.701744	1.6924515	71.51319	61.85576	63.09356	0.2052605	63.39313	62.72518	14.24911	14.0	2851999	32.008686	16.581532	60.44486	4.2559795	-31.757309	0.09384882	30640.658314943314
714	65.92763	1.8213202	71.37887	61.318794	63.075176	0.17697574	63.33654	62.699436	14.336918	14.0	2855999	31.974995	16.599113	60.84973	4.254907	-31.721941	0.094451524	30684.376829862595
715	65.85665	1.6466167	72.367455	62.22187	63.00833	0.12475603	63.234978	62.820545	14.275	14.0	2859999	31.990274	16.603891	60.64386	4.2559867	-31.737051	0.09429349	30728.210378170013
716	65.669716	1.6491627	74.306435	61.23677	62.983635	0.13715294	63.2328	62.749683	14.198582	14.0	2863999	32.040676	16.604332	60.983395	4.253277	-31.785646	0.09520922	30771.69208073616
717	65.71419	1.6165932	71.24677	61.82736	63.000244	0.22310421	63.51367	62.749294	14.2562275	14.0	2867999	31.967945	16.580425	61.09193	1.5466092	-31.712496	0.09240838	30815.439232110977
718	65.95965	1.891184	71.773636	61.02037	63.085487	0.16122626	63.470642	62.837856	14.336918	14.0	2871999	31.971045	16.59904	60.531876	3.5522954	-31.71818	0.09530817	30859.50998401642
719	65.82245	1.6693735	71.4464	59.879345	62.991882	0.14096588	63.301228	62.832806	14.278571	14.0	2875999	31.992653	16.590675	60.851265	4.255786	-31.737608	0.09471047	30902.989428043365
720	65.76738	1.6565212	71.52795	61.88967	63.067314	0.21917151	63.425686	62.698544	14.231317	14.0	2879999	32.021576	16.611631	61.027664	4.2570863	-31.769497	0.09572229	30946.44590830803
721	65.76068	1.7869381	71.75227	60.49562	63.057274	0.20811401	63.382603	62.739628	14.308244	14.0	2883999	31.959982	16.585613	60.77417	2.969104	-31.702833	0.09408429	30990.200492858887
722	65.594025	1.622521	71.40597	61.621864	63.094078	0.1028452	63.23683	62.88135	14.241993	14.0	2887999	32.005543	16.590664	60.30115	4.257287	-31.748055	0.09406125	31033.738757371902
723	65.69983	1.7809864	71.497086	60.128567	63.11078	0.14212458	63.41209	62.89053	14.20922	14.0	2891999	32.001198	16.56075	60.33457	4.25648	-31.745226	0.095412634	31076.74850177765
724	65.69185	1.6847318	73.19031	62.373627	62.95182	0.12534444	63.22921	62.78491	14.241993	14.0	2895999	32.000435	16.596527	60.20026	4.258581	-31.744446	0.09408205	31120.11890220642
725	65.75339	1.7889706	72.06025	60.74621	63.03884	0.2233683	63.560852	62.769913	14.289286	14.0	2899999	32.029034	16.582449	60.330147	4.2558227	-31.771868	0.09179663	31163.6898458004
726	65.680244	1.8172404	71.421585	60.838703	63.05213	0.14852177	63.28905	62.723206	14.2535715	14.0	2903999	32.033585	16.578747	60.488377	4.255048	-31.779242	0.0943153	31207.086000919342
727	65.60522	1.7658367	74.72498	61.418552	63.037895	0.15018004	63.39908	62.794857	14.205674	14.0	2907999	32.0086	16.56584	60.149075	4.255691	-31.754866	0.09434588	31250.7413790226
728	65.76195	1.8053392	71.771736	61.445423	63.007607	0.15872662	63.308323	62.807396	14.329749	14.0	2911999	32.00482	16.613962	60.413143	4.2507606	-31.746143	0.094148256	31294.52996659279
729	65.8733	1.9271407	74.49447	59.822372	63.052105	0.23516719	63.567974	62.79403	14.381295	14.0	2915999	31.993673	16.58277	60.339413	4.253666	-31.740534	0.09480638	31338.61696767807
730	65.88134	1.8610864	75.1755	62.144188	62.953438	0.17396261	63.174026	62.657837	14.263345	14.0	2919999	31.933598	16.592646	60.30031	4.2544904	-31.684141	0.09431702	31382.9636323452
731	65.80699	1.7537719	74.92714	61.752617	63.106518	0.16125342	63.48459	62.976833	14.267858	14.0	2923999	32.059277	16.593103	60.32602	4.242547	-31.804731	0.09358499	31427.109142303467
732	65.861465	1.9310405	75.06386	60.950356	63.099037	0.15293404	63.316597	62.87415	14.311828	14.0	2927999	32.00421	16.6044	60.686596	4.2545342	-31.753757	0.094267644	31470.86660385132
733	65.87682	1.8639504	75.16795	61.098408	63.05362	0.19080138	63.397648	62.814144	14.241993	14.0	2931999	32.054585	16.60376	60.28868	4.253888	-31.80341	0.095166825	31514.80726647377
734	65.94494	1.8611072	73.66214	62.133	63.00965	0.1791985	63.30385	62.741295	14.266904	14.0	2935999	31.980913	16.5867	60.328136	4.252078	-31.724854	0.09215146	31558.66779446602
735	65.93169	1.9633443	75.04835	61.224163	63.02591	0.19755204	63.339603	62.804173	14.329749	14.0	2939999	32.04585	16.590132	60.3985	4.252602	-31.791945	0.094068676	31602.533020734787
736	65.70453	1.787491	74.53901	61.775967	63.036304	0.14155853	63.33817	62.78531	14.241993	14.0	2943999	31.999208	16.579998	60.706978	4.248849	-31.74398	0.093556486	31646.28757071495
737	66.01867	1.9125468	74.72026	59.85795	63.03891	0.20868722	63.5208	62.73502	14.340502	14.0	2947999	32.024307	16.589802	60.429142	4.2489614	-31.768734	0.09404024	31690.141406059265
738	65.68171	1.5964084	71.6872	61.53549	63.070087	0.2178249	63.449223	62.82873	14.242857	14.0	2951999	31.956497	16.605017	60.613174	4.2493467	-31.704227	0.09457747	31733.61622238159
739	65.922646	2.1058335	78.3555	59.359875	63.07554	0.21488614	63.563198	62.803665	14.362007	14.0	2955999	31.962444	16.612167	61.038002	4.0984993	-31.712831	0.094565004	31777.01366996765
740	65.8043	1.8137264	72.52372	60.086113	63.061695	0.16308591	63.334106	62.82935	14.260715	14.0	2959999	32.01786	16.59493	60.49309	4.2489862	-31.767078	0.094036326	31820.74381160736
741	65.76657	1.6873887	71.72197	61.02407	63.067657	0.17104506	63.409985	62.774303	14.270463	14.0	2963999	32.026245	16.596651	61.516415	4.2511783	-31.774218	0.09478018	31864.702977657318
742	65.91379	2.0696874	74.593445	60.85203	63.020924	0.23517492	63.455734	62.74894	14.326165	14.0	2967999	32.08706	16.6052	60.74991	4.2547593	-31.836077	0.094307415	31908.3995347023
743	65.798256	1.8576655	74.326065	61.573708	63.027477	0.12824905	63.365383	62.884922	14.278571	14.0	2971999	31.97575	16.591276	60.73592	4.254923	-31.721806	0.09414548	31948.022356510162
744	65.793655	2.0941434	74.78475	60.191715	63.028828	0.2152364	63.35925	62.714794	14.336918	14.0	2975999	31.98789	16.585598	60.393715	4.254761	-31.736519	0.09396121	31985.720178842545
745	65.95742	2.0162022	74.63045	60.861828	62.966866	0.102986686	63.21942	62.852703	14.326165	14.0	2979999	31.999756	16.589796	60.438454	4.2548566	-31.745079	0.09509244	32023.108290433884
746	65.73103	1.5093915	71.155266	59.578213	62.982178	0.20261762	63.53087	62.7192	14.241993	14.0	2983999	32.01039	16.596806	61.066994	4.255214	-31.754099	0.0943499	32063.102535247803
747	65.832115	1.7027786	71.47393	62.331993	62.939014	0.109827004	63.14549	62.748177	14.263345	14.0	2987999	32.031975	16.594572	60.637997	4.2535195	-31.779755	0.09307924	32106.026015996933
748	65.775055	1.739932	72.235756	61.070343	63.126453	0.1862435	63.323345	62.802845	14.275	14.0	2991999	31.978605	16.575113	60.322617	4.251024	-31.726683	0.09599627	32149.47805261612
749	65.77753	1.80159	71.47825	61.05647	63.095837	0.23639166	63.498413	62.810287	14.257143	14.0	2995999	32.00358	16.61107	60.306637	4.2530713	-31.74947	0.09456895	32194.34566473961
750	65.918884	1.9973898	72.28674	61.901814	63.033714	0.23263486	63.470425	62.702686	14.336918	14.0	2999999	31.940672	16.58466	60.29726	4.2539735	-31.686558	0.09611111	32238.147854566574
