Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
278	1836.0852	147.38751	2081.107	1691.3978	1883.0365	67.56548	1994.1526	1792.4679	1000.0	1000.0	1111999	152.18373	55.110138	293.9836	-77.04894	152.18361	55.11018	293.94934	-79.45199	-1.3286217	2.1399176	35.65855	-14.277212	-152.59575	6.2783856	20347.356245279312
279	1890.8795	72.85479	1967.6993	1772.7094	2144.4526	73.90947	2258.3447	2037.0881	1000.0	1000.0	1115999	152.64014	55.028625	311.66666	-48.111755	152.64027	55.02806	305.75525	-27.807974	-1.3261654	2.1169653	38.37427	-13.570078	-153.04965	6.237212	20421.85165119171
280	1867.9504	33.72704	1903.9597	1821.0168	2169.3474	92.67257	2283.0164	2016.2742	1000.0	1000.0	1119999	153.14632	54.99246	296.59232	-31.708458	153.14648	54.993347	297.35825	-35.11869	-1.3358245	2.1100068	31.092728	-13.218471	-153.54073	6.316667	20494.186101198196
281	2018.7051	81.45847	2100.0854	1904.0366	2090.5115	56.892956	2180.2502	1992.3717	1000.0	1000.0	1123999	153.4315	54.91028	307.36792	-22.535938	153.43135	54.91092	304.83392	-22.6415	-1.3131025	2.1193826	39.86514	-14.439897	-153.83972	6.38691	20567.99211549759
282	1952.2574	65.695854	2036.7793	1860.8867	2054.7905	67.900925	2188.6821	1943.9893	1000.0	1000.0	1127999	153.81297	54.936108	304.4359	-27.077377	153.813	54.936096	310.00928	-22.427736	-1.3157349	2.1264079	53.363876	-15.486767	-154.21513	6.238731	20641.238729953766
283	1826.634	79.45388	1952.3237	1748.424	2247.1057	66.20193	2389.6633	2148.386	1000.0	1000.0	1131999	154.30551	55.00945	303.53668	-19.050283	154.30551	55.0097	318.7926	-19.055834	-1.32212	2.1200478	30.529121	-15.8123865	-154.7069	6.2096744	20713.24576807022
284	1948.6653	39.71928	1979.8187	1882.4479	2051.8457	68.7959	2201.422	1950.1503	1000.0	1000.0	1135999	154.79704	55.104668	300.83206	-42.46909	154.79697	55.104977	301.61093	-27.80552	-1.3354326	2.1272128	36.855293	-16.556566	-155.20337	6.1499453	20787.863380908966
285	1363.5314	876.38495	1907.1785	-152.91873	1184.4838	567.53436	1754.9562	-185.43053	1000.0	1000.0	1139999	155.48663	55.153362	353.9986	-29.99163	155.48695	55.153378	355.56354	-18.94338	-1.2408229	2.3276093	47.67197	-15.713956	-155.96603	7.069241	20860.667099237442
286	382.75418	729.68677	1637.1716	-119.14777	1232.5667	975.874	2118.6743	18.704134	1000.0	1000.0	1143999	157.40154	56.77185	337.06003	-35.555733	157.40129	56.77404	368.53683	-97.7714	-1.1345333	2.3207312	31.168211	-13.1303625	-157.87314	6.8643126	20933.71804380417
287	1492.06	828.45374	2066.6853	60.87229	1993.8777	62.053223	2090.6245	1891.1251	1000.0	1000.0	1147999	156.95448	55.6742	339.03763	-166.13043	156.95422	55.674282	347.93042	-147.92862	-1.3691244	2.0857773	21.718899	-17.027353	-157.34972	5.8893166	21006.60350418091
288	1973.3992	171.49893	2211.277	1787.8563	2026.3002	25.454187	2070.666	1982.2289	1000.0	1000.0	1151999	156.42227	54.94856	308.33612	-164.76053	156.42226	54.94845	314.40057	-136.35757	-1.4267176	2.0444198	20.9906	-13.797911	-156.8171	5.566254	21078.969123125076
289	1985.7506	71.493706	2065.7822	1873.0264	2072.8645	67.63392	2186.8162	1951.3601	1000.0	1000.0	1155999	156.78706	55.11394	300.37598	-74.03523	156.78696	55.113724	301.55856	-86.95003	-1.3676399	2.0713527	43.799294	-14.543803	-157.17754	5.835308	21152.280970573425
290	1488.5715	807.2437	2115.1067	102.017784	2015.6609	69.99353	2203.5151	1946.6453	1000.0	1000.0	1159999	156.8998	55.221184	301.10092	-123.50645	156.90015	55.220844	299.90234	-104.96883	-1.3424109	2.0839665	28.169676	-14.236603	-157.28857	6.154391	21224.56622338295
291	2045.5437	25.708702	2087.29	2021.3301	2052.7593	40.144558	2108.8574	1971.4774	1000.0	1000.0	1163999	157.44325	55.506012	319.33774	-89.51412	157.44305	55.50618	314.73853	-79.97293	-1.2830347	2.1029744	39.66471	-15.008039	-157.83182	6.5245824	21297.250983715057
292	1891.3406	86.91952	1969.1571	1746.8988	1988.0941	46.254726	2044.1375	1896.227	1000.0	1000.0	1167999	157.62646	55.467075	314.81638	-83.05143	157.6269	55.466022	307.74173	-126.01386	-1.2966188	2.0960994	27.660793	-15.441083	-158.00116	6.6396437	21370.468973636627
293	1904.5013	62.859806	1974.5217	1804.7225	2132.9805	59.039204	2213.0051	2019.3492	1000.0	1000.0	1171999	158.01463	55.529675	303.0806	-143.03268	158.01462	55.528805	302.40237	-96.97131	-1.257917	2.1247349	31.233744	-15.014461	-158.39835	6.6088443	21443.006818771362
294	1435.075	845.61475	1966.2357	-28.829466	2009.2546	59.116302	2105.7043	1934.9337	1000.0	1000.0	1175999	158.1323	55.5901	303.18356	-195.69817	158.13235	55.590008	302.35004	-187.42053	-1.2869382	2.0902786	24.964651	-14.730131	-158.49806	6.6160645	21516.47298026085
295	1895.4626	53.903633	1985.7443	1844.3656	2016.4369	61.7235	2112.3303	1925.8053	1000.0	1000.0	1179999	158.1599	55.846672	301.79022	-141.1722	158.1597	55.846172	302.0785	-116.044395	-1.2891083	2.114519	36.840393	-13.350688	-158.52309	6.6892867	21588.96480870247
296	1961.1034	77.439896	2068.1611	1867.8248	2142.2231	103.121315	2295.301	1972.0117	1000.0	1000.0	1183999	158.50677	55.850384	305.83063	-127.83658	158.50632	55.85173	304.148	-124.89711	-1.257566	2.1248953	27.496996	-14.59426	-158.87608	6.842423	21662.189826726913
297	1952.8705	50.33889	2006.2681	1892.1569	2093.9233	89.41665	2258.98	1990.374	1000.0	1000.0	1187999	159.00987	56.172726	307.41827	-144.19597	159.01	56.172028	308.2384	-133.75461	-1.2899988	2.1232316	26.933136	-14.455619	-159.38072	6.944411	21735.452937841415
298	2016.6575	147.21497	2114.092	1762.8324	2043.8711	94.033745	2214.54	1913.1165	1000.0	1000.0	1191999	158.95251	56.23617	326.7089	-125.40667	158.95213	56.23636	321.2938	-118.69402	-1.2331865	2.1501875	34.135563	-14.705904	-159.30373	7.2290883	21808.73256254196
299	1999.4448	103.03321	2161.2576	1888.8734	2176.4343	98.64728	2366.3206	1975.3041	1000.0	1000.0	1195999	159.19853	56.440914	311.40204	-214.33406	159.19785	56.442665	315.60934	-220.94347	-1.2870278	2.1301963	39.08465	-13.43782	-159.55698	7.107321	21880.568141698837
300	2030.0005	136.27032	2160.5535	1818.4788	2075.248	70.14888	2263.5627	2000.935	1000.0	1000.0	1199999	159.4745	56.47035	320.75192	-200.06718	159.47406	56.471886	315.863	-196.76097	-1.2444947	2.1495569	46.500916	-18.079552	-159.82584	6.8455496	21953.500608682632
301	2054.4197	91.61523	2170.9622	1923.704	2185.6284	74.43676	2336.6636	2091.9197	1000.0	1000.0	1203999	159.82858	56.645973	335.64297	-277.72482	159.82832	56.645126	306.7029	-263.484	-1.2300061	2.1343787	41.23844	-15.317412	-160.17812	7.1014867	22026.653452396393
302	2049.1528	117.721855	2236.6948	1921.0594	2140.7903	67.83831	2239.5679	2017.9735	1000.0	1000.0	1207999	160.22499	56.406853	307.83392	-438.9126	160.2252	56.405266	305.91547	-431.59854	-1.2551485	2.139242	37.137356	-14.572979	-160.57689	6.959052	22099.914192914963
303	1986.3392	108.082756	2124.4985	1840.261	2222.6882	95.767136	2385.3513	2114.4836	1000.0	1000.0	1211999	160.26968	56.41961	309.19577	-283.0797	160.26958	56.42014	308.38565	-291.09937	-1.228161	2.157851	65.36661	-13.751671	-160.61768	7.164448	22173.213958501816
304	2027.6362	160.70488	2289.8706	1880.9701	2128.1392	64.36151	2238.762	2059.8428	1000.0	1000.0	1215999	160.93646	56.213345	327.60364	-246.11653	160.93594	56.21408	316.21722	-223.37738	-1.194194	2.1523943	45.508163	-13.781781	-161.28606	7.061763	22246.92987728119
305	1981.8267	96.496284	2144.1116	1895.2123	2169.2588	142.95105	2476.9526	2008.5319	1000.0	1000.0	1219999	161.20576	56.036957	315.85767	-471.00003	161.2058	56.034084	306.9578	-376.344	-1.243953	2.1395118	46.450577	-15.287297	-161.5435	6.719925	22320.132761001587
306	2068.6338	98.18701	2159.0232	1909.2008	2202.684	101.34838	2416.8433	2030.1886	1000.0	1000.0	1223999	161.56871	56.245235	313.06454	-343.3831	161.56833	56.24787	309.49765	-405.07208	-1.2352027	2.1528194	45.39782	-13.009269	-161.90039	6.912402	22393.070857048035
307	2102.8337	148.27618	2257.4517	1950.701	2078.756	102.16156	2252.938	1912.5294	1000.0	1000.0	1227999	161.76636	56.22933	312.0047	-241.66992	161.76624	56.228123	309.52402	-189.12173	-1.2289727	2.1507664	31.726257	-12.8161545	-162.10208	7.094541	22466.405200481415
308	2083.57	71.27649	2189.546	1993.5911	2221.9382	119.36852	2435.2866	2060.9585	1000.0	1000.0	1231999	162.04445	56.26137	311.59363	-143.63287	162.04466	56.261276	331.43576	-160.83528	-1.1940597	2.1554065	37.105045	-14.398662	-162.3714	6.997329	22538.084225654602
309	2052.4678	28.756058	2094.9026	2014.2324	2076.718	47.21534	2164.2168	1981.183	1000.0	1000.0	1235999	162.48717	56.29709	309.44156	-207.23929	162.48756	56.29683	309.23502	-242.0937	-1.14511	2.1933882	33.1133	-14.49682	-162.83093	7.1527386	22611.805658578873
310	1775.0977	420.07538	2096.1262	1054.3671	2153.942	86.86776	2309.8425	2049.1667	1000.0	1000.0	1239999	162.96732	56.175377	316.4928	-232.17038	162.96732	56.175503	314.96268	-253.60143	-1.1774564	2.1560562	35.732574	-12.4927435	-163.29576	7.081266	22684.45631837845
311	2061.8826	118.38041	2214.4165	1897.6315	2274.2837	119.21795	2587.244	2163.4348	1000.0	1000.0	1243999	163.33698	56.250626	308.7068	-257.12048	163.33672	56.250843	309.26205	-280.19443	-1.1945281	2.1386824	34.762398	-14.433876	-163.64725	7.2645044	22757.717022895813
312	2083.787	62.29143	2128.6445	1977.1224	2119.753	120.65861	2348.6694	1914.4963	1000.0	1000.0	1247999	163.31723	56.083252	308.0039	-274.80643	163.31747	56.080948	310.25195	-262.16486	-1.1396782	2.1657887	31.904537	-16.016249	-163.64165	7.2045436	22830.435595989227
313	2096.8499	148.62311	2244.747	1907.0804	2183.1265	120.8817	2395.865	1979.7062	1000.0	1000.0	1251999	164.06706	56.19826	308.48294	-276.057	164.06737	56.196774	309.29047	-239.66058	-1.202535	2.1282535	30.846067	-14.427881	-164.38565	7.107529	22903.65260529518
314	2291.4766	186.93129	2491.7444	2013.0099	2204.5935	156.35623	2449.3003	1931.5583	1000.0	1000.0	1255999	164.19379	56.016888	306.98724	-252.30254	164.1934	56.017433	306.8471	-185.03291	-1.1499727	2.145325	30.211636	-14.512022	-164.52094	7.2238426	22976.998023986816
315	2056.4026	104.886856	2210.1594	1916.2839	2155.1106	114.46969	2417.0442	2013.2639	1000.0	1000.0	1259999	164.79372	56.066853	310.52505	-201.36523	164.79376	56.065544	312.13245	-229.48636	-1.1980467	2.1466103	45.03502	-13.43393	-165.12032	6.910445	23049.61959505081
316	2197.0352	150.60075	2370.0637	2035.0388	2086.5725	89.971146	2230.9988	1959.2618	1000.0	1000.0	1263999	165.27847	55.947975	312.33032	-323.60855	165.27852	55.946663	314.75693	-300.5822	-1.2373906	2.1241772	47.319775	-13.170003	-165.59712	7.2339473	23122.59540629387
317	2142.304	48.58021	2211.182	2091.9546	2244.619	252.47572	2734.8062	1919.256	1000.0	1000.0	1267999	165.45035	56.054005	310.4675	-264.0358	165.45013	56.054527	312.58185	-294.50806	-1.1834291	2.1347558	29.276999	-14.172377	-165.75644	7.086045	23195.1818087101
318	2036.8079	95.82262	2179.1724	1911.7661	2188.8635	87.778755	2317.8354	2083.2412	1000.0	1000.0	1271999	165.62633	56.048912	313.74423	-325.43533	165.62589	56.04869	314.5354	-281.52582	-1.1640707	2.1409638	32.17253	-14.37915	-165.93034	7.380752	23268.56360387802
319	2115.6194	98.42775	2234.672	1988.1482	2366.397	122.92641	2576.9434	2150.0034	1000.0	1000.0	1275999	165.99046	55.952713	310.60324	-335.80695	165.99074	55.952435	315.00653	-305.5254	-1.1312698	2.1532187	32.928005	-15.252367	-166.29863	7.4189305	23340.52836060524
320	2203.7268	176.73642	2427.308	1943.148	2178.1465	147.75279	2541.243	2012.2997	1000.0	1000.0	1279999	166.34094	55.86372	325.17633	-284.61868	166.34015	55.865044	313.90356	-302.30435	-1.1084403	2.1375475	34.760727	-14.179997	-166.64272	7.3540273	23412.09188222885
321	2112.2078	67.75625	2223.017	2052.0476	2308.4763	151.54637	2564.5127	2089.213	1000.0	1000.0	1283999	166.8561	55.72938	311.57242	-293.1673	166.85573	55.73034	315.57068	-281.17123	-1.1211756	2.158102	34.602333	-14.596304	-167.16353	7.353402	23484.647349119186
322	2154.7515	135.98149	2367.585	1988.8317	2240.9553	174.44644	2523.6875	2044.718	1000.0	1000.0	1287999	167.36034	55.767708	313.754	-352.1197	167.3599	55.76944	314.53824	-331.92267	-1.1625576	2.149747	30.70368	-14.612173	-167.65518	7.426502	23556.883343458176
323	1783.4167	994.5345	2558.9375	79.32801	2443.3245	234.24231	2791.8408	2024.7115	1000.0	1000.0	1291999	167.54588	56.030716	312.6815	-277.81134	167.54594	56.029648	312.70822	-236.20497	-1.149661	2.1652288	41.401276	-14.318609	-167.84009	7.4563437	23630.29438471794
324	1630.5642	897.68384	2260.08	80.49829	2352.9575	146.38234	2528.6392	2083.2947	1000.0	1000.0	1295999	167.72981	56.189915	314.03012	-464.3177	167.72945	56.188244	315.7205	-400.41983	-1.1239023	2.1559513	31.32774	-14.006418	-168.02278	7.676536	23702.755992412567
325	2233.7822	243.01266	2574.3035	1960.6512	2292.2114	115.38828	2486.2615	2135.7334	1000.0	1000.0	1299999	167.95367	56.23236	314.84525	-417.37335	167.95287	56.23743	314.66006	-407.10696	-1.1477731	2.1480885	30.350815	-14.248571	-168.23212	7.480977	23775.13915705681
326	2266.439	182.50955	2578.8713	2120.8706	2569.119	180.88976	2936.231	2298.9436	1000.0	1000.0	1303999	168.28572	56.217186	312.57693	-461.1856	168.28568	56.215225	312.31732	-351.99	-1.0943284	2.1613393	33.63043	-13.754129	-168.58504	7.835168	23848.672728538513
327	2200.363	140.59732	2377.5425	2001.3574	2335.475	129.95923	2520.5627	2177.397	1000.0	1000.0	1307999	168.90274	56.10981	315.40665	-259.0435	168.90227	56.110188	316.03802	-255.857	-1.1176307	2.1628597	37.011208	-14.439776	-169.19487	7.4637527	23920.9120054245
328	2356.5479	184.51035	2591.2766	2088.4814	2688.2458	155.46588	2882.2166	2313.868	1000.0	1000.0	1311999	169.42094	56.153492	317.6925	-285.1078	169.42104	56.153023	318.32672	-334.03415	-1.1127471	2.1615937	34.338192	-15.274665	-169.70872	7.2583528	23993.343025684357
329	2380.093	124.321655	2571.2012	2235.7632	2272.8726	155.33795	2518.793	2005.7048	1000.0	1000.0	1315999	169.98714	56.3275	318.0233	-290.76334	169.98738	56.325092	322.0777	-241.9642	-1.1043104	2.156676	28.425228	-13.206358	-170.28244	7.691502	24066.671283006668
330	2336.8418	120.01411	2538.443	2237.1575	2435.6528	120.80481	2605.1992	2246.1082	1000.0	1000.0	1319999	170.34256	56.458942	318.92807	-287.73425	170.34268	56.458023	319.37503	-251.3064	-1.1464455	2.1564553	30.31406	-15.755755	-170.62497	7.684056	24139.189234256744
331	2137.6738	20.052782	2162.8428	2117.123	2418.9946	192.47035	2660.632	2152.8174	1000.0	1000.0	1323999	170.73714	56.50256	319.57242	-263.64667	170.73705	56.503574	321.0916	-256.44818	-1.0502657	2.1906643	31.29626	-14.070127	-171.02202	7.86096	24212.044785499573
332	2418.7305	212.72261	2578.132	2057.372	2449.5933	121.68268	2691.0337	2236.7515	1000.0	1000.0	1327999	171.1512	56.322952	315.37805	-287.7305	171.15118	56.3211	317.57004	-247.47537	-1.042741	2.199648	51.451828	-15.032017	-171.43004	7.643382	24285.301570415497
333	2388.2827	92.10679	2459.4382	2230.845	2459.9177	129.99342	2683.8958	2266.233	1000.0	1000.0	1331999	171.55684	56.197063	318.49594	-303.43277	171.55734	56.194916	317.7212	-245.28159	-1.056135	2.2064905	48.547897	-13.971925	-171.82607	7.4389377	24358.44611597061
334	2494.81	92.439835	2626.1594	2383.9802	2706.1973	99.10322	2847.1575	2474.7097	1000.0	1000.0	1335999	172.30496	56.30622	320.26065	-275.23468	172.30504	56.30555	318.5256	-246.1571	-1.026842	2.1837873	41.55356	-14.354185	-172.59299	7.509998	24431.02090358734
335	2330.0178	67.06396	2410.8955	2244.0823	2460.6575	174.83331	2735.4932	2065.0093	1000.0	1000.0	1339999	172.70287	56.140648	317.2469	-224.32669	172.7025	56.14278	317.68005	-216.21455	-1.0742283	2.2024744	43.610016	-15.030995	-172.97646	7.6518216	24503.293748378754
336	2673.7722	193.98216	2892.6748	2385.8223	2331.628	82.97088	2456.6558	2222.1584	1000.0	1000.0	1343999	173.4198	56.346607	319.36548	-280.5111	173.41953	56.34597	320.4316	-277.71594	-1.0270247	2.219532	34.37268	-14.771286	-173.69707	7.6754074	24577.807912111282
337	2343.9346	199.88351	2624.1902	2134.6064	2477.4292	107.16256	2621.9792	2296.1768	1000.0	1000.0	1347999	173.9556	56.37162	320.30673	-239.63802	173.95552	56.371555	320.4449	-269.76736	-1.048998	2.1836097	42.369576	-13.758537	-174.22806	7.75095	24650.982618570328
338	2381.5774	108.382545	2563.5916	2285.9163	2563.5437	120.875656	2734.7773	2331.05	1000.0	1000.0	1351999	174.38045	56.369087	323.73752	-347.97028	174.38045	56.370308	322.1711	-291.9452	-1.0035317	2.2108831	44.293587	-12.933984	-174.65962	7.8414063	24724.430312871933
339	2443.7314	180.28647	2709.0146	2202.3464	2633.7139	115.723915	2868.2913	2434.5508	1000.0	1000.0	1355999	175.06728	56.164665	319.94064	-348.01474	175.06683	56.165516	320.55597	-332.46393	-0.9722351	2.2259238	40.00936	-14.592045	-175.3565	7.8443117	24797.302084445953
340	2495.0088	250.08675	2924.9736	2308.2366	2441.9475	200.30936	2751.6646	2161.817	1000.0	1000.0	1359999	175.8693	56.204517	321.7144	-207.61227	175.86938	56.204414	320.39075	-216.65172	-0.99403554	2.236687	37.993244	-15.31789	-176.13605	7.8131447	24870.649027347565
341	2717.7385	12.898391	2728.5027	2696.612	2647.8687	132.76456	2848.5264	2485.2546	1000.0	1000.0	1363999	176.5739	56.440865	322.00974	-263.78198	176.57326	56.442722	321.57172	-317.36526	-0.9435271	2.2664294	39.20878	-16.199554	-176.85428	7.915912	24943.752388954163
342	2498.445	159.50824	2767.1335	2367.082	2828.3813	192.18182	3085.995	2404.8792	1000.0	1000.0	1367999	177.09062	56.237385	320.86197	-278.93362	177.0902	56.23843	320.75232	-283.92972	-0.9702179	2.2466972	45.650955	-14.236216	-177.34712	8.094346	25017.114515542984
343	2666.916	129.83647	2882.5117	2542.4878	2500.1707	176.05399	2929.4607	2310.277	1000.0	1000.0	1371999	177.51288	55.944904	321.09567	-413.91858	177.51295	55.943283	320.59613	-393.77988	-0.8371908	2.4096694	34.35557	-13.945775	-177.81116	8.218502	25090.316178560257
344	2257.233	246.22043	2608.9148	1935.4077	2066.5532	528.5866	2677.896	1077.897	1000.0	1000.0	1375999	180.2957	54.429466	321.46487	-353.89163	180.29494	54.42996	321.30933	-346.30225	-0.9030392	2.555425	28.565214	-15.419609	-180.66954	7.6799483	25163.641595840454
345	2506.1987	205.35175	2741.32	2254.6123	2812.942	192.76035	3130.148	2374.613	1000.0	1000.0	1379999	179.84721	55.02898	324.91623	-200.91202	179.84715	55.029747	322.9749	-245.54034	-1.2445492	2.239549	43.803482	-15.342254	-180.03674	7.5398145	25236.71376848221
346	2600.8882	116.04457	2748.6294	2432.847	2653.8572	148.14554	2884.002	2357.424	1000.0	1000.0	1383999	178.93121	56.15447	323.48413	-227.85896	178.9306	56.1561	322.88596	-235.37096	-0.90822846	2.2518914	46.49755	-13.513633	-179.13419	8.650079	25309.94053220749
347	2451.2947	84.13596	2585.2056	2358.8599	2672.3003	232.79236	2997.0876	2222.3457	1000.0	1000.0	1387999	178.82983	56.43031	324.45193	-269.8481	178.83008	56.42836	322.51276	-220.09474	-0.79084265	2.274847	42.32087	-15.072805	-179.0541	8.97537	25382.26395893097
348	2562.3667	201.94617	2810.4163	2251.2424	2657.8914	151.72841	2849.169	2335.7346	1000.0	1000.0	1391999	179.34657	56.3323	321.96136	-452.18066	179.34657	56.330467	322.84766	-355.04663	-0.8203114	2.2849452	40.5922	-15.114899	-179.5859	9.3179655	25455.214760303497
349	2618.4246	146.43346	2810.3806	2432.5005	2480.7512	226.27606	3021.786	2179.3882	1000.0	1000.0	1395999	179.39793	56.368645	323.98022	-317.5759	179.39766	56.37	323.79538	-358.03452	-0.8987475	2.2578156	45.79689	-13.007155	-179.60493	8.916483	25528.17763876915
350	2565.9175	109.94811	2705.1746	2422.4705	2792.9397	116.27874	3020.5178	2596.4	1000.0	1000.0	1399999	179.78432	56.55797	323.1821	-436.7588	179.7845	56.554302	321.68222	-396.80167	-0.77785814	2.3287404	42.98395	-14.687459	-180.02364	9.071942	25601.854184150696
351	2526.446	145.68126	2777.5027	2419.661	2715.9583	116.08575	2897.633	2479.1912	1000.0	1000.0	1403999	180.55466	56.414368	325.72247	-473.54816	180.55374	56.416542	324.88397	-463.82913	-0.8336861	2.296706	43.412064	-13.627014	-180.78473	8.994502	25675.9825360775
352	2538.7937	40.090687	2588.8755	2482.301	3000.12	185.0405	3247.4292	2732.9688	1000.0	1000.0	1407999	180.9827	56.66483	327.05716	-318.63464	180.98268	56.666096	325.70694	-362.74994	-0.8779003	2.2544823	40.757217	-13.068867	-181.18007	8.991263	25749.217646837234
353	2665.1602	39.020752	2728.633	2622.331	2643.5122	143.91429	2896.649	2399.1033	1000.0	1000.0	1411999	181.26692	56.906387	326.4163	-475.49167	181.26695	56.904293	325.96115	-422.87366	-0.77872276	2.2943282	27.962423	-13.860977	-181.47514	9.493763	25823.580235481262
354	2719.6416	255.44705	3004.464	2325.8545	2959.8967	255.93492	3316.4482	2552.467	1000.0	1000.0	1415999	181.63693	56.87173	326.5555	-253.82155	181.63715	56.872437	326.4377	-280.26776	-0.8096331	2.2953064	34.829773	-13.040454	-181.84253	9.049	25897.306936502457
