Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
288	3457.9937	112.00962	3603.2844	3299.496	3436.1035	132.58371	3694.2534	3161.5898	1000.0	1000.0	1151999	275.45743	71.63454	418.53455	88.19276	275.45737	71.63434	419.4561	86.15276	-0.043103915	1.9956999	13.265453	-10.102172	-275.52325	3.954944	22484.03319501877
289	3498.891	127.85838	3622.331	3320.7944	3473.9778	128.18272	3642.092	3266.3796	1000.0	1000.0	1155999	276.06793	71.428825	417.4455	85.1038	276.0681	71.428406	418.29224	77.464005	-0.04647505	1.9915587	12.326714	-13.466982	-276.13092	3.8792067	22562.4893553257
290	3551.1658	84.98936	3657.5315	3459.0247	3556.149	97.0552	3657.1548	3345.9666	1000.0	1000.0	1159999	276.83093	71.36568	418.4883	73.86305	276.83075	71.3655	417.65405	75.32982	-0.058524024	1.980489	11.033011	-10.363043	-276.8887	3.940291	22640.04940342903
291	3311.1138	90.6519	3398.5193	3165.1677	3441.545	111.72192	3648.0298	3304.0918	1000.0	1000.0	1163999	277.32285	71.20943	418.15552	98.93419	277.32288	71.20906	419.22662	92.32565	-0.06380792	1.981233	13.17405	-10.901602	-277.37253	3.8452885	22717.24324822426
292	3513.6711	111.47592	3651.7747	3362.9639	3522.7915	131.85909	3688.7378	3229.6287	1000.0	1000.0	1167999	277.826	71.1227	417.86752	74.76302	277.826	71.122505	418.21982	78.31881	-0.06309711	1.9820182	12.368752	-11.544593	-277.87656	3.8804784	22795.919490337372
293	3419.157	144.61852	3554.8762	3189.9556	3432.3562	122.0453	3598.1553	3213.8892	1000.0	1000.0	1171999	278.2477	70.96399	421.2965	83.03556	278.2476	70.96393	418.3679	86.58016	-0.06193671	1.9900461	11.613579	-11.848396	-278.3042	3.8935745	22873.989644289017
294	3439.2007	164.79587	3619.007	3191.7192	3449.8027	148.07004	3633.8635	3163.6646	1000.0	1000.0	1175999	278.73047	70.72667	420.19647	77.454575	278.73047	70.726776	419.56235	76.16768	-0.054506827	1.9938407	11.271296	-13.3225	-278.78967	3.9407759	22952.660644054413
295	3434.1353	89.312706	3548.629	3302.4792	3505.6704	134.04945	3700.023	3302.098	1000.0	1000.0	1179999	279.5463	70.86389	419.6298	70.99574	279.54657	70.86391	419.8995	75.39102	-0.09308862	1.9857792	12.644277	-11.782231	-279.5895	3.8203866	23029.505473852158
296	3409.1162	52.87657	3471.234	3333.8381	3368.475	112.07024	3520.4146	3186.8682	1000.0	1000.0	1183999	280.14722	71.01293	420.1511	89.54794	280.14694	71.012955	418.96918	91.419174	-0.09607417	1.9813902	14.924095	-12.340374	-280.19345	3.8872108	23106.661320209503
297	3404.225	22.87552	3422.109	3364.9705	3425.0872	94.66335	3614.996	3326.0254	1000.0	1000.0	1187999	280.76706	71.032295	418.9243	73.495415	280.76718	71.031525	419.23737	74.80554	-0.09718673	1.9774718	12.672631	-12.070303	-280.8134	3.8729615	23183.403571605682
298	3428.5842	80.985214	3540.5405	3342.1113	3369.9746	118.75048	3628.1152	3142.3098	1000.0	1000.0	1191999	281.0146	71.048355	418.25342	83.87558	281.01468	71.04838	419.47943	82.00444	-0.10211212	1.9750357	13.576989	-12.922903	-281.0621	3.8037925	23262.12462234497
299	3639.2085	84.95016	3707.38	3493.564	3416.7534	72.22923	3557.6548	3316.9814	1000.0	1000.0	1195999	281.87912	70.97835	419.79807	82.52959	281.87888	70.97831	419.72806	80.35597	-0.11325584	1.9743944	11.388931	-13.74119	-281.92813	3.6914017	23339.285574913025
300	3488.3992	149.98338	3708.7395	3322.5095	3419.8313	84.12695	3577.8794	3286.8284	1000.0	1000.0	1199999	282.42847	70.93317	421.01794	91.83679	282.4287	70.93315	421.4761	86.90064	-0.11000158	1.9850501	11.591047	-13.751404	-282.47623	3.6479397	23417.32105255127
301	3456.3992	125.94909	3672.1445	3357.4163	3506.1086	180.95245	3730.632	3215.0867	1000.0	1000.0	1203999	282.5164	70.83886	421.29382	81.4823	282.51633	70.83895	422.48236	79.910164	-0.105719134	1.9866649	11.906943	-10.253721	-282.5555	3.7228556	23495.353487491608
302	3503.2961	120.78343	3685.9172	3353.5195	3454.2507	120.7014	3610.6243	3192.4297	1000.0	1000.0	1207999	283.09808	70.87456	420.86093	83.62772	283.09808	70.87438	421.07098	84.961365	-0.10958136	1.9849126	11.54965	-12.601593	-283.1433	3.7244449	23573.30892276764
303	3417.8977	54.437016	3506.447	3366.5813	3513.112	92.773796	3619.736	3318.8357	1000.0	1000.0	1211999	283.75284	70.74073	424.9806	82.764	283.75296	70.74065	423.38776	84.92339	-0.103752226	1.9935118	11.609371	-11.853456	-283.80188	3.7479596	23650.987404346466
304	3514.1685	105.35598	3646.8142	3355.112	3467.4258	88.950035	3632.7273	3316.907	1000.0	1000.0	1215999	284.39545	70.61943	421.81604	87.222176	284.39526	70.619354	421.57938	89.457146	-0.09688051	1.991664	13.913906	-12.676699	-284.43948	3.7442324	23729.342093229294
305	3430.4485	27.41718	3470.0278	3392.6536	3328.787	112.86999	3522.2466	3191.5913	1000.0	1000.0	1219999	284.8861	70.66899	422.22787	83.19662	284.88617	70.66898	422.94037	82.32239	-0.12154673	1.977143	13.466474	-10.74992	-284.91968	3.6440098	23808.186061620712
306	3457.9905	114.29604	3575.619	3270.7922	3446.9517	162.42516	3801.372	3210.7524	1000.0	1000.0	1223999	285.23532	70.47472	423.60052	80.27084	285.23532	70.474304	423.59036	79.33871	-0.123368464	1.9817926	15.786722	-12.555481	-285.2694	3.734564	23886.452219486237
307	3508.684	64.467896	3573.3098	3409.929	3502.814	74.27467	3592.2913	3346.4214	1000.0	1000.0	1227999	285.6527	70.36061	423.7267	71.452255	285.65277	70.36068	424.00168	70.46874	-0.12549502	1.987729	11.722134	-13.647064	-285.68698	3.6983364	23964.576828956604
308	3470.1865	107.491455	3644.7305	3373.0012	3421.7715	58.801872	3524.5923	3320.2761	1000.0	1000.0	1231999	286.24466	70.509605	425.26138	77.651146	286.24457	70.50923	423.73575	77.8548	-0.119683236	1.9840733	12.521615	-11.39384	-286.2657	3.767627	24042.72634267807
309	3513.9001	105.59105	3654.0842	3357.4548	3460.477	148.62146	3623.1848	3218.826	1000.0	1000.0	1235999	286.57712	70.73269	422.95297	81.458595	286.57706	70.732735	423.46155	79.61165	-0.11794472	1.9780271	13.363044	-10.815448	-286.6065	3.6322777	24120.895366191864
310	3439.6995	56.794388	3535.2876	3388.8452	3466.9146	82.85938	3644.3423	3353.8997	1000.0	1000.0	1239999	287.01453	70.57635	424.14996	76.032005	287.01465	70.576	422.49866	71.30183	-0.114718884	1.9803635	11.674812	-13.512095	-287.0408	3.7215588	24198.236920118332
311	3487.2175	102.307434	3569.1511	3311.926	3401.0425	101.020065	3561.2385	3250.7576	1000.0	1000.0	1243999	287.53635	70.547775	423.1968	86.16802	287.5363	70.547646	422.90033	84.173996	-0.12904139	1.9789438	13.57176	-11.585242	-287.56082	3.6707168	24276.54078435898
312	3550.622	37.02792	3600.9104	3505.707	3429.3562	62.00591	3538.4668	3324.6892	1000.0	1000.0	1247999	288.02112	70.48258	424.31055	91.34381	288.02118	70.48231	423.71347	84.11314	-0.12777115	1.9831256	14.285708	-12.366524	-288.05487	3.5950112	24353.629513978958
313	3349.4697	108.29999	3514.862	3213.7214	3466.3308	110.72012	3627.9902	3206.4485	1000.0	1000.0	1251999	288.603	70.492355	424.49426	82.14629	288.60278	70.492485	424.45755	83.391716	-0.12763357	1.9842908	15.853498	-11.637949	-288.6216	3.62577	24431.95091176033
314	3411.4854	59.39233	3497.229	3331.4797	3452.2358	128.99106	3658.74	3279.7532	1000.0	1000.0	1255999	288.7698	70.5824	424.6259	81.93978	288.76984	70.582	424.37186	80.60576	-0.12984817	1.9717237	12.848624	-11.771282	-288.78763	3.6390176	24509.15979361534
315	3437.5464	66.702995	3499.045	3330.7178	3431.0078	117.09162	3641.4426	3248.9902	1000.0	1000.0	1259999	289.3389	70.55379	425.37424	95.515976	289.3389	70.55391	424.56146	87.92508	-0.14425048	1.9743255	13.216141	-10.925081	-289.354	3.6951525	24586.725781440735
316	3516.0942	71.74673	3614.6602	3412.6892	3455.9165	124.87484	3661.756	3239.0872	1000.0	1000.0	1263999	289.69333	70.526375	424.12527	90.241714	289.69327	70.52642	424.73178	84.65214	-0.12376107	1.988119	11.283017	-10.929301	-289.70892	3.7073834	24664.204051971436
317	3545.162	65.96538	3623.5237	3448.404	3413.612	77.182495	3524.0205	3270.9417	1000.0	1000.0	1267999	290.19504	70.43495	427.28143	89.17394	290.19513	70.43478	426.54507	90.32831	-0.10769674	2.0014677	11.968339	-13.893168	-290.2108	3.6456015	24742.094688653946
318	3430.7336	60.840626	3518.4697	3349.0386	3420.1792	54.47631	3535.0867	3331.7954	1000.0	1000.0	1271999	291.0056	70.39069	425.53854	83.09015	291.0057	70.39028	423.74615	80.55708	-0.13132392	1.9750321	11.812498	-11.471276	-291.02176	3.7297115	24820.36367368698
319	3509.5815	53.661747	3585.4995	3433.9033	3421.7124	70.21346	3519.4307	3319.9138	1000.0	1000.0	1275999	291.4931	70.30357	427.6535	94.50429	291.49313	70.303635	426.22665	90.90958	-0.12860434	1.9685327	13.791265	-12.83376	-291.5018	3.5999103	24900.72999382019
320	3484.5195	140.3262	3651.5947	3282.1914	3519.1829	97.630455	3668.051	3311.312	1000.0	1000.0	1279999	291.65134	70.24231	426.14792	95.20072	291.6511	70.24238	427.68573	87.41716	-0.11963548	1.9756886	14.3498335	-10.702595	-291.66107	3.6691148	24978.591532468796
321	3422.7725	61.600903	3519.9028	3349.2642	3465.817	75.65523	3601.8796	3336.6682	1000.0	1000.0	1283999	292.10715	70.361465	426.79135	95.7569	292.1071	70.36144	426.18347	91.424644	-0.12462483	1.976547	18.02652	-10.733373	-292.10562	3.6465795	25057.404141426086
322	3432.5	73.28731	3504.2402	3324.2563	3504.9265	96.38994	3681.6829	3379.4363	1000.0	1000.0	1287999	292.41855	70.37121	424.90942	94.02506	292.41873	70.37076	425.14908	96.31599	-0.14499205	1.9749516	11.705614	-12.007574	-292.40982	3.6035433	25135.264741420746
323	3436.9963	144.26276	3536.8584	3189.039	3499.9922	106.80707	3695.2915	3377.3975	1000.0	1000.0	1291999	292.71973	70.31714	425.53375	91.26823	292.7198	70.317154	425.74857	84.73844	-0.13556734	1.9789449	12.703099	-10.610503	-292.72162	3.7788262	25213.6586124897
324	3527.0098	87.403076	3621.797	3385.4949	3490.7898	61.838474	3635.6775	3416.5933	1000.0	1000.0	1295999	293.3694	70.26459	426.2661	100.462685	293.36945	70.26463	425.98358	94.627945	-0.11932449	1.9817464	12.644301	-11.88042	-293.37762	3.6554089	25292.356286764145
325	3463.5337	58.364697	3564.4807	3424.829	3489.5835	74.60833	3614.1577	3385.1226	1000.0	1000.0	1299999	293.84027	70.23295	428.36942	96.17612	293.84024	70.23259	426.51413	96.65675	-0.12807971	1.9868559	12.407099	-11.21906	-293.83212	3.6617978	25370.067303419113
326	3366.1895	47.228844	3414.2856	3292.7627	3638.175	108.11609	3791.0244	3418.8772	1000.0	1000.0	1303999	294.06055	70.314514	428.44492	94.72411	294.06052	70.314926	427.56683	84.49044	-0.13546023	1.9669718	13.677328	-12.298924	-294.05426	3.6513743	25448.84844350815
327	3485.7607	208.7866	3684.43	3142.9211	3524.016	85.30436	3679.6687	3373.1978	1000.0	1000.0	1307999	294.8099	70.21693	428.9787	92.19048	294.80988	70.21647	428.755	82.57601	-0.14433491	1.9729154	11.555192	-13.357911	-294.8069	3.5832715	25527.02595424652
328	3451.9204	59.12736	3536.552	3374.4827	3499.228	65.01614	3577.1636	3354.881	1000.0	1000.0	1311999	295.10266	70.18975	426.86362	99.51983	295.10275	70.1898	426.8419	98.448784	-0.13857129	1.9752572	13.967187	-12.125006	-295.0878	3.6087434	25605.29563999176
329	3592.794	118.17445	3794.0044	3503.7588	3535.9324	95.18848	3745.522	3396.701	1000.0	1000.0	1315999	295.41403	70.41041	427.35773	97.97175	295.4141	70.41005	427.37024	96.62339	-0.12626359	1.9878721	11.471298	-10.691339	-295.39838	3.6405544	25682.775385141373
330	3532.0217	78.61746	3639.3328	3421.3438	3494.4094	76.366196	3640.1257	3400.1895	1000.0	1000.0	1319999	295.86966	70.39692	428.16525	96.49294	295.86975	70.39706	430.22116	92.84434	-0.11732623	1.9925396	13.339766	-11.318515	-295.85364	3.6636224	25760.214878082275
331	3587.355	114.29374	3684.8518	3397.502	3523.8293	72.58695	3646.045	3424.4478	1000.0	1000.0	1323999	296.13834	70.48688	427.82495	96.37191	296.1382	70.48648	426.9944	94.48479	-0.12049116	1.9815553	13.4032545	-11.657049	-296.1221	3.5939853	25838.443841695786
332	3455.387	89.04773	3510.5605	3301.2332	3509.268	128.08275	3659.5183	3253.49	1000.0	1000.0	1327999	296.62354	70.39075	427.9318	97.76235	296.62366	70.390465	426.81696	90.76151	-0.11719863	1.9995582	12.27112	-11.752362	-296.6075	3.6943836	25916.19337940216
333	3453.7021	107.971436	3555.3672	3278.775	3549.9038	123.57651	3724.716	3344.9807	1000.0	1000.0	1331999	297.0409	70.27214	427.33603	87.05343	297.04065	70.27212	426.855	82.42327	-0.11819109	1.9962866	13.18909	-10.083245	-297.01978	3.6229386	25993.61416387558
334	3484.9246	123.35782	3669.9434	3334.5417	3585.3984	53.158882	3656.288	3459.944	1000.0	1000.0	1335999	297.4988	70.36505	426.92682	94.489586	297.4988	70.36515	425.6214	92.50371	-0.109601915	1.9999615	13.030848	-10.688145	-297.47775	3.5978248	26071.11928486824
335	3497.6409	38.265556	3544.5247	3439.5908	3527.2837	93.10968	3664.9353	3352.0923	1000.0	1000.0	1339999	298.0265	70.2831	427.9415	92.34218	298.02658	70.283226	427.0625	91.4875	-0.117506556	1.9961302	13.454813	-12.177044	-298.00537	3.6451335	26149.335204601288
336	3547.28	114.87789	3711.4377	3434.6338	3578.3086	101.574814	3841.6335	3465.0547	1000.0	1000.0	1343999	298.5143	70.11652	427.4107	96.4195	298.5142	70.11649	427.5826	87.47153	-0.10546736	2.005271	12.85161	-10.594908	-298.4864	3.6556554	26227.83865571022
337	3598.6597	113.53056	3716.1094	3478.8896	3505.9246	109.39602	3693.8928	3336.1985	1000.0	1000.0	1347999	299.08237	70.06205	427.96243	86.00618	299.08243	70.06222	429.19907	87.53936	-0.09641983	2.0032399	11.615432	-11.762553	-299.05627	3.7509727	26306.922181129456
338	3564.9692	80.770546	3649.3486	3432.3853	3563.929	114.62324	3701.0093	3388.9438	1000.0	1000.0	1351999	299.3884	69.981735	427.61307	83.44928	299.38843	69.98108	427.66037	75.77536	-0.1029401	1.9937273	13.365597	-11.288949	-299.35977	3.63935	26385.900177955627
339	3434.9954	54.36626	3518.2512	3368.7166	3566.968	82.28975	3705.7202	3428.3708	1000.0	1000.0	1355999	300.01266	69.997765	429.94415	95.07748	300.01273	69.99774	427.20953	92.885414	-0.113861084	1.9907386	15.513094	-12.832977	-299.9855	3.6512725	26464.234944343567
340	3409.6553	177.1813	3584.661	3113.6982	3443.8	115.22079	3691.6926	3270.9912	1000.0	1000.0	1359999	300.32553	69.992546	427.78214	98.331184	300.32544	69.99274	427.35638	99.05594	-0.11698016	1.9981786	13.732253	-11.806207	-300.29987	3.625577	26541.735727787018
341	3605.052	127.14395	3762.174	3423.2368	3575.5305	133.65018	3773.0144	3311.9346	1000.0	1000.0	1363999	300.7543	69.800476	427.4332	92.30689	300.7543	69.80034	427.8591	93.45162	-0.11611335	2.0039637	11.383931	-11.733834	-300.71933	3.653825	26619.883159399033
342	3525.3652	13.089863	3543.8633	3506.8745	3492.7468	115.75507	3722.5693	3333.1482	1000.0	1000.0	1367999	301.3005	69.81369	427.50488	93.99439	301.30057	69.81359	427.64792	86.041336	-0.12110177	1.9919299	13.125257	-12.424499	-301.2685	3.6365294	26697.297301054
343	3560.1943	36.269547	3593.9585	3505.752	3465.916	108.93879	3666.444	3289.114	1000.0	1000.0	1371999	301.95245	69.751114	427.85135	96.53634	301.95245	69.75108	426.84937	94.47601	-0.116010554	1.9908056	13.226301	-11.818465	-301.91592	3.634986	26775.1779589653
344	3546.0874	40.067772	3602.0488	3491.0427	3550.4355	98.06837	3772.8176	3414.4634	1000.0	1000.0	1375999	302.28384	69.80918	428.0943	92.95106	302.28397	69.809204	428.65796	89.96118	-0.10245814	2.0029616	13.784306	-12.338833	-302.24683	3.6737936	26853.542212486267
345	3560.683	106.75128	3641.7104	3377.0325	3480.3977	99.8246	3656.0405	3310.4097	1000.0	1000.0	1379999	302.6562	69.80184	427.359	90.18624	302.656	69.8022	428.32748	89.25705	-0.10131944	2.0068765	15.760058	-11.03302	-302.61362	3.6998496	26931.444689273834
346	3584.9678	102.12288	3721.8208	3454.2178	3511.0806	106.76944	3673.4648	3323.322	1000.0	1000.0	1383999	303.14346	69.75973	430.29352	89.95608	303.1433	69.759514	427.55396	87.43513	-0.111520596	1.9879768	12.274203	-12.525454	-303.09985	3.6910214	27010.097252607346
347	3487.38	73.0771	3603.9895	3404.5564	3493.6602	117.55505	3669.9866	3277.8984	1000.0	1000.0	1387999	303.61923	69.59548	427.7293	91.713554	303.6194	69.59531	428.59933	81.91246	-0.106021434	2.001691	13.653146	-12.183063	-303.5764	3.6641026	27087.889399766922
348	3529.264	48.95367	3570.577	3445.8445	3521.8657	104.15393	3661.9595	3282.9375	1000.0	1000.0	1391999	304.0211	69.44477	428.04233	92.86242	304.02115	69.444756	427.9231	87.08892	-0.11444451	2.0044558	11.3512745	-11.077014	-303.98224	3.5915523	27165.796063899994
349	3537.5828	91.522766	3635.5823	3387.7183	3482.481	89.61779	3645.281	3389.8389	1000.0	1000.0	1395999	304.36115	69.30665	427.5852	90.99194	304.36118	69.306496	428.87582	89.7838	-0.10916034	1.9904475	12.599983	-12.259328	-304.31238	3.6627283	27243.82310152054
350	3606.4712	74.15675	3701.4224	3507.3704	3535.942	99.85092	3673.582	3285.4778	1000.0	1000.0	1399999	304.82455	69.351135	429.4899	91.85584	304.82443	69.3511	429.94604	91.516426	-0.11860812	1.9940758	12.74043	-10.909052	-304.77347	3.6196694	27322.219710588455
351	3520.8672	60.213478	3579.3079	3422.967	3548.1304	79.532745	3651.5095	3437.799	1000.0	1000.0	1403999	305.515	69.38115	429.62338	93.21914	305.515	69.38084	428.76846	89.86275	-0.11619987	2.0079222	18.027151	-12.273958	-305.46042	3.6401749	27400.26124882698
352	3678.4958	46.92195	3715.267	3598.5564	3532.7036	126.19548	3703.7598	3306.5137	1000.0	1000.0	1407999	305.8401	69.40939	431.85425	90.473076	305.8401	69.40909	429.3858	87.0105	-0.09564579	2.002341	14.429249	-10.834887	-305.78607	3.6135294	27477.958343029022
353	3503.4546	54.105587	3577.6687	3427.6895	3530.8132	67.85191	3650.7385	3450.4902	1000.0	1000.0	1411999	306.4614	69.328476	431.03412	89.11543	306.4614	69.32866	430.71826	86.81307	-0.10563473	2.0108683	16.050083	-11.5072775	-306.40488	3.6042259	27556.284312963486
354	3581.3687	91.90023	3660.6333	3429.2212	3543.0012	72.73246	3681.3318	3460.0286	1000.0	1000.0	1415999	306.76617	69.182816	430.36658	92.468834	306.7662	69.182625	429.65213	89.24789	-0.10540149	2.0011973	11.467447	-10.177019	-306.7106	3.6176348	27633.636486053467
355	3583.3113	54.469677	3666.2588	3513.7979	3479.6343	75.01	3583.1287	3342.7964	1000.0	1000.0	1419999	307.15292	69.09915	431.3991	93.361465	307.15295	69.0994	430.08948	92.6776	-0.104228675	2.0036545	11.238251	-12.096384	-307.09058	3.6395633	27711.451820373535
356	3554.1455	83.53702	3694.8806	3480.7773	3550.7046	89.81106	3688.3938	3382.6309	1000.0	1000.0	1423999	307.67288	69.00339	430.32828	90.696106	307.67285	69.00319	430.72797	86.96886	-0.10445233	2.0102992	11.066647	-10.95532	-307.60892	3.584398	27790.087725639343
357	3430.4336	159.46089	3597.8342	3190.9075	3524.3872	52.515514	3608.9744	3430.1362	1000.0	1000.0	1427999	308.23514	69.10279	430.38654	94.00549	308.235	69.10274	430.62372	87.946045	-0.12358938	2.0062096	14.568168	-10.320861	-308.17047	3.6489122	27868.755326986313
358	3591.387	92.065796	3692.04	3456.285	3512.3179	96.21298	3631.841	3306.8154	1000.0	1000.0	1431999	308.47137	69.127754	429.4703	90.61634	308.4716	69.127655	432.01242	88.60988	-0.11524714	2.0015743	11.2077675	-10.645978	-308.40012	3.6877394	27946.826120853424
359	3554.6006	53.016006	3629.475	3496.9094	3618.632	58.836853	3751.0703	3552.1484	1000.0	1000.0	1435999	308.8301	69.204124	431.06113	88.6972	308.83005	69.20395	431.48117	86.15618	-0.08807239	2.0120373	13.934167	-12.008991	-308.75662	3.6471045	28024.806057691574
360	3540.9714	106.955536	3664.8564	3398.2107	3533.4707	95.0093	3654.9114	3369.0466	1000.0	1000.0	1439999	309.36606	69.11063	429.83313	89.318825	309.3662	69.110634	431.2796	91.775566	-0.08355357	2.029295	14.932622	-11.187074	-309.29532	3.6513257	28102.696524858475
361	3560.5232	111.50182	3675.2007	3387.0303	3534.7104	172.02232	3713.9822	3146.6177	1000.0	1000.0	1443999	309.98938	69.02668	430.96558	93.28498	309.98932	69.02661	431.51782	92.943565	-0.08732294	2.0169373	12.789945	-13.912916	-309.9232	3.5959141	28181.476842164993
362	3564.672	113.3319	3748.61	3439.3022	3632.9407	101.08461	3764.9727	3464.511	1000.0	1000.0	1447999	310.2573	69.0086	432.43137	88.33909	310.2573	69.008484	430.8229	87.57183	-0.10363071	2.015601	17.268822	-10.769743	-310.1792	3.6299481	28260.152393102646
363	3500.718	59.73683	3595.6692	3436.676	3569.31	88.4858	3683.1545	3368.874	1000.0	1000.0	1451999	310.593	68.95285	432.22208	88.07028	310.59302	68.952965	432.37384	82.38152	-0.08421855	2.0238504	13.948687	-10.133631	-310.51987	3.6273944	28338.67384982109
364	3488.177	29.126236	3526.3416	3448.2788	3496.942	57.039745	3607.9478	3392.9683	1000.0	1000.0	1455999	311.06076	68.86821	430.88364	87.83129	311.06097	68.86802	431.32614	88.76383	-0.092239514	2.012713	12.223479	-10.567932	-310.98605	3.6253479	28417.22809433937
