Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
275	3420.1672	38.85322	3459.74	3369.4531	3504.395	107.42709	3679.8774	3278.755	1000.0	1000.0	1099999	299.47305	69.309456	415.71732	10.06063	299.4734	69.30825	416.1122	13.840412	0.0948622	2.0852654	14.845243	-10.323088	-299.23605	7.453168	20415.299471139908
276	3458.9539	16.9426	3478.722	3436.4084	3469.9778	21.154154	3512.0613	3435.9924	1000.0	1000.0	1103999	300.1515	68.76225	414.82803	-9.9418125	300.1518	68.76149	416.30463	-1.9392467	0.0966498	2.071172	16.476528	-11.269905	-299.92624	7.074367	20488.83114218712
277	3417.925	10.267183	3432.869	3404.0823	3475.1172	18.333868	3517.5735	3445.601	1000.0	1000.0	1107999	300.85562	68.496445	415.54776	19.290691	300.85568	68.495926	415.41724	19.07092	0.064611554	2.0618742	19.676188	-12.559032	-300.61234	7.0666113	20562.497996091843
278	3442.8757	66.22074	3528.987	3342.7732	3499.9368	67.031784	3592.8232	3358.165	1000.0	1000.0	1111999	301.34586	68.71235	415.2452	24.827097	301.3458	68.711685	415.15024	30.459778	0.04488493	2.054188	15.904043	-11.824191	-301.09555	7.1130147	20635.93342232704
279	3429.2454	25.543526	3455.595	3402.4421	3452.8354	19.72741	3501.2827	3430.5842	1000.0	1000.0	1115999	302.1331	68.955025	415.37512	-16.375853	302.13312	68.95348	415.57455	-4.136996	0.048539396	2.0695133	21.85138	-10.948405	-301.8952	6.9515905	20710.72113108635
280	3494.1519	26.211061	3517.0015	3452.7786	3486.6082	37.988205	3544.9998	3398.571	1000.0	1000.0	1119999	302.87198	68.69488	415.24445	-14.535703	302.87213	68.694466	415.41168	-6.38343	0.036633708	2.0524216	16.344482	-12.4315815	-302.62262	6.8581595	20784.4757335186
281	3439.9683	36.761047	3498.9458	3398.8323	3492.9153	27.648657	3537.9424	3436.1948	1000.0	1000.0	1123999	303.144	69.01875	416.53806	-7.770049	303.14404	69.01669	416.67197	-6.850316	0.059274375	2.054439	17.521002	-12.4662485	-302.89682	7.0563097	20858.030309438705
282	3353.6572	143.20015	3464.7302	3111.4614	3450.733	42.51732	3505.0186	3373.8472	1000.0	1000.0	1127999	303.55457	68.88162	417.51605	-23.65094	303.5548	68.88133	416.5044	-24.296982	0.013193321	2.0271914	19.281385	-11.411343	-303.30276	6.936595	20932.043758392334
283	3425.5981	27.645054	3466.479	3397.1587	3507.5886	33.28951	3541.97	3440.5227	1000.0	1000.0	1131999	303.86288	68.977585	417.11685	-40.07874	303.86273	68.97625	417.02155	-44.69671	0.040512756	2.0481791	20.295038	-10.328053	-303.6219	6.9789834	21006.08266711235
284	3415.271	40.014233	3469.303	3361.418	3471.6538	89.33983	3559.5063	3242.9465	1000.0	1000.0	1135999	304.8453	68.854645	416.4049	-32.118607	304.84537	68.85482	417.19614	-34.523865	0.031632118	2.049939	17.632523	-11.192371	-304.5884	6.6952267	21080.987654924393
285	3451.638	28.583763	3484.3083	3409.182	3427.1204	77.02479	3501.0122	3220.931	1000.0	1000.0	1139999	305.16122	68.92839	416.24777	-18.962055	305.16125	68.92793	416.6641	-24.826042	0.049031343	2.0552974	16.084297	-11.769214	-304.90707	6.89306	21155.360969543457
286	3464.5635	14.725137	3487.0762	3450.2244	3466.8547	34.50337	3508.3306	3413.3372	1000.0	1000.0	1143999	305.76562	69.04025	416.3763	-31.215094	305.7658	69.039276	417.23886	-33.662853	0.03311087	2.0433753	16.662409	-13.215839	-305.51315	6.6997347	21230.91686606407
287	3459.4124	33.972626	3498.7258	3405.2214	3506.5444	27.757072	3527.3848	3431.0547	1000.0	1000.0	1147999	306.60037	68.658875	416.82434	-62.997383	306.6002	68.658195	417.7418	-70.5757	0.050448008	2.0580988	19.46761	-12.471685	-306.34586	6.904764	21305.565411806107
288	3438.432	48.453575	3521.9075	3406.5066	3501.8894	88.80849	3556.1187	3241.9187	1000.0	1000.0	1151999	306.61545	68.42898	419.05713	-72.95031	306.6157	68.42813	416.96698	-73.84949	0.04094507	2.0606487	15.617399	-13.82914	-306.36694	6.779502	21380.814217805862
289	3341.5437	122.22425	3468.8066	3186.5752	3523.14	48.10425	3604.4878	3419.9814	1000.0	1000.0	1155999	307.24417	68.36637	418.0437	-58.520695	307.24417	68.36592	417.45056	-48.582813	0.014613486	2.0287175	19.61657	-10.545973	-306.9889	6.8301983	21455.099652290344
290	3431.5164	22.341219	3458.5164	3408.6836	3452.048	11.49998	3479.0156	3440.0469	1000.0	1000.0	1159999	307.66687	67.99133	419.88293	-41.07194	307.66678	67.99095	418.34088	-41.16867	0.006734319	2.0329788	16.270649	-11.419635	-307.4137	6.7082205	21529.70251917839
291	3437.859	42.57263	3496.381	3392.2524	3457.8184	9.849478	3471.9043	3443.3892	1000.0	1000.0	1163999	308.1956	67.81251	418.39685	-15.134399	308.19574	67.8118	417.65704	-9.037191	0.024219476	2.0396829	17.416119	-10.95064	-307.94437	6.484129	21604.324334859848
292	3451.9414	25.16556	3477.4556	3411.525	3489.0442	28.862123	3559.2373	3447.4854	1000.0	1000.0	1167999	308.7472	67.36407	418.13995	-0.9457011	308.74734	67.3632	417.80304	2.2826576	-0.0026368748	2.0261645	15.550144	-11.603541	-308.50827	6.2452664	21678.471169948578
293	3361.0657	139.02121	3492.5046	3127.0408	3475.5085	72.228065	3542.8489	3269.1396	1000.0	1000.0	1171999	309.34805	66.93014	418.3398	4.273307	309.3481	66.92937	417.45282	2.8908238	-0.008250435	2.025603	18.642256	-11.855531	-309.10513	6.4094653	21752.669633626938
294	3408.275	29.022741	3458.0015	3387.2957	3462.9438	13.780474	3477.62	3438.3374	1000.0	1000.0	1175999	309.7979	66.343956	418.54596	1.7093229	309.79807	66.34329	419.40793	2.3588834	-0.014350163	2.017915	15.222993	-10.280958	-309.557	6.2445874	21827.184059143066
295	3444.6565	41.242825	3489.3645	3380.2026	3448.1282	19.279379	3484.8096	3410.7205	1000.0	1000.0	1179999	310.6464	65.84045	419.0761	3.8158612	310.6462	65.8397	417.75165	5.2882247	-0.014918424	2.025297	13.034506	-10.03828	-310.3982	6.3562627	21901.316759347916
296	3379.5698	132.66342	3472.7114	3150.5686	3477.3374	32.40245	3531.8552	3429.3962	1000.0	1000.0	1183999	310.94305	65.47752	419.0886	25.37805	310.94324	65.47633	419.38132	19.77576	-0.022639437	2.0146668	15.608162	-10.747084	-310.69586	5.9984307	21975.719319820404
297	3472.101	42.921482	3525.0098	3409.401	3507.6177	19.228355	3537.4116	3481.455	1000.0	1000.0	1187999	311.6967	65.26284	418.76965	16.76308	311.6966	65.262215	418.85355	21.308002	-0.008800454	2.0330405	13.730519	-12.31443	-311.45224	6.0948853	22050.13870048523
298	3416.269	63.372005	3478.365	3331.1116	3454.7598	12.702672	3477.4036	3433.0583	1000.0	1000.0	1191999	311.89093	65.440155	419.5227	58.354248	311.891	65.43957	418.79776	55.317375	-0.02650957	2.01532	13.713455	-9.986128	-311.63675	6.0090976	22125.374782562256
299	3451.6714	38.505535	3499.6257	3399.3806	3469.9292	11.339266	3495.0984	3451.1367	1000.0	1000.0	1195999	312.16364	65.529755	419.4212	39.482708	312.16364	65.52929	419.3676	47.466003	-0.045460284	1.9955517	15.424106	-13.250259	-311.91315	6.023004	22199.1982088089
300	3442.9944	59.310406	3496.9385	3343.2524	3463.0293	42.194496	3527.743	3384.2178	1000.0	1000.0	1199999	312.36053	65.328186	419.01813	54.018314	312.36066	65.3276	419.17963	54.577354	-0.044784345	2.015334	18.061598	-10.805269	-312.10828	5.716937	22273.335670232773
301	3433.8386	54.129967	3502.6902	3350.9993	3503.259	17.726374	3539.1182	3475.1345	1000.0	1000.0	1203999	312.94565	65.63568	420.78226	49.969574	312.9457	65.634186	419.0803	40.65262	-0.05704966	1.9991351	15.769195	-10.689482	-312.69363	5.8080106	22347.95352578163
302	3455.166	10.734484	3470.8237	3440.6729	3479.6223	6.597976	3491.2761	3467.299	1000.0	1000.0	1207999	313.3256	65.74923	421.88416	18.464605	313.32578	65.7483	420.59802	20.400415	-0.057629425	1.9955918	14.016434	-10.990889	-313.0664	5.8453536	22422.05117082596
303	3419.6133	34.06664	3457.8726	3366.2983	3512.1296	45.81185	3560.9053	3400.7537	1000.0	1000.0	1211999	313.53937	65.91645	421.2187	-27.374077	313.53925	65.91586	420.51346	-27.743214	-0.07793933	1.981312	14.809822	-12.4624195	-313.28555	5.8328085	22496.16714668274
304	3428.9526	76.61388	3499.9167	3312.6416	3486.2473	12.17285	3506.9788	3470.9849	1000.0	1000.0	1215999	314.25974	66.0191	420.30194	-25.61625	314.25967	66.01849	420.2132	-28.44601	-0.08024283	1.9963478	16.195103	-10.744881	-314.00394	5.669166	22571.918826580048
305	3408.1262	30.710514	3440.0984	3365.514	3497.6746	76.57856	3556.989	3276.5322	1000.0	1000.0	1219999	314.6109	66.31765	420.5129	-36.25686	314.61087	66.31687	419.84564	-41.762123	-0.102263294	1.9811614	15.104281	-10.90379	-314.3615	5.606249	22647.051730394363
306	3438.071	41.497856	3501.419	3386.2266	3517.0989	36.210155	3560.5857	3442.4453	1000.0	1000.0	1223999	314.87616	66.78964	421.21082	-34.934975	314.87625	66.789276	421.76892	-35.79582	-0.102008544	1.996393	14.772579	-10.54479	-314.62518	5.475909	22720.92190361023
307	3446.5193	48.351482	3507.3738	3377.2585	3477.0422	47.755833	3541.1738	3374.8467	1000.0	1000.0	1227999	315.24518	66.93678	420.03735	-52.638256	315.24533	66.93611	420.8438	-44.18997	-0.100554265	1.9926631	14.422012	-11.637877	-314.99188	5.509502	22795.241374731064
308	3415.0713	99.071144	3500.542	3246.613	3493.94	74.6998	3560.2268	3304.2185	1000.0	1000.0	1231999	315.58493	66.91005	422.1153	-58.81622	315.585	66.90829	421.2721	-54.11601	-0.10010306	1.9858927	17.323666	-11.536966	-315.33984	5.5719733	22869.993948459625
309	3430.7163	35.601418	3455.6895	3369.2415	3501.7651	17.961006	3536.3096	3477.0623	1000.0	1000.0	1235999	316.02792	67.10492	422.85364	-75.92489	316.02798	67.10473	420.7239	-67.69095	-0.10163464	1.9824638	12.998749	-11.950462	-315.7837	5.4642324	22944.26521062851
310	3471.597	14.53964	3494.2585	3457.109	3504.286	19.599304	3527.7698	3469.162	1000.0	1000.0	1239999	316.6014	67.11453	422.3622	-77.09587	316.60138	67.11385	421.91998	-82.24938	-0.11515609	1.9706497	14.915003	-10.976007	-316.3562	5.5949974	23017.864094734192
311	3432.7388	50.412872	3490.0647	3352.9094	3508.4165	5.5137815	3518.2854	3498.2117	1000.0	1000.0	1243999	317.20016	67.03588	421.90894	-73.243805	317.20016	67.035	421.12067	-71.56662	-0.09870403	1.9821849	16.038448	-11.196054	-316.9567	5.371637	23092.0708963871
312	3391.721	40.951313	3425.6418	3323.3918	3485.809	39.421787	3538.3147	3385.718	1000.0	1000.0	1247999	317.2527	66.87527	421.7762	-52.01254	317.25275	66.874855	421.90567	-47.3015	-0.10550888	1.9621595	15.904307	-11.3199835	-317.00092	5.5329847	23165.608495235443
313	3477.26	64.00741	3535.1426	3371.097	3525.15	27.179195	3587.773	3492.9346	1000.0	1000.0	1251999	317.8814	66.91429	422.23053	-32.27323	317.88153	66.914024	420.52432	-34.341953	-0.10662454	1.973555	13.353585	-12.46554	-317.6335	5.377638	23240.765620708466
314	3465.3728	32.642986	3513.2498	3427.7725	3474.7961	27.275322	3520.7695	3412.4412	1000.0	1000.0	1255999	317.99976	66.926445	422.00345	-2.9282413	317.99976	66.92484	421.692	-7.7311783	-0.11570035	1.9697822	19.3567	-11.874994	-317.75375	5.5624995	23313.70114183426
315	3432.8667	19.566887	3453.0786	3402.9604	3503.7368	20.469942	3530.8992	3470.9934	1000.0	1000.0	1259999	318.53595	66.6869	423.24854	-18.825853	318.53604	66.686134	422.8755	-16.999752	-0.12335341	1.9709305	11.951946	-11.942901	-318.29495	5.332984	23388.46225833893
316	3410.5083	25.84803	3431.5059	3366.298	3495.7134	23.67494	3528.9814	3446.9055	1000.0	1000.0	1263999	318.84833	66.78838	422.47635	-5.075978	318.84842	66.78765	423.19385	1.840878	-0.1402275	1.9644872	12.359045	-11.043514	-318.5945	5.4124346	23462.53300666809
317	3403.9836	53.21182	3462.6287	3319.8877	3574.707	68.482376	3691.3674	3434.7842	1000.0	1000.0	1267999	319.06708	66.5931	423.20718	9.71959	319.06717	66.592384	422.08353	13.604506	-0.11852697	1.9664046	14.237331	-11.47884	-318.82065	5.2796335	23537.17855143547
318	3368.4736	149.49997	3477.557	3113.581	3479.8035	57.00655	3524.1746	3311.76	1000.0	1000.0	1271999	319.93872	65.80193	423.80975	14.926935	319.93887	65.801216	424.54587	21.139187	-0.12175763	1.9659059	13.0972595	-12.319249	-319.7036	5.1689677	23611.527868270874
319	3431.4304	26.799616	3461.3213	3399.0598	3485.7063	113.875404	3644.4375	3223.2153	1000.0	1000.0	1275999	320.39703	65.15108	424.20245	18.637693	320.3971	65.14982	423.25125	22.243446	-0.124864444	1.965873	16.419518	-10.997222	-320.1618	5.4107776	23686.29807782173
320	3467.512	10.068538	3482.551	3455.0613	3452.661	73.94467	3516.32	3290.1157	1000.0	1000.0	1279999	321.06955	64.82829	422.10187	4.696508	321.06952	64.82777	423.1224	7.264631	-0.13191782	1.968212	14.669933	-10.568256	-320.82397	5.27461	23760.723691225052
321	3424.5203	18.70723	3443.0623	3401.013	3541.0383	19.138123	3573.9775	3509.5554	1000.0	1000.0	1283999	321.32104	64.69246	424.62772	1.2635808	321.3213	64.69119	424.65463	2.4834814	-0.11687859	1.9581902	18.956425	-11.508971	-321.07883	4.985265	23834.737545490265
322	3427.412	42.82419	3484.3772	3364.601	3497.0435	66.58098	3542.146	3304.6619	1000.0	1000.0	1287999	321.663	64.32792	424.93265	-11.666746	321.66287	64.32813	425.2321	-15.933792	-0.1481692	1.9521557	17.474821	-12.963694	-321.42032	5.177333	23909.342871427536
323	3432.4922	54.87981	3483.2322	3347.1707	3550.5054	88.46432	3637.2937	3299.8535	1000.0	1000.0	1291999	322.11755	64.31659	423.02832	25.24641	322.1175	64.31592	424.7925	24.786003	-0.14399819	1.9537073	16.597418	-11.109434	-321.87433	5.1741047	23984.19540166855
324	3473.995	31.559958	3507.1448	3428.1235	3464.6125	132.31856	3625.0845	3143.7805	1000.0	1000.0	1295999	322.6724	64.32618	422.9172	30.647915	322.67233	64.3259	423.937	29.854977	-0.14828625	1.9581223	15.100467	-11.192896	-322.43417	4.8334475	24059.096168994904
325	3488.8252	29.52946	3537.9736	3459.096	3535.4712	58.94098	3596.8838	3405.9597	1000.0	1000.0	1299999	323.1566	64.2973	425.78168	36.40288	323.15662	64.296684	425.34247	30.610313	-0.15577868	1.9638362	20.40254	-11.4783	-322.91586	5.140484	24134.424300670624
326	3449.8247	50.746006	3506.0845	3399.0725	3550.3853	30.341484	3595.606	3493.6165	1000.0	1000.0	1303999	323.3646	63.947372	424.9506	38.936226	323.3647	63.946716	425.07397	44.691406	-0.16118428	1.9473157	17.87578	-12.160678	-323.1265	4.7778654	24209.498790740967
327	3386.039	71.05024	3472.519	3277.1975	3525.05	66.22138	3666.4607	3406.8757	1000.0	1000.0	1307999	324.4387	62.644047	425.23315	26.77785	324.43875	62.64349	424.78107	21.775639	-0.16902912	1.9497261	15.597513	-9.809071	-324.2017	4.928572	24284.871864318848
328	3456.2263	17.32815	3484.4749	3437.2703	3478.5708	63.909893	3560.6738	3372.8726	1000.0	1000.0	1311999	325.60495	60.94949	425.63058	31.3812	325.60495	60.949017	426.8992	31.352356	-0.15569036	1.9431713	15.163969	-11.211292	-325.36014	4.874919	24359.27762889862
329	3482.784	37.60121	3546.6172	3452.9636	3548.4219	37.467487	3632.3806	3523.6445	1000.0	1000.0	1315999	326.82935	59.311558	427.44363	61.62206	326.82922	59.31128	426.05603	56.228817	-0.17671923	1.9366926	15.52228	-11.382081	-326.57867	4.8824654	24433.315933465958
330	3467.5813	39.748352	3506.1262	3403.2705	3531.734	30.11557	3561.542	3474.5896	1000.0	1000.0	1319999	327.21964	59.042606	425.2664	132.46866	327.21967	59.04218	425.29752	129.13065	-0.18774207	1.9325489	16.835749	-12.533134	-326.96262	4.678204	24507.814068078995
331	3456.204	48.029152	3508.9824	3379.3037	3529.0405	44.3125	3634.4683	3468.7996	1000.0	1000.0	1323999	327.25656	59.108364	424.37738	128.68044	327.2566	59.10709	424.89688	124.61958	-0.19449678	1.9329805	15.896508	-13.483526	-326.99207	4.832308	24581.576998472214
332	3462.1614	18.446371	3488.1394	3436.9346	3512.7156	21.446802	3539.0015	3465.7493	1000.0	1000.0	1327999	327.70087	59.10331	426.2272	127.01834	327.70087	59.102604	426.11407	123.76547	-0.18998948	1.9346772	15.820194	-13.344153	-327.44388	4.720233	24655.86368536949
333	3509.0188	24.272211	3530.5503	3470.5088	3542.5762	81.85844	3616.747	3343.226	1000.0	1000.0	1331999	328.02325	59.150673	424.48795	125.5335	328.02335	59.150467	424.74524	132.2127	-0.17887408	1.940407	14.755085	-11.254493	-327.77606	4.79628	24730.81813979149
334	3426.3447	110.40593	3494.7173	3235.18	3483.9824	134.9227	3649.1304	3255.3352	1000.0	1000.0	1335999	328.54996	59.235012	424.86252	128.98077	328.54987	59.235058	425.3921	128.76328	-0.1877524	1.9383751	12.408091	-10.900361	-328.29657	4.6586895	24805.429346323013
335	3398.4155	89.89777	3517.604	3280.4036	3567.0957	119.51615	3651.998	3261.0112	1000.0	1000.0	1339999	328.73007	59.336155	424.92862	125.59039	328.73004	59.335167	425.20694	126.92637	-0.20220141	1.9247949	16.664742	-12.707344	-328.484	4.5115595	24878.795784711838
336	3431.477	41.26886	3464.2024	3360.679	3506.0356	72.14755	3568.742	3347.995	1000.0	1000.0	1343999	329.01233	59.26969	426.47083	125.91502	329.01236	59.268867	426.94586	120.897095	-0.20649178	1.9186336	14.904024	-12.264165	-328.75317	4.6497674	24952.90627002716
337	3477.214	49.634666	3542.1218	3420.3745	3555.8872	49.199757	3673.303	3492.8557	1000.0	1000.0	1347999	329.4312	59.193848	426.3381	117.176865	329.4311	59.193687	426.42624	118.595245	-0.19114338	1.9423681	14.685247	-9.60527	-329.18378	4.8112664	25027.06908106804
338	3454.002	62.64017	3523.906	3376.6833	3538.8835	26.045448	3590.1865	3496.682	1000.0	1000.0	1351999	329.6169	59.210644	426.88068	116.86841	329.61707	59.210083	426.65292	112.27127	-0.1877231	1.9413991	18.650438	-12.06616	-329.365	4.7647033	25101.34169769287
339	3373.6172	89.77522	3458.5476	3227.2612	3517.0327	68.92813	3576.4739	3375.998	1000.0	1000.0	1355999	329.87845	59.263954	426.5355	128.68498	329.8784	59.26337	426.67368	132.07938	-0.1807584	1.94276	14.410813	-11.153595	-329.62894	4.482492	25175.286094665527
340	3487.084	19.29952	3515.4795	3466.3123	3545.7988	39.93894	3598.4624	3490.3586	1000.0	1000.0	1359999	329.9368	59.248444	428.20828	129.25003	329.9369	59.247486	428.1913	124.83904	-0.18365264	1.9405806	14.1544075	-10.410964	-329.68176	4.4834414	25249.661033153534
341	3432.9363	69.092926	3528.7532	3352.5273	3564.55	23.578812	3603.7612	3513.1584	1000.0	1000.0	1363999	330.2112	59.26113	425.89566	113.01849	330.21146	59.260654	427.22858	120.03634	-0.1808756	1.9402707	17.40166	-12.392519	-329.956	4.6563888	25324.776435136795
342	3438.3357	93.7964	3527.2441	3282.1326	3541.8452	31.727652	3587.2827	3482.2397	1000.0	1000.0	1367999	330.43936	59.15132	427.0175	124.41808	330.4393	59.150803	426.6979	126.22859	-0.17443274	1.9499044	19.224379	-13.5731945	-330.18692	4.6593046	25399.409623146057
343	3503.4744	40.459476	3558.6875	3454.2478	3524.4927	42.328827	3586.7615	3439.003	1000.0	1000.0	1371999	330.51117	59.11595	426.72998	113.08706	330.5112	59.115376	428.0849	119.68738	-0.16876955	1.9426004	12.12836	-11.93018	-330.25458	4.5371866	25473.736332654953
344	3478.0066	30.853128	3523.0154	3442.8691	3565.056	53.612865	3660.925	3490.275	1000.0	1000.0	1375999	330.8675	58.99735	426.56192	120.380135	330.86774	58.996906	427.6885	123.515816	-0.19167168	1.9361573	16.147295	-11.957701	-330.61603	4.599338	25548.888208150864
345	3415.8516	125.24426	3533.0286	3204.955	3564.5522	106.23448	3714.4468	3322.2922	1000.0	1000.0	1379999	330.94522	59.029354	426.72055	126.22094	330.94507	59.028934	427.87408	127.34301	-0.16079791	1.9466051	15.681051	-12.984043	-330.69397	4.5575433	25623.711393594742
346	3508.4304	21.577877	3541.6448	3483.2769	3532.3704	17.875168	3556.7195	3494.9705	1000.0	1000.0	1383999	331.18735	59.07793	427.1025	124.37529	331.1874	59.077087	428.74567	130.61339	-0.18809034	1.9325417	12.7674885	-12.456274	-330.9366	4.6681485	25698.34304714203
347	3420.5322	126.74517	3540.678	3208.4307	3541.5366	27.820095	3575.863	3467.9663	1000.0	1000.0	1387999	331.36288	59.132828	428.3034	117.43573	331.36307	59.132656	428.84946	127.63337	-0.18753552	1.9366597	13.128518	-14.358093	-331.1104	4.578574	25772.450023412704
348	3441.1392	1.1831483	3443.1318	3440.0483	3508.039	66.54739	3614.0554	3396.4546	1000.0	1000.0	1391999	331.4832	59.20564	426.67505	131.34772	331.48325	59.20519	427.42664	130.79489	-0.20404771	1.9286147	14.037197	-11.691082	-331.2275	4.5100393	25846.243811130524
349	3463.5352	25.81596	3492.1294	3429.4727	3471.5007	95.581	3623.2268	3243.1184	1000.0	1000.0	1395999	331.51932	59.363194	426.47913	120.90661	331.51932	59.362854	427.2675	127.68136	-0.19555046	1.9408423	13.368292	-11.896198	-331.26556	4.533541	25920.48655629158
350	3416.9668	102.43286	3546.8362	3260.531	3531.6023	86.5727	3647.2383	3362.2253	1000.0	1000.0	1399999	331.7591	59.35833	427.58603	116.127426	331.75916	59.35748	428.042	116.98194	-0.19734779	1.930686	17.94117	-11.434798	-331.50473	4.579496	25993.982252836227
351	3424.4934	145.63905	3526.128	3172.9456	3459.5046	167.38945	3635.3252	3169.7012	1000.0	1000.0	1403999	332.24548	59.40981	428.93063	124.56501	332.24542	59.4087	429.56604	124.854805	-0.18517546	1.9447833	13.299836	-11.040406	-331.99506	4.4323926	26068.570585489273
