Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
291	155423.34	196.1617	155629.6	155151.31	155548.72	154.95436	155816.81	155317.67	1000.0	1000.0	1163999	955.95807	17.846111	999.3342	225.862	955.9583	17.843754	989.7259	223.419	-10.114315	2.020466	18.365137	-19.952429	-957.60095	5.8697124	31229.49544119835
292	155490.72	235.93521	155891.23	155280.7	155462.66	136.24341	155649.2	155285.3	1000.0	1000.0	1167999	956.19464	18.187513	980.0668	219.3324	956.1944	18.188412	986.83673	217.28395	-10.164996	1.959842	24.514204	-20.535387	-957.8351	5.6781874	31341.091616392136
293	155372.27	169.30081	155529.1	155118.2	155263.53	93.15306	155374.72	155062.28	1000.0	1000.0	1171999	956.6764	17.549574	994.1039	224.23187	956.6764	17.54568	994.0262	221.23021	-10.101886	1.9929117	15.542088	-20.239895	-958.31714	5.7213974	31452.41695857048
294	155335.03	113.63226	155531.75	155264.6	155282.97	137.47229	155471.95	154991.48	1000.0	1000.0	1175999	957.05914	17.33103	1026.4655	217.38779	957.0592	17.326971	1021.43884	221.46506	-10.147385	1.9889013	20.44051	-19.372467	-958.69946	5.477921	31564.730735063553
295	155644.06	110.232765	155802.98	155497.86	155356.62	106.12488	155517.62	155157.9	1000.0	1000.0	1179999	957.4102	17.65172	1013.88416	218.92174	957.41034	17.650282	1015.84735	210.60846	-10.157845	1.9612709	21.021244	-24.041859	-959.063	5.3873115	31675.613176345825
296	155417.39	149.69447	155639.05	155243.86	155575.84	189.10057	156024.1	155322.2	1000.0	1000.0	1183999	957.8204	17.056793	1013.89655	228.762	957.82074	17.056244	1009.67395	228.20024	-10.188325	1.9213356	35.448326	-21.764988	-959.4672	5.471361	31783.15804362297
297	155533.33	138.96523	155681.19	155349.95	155561.8	160.55183	155817.38	155330.97	1000.0	1000.0	1187999	958.03485	16.594187	1029.4204	225.93735	958.0345	16.59021	1031.3079	230.3752	-10.218626	1.9102303	12.93578	-22.28359	-959.68225	5.3151007	31893.577733516693
298	155641.61	33.362503	155678.39	155600.64	155516.72	244.14426	156119.36	155175.4	1000.0	1000.0	1191999	958.3	16.833088	993.1815	212.0842	958.29987	16.827	995.948	223.2049	-10.2327795	1.9139181	16.00698	-20.403648	-959.93866	5.23137	32006.88414978981
299	155511.75	180.77074	155691.84	155234.23	155389.12	125.012436	155675.33	155276.72	1000.0	1000.0	1195999	958.6166	16.792377	991.3594	233.5987	958.61646	16.79127	990.887	236.31604	-10.232573	1.9145001	13.962633	-21.042934	-960.26636	5.1259995	32121.26856446266
300	155649.66	224.81627	155951.97	155360.8	155497.1	159.58437	155780.17	155194.89	1000.0	1000.0	1199999	958.92773	16.82951	1001.54596	227.67351	958.9279	16.825829	1004.13336	230.20412	-10.221047	1.9268622	24.228745	-20.879463	-960.56647	5.2266574	32233.039872169495
301	155589.38	231.8599	155757.0	155190.31	155819.6	146.01741	156094.73	155636.28	1000.0	1000.0	1203999	959.1913	16.81878	1007.5	235.82164	959.1912	16.819326	1000.9232	230.36151	-10.212774	1.928786	14.98398	-19.60926	-960.83624	5.1939564	32344.7243142128
302	155500.75	59.874977	155575.81	155409.8	155873.78	241.12328	156383.84	155547.56	1000.0	1000.0	1207999	959.5402	16.34993	1022.6388	222.33664	959.5404	16.34732	1016.91534	228.1246	-10.299153	1.9284254	16.363926	-19.34216	-961.2045	5.0771613	32454.64477109909
303	155675.84	134.28465	155902.61	155559.73	155817.47	119.361885	155988.19	155625.05	1000.0	1000.0	1211999	959.8632	15.576308	1017.3246	240.59303	959.8633	15.570225	1013.9346	234.8171	-10.3243	1.9060665	26.140736	-19.677092	-961.5155	5.0461836	32563.57696723938
304	155564.95	167.51477	155761.0	155347.36	155319.69	135.70045	155562.77	155109.02	1000.0	1000.0	1215999	960.0406	16.823214	1002.331	225.92305	960.0408	16.81808	1002.4044	219.7089	-10.30469	1.8883448	16.257225	-20.617678	-961.68976	4.994734	32674.589547157288
305	155582.14	141.28563	155803.86	155458.98	155702.88	137.68594	155944.31	155430.0	1000.0	1000.0	1219999	960.58453	10.725559	993.9726	255.9011	960.58453	10.719391	988.308	252.62996	-10.310078	1.8479048	15.121456	-20.015854	-962.2518	4.9389286	32788.014753103256
306	155772.1	98.316025	155937.62	155693.94	155607.11	150.95908	155891.86	155404.92	1000.0	1000.0	1223999	960.8502	11.245961	986.2542	233.44475	960.85065	11.242193	1004.11633	242.44058	-10.285846	1.8606535	13.25308	-19.741478	-962.52515	4.888931	32900.84944462776
307	155628.98	81.7747	155763.03	155541.56	155793.45	182.26187	156031.0	155427.3	1000.0	1000.0	1227999	961.0725	11.656386	992.5641	217.01866	961.0726	11.651078	987.3483	187.0419	-10.279573	1.8810837	18.943485	-19.78636	-962.73773	4.7387023	33015.50307106972
308	155761.83	193.1344	156024.81	155567.88	155427.92	158.82126	155707.3	155165.03	1000.0	1000.0	1231999	961.38184	11.522463	993.7748	218.53848	961.38184	11.520246	1005.6789	225.20087	-10.292658	1.9052386	16.104462	-19.646349	-963.05743	4.9250035	33127.680029153824
309	155853.98	475.97726	156638.83	155394.89	155535.12	173.57306	155813.39	155220.33	1000.0	1000.0	1235999	961.683	11.678308	976.1674	196.75984	961.683	11.678353	983.01556	198.40877	-10.304717	1.8772417	14.011616	-20.253824	-963.3404	4.7560887	33239.11268687248
310	155681.95	161.8455	155875.67	155459.94	155857.9	344.2549	156450.0	155431.22	1000.0	1000.0	1239999	961.8314	11.410965	1015.656	211.3801	961.8316	11.405434	997.20374	226.7029	-10.348367	1.8905796	15.7586155	-21.044353	-963.4964	4.8507175	33352.07098007202
311	155776.9	181.87546	155955.11	155486.47	155780.8	215.41333	156060.81	155495.53	1000.0	1000.0	1243999	962.07806	11.582556	990.4307	219.314	962.0784	11.577436	976.341	213.61324	-10.344087	1.8755397	17.566755	-19.75335	-963.76044	4.611192	33459.51633024216
312	155868.06	137.21945	156015.52	155675.83	155419.9	189.05899	155872.81	155127.55	1000.0	1000.0	1247999	962.4243	11.632285	978.99176	219.10281	962.42426	11.626305	989.78705	223.89096	-10.36003	1.8514355	14.300785	-19.51269	-964.0986	4.6395097	33571.82353639603
313	155595.34	73.991745	155668.12	155479.25	156082.73	130.61717	156310.48	155821.08	1000.0	1000.0	1251999	962.7173	11.493707	997.79443	213.1326	962.71747	11.492972	989.57306	215.60535	-10.341024	1.8853292	17.216373	-19.930387	-964.39575	4.6755	33685.17694234848
314	155931.31	252.2482	156262.23	155684.61	155575.97	376.13156	156214.38	155159.61	1000.0	1000.0	1255999	962.98456	11.24058	992.919	192.09627	962.98474	11.231075	1011.71857	208.432	-10.321233	1.8861856	22.907608	-21.250315	-964.67163	4.4908614	33797.09386563301
315	155581.12	146.79333	155724.92	155352.86	155782.5	198.63437	156060.6	155441.25	1000.0	1000.0	1259999	963.2129	11.670426	991.8093	181.24416	963.21313	11.6665125	984.48486	178.3349	-10.346881	1.8625137	19.560938	-20.275356	-964.8965	4.5943174	33908.29401946068
316	155839.66	316.8219	156359.33	155575.45	155825.94	186.32425	156267.73	155573.14	1000.0	1000.0	1263999	963.4491	11.500784	985.8169	176.26476	963.449	11.495056	990.3515	178.54935	-10.399551	1.8283621	14.191441	-20.914558	-965.136	4.460059	34018.94256424904
317	155742.0	123.56899	155905.89	155595.33	155567.19	162.28146	155856.6	155297.5	1000.0	1000.0	1267999	963.6241	11.4039345	982.90674	180.8113	963.624	11.406306	986.18195	171.45897	-10.3868	1.825485	17.310875	-19.871262	-965.3089	4.433857	34128.086134672165
318	155589.84	63.32863	155659.92	155487.0	155836.8	108.570076	156012.14	155657.95	1000.0	1000.0	1271999	963.7756	11.63238	989.15564	191.36699	963.77545	11.631136	991.4563	197.95184	-10.371887	1.8461192	20.451204	-20.81741	-965.4569	4.368659	34243.259216308594
319	155600.06	91.57361	155687.23	155462.94	155061.4	146.86165	155337.88	154731.3	1000.0	1000.0	1275999	963.9564	11.184884	982.7642	192.24281	963.9568	11.173569	983.4691	211.34808	-10.350607	1.8463742	14.72194	-19.318508	-965.6265	4.4086666	34354.43199181557
320	155625.38	206.09288	155799.83	155294.25	155511.62	164.05351	155848.89	155251.78	1000.0	1000.0	1279999	964.23846	10.694924	982.9307	206.18166	964.2384	10.696115	997.1685	206.46555	-10.402125	1.7934666	16.474619	-21.502102	-965.9127	4.3759885	34467.1243121624
321	155626.11	132.33311	155781.61	155417.6	154959.19	142.01027	155281.4	154769.25	1000.0	1000.0	1283999	964.37415	11.526212	977.6655	212.7636	964.37415	11.523209	978.59564	215.92668	-10.42164	1.8225423	20.402798	-19.637001	-966.077	4.422503	34581.410559892654
322	155724.39	114.67047	155881.88	155589.36	155714.16	150.42299	155982.2	155484.61	1000.0	1000.0	1287999	964.6189	11.284522	988.6823	240.74382	964.6189	11.280047	991.6878	232.17046	-10.397959	1.8451285	11.859737	-21.435482	-966.30414	4.263182	34697.001249074936
323	155664.25	78.72411	155795.7	155586.81	155559.84	138.89752	155778.11	155344.55	1000.0	1000.0	1291999	964.8402	11.320109	1024.6251	223.31625	964.8408	11.3141365	1012.4783	229.11485	-10.426556	1.7956831	12.114391	-19.968363	-966.53424	4.3253026	34811.261397600174
324	155687.17	84.99888	155819.83	155591.39	155676.73	130.90689	155854.94	155502.8	1000.0	1000.0	1295999	965.016	11.287386	988.4316	219.50116	965.01587	11.287488	995.6324	215.41406	-10.406511	1.8036993	14.338955	-19.704031	-966.7453	4.264842	34924.47745060921
325	155885.23	328.01813	156428.92	155548.7	155432.84	142.01997	155635.14	155219.4	1000.0	1000.0	1299999	965.1558	11.199475	990.1686	212.77011	965.15607	11.193208	985.728	206.95859	-10.456853	1.7976488	12.239586	-19.257992	-966.8674	4.242894	35037.620921611786
326	155756.86	121.6957	155920.36	155587.69	155711.08	249.17116	156343.86	155485.23	1000.0	1000.0	1303999	965.3767	11.04976	997.8285	218.52443	965.3767	11.052206	991.09607	216.67162	-10.41723	1.7978296	36.044792	-20.103395	-967.0644	4.3366885	35153.15470647812
327	155936.31	148.04683	156141.67	155735.02	155743.28	146.00401	155995.75	155527.95	1000.0	1000.0	1307999	965.61584	10.64683	988.63336	214.53908	965.6158	10.641797	986.1201	223.42264	-10.435035	1.7755755	12.466305	-21.15778	-967.3101	4.2209587	35266.1282351017
328	155841.19	276.40012	156298.19	155575.28	155940.34	223.08727	156325.55	155526.06	1000.0	1000.0	1311999	965.7432	11.558285	983.35736	202.91577	965.743	11.5558195	986.7532	203.81937	-10.42327	1.7703413	17.680222	-20.492592	-967.44934	4.2115836	35382.120346069336
329	155899.33	165.32068	156050.56	155622.77	155221.45	153.85464	155490.83	155041.34	1000.0	1000.0	1315999	965.95807	10.676364	987.5973	199.67502	965.9581	10.667116	999.04675	204.98267	-10.410744	1.7975909	14.201565	-19.898483	-967.6743	4.1193852	35496.19897675514
330	155836.75	178.54218	156099.56	155595.5	156112.5	123.6045	156309.39	155871.4	1000.0	1000.0	1319999	966.2179	11.208017	989.6665	210.95409	966.2181	11.207619	988.8643	203.79196	-10.422486	1.8036461	16.837696	-19.176243	-967.9308	4.2120447	35603.64075899124
331	155816.67	92.3914	155893.36	155659.23	156028.92	185.40485	156344.08	155769.89	1000.0	1000.0	1323999	966.5124	11.627685	997.65393	177.85173	966.51215	11.625653	1004.5983	187.5218	-10.436948	1.7984152	13.1204605	-20.166195	-968.2242	4.1426926	35716.46535921097
332	155762.17	156.63698	155880.8	155494.14	156086.72	187.42017	156325.33	155772.78	1000.0	1000.0	1327999	966.63776	11.437441	993.3725	208.15794	966.6376	11.438887	985.1695	208.59248	-10.477222	1.7554464	17.764297	-19.464619	-968.349	4.0206847	35831.20323586464
333	155927.19	176.98456	156148.61	155735.64	156133.84	128.64626	156315.84	155915.6	1000.0	1000.0	1331999	966.8592	10.479638	987.60895	212.6396	966.85925	10.473234	983.4257	210.89796	-10.463298	1.7822229	13.337692	-19.557285	-968.5715	4.0626674	35942.89064478874
334	155895.19	26.994762	155934.81	155858.61	156326.48	202.89966	156689.06	156024.25	1000.0	1000.0	1335999	966.98663	11.133476	1004.11194	213.2604	966.9866	11.129742	1016.9318	218.22496	-10.465691	1.758701	11.975155	-22.281494	-968.6955	3.9513006	36057.3812391758
335	156153.67	295.32367	156614.69	155879.83	156362.17	326.4699	157025.53	156054.25	1000.0	1000.0	1339999	967.0754	11.178919	986.0222	210.72655	967.07526	11.181118	983.65076	211.60338	-10.450362	1.7782968	18.092442	-19.747536	-968.7733	4.1964445	36172.177678346634
336	156038.19	256.13303	156467.25	155789.39	156185.22	922.5758	158890.1	155606.98	1000.0	1000.0	1343999	967.20624	11.916355	1000.68054	215.62556	967.2065	11.911948	1001.9386	206.60675	-10.422799	1.7869052	27.461525	-20.553596	-968.9183	4.085052	36286.870211839676
337	155927.5	166.29926	156147.53	155686.28	156050.88	188.28003	156361.55	155790.86	1000.0	1000.0	1347999	967.3878	10.995388	1017.82043	226.05441	967.3876	10.99631	988.23773	228.19374	-10.47396	1.7600975	16.220089	-20.683521	-969.1034	3.9802797	36401.02073574066
338	155986.86	164.96368	156217.77	155801.2	155912.6	231.72414	156373.88	155555.16	1000.0	1000.0	1351999	967.58136	10.565602	1003.31537	233.83815	967.5812	10.56605	997.6523	240.8636	-10.456117	1.7879461	17.99908	-20.773502	-969.31177	4.0416055	36513.964138269424
339	156138.19	275.04282	156576.22	155852.98	156046.56	132.38007	156264.45	155810.4	1000.0	1000.0	1355999	967.7692	11.060422	989.75757	233.80878	967.76904	11.056782	989.5617	231.76068	-10.49499	1.7631303	10.923546	-18.527945	-969.4976	3.974855	36627.87547302246
340	156048.11	149.44803	156276.36	155871.31	156260.58	240.68526	156733.06	155950.03	1000.0	1000.0	1359999	967.85547	11.325456	998.1503	215.05609	967.85547	11.324239	995.2911	219.83553	-10.511948	1.7409891	18.36304	-18.948795	-969.571	3.8951316	36739.56520199776
341	156134.94	346.90616	156513.69	155717.86	156194.53	236.69102	156745.33	155867.33	1000.0	1000.0	1363999	967.977	11.023035	1005.8183	210.70491	967.9772	11.018789	985.86633	211.00392	-10.536139	1.7260556	19.569141	-19.654987	-969.6756	3.9701557	36854.57869744301
342	155861.25	73.22627	155981.33	155782.72	155862.36	211.13434	156374.06	155644.84	1000.0	1000.0	1367999	968.05927	11.1319065	996.9059	229.27151	968.05896	11.131216	991.70447	242.2007	-10.476406	1.7620032	19.587875	-19.255718	-969.7798	3.936577	36968.46760678291
343	155785.38	70.058754	155898.8	155713.06	156015.84	201.55426	156346.31	155710.44	1000.0	1000.0	1371999	968.17303	10.9304	990.776	235.21188	968.17303	10.925565	997.7068	247.26395	-10.483723	1.7442456	24.003502	-20.507854	-969.88495	3.899495	37083.105120420456
344	155982.7	217.81604	156327.55	155774.12	155914.14	96.70707	156157.52	155789.88	1000.0	1000.0	1375999	968.25366	12.044491	1004.8071	233.24019	968.2538	12.03821	998.4467	235.69875	-10.49077	1.742527	35.293194	-20.372211	-969.97174	3.9373374	37196.23151803017
345	156082.42	292.58615	156480.25	155699.2	156171.8	170.30003	156528.53	155951.75	1000.0	1000.0	1379999	968.44183	11.833579	985.01154	233.92036	968.4419	11.832331	992.1336	223.81808	-10.493266	1.7376211	101.9334	-20.965069	-970.1639	3.83682	37310.63607382774
346	155823.5	72.21121	155908.84	155713.61	155947.48	188.52274	156235.52	155662.36	1000.0	1000.0	1383999	968.65466	11.017089	994.9683	255.65994	968.6548	11.014118	994.9474	251.27515	-10.478881	1.766759	20.912216	-19.52844	-970.3975	3.8222785	37424.365696430206
347	155818.45	126.78489	156006.28	155674.5	155685.72	108.8656	155827.83	155507.53	1000.0	1000.0	1387999	968.9099	9.935659	1016.6871	272.44983	968.91016	9.933896	1026.1306	274.51166	-10.508	1.7425323	11.224937	-19.287844	-970.64856	4.0931144	37538.10856175423
348	155909.0	111.41704	156092.33	155791.56	155991.4	195.68039	156292.08	155723.06	1000.0	1000.0	1391999	969.0516	10.980345	987.931	246.66756	969.05194	10.973413	987.8268	252.77736	-10.530215	1.7272533	41.0121	-19.390427	-970.78564	3.8004541	37654.03811335564
349	156263.7	286.90955	156637.25	155945.1	156031.7	129.88681	156211.25	155808.83	1000.0	1000.0	1395999	969.3292	10.179599	997.89233	237.06914	969.3291	10.184119	988.7409	236.53183	-10.503616	1.7419124	22.984104	-20.610527	-971.06995	3.7426586	37768.22099280357
350	156057.92	191.02707	156387.05	155923.81	156050.42	294.60178	156687.36	155707.34	1000.0	1000.0	1399999	969.4073	11.185359	983.029	233.64825	969.40765	11.183548	985.09564	230.0784	-10.495938	1.73619	14.619317	-19.490196	-971.14386	3.8671803	37882.51437711716
351	155938.36	234.78642	156314.36	155679.31	156258.97	190.4878	156660.0	156053.28	1000.0	1000.0	1403999	969.59503	11.035414	989.37177	225.21136	969.595	11.033328	998.68353	231.09991	-10.498265	1.7629534	12.42613	-20.450804	-971.32587	3.8314877	37996.802520275116
352	156237.28	243.83376	156651.64	156032.75	155955.0	216.03395	156256.02	155586.88	1000.0	1000.0	1407999	969.75574	10.410652	999.04956	239.78516	969.75574	10.410476	994.06805	237.11777	-10.5506	1.7181355	23.350376	-20.350964	-971.4843	3.8479052	38110.157227277756
353	155878.45	118.01874	156028.7	155754.19	156168.64	199.54874	156527.77	155893.11	1000.0	1000.0	1411999	969.8542	10.160798	990.2228	240.05894	969.8546	10.156126	997.7665	246.48293	-10.526712	1.748648	18.926872	-19.966423	-971.5964	3.7288404	38225.26309466362
354	155988.34	208.82875	156288.62	155750.11	156274.94	125.17786	156481.19	156094.75	1000.0	1000.0	1415999	970.0051	9.915603	1007.1959	226.89857	970.00507	9.912956	1001.0567	227.2746	-10.4962225	1.7491728	22.812138	-20.083893	-971.7447	3.8147569	38336.92918920517
355	155833.78	145.3293	155992.88	155641.47	156036.03	176.80205	156468.12	155841.44	1000.0	1000.0	1419999	970.056	10.938693	994.11523	227.13445	970.05615	10.940836	1051.8324	232.57446	-10.4952965	1.7533022	20.085163	-19.019335	-971.7853	3.706337	38451.47153329849
356	156005.81	200.23492	156130.69	155659.14	156202.73	164.38943	156501.97	155936.27	1000.0	1000.0	1423999	970.12103	11.38559	1042.2417	226.474	970.1213	11.382976	987.37775	228.18388	-10.52376	1.7109648	21.19581	-19.918324	-971.87683	3.7874238	38565.4072971344
357	156027.6	202.50125	156370.2	155855.25	155937.78	189.75656	156272.89	155575.48	1000.0	1000.0	1427999	970.2358	10.874231	993.2982	216.3968	970.236	10.871261	992.0267	219.07133	-10.51008	1.7243251	29.559597	-20.210285	-971.97626	3.6951761	38677.84340620041
358	156070.47	135.29504	156242.86	155895.48	148549.03	23482.994	156726.8	78101.375	1000.0	1000.0	1431999	970.3151	11.358165	1006.6898	221.05014	970.3152	11.354292	1016.6348	226.53604	-10.51694	1.7675796	21.066261	-20.435467	-972.05646	3.7437577	38790.6036427021
359	156352.27	240.99373	156722.52	156105.12	155882.22	187.31554	156306.56	155564.7	1000.0	1000.0	1435999	970.50433	10.8265505	1001.61884	225.84955	970.50446	10.820313	1003.5873	222.53677	-10.540882	1.743606	15.022404	-19.631731	-972.2213	3.7110763	38905.096440792084
360	155765.0	175.40028	156060.92	155623.78	156401.92	203.3743	156795.25	156032.12	1000.0	1000.0	1439999	970.7292	7.0881705	1005.198	250.83539	970.7289	7.0941577	1017.45776	243.39255	-10.527472	1.7529931	11.960459	-20.248562	-972.46344	3.6674895	39017.21410703659
361	156051.69	163.23035	156253.64	155804.31	156130.05	106.33954	156250.0	155886.53	1000.0	1000.0	1443999	970.9014	5.958803	1021.17285	877.7098	970.9014	5.954782	1012.34906	872.86206	-10.5575485	1.7124889	13.146626	-20.871063	-972.6562	3.476003	39129.94180440903
362	156233.5	86.03224	156326.69	156102.98	139236.47	29806.059	157891.78	66047.805	1000.0	1000.0	1447999	971.0624	5.993163	996.36456	863.4409	971.063	5.988302	999.13556	861.46014	-10.543637	1.7598879	14.706968	-20.237366	-972.81525	3.4803405	39243.730457782745
363	156213.31	96.518234	156289.22	156047.83	155840.53	174.77647	156133.83	155470.25	1000.0	1000.0	1451999	971.18555	5.8532267	999.164	872.3392	971.18536	5.8469834	992.3671	871.613	-10.548906	1.7875865	13.997049	-19.726095	-972.95624	3.5094078	39357.859731674194
364	156066.05	209.18321	156248.98	155720.42	156071.7	201.80246	156566.03	155741.4	1000.0	1000.0	1455999	971.269	6.025486	988.0946	859.31195	971.2688	6.025895	984.1531	860.16364	-10.5655575	1.7570732	14.466306	-19.775196	-973.02405	3.5865366	39471.78602862358
