Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
586	10985.598	124.46053	11091.154	10778.392	11202.593	127.09279	11442.709	11027.21	1000.0	1000.0	2343999	925.93646	121.44373	1020.2587	-424.94952	925.93616	121.44626	1021.73914	-445.17532	-927.61237	120.10864	27413.835736751556
587	10767.506	75.9637	10833.638	10647.897	11499.787	185.32196	11787.434	11170.203	1000.0	1000.0	2347999	926.2068	120.58155	1021.3138	-422.31784	926.20776	120.581375	1020.1684	-502.06903	-927.6314	119.404076	27460.74664592743
588	11024.806	245.92693	11313.647	10702.735	9533.947	3832.3394	11781.671	1162.5029	1000.0	1000.0	2351999	926.3617	118.839676	1021.6692	-386.6431	926.36304	118.83664	1017.82227	-338.07474	-927.6623	117.80619	27507.5039229393
589	10932.342	104.347885	11066.6455	10782.718	11547.317	99.073364	11694.699	11386.607	1000.0	1000.0	2355999	926.3372	120.005264	1025.1746	-376.8181	926.33734	120.02008	1023.31665	-373.76404	-927.5173	131.27531	27554.521226882935
590	11119.153	235.16388	11431.063	10826.981	11007.502	1482.1495	11701.518	6580.3765	1000.0	1000.0	2359999	925.8802	122.90243	1022.2896	-353.62314	925.88086	122.900986	1023.9232	-344.69696	-927.64813	116.77892	27601.28869819641
591	11058.57	120.99887	11220.734	10932.668	11830.446	196.89357	12051.767	11436.443	1000.0	1000.0	2363999	925.54205	124.46993	1017.40576	-435.71298	925.5428	124.471085	1020.07965	-534.59784	-926.8515	119.95141	27648.212536096573
592	10951.721	110.35564	11070.202	10772.797	11612.83	122.27476	11795.36	11338.628	1000.0	1000.0	2367999	925.78235	126.0445	1018.7983	-531.89954	925.783	126.0387	1021.2688	-406.78598	-927.44	112.67007	27695.262260198593
593	10965.6	134.8387	11083.729	10737.865	11263.755	216.78555	11640.038	10816.096	1000.0	1000.0	2371999	926.25696	124.44099	1020.2445	-406.24905	926.2567	124.44772	1025.8539	-406.94568	-927.4088	115.21626	27742.191900253296
594	10939.205	119.36136	11100.252	10772.138	11511.081	110.284355	11706.103	11333.949	1000.0	1000.0	2375999	926.7188	121.854576	1018.7906	-399.37656	926.71814	121.86136	1017.1551	-392.4582	-927.9503	120.806	27789.0502474308
595	10940.204	129.3786	11100.353	10746.841	11746.775	117.42901	11911.767	11575.921	1000.0	1000.0	2379999	926.5991	120.843254	1020.5675	-372.22998	926.59845	120.8545	1021.8854	-373.12317	-928.2904	121.01913	27836.232558488846
596	11093.632	96.252594	11242.384	10995.777	11680.139	107.28908	11842.42	11465.024	1000.0	1000.0	2383999	927.2363	119.832565	1017.772	-346.8262	927.2364	119.8356	1018.7158	-325.19116	-928.80164	120.82639	27883.522700548172
597	10790.235	262.129	11121.737	10406.11	11650.229	145.86888	11946.125	11405.445	1000.0	1000.0	2387999	927.79193	117.713356	1023.1706	-321.8583	927.7923	117.71662	1020.86035	-336.37408	-929.2555	111.404686	27930.444935560226
598	11064.9375	97.088234	11128.094	10897.126	11035.105	2368.0986	12033.564	3939.2295	1000.0	1000.0	2391999	928.8005	114.40487	1018.37317	-227.9096	928.7994	114.430115	1019.32477	-265.21396	-930.4645	107.61652	27977.000682592392
599	10723.835	546.23065	11191.13	9806.37	11337.427	167.79681	11683.048	11096.14	1000.0	1000.0	2395999	928.85394	116.224785	1022.98267	-261.85294	928.8538	116.228424	1023.49976	-305.01	-930.39514	109.99316	28024.02351498604
600	10798.773	96.9084	10957.811	10713.169	11653.384	166.85832	11925.226	11469.758	1000.0	1000.0	2399999	929.4116	116.1509	1019.7788	-237.24146	929.4119	116.14767	1023.31305	-257.22595	-930.6795	119.38222	28071.02837228775
601	10900.403	193.20189	11211.505	10718.588	11705.252	142.39119	11887.868	11447.465	1000.0	1000.0	2403999	929.67395	116.73441	1028.1166	-220.82585	929.6741	116.74458	1023.8114	-209.70543	-931.02856	118.30531	28118.217586040497
602	10815.727	222.98582	11083.716	10472.825	11527.355	115.259636	11732.629	11342.7295	1000.0	1000.0	2407999	929.85767	117.386215	1019.6226	-186.57152	929.85834	117.39205	1017.9688	-216.27371	-931.4126	111.14981	28165.353025197983
603	11135.453	224.40999	11502.293	10926.095	11659.26	118.00312	11870.956	11471.7295	1000.0	1000.0	2411999	929.8344	119.15337	1022.07227	-215.58566	929.8342	119.16059	1019.4661	-285.46924	-931.5621	108.49758	28212.243935585022
604	11028.211	203.9477	11379.048	10873.971	11368.379	148.11304	11647.981	11130.667	1000.0	1000.0	2415999	930.6995	119.61175	1023.5218	-265.01532	930.70026	119.613266	1020.91156	-327.54086	-932.2165	109.54297	28259.083864450455
605	10973.443	367.7587	11215.171	10338.271	11604.924	107.7514	11732.306	11429.221	1000.0	1000.0	2419999	931.0146	120.291245	1025.7667	-404.31314	931.014	120.301285	1027.2169	-385.86597	-932.41815	118.26697	28306.126220703125
606	10848.013	87.00348	10988.907	10750.676	11301.232	1059.0936	11848.332	8162.312	1000.0	1000.0	2423999	930.8958	120.63687	1024.8324	-447.0979	930.896	120.63837	1023.57996	-289.59708	-932.36053	130.5666	28353.295833349228
607	10906.902	89.8631	11026.248	10774.185	10528.303	126.56323	10707.874	10373.346	1000.0	1000.0	2427999	931.28467	119.90901	1019.3973	-466.17972	931.28424	119.90882	1021.20374	-360.90298	-932.6958	130.21236	28400.43177461624
608	10966.496	120.29784	11154.399	10833.122	11372.439	462.99493	11789.755	10103.648	1000.0	1000.0	2431999	931.58325	119.97639	1023.5649	-220.68576	931.58374	119.991974	1026.447	-349.13718	-932.7265	120.60442	28447.24579524994
609	11159.125	131.33743	11375.449	11024.452	11804.843	143.59023	11998.139	11519.719	1000.0	1000.0	2435999	931.2548	121.43339	1024.2195	-501.06836	931.25433	121.44428	1024.5939	-388.50577	-932.7535	118.08246	28493.956459522247
610	11146.106	148.40411	11401.356	11032.546	11664.334	111.571785	11774.893	11381.497	1000.0	1000.0	2439999	931.4666	120.85286	1021.9765	-294.16388	931.467	120.86063	1021.86707	-312.89563	-932.8691	121.63739	28541.009946107864
611	11091.015	217.07823	11417.966	10808.361	11654.114	114.46165	11826.578	11461.329	1000.0	1000.0	2443999	931.23975	121.7946	1022.2419	-315.20438	931.24	121.80276	1022.47833	-267.76965	-932.7696	126.479576	28588.11693072319
612	11005.236	59.128155	11081.003	10924.382	11364.523	149.29782	11612.309	11178.039	1000.0	1000.0	2447999	931.309	122.17748	1026.1652	-243.74673	931.31006	122.17878	1028.562	-238.93468	-932.6908	124.49392	28635.062374830246
613	10980.65	246.98524	11179.305	10557.242	11692.0	161.90163	11923.293	11381.608	1000.0	1000.0	2451999	931.05426	122.89525	1026.6711	-280.20386	931.05536	122.88433	1025.034	-316.54538	-932.3404	129.70284	28682.24924969673
614	11034.83	180.80704	11302.274	10792.6	11605.983	88.734184	11732.741	11451.407	1000.0	1000.0	2455999	931.1898	123.46729	1022.83826	-428.7564	931.1896	123.4808	1023.33466	-403.86893	-932.69	136.00504	28729.329663276672
615	11015.532	83.093475	11132.908	10909.878	11624.642	158.12926	11810.081	11381.713	1000.0	1000.0	2459999	930.6313	126.308464	1024.0247	-432.00565	930.631	126.3229	1021.9619	-699.99976	-932.3005	157.9142	28776.0783867836
616	10761.705	367.09985	11146.132	10182.556	10964.031	1524.603	11775.175	6410.1626	1000.0	1000.0	2463999	931.2703	123.317635	1022.91113	-769.62317	931.27106	123.316154	1025.4565	-539.0336	-932.84906	164.04976	28823.100522994995
617	10909.172	127.190765	11080.816	10721.852	11412.7295	191.3355	11713.834	11140.243	1000.0	1000.0	2467999	930.81067	123.85176	1024.079	-608.14874	930.8111	123.84818	1024.5973	-603.5427	-932.2135	158.24136	28869.78702712059
618	11089.366	159.62917	11240.527	10841.083	11111.656	147.48024	11353.718	10901.627	1000.0	1000.0	2471999	930.936	123.42155	1021.99194	-641.0069	930.9366	123.42155	1022.08905	-566.41406	-932.26086	144.29321	28916.936583042145
619	11036.337	294.26328	11476.782	10647.728	11540.009	150.98988	11850.765	11348.425	1000.0	1000.0	2475999	929.9859	126.026535	1027.8844	-669.3645	929.98627	126.03455	1027.9232	-852.0715	-931.50665	153.19252	28964.023771762848
620	11062.281	158.99744	11274.54	10830.508	11537.963	207.61613	11838.946	11199.043	1000.0	1000.0	2479999	929.97034	126.29273	1020.59863	-610.3677	929.9715	126.29764	1023.5708	-641.75104	-931.4488	138.90225	29011.081301689148
621	10999.906	204.91525	11284.44	10721.106	11251.521	1708.048	12110.14	6144.006	1000.0	1000.0	2483999	929.6498	126.298515	1023.11255	-710.5637	929.64984	126.289566	1022.99384	-677.0733	-931.15063	164.96999	29058.06843304634
622	11153.708	231.24792	11427.362	10792.699	11842.92	175.11078	12047.82	11493.563	1000.0	1000.0	2487999	929.2902	127.48739	1018.6164	-705.11536	929.2891	127.502975	1020.72284	-636.3148	-930.7335	134.72787	29104.973989009857
623	10880.982	112.49191	11063.153	10781.629	11240.924	122.56116	11438.969	11099.781	1000.0	1000.0	2491999	928.9938	127.6836	1024.2883	-733.8078	928.99347	127.69834	1025.1747	-772.49854	-930.15063	136.65854	29151.551710367203
624	10881.449	240.76305	11264.68	10599.15	11595.774	176.93593	11914.119	11195.725	1000.0	1000.0	2495999	929.08704	128.86746	1019.62476	-746.0105	929.08685	128.87463	1023.21533	-795.57684	-930.7191	141.4539	29198.28344130516
625	11041.329	185.50233	11282.346	10820.292	11693.02	140.71347	11871.069	11477.855	1000.0	1000.0	2499999	928.7261	131.58281	1022.9476	-787.6743	928.7264	131.59016	1028.147	-816.0703	-930.4561	138.036	29245.14094400406
626	10993.396	162.57372	11216.636	10820.093	11876.833	136.07979	12145.19	11690.385	1000.0	1000.0	2503999	929.6144	127.90516	1025.9075	-758.4942	929.6151	127.91952	1024.5492	-793.21783	-931.43756	146.38937	29291.93673300743
627	10954.3955	266.5171	11281.067	10538.089	10893.825	2615.8586	12002.716	3062.0176	1000.0	1000.0	2507999	929.6949	126.96976	1027.4226	-781.6371	929.6959	126.980354	1025.2223	-790.3392	-931.0134	148.97394	29338.82988667488
628	10989.824	255.84003	11382.481	10738.962	10597.557	1719.0717	11523.543	5490.8984	1000.0	1000.0	2511999	929.4736	126.51611	1022.02075	-783.3158	929.4724	126.53235	1024.4125	-834.8579	-931.507	150.97049	29385.633547782898
629	10950.125	196.90437	11273.618	10747.849	11704.661	110.243706	11895.638	11576.782	1000.0	1000.0	2515999	929.4771	126.16192	1023.2943	-744.6564	929.47675	126.16827	1022.63434	-739.363	-931.1113	162.3201	29432.26280283928
630	10822.92	242.70613	11121.272	10444.747	11057.406	137.32703	11262.145	10887.566	1000.0	1000.0	2519999	928.65765	128.31781	1023.0325	-743.4676	928.6573	128.33267	1018.72327	-778.9771	-930.1861	148.12604	29478.779247283936
631	10925.662	206.60043	11245.013	10702.231	11679.049	150.50557	11872.829	11366.437	1000.0	1000.0	2523999	928.92487	126.15355	1021.75836	-876.7608	928.925	126.15401	1026.6133	-839.6228	-930.617	150.11662	29525.743203639984
632	10984.416	244.56671	11212.903	10582.178	11690.08	103.76442	11897.796	11514.32	1000.0	1000.0	2527999	928.924	126.80607	1022.3788	-988.55615	928.9245	126.81536	1023.17	-912.6424	-930.47504	167.70494	29572.661360025406
633	11102.48	118.041565	11237.967	10914.98	11708.801	118.27327	11858.438	11513.008	1000.0	1000.0	2531999	929.05536	125.43784	1020.56995	-932.34467	929.05457	125.464676	1021.8914	-990.5361	-930.7396	183.83925	29619.42067670822
634	11049.748	114.36688	11194.939	10879.874	11619.75	134.81602	11923.782	11467.989	1000.0	1000.0	2535999	929.15265	122.161	1020.4485	-1048.0048	929.152	122.16689	1018.8691	-893.1871	-930.90424	166.56154	29666.26025533676
635	11091.102	91.567604	11230.812	10973.821	11790.399	73.48814	11896.954	11649.174	1000.0	1000.0	2539999	928.6288	122.64433	1019.6668	-1082.8413	928.6279	122.65543	1022.53595	-932.4184	-930.30536	152.4356	29713.19545149803
636	11028.359	245.97566	11258.774	10614.994	11634.51	86.362	11743.844	11435.694	1000.0	1000.0	2543999	928.2713	123.56811	1024.4059	-1027.913	928.27155	123.58231	1022.10736	-913.90753	-929.93475	162.29651	29760.402249336243
637	11114.259	139.22011	11348.958	10988.615	11709.916	103.363174	11868.989	11525.962	1000.0	1000.0	2547999	928.66736	124.50545	1019.3561	-1023.89545	928.66766	124.51119	1019.7748	-999.80884	-930.96265	167.5777	29807.16655755043
638	10231.477	1198.5271	11004.351	8157.45	11713.81	202.37201	12075.699	11387.851	1000.0	1000.0	2551999	928.1467	125.53013	1024.2748	-1193.673	928.14746	125.51013	1023.66113	-1175.0914	-929.86224	199.00061	29853.950201511383
639	11067.576	120.17606	11200.594	10922.479	11686.251	136.28995	11870.761	11375.945	1000.0	1000.0	2555999	927.79126	127.46133	1021.56494	-1201.9052	927.7914	127.48463	1022.84393	-1116.7318	-929.4424	176.5208	29901.048443078995
640	9638.061	2103.6455	11161.584	6017.0166	11538.1	178.18156	11841.422	11351.988	1000.0	1000.0	2559999	926.4665	130.17093	1018.4994	-1118.7858	926.46625	130.17111	1020.9707	-1154.9584	-927.9485	174.6151	29947.957620620728
641	10838.08	50.089733	10893.852	10770.924	11696.58	150.6631	12008.835	11465.334	1000.0	1000.0	2563999	926.8424	127.32188	1018.3292	-1600.2361	926.84247	127.335396	1021.4497	-1991.495	-928.7937	205.4476	29994.813851356506
642	11129.485	202.81358	11347.397	10857.575	11639.975	243.89146	11937.195	11140.848	1000.0	1000.0	2567999	925.6539	128.87369	1020.01263	-2059.5203	925.6548	128.85817	1018.3301	-2081.6028	-927.3256	179.66635	30041.83256292343
643	11081.197	156.0167	11237.919	10835.458	11574.948	202.37375	11989.741	11233.197	1000.0	1000.0	2571999	925.80286	125.00488	1023.2259	-1039.5914	925.80273	125.006165	1020.7475	-1037.105	-927.6092	169.60323	30088.61371588707
644	10907.861	209.07455	11196.876	10610.43	11065.524	1674.3289	11997.323	6070.6836	1000.0	1000.0	2575999	925.3152	126.75022	1018.13763	-2001.1617	925.3151	126.76234	1019.81805	-1778.8618	-926.56714	166.50438	30135.653868436813
645	9833.305	2487.3655	11412.456	5530.3486	11703.662	165.79874	11956.624	11347.726	1000.0	1000.0	2579999	924.25433	128.7839	1018.33563	-785.903	924.2541	128.79802	1018.05817	-829.2717	-925.6724	157.32515	30182.578216075897
646	11050.928	79.74882	11112.056	10914.162	11187.662	173.47063	11416.11	10756.754	1000.0	1000.0	2583999	923.68286	131.5023	1016.32574	-917.3579	923.68353	131.49626	1020.9107	-758.2639	-925.4741	154.21402	30229.564096689224
647	11278.137	265.22894	11710.892	10988.841	11781.771	127.73347	12023.693	11516.9375	1000.0	1000.0	2587999	923.59546	133.11678	1018.0549	-1026.5721	923.59595	133.12665	1023.0754	-1086.6393	-924.888	152.14038	30276.689239501953
648	10943.299	98.83392	11049.384	10819.797	11851.83	123.090645	12059.085	11637.739	1000.0	1000.0	2591999	923.5104	134.2768	1017.42633	-953.244	923.51166	134.26674	1016.461	-1053.3632	-924.7896	161.57343	30323.888273715973
649	10934.612	161.82008	11091.834	10676.44	11437.041	119.985985	11695.761	11283.368	1000.0	1000.0	2595999	923.7186	134.31328	1022.17126	-1131.7651	923.7193	134.29623	1019.0529	-1134.1943	-925.3732	172.02599	30370.64749932289
650	11286.142	133.0475	11461.157	11092.775	11775.624	202.69598	11994.524	11424.0205	1000.0	1000.0	2599999	923.7703	133.47995	1017.9791	-1082.0382	923.7708	133.49251	1017.3845	-999.5245	-925.7946	160.12492	30417.46808743477
651	11235.757	74.09383	11313.879	11144.612	11817.6875	146.52298	12063.026	11501.441	1000.0	1000.0	2603999	923.6001	133.57599	1015.87897	-1198.9253	923.60034	133.58372	1014.9363	-1128.5111	-925.407	162.29887	30464.679808855057
652	11125.078	111.89572	11242.559	10979.448	11850.5625	133.8763	11998.494	11630.792	1000.0	1000.0	2607999	924.02655	131.58005	1021.5492	-898.67755	924.028	131.57143	1018.27527	-1004.83167	-925.65295	137.42488	30511.4694378376
653	11058.415	196.73245	11321.519	10830.589	11009.956	2148.3252	11949.618	4593.5024	1000.0	1000.0	2611999	924.19275	131.42422	1022.4864	-1184.1993	924.1921	131.44878	1025.5809	-1271.5092	-926.05804	183.34718	30558.651630163193
654	11189.805	185.57172	11506.202	11041.829	11330.015	178.53784	11596.591	11052.901	1000.0	1000.0	2615999	924.1992	131.33952	1018.8938	-816.2325	924.19946	131.35527	1017.3089	-915.605	-925.71967	142.82138	30605.399411201477
655	9243.961	3307.493	11270.252	3518.072	11785.322	91.462975	11909.241	11650.232	1000.0	1000.0	2619999	925.36255	128.85625	1017.5441	-966.79877	925.36206	128.8609	1019.6748	-901.42914	-926.4547	145.73964	30652.667977809906
656	11038.398	98.430626	11176.6875	10906.693	11598.965	180.30252	11802.411	11254.079	1000.0	1000.0	2623999	924.81494	135.29994	1024.2076	-771.57263	924.81464	135.31197	1024.4993	-752.56573	-926.825	163.3606	30699.58826303482
657	11143.483	85.88096	11267.712	11059.751	11822.435	137.46478	12018.055	11641.03	1000.0	1000.0	2627999	924.3339	136.86455	1020.0175	-986.2488	924.33344	136.86324	1020.9946	-989.53265	-925.9221	141.65106	30746.71373820305
658	10924.57	214.5175	11243.477	10640.076	11657.299	109.75325	11802.734	11492.922	1000.0	1000.0	2631999	925.59045	134.05226	1023.05505	-1192.7659	925.5907	134.04414	1020.9247	-1087.372	-927.3614	156.3086	30793.7688498497
659	11202.807	205.45056	11456.655	10911.47	11781.549	143.78531	11983.383	11574.613	1000.0	1000.0	2635999	925.84045	134.4551	1023.0692	-1004.90515	925.83936	134.46388	1019.9816	-857.943	-927.67896	153.81494	30840.470720767975
660	11028.745	138.99826	11183.439	10820.644	11486.893	132.4712	11703.33	11306.022	1000.0	1000.0	2639999	927.1773	131.95525	1022.73987	-1150.548	927.1787	131.98573	1022.4838	-1171.4274	-928.6993	154.50453	30887.288432836533
661	11004.887	64.074814	11112.017	10951.675	11874.555	147.70691	12109.516	11662.257	1000.0	1000.0	2643999	928.0134	130.22887	1023.44226	-1020.2459	928.0136	130.21652	1025.7089	-1208.5071	-929.6634	158.84479	30934.064856290817
662	11132.543	41.100883	11187.719	11079.467	11584.694	105.07296	11773.729	11451.026	1000.0	1000.0	2647999	927.7413	130.9712	1025.6732	-1281.861	927.74023	130.96335	1024.3	-1326.0836	-929.49817	157.53212	30980.99862933159
663	11135.377	81.39423	11273.295	11062.461	11568.248	205.91365	11872.098	11235.093	1000.0	1000.0	2651999	928.35394	130.02486	1024.5063	-1265.5911	928.3544	130.02632	1024.5989	-1306.7198	-930.06464	163.88098	31027.993005514145
664	11128.391	73.93608	11184.139	11003.455	10933.138	2921.322	12201.147	2185.6401	1000.0	1000.0	2655999	928.10175	132.07063	1029.4088	-1139.9088	928.1016	132.09044	1026.7966	-971.49243	-929.1379	191.41087	31075.027915239334
665	10969.551	308.2165	11335.567	10481.385	11920.601	138.44293	12076.143	11578.218	1000.0	1000.0	2659999	928.0683	131.16664	1023.4451	-1169.119	928.0697	131.1683	1025.3877	-1152.0275	-929.43915	159.77655	31122.022346735
666	11192.864	144.43579	11418.858	11025.125	11764.154	128.05147	11988.716	11555.709	1000.0	1000.0	2663999	927.5649	131.68849	1026.307	-970.6721	927.56384	131.7084	1022.5502	-974.87384	-929.23553	166.20459	31168.95535516739
667	11158.73	63.05077	11253.566	11076.178	11556.219	116.205986	11720.905	11361.163	1000.0	1000.0	2667999	927.32056	132.46707	1023.1408	-721.51953	927.3219	132.46451	1025.5687	-815.81683	-929.2226	167.87045	31215.95892906189
668	11195.011	155.90312	11436.677	11011.473	11830.6	144.16187	12005.555	11577.911	1000.0	1000.0	2671999	927.4928	130.39839	1022.2763	-841.5952	927.4928	130.40216	1026.676	-812.4738	-929.18256	186.34966	31262.970742464066
669	10982.959	205.66075	11123.54	10627.992	11890.906	132.52014	12134.662	11679.702	1000.0	1000.0	2675999	927.3213	131.21362	1022.6843	-1189.916	927.3204	131.21532	1023.6998	-1228.2389	-928.33093	158.60512	31309.994139909744
670	11109.707	153.3412	11314.148	10896.607	11569.435	108.8573	11715.967	11378.208	1000.0	1000.0	2679999	926.9043	131.83147	1023.2105	-898.53125	926.90546	131.85216	1021.48724	-857.8757	-928.3993	183.43672	31357.02666783333
671	11192.508	249.39796	11621.236	11007.322	11426.273	424.39383	11766.363	10232.296	1000.0	1000.0	2683999	926.656	131.33342	1021.1309	-961.969	926.65454	131.34492	1022.983	-1055.4128	-928.0008	192.92876	31403.914288282394
672	10861.25	218.54863	11021.072	10486.332	11694.305	128.95528	11943.152	11505.533	1000.0	1000.0	2687999	926.91736	130.09941	1021.33	-1244.4315	926.9181	130.1111	1020.9753	-1662.3063	-928.2753	181.38869	31450.957843780518
673	11112.555	97.80611	11280.583	11036.768	11806.005	253.08858	12084.307	11327.883	1000.0	1000.0	2691999	926.31793	131.20787	1020.7306	-673.9158	926.3176	131.2091	1024.3129	-602.16534	-928.2635	187.3349	31497.743205308914
674	11056.859	141.02065	11273.482	10906.404	11324.664	186.78023	11545.397	10952.344	1000.0	1000.0	2695999	926.7293	129.88971	1021.8679	-677.4251	926.72943	129.89133	1020.71515	-651.4456	-928.5547	175.27844	31544.737446069717
675	11174.803	180.68826	11459.64	11012.463	10820.287	2666.9595	11924.801	2826.3906	1000.0	1000.0	2699999	926.51373	131.68147	1020.997	-1052.1829	926.51447	131.68008	1020.4921	-776.4084	-928.26074	171.84093	31591.587645053864
676	10958.496	255.6073	11288.642	10576.031	11596.794	85.20949	11681.61	11424.091	1000.0	1000.0	2703999	926.5435	131.20953	1025.3606	-926.2875	926.543	131.21716	1021.9487	-1006.5535	-928.2759	157.88557	31638.508121728897
677	11175.099	280.35046	11360.197	10692.036	11853.401	195.49977	12110.917	11364.861	1000.0	1000.0	2707999	926.73663	128.68726	1022.70874	-1027.1096	926.73834	128.6783	1023.0978	-1086.9926	-928.19183	180.70032	31685.37374997139
678	11152.758	118.53989	11322.452	11027.606	11654.487	128.07535	11859.563	11411.617	1000.0	1000.0	2711999	926.5871	127.51942	1019.2027	-1060.6042	926.5868	127.52886	1022.6331	-1058.4785	-928.10474	170.87926	31732.114738464355
679	11121.516	257.29044	11324.444	10679.885	9303.971	3123.2773	11986.031	3387.9453	1000.0	1000.0	2715999	926.3998	126.924545	1020.38495	-870.8349	926.4003	126.91748	1021.55145	-945.96906	-927.73706	163.92474	31779.165783405304
680	11167.988	216.0225	11413.779	10853.163	11882.076	134.16557	12121.866	11588.948	1000.0	1000.0	2719999	926.03094	127.39163	1021.372	-1079.5132	926.0324	127.39952	1019.3722	-1123.2161	-927.63354	230.34135	31826.057257652283
681	11196.359	177.39293	11377.531	10992.86	11479.574	169.21242	11730.188	11195.689	1000.0	1000.0	2723999	924.5891	130.89021	1017.9237	-1218.874	924.5872	130.9072	1018.77606	-1209.2797	-926.67255	201.02315	31872.951530456543
682	10945.951	237.063	11266.293	10607.996	11773.638	190.41148	12079.369	11442.613	1000.0	1000.0	2727999	923.79987	131.09683	1021.45264	-1138.3732	923.799	131.10294	1022.04364	-1061.3623	-925.687	210.73103	31919.727909326553
683	11099.196	219.24916	11421.942	10827.441	11475.162	188.11739	11766.51	11158.323	1000.0	1000.0	2731999	923.23785	130.74286	1020.89813	-1019.27594	923.2394	130.73068	1018.5793	-977.09906	-924.9091	262.01822	31966.403940439224
684	11099.617	145.94969	11287.8125	10917.845	11744.179	130.33315	11909.85	11416.139	1000.0	1000.0	2735999	922.56	129.56772	1017.1141	-1012.98474	922.5626	129.5969	1014.8811	-1043.2725	-924.60614	190.25214	32013.3995513916
685	10942.762	184.67636	11171.277	10726.078	11784.404	220.69974	12102.873	11334.788	1000.0	1000.0	2739999	922.58545	127.19043	1020.7468	-1061.0175	922.58594	127.19218	1024.2789	-1055.0651	-924.3052	260.29318	32060.49613428116
686	11075.49	153.76726	11281.788	10886.968	11458.752	118.10207	11622.767	11251.984	1000.0	1000.0	2743999	922.79456	125.074745	1015.51324	-1219.3115	922.79614	125.07726	1016.539	-1101.1185	-924.8417	167.96965	32107.38912343979
687	11138.226	178.56851	11373.0205	10883.674	11774.248	188.40175	12114.97	11527.408	1000.0	1000.0	2747999	923.9066	121.18061	1021.6669	-1329.5126	923.9083	121.18149	1022.6465	-1590.9467	-925.5204	190.56578	32154.34260582924
688	11146.583	298.84738	11452.864	10839.594	11958.4795	245.76294	12261.815	11473.505	1000.0	1000.0	2751999	924.1226	119.58862	1016.17	-1210.7673	924.1225	119.59115	1014.9595	-1186.0754	-925.9243	167.01277	32201.180708408356
689	11024.725	125.069	11236.851	10913.229	11681.896	146.44548	11861.613	11354.018	1000.0	1000.0	2755999	923.9712	120.52104	1023.2891	-1616.8087	923.9712	120.50909	1018.97974	-1377.6085	-925.55676	197.28271	32248.12543606758
690	11265.494	106.27123	11443.681	11162.951	11459.123	111.52418	11625.913	11251.126	1000.0	1000.0	2759999	924.62573	120.06996	1018.80597	-1090.6016	924.627	120.08454	1020.4582	-1277.9402	-926.1676	165.00658	32295.185500383377
691	11146.759	227.40137	11448.341	10865.397	11100.346	965.00366	11613.808	8232.564	1000.0	1000.0	2763999	925.12335	121.47036	1022.1134	-887.11224	925.1224	121.470924	1020.80035	-1096.2091	-926.2905	146.6844	32341.796982049942
692	8422.011	4311.6567	11020.295	955.8505	11809.299	129.5689	11950.594	11480.119	1000.0	1000.0	2767999	925.0133	123.5908	1020.7962	-883.01587	925.0155	123.57671	1021.6493	-1045.0172	-926.5054	179.97307	32388.26710128784
693	10840.818	70.41713	10953.726	10763.296	11859.542	224.95831	12265.279	11359.621	1000.0	1000.0	2771999	924.4594	127.985146	1020.48926	-909.3821	924.4584	127.994125	1021.2077	-1060.1353	-925.8653	176.25117	32434.823076725006
694	11189.377	193.27673	11443.469	10929.668	11740.564	215.68153	12100.04	11242.332	1000.0	1000.0	2775999	924.3821	129.17793	1021.3005	-1044.9098	924.3811	129.18431	1020.23	-1178.2155	-926.1682	176.20544	32481.60482430458
695	11240.773	64.46075	11351.42	11190.275	11766.034	111.17927	11947.071	11625.098	1000.0	1000.0	2779999	924.4297	132.1051	1020.5319	-1048.8496	924.4303	132.09471	1022.3798	-1098.3672	-925.8301	208.5951	32528.347121715546
696	10834.443	173.69572	11059.159	10571.522	10770.753	2712.549	11934.135	2658.0847	1000.0	1000.0	2783999	924.50055	133.34828	1019.4567	-876.4603	924.5019	133.35695	1021.68274	-893.4698	-925.958	153.09554	32574.979820489883
697	11045.3125	141.46638	11167.562	10806.426	11488.546	153.80118	11740.653	11236.016	1000.0	1000.0	2787999	924.4832	135.03093	1025.5222	-1223.1282	924.4823	135.04793	1025.4019	-1204.2849	-926.0119	191.49834	32621.841778755188
698	11107.125	321.4522	11444.595	10668.268	12091.782	128.72331	12259.923	11891.431	1000.0	1000.0	2791999	926.1712	129.72536	1024.807	-785.9381	926.1717	129.75098	1025.6895	-1124.085	-928.2235	182.62283	32669.00268292427
699	11057.384	176.46617	11351.625	10888.16	11542.888	238.7708	11847.8125	10955.807	1000.0	1000.0	2795999	926.38464	130.92896	1024.771	-725.6849	926.3848	130.9355	1024.4581	-766.2978	-927.8971	146.88037	32715.89051914215
700	10971.042	325.54645	11173.156	10407.384	11909.621	185.26813	12163.834	11621.923	1000.0	1000.0	2799999	927.6015	127.48631	1022.9891	-734.9542	927.60187	127.48855	1023.1592	-772.27277	-928.937	149.586	32762.59167098999
