Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
590	124890.875	71.60266	124956.05	124769.68	124818.17	32.03115	124862.62	124760.25	1000.0	1000.0	2359999	450.89035	152.21112	552.6695	-14540.634	450.90317	152.22792	552.6777	-16633.865	-451.94687	855.3397	37944.84310340881
591	124932.55	42.968887	125005.69	124897.92	124812.375	27.26649	124860.66	124771.414	1000.0	1000.0	2363999	452.1262	157.36313	555.93146	-15043.472	452.116	157.72963	554.7141	-14207.909	-452.58832	819.1256	38007.94984269142
592	124908.08	40.711475	124970.81	124858.68	124791.44	24.098057	124828.945	124745.586	1000.0	1000.0	2367999	453.05524	158.28925	2067.8	-15568.746	453.06583	158.75453	2343.1094	-16238.009	-454.21744	1409.8778	38071.1144452095
593	124894.805	38.1755	124958.336	124858.6	124773.89	23.85528	124817.914	124732.7	1000.0	1000.0	2371999	454.1433	143.06793	551.2403	-15584.215	454.14468	144.56673	551.31165	-15559.0205	-455.40607	682.5858	38134.26306557655
594	124842.36	57.65349	124909.76	124752.01	124794.27	27.74486	124831.93	124745.164	1000.0	1000.0	2375999	456.08987	126.7851	902.92633	-13083.391	456.08545	126.32177	556.09	-12058.679	-457.01984	993.508	38197.40003490448
595	124876.55	50.168583	124960.836	124831.62	124791.375	22.358452	124819.46	124738.67	1000.0	1000.0	2379999	456.326	151.66943	3053.5593	-15194.385	456.33188	151.36673	3836.8162	-16100.625	-456.84714	1153.6453	38260.48666596413
596	124894.45	61.602924	124968.016	124810.5	124792.14	35.638115	124854.34	124722.02	1000.0	1000.0	2383999	458.0651	141.21457	558.8887	-13608.76	458.08456	140.3213	621.7706	-13267.193	-458.44904	833.23926	38319.3131840229
597	124884.805	19.039974	124912.33	124863.33	124803.46	28.574818	124850.21	124744.84	1000.0	1000.0	2387999	459.85406	123.37134	1983.3684	-12358.533	459.83633	123.945786	2210.5742	-12460.545	-460.80496	1328.549	38376.16575860977
598	124900.34	40.280228	124960.33	124848.94	124788.06	33.05294	124841.87	124741.195	1000.0	1000.0	2391999	460.5659	136.67348	5085.702	-13419.898	460.57272	136.17413	3414.5183	-14315.742	-461.33856	1693.4991	38432.99496817589
599	124868.875	50.09098	124914.03	124787.69	124809.31	16.982277	124846.13	124780.78	1000.0	1000.0	2395999	461.00385	143.46371	2018.4603	-15450.93	460.9977	143.36067	1864.5184	-16368.463	-462.0177	1467.6152	38489.82035827637
600	124861.41	56.0533	124954.914	124806.56	124821.46	34.3212	124880.2	124772.016	1000.0	1000.0	2399999	461.79333	140.71313	752.4821	-15001.543	461.78513	139.70602	561.25854	-16622.068	-462.44608	1386.6412	38546.606669425964
601	124861.0	23.692284	124884.81	124821.55	124824.71	30.849148	124879.0	124776.79	1000.0	1000.0	2403999	463.1184	110.37381	1736.5938	-11024.957	463.11963	110.641014	2501.2407	-11980.152	-463.99057	620.26373	38603.34805250168
602	124933.266	54.15735	125023.055	124879.125	124799.875	18.947027	124846.52	124773.01	1000.0	1000.0	2407999	462.17865	129.89384	2539.8306	-12982.0205	462.2107	129.61375	2314.1243	-13921.204	-463.10107	1330.5448	38660.19725394249
603	124949.125	34.843666	124974.9	124889.22	124806.46	19.000748	124835.81	124783.99	1000.0	1000.0	2411999	462.05823	118.375114	3062.4026	-9653.106	462.06384	117.818954	1569.5387	-10225.119	-463.03537	731.0084	38717.10323381424
604	124857.305	20.748598	124884.08	124828.95	124796.54	28.076923	124843.85	124751.81	1000.0	1000.0	2415999	460.9946	114.220184	630.86145	-11180.158	460.97696	115.51093	563.4994	-11615.446	-461.82858	1851.3816	38774.119013786316
605	124889.44	33.636086	124924.39	124834.13	124814.5	29.707401	124860.01	124782.695	1000.0	1000.0	2419999	459.76648	119.66482	562.0407	-14416.35	459.66864	122.213234	850.46967	-9403.691	-460.91345	2257.8174	38831.04529643059
606	124883.6	36.61721	124941.54	124840.03	124830.86	27.871115	124892.4	124801.85	1000.0	1000.0	2423999	460.06372	128.15369	627.45404	-12668.995	460.0662	128.49617	617.3404	-11908.079	-460.49277	1296.5697	38892.01035070419
607	124870.76	53.080555	124921.36	124790.32	124809.125	28.001863	124852.88	124761.41	1000.0	1000.0	2427999	461.51855	119.60631	565.61554	-13017.708	461.51697	120.745026	563.03156	-12375.729	-462.28522	885.9554	38955.39376974106
608	124913.95	51.310486	124955.3	124826.0	124801.75	24.514261	124835.586	124751.69	1000.0	1000.0	2431999	462.7343	122.38748	583.4806	-13776.498	462.74728	121.9472	686.7428	-14097.143	-463.52237	982.805	39018.70888876915
609	124884.13	7.319016	124895.23	124877.29	124805.484	44.397434	124877.43	124749.67	1000.0	1000.0	2435999	464.0919	119.448	562.5352	-14816.547	464.09555	120.09497	565.2216	-14283.5	-465.11407	902.60736	39082.02490592003
610	124959.22	54.684338	125045.13	124903.85	124781.06	34.36956	124834.52	124715.586	1000.0	1000.0	2439999	463.96835	117.671036	561.75287	-10398.728	463.9419	119.648506	563.0866	-12838.297	-464.92755	605.2989	39145.27774477005
611	124861.06	20.326542	124888.86	124831.83	124804.75	26.97526	124864.23	124762.2	1000.0	1000.0	2443999	464.6545	107.04207	559.51904	-7643.939	464.64865	107.19409	561.261	-9609.423	-465.36493	516.29095	39208.55516433716
612	124924.25	51.510517	125001.04	124861.33	124801.0	32.381306	124840.14	124743.03	1000.0	1000.0	2447999	464.9291	112.58141	562.90076	-11857.634	464.91537	113.33624	561.15125	-11763.387	-465.4845	980.94086	39271.82619166374
613	124920.88	39.923267	124949.984	124852.055	124809.164	31.140495	124850.13	124759.4	1000.0	1000.0	2451999	466.0333	115.614716	562.9172	-11720.154	466.0162	116.43287	564.7853	-12507.785	-466.94394	965.8551	39335.06537437439
614	124903.6	88.90483	125014.52	124772.914	124803.21	26.628744	124859.46	124773.93	1000.0	1000.0	2455999	466.6693	125.6306	563.5567	-13385.864	466.6527	126.64654	564.79767	-11713.892	-467.14285	1059.0648	39398.38966059685
615	124973.76	9.32951	124989.71	124966.88	124813.164	37.456684	124872.555	124763.984	1000.0	1000.0	2459999	467.79767	122.1074	563.96967	-13832.033	467.837	120.46729	843.07214	-11842.921	-468.55698	593.9046	39461.74863100052
616	124885.25	37.37061	124923.28	124830.95	124805.0	23.536278	124843.21	124749.23	1000.0	1000.0	2463999	468.85303	123.49327	565.3794	-13337.189	468.85	122.659195	564.4726	-12826.83	-469.7462	1277.814	39524.98824763298
617	124890.73	49.98701	124975.95	124847.96	124795.2	16.883028	124827.266	124772.445	1000.0	1000.0	2467999	469.19305	113.65339	565.418	-10712.623	469.1859	113.92182	564.63495	-10731.423	-469.88354	662.5463	39587.735619068146
618	124903.48	14.087583	124923.87	124885.01	124797.336	26.567327	124845.53	124754.97	1000.0	1000.0	2471999	469.9146	116.3165	569.1362	-9950.686	469.89844	117.750145	564.64374	-10678.581	-470.70157	769.96814	39650.38510608673
619	124856.66	19.298542	124879.97	124826.49	124822.45	27.878391	124868.93	124770.76	1000.0	1000.0	2475999	470.5109	135.33241	1245.8636	-12657.798	470.52316	135.17973	2201.2966	-12891.711	-471.1278	905.0847	39713.06879067421
620	124944.76	51.31577	125030.38	124894.79	124809.2	27.455853	124844.805	124763.11	1000.0	1000.0	2479999	471.56848	129.4851	4144.663	-13830.612	471.56857	129.16663	4228.552	-13633.716	-472.4653	607.8284	39775.80584406853
621	124882.914	77.85357	124977.1	124803.89	124824.65	34.618366	124870.86	124746.9	1000.0	1000.0	2483999	472.4346	119.81863	2505.2666	-13495.417	472.43387	120.46186	2074.6243	-13748.019	-473.49475	768.9058	39838.51773047447
622	124886.43	36.10256	124937.6	124836.13	124804.92	20.63048	124840.125	124774.69	1000.0	1000.0	2487999	473.49872	114.93779	568.04944	-14425.302	473.50833	113.425735	947.1074	-11041.89	-474.41385	854.54285	39901.26785874367
623	124862.07	59.645817	124953.57	124787.555	124820.81	33.459732	124864.555	124763.34	1000.0	1000.0	2491999	475.0305	101.257195	1620.4807	-9553.48	475.03452	101.61259	1924.4226	-10487.972	-475.79913	329.5612	39963.90714716911
624	124881.21	46.831726	124940.17	124830.09	124821.016	24.984442	124862.805	124779.91	1000.0	1000.0	2495999	475.0649	109.380585	569.228	-10715.448	475.05823	108.958305	801.4119	-11339.38	-475.83325	1306.6288	40026.57002162933
625	124893.484	69.188736	125011.29	124833.734	124825.86	42.039677	124901.305	124753.8	1000.0	1000.0	2499999	474.65924	110.4177	2706.1606	-11609.944	474.67737	110.72337	1260.2727	-14198.913	-475.81726	720.3317	40089.42507529259
626	124893.39	52.83566	124971.61	124836.46	124832.05	30.566526	124876.305	124777.055	1000.0	1000.0	2503999	474.72	111.702965	959.0085	-13171.459	474.73285	109.277084	1233.772	-11930.272	-475.53064	1088.2178	40152.51654434204
627	124947.98	42.907276	124984.28	124874.76	124834.73	26.689259	124871.055	124782.44	1000.0	1000.0	2507999	475.28513	106.61399	1764.8782	-10043.168	475.32263	105.8028	566.79285	-9383.828	-476.16977	571.67114	40215.28112220764
628	124901.89	49.3906	124945.586	124823.34	124827.83	31.244387	124887.96	124799.375	1000.0	1000.0	2511999	475.776	102.01882	567.4228	-11238.993	475.77765	102.55645	565.25653	-13257.507	-476.4994	446.26318	40278.095415353775
629	124907.74	56.711475	124961.65	124812.625	124813.71	26.994879	124866.73	124771.83	1000.0	1000.0	2515999	476.5522	103.71013	566.8277	-9677.483	476.56604	103.7273	568.0412	-9678.209	-477.58655	381.8745	40340.93653655052
630	124893.14	23.242178	124919.234	124864.67	124839.35	27.982094	124904.18	124802.32	1000.0	1000.0	2519999	476.7138	109.78344	566.6637	-11183.879	476.72888	109.081856	567.757	-9644.554	-477.52002	648.03375	40403.90826630592
631	124931.03	40.589893	124980.37	124890.48	124814.48	12.274781	124828.67	124792.6	1000.0	1000.0	2523999	477.26645	104.55566	566.6612	-11389.044	477.276	103.90192	568.0151	-11019.006	-478.08875	558.5564	40466.75716137886
632	124892.625	30.247128	124934.39	124850.03	124808.21	30.054794	124858.11	124766.64	1000.0	1000.0	2527999	477.6089	112.41547	569.7275	-12191.781	477.61343	112.55793	567.4278	-10922.678	-478.31525	613.21094	40529.6290063858
633	124942.766	73.3946	125041.984	124835.78	124824.4	26.123804	124852.46	124776.414	1000.0	1000.0	2531999	479.6177	111.42125	569.36597	-9914.763	479.6388	111.92036	571.53046	-8973.617	-480.27496	613.3191	40592.38256454468
634	124890.22	74.45802	124986.04	124809.36	124806.58	24.624418	124850.25	124772.51	1000.0	1000.0	2535999	481.02112	120.81772	570.8649	-12656.645	481.01935	120.37582	570.8573	-12818.742	-481.9405	406.02206	40655.087349653244
635	124927.25	47.12824	124994.09	124860.82	124816.33	18.050556	124841.36	124781.46	1000.0	1000.0	2539999	482.51788	122.014786	572.906	-13354.05	482.52155	121.72769	572.2998	-12239.012	-483.0161	580.39343	40717.72494530678
636	124873.6	59.883053	124964.39	124798.836	124808.79	24.583078	124847.13	124767.62	1000.0	1000.0	2543999	483.5654	120.84391	575.21313	-11913.853	483.5762	120.14114	574.5724	-13274.58	-484.18726	799.1416	40780.141305208206
637	124872.17	94.45369	124993.86	124770.484	124831.67	22.839176	124880.016	124799.12	1000.0	1000.0	2547999	483.35373	112.750084	573.1189	-12762.799	483.35187	112.22817	679.1735	-11531.8	-483.6465	540.6983	40842.88812208176
638	124866.73	48.024826	124927.69	124805.73	124819.125	24.878944	124866.85	124773.69	1000.0	1000.0	2551999	483.8767	107.264496	574.03467	-13061.037	483.86807	106.74249	572.1147	-13277.714	-484.77185	877.2433	40905.59836268425
639	124860.47	64.40574	124933.39	124778.09	124823.48	23.777441	124855.984	124782.625	1000.0	1000.0	2555999	484.3576	110.64579	574.9653	-8132.3896	484.3742	109.621216	573.1383	-8781.957	-484.79895	396.57602	40968.32095146179
640	124885.71	62.60253	124968.164	124823.73	124826.875	36.307743	124875.266	124766.03	1000.0	1000.0	2559999	484.4471	116.13318	573.2678	-12509.86	484.4537	115.01159	574.309	-9245.398	-485.2155	1315.4623	41031.02214384079
641	124937.4	43.232544	124978.38	124865.24	124833.414	34.40108	124880.3	124773.07	1000.0	1000.0	2563999	484.69412	110.70111	575.39606	-8768.41	484.68317	111.40505	570.86346	-8595.682	-485.30008	441.2209	41093.69766020775
642	124852.086	48.31839	124920.8	124786.81	124816.06	24.209435	124871.26	124786.23	1000.0	1000.0	2567999	485.5784	112.71196	574.15125	-10080.135	485.57816	112.80317	574.0987	-10914.481	-486.04987	261.84592	41156.39712142944
643	124923.1	45.552006	124989.88	124869.31	124808.8	26.640657	124861.37	124767.03	1000.0	1000.0	2571999	486.14313	111.64128	575.17834	-10369.947	486.15405	111.78775	574.91925	-10836.02	-486.81488	491.23544	41219.008479356766
644	124933.11	43.96645	124980.36	124886.32	124812.266	17.371035	124833.1	124785.95	1000.0	1000.0	2575999	486.42416	112.9114	571.8309	-10813.39	486.41977	114.01736	575.95667	-11512.547	-487.51425	472.1019	41281.726323843
645	124902.766	43.11658	124965.7	124854.61	124796.64	31.467033	124867.12	124753.22	1000.0	1000.0	2579999	486.8933	124.58073	574.93207	-12713.512	486.90176	124.81419	575.14044	-13406.759	-487.67947	943.96	41344.707173109055
646	124899.32	61.579777	124939.1	124792.766	124812.55	29.508	124851.375	124766.69	1000.0	1000.0	2583999	488.27997	122.97413	573.9358	-12855.373	488.28015	123.56596	573.5313	-13685.001	-488.67798	761.37024	41402.593601703644
647	119249.42	9757.472	124956.625	102349.3	124786.336	26.491213	124847.37	124752.61	1000.0	1000.0	2587999	489.4399	125.52902	576.5545	-13729.288	489.4493	125.69152	1143.2124	-13442.1	-490.17014	844.653	41459.44714426994
648	124900.1	61.54585	124995.6	124839.06	124801.46	22.842316	124843.86	124768.12	1000.0	1000.0	2591999	490.47348	127.37722	736.28357	-15934.962	490.48996	127.446754	903.51483	-14362.385	-490.92612	983.71014	41516.63103675842
649	124883.81	23.501987	124915.06	124849.53	124806.984	14.228503	124830.445	124779.234	1000.0	1000.0	2595999	490.16196	126.79491	1080.7665	-12454.178	490.16095	126.87876	1289.6266	-13041.006	-491.27814	629.6582	41576.433117866516
650	124902.6	75.31039	124976.46	124777.83	124833.56	23.32818	124864.97	124788.73	1000.0	1000.0	2599999	490.12708	111.6723	1620.1733	-12539.369	490.12448	111.976585	1788.2327	-11317.29	-491.14212	762.4355	41639.7892138958
651	124916.71	25.223936	124954.46	124889.53	124807.23	19.157898	124855.78	124778.984	1000.0	1000.0	2603999	489.7048	110.21735	571.89703	-8824.282	489.71133	109.79543	574.7848	-9098.63	-490.24542	584.4047	41703.11860203743
652	124936.47	46.773106	125013.516	124893.43	124810.016	23.980957	124867.766	124785.016	1000.0	1000.0	2607999	489.76263	117.50717	572.9998	-10262.134	489.76517	117.87058	571.0491	-9811.641	-490.37933	787.1976	41766.425040483475
653	124864.54	118.47845	124994.27	124680.43	124795.15	31.85244	124848.88	124746.18	1000.0	1000.0	2611999	490.26547	124.75084	570.46063	-11031.286	490.25977	125.827965	569.7349	-11044.611	-490.94415	619.6248	41829.548968076706
654	124866.39	32.44469	124911.22	124819.555	124801.875	29.561977	124868.19	124770.86	1000.0	1000.0	2615999	491.3767	125.37523	571.46924	-9739.874	491.3709	125.82223	572.3036	-9004.055	-492.06842	641.2307	41893.22291326523
655	124902.61	79.70579	125003.28	124786.27	124827.836	27.045403	124854.1	124760.7	1000.0	1000.0	2619999	491.8344	138.905	574.5508	-15252.369	491.84933	136.8711	576.0212	-12437.32	-492.56	1194.8562	41956.53309369087
656	124885.58	43.263863	124919.31	124811.89	124837.625	30.068893	124905.266	124801.5	1000.0	1000.0	2623999	491.42255	128.63754	574.236	-10976.54	491.43588	128.979	573.8092	-11858.62	-491.87906	1492.0925	42013.664209365845
657	124898.36	61.85286	124994.66	124823.71	124821.125	30.813194	124899.125	124784.93	1000.0	1000.0	2627999	491.02505	135.11804	573.5985	-13781.257	491.03015	134.79509	576.61346	-11779.42	-491.97476	742.5775	42070.77337837219
658	124852.37	77.69929	124976.875	124774.5	124806.234	35.708908	124874.26	124752.484	1000.0	1000.0	2631999	491.50873	122.321846	573.0137	-9049.158	491.50183	122.79344	812.58276	-10510.578	-492.2582	584.1727	42131.94241452217
659	124876.82	55.83509	124944.86	124791.67	124827.484	35.095043	124867.96	124757.12	1000.0	1000.0	2635999	491.45987	122.676575	573.77893	-8778.129	491.4557	122.830505	575.9782	-8148.9526	-492.4233	484.7838	42194.45598268509
660	124894.484	50.87315	124960.94	124817.8	124803.766	29.46388	124851.96	124764.875	1000.0	1000.0	2639999	491.6854	117.926	570.4286	-8628.893	491.69424	117.47359	572.48755	-7775.6455	-492.6086	339.25745	42257.015723228455
661	124949.92	66.274414	125023.805	124845.31	124814.65	32.46794	124860.41	124770.164	1000.0	1000.0	2643999	491.0286	125.20644	579.12604	-8031.488	491.02188	125.38537	575.502	-7869.016	-492.03607	470.97372	42319.75012898445
662	124952.94	24.056982	124980.12	124927.33	124804.664	30.570505	124853.91	124762.23	1000.0	1000.0	2647999	490.64252	131.2838	572.05865	-9885.1045	490.6559	130.6395	573.6815	-9846.54	-491.2567	473.4897	42382.46094226837
663	124887.64	38.360207	124926.36	124825.055	124814.23	24.352402	124851.77	124776.29	1000.0	1000.0	2651999	489.6944	146.49306	571.40173	-15852.475	489.69727	146.40637	571.0434	-16033.779	-490.29626	712.46954	42445.17330574989
664	124909.945	83.101654	125028.01	124815.664	124809.85	33.778137	124845.17	124737.48	1000.0	1000.0	2655999	488.85455	133.77174	574.3794	-12662.069	488.85913	134.13753	573.0007	-12551.589	-489.66644	1027.3689	42507.82633185387
665	124868.71	66.96111	124948.81	124764.69	124813.46	31.601658	124888.305	124769.56	1000.0	1000.0	2659999	488.37183	123.01426	1771.5503	-9907.054	488.37408	123.47622	570.1347	-10053.626	-488.93375	613.82465	42571.49304151535
666	124904.31	50.726196	124953.32	124823.734	124806.77	30.292473	124859.04	124768.414	1000.0	1000.0	2663999	488.1542	133.5223	822.6686	-9378.259	488.18484	132.8158	572.40656	-9358.655	-488.65317	683.4437	42634.714898347855
667	124880.8	61.719704	124965.82	124798.305	124835.75	28.0966	124900.766	124803.555	1000.0	1000.0	2667999	490.201	128.35223	577.80066	-8682.01	490.1831	128.51787	575.8274	-9077.047	-490.68182	818.42755	42697.420753479004
668	124885.47	44.780956	124954.87	124841.516	124827.6	36.378292	124885.734	124767.68	1000.0	1000.0	2671999	492.45737	121.74656	574.78577	-9669.446	492.4376	122.5027	573.5195	-9979.13	-492.84274	653.7119	42760.152052640915
669	124920.85	39.01611	124950.96	124853.95	124828.266	31.079954	124865.125	124769.04	1000.0	1000.0	2675999	494.1528	122.95553	638.25494	-10922.078	494.15808	122.09314	578.8342	-8041.547	-494.4598	422.68286	42822.94200015068
670	124868.54	63.05676	124939.81	124783.9	124824.73	25.171585	124869.14	124794.64	1000.0	1000.0	2679999	495.84436	127.202225	577.4007	-8855.036	495.84863	126.721275	578.861	-7812.199	-496.34744	581.5006	42886.76753425598
671	124877.984	24.59229	124910.46	124844.33	124824.984	25.374254	124871.06	124789.15	1000.0	1000.0	2683999	497.9529	129.87819	581.1042	-9200.528	497.94595	129.57628	580.07025	-8546.4375	-498.68588	518.75604	42949.53002667427
672	124935.21	75.78975	125034.35	124855.66	124824.6	13.260626	124844.95	124802.375	1000.0	1000.0	2687999	499.265	134.74619	580.36914	-10721.788	499.26535	134.29193	580.5854	-10989.368	-499.76044	1167.8907	43012.2808637619
673	124940.66	67.12059	125054.945	124884.164	124814.35	30.18283	124876.82	124764.06	1000.0	1000.0	2691999	501.12646	121.04108	582.0007	-9358.888	501.11447	121.64017	581.09784	-9196.063	-501.76114	561.1536	43075.532019376755
674	124837.016	23.871967	124874.29	124814.17	124828.86	25.080336	124873.46	124794.27	1000.0	1000.0	2695999	503.5522	113.544136	581.6018	-11345.555	503.56104	112.596436	581.5706	-7313.6997	-504.35355	325.924	43138.711168050766
675	124876.92	38.01244	124939.4	124837.13	124819.266	19.943552	124855.336	124788.055	1000.0	1000.0	2699999	504.61252	117.266556	583.5076	-8303.676	504.59796	117.474625	585.63715	-7445.952	-504.82596	438.47675	43202.04638695717
676	124917.91	45.332123	124949.64	124840.01	124816.89	26.150415	124871.47	124784.28	1000.0	1000.0	2703999	506.46136	112.96806	584.1951	-7935.885	506.46487	113.236626	1247.4272	-7923.344	-507.23846	354.1285	43265.354783296585
677	124931.32	56.617073	124993.49	124860.0	124827.836	30.188896	124855.22	124761.63	1000.0	1000.0	2707999	507.8535	109.02551	583.90063	-7081.5376	507.85403	109.19172	583.0699	-7891.11	-508.57086	363.46143	43328.770344257355
678	124884.97	51.06424	124971.19	124843.76	124835.39	15.2229805	124864.53	124811.0	1000.0	1000.0	2711999	510.1578	98.61421	585.91315	-13272.868	510.17447	98.07603	585.88257	-10237.113	-510.28455	501.45715	43392.16381454468
679	124911.61	65.322716	124994.375	124811.42	124828.625	31.12473	124869.31	124758.586	1000.0	1000.0	2715999	512.2148	92.30335	586.421	-7849.722	512.23193	92.02401	584.5976	-7720.0835	-512.98376	377.2242	43455.62632679939
680	124888.18	41.2794	124946.41	124829.87	124823.92	29.524118	124890.8	124791.695	1000.0	1000.0	2719999	513.66986	96.82899	586.5533	-8730.978	513.6713	96.34511	586.9469	-7712.9487	-514.1572	289.13718	43518.93299627304
681	124894.51	38.348503	124929.48	124830.4	124821.5	33.269398	124876.766	124776.73	1000.0	1000.0	2723999	515.0044	100.95794	587.17096	-11795.991	515.0163	99.80491	591.7046	-8535.275	-515.4512	810.0352	43582.371833086014
682	124892.734	54.145462	124934.12	124799.68	124801.92	30.259678	124843.3	124753.67	1000.0	1000.0	2727999	516.49896	103.5307	587.3114	-11697.919	516.4933	103.79072	587.21375	-11245.901	-517.27954	361.36642	43646.85411858559
683	124908.8	48.316185	124977.36	124861.984	124823.33	28.195671	124862.016	124782.25	1000.0	1000.0	2731999	517.7349	96.1781	586.4656	-9817.979	517.73785	96.14367	587.6148	-9847.6	-518.0561	348.21774	43716.56096792221
684	124939.93	38.092297	125005.39	124911.1	124814.17	25.8123	124867.75	124777.875	1000.0	1000.0	2735999	518.2906	91.95648	586.1071	-8734.774	518.29974	91.78903	586.49554	-9204.762	-518.6792	296.69583	43788.166417598724
685	124903.03	39.35261	124966.92	124860.164	124804.7	18.640368	124843.305	124774.92	1000.0	1000.0	2739999	518.7839	96.575264	586.5508	-10271.951	518.77783	97.1593	587.555	-9534.949	-519.196	398.07907	43859.95339202881
686	124888.445	42.782677	124930.88	124826.86	124824.11	24.183666	124857.44	124788.414	1000.0	1000.0	2743999	520.23883	96.19514	589.85547	-9523.717	520.2368	96.95301	589.5558	-9956.057	-520.42096	607.3088	43931.446103811264
687	124904.92	33.525173	124962.03	124879.234	124804.48	19.060692	124838.08	124766.984	1000.0	1000.0	2747999	521.38916	95.41625	589.0627	-8810.93	521.39734	94.89463	590.78345	-8543.068	-521.6869	527.0996	44002.163158893585
688	124933.92	22.412275	124962.55	124899.67	124810.79	26.840622	124863.984	124771.68	1000.0	1000.0	2751999	522.7999	79.92883	589.9042	-7363.877	522.801	80.3387	592.41406	-7612.7246	-523.376	209.31522	44072.96351695061
689	124885.45	61.716633	124975.07	124810.43	124812.625	23.387686	124856.445	124778.2	1000.0	1000.0	2755999	523.6028	87.08554	589.3272	-9643.731	523.61163	86.23466	594.9503	-8064.9863	-524.0976	551.60236	44144.31826090813
690	124844.984	56.0138	124909.375	124762.01	124822.31	32.22559	124876.92	124776.16	1000.0	1000.0	2759999	524.66986	89.231255	590.94775	-8881.614	524.6666	89.340195	590.28937	-10209.785	-525.15607	438.16052	44215.17369437218
691	124898.055	13.0549555	124913.85	124885.11	124817.94	27.650637	124868.57	124781.695	1000.0	1000.0	2763999	524.46814	94.34517	592.7855	-10455.755	524.4655	93.648026	593.3711	-8718.718	-524.88354	662.0445	44285.86218929291
692	124887.53	63.007133	124991.87	124836.734	124831.77	37.34727	124916.46	124782.664	1000.0	1000.0	2767999	525.35266	90.76164	590.2834	-9539.67	525.3609	89.062126	591.9045	-8722.003	-525.7384	658.5689	44357.35892701149
693	124918.266	77.43783	125034.53	124826.55	124828.266	30.512766	124861.64	124771.445	1000.0	1000.0	2771999	526.5234	88.41006	591.11835	-9109.059	526.51483	88.79819	593.9469	-8911.366	-526.8013	486.01733	44429.03236865997
694	124901.52	32.889496	124935.46	124853.43	124820.164	19.238604	124839.74	124779.81	1000.0	1000.0	2775999	527.0995	89.144554	595.1599	-10102.627	527.1018	88.37795	591.7459	-8138.91	-527.8149	258.04196	44499.98066306114
695	124924.8	57.143867	125000.86	124847.11	124829.98	28.633448	124882.44	124789.1	1000.0	1000.0	2779999	526.1222	82.8933	590.5038	-9122.727	526.1157	83.03139	591.56934	-8420.65	-526.7761	410.95038	44571.0394487381
696	124919.88	67.747284	125004.09	124844.625	124828.3	24.582294	124858.29	124793.98	1000.0	1000.0	2783999	525.7869	76.18105	586.8979	-6056.486	525.7868	75.96273	587.2225	-5241.836	-526.2909	268.69913	44642.28018903732
697	124870.17	32.8089	124901.09	124817.74	124828.3	28.151136	124862.82	124767.49	1000.0	1000.0	2787999	526.05707	78.53856	586.8017	-6375.4136	526.0568	78.81098	588.8606	-6760.951	-526.6154	231.50204	44713.376818180084
698	124879.37	65.63659	124961.94	124783.88	124814.414	36.20564	124870.15	124752.805	1000.0	1000.0	2791999	526.25494	77.700836	588.56104	-8503.319	526.2532	77.040504	589.85236	-6657.1646	-526.7427	348.98776	44785.05973958969
699	124893.516	100.426285	125046.22	124766.414	124813.29	20.994282	124840.805	124773.99	1000.0	1000.0	2795999	527.312	82.74113	588.90454	-7417.0195	527.32007	81.80404	589.3869	-6492.621	-527.82416	506.55463	44856.58634185791
700	124919.05	55.059406	124989.76	124836.7	124812.96	15.834703	124835.14	124771.55	1000.0	1000.0	2799999	528.5863	78.461174	591.5325	-9013.415	528.579	79.41327	592.70605	-7890.2188	-529.01086	485.08347	44926.99149274826
701	124862.42	65.93488	124940.42	124767.625	124803.69	25.14015	124862.7	124780.2	1000.0	1000.0	2803999	529.6096	83.837234	590.8933	-9013.031	529.6212	83.0917	591.7627	-8855.939	-529.9458	215.21875	44999.80719995499
702	124823.055	51.450092	124879.695	124744.69	124817.83	30.366734	124868.17	124772.69	1000.0	1000.0	2807999	529.9485	84.76402	591.74	-7503.0444	529.94934	84.97701	592.1733	-8073.1724	-530.74713	375.4023	45071.13038659096
703	124955.27	41.344265	125018.23	124905.984	124811.65	31.37754	124886.97	124784.71	1000.0	1000.0	2811999	530.155	91.024055	592.2372	-8793.041	530.15546	90.5886	594.00824	-9832.283	-530.6968	695.4985	45141.71098804474
704	124883.75	46.89586	124951.74	124822.36	124820.664	26.435307	124858.164	124768.74	1000.0	1000.0	2815999	530.6303	75.27047	592.8352	-8031.9434	530.6238	74.89409	592.144	-7433.3286	-531.3046	354.3907	45212.67408680916
705	124866.57	75.452415	124986.5	124778.53	124801.27	28.84793	124844.33	124750.73	1000.0	1000.0	2819999	531.0769	72.7415	592.02844	-6380.4077	531.0671	73.719765	593.61127	-7034.0703	-531.75244	385.59244	45283.52219891548
706	124938.12	31.586836	124972.26	124886.94	124823.23	21.89581	124852.25	124785.6	1000.0	1000.0	2823999	531.3396	80.92912	592.4914	-11057.372	531.3486	78.818474	596.9166	-6918.8467	-531.74036	718.5793	45354.73315644264
