Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
284	13920.897	106.798836	14016.253	13743.409	13830.771	124.54637	13981.471	13515.014	1000.0	1000.0	1135999	1150.6139	133.7518	1284.763	-1231.8652	1150.6138	133.75424	1284.0352	-1028.3625	8.83758	4.020801	96.053604	-11.471087	-1149.608	77.57669	20457.374627828598
285	13893.205	101.56066	13992.601	13732.515	13949.928	143.85425	14176.795	13712.728	1000.0	1000.0	1139999	1152.1404	135.2703	1288.2048	-911.6327	1152.1407	135.27936	1286.2208	-979.49066	8.836316	4.0417547	96.045166	-10.305854	-1151.1024	76.886375	20529.629920244217
286	13919.784	150.12709	14084.849	13699.111	13314.514	1275.3501	13848.664	9498.946	1000.0	1000.0	1143999	1153.5906	136.37337	1288.0022	-1388.133	1153.5902	136.37222	1287.0044	-1282.3905	8.848166	3.990103	114.42203	-11.531183	-1152.5474	78.788216	20603.34055519104
287	14020.914	25.445482	14063.705	13997.086	14120.115	67.22448	14258.87	14014.097	1000.0	1000.0	1147999	1155.3389	136.87447	1287.6683	-802.72925	1155.3379	136.8903	1286.9191	-938.68176	8.901433	4.0375786	80.77559	-11.118257	-1154.3464	76.57462	20676.775706529617
288	13934.195	54.740288	14006.317	13867.507	12677.2295	3708.2495	14138.28	1562.957	1000.0	1000.0	1151999	1157.3806	134.89584	1288.6733	-618.8103	1157.3807	134.90001	1289.5079	-647.8501	8.872566	4.0223346	63.759525	-10.39184	-1156.3456	71.722694	20749.66896533966
289	13870.501	126.77257	14029.06	13691.231	13954.136	79.06265	14049.037	13734.162	1000.0	1000.0	1155999	1158.3888	137.31659	1295.3737	-759.33923	1158.3892	137.32382	1294.9714	-764.3159	8.925345	4.0636363	71.22929	-11.043166	-1157.4023	80.73175	20822.73298549652
290	14022.09	78.959076	14144.107	13930.258	14001.891	174.1776	14159.196	13610.146	1000.0	1000.0	1159999	1161.3547	136.69519	1295.4614	-1062.6292	1161.3544	136.69902	1294.5989	-1093.5748	8.88938	4.0531516	75.8228	-11.758958	-1160.3728	71.99694	20895.36997485161
291	13847.273	149.80463	14080.986	13705.869	14066.278	55.696835	14173.712	13967.711	1000.0	1000.0	1163999	1163.5563	134.27786	1298.1122	-1277.484	1163.5558	134.28741	1299.2346	-1434.8569	8.87303	4.0061812	71.92437	-10.058675	-1162.5219	72.04716	20968.542489767075
292	13947.205	126.05579	14057.638	13746.807	14126.256	134.99207	14255.489	13773.959	1000.0	1000.0	1167999	1165.5697	133.38133	1299.1444	-810.7428	1165.5691	133.37431	1298.5588	-723.4509	8.903214	3.9982476	72.22598	-10.194792	-1164.5397	75.810104	21041.52943110466
293	14077.576	90.83766	14180.941	13938.568	13839.234	96.494415	13968.34	13618.375	1000.0	1000.0	1171999	1167.1812	131.84	1302.556	-855.9123	1167.1813	131.85143	1299.345	-899.88525	8.914002	4.023673	78.81484	-11.482901	-1166.1215	78.93489	21114.280925750732
294	13429.195	1045.391	14147.104	11622.694	13951.097	75.29866	14028.907	13796.046	1000.0	1000.0	1175999	1168.3217	135.1447	1303.5913	-1170.3488	1168.3213	135.15628	1302.8455	-1389.9117	8.914571	4.0017605	81.16369	-11.053808	-1167.2938	82.08725	21187.39571094513
295	13943.924	79.703674	14059.3955	13834.318	14097.597	82.28499	14252.981	14003.622	1000.0	1000.0	1179999	1170.2859	136.23141	1305.2429	-1761.7228	1170.2861	136.23306	1304.4723	-1679.7499	9.018725	4.014073	97.55918	-15.83618	-1169.2607	84.36776	21260.39244890213
296	13859.223	377.60602	14125.823	13207.286	14097.644	265.10992	14396.941	13397.916	1000.0	1000.0	1183999	1171.202	137.51254	1305.4851	-2044.777	1171.2015	137.50937	1305.377	-2067.5537	8.960997	3.9755125	87.52504	-11.698143	-1170.1632	94.109955	21333.314495801926
297	14109.971	51.80899	14177.593	14052.464	14432.916	75.58551	14527.291	14271.212	1000.0	1000.0	1187999	1173.0177	135.6037	1302.0286	-1656.6235	1173.0168	135.60757	1303.2179	-1547.0449	8.990545	3.948131	92.34253	-10.842606	-1171.9735	77.58289	21406.444731473923
298	13885.114	54.384686	13950.045	13802.384	14057.052	37.69262	14145.616	14010.279	1000.0	1000.0	1191999	1174.6101	135.49751	1313.7694	-1347.033	1174.6108	135.51067	1307.5845	-1264.719	8.930515	3.998364	78.70942	-13.542195	-1173.5475	76.17011	21479.580266475677
299	13963.757	107.72382	14141.318	13853.651	13979.367	91.637375	14095.636	13804.284	1000.0	1000.0	1195999	1175.7125	136.34729	1307.1472	-1693.8685	1175.7128	136.34756	1307.39	-1457.654	8.9693775	4.022949	87.076035	-11.110433	-1174.611	77.8041	21552.042461156845
300	14104.383	84.684586	14245.447	14026.268	12767.057	4207.9375	14301.593	146.48009	1000.0	1000.0	1199999	1177.1631	136.00433	1309.2484	-1187.2297	1177.1626	136.01756	1310.7854	-1350.2609	8.938481	4.0328174	95.90788	-9.465273	-1176.1176	77.26339	21625.083803653717
301	14082.809	129.291	14244.553	13902.803	14096.003	71.60975	14224.276	14002.827	1000.0	1000.0	1203999	1179.0117	136.11226	1309.4899	-1104.7357	1179.0117	136.10852	1311.4835	-1182.2264	8.938747	4.0613513	84.23828	-19.469797	-1177.9423	70.28761	21697.923708200455
302	13467.15	972.6858	14359.866	11905.985	14324.536	155.73737	14440.751	13915.701	1000.0	1000.0	1207999	1180.5139	135.36871	1312.1866	-1446.5013	1180.5134	135.37993	1312.3169	-1532.9415	9.034258	4.0930724	109.40159	-9.047792	-1179.4463	79.21698	21770.571368455887
303	14086.957	117.923325	14226.779	13955.093	13911.161	146.19933	14076.827	13508.204	1000.0	1000.0	1211999	1182.265	135.04898	1316.6096	-802.73364	1182.2645	135.04099	1317.0613	-839.74115	8.940264	3.9805486	105.87099	-10.195843	-1181.215	90.07259	21844.07493019104
304	14138.055	109.36956	14306.537	14000.251	14138.041	173.13164	14334.253	13726.154	1000.0	1000.0	1215999	1184.2676	133.88426	1323.913	-732.5444	1184.2673	133.90012	1321.2004	-787.9445	9.006452	4.0291257	108.21781	-10.259106	-1183.2384	85.88122	21916.409269571304
305	13749.518	595.6206	14282.111	12743.118	14416.322	226.5048	14672.169	13915.828	1000.0	1000.0	1219999	1185.9321	132.60622	1326.3374	-558.94727	1185.9315	132.6121	1325.6028	-632.7497	9.002004	4.050726	98.6436	-10.619058	-1184.879	100.99844	21989.83644938469
306	14152.553	95.18979	14284.282	14057.818	13649.281	41.115055	13709.937	13587.974	1000.0	1000.0	1223999	1186.9246	134.67393	1315.6294	-706.95074	1186.9242	134.6851	1317.6029	-503.0769	9.088032	4.0417275	104.470345	-14.170157	-1185.8717	89.05199	22062.532978773117
307	14233.712	61.224854	14327.442	14166.98	14165.615	99.04518	14336.912	14044.417	1000.0	1000.0	1227999	1187.8191	135.03835	1318.0409	-756.3332	1187.8193	135.03635	1317.3787	-639.5631	9.004372	4.032752	97.98748	-10.950453	-1186.7712	88.184715	22134.681747674942
308	14054.057	167.90791	14284.279	13881.598	14381.075	46.404594	14439.003	14307.739	1000.0	1000.0	1231999	1189.429	135.57378	1319.7522	-579.062	1189.4291	135.57153	1320.096	-577.3474	9.067002	4.038413	147.7805	-10.307593	-1188.383	86.58835	22207.366070985794
309	14261.667	119.47629	14387.451	14113.035	14360.117	82.21359	14449.462	14156.41	1000.0	1000.0	1235999	1190.9115	135.08638	1321.5831	-862.33905	1190.9106	135.08643	1319.79	-922.85675	9.06532	4.019438	92.64835	-14.360401	-1189.8694	96.12625	22280.36765575409
310	14172.479	107.70512	14319.018	14014.797	13975.947	68.25457	14084.7295	13826.659	1000.0	1000.0	1239999	1192.4481	135.02391	1322.1809	-850.8497	1192.4482	135.02423	1326.631	-721.53015	9.068954	3.986738	80.46209	-10.910557	-1191.3988	99.10564	22352.908041477203
311	14243.914	73.82299	14368.193	14183.207	14283.273	103.57098	14421.268	14111.308	1000.0	1000.0	1243999	1193.7231	137.14973	1323.5592	-820.55975	1193.7223	137.1563	1325.4376	-935.55634	9.002824	4.051524	78.22264	-11.981178	-1192.7097	81.3591	22425.83521962166
312	14331.844	48.56512	14386.467	14253.771	14443.072	60.13283	14530.4	14357.654	1000.0	1000.0	1247999	1195.4366	137.2642	1328.829	-505.9978	1195.437	137.26723	1329.3997	-524.59875	9.131263	4.0013247	79.719284	-11.065064	-1194.4172	82.032616	22499.61925292015
313	14347.738	58.22251	14423.427	14273.014	14212.197	199.69632	14545.863	13865.474	1000.0	1000.0	1251999	1197.668	136.04726	1333.501	-504.37497	1197.6672	136.04588	1330.075	-439.1646	9.180308	4.032195	131.5005	-11.071363	-1196.6361	83.76846	22573.02677130699
314	14058.984	132.0573	14194.898	13925.024	14276.734	197.03214	14495.183	13938.625	1000.0	1000.0	1255999	1200.0562	136.07864	1331.6351	-223.98978	1200.056	136.08318	1334.7922	-375.96292	9.099193	4.023787	88.85775	-12.451816	-1199.0306	88.63603	22645.52336215973
315	14345.708	44.07164	14400.247	14291.081	14471.222	85.31052	14553.63	14246.14	1000.0	1000.0	1259999	1201.7081	136.86443	1334.3093	-228.15585	1201.7069	136.8673	1335.6838	-209.72876	9.115022	4.0006547	98.258156	-11.721072	-1200.657	79.529274	22717.253530979156
316	14352.696	72.10263	14406.172	14229.917	14248.334	143.5096	14446.659	13918.511	1000.0	1000.0	1263999	1203.2334	135.94981	1335.7844	-319.5935	1203.2335	135.95299	1333.8193	-235.6414	9.184831	4.0798087	118.27247	-10.217422	-1202.196	85.46534	22791.03499007225
317	14428.233	32.244274	14479.082	14389.655	14387.925	61.93522	14479.401	14280.379	1000.0	1000.0	1267999	1204.4678	137.88507	1336.863	-477.57788	1204.467	137.88754	1338.7715	-376.7292	9.158521	4.0871277	124.62872	-9.921452	-1203.455	87.8127	22863.595076799393
318	14309.951	45.796604	14358.122	14236.469	14437.394	94.0295	14530.697	14246.903	1000.0	1000.0	1271999	1206.6586	137.86346	1339.6173	-431.9463	1206.6582	137.87648	1338.2155	-556.7018	9.221092	4.13723	171.09052	-12.428991	-1205.6472	99.827156	22936.934673309326
319	14299.367	100.17104	14409.471	14154.641	14364.936	128.95819	14502.99	14002.404	1000.0	1000.0	1275999	1208.2604	137.84628	1343.509	-228.54749	1208.2599	137.84723	1345.1948	-255.92308	9.092785	4.083228	135.1642	-10.332933	-1207.1915	87.49722	23009.53762626648
320	14274.218	131.62679	14412.475	14074.143	14460.162	65.157745	14595.139	14362.6045	1000.0	1000.0	1279999	1209.3206	137.30893	1337.6123	-305.57306	1209.3207	137.3091	1337.0398	-345.51987	9.160925	4.0877867	93.52136	-12.4583845	-1208.2479	80.896484	23082.11041712761
321	14401.12	128.86877	14500.588	14180.569	14398.0	102.433975	14565.549	14250.45	1000.0	1000.0	1283999	1210.0403	138.53831	1344.7809	-137.50645	1210.0397	138.54105	1340.8037	-182.6759	9.163367	4.0063853	94.82579	-10.05207	-1208.9442	78.44649	23154.951993227005
322	14312.461	62.118595	14371.494	14220.22	14266.839	70.737526	14367.857	14099.265	1000.0	1000.0	1287999	1211.6887	137.80464	1342.096	-344.6832	1211.6875	137.81818	1341.4753	-422.2225	9.18387	4.067569	140.77412	-10.256243	-1210.6044	73.210045	23227.49273133278
323	14357.823	25.235563	14398.068	14332.67	14372.537	53.405037	14439.576	14296.554	1000.0	1000.0	1291999	1212.6476	138.56096	1340.3348	-255.54692	1212.6473	138.5673	1341.4866	-488.04724	9.130515	4.049475	90.31256	-9.472431	-1211.59	72.563484	23299.962243318558
324	14385.469	134.3986	14560.232	14189.017	14539.763	61.24519	14636.145	14444.376	1000.0	1000.0	1295999	1214.1503	137.5607	1345.0056	-442.33377	1214.1497	137.56624	1343.8168	-603.1289	9.080885	4.0450144	100.604416	-11.927898	-1213.0382	75.10847	23372.379450559616
325	14450.09	43.57837	14503.148	14404.056	14016.084	163.23798	14175.027	13703.753	1000.0	1000.0	1299999	1215.1844	138.04057	1342.1512	-286.42505	1215.1848	138.04492	1343.8177	-380.43228	9.120164	4.040134	89.45513	-9.88866	-1214.0995	70.43904	23444.381595373154
326	14185.905	200.76682	14408.716	13882.916	14384.947	107.75222	14488.595	14182.841	1000.0	1000.0	1303999	1216.2028	139.30069	1352.2559	-222.43294	1216.203	139.30086	1349.9806	-227.42172	9.074622	4.072535	125.23227	-8.843419	-1215.1384	72.90434	23517.33198451996
327	14210.965	385.8869	14519.87	13549.186	14501.094	74.311295	14645.678	14395.088	1000.0	1000.0	1307999	1218.4868	137.7345	1342.5093	-320.2072	1218.4863	137.73663	1344.5013	-571.9103	9.153485	4.0607877	126.77503	-10.801569	-1217.3817	69.767815	23592.174092769623
328	14490.11	29.520319	14525.848	14444.4795	14685.984	52.07299	14749.667	14570.498	1000.0	1000.0	1311999	1219.9607	138.0323	1351.3289	-400.8871	1219.9608	138.03372	1355.4697	-405.74863	9.071101	4.059108	113.77858	-12.99481	-1218.912	87.302765	23667.482545375824
329	14514.697	57.884922	14570.76	14417.654	14386.9375	35.020905	14452.293	14335.054	1000.0	1000.0	1315999	1221.7375	138.85298	1346.7767	-345.06622	1221.7369	138.86089	1346.9182	-404.23157	9.147497	3.9623258	106.430405	-9.865799	-1220.6505	66.99801	23742.915595769882
330	14393.002	76.60409	14514.712	14308.219	14488.761	53.79028	14553.943	14349.889	1000.0	1000.0	1319999	1222.4651	139.38905	1349.759	-275.44183	1222.4658	139.39423	1348.4283	-502.78183	9.151577	4.0906215	125.01152	-10.737101	-1221.3127	76.70819	23818.524908304214
331	14471.56	36.975414	14524.77	14420.251	14588.1045	104.13735	14706.31	14330.771	1000.0	1000.0	1323999	1223.8276	139.42357	1352.2214	-424.55252	1223.8271	139.42686	1351.3457	-550.38367	9.190575	4.20055	127.120094	-11.77368	-1222.7551	77.80811	23894.285355329514
332	14482.965	71.40732	14596.16	14419.517	14293.964	69.282585	14387.8	14196.282	1000.0	1000.0	1327999	1225.6981	137.96689	1352.7623	-139.44328	1225.6979	137.96652	1353.6827	-91.143105	9.229028	4.1137857	102.1248	-12.963934	-1224.5958	80.656715	23969.79030919075
333	14580.317	41.458748	14647.752	14541.274	14549.367	74.9381	14648.771	14447.26	1000.0	1000.0	1331999	1226.0503	139.67352	1353.8463	-254.78142	1226.0497	139.68489	1353.2653	-248.13724	9.239169	4.081774	116.491135	-10.424044	-1224.9514	71.05511	24045.923310041428
334	14464.611	112.0537	14631.469	14320.605	14633.722	79.804565	14794.244	14511.849	1000.0	1000.0	1335999	1226.85	141.70364	1358.0901	-408.77612	1226.85	141.69946	1361.5603	-418.16098	9.158221	4.044137	102.506256	-14.7225895	-1225.7356	82.777016	24121.7431807518
335	14463.339	161.19939	14604.277	14202.964	14525.914	52.45485	14597.339	14405.315	1000.0	1000.0	1339999	1228.1809	140.81511	1360.1365	-800.3558	1228.1804	140.82405	1359.7175	-814.76324	9.234525	4.043326	104.98918	-11.830078	-1227.1012	75.9625	24199.741798639297
336	14543.363	45.832073	14620.563	14502.229	14357.026	201.64276	14580.181	13893.516	1000.0	1000.0	1343999	1229.7292	141.11986	1359.8129	-164.23363	1229.7288	141.12296	1357.5062	-150.698	9.177649	4.007524	84.48383	-9.171752	-1228.6348	81.89228	24274.879593610764
337	14483.914	98.198135	14565.929	14318.325	14444.461	55.911385	14521.721	14331.588	1000.0	1000.0	1347999	1231.2069	140.03708	1363.9834	-209.22432	1231.2063	140.04535	1363.4888	-107.72622	9.227606	3.9894671	102.10216	-9.839984	-1230.0862	77.4607	24350.02746987343
338	14424.537	88.58135	14534.747	14287.864	14270.326	122.61065	14412.507	13991.914	1000.0	1000.0	1351999	1232.2964	140.45735	1367.1075	-52.027073	1232.296	140.45807	1369.1365	-54.53265	9.242035	3.9650211	93.84389	-10.402063	-1231.1942	80.87883	24425.55981707573
339	14596.012	64.12956	14685.422	14513.907	14611.099	190.7949	14786.116	14149.746	1000.0	1000.0	1355999	1233.1482	141.83319	1358.4211	-38.081406	1233.148	141.83472	1359.2972	-58.705727	9.142862	4.0238433	81.43565	-9.894201	-1232.0103	66.18805	24503.335267543793
340	14468.316	197.09036	14645.676	14135.271	14607.318	267.68625	14847.056	13981.684	1000.0	1000.0	1359999	1234.6572	141.54169	1360.6835	-349.1767	1234.6572	141.53966	1360.5681	-209.47365	9.393303	4.1480403	162.60028	-10.56714	-1233.5175	70.52494	24580.437362909317
341	14590.533	39.602715	14633.355	14529.209	14606.192	61.34648	14687.768	14517.809	1000.0	1000.0	1363999	1235.6156	142.36156	1363.0634	-77.73161	1235.6151	142.36563	1364.3951	-65.4332	9.258752	4.0895753	121.51826	-12.032028	-1234.471	69.85784	24657.45642566681
342	14609.204	97.6078	14772.63	14522.694	14535.209	60.743	14635.401	14436.446	1000.0	1000.0	1367999	1236.5226	143.32272	1368.3514	-201.92747	1236.5226	143.32602	1367.902	-114.65237	9.268055	4.06201	75.17249	-10.61941	-1235.3853	85.22072	24734.01194000244
343	14529.283	108.0385	14626.782	14348.815	14604.463	122.55456	14705.944	14287.651	1000.0	1000.0	1371999	1237.8372	142.18356	1378.8605	-85.18274	1237.836	142.18488	1382.0236	-53.49583	9.376657	4.0469294	75.27449	-9.44099	-1236.737	77.826836	24811.80355167389
344	14513.873	83.26679	14574.87	14371.69	14608.208	316.38162	14872.297	13689.207	1000.0	1000.0	1375999	1239.284	142.1137	1373.0698	-446.94656	1239.2838	142.12224	1379.8276	-615.03735	9.282798	4.016589	97.1607	-12.078295	-1238.1735	82.75859	24888.374695777893
345	14520.908	285.51694	14798.691	14042.576	14386.609	210.78154	14627.043	13866.468	1000.0	1000.0	1379999	1240.8136	141.83719	1371.1633	-204.90082	1240.814	141.8325	1372.1603	-276.26157	9.368057	4.0820394	119.555916	-14.347466	-1239.693	78.56513	24964.149726629257
346	11061.338	6344.0073	14744.502	73.228226	14384.014	60.853645	14445.691	14273.596	1000.0	1000.0	1383999	1242.7324	142.87299	1368.9856	-23.04167	1242.7324	142.8773	1368.4978	-23.186348	9.235949	4.1266937	159.2236	-9.771486	-1241.6338	63.150494	25041.217603445053
347	14618.409	117.221306	14741.335	14434.808	14489.3955	127.69597	14617.935	14137.381	1000.0	1000.0	1387999	1243.938	144.37137	1384.5815	-38.712673	1243.937	144.37047	1383.4951	-33.42838	9.326416	4.0869417	90.89547	-10.841025	-1242.8275	72.064964	25119.65176796913
348	14634.1875	49.019093	14687.268	14571.111	14663.342	118.63028	14777.17	14382.834	1000.0	1000.0	1391999	1245.1471	144.26915	1375.3821	-30.929943	1245.1473	144.27144	1373.5802	-148.23363	9.308661	4.0206995	64.6231	-9.132991	-1244.0245	69.39228	25196.24267935753
349	14653.993	72.17286	14704.274	14529.338	14703.872	77.93303	14820.202	14610.3545	1000.0	1000.0	1395999	1246.9178	142.91867	1374.3177	-125.62327	1246.9175	142.91466	1376.8772	-104.02643	9.214674	4.0088305	103.413506	-9.233581	-1245.7917	73.63687	25272.70382833481
350	14543.049	85.40992	14643.155	14414.901	14581.008	41.828247	14645.025	14505.259	1000.0	1000.0	1399999	1247.6213	144.00868	1374.1182	-235.48706	1247.6213	144.00322	1377.5353	-140.76102	9.316909	4.031652	99.03961	-12.94739	-1246.4496	67.81232	25349.78588628769
351	14647.296	34.83964	14700.076	14604.449	14676.428	53.99849	14779.719	14612.474	1000.0	1000.0	1403999	1248.6003	143.36757	1375.707	-243.76682	1248.6005	143.37236	1374.4143	-171.63301	9.326044	3.9636297	65.890564	-9.323764	-1247.4346	62.290085	25427.43057990074
352	10835.966	6417.832	14603.359	-279.79697	14694.67	51.527866	14754.786	14616.57	1000.0	1000.0	1407999	1249.2216	144.12282	1377.2448	-44.921604	1249.221	144.1253	1375.3296	-36.310627	9.337973	4.066216	118.27754	-11.272807	-1248.0435	73.09583	25503.292454957962
353	14612.563	83.73164	14710.563	14490.535	14622.536	79.63793	14747.125	14462.203	1000.0	1000.0	1411999	1249.3848	146.93053	1382.0275	-214.44926	1249.3853	146.93724	1381.5586	-439.5916	9.314572	4.0036707	105.39425	-10.298859	-1248.2212	75.97108	25581.974817037582
354	14721.288	76.734634	14787.568	14591.691	14995.961	57.29074	15087.532	14878.862	1000.0	1000.0	1415999	1250.5537	147.0896	1377.4835	-41.560486	1250.5537	147.08641	1376.5269	-40.784447	9.33934	4.036156	87.03269	-12.780764	-1249.4132	66.11069	25657.960179805756
355	14714.127	23.16218	14745.391	14680.028	14591.225	76.14546	14700.825	14443.637	1000.0	1000.0	1419999	1251.3953	147.42377	1375.8561	-37.547207	1251.3945	147.41812	1380.0914	-105.55505	9.286603	4.0606713	66.10089	-9.348211	-1250.235	68.64053	25733.390178442
356	14598.616	37.973522	14646.722	14541.829	14726.404	80.48258	14803.816	14501.905	1000.0	1000.0	1423999	1252.2373	147.58105	1383.5323	-138.65	1252.2374	147.58408	1379.7438	-128.32066	9.170645	4.0346007	72.32126	-12.397476	-1251.0317	68.32866	25810.78879237175
357	14580.477	417.19437	14862.072	13859.862	14640.963	168.6965	14845.753	14304.063	1000.0	1000.0	1427999	1252.7905	148.07648	1385.0614	-433.1402	1252.7905	148.08443	1387.3387	-511.34103	9.344061	4.0603895	75.46567	-8.989769	-1251.5878	80.61425	25887.890105962753
358	14757.82	42.172718	14786.366	14684.915	14818.435	30.858725	14858.718	14748.341	1000.0	1000.0	1431999	1255.2861	143.28008	1386.7971	-363.0073	1255.2861	143.28058	1389.2917	-219.8366	9.27825	4.0130005	100.71486	-9.297396	-1254.0952	71.37675	25963.009141921997
359	14770.637	10.174942	14787.657	14760.697	14672.6875	143.78716	14815.813	14340.374	1000.0	1000.0	1435999	1256.4088	142.36557	1381.7971	-280.8225	1256.4082	142.36002	1385.1963	-430.93845	9.143295	4.0259185	120.63431	-13.179577	-1255.2345	71.498955	26037.5521569252
