Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
285	390.1452	53.305965	476.32663	340.35895	381.8908	54.325344	506.12747	325.5022	1000.0	1000.0	1139999	93.16179	6.2544127	136.91318	-0.9024372	93.16181	6.2549305	138.25903	-3.8268347	-3.8210788	1.5624429	27.355528	-16.362305	-93.73426	2.291816	23393.37242746353
286	440.24945	136.52223	648.88556	304.6076	368.8203	39.81478	448.8192	311.06366	1000.0	1000.0	1143999	93.2409	6.1459126	135.5549	-17.741314	93.24107	6.1430306	134.60661	-8.007738	-3.8217564	1.5490426	23.17037	-14.640326	-93.80913	2.2504127	23475.515405654907
287	373.00787	51.608315	461.74344	335.244	346.42966	41.353836	421.60223	291.21387	1000.0	1000.0	1147999	93.20191	6.102543	134.49855	-13.971714	93.20193	6.100168	132.22374	-6.1020613	-3.8148837	1.5327065	19.245026	-14.862818	-93.77019	2.2075098	23557.684255838394
288	471.2202	93.25339	597.8832	376.95963	379.33124	76.2877	552.1183	293.5829	1000.0	1000.0	1151999	93.24019	6.0846252	136.01366	-15.431492	93.24032	6.081547	134.69934	-13.884922	-3.812468	1.5507127	27.23992	-15.654773	-93.80894	2.2046137	23639.308787584305
289	391.8983	32.46241	433.18018	353.364	366.16284	34.665768	423.32144	309.12454	1000.0	1000.0	1155999	93.36235	6.081972	140.17545	1.9779124	93.36225	6.0822496	133.19025	1.6903362	-3.846203	1.532951	19.530966	-14.234182	-93.931015	2.1731482	23721.074730873108
290	359.90915	41.590275	413.84418	306.81177	397.4247	79.03504	620.61346	319.70273	1000.0	1000.0	1159999	93.38698	6.1103168	138.39468	3.2572732	93.38703	6.1091886	133.56244	0.014640808	-3.821451	1.5355469	60.650223	-14.513676	-93.95202	2.240888	23802.93982577324
291	357.92697	15.585134	376.4612	336.0101	378.40585	70.82991	545.76874	292.0753	1000.0	1000.0	1163999	93.44395	6.0228977	133.5439	-5.5165806	93.44392	6.0208907	136.33618	-7.649501	-3.824322	1.5217974	27.250471	-15.172684	-94.01486	2.1563506	23885.83027625084
292	369.5652	70.84026	481.2284	284.98016	399.75894	94.6188	657.6147	324.24612	1000.0	1000.0	1167999	93.53167	6.021874	138.94896	4.8773193	93.53174	6.018772	137.1009	9.81976	-3.8403869	1.5397651	25.563353	-14.894179	-94.10093	2.152691	23968.144300460815
293	394.47397	67.13251	480.63336	324.24414	372.27014	26.928526	405.4489	310.5682	1000.0	1000.0	1171999	93.54643	6.1384172	136.31963	-3.1170073	93.54659	6.1365137	134.8935	-4.1671896	-3.8072238	1.5538219	68.83936	-14.593575	-94.117355	2.2082183	24050.818554639816
294	349.15314	13.151394	363.98453	335.0788	344.72845	23.786972	383.47983	290.95316	1000.0	1000.0	1175999	93.63443	6.0185237	138.47076	-7.419733	93.63445	6.017222	135.79106	-5.676258	-3.8268003	1.5447143	25.076538	-15.601425	-94.20372	2.2007446	24133.108907461166
295	343.35315	14.454257	363.74384	323.16864	348.756	51.66869	466.5286	278.56628	1000.0	1000.0	1179999	93.71483	5.9541154	135.0051	-2.9781313	93.71476	5.9538636	135.59183	-4.809702	-3.8324177	1.5407999	42.445934	-14.241554	-94.28666	2.150924	24216.316627264023
296	352.00156	23.753387	385.87048	328.13342	390.69922	49.59022	474.6847	319.29044	1000.0	1000.0	1183999	93.77703	6.033363	139.15428	-5.239583	93.77718	6.0306587	137.71765	-4.8604803	-3.8345976	1.54874	22.873127	-15.13104	-94.34983	2.171986	24298.62684583664
297	353.51932	34.84524	412.37875	321.59302	361.759	57.186672	490.01114	286.9759	1000.0	1000.0	1187999	93.84599	6.016392	136.23328	0.9506216	93.84578	6.0156665	135.50243	-0.92768383	-3.8194056	1.5428505	22.551085	-13.849107	-94.41792	2.1389346	24380.141724824905
298	365.06573	47.912678	434.1941	311.65353	393.3762	89.156685	636.87885	330.04904	1000.0	1000.0	1191999	93.8285	6.057545	136.14249	-1.3833618	93.82857	6.054828	136.2972	4.9469953	-3.8446581	1.541406	24.780962	-14.481502	-94.3985	2.1557333	24462.34974360466
299	391.29654	81.45693	530.3734	325.52023	342.07077	23.82259	390.97626	313.5251	1000.0	1000.0	1195999	93.83697	5.985407	136.26727	4.6240134	93.8372	5.9836054	136.67467	4.2692447	-3.8423007	1.5405855	19.975653	-16.816488	-94.40947	2.141209	24544.27976679802
300	329.25238	13.992171	350.10663	310.89142	363.07376	27.167732	396.4141	302.52197	1000.0	1000.0	1199999	93.84427	5.9295135	141.30653	2.1661472	93.84426	5.927655	136.02968	2.5180736	-3.8593225	1.5327609	28.86977	-16.419739	-94.4176	2.0880692	24627.005311965942
301	390.9232	41.1993	452.6967	343.15775	384.82962	34.748375	448.39062	332.63965	1000.0	1000.0	1203999	93.9207	5.9504704	136.16872	1.5128031	93.92063	5.949998	140.74129	3.5776877	-3.827911	1.5314775	19.298676	-13.339611	-94.491295	2.0969002	24709.664202928543
302	423.0139	69.50678	537.67267	350.43008	430.95956	96.27741	582.7221	292.6664	1000.0	1000.0	1207999	94.03041	5.8404083	137.61502	-1.2847185	94.03019	5.8409247	139.15088	-6.6395063	-3.8345077	1.525976	22.777441	-14.757345	-94.60156	2.0924382	24793.32424235344
303	362.20532	55.345684	457.52716	321.43484	354.9792	52.554585	472.2327	278.76364	1000.0	1000.0	1211999	94.08683	5.828924	136.35457	7.693845	94.08705	5.8254256	136.08994	9.012371	-3.848137	1.5160013	18.954182	-15.30768	-94.66104	2.0481796	24875.649427890778
304	345.15308	16.463799	362.10107	318.21408	348.4777	21.912903	386.34424	306.0135	1000.0	1000.0	1215999	94.14371	5.7624173	139.8525	2.4987707	94.14373	5.7595854	135.48753	2.422361	-3.8574088	1.518429	50.33188	-13.663514	-94.71689	2.1067488	24957.383663654327
305	354.20917	31.864088	403.61316	315.04077	335.73065	37.61939	431.0787	291.56366	1000.0	1000.0	1219999	94.19425	5.8520875	135.25215	0.879097	94.19423	5.8532476	135.62283	6.5710225	-3.845907	1.5214051	20.937134	-14.51956	-94.767624	2.064796	25039.218698740005
306	398.24518	83.225685	542.03925	343.79883	461.2129	138.68033	794.6781	339.27325	1000.0	1000.0	1223999	94.18506	5.930199	137.93016	-8.5348835	94.18496	5.9291344	137.48727	1.2378426	-3.8419993	1.5365101	21.504635	-14.464362	-94.75833	2.1196973	25121.620955467224
307	383.4151	32.96507	440.3416	360.5953	376.6103	28.206676	427.53693	323.25974	1000.0	1000.0	1227999	94.21551	5.9525166	136.51419	3.5842195	94.21564	5.950489	137.45386	2.5816545	-3.8350635	1.5433798	27.614082	-14.145449	-94.79189	2.0886333	25205.078062295914
308	351.1613	19.045462	382.09888	331.81668	368.87976	51.089333	484.61517	289.55637	1000.0	1000.0	1231999	94.30108	5.8176436	140.13696	9.78338	94.30108	5.8162313	137.07257	10.226266	-3.8460202	1.5150002	20.25734	-15.159574	-94.878006	2.0133016	25286.968455076218
309	377.2832	19.17976	393.3661	345.4323	349.09885	21.36399	377.4145	309.64465	1000.0	1000.0	1235999	94.36453	5.9338546	140.24078	0.41670895	94.36449	5.929829	137.8582	1.610446	-3.833554	1.5234601	21.27491	-13.750789	-94.940544	2.0300436	25368.598931074142
310	348.7917	42.326035	421.3535	314.7567	376.93472	29.537268	433.00897	326.09055	1000.0	1000.0	1239999	94.40077	6.059001	139.06212	-0.8380871	94.40084	6.0542073	139.88084	-4.312416	-3.842475	1.5276896	19.554388	-16.932266	-94.97449	2.0705316	25451.353210926056
311	405.5609	44.213913	474.99362	359.84164	353.917	23.785976	391.60178	299.83215	1000.0	1000.0	1243999	94.41197	5.9493604	139.3686	-0.2956028	94.41179	5.9517784	141.05594	9.103747	-3.8586547	1.5209641	18.468857	-17.606133	-94.98747	2.0903366	25534.707889318466
312	419.72083	113.49956	608.84784	316.93307	381.16888	68.0863	519.58496	328.22684	1000.0	1000.0	1247999	94.49614	5.814605	137.97256	3.7891731	94.49634	5.812212	142.62558	-3.6617527	-3.8609593	1.5136553	21.000523	-13.22249	-95.07375	1.9859582	25616.506486415863
313	390.6404	61.863926	452.39145	298.36908	450.85855	103.77448	678.26074	332.64594	1000.0	1000.0	1251999	94.53428	5.82266	138.41965	2.088976	94.53406	5.8242884	140.39801	-2.4824057	-3.8430936	1.5271757	19.659908	-15.453585	-95.110535	2.03592	25698.319105386734
314	383.08463	23.901232	414.26303	348.25854	352.78336	34.05267	406.1888	321.86066	1000.0	1000.0	1255999	94.56437	5.8628645	140.6151	1.1748314	94.56442	5.861126	136.9561	-2.1733198	-3.865833	1.5221559	23.60969	-14.987383	-95.143234	2.0236876	25780.33968424797
315	344.2253	21.595085	372.91757	315.10074	379.65414	51.327908	471.76178	284.45975	1000.0	1000.0	1259999	94.59137	5.69562	136.45467	-1.0964441	94.59143	5.693488	136.94037	6.456572	-3.8497212	1.520277	19.05656	-14.506406	-95.16958	1.9758623	25862.703941583633
316	359.6133	12.971933	375.6287	343.48584	387.86176	88.492195	630.14734	318.9963	1000.0	1000.0	1263999	94.59355	5.785834	141.31276	7.9785776	94.5937	5.783482	137.85228	2.7484727	-3.8533394	1.5155653	17.218058	-13.335343	-95.16934	2.0866733	25946.27020049095
317	341.95056	6.7294936	349.44598	332.4848	353.79974	18.622704	389.4956	326.03928	1000.0	1000.0	1267999	94.63462	5.7031245	139.90208	5.420392	94.63459	5.7011027	144.5023	0.60773087	-3.8429315	1.5275304	68.7936	-14.839475	-95.209564	2.0206099	26028.464027643204
318	425.5613	85.49532	544.0502	342.69354	391.94537	46.13909	488.32404	321.6409	1000.0	1000.0	1271999	94.65712	5.655278	139.28815	6.3145647	94.65721	5.653474	136.61238	4.3565392	-3.8252988	1.5293248	22.653973	-16.20762	-95.236	2.0631578	26110.680114269257
319	338.7502	80.88388	453.45786	224.81508	389.3032	69.436066	556.0533	291.97592	1000.0	1000.0	1275999	94.73624	5.68019	139.67302	3.979063	94.7362	5.679312	137.59268	14.982422	-3.8591518	1.5158727	38.73433	-14.610052	-95.316734	1.9587592	26191.71946811676
320	334.97455	25.841799	371.07675	298.0345	374.07404	48.311085	448.53766	301.45734	1000.0	1000.0	1279999	94.81873	5.791425	138.72931	-4.353814	94.81873	5.7898927	140.769	-1.8842812	-3.8684192	1.5150377	18.348076	-15.877186	-95.39741	2.0501983	26273.76054930687
321	362.83942	43.63246	438.37772	336.12704	398.27426	87.39478	642.68756	330.34732	1000.0	1000.0	1283999	94.84274	5.594382	141.14706	8.605146	94.84269	5.5948353	138.15982	10.803229	-3.8577077	1.511239	19.868942	-15.023472	-95.42011	2.010008	26356.413615942
322	384.09418	18.06833	402.51566	354.24384	343.10162	39.004395	441.8493	296.28467	1000.0	1000.0	1287999	94.86524	5.6137795	137.73137	-4.6016426	94.86523	5.611875	138.05197	3.4150672	-3.8502753	1.5090191	26.265333	-15.462706	-95.44859	1.9264687	26438.387780189514
323	484.75616	109.77834	622.1345	368.81052	378.21176	41.491314	492.6449	327.56693	1000.0	1000.0	1291999	94.93916	5.6791635	142.75514	9.44466	94.93925	5.675778	142.59856	9.121511	-3.8511782	1.5076413	36.094994	-14.213535	-95.51656	2.02052	26519.190669059753
324	458.80588	86.30341	564.55176	333.84253	392.75262	69.09236	550.0909	330.17694	1000.0	1000.0	1295999	94.96688	5.6430025	138.5098	13.077938	94.96673	5.641157	138.22429	15.362375	-3.8278577	1.5136106	30.783253	-15.20896	-95.5447	2.0488312	26602.71510410309
325	457.4481	103.55004	600.28394	318.12854	412.0992	82.325294	587.75275	329.74884	1000.0	1000.0	1299999	95.02195	5.6914735	139.95818	11.331033	95.02207	5.6905313	141.20642	4.5459127	-3.8609881	1.5176065	39.531933	-14.101089	-95.601364	2.01713	26684.782350063324
326	462.69214	50.293175	514.2343	409.0236	368.20203	71.543335	568.52356	288.86026	1000.0	1000.0	1303999	95.07769	5.7426143	140.27776	1.528863	95.07781	5.738933	141.55382	5.978711	-3.8779168	1.5022293	27.95965	-15.996628	-95.65828	2.0014956	26767.502856492996
327	378.75964	38.437675	437.27844	330.93384	367.08005	67.00546	540.7231	289.07883	1000.0	1000.0	1307999	95.14707	5.82701	141.46204	11.137434	95.14704	5.8245773	143.43979	7.537319	-3.8570547	1.4984418	16.694149	-14.418526	-95.728905	1.9776782	26850.573268651962
328	408.69592	59.01221	483.29205	337.4754	394.148	45.01083	475.536	342.84106	1000.0	1000.0	1311999	95.18409	5.7897973	140.15176	10.251147	95.18399	5.789866	140.96107	5.4817753	-3.8578188	1.4989558	26.783895	-14.992445	-95.76799	2.0058596	26932.744741678238
329	383.0728	56.53381	442.35147	325.25418	395.1892	57.350437	526.6279	342.86337	1000.0	1000.0	1315999	95.24132	5.80407	141.05872	7.5192327	95.24149	5.8025317	139.37738	1.6708755	-3.8613632	1.4929686	25.979723	-15.89849	-95.823685	1.9721036	27014.714148521423
330	426.12073	80.69271	553.88684	352.5738	397.27667	44.17132	489.68948	342.80487	1000.0	1000.0	1319999	95.28963	5.682143	142.2235	11.035013	95.2896	5.680016	139.739	11.932426	-3.866432	1.4839772	17.724714	-16.749388	-95.87143	1.9320725	27096.49471306801
331	351.86185	22.068047	384.94162	322.98935	374.43445	60.83702	542.3782	309.4876	1000.0	1000.0	1323999	95.37498	5.8483067	141.68698	8.744271	95.37482	5.848668	142.8189	5.4784384	-3.8808455	1.4822866	16.972782	-16.423035	-95.95648	1.9290559	27178.865842103958
332	394.50064	64.83094	480.626	323.94244	400.61865	99.46326	688.5492	322.22897	1000.0	1000.0	1327999	95.41324	5.8068237	142.71921	7.5225	95.41333	5.8045335	142.15265	1.3986797	-3.8781211	1.483469	21.433586	-14.061071	-95.994705	1.9890552	27261.475518465042
333	326.38907	14.661868	350.9404	314.22913	400.00323	100.61363	695.9717	332.1012	1000.0	1000.0	1331999	95.39206	5.873727	145.53027	2.1891289	95.39206	5.873725	144.88899	-5.2738895	-3.8550246	1.510508	25.339958	-14.494396	-95.97425	1.9835312	27343.097022533417
334	400.4467	65.57826	510.02756	340.58017	378.21222	52.51846	490.9983	297.89835	1000.0	1000.0	1335999	95.44805	5.910227	143.26999	-1.9609594	95.44823	5.90742	142.54189	2.9598665	-3.8608432	1.5038153	39.62011	-13.754031	-96.03155	1.9281024	27425.83825325966
335	371.4306	24.604824	410.2485	342.6765	414.03384	106.988174	684.5733	328.15265	1000.0	1000.0	1339999	95.48827	5.7941837	141.88528	-1.2272425	95.4883	5.792462	140.49059	5.601271	-3.8656337	1.4859202	16.732162	-21.021399	-96.07123	1.8944565	27508.356351614
336	342.8446	14.849079	366.40482	327.54648	387.73685	46.566338	482.46216	311.10654	1000.0	1000.0	1343999	95.50171	5.794587	143.48349	14.513388	95.5018	5.792393	142.11865	16.677849	-3.8688803	1.4928907	61.146595	-14.600316	-96.08566	1.8913332	27590.648837327957
337	431.66284	73.1293	530.057	359.19507	369.9439	54.0765	502.3132	315.96283	1000.0	1000.0	1347999	95.52288	5.6498466	142.19269	11.892498	95.52285	5.6487966	140.28105	12.778013	-3.8456817	1.4975412	21.6838	-17.134012	-96.10748	1.9173522	27672.387080192566
338	398.61737	15.917703	426.1198	388.25708	441.08414	134.29231	782.0834	307.6895	1000.0	1000.0	1351999	95.58635	5.7028804	149.78398	23.358479	95.58638	5.701341	143.26266	13.228801	-3.8606913	1.4961072	15.818155	-16.647717	-96.171814	1.9224912	27754.52366709709
339	330.93958	17.280712	353.82828	306.13943	431.81412	97.77442	623.8868	347.9493	1000.0	1000.0	1355999	95.60368	5.6917515	142.4463	5.817423	95.60371	5.69191	140.01988	13.946262	-3.88643	1.4987231	19.478083	-15.147993	-96.18833	1.8898338	27836.91638469696
340	415.9229	27.0208	452.8947	376.56915	381.2478	40.723305	456.90738	327.83514	1000.0	1000.0	1359999	95.63556	5.717195	142.46376	10.014141	95.63555	5.7141047	149.10045	11.365776	-3.873382	1.5020366	18.710558	-15.302775	-96.21923	1.9013338	27919.324316501617
341	371.11798	42.50997	440.76337	329.12814	414.5415	59.10812	523.6195	353.085	1000.0	1000.0	1363999	95.6501	5.6208572	144.78726	13.019108	95.65025	5.6201067	141.7392	8.721664	-3.8568032	1.4998428	17.148993	-15.332285	-96.23576	1.9241449	28001.663974523544
342	384.60626	20.690243	412.6588	361.68335	361.90518	48.185722	484.90967	293.01608	1000.0	1000.0	1367999	95.72895	5.6598177	152.51581	16.36544	95.72903	5.658482	144.63435	17.991703	-3.884649	1.4994729	19.738323	-14.414052	-96.31484	1.8995612	28083.666261434555
343	465.97937	135.32515	678.5338	330.1047	442.0755	94.38763	666.6938	351.15997	1000.0	1000.0	1371999	95.75361	5.660951	143.51898	13.104725	95.75357	5.6594663	149.545	16.268013	-3.8724704	1.4970223	18.489697	-14.904367	-96.34028	1.8959965	28166.100571393967
344	391.35632	38.582882	448.5567	350.16772	512.5648	209.57843	962.04144	349.9381	1000.0	1000.0	1375999	95.83662	5.7193155	144.68143	11.9030285	95.83669	5.7188306	143.12375	2.634511	-3.8438396	1.4864445	15.258696	-14.978695	-96.42525	1.8824689	28247.807255744934
345	330.64496	16.143492	348.31845	306.08997	377.44537	37.17217	443.2424	331.47708	1000.0	1000.0	1379999	95.85779	5.744023	144.9182	11.716417	95.8578	5.743104	141.70288	3.265111	-3.8735843	1.4925345	19.061005	-14.998094	-96.44904	1.8841597	28330.672373771667
346	442.823	132.11295	668.56396	346.33075	373.50296	46.223286	438.36484	312.51025	1000.0	1000.0	1383999	95.89737	5.80675	144.99545	10.912654	95.89733	5.80594	143.45123	8.507517	-3.862851	1.4907042	16.662508	-14.755932	-96.48194	1.8781134	28412.93696665764
347	379.38672	62.542454	482.22366	313.00803	398.6042	103.786385	681.831	330.2612	1000.0	1000.0	1387999	95.90831	5.887086	144.7046	9.485144	95.90842	5.8855786	150.62791	6.4723554	-3.870015	1.4848477	14.967005	-15.195142	-96.49802	1.8578467	28494.612193346024
348	386.33713	75.17859	506.87036	302.23303	444.85126	125.26781	699.83887	323.28116	1000.0	1000.0	1391999	95.89161	5.761184	143.83762	13.436748	95.89179	5.7596555	145.30545	9.612006	-3.8535445	1.4956062	34.53735	-16.493303	-96.47871	1.9270784	28576.27425479889
349	384.57745	28.456257	428.17285	348.37723	378.25995	41.773357	452.16525	327.72397	1000.0	1000.0	1395999	95.86841	5.77161	145.69785	9.951849	95.86847	5.7707734	141.84789	7.037342	-3.8706238	1.4966981	32.49399	-15.552635	-96.4538	1.8942186	28657.72370004654
350	372.36035	33.933693	425.13992	330.48816	403.0569	41.32775	484.69125	359.57733	1000.0	1000.0	1399999	95.85511	5.74187	140.38466	13.954386	95.85525	5.7381463	143.70657	7.9147587	-3.840685	1.4912903	20.314182	-15.430864	-96.438934	1.913896	28740.364252328873
351	362.53107	17.81772	392.2175	344.89795	398.97968	74.836586	565.7736	327.48938	1000.0	1000.0	1403999	95.85867	5.599153	140.65509	17.716776	95.8587	5.5991073	142.0799	19.19691	-3.8475335	1.4732766	17.886951	-14.385819	-96.44562	1.7984612	28822.306800842285
352	381.95697	54.367413	471.6384	325.29663	389.4059	85.83198	594.6736	305.75156	1000.0	1000.0	1407999	95.90311	5.8077703	146.0536	12.846535	95.90323	5.805286	146.90565	16.644997	-3.8803492	1.4734738	14.71158	-15.115339	-96.492455	1.8438574	28904.217413187027
353	428.5582	87.75607	529.3085	332.73856	418.28702	106.364655	693.01245	334.4676	1000.0	1000.0	1411999	95.94859	5.712613	142.95967	16.31965	95.9486	5.712587	142.06656	14.358919	-3.8700707	1.4884412	30.300833	-14.04671	-96.53856	1.826963	28986.64944767952
354	380.07263	13.031019	395.35574	360.17108	373.43097	46.589203	435.99292	295.13974	1000.0	1000.0	1415999	95.97304	5.8278155	147.10158	18.279257	95.97311	5.825533	146.97887	17.3121	-3.8682435	1.5016695	17.32518	-14.805706	-96.56298	1.8181838	29068.523104190826
355	388.61053	101.11206	563.47723	324.1185	324.5381	35.655083	381.6894	266.6976	1000.0	1000.0	1419999	95.9951	5.869653	144.56787	14.816503	95.99516	5.8676577	144.99738	20.783096	-3.8762453	1.4882374	16.916107	-16.544775	-96.58395	1.8215634	29151.180980682373
356	481.97134	153.7539	696.02014	327.82068	418.4673	78.24203	578.73157	336.48648	1000.0	1000.0	1423999	96.0069	5.8569574	144.07256	13.364383	96.00676	5.8565135	145.07913	10.460042	-3.8679307	1.5044806	19.778004	-14.570873	-96.59624	1.8866186	29234.454171657562
357	350.09534	8.0871935	359.45224	338.38608	384.68262	44.550274	482.7423	339.2115	1000.0	1000.0	1427999	96.11083	5.8662395	145.17212	13.316113	96.1108	5.8668303	150.52405	19.470581	-3.8585856	1.4950156	15.531552	-15.552558	-96.701904	1.866109	29316.621663331985
358	405.0278	80.6907	544.4562	351.6858	376.88287	57.390476	533.0376	317.51947	1000.0	1000.0	1431999	96.10049	5.7983165	144.30698	11.735149	96.10056	5.7984962	159.36682	19.90536	-3.858476	1.4986405	51.65065	-15.3655815	-96.69105	1.8692594	29398.24114704132
359	433.74542	57.802513	521.49493	364.64673	377.76526	45.282215	467.4406	323.96088	1000.0	1000.0	1435999	96.1269	5.7315154	143.11246	15.312906	96.12711	5.7280345	145.34448	13.053606	-3.8739984	1.4831588	17.451952	-15.349819	-96.718315	1.7996616	29480.88949561119
360	418.0865	137.59363	655.0273	314.9851	401.32062	94.304306	631.39	337.17856	1000.0	1000.0	1439999	96.19712	5.771506	143.47095	9.947905	96.19707	5.7717333	142.16345	13.766762	-3.870766	1.4842063	17.43024	-14.010479	-96.78578	1.7891384	29562.879896879196
361	418.2101	74.9617	501.79868	336.23694	330.3653	24.283985	366.56995	290.17215	1000.0	1000.0	1443999	96.22678	5.799048	148.67653	21.986202	96.2268	5.7972465	143.91333	20.52493	-3.8795528	1.477086	16.214582	-15.776617	-96.818565	1.7634666	29644.83877849579
362	428.5937	111.85945	607.2255	321.21936	407.62036	117.78532	713.91064	245.98772	1000.0	1000.0	1447999	96.28049	5.836265	146.9273	13.752581	96.28044	5.8356795	146.67703	17.613924	-3.8653483	1.4747823	18.449718	-18.45813	-96.8731	1.7654948	29726.476440906525
