Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
580	13351.424	277.55692	13650.431	12973.028	14496.205	203.85352	14740.015	14157.661	1000.0	1000.0	2319999	1067.8954	155.68636	1202.4412	-618.087	1067.895	155.69312	1204.6003	-520.3267	-1070.6322	171.85516	23089.22939348221
581	13400.552	251.84555	13780.887	13151.113	14301.018	160.51883	14581.045	13959.848	1000.0	1000.0	2323999	1067.0472	159.71881	1203.2955	-560.06757	1067.047	159.71992	1203.2288	-692.809	-1070.2009	173.02554	23128.388510465622
582	13281.274	105.899956	13398.949	13150.308	14206.263	149.8901	14460.641	13939.697	1000.0	1000.0	2327999	1066.6147	160.13812	1202.5715	-607.6155	1066.612	160.17143	1203.4644	-705.8616	-1069.116	177.51297	23168.916401147842
583	13287.122	86.88298	13392.05	13164.53	14466.865	119.10941	14650.656	14290.755	1000.0	1000.0	2331999	1066.0405	162.32735	1203.435	-694.9561	1066.0406	162.33762	1202.1593	-734.77386	-1068.7573	176.13463	23208.668476104736
584	13382.502	343.59955	13958.255	13108.119	14002.922	212.40045	14334.798	13695.654	1000.0	1000.0	2335999	1066.168	165.97383	1201.1637	-753.1212	1066.1675	165.99237	1204.2172	-762.71136	-1068.8835	172.08653	23247.804512500763
585	13325.0205	215.46657	13645.41	13096.086	14339.917	291.58652	14750.193	13722.543	1000.0	1000.0	2339999	1065.4324	169.96176	1201.9354	-860.7209	1065.4304	169.97197	1202.3367	-997.30994	-1068.0022	184.78894	23288.261005163193
586	13255.074	109.34667	13365.032	13097.396	14386.322	176.97136	14628.529	13925.952	1000.0	1000.0	2343999	1064.8981	171.73322	1201.7441	-1086.5703	1064.8976	171.74196	1200.6189	-1107.0039	-1067.3082	188.33809	23327.558378219604
587	13211.633	145.5183	13416.384	13009.225	14313.617	124.32941	14555.53	14151.559	1000.0	1000.0	2347999	1065.083	171.28488	1203.208	-984.2301	1065.0831	171.29654	1202.9724	-1012.05133	-1067.9055	179.13966	23367.963893175125
588	13345.027	132.33022	13530.662	13214.716	14150.814	280.76453	14422.805	13346.125	1000.0	1000.0	2351999	1063.7004	172.57973	1200.3765	-957.7228	1063.6995	172.5802	1203.1215	-959.22516	-1066.3413	199.2436	23408.06313252449
589	13159.333	89.80829	13274.951	13063.012	14014.963	1223.2211	14687.441	10396.5625	1000.0	1000.0	2355999	1063.7725	171.06807	1198.3314	-1464.6061	1063.7722	171.06873	1199.4253	-1657.3431	-1066.5435	203.38795	23447.14046406746
590	13290.082	162.9897	13477.068	13031.081	14214.537	169.63255	14451.053	13916.665	1000.0	1000.0	2359999	1064.0591	172.77687	1203.8226	-1230.4746	1064.0585	172.77267	1199.6779	-1173.2526	-1066.4675	190.95569	23486.69585442543
591	13342.917	166.73593	13629.78	13226.448	14288.817	182.44283	14597.554	13926.945	1000.0	1000.0	2363999	1063.8827	173.83841	1202.1239	-1275.3801	1063.8833	173.84187	1203.1891	-1456.1671	-1066.1715	196.48	23526.53360390663
592	13382.065	183.47931	13674.015	13169.168	14547.159	122.91591	14812.405	14380.676	1000.0	1000.0	2367999	1063.3213	175.3823	1198.2512	-1191.3726	1063.322	175.38301	1197.7568	-1242.3503	-1065.6835	202.78459	23566.645327568054
593	13153.222	140.14471	13285.952	12935.418	14382.067	320.4711	14781.779	13643.492	1000.0	1000.0	2371999	1062.0371	177.93124	1197.934	-1089.1959	1062.0356	177.94579	1197.9403	-1104.2085	-1064.744	198.67188	23605.477613210678
594	13073.145	435.50107	13556.091	12365.971	14185.636	157.14244	14375.757	13776.642	1000.0	1000.0	2375999	1061.4702	180.50816	1198.8076	-1174.7761	1061.4701	180.50818	1197.1794	-1172.7142	-1064.0273	192.26591	23645.973934412003
595	13191.805	28.81145	13228.024	13154.594	14476.314	199.38293	14803.206	14008.011	1000.0	1000.0	2379999	1060.1167	184.1502	1196.0193	-1700.3622	1060.1174	184.1641	1196.6727	-1613.4731	-1062.9807	222.49713	23685.624885559082
596	13320.957	82.54286	13450.984	13222.49	12278.668	4119.6055	14517.391	1881.1654	1000.0	1000.0	2383999	1059.8037	184.3099	1194.2053	-1704.4985	1059.8038	184.32162	1196.4216	-1737.1613	-1062.1364	248.50801	23725.71921467781
597	13222.963	183.15662	13467.909	12959.377	13179.26	2907.356	14733.7705	4768.286	1000.0	1000.0	2387999	1058.7784	184.47787	1192.7483	-1370.9521	1058.7769	184.49492	1192.2153	-1423.3497	-1061.0865	242.29932	23765.225489377975
598	13372.46	153.76875	13551.116	13156.347	13063.156	3181.5886	14623.188	3563.6018	1000.0	1000.0	2391999	1058.7717	188.09213	1193.0989	-1518.6029	1058.7712	188.09946	1196.1538	-1666.8066	-1061.5881	229.86508	23805.62616634369
599	13110.982	243.60712	13438.419	12765.294	13791.756	1803.2451	14519.126	8388.931	1000.0	1000.0	2395999	1058.3296	189.65695	1195.9215	-1351.883	1058.3307	189.66629	1193.6576	-1301.1893	-1061.6095	236.50224	23845.48549938202
600	13438.619	186.49724	13600.045	13122.34	14288.83	193.73866	14563.806	13928.804	1000.0	1000.0	2399999	1058.1647	185.39845	1190.9368	-1532.087	1058.1646	185.38829	1192.3862	-1618.1902	-1061.2039	237.35184	23886.19429063797
601	13277.836	99.73672	13401.388	13134.108	14690.5625	130.45848	14961.165	14537.135	1000.0	1000.0	2403999	1058.2494	183.82962	1193.3873	-2202.4653	1058.2485	183.82504	1192.3135	-2153.8765	-1060.7513	212.25471	23924.829664945602
602	13203.637	117.745285	13391.492	13070.045	14365.061	177.07948	14608.815	14001.002	1000.0	1000.0	2407999	1059.0717	184.01039	1193.0088	-1747.9795	1059.0726	184.0116	1193.1906	-1739.1084	-1061.6885	200.97635	23965.8529047966
603	13187.326	193.30492	13431.613	12939.272	14307.636	334.08203	14742.184	13607.069	1000.0	1000.0	2411999	1061.65	177.15683	1194.2913	-1548.7968	1061.6472	177.16774	1194.2382	-1499.4309	-1064.0448	209.8007	24005.73623895645
604	13356.748	86.05778	13483.171	13263.263	14336.584	133.29672	14507.502	14041.199	1000.0	1000.0	2415999	1061.8702	181.24585	1201.9421	-1664.6316	1061.8711	181.24544	1199.1791	-1704.1492	-1064.4282	204.47504	24045.757363796234
605	13293.025	127.66069	13424.705	13123.502	14516.205	131.04802	14739.105	14283.908	1000.0	1000.0	2419999	1062.2329	183.21002	1194.0431	-1526.5084	1062.2324	183.22089	1195.8022	-1542.1198	-1064.5352	202.28053	24085.249850273132
606	13422.27	287.69357	13801.16	12999.966	14601.338	170.04587	14814.117	14329.302	1000.0	1000.0	2423999	1063.1477	184.77036	1200.103	-1588.7294	1063.1475	184.75952	1196.1304	-1613.7496	-1065.8556	207.53961	24125.27095890045
607	13456.191	137.1772	13617.712	13271.318	14471.9375	168.82477	14706.349	14182.16	1000.0	1000.0	2427999	1063.2808	186.48512	1195.5159	-1822.0562	1063.2809	186.47073	1201.8912	-1937.8396	-1065.4586	214.10828	24164.462164640427
608	13474.911	129.37009	13614.81	13293.492	14424.716	144.31816	14631.132	14172.751	1000.0	1000.0	2431999	1063.8411	189.05939	1196.718	-2854.9521	1063.8416	189.05753	1197.3407	-2808.688	-1066.1903	224.15184	24204.62753367424
609	13295.904	162.1787	13553.734	13104.851	14438.997	203.98035	14843.1455	14205.203	1000.0	1000.0	2435999	1063.6135	190.12193	1195.937	-2220.3955	1063.6149	190.13127	1197.662	-2136.5957	-1067.1104	260.5658	24243.998688459396
610	13035.986	314.73596	13473.471	12593.059	13157.125	3861.665	14637.02	1575.3353	1000.0	1000.0	2439999	1062.2084	195.09096	1198.527	-1746.0216	1062.2076	195.11667	1195.2094	-1892.395	-1065.2076	258.49384	24284.109957933426
611	13218.258	184.74182	13470.22	12991.785	14561.2295	159.82207	14839.8955	14302.029	1000.0	1000.0	2443999	1061.1178	195.81407	1192.1643	-2515.488	1061.1168	195.81516	1193.1217	-2365.4065	-1063.5979	243.01926	24323.88945531845
612	13382.432	195.38998	13681.738	13144.417	14499.768	179.23088	14807.516	14115.324	1000.0	1000.0	2447999	1059.2502	196.55875	1196.9824	-2376.8596	1059.2517	196.5722	1197.0449	-2426.359	-1061.675	234.33878	24363.41829919815
613	13355.559	68.61032	13465.784	13282.944	14201.606	363.2528	14709.944	13638.044	1000.0	1000.0	2451999	1059.5171	193.8396	1197.7571	-1703.8672	1059.5175	193.83472	1197.9988	-1785.8063	-1062.326	221.03387	24404.211815834045
614	13036.66	81.81128	13135.033	12928.524	14815.904	146.71631	15125.518	14603.333	1000.0	1000.0	2455999	1060.1057	190.59732	1201.2948	-1871.6559	1060.1051	190.61203	1198.0168	-1751.214	-1063.082	217.532	24444.441943883896
615	13370.258	158.41193	13598.55	13165.377	14241.776	236.86436	14485.213	13814.438	1000.0	1000.0	2459999	1060.1918	191.88615	1198.0831	-1548.1542	1060.1932	191.88	1197.2816	-1580.4718	-1062.8141	208.4486	24484.400185585022
616	13133.611	278.42477	13456.719	12786.374	14375.247	415.47833	14642.951	13199.623	1000.0	1000.0	2463999	1061.6168	189.0364	1196.2145	-1836.3247	1061.6163	189.03676	1196.4551	-1972.4211	-1064.3792	218.69351	24523.994620084763
617	13181.217	85.44042	13320.49	13087.623	14124.404	116.75024	14355.262	13954.323	1000.0	1000.0	2467999	1062.0538	186.73943	1198.2922	-1884.6554	1062.0552	186.74385	1199.3663	-2000.3196	-1064.4363	236.52513	24563.629444360733
618	13137.259	287.59537	13575.513	12821.159	14542.32	221.41248	14721.02	14036.797	1000.0	1000.0	2471999	1062.0946	183.67976	1200.038	-2252.2014	1062.0957	183.66939	1198.0535	-2312.639	-1065.0972	233.66864	24603.169027090073
619	13202.592	427.93008	13695.737	12517.678	14182.631	96.258286	14297.96	13980.86	1000.0	1000.0	2475999	1062.2878	178.1846	1196.2356	-1529.3109	1062.287	178.19023	1196.3824	-1547.9285	-1064.8729	227.13878	24643.000990867615
620	13370.496	45.575314	13414.46	13308.07	14562.231	260.65985	14941.761	14152.483	1000.0	1000.0	2479999	1061.7552	178.11499	1196.7212	-1568.0835	1061.756	178.12422	1198.9281	-1677.2688	-1064.9493	203.00096	24682.78184914589
621	13362.353	57.28267	13410.237	13265.382	14291.564	320.21927	14778.264	13724.988	1000.0	1000.0	2483999	1062.0416	181.42012	1196.7306	-2070.542	1062.0416	181.40402	1197.7969	-2213.7734	-1065.0038	228.40082	24722.220990419388
622	13378.33	62.665573	13448.101	13284.405	14739.576	100.17361	14874.78	14537.298	1000.0	1000.0	2487999	1062.4191	185.25145	1196.4474	-2436.8713	1062.4205	185.24014	1198.0056	-2482.9546	-1065.0413	209.9281	24761.399182081223
623	13022.809	111.4088	13162.354	12889.047	13610.791	1152.2819	14350.657	10287.363	1000.0	1000.0	2491999	1063.3312	182.10088	1196.3552	-2624.0237	1063.3297	182.12321	1195.8411	-2628.7273	-1065.686	254.12991	24800.99633717537
624	13190.688	200.32318	13461.818	12901.185	14259.69	131.92075	14439.287	14016.037	1000.0	1000.0	2495999	1063.8112	181.19684	1198.6799	-2971.3938	1063.8132	181.17348	1197.1722	-2896.856	-1066.5038	303.53528	24840.74488544464
625	13234.14	255.4563	13587.388	12867.632	14282.959	249.4471	14535.27	13631.049	1000.0	1000.0	2499999	1063.8483	177.29073	1198.0533	-2754.533	1063.849	177.31955	1200.856	-2738.5547	-1066.755	273.7984	24880.5151181221
626	13562.354	153.88135	13701.388	13303.485	14420.021	137.09398	14747.42	14230.477	1000.0	1000.0	2503999	1063.6705	173.59848	1198.6085	-2677.6763	1063.6697	173.60803	1198.0745	-2607.6665	-1066.0585	301.08566	24920.286980628967
627	13356.339	253.09433	13633.028	12955.717	14451.939	115.882355	14760.931	14341.247	1000.0	1000.0	2507999	1062.9908	168.50972	1192.2039	-2332.6985	1062.991	168.53806	1194.5583	-2264.8022	-1066.0492	302.98755	24960.106028795242
628	13377.953	49.500996	13461.418	13338.797	14475.519	180.55052	14676.997	14220.947	1000.0	1000.0	2511999	1062.2214	174.30171	1196.8662	-1825.216	1062.2211	174.3346	1196.4996	-2107.5508	-1064.5924	252.45607	24999.711155176163
629	13272.062	174.71146	13554.578	13076.115	14125.378	215.57576	14412.657	13778.522	1000.0	1000.0	2515999	1061.976	170.33487	1194.8385	-1534.9851	1061.9785	170.32529	1195.1794	-1558.1444	-1064.6095	267.11148	25040.694352388382
630	13282.934	260.4656	13592.26	12870.761	14282.028	703.28455	14672.211	12190.921	1000.0	1000.0	2519999	1062.9746	162.06691	1193.0194	-1316.0714	1062.9774	162.0591	1196.2614	-1331.6172	-1065.8741	230.2358	25080.802929639816
631	13108.567	270.38568	13393.66	12809.344	14238.18	192.72708	14666.793	14026.777	1000.0	1000.0	2523999	1064.0928	160.19136	1192.4208	-1332.8077	1064.0941	160.1838	1193.3655	-1176.6897	-1067.2344	228.55841	25120.328932523727
632	13129.743	166.54639	13316.8	12888.154	13759.811	1795.0513	14831.767	8777.327	1000.0	1000.0	2527999	1066.2288	151.43703	1195.1763	-1073.9961	1066.2301	151.44682	1194.7522	-1085.7015	-1069.0778	229.83084	25160.042058706284
633	13279.5205	397.39078	13547.59	12592.612	14430.328	167.54419	14680.43	14036.256	1000.0	1000.0	2531999	1067.598	147.52045	1199.012	-1400.9401	1067.5977	147.51991	1198.8289	-1350.5703	-1070.0746	242.69206	25199.673557519913
634	13444.097	206.87549	13788.371	13265.792	14408.448	160.83177	14690.212	14186.721	1000.0	1000.0	2535999	1068.8662	144.92082	1201.1462	-905.7752	1068.8668	144.91624	1201.6025	-917.7795	-1071.8615	209.12436	25239.502124786377
635	13336.903	120.200775	13482.8545	13202.427	14550.961	182.48755	14828.655	14111.43	1000.0	1000.0	2539999	1069.8242	141.56783	1199.2896	-749.5719	1069.8243	141.58755	1199.1073	-790.99695	-1072.0103	212.92035	25279.157306432724
636	12616.618	1707.2245	13838.417	9695.04	14518.975	181.90036	14720.572	14127.394	1000.0	1000.0	2543999	1071.3737	138.4971	1205.9564	-730.7198	1071.3734	138.51659	1206.8065	-763.8264	-1073.9099	218.02112	25318.84305381775
637	11556.404	2900.0066	13481.441	6541.5586	13894.455	1964.3575	14893.565	8020.322	1000.0	1000.0	2547999	1071.3745	140.4052	1208.4558	-917.9366	1071.375	140.4074	1207.5917	-769.0778	-1073.6155	232.46562	25359.326791763306
638	13268.836	218.45058	13616.702	13018.701	14263.625	215.32564	14627.602	13995.192	1000.0	1000.0	2551999	1071.4028	141.52277	1201.6371	-424.5288	1071.4021	141.53302	1202.0797	-505.66196	-1073.9862	221.41982	25399.40066075325
639	13204.522	141.40341	13318.998	12968.235	14555.873	115.04861	14731.312	14333.714	1000.0	1000.0	2555999	1072.0072	141.43784	1210.4443	-530.3761	1072.0063	141.45378	1206.2112	-649.5113	-1074.8282	212.1816	25439.42493700981
640	13543.906	216.69373	13918.86	13404.195	13211.803	3527.8	14746.038	2650.8206	1000.0	1000.0	2559999	1073.8035	136.99498	1207.3636	-325.71118	1073.8055	136.9896	1206.9059	-319.14462	-1076.3488	196.08778	25478.829737186432
641	11456.663	3363.366	13532.912	5632.966	14379.94	237.43547	14648.793	13944.268	1000.0	1000.0	2563999	1075.1776	134.24509	1208.4271	-360.15894	1075.18	134.24092	1208.1691	-358.6959	-1077.8802	197.78394	25518.297602891922
642	13423.862	195.56216	13723.066	13190.488	14340.909	157.05103	14621.341	14095.991	1000.0	1000.0	2567999	1077.0651	131.0644	1215.0023	-247.70628	1077.0663	131.05219	1210.0125	-188.50076	-1079.5513	180.1663	25558.254523038864
643	13548.503	152.74738	13798.512	13420.43	14787.361	249.01924	15144.536	14385.049	1000.0	1000.0	2571999	1078.5594	132.96954	1210.0027	-233.61388	1078.5598	132.96786	1210.9811	-270.70758	-1080.6578	173.78862	25598.00389790535
644	13378.174	86.95937	13494.371	13292.606	14536.114	236.50894	14950.622	14183.325	1000.0	1000.0	2575999	1079.853	137.59645	1215.056	-361.07037	1079.8538	137.60832	1216.1378	-456.3325	-1082.3405	186.32013	25637.57848072052
645	13359.495	72.41218	13469.552	13266.107	14061.635	1653.3395	14750.49	9105.838	1000.0	1000.0	2579999	1081.3966	140.00217	1216.8439	-413.21024	1081.3951	139.99083	1218.6025	-261.60065	-1083.637	169.30919	25677.645865917206
646	13639.715	257.96103	13934.086	13276.464	14771.154	148.43144	15024.752	14510.724	1000.0	1000.0	2583999	1082.9604	140.70131	1218.8286	-439.17487	1082.9607	140.71304	1221.385	-465.3662	-1085.4148	173.96985	25718.02706193924
647	13509.468	119.970375	13711.403	13396.397	13700.412	3536.236	15057.025	3102.9414	1000.0	1000.0	2587999	1084.1013	141.37413	1220.7894	-881.6072	1084.1003	141.3769	1219.6357	-854.64764	-1086.56	179.16525	25757.92985534668
648	13538.897	193.68282	13826.196	13358.351	14708.119	144.50725	14926.728	14496.766	1000.0	1000.0	2591999	1084.5471	145.20975	1223.769	-474.81265	1084.546	145.21838	1220.2294	-494.91907	-1087.2712	184.86131	25797.725603580475
649	13230.625	174.75087	13396.694	12941.983	14590.497	169.1328	14857.452	14221.644	1000.0	1000.0	2595999	1084.5123	152.13118	1219.207	-668.9693	1084.5106	152.14224	1223.8478	-748.5434	-1087.1892	186.68195	25838.210475683212
650	13158.908	226.81714	13424.52	12802.192	14687.229	213.4866	15070.2	14334.111	1000.0	1000.0	2599999	1084.2378	158.42775	1222.3175	-771.2371	1084.2378	158.44868	1222.2013	-784.8093	-1087.0065	186.37868	25877.474460840225
651	13359.425	165.86095	13603.904	13162.654	14683.861	314.75317	14940.843	13885.046	1000.0	1000.0	2603999	1084.0599	161.43304	1217.4916	-1396.755	1084.0573	161.45714	1220.4982	-1498.8011	-1086.4564	198.68227	25917.720371961594
652	13405.715	98.81604	13574.88	13324.978	13558.891	2708.535	14712.085	5456.1562	1000.0	1000.0	2607999	1084.3859	160.23141	1223.1652	-1672.131	1084.3845	160.24152	1225.6951	-1655.0358	-1086.8652	217.86987	25957.274094104767
653	13378.946	205.67421	13508.015	13023.223	14279.357	452.07394	14823.179	13027.984	1000.0	1000.0	2611999	1084.5413	157.90747	1218.2288	-1169.7252	1084.5398	157.92303	1218.896	-1148.7289	-1087.2617	217.14865	25996.91408419609
654	13299.323	169.17445	13541.697	13065.289	13876.435	217.49092	14103.406	13518.636	1000.0	1000.0	2615999	1084.5316	157.3411	1215.3707	-944.8016	1084.5308	157.34871	1217.6608	-961.80206	-1086.9225	195.81952	26036.86246919632
655	13531.303	119.5682	13699.328	13404.323	14680.406	169.0702	14855.715	14397.201	1000.0	1000.0	2619999	1084.394	156.98265	1217.9548	-842.034	1084.3931	157.0021	1216.9053	-985.9221	-1086.7238	212.12122	26076.56461071968
656	13452.766	334.34607	13798.301	12958.412	14229.814	235.41234	14521.639	13625.379	1000.0	1000.0	2623999	1085.3625	155.84576	1218.2274	-937.9527	1085.362	155.85832	1220.2937	-1026.9309	-1088.1022	189.28586	26116.13912320137
657	13570.582	197.64005	13866.713	13313.505	14844.636	175.61345	15087.701	14597.123	1000.0	1000.0	2627999	1085.8588	154.04176	1221.5322	-874.6772	1085.8572	154.06586	1218.73	-1254.5237	-1088.5778	199.31117	26155.67124271393
658	13459.599	147.90273	13674.944	13285.324	14720.252	213.84082	14942.715	14206.612	1000.0	1000.0	2631999	1086.5486	150.60765	1220.6428	-841.59283	1086.5487	150.62033	1220.3638	-833.2213	-1089.1361	194.46709	26194.82136297226
659	13485.561	95.68726	13595.839	13332.184	14770.412	190.84755	15039.139	14456.724	1000.0	1000.0	2635999	1086.9827	148.35625	1222.33	-1088.5504	1086.982	148.37842	1218.8357	-1135.2991	-1089.2094	198.61469	26234.360220193863
660	13386.362	140.07248	13624.851	13275.531	14579.227	112.52668	14749.212	14360.006	1000.0	1000.0	2639999	1088.4902	145.09944	1221.3619	-967.9347	1088.4879	145.12805	1218.7443	-862.2347	-1090.9146	197.75688	26274.130465745926
661	13548.736	121.75501	13664.718	13351.243	14901.322	211.90543	15216.664	14523.245	1000.0	1000.0	2643999	1089.0145	144.66379	1219.877	-786.612	1089.0099	144.70381	1219.5933	-764.2966	-1091.552	209.31459	26313.89984726906
662	13553.857	171.39168	13839.338	13411.972	14529.859	109.92929	14680.231	14328.79	1000.0	1000.0	2647999	1089.0833	147.9346	1222.3542	-725.0092	1089.0818	147.95923	1221.6411	-747.8049	-1091.5265	193.73166	26353.351222753525
663	13382.941	55.092964	13478.039	13347.292	14464.567	186.93619	14825.733	14116.098	1000.0	1000.0	2651999	1089.5288	148.95805	1219.6294	-807.444	1089.5281	148.96484	1222.0631	-787.8625	-1091.5839	201.68863	26392.89496445656
664	13575.15	228.45924	13882.804	13241.485	14929.602	164.08766	15124.426	14633.693	1000.0	1000.0	2655999	1090.3894	148.7838	1220.6489	-353.845	1090.3904	148.7799	1221.7372	-312.9397	-1093.3037	196.16106	26432.071187734604
665	13332.822	241.77873	13641.714	12988.289	11565.425	6039.0283	14848.627	-539.6873	1000.0	1000.0	2659999	1090.7462	148.92589	1218.6528	-551.15875	1090.7462	148.92903	1220.8732	-795.1924	-1093.1345	191.83675	26472.837521076202
666	13479.494	226.8404	13715.316	13113.133	14533.281	170.91762	14861.252	14241.87	1000.0	1000.0	2663999	1091.4097	146.46529	1225.4032	-935.6409	1091.4111	146.4599	1226.8225	-648.0224	-1093.9656	199.15375	26513.461344003677
667	13407.384	191.06923	13654.404	13140.715	14538.339	224.76335	14834.639	13946.131	1000.0	1000.0	2667999	1091.7937	144.80087	1223.2374	-670.6486	1091.7942	144.79945	1221.5813	-761.8866	-1094.6934	199.71132	26554.76871395111
668	13421.731	108.182304	13522.043	13255.422	12133.172	4578.2656	14556.01	-540.1272	1000.0	1000.0	2671999	1092.538	143.28833	1222.441	-354.81094	1092.5382	143.28726	1222.7341	-325.9394	-1095.1593	185.95522	26595.695076704025
669	13711.54	221.33972	13914.288	13340.756	14278.209	1009.42145	14837.511	11292.408	1000.0	1000.0	2675999	1092.7968	143.75555	1226.4126	-476.81134	1092.798	143.7522	1225.3029	-599.58966	-1095.3712	175.37822	26635.95289707184
670	13410.9795	105.366646	13493.622	13230.028	14999.4795	191.61353	15278.334	14695.887	1000.0	1000.0	2679999	1093.5292	141.831	1223.6671	-337.54648	1093.5298	141.82486	1224.7947	-441.25885	-1095.9762	176.53519	26676.58145928383
671	13446.584	254.05746	13750.144	13119.477	14263.455	905.8697	14751.345	11570.813	1000.0	1000.0	2683999	1093.8339	139.44516	1222.4011	-390.75308	1093.8348	139.44125	1222.9551	-588.42596	-1096.3135	163.45232	26717.5327231884
672	13536.24	112.80295	13713.161	13434.8	14485.31	282.0275	14902.653	13921.703	1000.0	1000.0	2687999	1095.8013	134.98405	1223.2665	-437.22308	1095.8016	134.98964	1224.7212	-488.95203	-1098.4502	169.16597	26757.159170389175
673	13641.88	275.89478	13930.473	13219.309	13979.678	1670.3862	14842.223	9054.414	1000.0	1000.0	2691999	1097.4263	132.10562	1223.509	-116.13323	1097.4266	132.09813	1228.5742	-91.746086	-1099.9745	161.94768	26797.333208560944
674	13273.523	574.21	13842.257	12317.34	13774.713	2093.824	14685.1045	7509.7573	1000.0	1000.0	2695999	1098.972	129.39236	1231.4567	-61.420654	1098.974	129.38522	1229.7418	-96.489746	-1100.943	169.67691	26837.134620189667
675	13540.749	121.463905	13679.1045	13347.199	12795.019	4402.22	14826.793	-383.1567	1000.0	1000.0	2699999	1100.3014	128.44559	1227.6422	-63.43276	1100.3015	128.44606	1228.1991	-78.33172	-1102.636	159.2825	26876.64621567726
676	13455.193	159.77324	13574.049	13184.755	14398.325	259.61273	14764.631	13823.39	1000.0	1000.0	2703999	1101.0215	127.23422	1227.4514	-122.711845	1101.0219	127.22887	1226.8027	-172.74458	-1103.068	171.8285	26916.524305820465
677	13571.906	224.03656	13827.763	13231.632	14668.714	206.69461	14989.467	14279.073	1000.0	1000.0	2707999	1101.3832	127.719734	1224.3102	-122.62488	1101.3838	127.71765	1226.5168	-80.79264	-1103.8434	160.49579	26957.323032855988
678	13692.77	94.43752	13804.186	13575.347	14500.303	243.70128	14940.277	14026.506	1000.0	1000.0	2711999	1102.5343	128.78293	1231.4473	-103.94009	1102.5342	128.7833	1231.2876	-29.30772	-1104.7772	159.02536	26997.536017894745
679	13412.067	536.8318	13946.595	12516.633	14479.216	105.84562	14617.663	14267.774	1000.0	1000.0	2715999	1102.7274	130.89679	1232.2449	-192.29526	1102.7263	130.9005	1232.066	-157.46048	-1104.6444	147.15756	27038.300352334976
680	13697.0	162.50272	13932.811	13514.56	13285.229	4591.8574	15051.455	-486.93665	1000.0	1000.0	2719999	1103.91	130.63594	1231.1776	-15.738623	1103.9106	130.63388	1230.6073	-6.916085	-1106.2286	145.62132	27076.88171172142
681	13561.982	209.271	13801.927	13308.869	14903.862	143.29565	15096.779	14597.926	1000.0	1000.0	2723999	1104.6549	133.86122	1232.6436	-2.1472697	1104.654	133.86945	1236.0554	-4.142385	-1106.8387	140.20874	27116.52455830574
682	13734.58	251.88284	14099.601	13477.161	14832.283	209.12256	15045.514	14368.184	1000.0	1000.0	2727999	1106.1136	136.02965	1233.2854	-47.614517	1106.115	136.02327	1234.4575	22.403063	-1108.7446	144.43468	27157.436345100403
683	13669.17	367.96948	14284.449	13333.775	14371.029	160.54411	14671.312	14010.527	1000.0	1000.0	2731999	1108.1263	135.2673	1237.1921	5.389493	1108.1243	135.27802	1241.3236	-9.44334	-1110.614	157.1988	27197.71393609047
684	13557.708	240.55943	13925.992	13251.331	13459.682	3448.5728	14879.225	3141.744	1000.0	1000.0	2735999	1109.8601	133.24696	1236.5331	-24.493555	1109.8604	133.25273	1238.7811	-128.97522	-1111.9858	154.66887	27238.094559192657
685	13562.248	142.5532	13759.487	13366.265	14766.317	306.48575	15102.614	14181.444	1000.0	1000.0	2739999	1110.7814	134.93425	1240.9884	-62.13903	1110.781	134.93178	1242.8284	-65.527824	-1113.1896	162.48494	27277.757219076157
686	13635.841	227.06316	13980.234	13418.431	15379.003	139.22476	15614.079	15167.12	1000.0	1000.0	2743999	1111.0294	135.49399	1236.4574	-390.95624	1111.0283	135.50237	1241.1508	-341.98447	-1113.5825	160.98215	27318.63027715683
687	13628.812	152.33824	13816.8545	13428.497	13656.428	2456.9026	14809.865	6298.2744	1000.0	1000.0	2747999	1111.4224	136.88647	1240.2013	-116.38069	1111.4215	136.89412	1239.099	-188.01213	-1113.7473	163.74976	27359.68146252632
688	9235.779	4324.69	13593.939	4463.0264	13263.611	4613.3467	15046.358	-569.0626	1000.0	1000.0	2751999	1110.8835	141.40395	1238.6157	-237.2489	1110.883	141.41211	1239.2064	-449.34308	-1113.4813	170.38087	27400.33774280548
689	13548.687	103.78402	13717.797	13435.362	14724.8955	108.87371	14876.332	14493.243	1000.0	1000.0	2755999	1110.3557	144.12262	1242.1879	-269.57483	1110.356	144.12187	1241.5737	-346.78864	-1113.017	173.35378	27440.84092283249
690	13594.796	203.43413	13921.141	13361.012	14565.592	149.78082	14752.649	14212.137	1000.0	1000.0	2759999	1110.4613	143.52168	1240.2863	-208.31175	1110.4597	143.51503	1239.1825	-200.50755	-1112.3798	170.58856	27482.35204410553
691	13328.34	186.6362	13541.679	13028.409	14849.611	263.8119	15262.503	14429.07	1000.0	1000.0	2763999	1109.4403	146.4455	1237.7698	-355.90622	1109.4404	146.46216	1239.1375	-269.41022	-1111.8013	173.58812	27522.919882535934
