Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
276	322.88553	21.21846	342.82532	289.40308	331.3443	26.815912	379.31165	281.28333	1000.0	1000.0	1103999	90.51122	8.743507	122.96219	-31.157288	90.51148	8.742064	122.7969	-12.621454	-3.8126347	1.5821043	20.71593	-14.306608	-91.058876	2.612942	22719.480461359024
277	321.6737	27.3598	347.69995	281.97668	312.25998	43.39794	426.26108	261.74237	1000.0	1000.0	1107999	90.46368	8.813155	122.739044	-9.704841	90.46328	8.816636	130.03093	-13.033542	-3.8193111	1.5956193	26.251896	-14.451062	-91.00169	2.6956246	22803.47349047661
278	321.9474	12.771807	337.54324	309.14236	312.3036	23.125069	355.97562	287.1961	1000.0	1000.0	1111999	90.48346	8.776577	124.14739	-8.604669	90.48354	8.777126	123.880356	-10.558454	-3.8455262	1.5797936	27.731367	-15.522402	-91.025406	2.665099	22885.965429782867
279	326.89435	10.8288145	337.64984	308.8269	321.58505	19.627174	354.3544	296.53998	1000.0	1000.0	1115999	90.57497	8.615746	121.49307	-12.625737	90.5748	8.61582	122.6311	-9.1399355	-3.830095	1.6113813	25.05376	-14.6687765	-91.121284	2.6288965	22968.32981109619
280	308.2455	16.337545	335.34705	291.68857	330.869	16.996677	364.55307	305.66766	1000.0	1000.0	1119999	90.67165	8.412418	128.95746	-17.884438	90.6716	8.412025	127.030876	-10.233972	-3.869517	1.5552264	23.868948	-13.597916	-91.21961	2.565232	23049.482761383057
281	317.8602	11.740884	338.12466	309.55383	312.48004	20.54398	348.1328	275.15305	1000.0	1000.0	1123999	90.69945	8.540774	126.83777	-9.853339	90.69935	8.53962	132.44032	-13.068822	-3.818452	1.5938132	21.010435	-14.842156	-91.24428	2.6249633	23133.116226673126
282	306.99966	19.263418	329.38922	277.42395	315.4994	19.849422	346.37766	286.16074	1000.0	1000.0	1127999	90.7009	8.611363	131.1362	-20.287292	90.70085	8.612727	131.5392	-22.454681	-3.849034	1.6051273	23.942871	-14.792037	-91.247635	2.6819892	23215.86613893509
283	320.26355	11.150307	337.33365	309.8788	302.2596	22.799234	337.95218	261.70712	1000.0	1000.0	1131999	90.75481	8.463058	122.86726	-13.229678	90.75489	8.4645195	121.99226	-13.148744	-3.8616493	1.590019	30.542753	-14.511562	-91.30028	2.6696448	23297.777566194534
284	329.814	5.7407928	336.39798	323.26746	290.14047	20.962545	337.70444	250.13371	1000.0	1000.0	1135999	90.80069	8.3721485	126.18864	-14.222804	90.80036	8.373887	125.17738	-12.983061	-3.8682153	1.597057	22.691933	-14.244021	-91.346504	2.5933783	23380.238812446594
285	297.7697	13.932722	319.9893	281.54486	341.6773	51.064465	449.3347	230.19862	1000.0	1000.0	1139999	90.89455	8.197696	125.15929	-9.507673	90.89458	8.198083	123.08729	-10.75073	-3.85398	1.5945697	24.567535	-14.777671	-91.44269	2.5643232	23462.644794225693
286	324.68408	26.965769	357.94775	282.9155	300.31555	21.967813	350.25186	271.45334	1000.0	1000.0	1143999	90.95719	8.238615	124.67189	-9.760144	90.95726	8.240663	124.44596	-11.590934	-3.8451924	1.6005987	24.19685	-16.194462	-91.50255	2.5904326	23545.057229042053
287	313.7057	29.362564	359.22937	280.16098	325.38022	20.148258	370.52338	302.2791	1000.0	1000.0	1147999	90.98049	8.16329	125.11522	-9.26708	90.98055	8.164461	123.98816	-13.487744	-3.8493538	1.5787868	21.117023	-15.275808	-91.530136	2.5144572	23626.909908533096
288	313.79163	26.603764	345.8939	271.99338	321.9425	8.410195	333.40765	307.77292	1000.0	1000.0	1151999	91.01292	8.050043	123.299835	-11.450247	91.01288	8.050117	123.9294	-10.072964	-3.860995	1.546621	40.270252	-15.539612	-91.56198	2.4552505	23709.2257065773
289	313.63318	9.993118	328.46335	301.85052	348.86325	47.809155	471.06998	310.5144	1000.0	1000.0	1155999	91.08041	7.901176	129.46774	-20.398449	91.08018	7.903083	124.62101	-9.5115595	-3.8593187	1.562185	19.718697	-15.711948	-91.62836	2.4551666	23792.1851644516
290	328.91574	32.697113	374.67126	287.1316	331.98602	47.76264	447.5819	265.28354	1000.0	1000.0	1159999	91.16569	7.8049607	129.1852	-12.809272	91.16572	7.806625	121.62432	-17.266376	-3.8906555	1.5508028	32.765568	-13.799099	-91.71706	2.3876104	23875.047629594803
291	308.0146	4.836403	313.18	301.65552	333.9085	15.904541	365.2137	313.2431	1000.0	1000.0	1163999	91.24522	7.776416	129.72093	-4.250471	91.24536	7.7745566	130.86647	-6.9562407	-3.877127	1.5459887	19.91349	-14.594812	-91.79829	2.3912494	23957.28077507019
292	328.0244	18.274979	351.39795	307.4053	320.89252	27.876884	393.60132	288.6132	1000.0	1000.0	1167999	91.3688	7.4589696	123.673065	-10.419942	91.36858	7.4590917	129.86131	-7.1632347	-3.877753	1.539807	39.78034	-15.743687	-91.921005	2.318961	24039.057940244675
293	318.1756	14.4744835	343.13266	308.44266	338.5428	53.17703	423.91827	234.20515	1000.0	1000.0	1171999	91.45812	7.391872	123.90972	-7.8816633	91.45815	7.3938966	124.94713	-7.678547	-3.8990805	1.5443159	20.748907	-14.974449	-92.00923	2.3543642	24122.05491042137
294	312.1925	28.377333	355.51675	286.0563	309.74573	16.92625	340.8229	274.93973	1000.0	1000.0	1175999	91.51555	7.367523	125.63023	-10.928049	91.51575	7.366275	127.2496	-5.187418	-3.8721018	1.5437003	50.2575	-16.122787	-92.07024	2.3327658	24204.208779096603
295	328.0271	33.995808	386.5306	302.23816	317.75665	12.728562	341.32056	295.78952	1000.0	1000.0	1179999	91.54486	7.343191	126.57011	-8.34707	91.54481	7.345326	128.1038	-2.237173	-3.8798568	1.561812	53.482033	-15.543164	-92.099655	2.3917046	24286.96054506302
296	307.18958	18.38625	318.30124	275.35873	317.39624	23.310356	349.48712	265.1674	1000.0	1000.0	1183999	91.63759	7.074958	127.337166	-2.5283422	91.63756	7.0759535	133.51842	-6.270031	-3.9093382	1.5327454	59.4741	-14.541822	-92.19341	2.28654	24369.193152189255
297	321.4602	12.6810465	335.30283	300.81735	308.19342	23.04011	339.10577	263.2364	1000.0	1000.0	1187999	91.7451	7.0164313	128.56277	-5.8388567	91.74483	7.0185685	126.333885	-7.210747	-3.8922513	1.5311735	23.82156	-13.431181	-92.30097	2.3527448	24451.58948135376
298	350.2646	67.60663	467.32037	309.36014	314.39047	19.08334	346.09326	286.16165	1000.0	1000.0	1191999	91.79494	7.139033	133.2368	-12.149411	91.79504	7.1381617	132.57579	-7.5071526	-3.8613887	1.5469126	22.29952	-15.900353	-92.3499	2.3972871	24533.98075890541
299	310.7272	24.032097	334.67844	271.24762	318.57794	17.212816	345.04205	292.89917	1000.0	1000.0	1195999	91.8513	7.2183905	127.176315	-8.990269	91.85127	7.2177796	129.84004	-8.019025	-3.878099	1.5609341	33.05045	-14.868616	-92.40713	2.4142094	24617.601649284363
300	303.39386	21.830368	326.05945	268.3449	301.1776	20.122345	320.7984	247.97943	1000.0	1000.0	1199999	91.89048	7.141984	123.5943	-9.410112	91.89054	7.1403537	126.27294	-6.6884737	-3.871181	1.5494376	31.007769	-14.944653	-92.445755	2.332203	24700.244864702225
301	315.1678	5.6563015	319.58963	305.60696	329.63248	14.965277	354.16895	306.43207	1000.0	1000.0	1203999	91.92772	7.1929264	131.35971	-7.547617	91.9276	7.193911	134.21452	-6.8049498	-3.8861978	1.5370215	21.101727	-15.333661	-92.48663	2.3346548	24782.095818042755
302	318.0051	13.497609	339.85287	302.99698	343.7917	52.783356	478.2312	283.85315	1000.0	1000.0	1207999	91.97383	7.1499724	128.1039	-10.082262	91.97383	7.151911	125.508545	-11.929248	-3.8824022	1.5352203	21.943058	-15.889119	-92.52678	2.4034884	24864.855061531067
303	312.90662	9.83912	326.33658	298.55136	304.5684	14.802622	332.20624	282.45386	1000.0	1000.0	1211999	91.98497	7.1145825	125.58189	-20.5577	91.98485	7.115125	124.94352	-22.42281	-3.8885865	1.5263598	58.7718	-17.146782	-92.542496	2.3207638	24947.47350168228
304	324.77087	31.43378	373.94464	293.22504	312.87662	9.926428	336.77878	296.73245	1000.0	1000.0	1215999	92.01164	7.11147	123.6494	-21.208803	92.01172	7.1116858	126.3776	-11.497591	-3.8752506	1.5349997	35.052113	-14.526993	-92.56851	2.3140066	25030.317883729935
305	352.14398	24.436428	387.16293	325.4543	325.79156	15.332835	352.89328	304.4257	1000.0	1000.0	1219999	92.04972	7.0115314	125.23045	-9.383377	92.04951	7.015366	124.243835	-9.082713	-3.8776956	1.5312121	22.197968	-15.105516	-92.60456	2.2515805	25112.729846715927
306	320.47443	14.83474	334.847	296.55658	331.57303	18.63646	357.56702	302.10126	1000.0	1000.0	1223999	92.09048	7.0333476	128.80006	-20.609928	92.09051	7.0321054	128.24396	-21.562962	-3.8664842	1.5367903	20.973848	-15.019029	-92.64851	2.3109765	25195.404881954193
307	319.81317	13.860512	337.31485	300.20825	319.4311	24.082333	364.64655	265.42413	1000.0	1000.0	1227999	92.1368	6.976404	129.81975	-11.358401	92.13678	6.974241	126.93131	-12.113945	-3.8782005	1.5536969	24.254612	-14.470871	-92.69298	2.2907615	25277.108430862427
308	321.59528	13.820872	345.26556	311.07346	337.1392	26.217394	396.52374	304.92163	1000.0	1000.0	1231999	92.10548	7.0890737	129.30923	-10.933714	92.10551	7.0902224	128.0074	-13.153658	-3.8736606	1.5463094	30.848492	-16.189552	-92.66607	2.3116007	25359.65397977829
309	325.23724	24.13562	366.20673	306.54446	310.32834	24.858309	353.32855	270.75018	1000.0	1000.0	1235999	92.15764	6.8885436	128.38164	-4.3395367	92.15762	6.892391	131.4962	-4.8148737	-3.8949986	1.5440733	22.832424	-15.3300705	-92.720764	2.2442012	25442.168185710907
310	307.98553	18.190523	325.4862	282.13605	304.82672	17.438072	327.5864	279.16803	1000.0	1000.0	1239999	92.28304	6.7945285	126.60607	-15.4411545	92.2831	6.794116	127.792854	-9.016055	-3.901346	1.5484251	22.789764	-14.053612	-92.84572	2.2067494	25524.25748181343
311	316.88617	19.16202	349.19156	299.64777	319.6324	48.529766	438.17975	228.06691	1000.0	1000.0	1243999	92.36906	6.6552486	129.7627	-16.557049	92.36887	6.6576962	127.19831	-6.037528	-3.9115357	1.515816	25.58083	-14.052139	-92.93479	2.0947592	25606.47507929802
312	318.05707	18.72178	338.2637	289.495	329.9452	15.608706	355.883	303.57574	1000.0	1000.0	1247999	92.45812	6.5117707	133.55156	-4.8598843	92.45817	6.5095897	133.24236	0.45347118	-3.8918893	1.5251448	36.747833	-17.09581	-93.021	2.1291766	25688.856538057327
313	320.7276	37.255814	379.99982	277.46915	338.8596	25.43623	396.95523	309.22086	1000.0	1000.0	1251999	92.4716	6.549433	131.02922	-14.590055	92.47158	6.552572	133.74818	-13.631302	-3.9057503	1.5297848	24.841429	-15.045578	-93.03799	2.1292465	25771.091593027115
314	327.05115	9.058286	336.83002	314.47238	317.51715	24.6241	352.04898	272.5356	1000.0	1000.0	1255999	92.55287	6.4034276	132.4615	-8.483256	92.55271	6.4049873	139.16875	-8.271355	-3.8956857	1.5162146	20.90207	-14.067684	-93.1195	2.1107342	25854.25430059433
315	321.40408	28.321884	348.34332	274.7999	326.0921	38.985527	424.45972	263.30826	1000.0	1000.0	1259999	92.6157	6.3554964	132.26593	-2.0099144	92.61553	6.357409	133.26595	-2.896824	-3.9406106	1.4929129	21.00459	-15.102804	-93.18276	2.0691872	25937.025943756104
316	315.44003	4.029659	321.8161	311.75235	290.47073	23.78	330.3306	250.74603	1000.0	1000.0	1263999	92.67062	6.344276	133.88509	-3.3247032	92.6704	6.344106	125.09935	-1.8841581	-3.9045546	1.4980142	51.392586	-15.610806	-93.2368	2.091783	26019.570443868637
317	320.97278	11.009294	332.83798	303.28198	314.94196	15.848193	337.78128	291.5489	1000.0	1000.0	1267999	92.69652	6.373994	126.57536	-2.1839085	92.69673	6.374352	128.33334	-5.5556803	-3.9155018	1.5135432	65.302155	-14.826729	-93.26197	2.1182516	26102.187101125717
318	311.22168	11.229764	324.15375	295.35355	323.71103	47.367725	429.87186	246.32857	1000.0	1000.0	1271999	92.7258	6.3595347	127.497765	-4.5183325	92.72566	6.3605595	126.19677	-4.1975737	-3.9105093	1.5174285	20.768198	-15.033434	-93.292625	2.0799544	26184.843644857407
319	315.1155	33.05057	372.0818	290.81616	334.89664	32.17139	414.83112	290.8493	1000.0	1000.0	1275999	92.77365	6.325277	132.26083	-3.1709547	92.77372	6.3272552	130.78798	-3.786377	-3.9054773	1.5359116	48.76511	-15.009405	-93.341675	2.115083	26266.93938279152
320	325.95963	17.150032	344.1856	299.2025	339.2752	22.92877	369.5643	300.3093	1000.0	1000.0	1279999	92.79809	6.283584	131.42906	-5.1661158	92.79775	6.2848754	128.3073	-4.837779	-3.920847	1.510312	20.17235	-13.929249	-93.366936	2.0650039	26348.659853219986
321	354.2752	11.322782	373.43378	345.31555	319.88385	22.133835	362.46255	281.9763	1000.0	1000.0	1283999	92.79653	6.4281845	127.46379	-12.061342	92.79654	6.4307356	133.99323	-14.940349	-3.8875856	1.5374445	23.72512	-18.54691	-93.36253	2.1219935	26430.799122333527
322	311.14587	7.327681	322.4533	303.03592	318.81827	15.324092	350.81696	299.59964	1000.0	1000.0	1287999	92.82009	6.4340253	133.88216	-15.639057	92.82027	6.4321895	126.13486	-7.5345974	-3.911393	1.529477	20.829409	-17.165043	-93.386856	2.1127617	26512.477813005447
323	320.46735	20.635246	355.2028	302.5157	321.6456	15.939739	350.61127	286.0395	1000.0	1000.0	1291999	92.91343	6.3263755	126.672554	-31.729322	92.91325	6.3292065	137.28099	-27.127941	-3.909954	1.5241148	25.698742	-17.413311	-93.482216	2.0902672	26595.274636507034
324	330.85287	39.86972	396.05508	288.025	294.7541	20.646326	319.39148	256.51907	1000.0	1000.0	1295999	93.03785	6.162944	131.2706	-14.332157	93.03786	6.1630945	131.711	-6.9563885	-3.934904	1.4978688	20.227222	-15.251066	-93.607544	2.0095575	26677.445111513138
325	316.59927	20.750504	342.07315	284.58426	311.84262	16.81333	336.4609	283.0075	1000.0	1000.0	1299999	93.08273	6.0945683	135.87204	-14.8710785	93.08264	6.0960693	130.5482	-13.32278	-3.9497883	1.5039371	61.3544	-16.267647	-93.65024	2.0274444	26760.242782354355
326	309.02075	19.021105	336.16956	282.42377	314.71655	23.19927	358.69287	283.46707	1000.0	1000.0	1303999	93.09806	6.32268	128.24242	-12.066475	93.09783	6.3258924	127.808586	-4.637212	-3.9412332	1.5192176	22.081377	-13.295431	-93.668816	2.0143576	26842.704693317413
327	324.72983	12.916238	345.99124	311.45026	330.92844	23.739294	369.73724	281.82117	1000.0	1000.0	1307999	93.13181	6.2763176	139.25502	-3.5551548	93.13192	6.2771897	136.14557	-1.4072361	-3.8985322	1.5281277	17.313747	-14.982227	-93.70055	2.078787	26925.628189086914
328	305.4155	18.001915	323.50687	280.31915	305.9576	16.758501	328.5429	267.30136	1000.0	1000.0	1311999	93.0958	6.2703567	141.56746	-1.679429	93.09582	6.27083	133.19838	-0.42636776	-3.9128218	1.5081215	20.406404	-16.419737	-93.66609	2.0367079	27008.07722735405
329	315.0948	12.65238	335.45816	303.5734	284.8603	23.699875	315.5953	232.39217	1000.0	1000.0	1315999	93.10186	6.2099543	130.0704	-13.773193	93.1018	6.210175	128.44489	-17.863125	-3.894012	1.5214349	23.39416	-15.298614	-93.67205	2.0582783	27090.50147843361
330	319.6792	9.8410845	330.2898	303.76413	312.3834	19.91358	365.82635	292.11343	1000.0	1000.0	1319999	93.09067	6.1662126	128.33192	-17.062483	93.09056	6.167989	132.02858	-11.88612	-3.9223626	1.5176585	23.302256	-14.10742	-93.66183	2.06433	27173.311044692993
331	322.79153	8.564022	335.87546	312.1268	323.294	10.761339	340.2967	309.43988	1000.0	1000.0	1323999	93.05739	6.2023253	130.89752	-1.3313742	93.05739	6.20381	141.6912	-1.2362547	-3.90024	1.5275025	25.183857	-15.624416	-93.6288	2.0641842	27255.975876808167
332	295.53952	22.62442	313.36676	256.77295	296.18344	21.462513	321.7973	252.53392	1000.0	1000.0	1327999	93.1073	6.088874	131.67726	-9.915596	93.10746	6.091214	130.61368	-0.28488255	-3.9229915	1.5107532	17.95809	-14.779839	-93.67775	2.0128515	27337.819930553436
333	298.74127	25.559887	339.883	271.40964	298.53784	20.081501	319.13104	242.45132	1000.0	1000.0	1331999	93.16189	6.0983014	137.02385	-1.4988317	93.16173	6.0992403	134.8062	4.738584	-3.9393904	1.5111355	19.505445	-14.673278	-93.73564	1.9870698	27420.584682941437
334	276.27795	55.04326	318.0299	181.59233	343.6633	29.51239	399.17856	289.14944	1000.0	1000.0	1335999	93.23562	6.084637	138.16283	-6.99769	93.2355	6.0871167	136.11473	-11.73421	-3.923603	1.5066613	24.442719	-14.832319	-93.80939	1.9974943	27502.673543453217
335	306.46738	14.1279335	325.57632	291.7083	302.6928	16.849758	324.98203	273.88065	1000.0	1000.0	1339999	93.25426	6.0872846	128.91194	6.20192	93.25406	6.0893726	135.54944	5.999201	-3.9269266	1.5080324	67.07539	-15.830392	-93.82828	1.9983438	27585.055677890778
336	314.6759	8.6694	323.30594	303.85486	316.47827	16.419003	347.6951	287.63397	1000.0	1000.0	1343999	93.24036	6.1143093	134.4708	0.48844814	93.24036	6.116272	130.88217	-3.8402328	-3.9305959	1.5187361	27.656826	-14.72554	-93.816086	2.0277188	27666.961910009384
337	332.59058	15.152685	345.51114	307.6252	310.44495	19.368246	337.60303	278.8446	1000.0	1000.0	1347999	93.22389	6.056935	141.7145	-6.7445574	93.22395	6.0561743	128.99557	-3.3567743	-3.9269643	1.5134789	17.836523	-15.153776	-93.80044	2.0235438	27749.80244231224
338	326.57697	16.469183	348.5501	309.86404	310.96912	50.018135	438.3432	258.4167	1000.0	1000.0	1351999	93.24463	5.9723663	131.0602	-11.014823	93.24444	5.9735994	132.47205	-22.583351	-3.9423563	1.4930791	23.730762	-15.680518	-93.81928	2.0113554	27831.940189123154
339	320.506	19.201921	338.30612	289.6095	316.28226	14.200619	328.20404	281.87555	1000.0	1000.0	1355999	93.25942	6.092811	131.42896	-14.978009	93.25953	6.093422	132.23729	-18.563332	-3.93278	1.4972876	22.05799	-13.907137	-93.8306	2.1266315	27913.94883131981
340	293.9783	32.910664	322.9168	241.02103	338.8244	25.734436	406.07193	298.87848	1000.0	1000.0	1359999	93.29965	6.018329	128.99391	-9.667753	93.29939	6.019339	127.67867	-18.923418	-3.9352584	1.4998578	22.010456	-15.249981	-93.87852	1.9551357	27996.526133298874
341	313.98828	11.063013	323.54022	295.14725	330.87805	31.342861	406.62408	296.8347	1000.0	1000.0	1363999	93.39999	5.7918673	130.86832	-17.141163	93.40005	5.791403	132.1526	-4.692547	-3.9100564	1.5023654	56.49388	-14.442122	-93.97616	1.905793	28078.50235891342
342	319.7394	12.518475	341.21902	309.7898	301.98767	12.215912	322.41132	285.38287	1000.0	1000.0	1367999	93.44331	5.882803	130.77655	2.115035	93.44319	5.8836665	132.52904	3.2450352	-3.922433	1.5031976	21.427616	-16.529728	-94.022385	1.9678501	28160.32844376564
343	319.4717	12.994734	340.3978	307.80148	351.6625	25.118187	409.6246	314.343	1000.0	1000.0	1371999	93.46704	5.7974052	136.69257	-6.2487764	93.46694	5.7991977	131.54942	-10.950092	-3.9300516	1.4929434	68.665115	-14.192326	-94.04603	1.8918476	28242.672211408615
344	323.67578	38.288525	380.19308	276.22574	317.78976	14.939387	342.95004	297.32416	1000.0	1000.0	1375999	93.49172	5.864997	135.50304	-0.9314709	93.49182	5.866666	129.90475	-3.423852	-3.9543076	1.486699	24.634312	-14.006638	-94.07043	1.9071255	28325.02300143242
345	328.62387	7.8740644	340.68198	318.974	300.72873	24.413359	366.6927	275.2591	1000.0	1000.0	1379999	93.52026	5.8679457	128.75848	-3.189886	93.52016	5.868506	128.00894	1.4823675	-3.9347935	1.487111	53.02896	-15.028358	-94.10219	1.8752912	28407.559079170227
346	299.05417	12.672624	313.5716	279.76645	320.33426	18.504475	356.25436	285.18182	1000.0	1000.0	1383999	93.62243	5.7561293	130.49336	-8.168495	93.6224	5.7567496	132.4206	-7.0369854	-3.9410653	1.4814972	19.696812	-14.234562	-94.202446	1.8162302	28490.647134065628
347	301.9334	25.799667	326.73676	265.07825	308.24542	23.094582	351.0995	258.5408	1000.0	1000.0	1387999	93.63789	5.6905026	128.08493	-5.064335	93.63767	5.694001	129.14087	-7.4048653	-3.9361866	1.4810567	62.86332	-14.758192	-94.21679	1.8729668	28573.58481311798
348	336.10675	24.420431	372.39584	307.00577	336.92624	16.220028	358.11526	307.11523	1000.0	1000.0	1391999	93.69711	5.6535625	128.75421	1.0401602	93.69715	5.653726	133.2211	6.716259	-3.9255276	1.4927129	20.958149	-14.070948	-94.27809	1.8683492	28655.695113658905
349	304.6383	19.045166	327.5701	277.74683	318.83926	13.9501505	353.00815	304.1426	1000.0	1000.0	1395999	93.72568	5.588565	133.66832	-4.61434	93.72557	5.59093	142.96033	-8.02451	-3.9281652	1.4844787	22.152245	-14.57739	-94.30853	1.8409153	28738.635727405548
350	332.87256	10.446548	342.2379	316.15912	340.53925	31.302399	402.47528	307.21	1000.0	1000.0	1399999	93.78003	5.588351	131.39296	-2.4040852	93.78006	5.588795	133.16316	-1.546135	-3.9394724	1.4722284	28.963799	-17.168024	-94.36027	1.8022636	28821.27799463272
351	317.188	12.751654	335.34155	304.81628	328.85733	15.652731	358.5462	304.64847	1000.0	1000.0	1403999	93.77384	5.5711823	133.58841	1.7754669	93.77385	5.5727077	129.13678	0.6861172	-3.9368203	1.477191	23.253881	-16.8912	-94.35518	1.8287679	28904.55278468132
352	324.56384	7.9591856	332.4232	311.31693	327.81284	19.072208	377.88077	306.65543	1000.0	1000.0	1407999	93.83067	5.457218	128.54251	-3.750842	93.83035	5.462784	131.86758	-1.5997972	-3.9418182	1.4557866	41.51259	-15.088896	-94.41517	1.7842243	28987.223175048828
