Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
275	5408.92	38.75422	5452.95	5347.929	5495.1377	16.372358	5517.3223	5466.052	1000.0	1000.0	1099999	612.5647	84.32382	708.2702	-26.048597	612.5643	84.32435	702.4778	-20.511017	-6.5958614	4.3133526	53.15071	-20.455627	-613.56134	32.09625	30281.928399801254
276	5451.454	23.717249	5472.968	5411.289	5407.4478	31.051651	5456.1313	5355.462	1000.0	1000.0	1103999	613.98346	81.95345	762.2895	-26.578884	613.98303	81.95057	726.0945	-19.757994	-6.610399	4.3000326	76.78714	-21.18965	-614.9844	31.348835	30390.76393675804
277	5470.3857	38.421497	5530.8057	5433.8223	5436.521	45.802406	5509.889	5382.7397	1000.0	1000.0	1107999	615.2676	80.92878	718.7299	-22.846357	615.2674	80.9267	751.82135	-17.340837	-6.5836463	4.2415667	47.704597	-22.482609	-616.2677	31.092546	30498.588664531708
278	5423.0537	24.14354	5460.4443	5394.025	5514.955	30.16935	5565.965	5464.118	1000.0	1000.0	1111999	616.46063	79.31804	686.5802	-15.021295	616.4605	79.31944	703.2737	-10.487091	-6.560111	4.2145753	53.379635	-23.947529	-617.4577	31.178978	30606.541628837585
279	5465.499	48.957485	5520.838	5401.5293	5513.302	25.108799	5563.8315	5460.942	1000.0	1000.0	1115999	618.13794	75.86577	720.0179	-33.780205	618.1377	75.86868	725.992	-20.306046	-6.7831664	4.1545687	45.54989	-21.023582	-619.1366	29.804577	30715.87906074524
280	5446.938	31.23079	5472.0723	5395.217	5507.547	18.225382	5533.6333	5465.2104	1000.0	1000.0	1119999	619.48694	73.99456	730.82904	-23.670288	619.4872	73.99485	713.4478	-23.099377	-6.768017	4.1035366	46.23327	-21.75119	-620.4859	29.34753	30824.07855963707
281	5473.405	38.890816	5532.3877	5426.833	5550.882	14.505334	5563.928	5526.9893	1000.0	1000.0	1123999	621.1308	70.51776	759.73816	-23.807552	621.13135	70.513504	770.6818	-23.797792	-6.8332186	4.041204	55.11154	-21.22569	-622.131	28.198153	30933.218071222305
282	5504.984	44.063557	5551.6196	5440.9194	5586.743	41.242924	5666.571	5501.5728	1000.0	1000.0	1127999	622.4677	68.89808	721.2643	-12.04966	622.46735	68.90188	756.9184	-10.684195	-6.856404	3.9907005	46.09835	-21.117725	-623.47363	27.175278	31041.057713747025
283	5475.0586	33.0444	5524.868	5439.977	5487.905	21.495274	5513.58	5434.377	1000.0	1000.0	1131999	623.6212	67.13839	767.5355	-16.208763	623.6211	67.13365	732.9741	-10.010671	-6.9197073	3.9806166	54.27633	-21.875025	-624.63184	26.633192	31150.642148971558
284	5536.1143	41.857815	5596.916	5482.022	5404.0615	43.77259	5460.3013	5308.0054	1000.0	1000.0	1135999	625.0348	64.826256	688.6346	-18.106739	625.0355	64.8218	684.74646	-18.311356	-7.0550733	3.876338	57.54338	-21.369038	-626.0302	26.066515	31259.497938156128
285	5469.1826	75.71306	5545.123	5378.0757	5502.383	31.321598	5543.8506	5449.7026	1000.0	1000.0	1139999	626.05994	62.522614	668.0089	-20.2287	626.05994	62.521603	705.8392	-23.266453	-7.002068	3.8191254	47.599926	-21.504242	-627.04315	25.09252	31368.08526802063
286	5527.5215	43.851685	5579.2246	5462.413	5520.832	17.401506	5555.243	5497.4453	1000.0	1000.0	1143999	626.9592	61.638557	672.4383	-17.411745	626.959	61.641006	669.5445	-21.489105	-7.0411406	3.814111	49.32445	-21.480476	-627.9716	25.306267	31475.62418103218
287	5433.9233	61.406105	5493.3433	5340.5435	5463.2876	46.738922	5565.86	5420.5044	1000.0	1000.0	1147999	627.8777	61.46776	677.6203	-17.623127	627.8775	61.468704	671.7728	-22.122818	-7.0893526	3.7991903	59.165245	-23.306278	-628.8995	25.183783	31583.439102888107
288	5470.556	35.567394	5528.042	5430.7812	5418.874	38.856915	5474.298	5347.6694	1000.0	1000.0	1151999	629.0486	59.594406	692.41595	-32.057487	629.0489	59.587246	704.8001	-25.377384	-7.0723825	3.7923982	58.198837	-21.912497	-630.0704	24.47487	31692.05681324005
289	5443.7466	28.238058	5489.159	5413.743	4961.3994	1334.5387	5687.049	1717.0497	1000.0	885.7	1155999	629.5157	59.4467	787.75323	-18.770477	629.5159	59.44614	743.098	-17.029562	-7.150176	3.7386281	46.159973	-22.512125	-630.51886	23.510733	31798.0632648468
290	5533.622	44.594524	5575.4307	5461.6323	5477.8555	53.321465	5571.785	5402.573	1000.0	1000.0	1159999	630.74835	56.286663	727.8385	-12.403876	630.74786	56.285896	728.5301	-17.95993	-7.205434	3.6805184	56.425114	-20.993345	-631.7612	22.701725	31905.61153769493
291	5526.374	54.809593	5576.527	5436.6094	5549.8486	37.17646	5623.8906	5497.171	1000.0	1000.0	1163999	631.3618	56.40419	680.44836	-20.043331	631.3614	56.408257	667.3341	-15.566583	-7.236835	3.6718469	52.45693	-22.907063	-632.3955	22.780428	32012.738716602325
292	5446.452	44.206406	5483.127	5371.4277	5434.5225	26.86085	5469.5283	5392.212	1000.0	1000.0	1167999	632.64435	54.77109	676.57434	-31.096378	632.6449	54.767456	670.7895	-30.425974	-7.179492	3.638273	48.468033	-23.148617	-633.6869	21.990227	32120.296882390976
293	5537.298	24.78464	5569.364	5499.9175	5049.932	1493.044	5574.071	571.3048	1000.0	910.2	1171999	633.6193	53.4901	707.49805	-13.364868	633.61914	53.48948	705.643	-31.246151	-7.3385825	3.615663	55.901886	-21.499577	-634.6547	21.481462	32227.682441473007
294	5545.051	25.809334	5585.667	5519.1597	5662.465	36.337822	5738.7134	5609.77	1000.0	1000.0	1175999	634.6365	52.358055	696.2688	-15.203191	634.6369	52.351402	701.0818	-24.06115	-7.3637133	3.5026546	48.72498	-20.580702	-635.6765	20.23869	32336.08289718628
295	5544.0464	62.88858	5601.1104	5446.179	5602.1616	49.035458	5706.5825	5509.346	1000.0	1000.0	1179999	636.0936	49.611286	728.81537	-27.348057	636.0935	49.611893	720.4224	-25.692875	-7.320665	3.4440439	47.248528	-23.223343	-637.137	19.13578	32444.230165719986
296	5546.876	66.14025	5661.329	5504.218	5366.167	489.27246	5740.8257	4350.846	1000.0	954.9	1183999	637.32184	47.02799	692.82184	-27.250576	637.32166	47.02829	684.24005	-39.514565	-7.4682636	3.3639405	52.466705	-21.692205	-638.3672	18.363213	32552.06136918068
297	5526.6	55.325428	5594.4453	5440.189	5584.689	91.34465	5669.2617	5364.6704	1000.0	994.4	1187999	638.2147	46.21733	696.02954	-22.301	638.21533	46.21129	695.71405	-17.600636	-7.3851614	3.3514748	48.649197	-21.10831	-639.26086	18.739098	32660.18914437294
298	5553.3	42.721237	5599.351	5508.9297	5569.1167	47.391193	5619.1895	5495.9746	1000.0	1000.0	1191999	639.1897	45.73212	702.2144	-21.838705	639.18915	45.7323	700.69995	-27.597698	-7.367186	3.3544488	62.63269	-23.68314	-640.2511	18.217983	32767.78655219078
299	5534.711	47.61699	5616.2456	5496.7896	5446.2144	59.897182	5513.3813	5331.97	1000.0	1000.0	1195999	640.30707	44.750538	679.09985	-33.033985	640.3077	44.746426	682.97253	-32.34949	-7.3891582	3.3368993	71.108864	-21.424774	-641.3649	17.879675	32875.25743722916
300	5472.4463	38.998566	5521.262	5432.569	5505.7827	41.668358	5604.7866	5438.7812	1000.0	1000.0	1199999	641.14185	44.81798	672.8186	-26.511906	641.1419	44.819508	671.7319	-20.462318	-7.4209604	3.3450096	49.8095	-21.933365	-642.2106	17.83784	32981.83471417427
301	5509.1436	57.824085	5558.909	5414.86	5484.1157	27.826645	5529.7847	5449.2954	1000.0	1000.0	1203999	642.12854	44.08733	688.01013	-27.379955	642.12915	44.080368	693.56366	-16.658302	-7.487062	3.2899795	55.628	-22.508564	-643.22614	17.250723	33089.27922940254
302	5035.8066	841.95416	5596.2197	3580.1719	5624.003	34.344032	5667.789	5574.172	910.0	1000.0	1207999	643.2798	43.16515	688.86017	-27.068546	643.2799	43.169346	687.775	-61.996086	-7.557545	3.2539864	46.57245	-23.389042	-644.37036	17.225044	33197.841165065765
303	5534.283	35.05104	5577.5093	5498.9736	5495.14	38.04159	5551.3896	5430.047	1000.0	1000.0	1211999	643.91895	43.058636	687.3281	-37.794304	643.9186	43.058308	686.2632	-33.424877	-7.574287	3.253916	58.619606	-22.421255	-645.0076	16.656986	33306.65605139732
304	5570.456	51.83157	5637.146	5518.673	5591.156	43.218307	5645.748	5514.466	1000.0	1000.0	1215999	644.47675	42.4714	691.2424	-33.439125	644.47705	42.467915	687.0404	-28.534119	-7.6154838	3.2575881	46.408096	-24.640335	-645.5782	16.995792	33414.70867705345
305	5592.746	15.573855	5606.552	5566.5356	5528.9136	41.186653	5594.846	5455.8394	1000.0	1000.0	1219999	645.1744	42.234562	685.54834	-38.447372	645.1741	42.239906	682.3052	-58.141468	-7.646555	3.2160108	57.440536	-21.77317	-646.2846	16.347876	33523.26021575928
306	5541.7305	28.427134	5567.1465	5497.8965	5584.535	31.79223	5631.442	5528.2407	1000.0	1000.0	1223999	645.8008	42.034554	697.9421	-29.220974	645.80115	42.029007	701.10095	-29.789654	-7.7038264	3.1887426	45.696228	-24.032152	-646.91675	15.918177	33642.75928020477
307	5592.674	25.079472	5616.7183	5551.1714	5575.6396	24.859571	5611.693	5534.588	1000.0	1000.0	1227999	646.70026	40.938953	709.70557	-28.38351	646.6998	40.93752	702.62756	-29.323738	-7.6738462	3.1820283	51.51616	-22.581108	-647.81244	15.62739	33761.602236032486
308	5621.451	28.447536	5661.2285	5585.071	4566.1333	2032.737	5631.3145	395.74692	1000.0	818.8	1231999	647.4072	40.78773	709.72577	-36.950237	647.40814	40.782352	699.22363	-29.15673	-7.6844687	3.1616216	48.828773	-22.648561	-648.5174	15.958849	33876.35764026642
309	4646.0615	1856.0518	5610.7056	934.1818	4111.0244	1593.8944	5735.2295	1089.0414	835.0	722.7	1235999	648.04846	40.95938	721.25116	-64.746796	648.04846	40.95839	714.28265	-33.089428	-7.679332	3.1837707	46.83024	-20.900517	-649.17786	15.606868	33988.99001002312
310	5617.92	34.540142	5671.606	5576.3594	4692.942	1916.0536	5701.5005	826.5609	1000.0	831.7	1239999	648.8516	40.77337	741.4492	-18.361187	648.8516	40.76469	731.32983	-25.237026	-7.8448973	3.1252303	42.14274	-24.864513	-649.97504	15.58785	34103.97036290169
311	5652.8613	14.354735	5669.972	5630.157	5636.7363	30.257357	5680.6377	5565.175	1000.0	1000.0	1243999	649.80646	39.045086	715.8675	-43.63333	649.80664	39.0468	730.4792	-17.466408	-7.741771	3.0818024	45.098537	-22.079483	-650.93823	14.60123	34221.74148488045
312	5632.264	31.330837	5684.71	5602.371	5618.0967	51.62945	5683.9297	5537.6997	1000.0	1000.0	1247999	650.2574	39.988968	723.1201	-26.62614	650.257	39.98504	728.99524	-24.534176	-7.754309	3.1070647	47.53841	-23.367237	-651.37225	15.875276	34339.83183836937
313	5657.122	60.027534	5727.519	5562.674	5228.611	1579.3439	5826.202	492.85153	1000.0	909.0	1251999	651.10614	38.472683	707.14246	-18.545921	651.1065	38.468445	699.39417	-28.030632	-7.6853867	3.1271589	64.026695	-22.744064	-652.25757	14.5375805	34456.37279510498
314	5638.0674	101.33279	5797.215	5527.27	5492.9478	33.465115	5538.2153	5427.473	1000.0	1000.0	1255999	651.6992	37.97622	724.33984	-20.838364	651.6994	37.97341	760.63116	-21.182806	-7.714789	3.1227288	63.484913	-21.623022	-652.8278	14.874705	34573.94354891777
315	5623.362	31.32174	5676.448	5595.9526	5693.0435	13.870431	5714.1133	5674.5425	1000.0	1000.0	1259999	652.184	37.104523	713.6891	-20.871115	652.18463	37.099606	718.56067	-30.333637	-7.7372336	3.0851295	53.471794	-21.968357	-653.3237	14.126546	34692.439183712006
316	5616.6035	33.64815	5668.921	5578.8066	5559.306	29.428392	5601.148	5496.6514	1000.0	1000.0	1263999	652.8685	37.032406	723.4035	-79.178734	652.8682	37.02892	722.062	-65.76503	-7.783205	3.0889256	48.202984	-22.113827	-654.0062	14.386644	34810.26893615723
317	5723.259	54.559	5810.3613	5659.7344	5569.518	44.32883	5636.192	5485.724	1000.0	1000.0	1267999	653.5134	37.30194	724.6172	-72.966835	653.514	37.296085	720.5832	-59.278538	-7.8395243	3.0474622	44.147392	-23.095522	-654.6525	14.142424	34928.17670202255
318	5614.461	25.205906	5647.286	5584.2993	5589.475	21.841635	5626.286	5549.6494	1000.0	1000.0	1271999	654.13495	35.797554	737.1476	-66.60582	654.13434	35.797558	725.7838	-44.113483	-7.777827	3.071366	43.932663	-23.222164	-655.2699	13.997465	35046.54064846039
319	5556.2803	36.341206	5594.3213	5515.1685	5673.0205	39.369007	5739.6475	5617.765	1000.0	1000.0	1275999	654.6964	34.88038	709.72595	-40.230183	654.6964	34.88278	713.2265	-45.992172	-7.8305783	3.0555549	54.126587	-20.72594	-655.8311	14.079741	35164.3851006031
320	5663.5283	34.325886	5699.7944	5607.13	5729.785	34.66372	5766.9194	5662.822	1000.0	1000.0	1279999	655.1679	35.221786	736.0992	-67.953636	655.1686	35.213352	731.9343	-54.946316	-7.853456	3.0352128	46.93837	-22.418129	-656.30365	14.250153	35282.955761909485
321	5666.127	52.27362	5718.355	5604.589	5266.245	904.0269	5731.2954	2691.5386	1000.0	930.9	1283999	655.6074	35.557816	763.3723	-55.484505	655.6078	35.545223	723.0659	-68.26584	-7.7988286	3.026033	50.295868	-22.157509	-656.73804	14.005183	35401.00320124626
322	5627.623	39.339275	5651.3657	5559.4946	5639.0674	47.678097	5697.2695	5527.597	1000.0	1000.0	1287999	656.3842	33.192463	744.90955	-118.7379	656.3841	33.19372	750.025	-91.15933	-7.858945	2.9764788	39.308506	-21.77665	-657.53674	12.752208	35519.17961335182
323	5388.6816	416.84695	5657.1357	4669.0713	5439.157	878.1211	5823.6465	2813.7043	953.25	950.3	1291999	657.056	33.46408	825.18256	-101.99865	657.05646	33.461037	806.64166	-105.33417	-7.933513	2.976786	59.685974	-21.007498	-658.22766	13.15151	35637.566224098206
324	5696.833	45.391285	5767.3433	5642.2974	3291.0815	1588.6226	5851.132	682.07855	1000.0	567.9	1295999	658.1013	31.455624	824.6635	-162.06189	658.10175	31.453299	825.11255	-150.12915	-7.944583	2.9484043	49.190018	-22.40683	-659.27014	12.782963	35747.70676422119
325	5193.749	665.6123	5746.5527	4070.246	4686.821	1811.3254	5829.9355	749.1117	903.8	808.5	1299999	658.8645	31.258352	855.2246	-140.42877	658.8646	31.24958	849.81274	-80.57482	-8.015306	2.915789	50.20336	-20.853367	-660.0606	12.521975	35862.23415875435
326	5726.972	49.343853	5796.687	5657.137	4112.428	2407.7136	5729.306	393.50897	1000.0	724.8	1303999	659.7152	31.000345	911.0134	-34.775845	659.71576	30.98574	904.3972	-49.310307	-7.852154	2.971379	49.74375	-21.521723	-660.8879	13.369286	35975.54786658287
327	3088.746	2497.497	5701.6416	417.79147	5685.1045	26.875437	5728.261	5646.3726	552.0	1000.0	1307999	660.24976	31.603346	983.6048	-56.434185	660.2506	31.583515	967.1233	-40.26599	-7.7691727	3.039548	73.0611	-21.231197	-661.4334	15.405387	36092.91778802872
328	4570.067	2047.1678	5603.964	475.7496	5134.0225	1444.2081	5663.8687	802.38025	821.0	915.6	1311999	660.5961	32.05236	874.28094	-82.20139	660.5972	32.03982	859.8497	-71.61195	-7.718597	3.0597827	53.355072	-21.512634	-661.78174	14.177345	36210.89671373367
329	5628.972	47.337284	5703.443	5571.8535	5776.343	40.199028	5844.2144	5718.2803	1000.0	1000.0	1315999	660.9336	31.925453	779.017	-83.50138	660.93335	31.923342	806.8977	-90.33765	-7.7712164	2.9988794	60.141113	-22.626017	-662.1277	12.983562	36330.51911211014
330	5717.2856	63.7708	5780.294	5612.426	5756.9146	35.588787	5807.526	5689.673	1000.0	1000.0	1319999	661.1653	33.865513	733.7298	-131.97818	661.16736	33.822975	743.3182	-109.80243	-7.801993	3.0212283	59.44988	-20.315187	-662.3518	14.014252	36448.86172127724
331	5720.436	53.206047	5761.435	5630.8403	5620.081	46.651516	5691.787	5540.717	1000.0	1000.0	1323999	661.84894	32.44279	703.84265	-107.48586	661.8502	32.421032	714.8924	-103.97833	-7.7560005	3.0242531	58.401318	-21.176994	-663.0631	14.038222	36566.97882890701
332	5179.116	1110.7958	5738.9463	2957.5388	5615.8745	621.2568	5884.908	3755.8706	902.4	965.9	1327999	662.4958	32.061306	718.9989	-56.954918	662.4966	32.035656	706.1124	-67.27018	-7.828417	3.0359228	76.99093	-20.460411	-663.71564	13.621759	36685.49153423309
333	5768.677	64.897995	5872.497	5705.829	5758.941	25.685787	5792.5303	5698.7827	1000.0	1000.0	1331999	663.02515	32.38598	733.37683	-56.950523	663.02515	32.386925	708.93604	-54.98687	-7.852629	3.0081847	61.04855	-21.092213	-664.2399	13.33777	36803.28737568855
334	5738.416	37.306168	5774.459	5675.9004	5821.6777	41.754463	5896.4956	5776.28	1000.0	1000.0	1335999	663.4715	33.957767	725.9496	-83.08394	663.47174	33.952427	728.68427	-82.422615	-7.8166018	3.0549686	77.882935	-21.633385	-664.696	13.942733	36919.88464283943
335	4406.9893	2275.0017	5755.393	467.2454	5497.256	774.4302	5807.2705	3174.9312	775.25	955.5	1339999	663.77344	34.2667	731.4509	-157.47015	663.7742	34.25034	717.38275	-130.03503	-7.9230056	3.050882	60.50048	-21.038939	-664.97723	14.131769	37036.49885201454
336	5761.9814	51.316624	5825.9595	5710.324	5774.0566	29.101835	5818.3545	5733.834	1000.0	1000.0	1343999	664.18915	33.28456	707.64575	-153.13876	664.18933	33.276257	705.18915	-144.05583	-7.8569107	3.028919	70.91767	-21.0453	-665.3935	13.510029	37156.799700021744
337	5780.669	39.389065	5822.373	5719.6123	5677.5264	19.750343	5709.0503	5649.783	1000.0	1000.0	1347999	664.5389	34.22328	701.3619	-215.78296	664.539	34.21739	717.5483	-178.03127	-7.921289	3.058372	53.5727	-21.856527	-665.7421	14.213331	37274.59551334381
338	5762.494	56.74701	5830.8687	5689.083	5531.423	791.42267	5836.4067	3159.2021	1000.0	955.4	1351999	665.1808	33.257496	709.9725	-192.72386	665.18066	33.26466	738.1582	-165.7615	-7.879737	3.0048094	54.86337	-22.217056	-666.40436	13.104013	37391.05812716484
339	5818.5225	40.054497	5882.3403	5783.071	5769.932	27.646444	5814.5225	5714.3706	1000.0	1000.0	1355999	666.10724	31.744453	723.70905	-165.34512	666.10754	31.738688	725.5437	-131.43658	-7.9928164	2.9799664	51.947037	-20.96651	-667.33685	13.154615	37509.416271686554
340	5740.964	61.80848	5779.6694	5634.0596	5773.6704	47.759495	5874.366	5715.6724	1000.0	1000.0	1359999	666.4248	32.720825	762.8978	-187.20355	666.4251	32.717514	749.5296	-218.92848	-7.9643536	3.02	57.42209	-22.387497	-667.6467	13.924849	37626.63434147835
341	5714.8164	48.36759	5779.423	5652.2373	5752.35	23.925674	5785.595	5721.969	1000.0	1000.0	1363999	666.908	30.238792	778.029	-127.69268	666.9077	30.2428	755.50116	-132.80049	-8.058584	2.967116	56.881985	-21.381477	-668.1185	13.1334	37744.25741314888
342	4792.33	1975.4679	5809.384	841.6184	5155.352	1353.3181	5647.5156	1097.8523	837.0	924.5	1367999	667.54236	27.638544	746.6431	-143.7044	667.543	27.622019	747.9545	-132.96469	-8.166706	2.8894	59.875008	-20.847216	-668.76215	13.041603	37861.16320061684
343	5779.09	56.267857	5865.444	5716.884	5751.477	36.224194	5810.3643	5701.227	1000.0	1000.0	1371999	667.8132	28.253988	735.47	-140.20058	667.8134	28.253231	726.5319	-92.71008	-8.070406	2.8826337	55.367447	-23.400902	-669.03467	12.42851	37978.11084008217
344	5689.369	52.49835	5762.9146	5629.464	5709.418	22.009304	5735.3867	5679.7744	1000.0	1000.0	1375999	668.0423	28.310751	742.4398	-74.29497	668.0426	28.30255	735.2641	-65.899704	-8.011922	2.8938992	53.481403	-21.837141	-669.26886	12.186301	38095.591029167175
345	5663.194	12.65582	5679.89	5645.7275	5658.8145	41.7521	5721.2734	5581.1265	1000.0	1000.0	1379999	668.3764	27.934454	700.68164	-48.57552	668.37634	27.927422	716.651	-43.957024	-7.9032707	2.9170666	51.53871	-21.257347	-669.5966	12.1427555	38213.45656943321
346	4744.9727	1959.6655	5743.446	825.87	5734.577	26.245567	5777.362	5691.7905	834.8	1000.0	1383999	668.7575	28.038204	692.8293	-93.59404	668.7578	28.045174	692.21735	-37.96845	-7.975325	2.9027278	52.782654	-22.577961	-669.9589	12.282184	38332.24646401405
347	5727.3076	29.167265	5759.208	5688.391	5398.3853	808.0402	5848.484	3435.6113	1000.0	932.1	1387999	669.27014	28.704586	709.52374	-0.18108273	669.27	28.702276	704.3019	-26.58839	-8.024981	2.930781	56.726383	-21.24944	-670.50745	11.995518	38448.93050837517
348	5765.642	42.665936	5834.15	5727.968	5319.895	1536.8752	5856.962	709.5693	1000.0	913.1	1391999	669.81854	28.849821	728.7683	-102.425896	669.8188	28.849686	719.35596	-25.24813	-8.080611	2.864615	60.724133	-21.121944	-671.0346	11.654723	38564.23102402687
349	5739.8726	61.518784	5801.7905	5641.893	5719.168	18.615864	5763.157	5688.3984	1000.0	1000.0	1395999	670.36633	28.000078	710.38666	-40.705162	670.3666	27.999054	712.65796	-15.952801	-8.067463	2.8698313	65.98975	-20.933336	-671.58905	10.927815	38682.41910982132
350	5704.2954	5.4844084	5711.245	5696.9414	4964.5654	1840.5465	5934.5215	1271.9362	1000.0	844.3	1399999	670.87213	27.718681	694.51917	-2.7096376	670.8731	27.69611	714.2128	-6.1340675	-8.065258	2.8472626	59.156067	-21.276083	-672.1271	10.914577	38797.48397731781
351	5813.929	40.33301	5870.815	5770.473	5729.247	36.267574	5770.9233	5647.7456	1000.0	1000.0	1403999	671.4635	28.123192	714.63727	-12.054147	671.4634	28.118107	704.41614	-12.191872	-8.149568	2.886467	52.651222	-23.038586	-672.6978	11.632589	38914.15383172035
352	4839.5205	2131.0994	5928.181	577.479	5252.255	1509.5233	5839.3735	725.5405	821.0	915.8	1407999	672.079	27.5362	785.1697	-15.294477	672.0793	27.52887	793.4507	-2.3256264	-8.096228	2.88738	63.32736	-22.632328	-673.3445	11.314123	39029.74086356163
