Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
281	5563.1724	16.941751	5591.6772	5548.396	5572.8086	41.104862	5619.9067	5471.838	1000.0	1000.0	1123999	612.5096	91.59908	668.9326	-30.84549	612.5098	91.59468	669.0487	-31.628551	-5.7585244	4.9287515	70.72315	-22.027847	-613.5338	45.27324	31426.510220766068
282	5540.338	48.03537	5603.1973	5474.5317	5498.796	26.2383	5550.454	5459.273	1000.0	1000.0	1127999	612.48395	90.12463	665.6967	-34.209793	612.4832	90.12901	666.5597	-36.514458	-5.651945	4.8779197	59.485863	-21.623562	-613.52496	43.921818	31542.70881509781
283	5496.595	32.781467	5544.605	5464.2114	5717.3403	41.909634	5801.26	5644.9395	1000.0	1000.0	1131999	612.408	88.51014	665.0618	-27.068747	612.4086	88.51075	664.6273	-32.71631	-5.621719	4.853603	78.201706	-22.55608	-613.4205	42.650414	31659.875331640244
284	5626.3066	78.4828	5700.1855	5496.767	5651.983	30.87514	5709.7344	5605.664	1000.0	1000.0	1135999	612.71313	87.613266	665.8853	-23.260496	612.7141	87.60363	670.0552	-23.075752	-5.728825	4.818087	73.06501	-22.73941	-613.7734	41.95322	31777.92691898346
285	5583.06	46.06075	5642.906	5525.5845	5505.286	31.601263	5539.2593	5447.2256	1000.0	1000.0	1139999	613.62866	86.1342	688.2505	-30.373774	613.62805	86.13612	669.5841	-64.88998	-5.7379155	4.816188	62.800743	-21.248077	-614.66974	41.070507	31894.217597961426
286	5518.2515	38.68085	5581.7417	5478.7446	5551.532	23.850306	5598.92	5503.5024	1000.0	1000.0	1143999	614.0546	86.11646	673.6462	-37.013294	614.0546	86.11278	672.1979	-36.597248	-5.7038465	4.8397183	87.89391	-21.755955	-615.08386	42.04853	32011.92358493805
287	5475.289	39.310642	5538.409	5433.735	5501.6333	29.403597	5567.1445	5448.715	1000.0	1000.0	1147999	614.2807	85.40511	672.49866	-39.391373	614.2793	85.41234	675.0204	-47.85088	-5.78514	4.749121	65.59719	-23.333553	-615.3019	42.19487	32128.366092443466
288	5476.4697	15.607207	5495.5034	5459.2324	5532.0347	32.80404	5572.1553	5473.303	1000.0	1000.0	1151999	614.6502	84.886696	666.812	-70.59996	614.6504	84.886086	667.69995	-115.03367	-5.8581195	4.741124	84.13641	-20.746628	-615.6864	40.864727	32243.075655460358
289	5497.7197	35.439537	5558.5356	5469.759	5528.3047	24.85203	5578.8726	5495.6895	1000.0	1000.0	1155999	615.463	83.96394	672.7059	-26.008125	615.46277	83.966034	673.2251	-32.929245	-5.865689	4.751026	82.08307	-23.414928	-616.49854	40.946423	32358.438549995422
290	5467.303	26.479244	5498.1313	5426.0615	5498.3403	30.59779	5543.0117	5432.0728	1000.0	1000.0	1159999	615.8465	82.985176	671.60486	-57.794807	615.8464	82.98478	671.33795	-40.15123	-5.9398313	4.7284985	67.1379	-22.465406	-616.8721	39.950493	32474.056434869766
291	5519.0137	27.016426	5551.637	5488.7183	5534.706	36.48167	5614.812	5482.585	1000.0	1000.0	1163999	616.0508	82.485756	674.61017	-18.257692	616.0508	82.483475	674.8578	-34.16453	-6.0465155	4.69136	65.135635	-24.072742	-617.0891	38.037487	32591.913601875305
292	5471.656	30.138824	5520.68	5439.24	5448.406	29.470606	5498.461	5413.438	1000.0	1000.0	1167999	617.046	80.96663	691.56647	-26.218678	617.04706	80.9622	675.0172	-23.503302	-5.948718	4.594541	57.782986	-22.292137	-618.0834	36.417515	32709.535753011703
293	5423.3213	43.630802	5481.1445	5367.103	5439.6855	28.304235	5480.378	5369.4556	1000.0	1000.0	1171999	617.8978	80.22018	674.6581	-33.75457	617.89734	80.2229	675.3582	-39.024254	-5.968755	4.6140075	71.01582	-22.310246	-618.9469	36.185215	32825.065325021744
294	5490.8296	37.76239	5539.632	5449.1157	5397.541	30.589397	5475.626	5361.2617	1000.0	1000.0	1175999	618.3768	80.61048	673.3203	-41.627987	618.37695	80.60974	672.9404	-41.14314	-5.8714504	4.6321435	72.23075	-22.476093	-619.42615	36.08459	32941.61828613281
295	5439.055	60.589016	5493.2144	5336.7036	5421.7393	28.1565	5469.408	5351.0107	1000.0	1000.0	1179999	619.25726	79.86137	672.8134	-29.858282	619.25494	79.87295	676.71124	-23.077654	-6.0289755	4.58716	60.87625	-20.832548	-620.30414	34.843155	33058.825010061264
296	5471.784	17.455986	5488.589	5442.561	5527.5557	38.094086	5597.369	5452.7896	1000.0	1000.0	1183999	619.61633	79.60843	673.4279	-25.919899	619.6172	79.60883	676.15924	-39.5773	-6.08666	4.545896	56.85036	-22.86643	-620.6175	36.03487	33174.89493393898
297	5446.694	40.566715	5480.7856	5380.3145	5468.22	41.43706	5551.8857	5399.7236	1000.0	1000.0	1187999	619.9198	79.507065	677.4384	-44.530445	619.91895	79.50839	676.5546	-30.299307	-6.067836	4.6162806	66.2503	-22.622892	-620.9785	34.98625	33291.35877895355
298	5479.4795	43.89998	5527.366	5407.9526	5432.921	16.306482	5460.596	5396.0386	1000.0	1000.0	1191999	620.4709	79.81625	673.65295	-52.044926	620.47076	79.82178	675.829	-45.688316	-6.033426	4.6149397	55.096466	-20.51028	-621.5315	35.2553	33406.6795694828
299	5462.8867	28.903967	5502.9043	5422.517	5418.5107	23.52378	5460.1206	5382.541	1000.0	1000.0	1195999	621.43054	78.4329	684.64465	-35.886185	621.43024	78.432205	679.52826	-25.412579	-6.142123	4.535405	59.722748	-21.894608	-622.4796	34.637188	33525.119866132736
300	5490.4307	38.825577	5542.891	5438.9062	5443.0835	20.784004	5476.114	5416.7983	1000.0	1000.0	1199999	621.94434	77.81171	699.1359	-25.095062	621.944	77.81092	675.89886	-29.031994	-6.1677933	4.598205	64.0084	-20.394924	-623.013	34.594093	33641.953357458115
301	5460.099	39.489708	5501.8433	5395.119	5380.497	16.375202	5402.688	5348.564	1000.0	1000.0	1203999	622.4195	77.646996	708.8265	-24.284689	622.4195	77.647575	708.5914	-73.83461	-6.11474	4.587541	63.365795	-22.00344	-623.45154	35.29215	33759.69088220596
302	5473.161	69.91938	5591.6724	5414.194	5463.196	41.291084	5544.298	5406.6904	1000.0	1000.0	1207999	623.1007	76.48354	681.27057	-42.2754	623.1016	76.480354	679.73346	-33.03586	-6.103806	4.5514545	69.63121	-23.48611	-624.15015	34.49819	33877.01555657387
303	5497.0566	26.170177	5539.735	5474.3496	5435.642	41.86871	5497.235	5362.849	1000.0	1000.0	1211999	623.8284	75.89473	674.20935	-85.523575	623.82806	75.897736	674.60486	-46.310535	-6.110852	4.4710546	61.58063	-21.071623	-624.88715	33.26507	33991.35715031624
304	5512.001	41.72788	5583.913	5481.322	5557.8306	28.668001	5604.092	5516.7085	1000.0	1000.0	1215999	624.5999	74.79509	680.47266	-42.78272	624.5994	74.79023	676.192	-48.62731	-6.1527166	4.4734607	87.09318	-21.349445	-625.6529	33.233887	34109.32612347603
305	5512.4272	15.8399725	5526.919	5485.653	5556.2603	15.234182	5581.659	5533.307	1000.0	1000.0	1219999	625.2194	75.11743	686.858	-45.375805	625.2199	75.11348	685.21454	-35.906372	-6.317861	4.524772	70.24917	-22.991058	-626.28064	32.42251	34226.18870615959
306	5479.8125	25.255121	5512.2656	5449.2275	5394.611	22.517813	5434.2188	5358.575	1000.0	1000.0	1223999	625.51746	74.85794	686.94025	-45.76239	625.5169	74.8577	686.80035	-42.470303	-6.3684382	4.481632	87.73038	-21.391066	-626.55786	33.21725	34342.36641287804
307	5483.0312	57.385468	5544.835	5396.124	5379.5796	22.993696	5421.9907	5336.764	1000.0	1000.0	1227999	625.42694	75.03014	685.232	-73.73851	625.42773	75.02412	712.8635	-47.223717	-6.3379917	4.4586654	63.924244	-22.25241	-626.4638	32.99032	34460.42571759224
308	5423.8164	27.994917	5469.7607	5397.1284	5399.7534	31.041126	5461.1084	5346.0327	1000.0	1000.0	1231999	625.42377	75.261055	682.34955	-15.325219	625.4236	75.26538	686.2811	-28.252205	-6.18252	4.4803767	55.58413	-21.367485	-626.4769	31.747458	34578.122900009155
309	5431.075	31.655355	5453.7026	5376.98	5467.607	43.806355	5544.9644	5375.839	1000.0	1000.0	1235999	626.4013	73.09656	678.4137	-14.205636	626.40155	73.0974	677.72266	-20.673405	-6.3247156	4.4038234	56.54802	-21.334682	-627.47974	30.634459	34696.379105091095
310	5493.073	46.03287	5554.4277	5436.2	5543.4917	40.401516	5596.805	5472.6113	1000.0	1000.0	1239999	626.9117	73.386635	675.8398	-27.70726	626.91034	73.39391	676.92847	-33.55067	-6.3269243	4.4189177	63.293114	-21.845806	-627.9974	30.876715	34815.22540950775
311	5520.211	20.797735	5545.1406	5491.897	5460.208	35.19574	5526.044	5395.561	1000.0	1000.0	1243999	627.385	74.58254	677.28033	-23.611362	627.3847	74.58711	680.5712	-23.622475	-6.35737	4.4531183	66.04203	-21.848112	-628.45	31.231153	34932.24914073944
312	5558.6675	15.426343	5579.6836	5536.2056	5629.0493	25.460484	5664.7183	5589.4624	1000.0	1000.0	1247999	628.1556	73.284775	682.46295	-33.646084	628.15546	73.290375	677.70276	-24.969189	-6.498625	4.42049	66.624664	-22.419634	-629.20013	31.725655	35048.14377117157
313	5559.576	69.247284	5657.8584	5483.461	5554.4253	42.01302	5623.8735	5494.1895	1000.0	1000.0	1251999	628.17316	72.95509	687.6103	-21.577953	628.1736	72.95251	684.51776	-20.848091	-6.455595	4.3760753	68.72277	-22.420298	-629.2315	30.930653	35164.91995668411
314	5553.5293	35.42393	5610.7783	5519.554	5557.69	50.45733	5651.3677	5481.455	1000.0	1000.0	1255999	628.5847	71.98867	691.7356	-31.391706	628.584	71.99702	693.0008	-22.64133	-6.4620543	4.327248	60.384953	-22.003304	-629.64417	30.153992	35279.61495113373
315	5481.493	50.84113	5556.9243	5423.0225	5523.1543	25.669199	5566.7617	5474.4097	1000.0	1000.0	1259999	628.7662	72.236595	695.5584	-20.040098	628.7663	72.23472	692.4872	-43.625843	-6.446435	4.385315	69.1492	-21.488667	-629.83014	30.251806	35393.41874742508
316	5507.856	26.501999	5538.3677	5477.9443	5528.417	20.456362	5560.3394	5495.0	1000.0	1000.0	1263999	629.3328	71.7105	698.30347	-30.961174	629.33386	71.7025	707.02814	-22.260841	-6.4721813	4.434258	61.81108	-22.589197	-630.4175	29.955734	35506.285949230194
317	5516.4624	38.43205	5559.764	5466.1772	4964.34	1266.689	5664.5435	1987.341	1000.0	890.2	1267999	630.01764	71.05682	702.96387	-94.27536	630.0176	71.05424	703.6532	-84.91683	-6.515335	4.392454	62.245255	-21.967123	-631.10223	30.200956	35617.81019592285
318	5555.572	96.1264	5709.525	5456.899	5404.663	32.43755	5455.9873	5351.461	1000.0	1000.0	1271999	630.62646	71.31904	692.8143	-117.999466	630.62585	71.32725	692.6094	-225.82314	-6.4354496	4.421001	54.455032	-21.015297	-631.7074	31.174181	35732.96795296669
319	5479.1445	17.81901	5506.9834	5462.083	5464.8354	17.024307	5496.8687	5446.2085	1000.0	1000.0	1275999	630.7398	71.992546	699.24084	-262.4346	630.7395	71.99346	693.2815	-304.9518	-6.427817	4.4140186	59.645172	-23.642384	-631.81366	29.9832	35847.0999186039
320	5489.1367	27.761904	5508.478	5441.6187	5547.1313	40.93551	5634.127	5485.9287	1000.0	1000.0	1279999	631.007	71.57521	678.99915	-291.42914	631.00726	71.571945	685.6701	-170.74998	-6.4294114	4.419245	65.523056	-21.715694	-632.0914	29.551004	35960.298270225525
321	5499.7666	55.223736	5587.9995	5437.015	5513.7725	38.930553	5592.9336	5474.6323	1000.0	1000.0	1283999	631.256	71.890625	681.31866	-269.75476	631.2561	71.887764	681.2081	-248.81596	-6.5394206	4.3467827	60.89377	-22.923805	-632.31525	29.318974	36076.023121356964
322	5513.132	57.487453	5589.3696	5439.7495	5388.0723	39.641933	5440.9634	5303.6187	1000.0	1000.0	1287999	631.57605	71.78523	690.0259	-112.43784	631.57684	71.77828	698.42236	-97.02492	-6.4300604	4.3513007	59.04738	-22.651724	-632.65247	29.020163	36189.27156162262
323	5487.012	69.393456	5596.5186	5421.806	5508.5264	29.3172	5572.9175	5477.979	1000.0	1000.0	1291999	632.124	71.60265	696.5813	-117.0909	632.1236	71.60891	703.32056	-123.002815	-6.3827186	4.3722634	60.405617	-20.770063	-633.2175	28.805338	36303.75338220596
324	5540.656	40.482952	5596.9585	5483.703	5692.251	34.931885	5770.0996	5657.4033	1000.0	1000.0	1295999	632.6276	72.09081	715.1966	-39.141373	632.6283	72.08384	712.85834	-65.27999	-6.4393854	4.3705254	64.75194	-21.768972	-633.7274	28.870306	36416.82247495651
325	5559.2627	15.730547	5584.535	5542.601	5506.964	32.46366	5567.9204	5459.825	1000.0	1000.0	1299999	633.1843	71.563934	700.05884	-14.446224	633.1839	71.567635	700.1376	-20.085173	-6.5809946	4.3450627	57.150326	-21.054214	-634.2784	28.526333	36530.256630182266
326	5522.0337	27.298061	5549.9707	5479.943	5634.7026	30.069689	5688.1655	5585.9907	1000.0	1000.0	1303999	633.48425	71.857475	691.7357	-51.926834	633.4846	71.85445	690.47076	-77.60561	-6.5101385	4.337648	52.607887	-20.289532	-634.5855	28.081438	36644.20411682129
327	5549.596	13.933701	5565.523	5530.3135	5529.083	32.404022	5586.2905	5481.0693	1000.0	1000.0	1307999	633.9518	71.48663	693.40015	-37.2879	633.95233	71.48493	692.9467	-39.585022	-6.4789157	4.319699	58.83014	-22.32489	-635.02783	28.361082	36757.62669610977
328	5559.4297	39.370537	5614.0356	5513.3716	5579.8916	40.434193	5635.0635	5501.0977	1000.0	1000.0	1311999	634.4781	70.99803	695.63336	-77.95374	634.4773	71.00293	693.6174	-64.19308	-6.5795116	4.2697573	64.97185	-21.969574	-635.5747	27.17083	36871.947488069534
329	5611.301	56.493813	5694.419	5554.7905	5480.706	36.484512	5538.396	5434.712	1000.0	1000.0	1315999	635.0713	70.953064	695.5732	-82.51839	635.072	70.953896	694.5667	-102.056274	-6.4365277	4.313915	64.13443	-22.686842	-636.1805	27.352299	36986.22950577736
330	5537.8535	21.099522	5572.946	5520.0386	5577.824	31.641766	5618.914	5525.342	1000.0	1000.0	1319999	635.939	69.81609	698.01733	-9.665098	635.93915	69.814735	699.5976	-16.818832	-6.4892087	4.2970743	66.364746	-21.68554	-637.0708	26.357548	37099.46016025543
331	5513.3853	44.243267	5578.774	5455.7134	5500.874	22.501993	5531.433	5459.0527	1000.0	1000.0	1323999	636.84357	69.20892	695.86285	-25.974178	636.84283	69.21281	697.7433	-26.96323	-6.5352106	4.261048	58.94956	-22.234827	-637.9554	25.874512	37214.22254180908
332	5512.254	25.337902	5537.967	5474.0435	5488.801	31.761688	5558.584	5441.9385	1000.0	1000.0	1327999	637.28705	68.785065	700.49084	-52.92074	637.2873	68.78523	699.4559	-40.64157	-6.566968	4.2174478	71.90013	-21.648941	-638.4039	25.131004	37331.193141937256
333	5490.8496	18.393158	5515.823	5464.4844	5452.436	38.316914	5531.4263	5411.3423	1000.0	1000.0	1331999	637.2621	70.27793	703.631	-46.801575	637.2616	70.27964	702.94965	-45.64396	-6.6806726	4.2538123	62.04473	-23.819183	-638.37665	26.20291	37448.156081199646
334	4755.072	1582.0134	5613.305	1591.8568	5561.499	37.58619	5634.1235	5507.346	860.2	1000.0	1335999	637.4885	69.9991	703.0524	-24.042242	637.4894	69.99846	701.8445	-15.593394	-6.709485	4.2217035	69.311066	-21.96693	-638.59937	25.452507	37566.468786239624
335	5596.685	25.552761	5630.069	5564.264	5712.165	66.12419	5793.2173	5586.94	1000.0	1000.0	1339999	637.763	69.8583	701.05237	-75.07895	637.7633	69.85695	693.5015	-63.24984	-6.696791	4.2161465	56.258057	-20.9959	-638.873	25.874079	37681.82598185539
336	5625.598	39.87585	5682.392	5580.163	5482.7593	30.50752	5527.3276	5415.296	1000.0	1000.0	1343999	638.1725	70.15567	687.03125	-153.22969	638.1722	70.15521	687.272	-153.29723	-6.707371	4.2311087	61.660664	-20.385698	-639.27765	26.049894	37797.84826254845
337	5532.957	45.588062	5592.793	5471.7007	5639.6914	52.275593	5755.5815	5588.0625	1000.0	1000.0	1347999	638.5853	69.457436	685.66693	-175.97983	638.58594	69.45956	696.90515	-117.94345	-6.618839	4.20404	57.62375	-23.134468	-639.6844	26.315117	37913.53512215614
338	5521.431	27.771444	5553.7856	5477.0884	5494.354	32.61926	5568.6626	5450.8564	1000.0	1000.0	1351999	638.6248	70.51757	695.502	-100.22642	638.62427	70.51581	705.1697	-121.18421	-6.5923605	4.2256837	73.47401	-21.58034	-639.73773	26.022163	38029.94594693184
339	5541.9834	44.392303	5589.6816	5469.4976	5500.422	44.088078	5584.819	5424.5063	1000.0	1000.0	1355999	639.34546	69.99861	707.8409	-58.413868	639.3463	69.99895	707.16486	-46.920242	-6.6619925	4.2417364	58.7505	-21.984169	-640.47064	25.844648	38145.09117722511
340	5580.8604	42.324497	5647.465	5535.284	5577.3413	50.97492	5641.624	5491.9316	1000.0	1000.0	1359999	639.65247	70.03545	700.17316	-13.55298	639.6521	70.03749	703.6832	-21.70038	-6.6756935	4.2500973	63.98497	-21.109163	-640.7756	25.99114	38261.38926792145
341	5581.0396	28.45083	5601.1396	5532.0825	5525.85	19.211395	5553.0864	5487.8296	1000.0	1000.0	1363999	640.29987	68.843285	705.16626	-9.914957	640.30023	68.84633	708.1472	-19.850662	-6.690056	4.22291	64.14783	-22.308538	-641.4155	24.293993	38377.044783592224
342	5516.5337	37.184402	5576.734	5484.098	5606.6733	20.60238	5655.2266	5582.4995	1000.0	1000.0	1367999	640.06396	70.21605	710.1104	-22.791632	640.0636	70.217735	695.58234	-13.689494	-6.642353	4.2346244	69.78246	-21.664192	-641.1851	25.323261	38493.17199087143
343	5539.0117	54.093296	5601.332	5469.2505	5618.961	39.243614	5688.078	5533.897	1000.0	1000.0	1371999	640.7383	70.15741	702.2403	-55.77613	640.7388	70.157486	695.5212	-35.099915	-6.567017	4.2456446	60.6581	-21.646141	-641.8631	25.288212	38606.63592720032
344	5594.835	44.11848	5643.7754	5535.209	5577.4604	22.040777	5605.147	5538.7363	1000.0	1000.0	1375999	641.1976	70.11533	688.22565	-68.283424	641.1982	70.11237	701.09033	-33.196415	-6.693022	4.27341	62.304108	-21.741264	-642.34174	25.297054	38720.08336877823
345	5590.5195	44.029285	5659.705	5546.8535	5541.376	20.577919	5584.651	5513.681	1000.0	1000.0	1379999	641.8234	69.62798	713.9636	-14.044374	641.82336	69.628426	716.6039	-35.23607	-6.777062	4.227672	64.303535	-20.182873	-642.952	25.356537	38834.34840655327
346	5618.7188	39.450726	5671.2554	5565.9453	5615.3574	34.309948	5672.4014	5560.358	1000.0	1000.0	1383999	642.1992	69.33686	690.6092	-31.090714	642.199	69.3363	691.6066	-20.805466	-6.8043036	4.224325	57.364372	-22.21722	-643.3296	23.468855	38946.7373957634
347	5629.607	12.85764	5651.372	5618.2295	5416.2617	19.52585	5440.6743	5366.465	1000.0	1000.0	1387999	642.8248	68.65984	720.3777	-17.973991	642.826	68.6563	708.4607	-19.403902	-6.87128	4.217281	55.42653	-20.884298	-643.966	23.47855	39060.32363772392
348	5567.536	35.943703	5613.0176	5512.959	5546.1875	30.596716	5604.0366	5496.3115	1000.0	1000.0	1391999	642.827	68.88552	719.84644	-16.811722	642.8263	68.89214	719.88586	-12.63238	-6.836887	4.2167153	61.123283	-21.627218	-643.96405	23.537407	39173.551365852356
349	5546.9287	31.973665	5599.3237	5515.095	5560.122	19.327215	5586.7046	5525.681	1000.0	1000.0	1395999	642.8224	69.59889	734.1294	-42.763317	642.82214	69.596466	735.6055	-22.296335	-6.9192023	4.212557	68.30052	-25.668474	-643.9386	23.707132	39285.41208291054
350	5603.8306	32.416702	5650.5576	5563.762	5588.272	28.64537	5633.2476	5546.9097	1000.0	1000.0	1399999	642.88617	69.4738	742.9767	-25.783829	642.887	69.470695	747.21716	-19.279396	-6.8545156	4.2237673	63.86406	-24.24114	-644.0274	23.377316	39398.50389003754
351	5558.256	20.059975	5582.2715	5531.784	5662.5376	41.477814	5731.5815	5587.287	1000.0	1000.0	1403999	643.5379	68.38651	755.19855	-62.91985	643.53766	68.38985	759.08215	-14.725533	-6.88425	4.1920457	59.76445	-21.130692	-644.65485	23.773151	39511.72908997536
352	5599.9473	53.07502	5664.4326	5531.245	5639.31	23.013792	5683.842	5612.2397	1000.0	1000.0	1407999	643.40643	69.56916	739.80676	-21.16164	643.4057	69.574905	732.6011	-29.900244	-6.812347	4.2175508	63.24534	-20.448822	-644.544	24.644367	39624.4575946331
353	5566.594	36.232952	5613.653	5515.223	5572.2744	30.9442	5627.736	5519.814	1000.0	1000.0	1411999	643.4526	70.54129	728.6843	-40.32158	643.45325	70.540504	709.1573	-18.732613	-6.685768	4.2196527	71.07597	-23.595003	-644.5975	23.833424	39738.610224962234
354	5550.956	53.261497	5604.5283	5488.2363	5696.7544	41.47995	5747.143	5604.131	1000.0	1000.0	1415999	644.1699	69.382256	707.0555	-20.126642	644.17035	69.379944	696.9884	-14.983421	-6.770375	4.1903095	57.227524	-21.416828	-645.2934	23.879383	39851.413022994995
355	5599.817	47.32658	5680.712	5565.8257	5558.0923	34.491886	5622.4355	5509.8857	1000.0	1000.0	1419999	644.19635	69.603775	769.251	-48.84236	644.1959	69.60377	769.28436	-22.075417	-6.7459373	4.230435	66.650635	-20.576239	-645.3328	23.879635	39964.732067108154
356	5637.5845	50.305954	5689.263	5572.6	5463.5234	411.01913	5619.431	4231.1934	1000.0	977.0	1423999	644.5549	69.322876	795.54114	-37.905743	644.5555	69.31974	809.5435	-68.96819	-6.7728677	4.2049346	67.621124	-21.39695	-645.70605	24.611958	40078.10366868973
357	5606.45	27.170546	5645.938	5569.5044	5664.351	39.551918	5740.7607	5615.8657	1000.0	1000.0	1427999	644.84094	69.34979	792.83997	-27.45371	644.84094	69.351364	787.40356	-73.870255	-6.8646274	4.2261167	57.743473	-20.423574	-645.97076	24.464355	40190.81059241295
358	5636.995	53.02323	5713.345	5563.7783	5630.854	50.293095	5715.312	5544.8823	1000.0	1000.0	1431999	645.2982	68.6624	803.67444	-55.0587	645.29767	68.66594	794.11584	-13.126541	-6.941799	4.1671286	61.841347	-20.306898	-646.4457	23.00351	40305.26650309563
359	5648.645	10.940293	5659.7803	5630.5303	5598.64	35.194534	5647.7046	5539.1885	1000.0	1000.0	1435999	645.4904	68.995995	806.93036	-12.681835	645.49115	68.99263	792.1073	-14.431063	-6.926684	4.1955953	63.190643	-21.85381	-646.6294	23.643692	40418.99591732025
