Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
288	12821.493	67.397675	12918.793	12752.169	11514.533	3936.9727	13139.832	-284.6804	1000.0	1000.0	1151999	1074.9147	110.68204	1201.8949	-13.364845	1074.9152	110.67829	1204.3582	-14.489262	7.081562	4.0330443	67.47439	-13.076299	-1074.0477	57.69813	21447.41447544098
289	10567.443	3973.896	13021.531	3692.748	12853.534	112.01947	13070.897	12678.379	1000.0	1000.0	1155999	1076.3904	110.14807	1207.6669	-47.47149	1076.3907	110.14394	1205.1976	-32.2519	7.093267	4.033111	62.032482	-11.773148	-1075.503	56.02743	21522.50112056732
290	12967.412	25.224901	12990.774	12925.01	12956.594	151.98174	13218.898	12741.7705	1000.0	1000.0	1159999	1077.0099	113.96197	1210.0059	-31.46067	1077.0099	113.96202	1209.7073	2.2808216	7.1914306	4.111835	67.3363	-12.268751	-1076.0815	55.023792	21597.392829179764
291	12877.352	150.76724	13039.855	12659.365	12758.746	66.19002	12878.549	12660.78	1000.0	1000.0	1163999	1078.3574	113.30446	1207.3782	-151.06848	1078.3569	113.30318	1208.9806	-119.17164	7.155309	4.138909	61.54242	-12.666344	-1077.442	59.127747	21672.2043364048
292	12810.486	104.73119	12987.194	12728.062	12863.76	95.48888	13063.149	12701.839	1000.0	1000.0	1167999	1079.6383	113.42425	1208.4979	-362.35352	1079.6382	113.42795	1208.2115	-293.5271	7.124004	4.0933275	65.5806	-11.250074	-1078.7167	64.25134	21746.69841980934
293	12877.84	72.056366	12932.005	12754.054	12899.457	100.66795	13028.245	12746.833	1000.0	1000.0	1171999	1081.0022	112.1705	1208.942	-214.05498	1081.0038	112.15153	1208.6154	-162.12051	7.186102	4.0650754	82.32755	-11.103346	-1080.0908	73.201935	21821.370056390762
294	12842.289	85.99147	12933.594	12751.189	12867.541	162.20442	13065.57	12577.268	1000.0	1000.0	1175999	1082.3552	112.70318	1206.9636	-234.15355	1082.3557	112.69387	1209.229	-281.77853	7.2357545	4.150383	83.98801	-15.441238	-1081.4293	60.539345	21896.33550286293
295	12901.678	99.95783	13072.346	12826.193	12969.944	87.61684	13081.801	12774.911	1000.0	1000.0	1179999	1083.7079	111.5395	1208.5277	-333.59393	1083.7076	111.543884	1208.3647	-332.6924	7.1454864	4.0963407	82.38612	-11.110799	-1082.7614	57.49107	21971.17308831215
296	12792.516	137.95126	12969.897	12614.727	12957.975	203.3712	13329.144	12661.307	1000.0	1000.0	1183999	1085.083	111.90422	1211.97	-227.32018	1085.0835	111.898994	1210.4064	-248.76643	7.1545286	4.0901084	106.11663	-11.4625	-1084.119	58.51507	22046.004562854767
297	12869.717	79.818825	12988.135	12762.986	12952.532	97.31727	13135.399	12794.004	1000.0	1000.0	1187999	1086.4205	110.88166	1207.9595	-286.7611	1086.4205	110.87812	1208.4215	-199.06546	7.2232275	4.164019	75.58816	-11.743038	-1085.4445	61.091354	22121.09093785286
298	12958.047	157.04404	13210.533	12792.865	12964.217	111.762634	13139.662	12805.407	1000.0	1000.0	1191999	1088.6244	110.2685	1214.108	-259.64252	1088.6254	110.25376	1213.6874	-281.9395	7.2047596	4.1127286	80.59452	-13.358902	-1087.6625	59.193905	22195.620745182037
299	12953.887	102.04778	13060.87	12831.561	12956.932	93.72357	13130.92	12768.619	1000.0	1000.0	1195999	1090.1268	110.55907	1212.4731	-352.74966	1090.1277	110.542305	1212.9241	-346.69238	7.1816263	4.1084294	89.71099	-12.818588	-1089.1465	64.47907	22270.735944986343
300	12819.139	138.51967	13052.998	12706.885	12834.962	90.45011	13040.749	12683.842	1000.0	1000.0	1199999	1092.0099	109.4549	1214.1272	-245.2568	1092.0099	109.45326	1214.7129	-262.67502	7.147221	4.0586023	65.99581	-11.038792	-1091.008	58.748047	22344.939962387085
301	12881.726	46.43572	12953.233	12836.195	12705.851	104.65695	12855.625	12555.105	1000.0	1000.0	1203999	1093.605	109.98598	1214.544	-171.64542	1093.6051	109.98547	1214.1464	-142.5817	7.143006	4.0940347	76.7737	-13.660656	-1092.5787	58.18455	22419.130177497864
302	12921.954	43.99669	12996.404	12886.114	12851.506	173.5256	13087.347	12560.102	1000.0	1000.0	1207999	1095.2203	107.934654	1215.9479	-176.4687	1095.2208	107.92913	1213.6996	-180.04999	7.1539173	4.097993	65.99211	-9.935884	-1094.201	54.912834	22493.967575788498
303	12930.47	42.24016	12981.831	12869.829	12960.953	98.189354	13088.137	12761.84	1000.0	1000.0	1211999	1096.568	108.2017	1216.378	-102.85382	1096.5701	108.181335	1217.3339	-229.11633	7.1052027	4.088854	68.745705	-12.613558	-1095.4938	59.184433	22568.520327806473
304	12956.127	111.96712	13074.039	12825.539	13048.755	94.88312	13205.377	12918.285	1000.0	1000.0	1215999	1097.5121	107.44439	1216.3173	-244.88187	1097.512	107.44546	1214.6973	-221.827	7.1377563	4.086898	68.01997	-11.108246	-1096.4558	55.022163	22642.978273391724
305	12839.223	32.565853	12879.084	12807.11	12921.487	79.70758	13101.946	12800.825	1000.0	1000.0	1219999	1098.8502	107.359795	1214.4155	-220.15848	1098.8499	107.35769	1214.2416	-181.75064	7.163926	4.096064	85.75919	-12.130325	-1097.768	60.316227	22717.502559185028
306	13024.689	162.39015	13202.715	12805.396	12812.873	168.79764	13031.034	12545.327	1000.0	1000.0	1223999	1100.4979	107.00263	1217.2843	-119.58563	1100.4987	106.99448	1215.9712	-120.283905	7.230065	4.105044	59.230198	-12.69451	-1099.4637	57.068935	22791.463579416275
307	12856.784	202.23625	12996.871	12507.912	12924.411	162.09436	13155.983	12618.294	1000.0	1000.0	1227999	1101.826	107.06874	1218.0283	-127.664215	1101.8263	107.065056	1214.3457	-85.78124	7.15371	4.1145344	74.27891	-14.053742	-1100.7235	56.032898	22864.708545684814
308	12992.837	224.08723	13294.264	12666.63	11835.085	3190.0745	12998.365	2266.5513	1000.0	1000.0	1231999	1103.0248	107.04233	1217.3405	-103.82186	1103.0256	107.03635	1219.8442	-85.02155	7.1888394	4.1136193	75.882835	-12.434364	-1101.9205	51.867783	22939.482825040817
309	12983.895	84.408585	13089.883	12859.259	12746.51	115.078415	12983.752	12539.149	1000.0	1000.0	1235999	1104.7794	105.44532	1220.298	-49.420273	1104.7792	105.45012	1220.6918	-35.001125	7.1530657	4.0886445	68.72671	-14.0600605	-1103.6802	52.064354	23013.520149946213
310	12880.639	194.3977	13082.306	12563.007	12997.49	84.90894	13138.339	12854.858	1000.0	1000.0	1239999	1105.3145	107.191986	1218.9615	-163.73816	1105.3148	107.18704	1224.9269	-125.11111	7.0543933	4.062839	92.980774	-11.542086	-1104.2076	59.109547	23088.322402238846
311	13061.841	102.08784	13231.708	12967.368	12850.506	109.68388	13026.636	12684.68	1000.0	1000.0	1243999	1106.441	106.342415	1220.0184	-102.22209	1106.4414	106.34159	1220.7765	-109.76952	7.0842524	4.053334	87.13843	-12.578632	-1105.3447	55.46146	23162.767111301422
312	13061.086	152.36885	13188.413	12803.976	13009.981	160.3102	13350.589	12703.093	1000.0	1000.0	1247999	1107.4583	107.142624	1219.0002	-59.953545	1107.4578	107.145645	1223.0873	-62.206356	7.106122	4.0858817	72.50891	-11.448862	-1106.3368	57.579117	23237.638084173203
313	13014.549	162.30333	13204.297	12802.199	13070.699	185.34958	13358.016	12707.484	1000.0	1000.0	1251999	1109.458	104.61279	1222.5245	-67.57798	1109.4579	104.61259	1222.1543	-41.735397	7.083788	4.074647	83.94309	-11.497326	-1108.3097	50.919655	23312.47311115265
314	13001.091	186.62137	13225.148	12707.048	12133.967	2717.97	13273.372	3989.4446	1000.0	1000.0	1255999	1110.6951	104.130615	1219.9071	-73.054276	1110.6959	104.12068	1219.7969	-90.291664	7.225047	4.118547	83.63156	-14.400921	-1109.5404	56.28415	23387.18620800972
315	13012.74	91.38055	13152.441	12896.553	13111.347	67.33278	13202.832	13005.954	1000.0	1000.0	1259999	1112.0863	102.64626	1222.7136	-120.81739	1112.0872	102.643814	1226.7117	-84.00161	7.15121	4.0964537	67.9569	-11.387477	-1110.9148	60.343796	23461.338577985764
316	13032.475	152.9707	13237.995	12852.964	13069.748	109.10074	13209.507	12858.257	1000.0	1000.0	1263999	1113.0342	101.50926	1219.676	-162.17741	1113.0352	101.50584	1225.2863	-150.47379	7.1436405	4.061058	74.77344	-12.797951	-1111.861	56.117638	23535.762544631958
317	13014.5625	67.671455	13106.61	12924.514	12925.289	126.46121	13119.901	12690.4375	1000.0	1000.0	1267999	1114.1313	101.161766	1225.0194	-85.37029	1114.1312	101.15991	1222.2506	-84.595024	7.0816846	4.0287952	60.087997	-12.998032	-1112.9498	51.428852	23608.985294818878
318	13045.893	140.81702	13223.657	12866.9	13031.873	120.36977	13280.258	12816.783	1000.0	1000.0	1271999	1115.5321	100.628525	1223.4991	-133.20613	1115.5326	100.62876	1225.59	-130.81186	7.1517267	4.043573	61.544407	-11.361976	-1114.3317	53.286243	23683.68201494217
319	12996.395	95.29326	13157.733	12920.21	13166.822	137.63275	13402.162	12870.498	1000.0	1000.0	1275999	1116.7104	101.22353	1224.7231	-146.73233	1116.7101	101.22479	1222.7402	-104.99802	7.1178374	4.047687	74.99689	-11.217229	-1115.5111	54.654076	23757.64630675316
320	13122.496	84.56122	13191.297	12980.112	13008.893	206.01262	13356.121	12621.225	1000.0	1000.0	1279999	1118.1111	99.89776	1225.1556	-162.31937	1118.1115	99.897575	1225.3013	-142.84927	7.099752	4.0532045	62.282032	-10.564084	-1116.9067	55.641586	23831.515808343887
321	13012.1875	62.137974	13084.407	12918.385	12999.514	87.811874	13202.849	12877.64	1000.0	1000.0	1283999	1118.9982	100.68049	1230.9999	-115.964935	1118.9977	100.68844	1232.3585	-141.23737	7.1277814	4.043074	106.24233	-15.721106	-1117.7908	53.372017	23906.978633880615
322	13014.056	122.74482	13204.282	12881.63	12982.33	132.13455	13255.5	12834.93	1000.0	1000.0	1287999	1120.0853	100.11093	1226.5718	-197.29715	1120.0851	100.1054	1225.5156	-76.54986	7.14925	4.044872	51.26033	-12.742712	-1118.8759	52.725155	23981.53179192543
323	13007.239	81.528534	13128.152	12920.108	13070.151	71.67176	13149.956	12926.681	1000.0	1000.0	1291999	1121.6349	99.8183	1225.4355	-90.027405	1121.6359	99.81601	1225.5519	-49.109486	7.1515937	4.027662	85.09178	-12.681305	-1120.4226	48.9481	24055.88837170601
324	13152.514	72.58697	13224.151	13044.49	13048.602	68.85404	13172.37	12944.35	1000.0	1000.0	1295999	1122.6324	100.48173	1228.2855	-180.39821	1122.6326	100.47534	1227.624	-184.03961	7.216335	4.0685577	54.99595	-10.473254	-1121.418	50.51845	24130.050639629364
325	13137.584	150.58888	13388.021	12997.241	12895.611	432.82373	13212.527	11621.064	1000.0	1000.0	1299999	1124.0995	99.65679	1228.5693	-102.02392	1124.0997	99.65381	1226.595	-82.73431	7.1413183	4.013713	83.915535	-14.602852	-1122.8717	49.8361	24205.82715201378
326	13139.259	39.105225	13195.006	13093.2	13187.391	165.35918	13463.751	12901.878	1000.0	1000.0	1303999	1125.0979	99.86661	1228.459	-90.49558	1125.0985	99.86518	1231.2928	-39.059555	7.098857	4.045061	86.891556	-11.93384	-1123.8542	48.73242	24280.72111272812
327	13151.844	55.52412	13232.532	13085.376	13134.731	114.148056	13302.038	12995.938	1000.0	1000.0	1307999	1126.4152	99.187935	1231.084	-130.61688	1126.4146	99.19171	1232.6493	-70.72173	7.2229996	4.10443	88.11676	-13.874989	-1125.1489	49.63147	24353.920315742493
328	13057.776	177.65695	13330.665	12864.834	13238.9	118.56658	13440.679	13074.946	1000.0	1000.0	1311999	1127.21	100.3513	1231.9526	-26.509514	1127.2103	100.34419	1231.9457	-45.112938	7.2023025	4.110345	72.997795	-11.475022	-1125.957	54.416782	24428.672701597214
329	13093.842	218.01987	13399.493	12820.491	13237.776	122.46436	13412.873	12955.515	1000.0	1000.0	1315999	1128.1064	99.53638	1229.5741	-34.207592	1128.1063	99.538414	1231.8735	-20.195469	7.1569333	4.0814424	52.77414	-12.966667	-1126.864	47.31953	24503.810035943985
330	13195.525	120.58878	13385.188	13086.896	13238.729	119.85455	13426.742	13010.307	1000.0	1000.0	1319999	1129.4156	99.617905	1232.881	-63.050972	1129.4159	99.61922	1234.7433	-106.25459	7.067172	3.988163	70.5378	-13.185198	-1128.1467	51.120705	24578.959998846054
331	12043.586	1784.8365	13135.972	8953.311	12954.295	332.86673	13193.474	11987.302	1000.0	1000.0	1323999	1130.3782	99.33313	1231.3544	-167.68068	1130.3787	99.32777	1230.6283	-153.33981	7.1425376	4.085222	98.5923	-12.238052	-1129.1168	49.84914	24654.014142274857
332	13162.795	133.28375	13343.737	12969.53	13221.969	135.2976	13484.819	13039.431	1000.0	1000.0	1327999	1130.9664	101.767685	1233.7544	-148.19456	1130.9674	101.75829	1232.6974	-108.32595	7.0726056	4.08552	69.87581	-11.402073	-1129.6661	50.45232	24728.207411527634
333	12772.318	789.4039	13471.366	11446.293	12949.789	47.86254	13017.742	12859.473	1000.0	1000.0	1331999	1131.7944	102.59249	1233.3115	-123.42392	1131.7938	102.59323	1232.6746	-111.943214	7.1490684	4.115308	101.41306	-10.2142105	-1130.5157	57.577164	24803.867374420166
334	13092.221	37.174767	13131.827	13050.59	12604.249	187.49692	12840.094	12271.345	1000.0	1000.0	1335999	1132.896	102.35975	1232.0981	-101.70639	1132.8964	102.36042	1233.4788	-89.429504	7.11721	4.033063	88.76239	-14.003422	-1131.6228	54.93538	24878.766601085663
335	13130.762	122.40042	13294.829	12978.478	13246.747	88.78036	13360.829	13090.584	1000.0	1000.0	1339999	1133.7297	102.44292	1236.7656	-185.5251	1133.731	102.43445	1234.8093	-191.77577	7.125314	4.086953	73.20255	-15.128733	-1132.4342	53.390266	24953.25102376938
336	13028.234	42.86516	13082.166	12975.928	13138.94	106.58846	13284.908	12911.239	1000.0	1000.0	1343999	1134.4489	103.32141	1235.7079	-174.4748	1134.4502	103.30705	1235.571	-207.32587	7.1470523	4.0862017	78.86625	-12.621017	-1133.1415	52.719383	25027.944901943207
337	13195.7705	98.669304	13317.847	13053.544	13274.315	87.01417	13427.691	13122.003	1000.0	1000.0	1347999	1135.2401	102.09606	1234.9487	-209.04993	1135.2408	102.08995	1235.8848	-234.75533	7.190133	4.029687	69.77525	-11.350542	-1133.9327	51.825977	25102.86081790924
338	13309.323	136.17229	13423.5625	13080.951	13287.053	103.3668	13421.727	13042.826	1000.0	1000.0	1351999	1135.7762	103.66886	1237.0034	-359.91446	1135.7777	103.64692	1236.6257	-321.3507	7.229137	4.063548	71.69748	-12.2860985	-1134.4695	54.1189	25177.52500796318
339	13153.313	149.99478	13330.499	12916.325	13052.942	164.06291	13292.663	12824.409	1000.0	1000.0	1355999	1137.054	103.39663	1235.6387	-675.63367	1137.0555	103.37678	1237.346	-535.0837	7.263086	4.124194	84.06711	-11.306068	-1135.7568	54.121105	25251.58872318268
340	13054.885	27.306288	13094.115	13020.827	13163.459	104.6072	13311.093	13030.607	1000.0	1000.0	1359999	1137.8645	103.23759	1235.3896	-189.88866	1137.8643	103.24103	1235.6259	-159.49945	7.23086	4.104687	80.86637	-15.647956	-1136.5261	60.008385	25325.999029159546
341	13268.938	124.25801	13410.345	13070.333	13325.831	122.543015	13536.178	13136.113	1000.0	1000.0	1363999	1138.624	101.32628	1234.8792	-282.5776	1138.6238	101.32644	1234.7845	-175.92282	7.2450776	4.110936	69.09505	-12.677955	-1137.299	49.935978	25400.790900230408
342	13196.977	102.60398	13339.812	13071.664	13187.779	144.4666	13346.2	12903.342	1000.0	1000.0	1367999	1139.9016	102.39051	1237.7073	-189.93353	1139.9021	102.3868	1237.3717	-180.39183	7.1846414	4.100567	79.17061	-11.767549	-1138.5916	51.34135	25475.177896261215
343	13328.015	38.40917	13387.769	13281.279	13328.953	98.731735	13467.342	13149.051	1000.0	1000.0	1371999	1141.3312	102.68511	1238.2388	-202.82425	1141.332	102.67448	1238.004	-172.92003	7.178644	4.0725217	79.81009	-14.651264	-1140.0204	56.436398	25549.219843149185
344	13242.22	49.47268	13307.8545	13191.608	13198.57	145.5363	13469.123	13005.444	1000.0	1000.0	1375999	1142.306	102.63724	1246.2639	-235.42	1142.307	102.63809	1239.8135	-160.62793	7.126704	4.065101	60.000774	-11.354028	-1140.92	49.788795	25623.871270895004
345	13319.537	72.76891	13409.352	13224.59	13367.435	91.02313	13502.552	13236.337	1000.0	1000.0	1379999	1143.3219	102.84471	1241.8127	-165.57372	1143.3214	102.84758	1243.4287	-169.31009	7.169131	4.0231113	64.63267	-14.562623	-1142.0	49.032116	25698.403158903122
346	13197.115	164.0149	13367.72	12930.534	13336.555	132.96698	13504.149	13129.19	1000.0	1000.0	1383999	1144.4421	102.254944	1241.3988	-115.54003	1144.4417	102.256485	1241.1156	-130.67126	7.1701517	4.0100408	77.195145	-14.109064	-1143.1018	50.03159	25773.157194137573
347	13295.719	108.98905	13454.85	13147.219	13313.641	99.27799	13468.672	13125.543	1000.0	1000.0	1387999	1146.0104	99.8444	1242.2911	-133.80469	1146.011	99.84011	1245.8944	-130.42255	7.22816	3.9991157	69.19685	-15.114266	-1144.7125	53.99833	25847.380204200745
348	13177.229	53.18853	13260.618	13122.857	13306.466	79.50902	13418.352	13157.083	1000.0	1000.0	1391999	1147.6454	98.24927	1241.5969	-160.40393	1147.6455	98.256516	1242.9529	-105.95997	7.23136	4.002196	71.213646	-10.583805	-1146.313	53.066406	25922.232583522797
349	13389.887	55.240242	13478.651	13332.055	12861.006	1290.8627	13519.257	9010.197	1000.0	1000.0	1395999	1148.4386	98.406235	1245.6359	-39.610256	1148.4375	98.41265	1245.1191	-48.716576	7.174195	4.010587	60.145214	-11.808779	-1147.105	49.30712	25997.171053171158
350	13424.834	108.50579	13559.736	13270.615	13248.255	250.05072	13640.615	12656.333	1000.0	1000.0	1399999	1149.6865	98.63679	1253.042	-18.023626	1149.6868	98.63108	1253.2181	-57.87046	7.3007464	4.0219755	70.12904	-14.257477	-1148.3584	54.792053	26070.929025650024
351	13306.92	116.72811	13405.709	13117.521	13356.948	135.28925	13542.1455	13089.273	1000.0	1000.0	1403999	1150.6687	98.143135	1247.2313	-183.20488	1150.6687	98.15032	1248.7645	-164.52884	7.253155	4.033156	65.62407	-12.422658	-1149.322	47.60445	26146.000626564026
352	13379.297	116.64444	13537.591	13208.383	12859.666	1480.8428	13528.363	8427.474	1000.0	1000.0	1407999	1151.704	98.350555	1247.8962	-103.394485	1151.7041	98.34564	1246.7135	-71.9621	7.306747	4.0081654	57.8351	-12.768833	-1150.368	59.348057	26220.69518637657
353	13449.866	160.12648	13605.183	13236.791	13476.817	152.97792	13745.515	13309.899	1000.0	1000.0	1411999	1152.8317	99.2059	1249.9414	-29.428728	1152.8322	99.198135	1249.0344	-80.430695	7.241886	4.018974	62.849735	-10.665331	-1151.4785	47.80775	26295.336570978165
354	13459.76	119.959915	13561.603	13255.929	13297.916	76.66617	13391.326	13128.8955	1000.0	1000.0	1415999	1153.8645	98.41561	1251.5719	-1.2261529	1153.8636	98.41726	1251.5773	-7.131948	7.216054	4.0026445	71.26294	-14.99575	-1152.512	45.735943	26369.6640958786
355	13327.362	172.22282	13487.073	13041.283	13095.879	87.66631	13265.462	12904.892	1000.0	1000.0	1419999	1154.8602	98.49739	1251.6737	-28.690723	1154.8593	98.502075	1252.8741	3.1700459	7.2303596	4.0125585	71.24274	-12.692821	-1153.5062	45.33563	26445.02199625969
356	13487.46	54.29643	13552.809	13426.953	13380.2705	139.08495	13589.294	13184.181	1000.0	1000.0	1423999	1156.01	97.891525	1253.0352	-128.78778	1156.0101	97.88444	1252.959	-158.05	7.3397727	4.0382013	58.325962	-11.733402	-1154.6573	49.26078	26519.060717105865
357	12004.362	2518.0732	13603.278	7648.6675	13296.935	105.051895	13436.715	13176.2295	1000.0	1000.0	1427999	1157.2991	99.78931	1256.314	-159.71646	1157.3005	99.77657	1254.0088	-145.08101	7.3302927	4.004949	87.84358	-10.5345335	-1155.9515	52.716003	26592.677592515945
358	13294.145	125.54511	13436.013	13113.617	12654.584	1984.8679	13533.337	6711.984	1000.0	1000.0	1431999	1157.8594	101.93265	1254.2395	-411.42688	1157.8612	101.90706	1258.0336	-580.1004	7.2281475	4.0437365	116.193825	-12.483044	-1156.5044	71.12667	26667.15776324272
359	13374.38	247.48758	13624.945	13015.694	13438.748	93.9695	13545.233	13279.902	1000.0	1000.0	1435999	1158.8657	100.92663	1255.9656	-398.78638	1158.8646	100.93854	1256.7439	-509.3179	7.3489194	4.04858	65.69608	-11.934185	-1157.5225	54.200058	26741.51327109337
360	13466.43	185.00667	13775.156	13283.706	12820.424	1359.9879	13428.818	8753.531	1000.0	1000.0	1439999	1159.7295	101.22695	1262.3344	-274.4254	1159.7288	101.22036	1262.5607	-72.76546	7.4188886	4.0353703	84.59856	-10.468519	-1158.3674	61.096542	26815.949743509293
361	13467.576	122.31687	13658.563	13332.71	13277.208	82.16557	13402.121	13102.083	1000.0	1000.0	1443999	1160.5287	101.955894	1262.1763	-325.1811	1160.5271	101.97249	1263.6165	-358.6517	7.3627005	3.9969184	85.000336	-9.955197	-1159.1913	54.85728	26890.986538887024
362	13606.748	56.22682	13649.365	13509.998	12183.986	3384.6003	13633.158	2048.8953	1000.0	1000.0	1447999	1162.1803	100.91421	1262.8082	-86.44972	1162.1797	100.90729	1263.9048	-267.9408	7.361079	3.991539	77.75486	-12.632612	-1160.8062	51.061954	26966.13635802269
