Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
271	4961.9795	22.616844	4993.853	4940.466	4908.145	28.398968	4957.963	4850.2485	1000.0	1000.0	1083999	306.2383	123.90314	506.86896	-68.17289	306.2382	123.90401	508.0269	-63.88027	0.096733205	2.7380087	36.594276	-14.5833025	-306.5793	13.14558	20986.34834742546
272	4930.5713	49.98736	4977.522	4853.0757	4752.2207	190.89139	4877.091	4196.4253	1000.0	1000.0	1087999	308.64218	123.32078	505.6141	-67.54008	308.64243	123.321014	507.01004	-81.0627	0.120791346	2.7434475	27.880024	-15.783027	-308.9722	13.484051	21063.979902029037
273	4948.3555	29.060677	4997.2603	4923.431	4926.1436	51.819267	4989.0786	4826.1445	1000.0	1000.0	1091999	310.3734	123.409225	509.46933	-85.464775	310.37323	123.409386	508.85257	-71.597466	0.05751346	2.7313757	28.508451	-15.024416	-310.6775	13.002908	21141.69911646843
274	4941.985	20.609858	4963.796	4920.524	4964.2188	158.02032	5078.6045	4510.2876	1000.0	1000.0	1095999	311.54987	123.8341	513.0159	-78.0859	311.54987	123.83548	513.3073	-71.70363	0.06660127	2.7231147	30.743267	-13.639464	-311.84412	12.664704	21219.034743070602
275	4958.6865	58.01344	5024.2715	4866.591	4890.163	51.077286	4982.5728	4793.368	1000.0	1000.0	1099999	313.243	124.00254	512.3993	-78.972435	313.24277	124.0033	511.26334	-58.473625	0.050694738	2.715123	28.412716	-18.18196	-313.5245	12.702492	21295.90620326996
276	4945.384	55.396313	5006.3994	4856.321	4875.6616	40.379974	4949.8457	4818.291	1000.0	1000.0	1103999	314.61313	124.44322	510.9558	-65.00855	314.6128	124.44332	513.6987	-73.76249	0.079621546	2.7477694	24.283905	-12.603447	-314.90613	12.5539255	21372.00095295906
277	4948.649	20.210608	4970.8394	4917.064	4926.577	36.244053	5004.546	4889.7686	1000.0	1000.0	1107999	316.27658	124.77329	511.6831	-61.742744	316.2764	124.77437	511.467	-65.83969	0.054316465	2.7308092	25.20869	-13.29654	-316.56003	12.640476	21449.236330509186
278	4959.506	53.05472	5035.9287	4886.836	5010.618	57.98475	5085.2935	4891.588	1000.0	1000.0	1111999	317.87518	125.171326	511.47537	-68.67484	317.87497	125.17212	511.7514	-65.94582	0.07836481	2.7427275	38.04736	-14.667156	-318.1671	12.679531	21526.552542209625
279	4948.1606	49.719395	5004.5386	4880.672	4835.3574	36.11979	4891.1406	4774.5967	1000.0	1000.0	1115999	319.35193	125.417694	513.7024	-79.36744	319.352	125.418495	512.8033	-74.76456	0.034139	2.7182047	28.681332	-13.699473	-319.6275	12.177885	21603.3548309803
280	4984.4087	52.63558	5064.1333	4924.4463	4997.117	58.675858	5072.961	4854.2583	1000.0	1000.0	1119999	321.07513	125.30951	514.6339	-87.52302	321.0747	125.310265	514.2782	-81.53402	0.07947574	2.7538314	28.224531	-13.030276	-321.38336	12.507932	21680.652689933777
281	4979.1006	40.0382	5025.5366	4915.795	4916.422	50.759937	4986.5005	4807.0234	1000.0	1000.0	1123999	323.03232	124.93995	515.3135	-73.33908	323.03235	124.941	516.48663	-69.190735	0.05657849	2.7570872	30.823154	-12.449312	-323.33652	12.22457	21757.721274614334
282	4968.4785	8.935598	4974.8267	4953.105	5000.8936	45.881283	5069.0063	4911.7407	1000.0	1000.0	1127999	324.9114	124.752396	515.5337	-67.51859	324.9114	124.752525	517.3412	-59.142426	-0.008751062	2.6900494	25.183825	-13.747102	-325.18176	11.933448	21835.211683511734
283	4971.2725	74.3902	5061.8887	4873.4795	4996.1836	38.485764	5055.3843	4933.3657	1000.0	1000.0	1131999	326.68304	125.17341	517.33044	-78.91703	326.68335	125.17344	518.66644	-81.11269	0.0039509106	2.7451298	29.418392	-17.312012	-326.9635	12.154659	21912.298057079315
284	4947.1553	74.01252	5074.2593	4896.6665	4925.168	83.427086	5025.2515	4702.4243	1000.0	1000.0	1135999	328.05173	124.898315	521.50305	-69.33194	328.05167	124.898445	518.47375	-61.085518	0.018397627	2.7586036	35.227642	-14.655276	-328.33917	12.25476	21989.454338550568
285	4935.5127	55.833347	5017.5596	4874.1567	5090.0205	28.742321	5143.118	5059.0405	1000.0	1000.0	1139999	329.9423	124.96529	520.26324	-54.201	329.94223	124.96536	519.32104	-54.574066	0.004112023	2.7050917	36.556087	-13.100819	-330.19385	11.981287	22066.758521080017
286	4996.5137	35.094734	5031.4087	4939.351	5025.671	66.71493	5130.025	4882.6704	1000.0	1000.0	1143999	330.90097	125.422165	518.78406	-48.98878	330.90094	125.42318	519.69	-45.373108	0.05711438	2.7550042	32.77982	-13.59612	-331.1687	12.2029295	22144.638432264328
287	5005.0986	49.46683	5082.7837	4953.5854	5031.372	57.244026	5108.159	4904.544	1000.0	1000.0	1147999	332.92737	125.76391	520.00006	-37.563904	332.9273	125.76446	520.3087	-42.83686	0.024083901	2.694308	30.453537	-13.343407	-333.1781	11.817666	22222.260380744934
288	4994.335	25.210224	5013.548	4950.962	5043.1562	38.99453	5101.2715	4986.6084	1000.0	1000.0	1151999	333.8737	125.77359	521.20447	-46.156445	333.87344	125.77391	520.8459	-48.61553	0.050076135	2.7320123	20.470982	-13.451202	-334.13168	11.8276	22298.378957509995
289	4984.046	26.028797	5004.943	4939.99	5150.289	33.79898	5227.9497	5112.612	1000.0	1000.0	1155999	335.83823	125.945076	522.14575	-29.076021	335.8382	125.94533	522.4457	-29.60653	-0.0055378163	2.6974804	26.905136	-15.000488	-336.0749	11.4438505	22375.2448823452
290	5055.997	54.22872	5094.3916	4963.0938	4981.2236	43.119705	5034.6895	4905.7227	1000.0	1000.0	1159999	336.63477	126.51267	521.3259	8.232467	336.63464	126.51314	521.71387	9.308921	-0.014210947	2.6975336	20.595291	-13.576002	-336.8584	11.505508	22451.875885486603
291	5037.284	34.564617	5080.1333	4984.145	5041.1924	40.028267	5085.812	4959.2344	1000.0	1000.0	1163999	337.9175	127.23884	522.2847	83.59433	337.9175	127.239456	522.3084	84.79362	-0.033585113	2.6866877	20.999737	-13.184408	-338.14117	11.269532	22529.606901168823
292	5081.245	45.759636	5149.5938	5032.003	5051.6357	33.168896	5097.8916	4974.143	1000.0	1000.0	1167999	339.1314	127.7141	523.26385	83.00018	339.13132	127.71432	522.6313	80.879005	-0.008951595	2.7255592	22.652744	-12.747138	-339.3708	11.391321	22607.208109855652
293	5038.029	28.562922	5085.4243	5009.2026	4952.7627	30.845673	4990.899	4891.7812	1000.0	1000.0	1171999	341.35568	127.33658	523.9022	66.13353	341.3556	127.33746	524.02954	71.326836	0.03611449	2.7013648	23.00329	-13.416748	-341.6044	11.774452	22686.177178621292
294	5039.411	12.009937	5053.7603	5020.913	4954.875	173.71704	5072.094	4450.663	1000.0	1000.0	1175999	342.95035	127.21142	525.9508	67.83334	342.95053	127.21145	525.6668	64.01763	0.013336837	2.7001963	21.634113	-14.580385	-343.1855	11.549227	22764.115981578827
295	5075.425	31.995222	5111.2637	5025.504	5082.2085	20.068552	5115.5386	5051.091	1000.0	1000.0	1179999	344.8399	127.251144	533.5626	62.503555	344.83957	127.25186	532.31744	66.49745	-0.013465976	2.6713054	20.720276	-14.137869	-345.0671	11.426678	22842.045257806778
296	5017.0537	14.721848	5041.596	5002.4404	4956.8906	34.076946	5004.7583	4881.7456	1000.0	1000.0	1183999	345.95786	127.50719	532.3756	77.98196	345.9576	127.50785	531.16864	80.17164	-0.033800155	2.6936584	23.496618	-13.858482	-346.17444	11.217904	22920.085802316666
297	4996.007	105.3759	5093.1587	4824.29	5107.1636	46.326603	5179.1978	5030.717	1000.0	1000.0	1187999	347.13275	127.3038	533.19025	76.68313	347.13297	127.30422	532.47955	81.90071	-0.013277952	2.697792	21.547915	-14.164692	-347.35452	11.469547	22997.349668979645
298	5036.2173	21.060173	5072.502	5022.123	4904.649	32.39578	4954.84	4853.7393	1000.0	1000.0	1191999	348.9306	127.224655	530.5402	73.61546	348.93027	127.22532	530.943	68.08214	-0.013582256	2.6987064	27.967604	-14.553107	-349.1597	11.109433	23076.015777349472
299	5053.9473	28.228838	5101.697	5028.2656	5043.1553	66.59099	5110.5093	4877.982	1000.0	1000.0	1195999	350.94485	127.15818	534.09534	57.852524	350.94504	127.158264	533.8737	60.21628	0.02723972	2.6910825	30.911491	-13.134262	-351.16263	11.444649	23153.785027503967
300	5006.983	40.99485	5060.9927	4950.8047	5048.1426	35.359955	5105.9346	5003.05	1000.0	1000.0	1199999	352.44705	126.69041	533.6521	56.535156	352.44687	126.69058	535.40967	65.887596	-0.0037525408	2.701026	29.758812	-18.249357	-352.67767	11.556656	23231.367243289948
301	5036.0786	82.01533	5137.2163	4908.81	4976.16	44.93493	5067.872	4909.7466	1000.0	1000.0	1203999	353.5358	126.58194	533.0142	75.87403	353.53555	126.58288	533.6263	68.59701	-0.020436946	2.683679	19.451927	-11.962638	-353.744	11.163599	23308.46123766899
302	5016.334	38.00939	5063.088	4957.3477	5112.1406	45.015724	5186.5186	5058.0415	1000.0	1000.0	1207999	355.32556	126.84436	535.05396	73.922356	355.32547	126.84458	534.3975	70.57064	0.037496276	2.6906397	20.537703	-12.839571	-355.52594	10.8960905	23384.958679914474
303	5064.561	23.11063	5094.2896	5030.293	5072.4165	41.783695	5127.4155	5009.8354	1000.0	1000.0	1211999	356.3478	127.07216	535.42993	77.06969	356.348	127.07253	534.9064	78.03516	-0.050252132	2.6496072	22.333963	-13.307342	-356.52893	10.767153	23462.52560186386
304	5043.3843	34.900707	5090.5938	5009.111	4942.882	38.33275	4999.7554	4876.4897	1000.0	1000.0	1215999	357.7576	127.55527	535.65393	80.463196	357.75732	127.55558	535.26855	78.447716	-0.021827666	2.6481717	25.128273	-15.318496	-357.9363	10.69876	23539.900777578354
305	5017.0317	44.894016	5091.5366	4975.6187	5003.245	46.48309	5069.668	4930.267	1000.0	1000.0	1219999	358.2418	128.16994	537.8581	77.9472	358.24197	128.17041	536.9275	80.11368	-0.025372757	2.651997	23.531086	-13.426271	-358.4197	10.528529	23616.36894774437
306	5053.827	29.622438	5084.762	5009.017	5084.3057	43.409077	5141.386	5017.5513	1000.0	1000.0	1223999	359.8565	128.2086	536.6256	77.79241	359.85623	128.20879	536.4344	83.10774	-8.1367114e-05	2.6721342	18.524607	-14.053511	-360.04565	10.6858425	23694.095835208893
307	5106.6494	35.39397	5158.622	5061.345	5116.161	34.658657	5172.821	5048.0293	1000.0	1000.0	1227999	361.17273	128.3995	535.97394	73.69554	361.17285	128.40013	537.4542	73.739845	-0.03123255	2.6269844	21.828606	-13.479772	-361.34894	10.799916	23771.63930630684
308	5063.2456	34.868553	5097.811	5008.072	5077.502	59.8186	5149.349	4947.0117	1000.0	1000.0	1231999	362.8184	128.33595	537.70044	73.0792	362.81827	128.33641	537.4861	70.790375	0.0006824142	2.6357388	18.674856	-16.368923	-362.99838	10.753705	23848.441766262054
309	5032.6875	23.5769	5057.442	5006.9165	5085.0938	36.208954	5135.6035	5025.9575	1000.0	1000.0	1235999	364.5778	128.076	537.30457	69.453064	364.5779	128.07608	536.88617	69.12869	-0.032608204	2.632663	22.487526	-14.3480625	-364.76974	10.637852	23925.87267613411
310	5059.3	59.954014	5151.8047	4989.0156	5177.7393	37.80511	5211.279	5107.464	1000.0	1000.0	1239999	365.76477	128.0194	538.887	67.13101	365.7648	128.01973	538.54614	70.97487	-0.06490682	2.6096733	26.15179	-16.654018	-365.92624	10.78292	24003.675849199295
311	5088.418	33.99799	5124.329	5036.2925	5051.3247	42.58905	5107.2446	4968.764	1000.0	1000.0	1243999	367.51773	128.22879	539.76135	76.3098	367.51743	128.22891	539.38446	77.186584	-0.023142768	2.6450613	21.884207	-13.707928	-367.69208	10.630931	24082.246490955353
312	5128.338	56.283554	5189.7056	5037.86	5046.977	38.250137	5098.01	4977.53	1000.0	1000.0	1247999	369.263	127.916084	540.9454	64.85887	369.26288	127.91661	540.67957	73.57365	0.010528937	2.6713526	23.862701	-13.8871	-369.44382	10.989614	24159.050436496735
313	5116.071	30.000233	5150.238	5072.715	5100.1416	36.174778	5152.228	5027.9556	1000.0	1000.0	1251999	370.59613	127.719505	541.66864	60.160515	370.5964	127.719475	540.7396	56.951797	0.049842924	2.6619954	20.055271	-16.017012	-370.78226	10.722882	24237.01802968979
314	5076.1367	34.379936	5110.983	5023.038	5093.859	34.78169	5139.149	5038.8306	1000.0	1000.0	1255999	372.62253	127.569916	540.2793	69.71851	372.62234	127.57042	541.15393	68.93913	0.014023158	2.59633	19.927711	-13.088562	-372.7647	10.236272	24315.296460151672
315	5078.696	39.00141	5143.1675	5040.35	5094.3335	29.859234	5148.0513	5045.237	1000.0	1000.0	1259999	373.5594	127.83359	540.9044	64.26503	373.55908	127.83406	540.4555	62.607567	-0.06244667	2.5935214	18.011936	-12.83479	-373.69745	10.179633	24391.3716673851
316	5080.7344	33.263332	5120.2705	5031.255	5161.895	56.67646	5249.5728	5056.6885	1000.0	1000.0	1263999	375.1942	128.09488	540.2291	71.1819	375.19412	128.09546	540.5151	74.38502	-0.0043563363	2.622432	19.876688	-15.756298	-375.33368	10.247328	24469.762891292572
317	5081.3516	28.53883	5111.1953	5042.323	4863.6357	26.93487	4907.511	4824.7837	1000.0	1000.0	1267999	376.23105	128.17795	539.9043	73.62505	376.23108	128.1781	540.43195	78.815765	0.0136980405	2.6331894	25.65871	-15.294674	-376.3876	10.104928	24546.744364738464
318	4940.7334	185.66452	5073.803	4624.212	5115.147	45.2343	5233.834	5078.5225	1000.0	1000.0	1271999	377.40344	128.12581	541.7192	75.08188	377.40347	128.12628	541.28827	72.845184	-0.03004396	2.600888	20.754492	-14.253987	-377.55426	10.098999	24624.837970495224
319	5122.8965	41.030796	5188.7847	5076.0005	5136.2466	191.41638	5269.976	4571.2666	1000.0	1000.0	1275999	379.19565	128.01425	542.0555	74.60716	379.19565	128.0146	541.5931	68.88225	-0.019813975	2.6157048	19.698559	-13.082256	-379.34518	10.271406	24701.92588686943
320	5053.651	70.71534	5109.3335	4932.263	5034.214	33.63934	5072.825	4977.069	1000.0	1000.0	1279999	380.89297	127.55854	542.33203	75.90059	380.89304	127.55889	542.1108	65.8233	-0.010459369	2.6076639	22.203003	-15.937803	-381.0468	10.196905	24779.44033932686
321	5089.225	8.41733	5099.7793	5079.9536	5057.453	46.519993	5114.365	4954.993	1000.0	1000.0	1283999	381.92404	127.29746	542.6519	74.88234	381.92404	127.29746	543.3056	78.885605	-0.024920208	2.580606	23.987068	-14.712372	-382.0672	10.138096	24857.48521566391
322	5118.7007	27.270832	5165.8735	5101.0083	5131.788	63.811123	5207.9478	4998.904	1000.0	1000.0	1287999	384.19653	126.88048	541.0835	67.683586	384.19656	126.880684	541.6361	72.568504	0.01404299	2.5801167	23.104885	-13.474915	-384.33182	10.077503	24935.44898033142
323	5070.8154	39.21666	5129.8003	5020.5234	5140.6543	33.748013	5218.325	5076.4365	1000.0	1000.0	1291999	385.48785	126.84489	545.1438	58.74332	385.48785	126.84469	545.6709	63.919464	0.011575222	2.587681	21.007078	-14.634183	-385.60913	9.947404	25013.391425848007
324	5059.2495	59.392567	5158.244	4999.8813	5059.9194	33.912563	5133.5366	5018.633	1000.0	1000.0	1295999	386.29953	127.141884	543.18726	56.171562	386.29953	127.142006	542.9068	57.07449	-0.02298692	2.5871701	22.819933	-12.984461	-386.4206	9.941339	25091.398587465286
325	5096.9897	10.46964	5107.8857	5081.991	5049.9053	31.313972	5104.3804	5005.795	1000.0	1000.0	1299999	387.74747	127.14418	546.05664	76.23973	387.74744	127.14438	545.0647	70.69114	0.03312597	2.6002219	23.813046	-13.693911	-387.86163	9.897626	25169.46397614479
326	5084.212	48.42077	5142.405	5009.122	5079.455	43.501556	5188.3394	5029.2803	1000.0	1000.0	1303999	388.94687	127.14103	543.82184	72.06952	388.9468	127.141655	543.8777	70.41265	-0.01714985	2.5597758	24.275497	-13.147858	-389.05078	9.618537	25248.545967817307
327	5086.08	11.734674	5096.9746	5066.2915	5111.708	29.376335	5179.936	5071.5703	1000.0	1000.0	1307999	390.0668	127.17285	544.8187	68.45568	390.06693	127.17302	544.90533	71.31998	-0.044845477	2.5615156	22.993168	-14.595743	-390.16815	9.545242	25325.446924209595
328	5113.1343	6.7665315	5122.5654	5103.5317	5108.0986	36.22332	5179.4077	5059.7583	1000.0	1000.0	1311999	391.47723	127.17196	544.7653	70.55537	391.4772	127.17196	544.6706	75.23672	-0.056862503	2.524158	26.429794	-13.946478	-391.56256	9.388813	25403.972821950912
329	5129.369	45.596466	5161.471	5050.6475	5145.172	25.028835	5188.4785	5098.709	1000.0	1000.0	1315999	392.3177	127.22966	545.4712	82.637726	392.3175	127.2305	544.9948	85.32342	-0.04823134	2.5283787	22.657612	-16.077488	-392.41498	9.5867815	25482.268641471863
330	5132.8423	34.228306	5188.8345	5098.289	5069.177	200.12834	5205.966	4661.1743	1000.0	1000.0	1319999	393.76288	126.932076	546.4884	88.142555	393.76297	126.93185	545.89386	85.01835	0.018986614	2.5667257	24.746054	-13.584001	-393.85553	9.778539	25560.050000190735
331	4940.705	220.76971	5099.601	4560.1074	5199.5093	39.18299	5244.3735	5106.1084	1000.0	1000.0	1323999	395.2384	126.38784	546.6857	90.96993	395.23816	126.38797	546.53436	93.3871	0.045520674	2.593677	19.667154	-12.908617	-395.35043	9.683104	25637.749126434326
332	5108.2803	38.04429	5157.0283	5069.6475	5204.2124	32.02138	5255.7427	5150.3516	1000.0	1000.0	1327999	397.0244	125.73473	546.8549	74.86818	397.0244	125.73537	546.5231	79.10616	-0.0040640803	2.5658095	19.995245	-14.7424965	-397.12485	9.53349	25714.723428726196
333	5107.71	32.84671	5154.1167	5067.0522	5053.6743	29.877953	5094.7305	4992.4316	1000.0	1000.0	1331999	398.82623	125.49213	546.71136	76.34306	398.8263	125.492256	547.2705	77.549164	-0.048967816	2.5438251	20.10125	-15.170019	-398.9174	9.46343	25792.15238380432
334	5132.7812	43.491375	5175.59	5063.4644	5187.358	37.203983	5247.2114	5137.4404	1000.0	1000.0	1335999	399.54596	125.446236	546.4404	86.090515	399.54587	125.446335	547.42554	90.32036	0.017865533	2.5599563	22.58326	-14.260981	-399.61743	9.481423	25869.46183872223
335	5144.6484	13.054031	5158.8687	5127.019	5094.795	29.405283	5126.4014	5046.79	1000.0	1000.0	1339999	401.0726	125.048706	546.65533	88.14815	401.0725	125.04884	546.5708	87.12872	0.046378028	2.5570614	23.884491	-13.778198	-401.13855	9.607243	25947.307108163834
336	5113.667	42.821888	5158.5713	5053.4844	5110.6636	36.04344	5158.738	5030.272	1000.0	1000.0	1343999	401.604	124.961296	548.465	99.42897	401.60403	124.961555	547.87494	98.58508	0.03436963	2.537689	24.8573	-14.636017	-401.6578	9.346417	26024.70466518402
337	5165.207	44.174652	5241.5894	5136.005	5122.342	27.019892	5175.043	5086.8623	1000.0	1000.0	1347999	403.1191	125.00823	547.40894	97.03847	403.11896	125.00872	547.7759	99.682686	-0.004438831	2.540333	23.782906	-15.290666	-403.18802	9.51359	26102.095664024353
338	5101.674	39.163177	5168.7656	5069.8945	5169.2	45.46747	5233.7603	5073.456	1000.0	1000.0	1351999	404.1721	124.71689	548.3416	100.734276	404.17224	124.71684	548.9386	101.86983	-0.0002067218	2.5329561	24.126343	-15.200722	-404.23074	9.468965	26179.129202365875
339	5170.3096	41.322598	5232.4263	5116.653	5128.204	33.05535	5186.287	5076.1016	1000.0	1000.0	1355999	405.72644	124.517296	548.4805	94.20037	405.72635	124.51716	548.4544	93.72127	0.0037626633	2.5147533	24.463255	-13.229736	-405.7692	9.44567	26255.88340306282
340	5125.619	40.707436	5164.296	5059.89	5114.2275	39.001526	5174.1904	5045.1187	1000.0	1000.0	1359999	406.9239	124.50277	550.4865	90.51288	406.92377	124.50344	550.4638	96.781204	0.017184969	2.538054	22.28463	-13.522654	-406.97418	9.44427	26333.86899662018
341	5152.2715	11.180172	5166.151	5139.086	5016.477	160.83647	5098.2734	4536.496	1000.0	1000.0	1363999	408.35623	124.24151	548.55585	101.39387	408.35635	124.2413	549.28107	102.26193	0.020431744	2.5358453	24.98576	-13.837156	-408.40668	9.379347	26411.31549191475
342	5138.7964	46.299057	5196.715	5088.4204	5050.211	141.69215	5174.7495	4648.3486	1000.0	1000.0	1367999	409.86563	123.8486	549.85455	93.4241	409.8655	123.84896	548.8821	100.55872	0.0059063854	2.5066984	28.735538	-15.441145	-409.90805	9.268772	26489.7284014225
343	5184.6904	44.25561	5246.874	5121.9775	5116.3394	29.266611	5149.932	5042.508	1000.0	1000.0	1371999	411.02423	123.74353	550.5723	86.63563	411.02432	123.74371	550.0917	94.58752	0.0030279339	2.5333638	24.337746	-16.320894	-411.07083	9.510773	26567.40854549408
344	5152.9697	57.310776	5209.9966	5069.1387	5157.042	37.280556	5235.995	5119.287	1000.0	1000.0	1375999	412.68677	123.09965	550.79956	93.07203	412.68683	123.09985	550.3528	91.91786	-0.028580599	2.4918308	26.887917	-12.995401	-412.7189	9.324486	26646.33741736412
345	5147.862	15.655379	5169.87	5130.652	5187.641	28.257215	5240.037	5145.916	1000.0	1000.0	1379999	413.7464	122.654175	551.2162	71.036995	413.74667	122.654175	550.1281	75.75926	0.002195492	2.5080442	25.796974	-14.5538645	-413.77762	9.521088	26723.804928779602
346	5131.7	38.30042	5182.8584	5084.451	5044.542	180.65742	5148.4756	4509.0195	1000.0	1000.0	1383999	414.99567	122.06368	551.0516	83.05024	414.99548	122.06438	550.1399	82.74705	0.041644346	2.5292082	22.562416	-15.445633	-415.02872	9.244424	26801.398452997208
