Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
569	3030.8118	105.88178	3135.9382	2900.3972	2957.0913	630.46783	3420.9883	1095.7756	1000.0	1000.0	2275999	276.07043	45.853848	414.68246	-185.86057	276.07034	45.85347	415.50067	-183.01016	-276.29648	5.2279887	26862.431605815887
570	3061.6055	79.16768	3136.688	2937.314	3215.1384	103.70291	3382.998	3028.6543	1000.0	1000.0	2279999	276.23654	45.88203	417.6964	-199.11736	276.2366	45.88302	413.50244	-195.05585	-276.45242	5.2641563	26909.88278055191
571	3132.8984	64.63373	3229.4263	3050.7207	3261.7112	81.658485	3439.0544	3112.5496	1000.0	1000.0	2283999	276.39935	46.031754	416.04572	-226.15129	276.39926	46.030514	416.1487	-195.45189	-276.71667	5.2772517	26957.203690052032
572	3219.9775	25.116526	3259.2834	3191.165	3280.661	26.251942	3311.5115	3230.6245	1000.0	1000.0	2287999	276.44287	46.16272	416.1688	-211.71014	276.44315	46.16258	413.7855	-199.02332	-276.70874	5.495892	27004.411957025528
573	3058.3267	150.70088	3218.7693	2817.4243	3131.949	33.096867	3173.5164	3079.817	1000.0	1000.0	2291999	276.33124	46.28786	413.6235	-184.64873	276.33105	46.288322	413.10666	-183.9277	-276.63452	5.4935703	27051.812393665314
574	3054.3833	73.85758	3178.8157	2990.2075	3114.5527	57.955826	3203.0251	2996.637	1000.0	1000.0	2295999	276.31232	46.31924	417.71042	-186.31558	276.31226	46.319286	419.1703	-185.88696	-276.5538	5.3888097	27099.148483753204
575	3161.4827	54.181004	3247.005	3114.1255	3071.4575	96.0312	3265.3384	2974.2537	1000.0	1000.0	2299999	276.38455	46.44829	417.64383	-197.68658	276.3844	46.45022	417.10583	-192.57707	-276.77014	5.247882	27146.313695669174
576	3082.9336	89.37117	3226.348	2980.2031	3325.0422	117.62893	3476.262	3096.1384	1000.0	1000.0	2303999	276.34164	46.28669	415.18658	-213.2758	276.34158	46.286266	414.72275	-209.45946	-276.70953	5.211261	27193.274079561234
577	3121.1787	43.006123	3168.5957	3055.1555	3196.5366	56.84909	3309.649	3139.609	1000.0	1000.0	2307999	276.44147	46.358852	415.84637	-209.95755	276.44168	46.35907	416.0249	-206.54684	-276.84317	5.24299	27240.49848628044
578	3098.501	37.591686	3138.1077	3040.264	3189.4143	31.783442	3277.5603	3162.7893	1000.0	1000.0	2311999	276.48663	46.249382	416.2569	-204.7415	276.48676	46.24969	416.6769	-208.47214	-276.8518	5.0806923	27287.81658434868
579	3120.6687	26.015175	3164.804	3099.694	3223.275	55.24789	3303.0867	3130.7825	1000.0	1000.0	2315999	276.81137	46.35277	417.38354	-218.55351	276.81104	46.353504	415.5798	-205.38492	-277.11285	5.1809874	27335.191734075546
580	3060.1006	80.13885	3157.155	2938.0278	3191.5967	86.92322	3281.7014	3010.1316	1000.0	1000.0	2319999	276.60495	46.42153	417.53162	-211.36075	276.6052	46.420654	416.6354	-231.48216	-276.81845	5.09346	27382.54988360405
581	3179.7432	59.495434	3275.4253	3118.257	3150.8071	63.986916	3260.0012	3036.4375	1000.0	1000.0	2323999	276.7867	46.389893	416.78986	-224.65738	276.78683	46.391098	417.20944	-207.75507	-277.12692	5.231308	27430.099039554596
582	3073.4075	52.374725	3113.8748	2984.6455	3233.3394	121.29574	3426.584	3093.8245	1000.0	1000.0	2327999	276.78632	46.40395	418.0329	-204.17657	276.78635	46.40408	420.1368	-211.9642	-277.10788	5.1407247	27477.663778305054
583	3056.3708	54.649517	3119.5156	3001.4043	3253.344	71.37056	3356.8582	3129.0593	1000.0	1000.0	2331999	276.9096	46.362217	419.88315	-189.40105	276.90973	46.362194	419.29218	-202.5663	-277.2435	5.1232314	27524.812630414963
584	3108.8145	82.73422	3181.3757	2968.62	3371.808	129.52321	3578.4229	3207.175	1000.0	1000.0	2335999	276.85507	46.29576	418.41385	-183.87848	276.85495	46.295654	419.7896	-174.31306	-277.0131	5.071757	27571.885283231735
585	3176.4285	35.54567	3228.527	3141.9014	3305.3157	112.346886	3522.819	3152.1846	1000.0	1000.0	2339999	277.1713	46.373302	421.78275	-187.68945	277.17114	46.37307	420.38803	-180.23192	-277.40808	5.1821103	27618.95520067215
586	3119.7974	91.233	3244.3706	3029.6472	3215.114	68.0838	3330.3826	3126.82	1000.0	1000.0	2343999	277.23557	46.29646	417.32263	-193.05856	277.2358	46.29762	418.96848	-180.66861	-277.53345	5.1149282	27666.344624996185
587	3171.4446	39.01783	3196.4893	3103.9492	3217.0376	67.29011	3311.637	3101.9224	1000.0	1000.0	2347999	277.30365	46.336548	415.80304	-186.14827	277.30374	46.336613	416.30313	-184.93935	-277.53326	4.9744253	27713.702095746994
588	3160.2922	84.36163	3259.1956	3063.5745	3275.0415	68.42927	3428.7244	3170.694	1000.0	1000.0	2351999	277.55188	46.51402	415.33093	-183.98445	277.55188	46.514183	418.58984	-188.16579	-277.6904	5.0965195	27761.110853672028
589	3211.938	113.69213	3321.98	3021.403	3171.5767	105.88198	3421.8865	3021.9617	1000.0	1000.0	2355999	277.3882	46.487816	415.60843	-155.9024	277.38797	46.487656	415.10797	-159.69145	-277.5761	5.0700793	27808.47811102867
590	3189.4363	53.657085	3263.2473	3112.203	3352.6113	76.165726	3548.2087	3284.4033	1000.0	1000.0	2359999	277.568	46.520016	416.41174	-170.93457	277.568	46.522068	415.2538	-175.5026	-277.9409	5.054169	27855.8123691082
591	3304.4854	128.2272	3511.3962	3185.2083	3322.8345	70.63168	3442.689	3203.0835	1000.0	1000.0	2363999	277.67596	46.46295	417.6657	-183.30882	277.6761	46.46455	420.3403	-172.4079	-277.93774	4.671134	27902.923007249832
592	3113.299	96.28066	3264.7207	3014.4583	3266.1313	113.184456	3407.282	3073.5957	1000.0	1000.0	2367999	277.61322	46.395424	418.97562	-173.86252	277.61307	46.39569	420.2196	-172.2035	-277.79605	4.914963	27950.458295106888
593	3195.3208	149.81969	3369.502	3017.0764	3154.1804	87.54596	3344.0522	3036.7168	1000.0	1000.0	2371999	277.72888	46.382656	424.82166	-188.63092	277.72903	46.38258	423.05124	-189.85966	-277.8663	4.729903	27997.52113342285
594	3118.4097	114.2905	3310.5322	3016.086	3245.4744	103.97653	3428.6204	3103.0142	1000.0	1000.0	2375999	277.87265	46.45667	425.80145	-186.30313	277.8725	46.45587	422.0565	-191.75896	-278.17935	4.6827726	28044.845140218735
595	3179.1445	82.43952	3273.476	3048.6055	3362.5176	113.909744	3528.3386	3134.7432	1000.0	1000.0	2379999	277.7373	46.506805	427.7866	-189.48018	277.73752	46.508167	422.87152	-195.70981	-277.96033	4.7985244	28091.89668416977
596	3188.206	97.34843	3327.444	3093.3037	3400.5938	63.115883	3555.4956	3332.779	1000.0	1000.0	2383999	277.86844	46.835495	426.13382	-213.67224	277.86832	46.837395	422.46906	-208.83665	-278.1212	4.723935	28139.48411822319
597	3175.846	99.21479	3337.9856	3074.0308	3243.002	44.972843	3289.9502	3153.5132	1000.0	1000.0	2387999	277.85016	46.75615	422.4195	-204.51108	277.85	46.755505	421.32468	-200.3415	-278.0525	4.5634513	28186.611602306366
598	3153.98	84.71335	3273.3054	3040.9607	3276.5852	68.857346	3351.0896	3164.2278	1000.0	1000.0	2391999	277.94135	46.820232	425.83945	-224.76213	277.94113	46.820984	423.3808	-200.3363	-278.13174	4.9150167	28233.81091284752
599	3118.487	62.638966	3220.3682	3050.6377	3400.7415	55.417416	3462.5933	3282.147	1000.0	1000.0	2395999	278.11478	46.853966	428.20825	-221.12665	278.11496	46.853386	424.11243	-211.8171	-278.307	4.766705	28281.05435037613
600	3192.0374	115.62518	3345.4875	3025.542	3362.7988	70.5749	3467.2476	3258.66	1000.0	1000.0	2399999	278.10074	46.90383	427.31915	-267.0398	278.10068	46.90416	424.2539	-230.01671	-278.33218	4.9571214	28328.16453051567
601	3181.8313	84.29519	3324.9836	3113.242	3352.6082	17.941475	3377.0195	3320.411	1000.0	1000.0	2403999	278.16495	47.165066	426.6968	-252.23453	278.16492	47.165417	423.19315	-260.19452	-278.52612	4.973591	28375.618323087692
602	3126.486	75.9931	3214.2092	3050.6985	3163.9758	43.18416	3219.3606	3063.9275	1000.0	1000.0	2407999	278.11432	47.225937	427.7876	-329.1503	278.11453	47.22642	424.34644	-304.5933	-278.4386	5.098998	28422.62180876732
603	3167.3564	49.629692	3237.0276	3109.0825	3314.4753	73.12987	3475.4614	3198.439	1000.0	1000.0	2411999	278.40155	47.225075	428.28098	-276.64157	278.4016	47.225353	423.11276	-311.15076	-278.703	4.9634895	28469.898826122284
604	3146.527	83.84152	3290.2827	3080.6316	3150.1792	63.986427	3284.7117	3042.9324	1000.0	1000.0	2415999	278.3894	47.247723	427.93137	-253.58043	278.3891	47.248737	426.1261	-251.89618	-278.6507	4.9900994	28516.808117628098
605	3085.5234	54.039993	3142.1892	3015.2258	3266.1821	87.78513	3463.3264	3157.5488	1000.0	1000.0	2419999	278.3817	47.21913	427.3596	-259.9182	278.3819	47.218796	424.29175	-275.05722	-278.57288	4.985976	28563.948686361313
606	3106.358	53.02458	3158.2478	3025.7314	3211.1775	78.241165	3303.236	3054.0767	1000.0	1000.0	2423999	278.41525	47.093536	421.24637	-271.0258	278.4152	47.09334	422.19397	-272.50046	-278.72626	4.929141	28611.093035936356
607	3151.7874	57.36573	3242.2761	3094.7986	3353.0938	39.56583	3419.458	3297.8538	1000.0	1000.0	2427999	278.42627	47.18242	426.17148	-300.7948	278.42615	47.18145	426.58447	-287.23123	-278.72345	4.878355	28658.47528886795
608	3137.6821	18.082163	3164.0935	3113.016	3377.066	35.94345	3446.5835	3315.6328	1000.0	1000.0	2431999	278.5099	47.312077	424.86194	-247.35504	278.50998	47.31215	423.0969	-243.73312	-278.86755	4.8532023	28705.652326345444
609	3130.7156	81.7328	3246.0767	3046.1865	3310.923	76.507256	3470.7808	3203.841	1000.0	1000.0	2435999	278.56134	47.267445	427.6795	-256.92313	278.5615	47.267136	424.7538	-265.60663	-278.849	4.8376126	28752.91972208023
610	3092.3718	110.82354	3202.5425	2909.033	3329.3855	75.10868	3429.079	3218.4604	1000.0	1000.0	2439999	278.57245	47.235043	428.7172	-297.74936	278.57257	47.234566	427.8154	-294.7827	-278.85126	4.889165	28800.069556951523
611	3132.162	71.97846	3183.5947	3007.9473	3233.0044	37.57863	3282.3684	3144.8474	1000.0	1000.0	2443999	278.56763	47.31404	431.10742	-261.9035	278.56763	47.314816	428.60944	-249.9166	-278.881	4.8194194	28847.107345819473
612	3061.3108	34.29343	3119.9775	3033.044	3141.0952	74.13861	3256.6333	3027.8142	1000.0	1000.0	2447999	278.5512	47.074654	432.59448	-200.83527	278.5511	47.074875	427.10858	-180.62209	-278.7725	4.735702	28894.273726701736
613	3136.3552	37.92932	3198.7944	3098.4546	3187.3901	28.974073	3241.7651	3152.74	1000.0	1000.0	2451999	278.5521	46.970234	428.17966	-127.16116	278.55225	46.97076	426.28226	-151.4647	-278.90698	4.6908083	28941.550313711166
614	3144.345	69.15735	3208.3723	3031.142	3334.5288	77.15881	3399.4167	3181.4827	1000.0	1000.0	2455999	278.64404	47.188904	425.70422	-123.27753	278.64395	47.18878	425.7962	-127.951614	-279.0078	4.4810877	28988.653076171875
615	3118.4421	27.31787	3155.4248	3079.5046	3459.9941	64.38864	3543.518	3366.8162	1000.0	1000.0	2459999	278.851	47.163086	427.63174	-126.721855	278.85114	47.163692	425.0221	-131.78947	-279.2112	4.585857	29035.651195526123
616	3177.3547	62.325172	3280.3984	3120.4504	3338.0742	74.12808	3463.0154	3161.9363	1000.0	1000.0	2463999	278.92645	47.303272	428.68658	-121.82083	278.92627	47.3032	427.04282	-155.60524	-279.2502	4.6038094	29082.911586999893
617	3119.6152	31.543486	3169.2878	3092.1362	3312.401	103.69207	3469.5244	3144.2222	1000.0	1000.0	2467999	279.11865	47.318134	428.1151	-192.44823	279.11887	47.31691	426.09152	-115.72439	-279.3759	4.509396	29130.40233683586
618	3199.2996	49.957283	3252.8545	3126.8289	3330.3774	73.49375	3442.7014	3220.4358	1000.0	1000.0	2471999	279.1746	47.323563	430.3751	-119.99726	279.17444	47.322968	427.89856	-112.36355	-279.27612	4.468382	29177.32518005371
619	3125.6855	60.547424	3199.4849	3044.0276	3188.9985	47.95255	3255.9163	3086.641	1000.0	1000.0	2475999	279.4251	47.373543	429.68228	-130.39452	279.42523	47.373505	427.3348	-120.62142	-279.67557	4.3794475	29224.8342795372
620	3077.2822	75.07923	3182.9385	2977.0063	3238.4082	58.977463	3393.8914	3176.1853	1000.0	1000.0	2479999	279.45456	47.430004	426.73468	-118.728546	279.45447	47.429733	428.35977	-121.36388	-279.82605	4.480381	29272.08222913742
621	3175.975	40.670643	3233.1616	3134.8398	3382.4683	140.96936	3712.3774	3230.7246	1000.0	1000.0	2483999	279.5523	47.49111	430.4714	-128.39685	279.55237	47.4903	429.84912	-119.57884	-279.80246	4.3933196	29319.37760233879
622	3116.478	63.742725	3195.199	3047.2483	3266.358	70.211945	3407.5232	3170.7651	1000.0	1000.0	2487999	279.49554	47.419582	431.46747	-119.64525	279.49548	47.421112	430.908	-118.76084	-279.75842	4.3536525	29366.476376771927
623	3233.983	131.65843	3444.8206	3082.098	3352.1655	72.80144	3482.0273	3248.0107	1000.0	1000.0	2491999	279.67603	47.553608	433.98	-137.7539	279.67615	47.55336	431.01596	-121.40885	-280.0102	4.652799	29413.818150281906
624	3193.3398	59.3773	3269.434	3132.1335	3208.7688	44.97129	3275.9739	3137.0562	1000.0	1000.0	2495999	279.82703	47.60203	428.18533	-121.688965	279.82697	47.602097	429.08182	-117.947586	-280.07736	4.3919325	29461.062288999557
625	3157.1355	87.91836	3275.054	3043.0334	3280.6675	49.537743	3396.0896	3223.7954	1000.0	1000.0	2499999	279.72177	47.564976	431.53458	-122.830154	279.7219	47.565136	431.47537	-116.03617	-280.07437	4.5174975	29508.257296800613
626	3165.8906	23.012947	3181.248	3126.108	3258.0342	58.111336	3355.7017	3183.736	1000.0	1000.0	2503999	279.8144	47.553467	432.71368	-113.67786	279.81445	47.55305	432.13638	-112.21373	-280.15704	4.566169	29555.293243169785
627	3144.258	47.10607	3196.1426	3067.9102	3204.466	38.10006	3290.2832	3141.746	1000.0	1000.0	2507999	279.98074	47.56376	427.45987	-99.37798	279.98074	47.56441	430.39877	-91.10817	-280.14685	4.4712462	29602.48309445381
628	3086.3452	38.242664	3140.937	3032.8352	3294.9739	107.711685	3476.5122	3122.5947	1000.0	1000.0	2511999	280.01465	47.55042	430.5033	-107.15581	280.01443	47.550793	431.65283	-116.74493	-280.35135	4.457636	29649.818808555603
629	3101.2842	64.87062	3166.0518	3004.5574	3313.1335	65.497795	3427.5325	3203.839	1000.0	1000.0	2515999	279.93967	47.57891	432.14005	-141.65103	279.93988	47.57827	432.23825	-140.2011	-280.20645	4.36593	29697.129256010056
630	3139.8965	62.924408	3219.8108	3055.3538	3227.737	48.73758	3328.165	3157.5044	1000.0	1000.0	2519999	279.99377	47.697662	432.69446	-156.83592	279.9937	47.69836	434.15112	-168.46706	-280.2295	4.360457	29744.576857805252
631	3172.5303	36.834827	3228.1013	3137.0488	3265.4084	81.46069	3380.3694	3120.2686	1000.0	1000.0	2523999	280.08646	47.80788	433.67712	-134.23302	280.0863	47.80865	434.80353	-132.14427	-280.32452	4.3135877	29791.72054696083
632	3169.0405	17.809767	3187.9797	3147.6077	3262.457	55.776443	3373.8318	3200.0442	1000.0	1000.0	2527999	280.1083	48.004066	432.9212	-220.93564	280.10825	48.00417	433.37067	-148.52638	-280.30975	4.542763	29838.64656805992
633	3105.5107	78.52915	3231.2761	3017.9297	3159.4712	96.336655	3252.6807	2906.5212	1000.0	1000.0	2531999	280.25085	48.267445	433.2567	-160.13885	280.251	48.2667	435.99573	-144.44751	-280.6322	4.5323715	29885.941879034042
634	3243.9954	138.59767	3483.2974	3150.7488	3308.5884	50.596977	3396.9502	3213.8916	1000.0	1000.0	2535999	280.23245	48.27706	434.1457	-150.94324	280.2325	48.278667	434.56027	-150.25316	-280.61444	4.3238792	29933.23109126091
635	3158.6392	62.80015	3234.6428	3061.3196	3325.2805	43.311222	3381.4663	3245.5234	1000.0	1000.0	2539999	280.16953	48.245605	430.63766	-221.04408	280.1695	48.245823	431.77448	-207.53403	-280.55917	4.3859687	29980.315324306488
636	3315.1475	34.351974	3366.438	3269.7053	3372.5781	103.02181	3566.709	3237.4004	1000.0	1000.0	2543999	280.27426	48.392586	432.08948	-290.72058	280.27438	48.391857	432.68265	-217.90913	-280.74377	4.422701	30027.313529014587
637	3178.6348	61.38803	3235.4595	3074.9666	3345.9258	100.23988	3532.7263	3177.4692	1000.0	1000.0	2547999	280.39874	48.417336	434.14825	-137.98811	280.39853	48.417984	433.616	-147.80081	-280.64163	4.6420636	30074.455441474915
638	3145.1284	42.684338	3197.0178	3091.0583	3363.3699	80.879456	3526.867	3288.7708	1000.0	1000.0	2551999	280.34003	48.513683	430.92255	-309.80142	280.34024	48.513515	434.51163	-302.1275	-280.49	4.4662395	30121.67049431801
639	3172.3018	38.205807	3219.595	3122.636	3196.5137	55.764297	3295.1633	3128.3806	1000.0	1000.0	2555999	280.2914	48.52193	429.57788	-193.33244	280.2913	48.52189	432.72766	-204.50603	-280.62744	4.4011545	30169.084530591965
640	3178.6787	80.111694	3276.971	3065.9675	3197.296	32.42228	3264.4497	3149.79	1000.0	1000.0	2559999	280.37698	48.526325	430.6974	-201.23477	280.37708	48.526237	433.50684	-191.59853	-280.55176	4.422076	30216.299096107483
641	3182.8442	30.491472	3229.2915	3145.5942	3288.0952	99.7489	3425.07	3084.7422	1000.0	1000.0	2563999	280.49323	48.62398	431.33246	-241.04034	280.49323	48.62421	430.32922	-271.03793	-280.88065	4.4739017	30263.657598495483
642	3172.5771	41.943577	3242.5645	3135.4233	3397.8618	97.36128	3577.2595	3277.9302	1000.0	1000.0	2567999	280.69223	48.51417	430.14044	-217.06914	280.69193	48.51417	430.9425	-179.51736	-280.91205	4.3487844	30310.791171073914
643	3220.0896	113.51166	3411.843	3124.1555	3392.409	146.98457	3567.8484	3104.354	1000.0	1000.0	2571999	280.7587	48.729572	431.8613	-204.90796	280.75912	48.73002	432.98697	-207.3058	-281.11844	4.3966613	30357.96372127533
644	3201.5466	59.408115	3276.1729	3111.8145	3243.6423	63.423927	3348.6848	3145.6833	1000.0	1000.0	2575999	280.73502	48.698406	430.31522	-230.1612	280.73495	48.697937	430.62485	-277.37094	-280.95056	4.511952	30405.17219543457
645	3204.2832	99.10516	3371.67	3118.5972	3336.5327	84.48973	3563.0767	3255.7466	1000.0	1000.0	2579999	280.74234	48.80274	431.54495	-256.86575	280.74237	48.803234	431.28387	-247.48462	-281.04678	4.5188856	30452.325175762177
646	3184.1948	56.398567	3271.1633	3118.3738	3220.7244	45.231823	3281.439	3131.2485	1000.0	1000.0	2583999	280.58893	48.774124	431.90298	-373.3894	280.58917	48.77491	431.7889	-344.86365	-280.8763	4.6024218	30499.56091451645
647	3225.152	87.340454	3369.03	3139.735	3428.077	62.203094	3547.2278	3319.8936	1000.0	1000.0	2587999	280.70206	48.806572	430.60236	-247.40062	280.70203	48.806732	431.1518	-242.182	-281.06793	4.7295966	30546.829470157623
648	3172.4414	152.23277	3386.6602	2983.406	3220.8047	55.818165	3318.3413	3104.7478	1000.0	1000.0	2591999	280.88144	48.801517	430.79327	-371.8414	280.88153	48.80203	432.70044	-354.57233	-281.1992	4.6154532	30594.080533266068
649	3122.7993	42.70542	3166.654	3068.0486	3286.6157	63.474583	3430.152	3228.9634	1000.0	1000.0	2595999	280.9181	49.03167	431.3668	-378.24652	280.91797	49.03203	434.16974	-393.00485	-281.0947	4.7689323	30641.22032237053
650	3213.98	53.904144	3284.9744	3138.0303	3396.1235	51.15086	3502.4932	3332.5679	1000.0	1000.0	2599999	281.03494	48.98917	430.5349	-410.4811	281.03513	48.99119	431.5354	-408.65338	-281.30774	4.841134	30688.813102722168
651	3192.5393	77.048454	3315.4326	3126.7607	3269.5667	64.13524	3360.9575	3165.6753	1000.0	1000.0	2603999	280.98492	49.08059	432.1045	-478.86282	280.98483	49.078907	432.66415	-460.9517	-281.30582	4.5591483	30735.926468610764
652	3160.2168	75.37186	3255.048	3060.7695	3366.354	72.91075	3517.3362	3270.19	1000.0	1000.0	2607999	280.92215	48.89183	433.04913	-453.67383	280.92203	48.893894	434.0771	-413.61884	-281.11975	4.670509	30782.98287653923
653	3216.162	142.9329	3371.408	3032.683	3329.493	74.41511	3475.8333	3206.595	1000.0	1000.0	2611999	281.11163	49.024773	432.12436	-299.09995	281.11163	49.024178	432.3996	-303.61005	-281.3901	4.455454	30830.202301979065
654	3236.874	138.005	3467.2722	3106.077	3370.8794	104.03919	3546.1377	3236.7788	1000.0	1000.0	2615999	281.3372	48.967583	430.72888	-404.6689	281.3372	48.966106	433.19952	-387.89297	-281.87247	4.595723	30877.56734728813
655	3187.0947	85.37163	3274.6	3046.3306	3293.5203	96.34885	3479.022	3089.0864	1000.0	1000.0	2619999	281.30844	48.99648	430.849	-529.029	281.30826	48.998604	432.03333	-526.2989	-281.6897	4.6855335	30925.036563634872
656	3239.744	114.756546	3392.8281	3101.0488	3254.3994	52.14206	3344.0457	3171.8867	1000.0	1000.0	2623999	281.31763	48.843094	430.46155	-372.8048	281.31793	48.843452	429.21472	-383.51947	-281.6605	4.3500338	30972.414781093597
657	3300.8538	29.364504	3338.217	3267.1592	3335.059	65.39095	3468.8418	3221.356	1000.0	1000.0	2627999	281.51242	48.820396	429.38943	-361.35236	281.5123	48.820805	431.65424	-391.12698	-281.75317	4.3161936	31019.685214042664
658	3283.45	118.68671	3464.366	3143.1853	3433.407	43.765892	3520.8667	3349.063	1000.0	1000.0	2631999	281.77933	48.879814	429.6481	-202.63135	281.77917	48.880733	429.49197	-215.11098	-282.06686	4.3680506	31066.936753988266
659	3264.9126	115.34099	3454.5298	3143.9045	3275.7974	79.06297	3482.4934	3195.2778	1000.0	1000.0	2635999	281.95654	48.87857	429.81412	-315.16208	281.9568	48.878433	430.6707	-334.63754	-282.20697	4.3298264	31113.95407795906
660	3165.5886	31.901234	3205.6628	3116.507	3407.9453	76.49982	3519.892	3278.9927	1000.0	1000.0	2639999	281.90155	48.730103	429.61075	-244.28235	281.90167	48.7307	431.99323	-287.92343	-282.15256	4.4176345	31161.479167938232
661	3200.9004	64.94638	3269.9365	3097.362	3282.6484	114.932175	3407.4468	3076.4758	1000.0	1000.0	2643999	281.93295	48.87007	429.88815	-263.9084	281.9329	48.871117	432.37997	-228.24731	-282.29556	4.308272	31208.463120937347
662	3121.9375	181.12276	3327.1108	2830.1606	3366.1614	84.44941	3471.4412	3205.17	1000.0	1000.0	2647999	282.0384	48.94321	429.0363	-163.74864	282.03824	48.942764	430.07178	-147.6754	-282.33844	4.278433	31255.797218322754
663	3137.69	48.475746	3184.068	3060.2341	3352.7104	89.22302	3436.6326	3127.2317	1000.0	1000.0	2651999	282.38773	49.21361	431.3381	-158.416	282.38776	49.213398	432.5121	-128.86464	-282.48862	4.4104676	31303.345811128616
664	3131.795	26.261566	3169.094	3094.8494	3205.2026	41.43042	3254.8096	3139.4475	1000.0	1000.0	2655999	282.40778	49.172817	431.3247	-274.15527	282.4077	49.1733	432.7149	-215.4559	-282.61206	4.306089	31350.71004629135
665	3133.1912	50.123936	3211.78	3073.2737	3338.9722	63.216057	3457.1975	3261.1848	1000.0	1000.0	2659999	282.50552	49.313766	433.90982	-210.59914	282.50546	49.315197	434.17682	-195.70607	-282.91562	4.265169	31397.62753868103
666	3187.1	145.07928	3412.1423	3045.9849	3270.435	28.463797	3315.341	3232.84	1000.0	1000.0	2663999	282.3373	49.179295	436.5371	-171.51884	282.33725	49.17995	436.69873	-179.09454	-282.73187	4.3274775	31444.718024730682
667	3138.003	45.20108	3206.0684	3082.416	3247.8218	48.878387	3323.0864	3175.8145	1000.0	1000.0	2667999	282.5122	49.37374	432.66754	-182.64247	282.51227	49.373894	432.81717	-182.43318	-282.8565	4.403002	31491.75613594055
668	3168.4043	59.96825	3244.7456	3077.9014	3378.9585	22.627645	3404.933	3331.6697	1000.0	1000.0	2671999	282.5151	49.296886	436.2199	-185.69664	282.51505	49.297718	435.71255	-184.82742	-282.90082	4.387377	31538.960213184357
669	3268.0964	101.544235	3436.375	3164.0579	3287.269	52.754837	3385.9119	3178.8938	1000.0	1000.0	2675999	282.5846	49.49092	437.54776	-185.353	282.58435	49.4926	437.8029	-174.82619	-282.8899	4.371071	31586.45953989029
670	3208.639	89.1403	3322.2146	3099.3381	3328.923	61.050785	3424.082	3234.6577	1000.0	1000.0	2679999	282.63684	49.636063	436.5981	-259.75922	282.63678	49.63553	435.9342	-248.19911	-282.98776	4.4136024	31633.795375823975
671	3246.4666	9.996606	3263.4062	3238.0762	3327.7832	89.80131	3525.8696	3187.9165	1000.0	1000.0	2683999	282.66473	49.47956	438.7639	-191.89577	282.66467	49.479237	437.51093	-187.1477	-283.02545	4.3600025	31680.944631576538
672	3256.5234	19.621054	3281.4968	3232.1294	3433.2136	57.01446	3507.2454	3339.2686	1000.0	1000.0	2687999	282.83496	49.65607	436.8595	-191.56218	282.83505	49.657	436.96994	-214.4182	-283.10114	4.521775	31728.28995323181
673	3191.5427	67.42762	3307.332	3139.3757	3190.2173	55.120586	3276.5361	3102.9202	1000.0	1000.0	2691999	282.7318	49.45017	436.6324	-240.35011	282.7318	49.450455	437.16907	-224.64383	-283.0477	4.4139385	31775.556877851486
674	3227.91	47.83157	3306.2832	3178.7659	3348.2988	61.627987	3461.6138	3265.9849	1000.0	1000.0	2695999	282.9668	49.68115	438.1691	-255.23232	282.9669	49.679707	436.89902	-253.27246	-283.2982	4.5388255	31822.935067415237
675	3300.7773	40.770943	3367.9282	3261.5425	3363.0483	43.93912	3451.4827	3293.839	1000.0	1000.0	2699999	282.7731	49.483574	437.30905	-264.67474	282.77292	49.482586	437.8697	-280.72345	-283.20102	4.6326485	31870.377116680145
676	3221.066	128.2821	3348.8328	3021.8315	3238.8015	49.75186	3319.3738	3159.569	1000.0	1000.0	2703999	282.91315	49.635735	437.5231	-311.42572	282.91333	49.637005	436.2137	-361.45026	-283.23517	4.772418	31917.613280534744
677	3171.2417	64.576225	3268.7224	3088.2727	3282.6035	74.904976	3426.2373	3182.2214	1000.0	1000.0	2707999	283.03296	49.65725	437.35535	-226.29755	283.03265	49.658176	438.99414	-227.9681	-283.37927	4.4936767	31964.812920331955
678	3137.478	63.833286	3200.1882	3038.1577	3427.618	52.460026	3540.6917	3364.4712	1000.0	1000.0	2711999	283.15457	49.765015	439.7211	-209.03014	283.15457	49.766582	438.698	-203.16817	-283.33	4.55642	32012.12747693062
679	3176.6255	95.122765	3336.056	3094.9646	3423.411	46.56367	3526.4014	3370.8228	1000.0	1000.0	2715999	283.26178	49.65498	439.04272	-307.9932	283.26184	49.655426	439.41946	-297.88217	-283.58987	4.472034	32059.62736749649
680	3254.2622	53.367275	3308.6543	3174.9905	3321.5532	82.95263	3446.5989	3159.986	1000.0	1000.0	2719999	283.32254	49.529842	436.82608	-209.51096	283.32227	49.530174	435.58298	-171.39081	-283.60907	4.590705	32107.114031791687
681	3250.978	68.46558	3341.346	3158.3184	3394.0083	44.002365	3456.6885	3320.6438	1000.0	1000.0	2723999	283.5062	49.64575	435.6361	-161.86324	283.50638	49.644516	437.8984	-168.76372	-283.88043	4.6291337	32154.152940750122
