Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
574	4144.0874	140.48064	4314.088	3958.5679	4278.1807	128.91182	4463.0225	3984.4316	1000.0	1000.0	2295999	370.16077	60.983467	486.11252	70.47183	370.1605	60.984413	486.10934	59.79007	-370.70187	11.264576	22712.75929570198
575	4298.5527	125.96322	4427.17	4160.5703	4347.3755	110.29668	4496.727	4103.6445	1000.0	1000.0	2299999	370.4826	60.981426	486.53247	63.80547	370.48285	60.982174	486.62344	60.468643	-370.96945	11.266252	22752.479804754257
576	4311.622	217.4131	4486.5884	3940.5276	4541.37	86.88375	4649.876	4413.6353	1000.0	1000.0	2303999	370.80753	61.05386	486.5986	66.30093	370.8078	61.054424	488.6598	55.546665	-371.25308	11.283051	22792.374197244644
577	4162.8286	31.325874	4195.8086	4112.1367	4554.042	89.34444	4708.5405	4444.5024	1000.0	1000.0	2307999	371.06317	61.003986	488.86954	68.16165	371.0632	61.004272	489.4068	76.13124	-371.52002	11.255373	22831.86094713211
578	4221.343	139.08421	4403.1763	4011.8413	4532.5635	46.525715	4594.4688	4448.513	1000.0	1000.0	2311999	371.082	61.028683	488.16534	59.69839	371.08173	61.03093	488.6691	49.26333	-371.6334	11.419364	22870.993120908737
579	4328.7085	157.26418	4599.4487	4210.5894	4462.331	109.223724	4617.949	4283.574	1000.0	1000.0	2315999	371.76913	60.891033	488.4754	47.093307	371.76932	60.890972	491.265	56.336987	-372.3013	11.115486	22910.772675037384
580	4224.46	118.44012	4376.5103	4044.4143	4495.8896	109.141685	4652.426	4333.884	1000.0	1000.0	2319999	371.76556	60.950817	488.9446	68.15976	371.7651	60.95227	488.51703	73.41455	-372.1505	11.272325	22950.338423490524
581	4250.1924	161.71233	4407.0425	3997.428	4400.5977	153.49258	4651.0747	4197.8003	1000.0	1000.0	2323999	372.14886	60.87338	488.22403	72.97579	372.1494	60.87257	489.98495	80.08834	-372.73843	11.418711	22989.819936275482
582	4268.175	146.0718	4430.0522	4063.1724	4471.4854	59.319134	4589.3735	4362.966	1000.0	1000.0	2327999	372.58868	60.687122	490.27255	70.2349	372.58856	60.688152	489.83035	68.68787	-373.0783	11.112344	23029.739844560623
583	4287.502	120.73349	4464.1597	4145.7744	4523.288	76.224396	4612.3667	4369.0947	1000.0	1000.0	2331999	372.7813	60.739834	488.60074	74.29349	372.7815	60.741646	488.1836	73.52933	-373.3266	11.355527	23069.73647737503
584	4276.4814	105.07113	4442.39	4159.255	4429.782	65.141014	4506.3564	4301.1167	1000.0	1000.0	2335999	373.0584	60.572765	488.50513	71.861305	373.0586	60.57354	487.83627	70.49893	-373.47745	11.370281	23109.13018965721
585	4374.3423	97.77766	4525.651	4257.0425	4350.633	78.7856	4450.3154	4193.5527	1000.0	1000.0	2339999	373.5418	60.67246	490.04324	70.31885	373.5416	60.674065	487.19144	74.579506	-374.10455	11.34307	23149.20715904236
586	4037.1042	181.40292	4343.797	3874.05	4314.7847	148.71727	4491.0054	3961.1292	1000.0	1000.0	2343999	373.69516	60.609234	487.882	69.9725	373.6954	60.609543	488.39417	53.557137	-374.30594	10.921441	23188.7535738945
587	4301.767	175.90955	4480.4277	4009.6206	4358.1714	133.64238	4522.147	4057.4368	1000.0	1000.0	2347999	373.6943	60.82136	486.76004	59.856354	373.6944	60.821316	487.6535	53.182713	-374.26706	11.218581	23228.468126535416
588	4387.315	32.816463	4422.1997	4335.6885	4433.9663	84.19261	4649.7983	4325.65	1000.0	1000.0	2351999	373.796	60.732174	488.15726	45.21825	373.79617	60.734028	488.5689	46.817337	-374.1579	11.139367	23267.90020251274
589	4279.4897	60.110107	4369.58	4203.1	4407.183	90.03037	4522.936	4191.318	1000.0	1000.0	2355999	374.17456	60.68742	490.2447	53.272236	374.1742	60.688396	488.13544	53.190113	-374.73972	11.190418	23307.92109489441
590	4319.9316	93.56189	4436.524	4196.4287	4463.9097	102.13793	4665.408	4333.7124	1000.0	1000.0	2359999	374.53885	60.67472	488.50803	69.03734	374.53912	60.674633	490.44092	59.77204	-374.86584	11.0023775	23348.027400493622
591	4293.8164	73.616425	4376.2847	4175.0933	4198.576	87.51302	4367.255	4084.625	1000.0	1000.0	2363999	374.82184	60.56267	488.19955	65.0695	374.82184	60.563828	488.2965	59.977203	-375.34515	10.954077	23387.6491959095
592	4220.0254	104.91117	4316.5776	4048.7224	4348.291	53.988853	4420.045	4239.2124	1000.0	1000.0	2367999	375.12885	60.605648	489.1747	58.73816	375.129	60.606182	488.89188	59.91329	-375.41125	10.924849	23427.458801031113
593	4343.158	34.698154	4384.7295	4297.9663	4402.091	105.495766	4590.3115	4243.8496	1000.0	1000.0	2371999	375.43033	60.67429	487.7315	63.892204	375.43033	60.675148	489.5611	63.033646	-375.9172	11.1423855	23466.697676181793
594	4271.4736	81.15174	4384.4927	4156.695	4371.0146	146.5853	4629.741	4085.035	1000.0	1000.0	2375999	375.6408	60.65706	489.64996	74.14759	375.6407	60.65762	488.58575	76.97549	-376.11584	11.285373	23506.640305042267
595	4302.4917	81.67303	4428.213	4205.074	4406.025	187.19005	4620.804	3945.1895	1000.0	1000.0	2379999	375.95175	60.546986	490.0799	73.66705	375.95187	60.547714	489.43784	79.06069	-376.38266	11.154471	23546.46617412567
596	4153.7334	173.3176	4407.654	3918.765	4421.139	74.68663	4514.986	4303.813	1000.0	1000.0	2383999	376.25568	60.658348	489.77966	84.60117	376.25555	60.659363	488.72098	81.93393	-376.86127	11.483158	23586.062176942825
597	4268.0938	119.542076	4357.2163	4064.1663	4383.917	86.87581	4494.3545	4257.6807	1000.0	1000.0	2387999	376.34897	60.590416	487.388	78.68028	376.3489	60.59089	489.3384	85.96062	-376.81006	11.289301	23625.113707065582
598	4251.358	53.016228	4318.7207	4170.522	4432.6396	97.53018	4656.3877	4316.5923	1000.0	1000.0	2391999	376.4904	60.5023	489.18637	89.5285	376.49045	60.503323	487.46497	80.87952	-377.07587	11.118845	23664.66541004181
599	4379.2397	94.88338	4466.832	4236.4995	4491.1475	93.564964	4619.817	4329.7583	1000.0	1000.0	2395999	376.7201	60.508457	488.0736	73.5036	376.71997	60.510128	487.8793	81.184814	-377.10428	11.128149	23703.948685884476
600	4314.4697	82.43214	4453.3374	4240.5376	4446.101	55.078457	4537.71	4355.781	1000.0	1000.0	2399999	376.9554	60.504185	489.1758	75.56073	376.95523	60.50532	487.98267	82.7863	-377.3854	11.222766	23743.609071969986
601	4408.08	67.402985	4498.6685	4321.4014	4490.001	137.59967	4691.531	4179.9556	1000.0	1000.0	2403999	377.09473	60.51305	489.29788	74.1534	377.0951	60.513023	489.41495	78.20743	-377.64142	11.529886	23782.69891810417
602	4166.9834	110.01476	4265.764	3987.5093	4267.3306	171.20181	4432.221	3793.0588	1000.0	1000.0	2407999	377.26135	60.382137	488.67548	87.36721	377.26105	60.384068	488.04547	83.37696	-377.8622	11.203779	23822.055465221405
603	4180.4814	393.86975	4579.8467	3526.3289	4387.234	77.07719	4526.981	4301.4717	1000.0	1000.0	2411999	377.6808	60.34166	487.2423	69.53045	377.68085	60.341576	491.09418	61.90354	-378.11963	11.5872	23861.40994334221
604	4395.4424	144.98792	4611.043	4203.2373	4308.0757	160.12617	4726.3467	4083.425	1000.0	1000.0	2415999	377.72787	60.41906	487.67468	72.19751	377.72815	60.419716	487.52518	73.03318	-378.27383	11.495296	23901.056063890457
605	4309.0635	136.33319	4465.0977	4158.8325	4552.175	46.139713	4614.67	4474.349	1000.0	1000.0	2419999	378.08163	60.329746	489.24408	72.12061	378.0814	60.33026	489.045	73.26904	-378.5848	11.465123	23940.643414497375
606	4376.926	138.48354	4544.8374	4181.146	4342.2153	78.75475	4508.059	4200.9214	1000.0	1000.0	2423999	378.48837	60.240364	488.5323	72.80102	378.4884	60.241463	489.20758	74.234726	-378.94263	11.706133	23979.489406108856
607	4244.588	63.490406	4318.6816	4151.4653	4509.5884	108.567505	4678.901	4299.94	1000.0	1000.0	2427999	378.57687	60.149864	488.5399	73.68943	378.5771	60.150517	490.52045	70.01678	-379.0206	11.520277	24018.907593488693
608	4213.503	74.53009	4321.309	4130.8477	4359.0845	132.99043	4546.514	4090.823	1000.0	1000.0	2431999	378.62073	60.05837	488.62637	73.027756	378.62048	60.058517	489.39435	66.72276	-379.1417	11.660142	24058.255276679993
609	4247.169	273.8364	4548.135	3801.8604	4334.7485	100.908005	4491.721	4144.821	1000.0	1000.0	2435999	378.9132	60.15014	488.6677	70.09133	378.91376	60.15064	489.79553	72.254	-379.42343	11.422664	24097.940681695938
610	4346.3193	151.75069	4482.073	4099.8975	4301.2017	94.703545	4465.351	4136.186	1000.0	1000.0	2439999	379.23505	60.02793	488.37988	67.67079	379.23505	60.029095	488.80777	62.125034	-379.70328	11.534595	24136.900913715363
611	4317.5547	82.35116	4412.2344	4209.917	4483.3384	86.355774	4615.0186	4370.3364	1000.0	1000.0	2443999	379.47623	59.881817	489.615	48.1348	379.47623	59.88212	491.06244	59.077877	-380.00443	11.3333435	24176.363871097565
612	4338.686	164.67453	4547.508	4087.2766	4341.0728	82.483864	4445.489	4170.742	1000.0	1000.0	2447999	379.57288	59.99195	491.01678	55.701332	379.57315	59.99108	489.72375	57.957993	-380.03973	11.34534	24215.628719329834
613	4271.626	127.844604	4420.0527	4121.503	4456.4487	86.85662	4562.7305	4272.945	1000.0	1000.0	2451999	379.82895	59.70469	491.10294	64.73758	379.82864	59.705524	490.1776	54.040516	-380.2113	11.265537	24254.71357536316
614	4369.583	156.63693	4581.8086	4139.9185	4420.6895	143.92442	4659.9062	4262.6577	1000.0	1000.0	2455999	380.15497	59.66603	489.35065	69.74802	380.15515	59.66698	489.51562	63.907066	-380.72	11.439752	24294.231260299683
615	4249.743	97.139496	4346.247	4105.6025	4407.7207	53.026814	4477.12	4294.961	1000.0	1000.0	2459999	380.5893	59.600285	490.0443	48.888798	380.58932	59.60067	488.85202	56.28173	-380.97272	11.296833	24334.057961940765
616	4428.3423	54.512817	4492.0815	4341.4307	4526.5356	73.47451	4638.3496	4397.7383	1000.0	1000.0	2463999	380.85413	59.36713	487.99405	45.351494	380.85416	59.368042	487.90533	44.92472	-381.38428	11.517524	24374.005734205246
617	4278.07	80.243576	4379.4087	4159.965	4431.066	95.52132	4574.297	4263.0933	1000.0	1000.0	2467999	381.1278	59.29644	491.1013	49.703068	381.12775	59.297092	490.23044	53.554367	-381.4731	11.539469	24413.60669517517
618	4331.0483	90.44338	4483.9336	4247.908	4511.643	54.493465	4620.191	4443.518	1000.0	1000.0	2471999	381.441	59.11648	491.37332	50.461334	381.44083	59.11668	489.44186	44.141464	-381.55493	11.490885	24453.284621477127
619	4425.7803	177.30907	4616.5625	4149.2603	4451.21	80.95792	4577.4805	4304.008	1000.0	1000.0	2475999	381.6231	59.13714	492.25528	36.108086	381.6231	59.137367	488.76056	44.69606	-381.93668	11.420582	24492.63586807251
620	4475.603	141.54976	4699.3765	4315.654	4521.3394	180.63959	4631.0728	3991.1765	1000.0	1000.0	2479999	381.9677	59.074474	488.1601	50.66049	381.9678	59.074944	489.29834	46.230087	-382.5836	11.545604	24532.004871606827
621	4360.83	171.78535	4558.2715	4150.3545	4449.8843	52.47753	4556.8706	4379.4067	1000.0	1000.0	2483999	382.32	59.08564	488.20477	53.383385	382.32	59.086582	488.8609	47.716663	-382.81738	11.431695	24571.727482795715
622	4375.8657	35.916454	4437.3984	4347.442	4410.709	122.503235	4574.835	4127.325	1000.0	1000.0	2487999	382.67468	58.834328	489.44507	40.336205	382.67465	58.835533	489.36795	37.58884	-383.19406	11.45836	24611.50401544571
623	4210.5903	146.15443	4399.9263	3990.9585	4502.6523	83.324745	4644.6455	4373.1587	1000.0	1000.0	2491999	383.02484	58.71919	489.542	57.339523	383.02484	58.71945	488.30063	53.2591	-383.4805	11.175338	24650.54668021202
624	4382.681	80.00569	4478.204	4260.2544	4505.964	96.790535	4681.202	4410.3936	1000.0	1000.0	2495999	383.25336	58.614635	489.0072	44.168255	383.2535	58.615643	487.26068	42.719955	-383.68607	11.170598	24689.669323444366
625	4286.179	183.74475	4500.3047	4093.9514	4523.194	48.224518	4621.02	4444.8877	1000.0	1000.0	2499999	383.73935	58.32924	489.84064	69.86512	383.73932	58.328297	488.4521	48.220562	-384.25388	11.237631	24729.31226658821
626	4332.0415	144.43251	4425.6895	4082.4456	4519.712	100.602104	4716.0513	4355.7354	1000.0	1000.0	2503999	383.9211	58.27434	488.47696	124.847855	383.92108	58.27498	489.7866	124.868416	-384.43298	10.82075	24769.04449391365
627	4362.247	74.62924	4453.829	4282.547	4409.9404	53.32279	4480.7837	4348.8687	1000.0	1000.0	2507999	384.36008	58.14237	490.62363	117.85859	384.36017	58.143234	489.8217	117.74782	-384.7518	10.753591	24809.55602955818
628	4293.2905	171.40482	4551.0806	4071.7883	4485.641	56.702362	4575.157	4377.3125	1000.0	1000.0	2511999	384.488	58.18684	488.58762	117.74512	384.4882	58.187904	489.96515	120.03551	-384.90845	11.186838	24848.71815776825
629	4392.4727	129.78424	4521.48	4228.1006	4305.169	132.13245	4462.578	3981.568	1000.0	1000.0	2515999	384.94736	58.131496	489.2606	128.9246	384.94727	58.131973	490.3718	120.13136	-385.40637	10.836262	24888.6770734787
630	4322.4663	36.283463	4370.175	4281.434	4493.863	91.69703	4636.431	4313.5605	1000.0	1000.0	2519999	385.04956	58.293198	489.47937	118.789536	385.04947	58.29352	488.86115	115.465256	-385.47675	11.04112	24928.08008289337
631	4388.1816	113.1891	4499.5596	4199.2583	4389.915	64.7116	4503.7197	4268.8696	1000.0	1000.0	2523999	385.50116	58.102245	490.1678	114.338585	385.50113	58.102215	489.26105	99.69022	-385.87076	11.149243	24967.337013483047
632	4383.974	176.43535	4563.6187	4092.7761	4316.4365	164.3358	4573.1465	4097.5083	1000.0	1000.0	2527999	385.84656	58.013973	489.91458	92.68147	385.84668	58.01488	490.32562	77.31738	-386.17126	11.164694	25007.073172092438
633	4379.383	106.28558	4508.611	4248.699	4405.308	72.97321	4512.6885	4286.1963	1000.0	1000.0	2531999	386.05695	57.805447	490.44928	102.81915	386.05704	57.805843	490.9131	88.37436	-386.49075	11.032156	25046.696513414383
634	4375.5093	53.212418	4467.664	4343.472	4396.4033	42.389282	4449.8833	4305.8896	1000.0	1000.0	2535999	386.45267	57.70957	489.4969	105.67996	386.45267	57.710285	488.758	101.84713	-386.83194	11.035634	25086.23033261299
635	4419.045	102.13456	4548.011	4261.8965	4546.7285	39.96398	4624.2773	4477.4688	1000.0	1000.0	2539999	386.93777	57.462864	490.9826	87.16499	386.93787	57.46351	490.3333	87.32431	-387.45636	10.872633	25125.7948846817
636	4324.0996	64.850525	4402.716	4245.674	4475.7866	39.552288	4562.6177	4419.9487	1000.0	1000.0	2543999	386.9552	57.37267	488.97687	100.74297	386.9557	57.372734	488.30392	92.8307	-387.45276	11.133147	25165.797428369522
637	4266.3896	151.89224	4393.465	4017.438	4335.9746	125.582115	4504.611	4003.9683	1000.0	1000.0	2547999	387.16928	57.178158	489.4341	98.089615	387.16904	57.1803	489.63638	73.13334	-387.68692	10.810813	25205.130380630493
638	4349.1973	108.94947	4524.5776	4239.6377	4363.654	156.14801	4631.225	4072.18	1000.0	1000.0	2551999	387.33813	57.136837	489.46436	107.35924	387.3382	57.1357	488.89426	99.121796	-387.75974	10.850558	25244.158586502075
639	4461.9434	42.73946	4504.023	4396.8394	4418.2764	98.243034	4655.6655	4294.086	1000.0	1000.0	2555999	387.923	56.80457	488.61914	85.5524	387.92307	56.80502	486.33078	78.27181	-388.34338	10.5681305	25283.90344452858
640	4306.627	102.02398	4448.7666	4190.1104	4528.124	152.887	4742.597	4151.4307	1000.0	1000.0	2559999	388.27704	56.774292	487.6411	106.957954	388.27713	56.773228	489.24387	94.35257	-388.64587	10.809317	25323.362610578537
641	4240.181	61.118515	4300.226	4152.1123	4352.929	146.02252	4544.0215	4060.9448	1000.0	1000.0	2563999	388.57385	56.52188	488.9418	100.130936	388.57404	56.52288	489.25687	91.51366	-389.07697	10.513885	25362.5306558609
642	4267.632	145.95686	4432.948	4118.3105	4477.794	136.2112	4612.591	4159.6816	1000.0	1000.0	2567999	388.9485	56.38961	489.28885	107.35445	388.94824	56.390137	487.67413	102.037895	-389.375	10.650008	25401.58136200905
643	4127.368	222.50638	4405.37	3849.3057	4396.9473	148.75497	4650.345	4166.8765	1000.0	1000.0	2571999	389.08508	56.45762	489.96924	118.767975	389.0851	56.458263	489.56244	120.337105	-389.4235	10.666781	25441.698565006256
644	4120.46	197.41147	4310.2354	3824.0022	4503.3057	134.30075	4666.531	4295.9272	1000.0	1000.0	2575999	389.29825	56.535465	488.67267	120.92657	389.29807	56.536846	488.0973	106.34125	-389.65515	10.782516	25481.329995393753
645	4208.561	81.092995	4302.557	4123.923	4377.9556	122.67879	4539.772	4177.6616	1000.0	1000.0	2579999	389.49612	56.518948	489.08194	117.73322	389.49597	56.519665	490.40765	122.02681	-390.05194	10.8373165	25521.18519759178
646	4315.789	46.594574	4392.3384	4269.883	4420.5435	126.19503	4616.443	4208.266	1000.0	1000.0	2583999	389.57333	56.55254	491.90878	113.82568	389.57364	56.552895	488.8046	107.544846	-389.9495	10.955934	25560.902051210403
647	4219.6543	234.61244	4378.803	3816.0608	4431.6855	63.416733	4530.78	4316.0366	1000.0	1000.0	2587999	389.51917	56.406017	490.34796	110.02506	389.51913	56.406322	490.08276	106.81065	-389.83496	10.781088	25600.084856510162
648	4307.124	168.17194	4508.0107	4042.5042	4446.1675	89.19641	4552.245	4277.1646	1000.0	1000.0	2591999	389.71643	56.490314	491.1503	109.122345	389.7164	56.490944	492.73367	104.95556	-390.1375	11.099214	25640.009428977966
649	4310.324	47.99747	4356.29	4230.3516	4528.635	28.404917	4587.8203	4486.61	1000.0	1000.0	2595999	389.85876	56.360744	488.9101	94.53802	389.85864	56.362377	491.85245	77.32656	-390.14703	10.968747	25678.97398376465
650	4325.5635	186.47552	4564.333	4046.9255	4555.8936	172.85347	4725.1123	4088.8726	1000.0	1000.0	2599999	390.21237	56.24411	489.41452	108.66901	390.21225	56.24497	487.65295	109.83888	-390.69434	11.102756	25717.974113941193
651	4284.837	121.064285	4487.736	4173.251	4433.2666	160.55254	4632.2847	4129.3467	1000.0	1000.0	2603999	390.28552	56.0798	490.3593	107.46753	390.2858	56.080097	489.3979	113.44247	-390.65125	10.923492	25757.089720726013
652	4406.4097	33.13196	4439.2363	4365.7065	4403.815	138.17067	4593.633	4082.8855	1000.0	1000.0	2607999	390.31653	56.22212	493.3835	85.92813	390.31635	56.22355	492.24188	103.07536	-390.5818	11.059451	25796.892338991165
653	4301.101	82.672806	4414.438	4181.373	4467.9688	107.25542	4671.297	4291.536	1000.0	1000.0	2611999	390.5608	56.083374	492.73056	78.6163	390.56085	56.083534	490.62753	63.743298	-391.095	11.458182	25837.412966251373
654	4429.6294	167.91463	4683.56	4273.326	4406.438	85.26655	4553.323	4210.889	1000.0	1000.0	2615999	390.93713	56.03912	490.52954	89.867966	390.93704	56.040066	492.569	80.29651	-391.41876	11.447639	25877.26761341095
655	4227.195	199.47513	4434.324	3945.8823	4387.2124	68.57023	4474.723	4225.1943	1000.0	1000.0	2619999	391.07944	56.047962	488.8738	90.22136	391.07953	56.049015	488.30887	71.60791	-391.53268	11.172369	25916.699822187424
656	4156.7017	120.91946	4315.1953	3978.6572	4303.697	290.28238	4502.2686	3461.1592	1000.0	1000.0	2623999	391.51248	56.05217	488.28595	97.97558	391.5124	56.052536	489.7754	91.15186	-391.884	11.016458	25956.749268054962
657	4438.074	74.224365	4529.446	4361.757	4341.011	210.34506	4543.7573	3811.138	1000.0	1000.0	2627999	391.53912	55.996487	489.62704	105.26925	391.53943	55.99696	489.4568	89.66753	-391.9397	11.302142	25995.847940683365
658	4297.3516	49.200455	4371.8813	4243.7173	4504.485	55.460682	4575.977	4393.8994	1000.0	1000.0	2631999	391.67365	55.937897	488.6767	89.79882	391.67337	55.938625	490.94244	85.49983	-392.04773	11.130695	26035.211478471756
659	4301.092	155.5902	4557.006	4152.6543	4447.282	72.55964	4550.133	4321.846	1000.0	1000.0	2635999	392.0928	55.842392	489.28745	104.521645	392.09293	55.843285	488.03864	103.47073	-392.51276	10.983416	26074.994705200195
660	4204.152	332.03015	4631.351	3776.5815	4490.9644	117.20895	4649.2734	4315.6597	1000.0	1000.0	2639999	392.2465	55.641598	490.108	94.23301	392.24667	55.640175	489.06335	74.64343	-392.48886	11.245112	26113.81664609909
661	4168.155	43.62	4227.2207	4109.5786	4205.4697	135.18591	4468.329	4014.2285	1000.0	1000.0	2643999	392.32172	55.714603	490.07687	85.82739	392.3216	55.714653	489.33237	85.34612	-392.84122	11.4238615	26153.25553750992
662	4236.1104	96.9749	4361.7	4119.531	4529.935	97.53839	4626.259	4346.6206	1000.0	1000.0	2647999	392.4856	55.626446	490.27405	88.370155	392.48547	55.627583	490.2105	79.097496	-392.83963	11.16073	26193.250517606735
663	4374.8813	142.3687	4511.526	4135.809	4576.43	61.061077	4672.523	4432.0464	1000.0	1000.0	2651999	392.81412	55.291218	493.28766	110.00468	392.81427	55.29046	491.14005	105.75625	-393.21954	11.133683	26232.997155427933
664	4346.792	104.99375	4518.052	4256.689	4464.9604	119.01492	4664.542	4287.7764	1000.0	1000.0	2655999	393.08484	55.07395	491.73123	105.87087	393.08496	55.074867	490.80423	86.378685	-393.3763	11.117074	26272.413986206055
665	4237.0815	163.97781	4514.629	4090.5857	4560.9844	84.50433	4681.644	4355.934	1000.0	1000.0	2659999	393.33377	54.908333	492.7443	109.75841	393.3337	54.909187	491.08737	119.15692	-393.68002	11.085196	26312.23068022728
666	4386.4727	53.071663	4449.5713	4306.7744	4360.4316	177.8151	4527.396	3908.0876	1000.0	1000.0	2663999	393.5717	54.889263	492.2651	109.1306	393.57205	54.88953	491.1996	110.77594	-394.01666	10.906023	26351.54187965393
667	4368.2275	120.6299	4576.1455	4285.498	4449.409	58.933952	4527.814	4367.25	1000.0	1000.0	2667999	393.69937	54.92081	489.63925	111.805214	393.69937	54.9209	491.17883	110.08512	-394.10004	10.8053465	26391.325655460358
668	4277.249	42.682774	4338.659	4218.0654	4603.758	87.71221	4716.528	4381.627	1000.0	1000.0	2671999	393.8893	54.881165	489.27957	114.15741	393.88907	54.883213	490.00436	83.68583	-394.20563	10.656193	26431.044461488724
669	4396.1772	51.426037	4435.845	4308.0635	4321.165	98.18493	4407.804	4106.2812	1000.0	1000.0	2675999	394.12463	54.822002	490.3269	102.87305	394.12473	54.822968	488.676	83.44482	-394.675	11.028594	26470.375399827957
670	4291.5703	180.89783	4531.978	4030.049	4426.0054	70.07883	4556.2134	4328.4136	1000.0	1000.0	2679999	394.1595	54.747833	490.87054	102.78436	394.15936	54.74792	490.96545	83.109856	-394.58755	11.058969	26510.41178226471
671	4238.4756	89.963905	4359.1885	4105.402	4394.9424	152.56548	4593.4297	4090.6602	1000.0	1000.0	2683999	394.45276	54.616234	488.32117	83.27953	394.45285	54.618484	490.9027	84.9348	-395.0085	10.82485	26549.68425512314
672	4261.0894	65.801994	4325.3003	4175.6934	4447.5996	230.3756	4638.2026	3827.6543	1000.0	1000.0	2687999	394.73776	54.42373	489.45175	89.61014	394.73764	54.42468	490.11798	83.10631	-395.17688	11.112943	26589.232944250107
673	4325.2725	35.66873	4386.8447	4301.5454	4428.909	190.22662	4649.2354	4103.497	1000.0	1000.0	2691999	395.0086	54.281715	490.21967	93.934586	395.00833	54.282993	489.68704	89.90146	-395.53894	10.829127	26629.07925271988
674	4173.2085	104.3886	4265.7075	3996.2417	4595.832	95.56292	4691.382	4390.2036	1000.0	1000.0	2695999	395.13385	54.118267	489.7671	100.86617	395.13403	54.118343	489.57047	98.419975	-395.60165	10.833263	26668.422499656677
675	4050.3008	293.25513	4302.028	3568.1301	4265.194	246.36603	4633.1045	3804.7744	1000.0	1000.0	2699999	395.5192	54.07674	490.18283	90.83606	395.51892	54.078415	489.96024	78.80231	-396.026	10.521457	26708.075347661972
676	4259.1436	113.20688	4444.0225	4164.975	4422.082	309.25015	4733.6855	3796.4487	1000.0	1000.0	2703999	395.69107	53.98766	491.9735	99.8919	395.6908	53.988144	490.3066	84.17758	-396.14612	10.680677	26747.947729587555
677	4085.976	191.46793	4325.2666	3862.6155	4435.38	142.41225	4725.709	4251.857	1000.0	1000.0	2707999	395.8105	53.893364	489.89615	90.65136	395.8106	53.893406	490.13916	81.9533	-396.3909	10.979369	26787.239199399948
678	4356.026	43.04223	4424.668	4311.3164	4285.132	219.12143	4562.2905	3796.3955	1000.0	1000.0	2711999	395.81427	54.205997	489.84335	79.78379	395.81412	54.206997	489.6956	73.75363	-396.4257	10.93301	26827.18212532997
679	4152.4604	40.50119	4213.1777	4104.02	4287.8193	194.6452	4562.5605	3867.5454	1000.0	1000.0	2715999	395.76505	54.167656	490.9536	79.23424	395.76523	54.16701	491.32037	69.56899	-396.11548	10.98458	26867.317609786987
680	4134.3545	173.73395	4349.238	3937.9119	4455.7134	150.4813	4589.38	4084.9895	1000.0	1000.0	2719999	396.03568	54.06307	490.9783	89.42906	396.03564	54.0647	491.2994	83.5353	-396.51776	10.722043	26906.883295297623
681	4161.756	111.25701	4338.6206	4041.5376	4385.6196	193.66245	4588.9414	3833.953	1000.0	1000.0	2723999	396.22467	54.145283	489.41815	71.108505	396.2248	54.146263	489.1397	69.26792	-396.63245	11.250891	26946.49952697754
682	4287.7725	160.00269	4499.1626	4114.086	4360.3574	207.11775	4611.146	3963.4597	1000.0	1000.0	2727999	396.02753	54.391693	489.21194	65.19295	396.02707	54.393642	490.20657	58.568207	-396.4045	11.253066	26986.742971897125
683	4379.606	26.413774	4403.6675	4336.257	4515.796	123.89279	4679.533	4217.7446	1000.0	1000.0	2731999	396.14417	54.464798	490.50446	63.6473	396.14435	54.464993	490.2731	70.72226	-396.6141	11.070373	27026.191996335983
684	4319.8135	79.117256	4391.5723	4185.987	4599.0	16.907982	4624.4663	4558.8433	1000.0	1000.0	2735999	396.18436	54.306633	489.12466	73.85272	396.18408	54.307636	489.9071	62.18875	-396.76788	11.420164	27065.574719429016
685	4363.079	36.5793	4406.1416	4320.8325	4453.2217	56.19688	4562.4077	4372.2837	1000.0	1000.0	2739999	396.298	54.26883	489.39645	72.989525	396.298	54.269653	490.9081	67.36653	-396.6889	11.352485	27105.183626890182
686	4373.171	146.97742	4608.9727	4210.2964	4451.0654	95.53581	4582.3755	4291.1567	1000.0	1000.0	2743999	396.4687	54.18625	491.234	83.07373	396.4688	54.187973	490.3816	80.64428	-396.83435	11.248078	27144.936648845673
687	4435.296	108.70496	4544.7607	4307.2437	4380.5693	187.75754	4635.106	4067.4138	1000.0	1000.0	2747999	396.3795	54.164433	490.2833	81.75998	396.37924	54.165447	491.66077	81.501945	-396.73587	11.703085	27185.50482416153
688	4254.537	139.10335	4435.9165	4052.2888	4521.091	118.51521	4661.223	4298.161	1000.0	1000.0	2751999	396.27127	54.10565	489.07254	82.16812	396.27148	54.10704	490.9911	82.48258	-396.68182	11.549918	27225.343878030777
689	4220.931	178.55101	4401.7583	3931.3772	4420.495	53.70026	4543.4326	4337.398	1000.0	1000.0	2755999	396.21564	54.087963	490.54868	79.49335	396.2156	54.089348	490.71613	78.746216	-396.65417	11.8804865	27265.342263936996
