Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
277	433.59842	58.163933	508.35733	353.95267	1096.5385	89.35158	1295.0503	1007.7592	1000.0	1000.0	1107999	96.5247	6.4938035	144.94475	6.6879	96.52474	6.4949765	146.01582	4.425298	-3.8692455	1.5415386	16.480164	-16.327763	-97.0842	2.4020967	24399.70797228813
278	347.66327	30.242071	388.56274	305.51117	1100.7198	54.264973	1188.0574	1011.5981	1000.0	1000.0	1111999	96.57022	6.6581583	150.46516	2.1165018	96.57019	6.6591597	152.59613	-1.7343445	-3.8620582	1.5423812	16.492899	-14.374912	-97.129	2.409157	24486.38156080246
279	395.1018	57.53808	487.87268	330.20493	1200.094	194.60097	1703.5409	1033.8503	1000.0	1000.0	1115999	96.57709	6.500896	143.82503	7.7264524	96.5771	6.501795	145.14734	6.989127	-3.8503187	1.5259975	19.997955	-15.68135	-97.13474	2.4316769	24575.71746277809
280	397.67496	88.72243	485.76767	280.26578	1096.1599	98.52061	1366.3135	1024.1941	1000.0	1000.0	1119999	96.58689	6.390624	150.50034	9.3746605	96.58668	6.393068	145.21492	9.883587	-3.8777323	1.5129484	17.941566	-15.162669	-97.1474	2.3678026	24664.24050617218
281	416.6344	131.33981	638.44824	296.35303	1066.3162	47.50602	1174.8395	1016.374	1000.0	1000.0	1123999	96.71242	6.384674	152.43054	9.691413	96.7125	6.3833814	151.63544	13.223255	-3.8616593	1.5173892	19.988964	-14.811161	-97.27359	2.3939116	24751.12282538414
282	419.60986	77.24176	500.61823	323.2237	1097.5125	84.36421	1310.6152	1018.5391	1000.0	1000.0	1127999	96.75884	6.2679253	147.64224	12.219557	96.75885	6.268001	145.95097	8.451923	-3.8555439	1.525201	16.330948	-13.960988	-97.3197	2.4723775	24838.264494657516
283	532.8561	100.781624	614.4729	360.30246	1125.2064	125.66797	1445.9967	1034.9156	1000.0	1000.0	1131999	96.73871	6.205308	147.48424	13.30024	96.73862	6.205383	146.51633	12.638344	-3.8704624	1.5270189	16.212383	-13.533908	-97.29923	2.4102252	24926.493476629257
284	465.09378	78.860115	590.38635	397.01068	1084.8276	35.137573	1136.857	1020.1828	1000.0	1000.0	1135999	96.8305	6.1025105	152.30782	13.194082	96.83043	6.1033845	151.82806	12.919287	-3.8759923	1.5159124	18.2116	-14.70377	-97.392456	2.3064165	25013.711542844772
285	472.5841	91.56716	615.1705	359.58704	1227.5525	259.0529	1923.5557	1023.9655	1000.0	1000.0	1139999	96.95248	6.219647	147.58336	11.19118	96.95246	6.2207594	145.47324	12.431402	-3.8601873	1.5268531	21.988678	-14.349948	-97.515686	2.3892906	25102.564160585403
286	394.7675	53.346104	458.15704	330.20596	1093.2507	73.71219	1230.6409	1010.15875	1000.0	1000.0	1143999	96.97147	6.3838067	150.09744	12.4418545	96.97148	6.384244	152.09668	13.169735	-3.8624785	1.5277802	15.054548	-15.730717	-97.53365	2.4146564	25190.269127607346
287	516.7184	208.32156	832.02124	250.00557	1106.4402	77.40123	1265.6698	1003.3499	1000.0	1000.0	1147999	97.01542	6.3205547	153.63414	13.530976	97.01535	6.321378	151.141	9.055478	-3.8772535	1.5131373	19.33478	-14.610193	-97.57945	2.380586	25278.185336351395
288	415.05313	56.61015	455.62677	318.1425	1064.5364	45.09693	1149.1993	1007.21924	1000.0	1000.0	1151999	97.02094	6.403387	153.34712	6.9282556	97.02101	6.403208	150.03545	2.094974	-3.8587704	1.5196326	17.155104	-14.051964	-97.58084	2.4095156	25367.299575567245
289	439.68634	71.53533	547.6934	346.48022	1108.7577	108.12638	1415.0281	1023.92224	1000.0	1000.0	1155999	97.05737	6.356763	150.96565	9.584803	97.05726	6.3567286	147.6607	8.109694	-3.852468	1.507621	20.987951	-14.431091	-97.618385	2.3536484	25454.26019883156
290	417.3606	75.23108	520.53253	326.04974	1190.4806	116.31451	1420.0989	1027.447	1000.0	1000.0	1159999	97.06821	6.332727	151.48396	11.647637	97.06813	6.3336163	147.24255	9.547487	-3.857804	1.5187389	26.051918	-15.971237	-97.62968	2.4097106	25544.156559228897
291	433.00348	176.06902	733.9375	301.11536	1089.8264	47.903324	1189.3488	1010.7529	1000.0	1000.0	1163999	97.08479	6.266398	152.27658	10.485607	97.08468	6.2673674	152.1397	10.389494	-3.8601022	1.525726	19.132357	-15.58558	-97.64729	2.3767922	25631.741271972656
292	434.64832	77.8756	519.2695	356.49457	1084.889	77.93785	1284.1669	1006.722	1000.0	1000.0	1167999	97.13478	6.1717105	153.82701	8.723453	97.1349	6.1738706	153.39943	11.626818	-3.8523993	1.5272979	22.071434	-15.26374	-97.6987	2.3860662	25719.6733751297
293	529.77747	140.69801	746.4913	352.4903	1190.5414	104.74392	1374.8618	1065.2566	1000.0	1000.0	1171999	97.1667	6.2718616	156.47882	9.161594	97.16653	6.273541	155.11887	8.882837	-3.8749025	1.5180215	30.383867	-15.423971	-97.727486	2.47901	25808.80262374878
294	495.9359	206.04988	850.0211	336.5018	1107.2849	109.32769	1353.69	1001.0162	1000.0	1000.0	1175999	97.14677	6.238088	153.46027	12.963106	97.14664	6.238558	153.04408	11.114311	-3.8589337	1.5482292	17.538221	-14.570616	-97.70605	2.4734175	25896.727919578552
295	418.83044	74.24917	539.2629	339.26093	1135.1128	93.67483	1314.4945	1017.6658	1000.0	1000.0	1179999	97.168	6.150387	155.05348	12.853987	97.16796	6.1511765	156.78375	13.850265	-3.87155	1.5169549	18.689768	-15.116928	-97.73146	2.398649	25984.959048748016
296	362.59357	22.053768	397.16504	339.6286	1085.3665	58.509155	1201.8152	1010.30566	1000.0	1000.0	1183999	97.24159	6.3255305	155.43565	8.64426	97.24158	6.3274183	158.00006	7.13076	-3.8184094	1.5471307	18.382792	-15.579128	-97.79906	2.4691348	26073.398119688034
297	492.0551	147.56857	723.13635	318.73355	1130.9191	111.09192	1381.212	1011.2152	1000.0	1000.0	1187999	97.23664	6.216757	148.19704	4.731585	97.23655	6.2175565	148.40115	6.31479	-3.8569574	1.5150812	20.188618	-15.262102	-97.79977	2.379389	26163.095118522644
298	382.84995	83.730995	513.47125	297.4325	1193.6266	105.33048	1374.9535	1075.0409	1000.0	1000.0	1191999	97.29327	6.250817	154.33148	5.8270445	97.29328	6.252506	153.34981	8.782479	-3.8517241	1.5258616	14.726591	-15.92107	-97.8521	2.4931562	26251.31356692314
299	694.93713	210.98357	993.41296	433.06702	1108.7317	90.635376	1264.3269	1012.957	1000.0	1000.0	1195999	97.30605	6.1543336	150.74681	2.7617989	97.30604	6.153163	148.56729	7.215398	-3.8857722	1.5224266	17.092564	-14.626586	-97.86895	2.4828346	26339.361860752106
300	410.26312	78.63247	483.88458	278.10648	1162.4912	144.44864	1551.0004	1041.6775	1000.0	1000.0	1199999	97.31475	6.126434	147.47795	10.908674	97.31467	6.127861	149.06848	10.285714	-3.8493557	1.5295215	21.188128	-18.261227	-97.873314	2.5224593	26426.61399412155
301	645.5896	260.10764	1073.639	371.11343	1201.4868	151.55692	1522.6655	1043.8538	1000.0	1000.0	1203999	97.34327	6.07978	158.66968	10.938047	97.34332	6.0796423	156.39197	12.533192	-3.8520746	1.5185293	18.241905	-17.361279	-97.90303	2.5928478	26515.30216693878
302	399.58118	72.73906	520.05084	328.9671	1060.6002	45.287918	1171.4515	1004.22626	1000.0	1000.0	1207999	97.36883	6.087226	154.07373	11.684246	97.36874	6.0889244	151.72672	7.7660265	-3.8444211	1.5456511	17.913439	-15.514892	-97.927055	2.5580251	26605.136198282242
303	404.88922	61.19478	476.07248	324.2114	1135.4119	130.99533	1408.872	1011.0625	1000.0	1000.0	1211999	97.40206	6.08177	150.16982	10.148656	97.40205	6.081303	146.34094	11.50632	-3.8633926	1.5076478	19.09155	-14.788831	-97.96204	2.3827655	26692.05048418045
304	388.1007	57.217903	471.20508	318.10428	1183.8174	72.51221	1297.1809	1041.5018	1000.0	1000.0	1215999	97.5081	6.235961	150.76254	8.443878	97.5078	6.239488	153.55144	7.08082	-3.859161	1.5271989	24.643705	-13.693464	-98.070175	2.3904116	26778.779191732407
305	376.4229	14.696799	401.32388	363.9716	1102.7195	77.42986	1303.064	1024.6627	1000.0	1000.0	1219999	97.57835	6.316216	153.12054	7.5609374	97.57837	6.3166313	156.17374	7.884222	-3.8635924	1.51717	18.239956	-15.088883	-98.14103	2.440037	26865.98758840561
306	493.85406	67.10349	571.67554	426.82697	1223.029	198.90125	1571.7673	1021.8742	1000.0	1000.0	1223999	97.57594	6.348571	156.46146	7.162655	97.57588	6.349209	158.23456	11.51276	-3.8511488	1.5296667	14.7112665	-14.248123	-98.13903	2.4650452	26955.64044380188
307	497.0429	148.92792	687.9116	333.58725	1081.1887	42.321007	1163.0555	1027.7748	1000.0	1000.0	1227999	97.60191	6.5315833	156.40396	5.516357	97.60182	6.533564	152.44081	5.6761856	-3.816581	1.5387673	17.927025	-14.903365	-98.16	2.5858443	27044.188376665115
308	437.26172	108.82028	551.50275	315.81223	1168.1118	184.5421	1649.7635	1025.5325	1000.0	1000.0	1231999	97.63632	6.5604415	152.10417	8.773435	97.63616	6.5626683	151.51245	3.7224808	-3.8591444	1.5594345	17.603966	-14.587957	-98.19719	2.5682878	27131.905130147934
309	339.56128	26.619654	378.23618	303.00745	1132.5778	74.25027	1259.0374	1024.7114	1000.0	1000.0	1235999	97.65779	6.5945134	155.5865	11.5249	97.65787	6.593944	151.80495	10.621311	-3.8677208	1.5380526	18.608187	-14.01747	-98.21942	2.5464191	27219.99344110489
310	461.2679	116.21465	627.00977	346.57388	1223.3329	164.7611	1595.8462	988.49335	1000.0	1000.0	1239999	97.66954	6.6673336	150.793	10.549095	97.66942	6.669937	151.07591	8.60587	-3.8520052	1.5512248	26.24667	-14.927292	-98.23198	2.5728378	27308.77956867218
311	380.4177	44.33599	433.12277	317.4919	1296.3511	217.1591	1751.4376	1075.2686	1000.0	1000.0	1243999	97.72416	6.7114964	154.84892	9.0977	97.72421	6.7125034	156.75067	1.6591253	-3.8596566	1.5286784	17.90975	-14.469748	-98.28941	2.4653897	27398.11073899269
312	360.95416	79.3638	480.41998	278.66226	1165.4456	119.63322	1444.0105	1052.6733	1000.0	1000.0	1247999	97.70148	6.6256185	159.47244	11.479699	97.70133	6.6282597	148.98639	11.784487	-3.8691285	1.5235535	24.872482	-16.68144	-98.2638	2.573466	27487.80873775482
313	588.67084	143.15675	754.6101	402.82117	1236.9128	212.56348	1749.0	1021.68036	1000.0	1000.0	1251999	97.6914	6.5699887	151.34927	2.9952168	97.69147	6.5706058	152.06226	-1.6596107	-3.8832467	1.5149776	19.582327	-14.86813	-98.255394	2.4185615	27576.214080810547
314	565.881	115.595184	728.13837	450.9096	1253.0344	227.77756	1783.703	1025.5735	1000.0	1000.0	1255999	97.7083	6.613563	151.99567	6.850506	97.70818	6.6156483	152.83958	5.980981	-3.8788922	1.5247699	14.762559	-15.824441	-98.27159	2.4425979	27664.590481758118
315	430.6447	34.518726	473.43814	377.91812	1178.0809	112.640434	1369.6162	1036.823	1000.0	1000.0	1259999	97.65771	6.62594	158.00845	8.3211775	97.65767	6.6258492	156.42578	8.605695	-3.8700862	1.52734	17.844715	-15.104629	-98.21617	2.5528116	27752.913807868958
316	556.6278	145.79585	798.5441	424.8143	1164.7054	159.25519	1472.7186	1019.1933	1000.0	1000.0	1263999	97.71024	6.751576	157.6186	-3.5850048	97.71035	6.7519817	159.70715	-2.8568563	-3.8460894	1.5178323	17.690548	-14.068287	-98.27261	2.5646553	27840.58339715004
317	635.90967	279.9457	1009.6432	331.8075	1209.3943	248.4184	1920.0232	1019.83514	1000.0	1000.0	1267999	97.79157	6.959534	154.42783	-3.3940182	97.79145	6.959611	151.85349	-0.19690037	-3.866235	1.5219728	20.316406	-14.558977	-98.35439	2.5618536	27930.58337855339
318	532.3268	275.73257	1007.8064	335.29916	1274.4012	240.13522	1864.1188	1052.8011	1000.0	1000.0	1271999	97.82076	7.023223	150.32172	-1.8161516	97.82075	7.0249605	156.37224	-11.14933	-3.8581188	1.5281229	18.594036	-15.02372	-98.38367	2.6164978	28017.598525047302
319	490.84213	188.55104	796.4148	293.82242	1228.487	183.6418	1668.8369	1013.2033	1000.0	1000.0	1275999	97.81991	7.101591	151.45137	-2.616787	97.81988	7.1031904	154.96402	-3.4404583	-3.8642118	1.5201133	16.218512	-14.116318	-98.38172	2.5941293	28104.696846723557
320	440.31985	89.06712	588.0897	362.4058	1147.9026	95.26055	1322.9025	1056.983	1000.0	1000.0	1279999	97.86726	6.9468007	153.7718	0.3024745	97.86719	6.9463797	155.63287	-0.19719028	-3.8430057	1.543057	17.91791	-14.452193	-98.428474	2.650777	28192.207026958466
321	466.61664	96.99791	630.727	384.34573	1164.3047	173.9601	1573.5382	1036.0419	1000.0	1000.0	1283999	97.8544	7.0608244	160.91559	-2.6817436	97.85436	7.0616207	161.5386	-4.724572	-3.8682172	1.5348557	21.28897	-15.789034	-98.41392	2.6074476	28281.800427675247
322	437.28577	66.55265	539.98364	369.705	1180.7722	118.66258	1389.7206	1050.0973	1000.0	1000.0	1287999	97.81048	6.994776	149.39154	-4.201679	97.8105	6.995164	157.05759	-4.31946	-3.8711157	1.5323212	24.614584	-15.267959	-98.368065	2.6351578	28370.132653474808
323	572.68677	203.93675	850.20636	347.30154	1206.0752	118.04155	1424.1809	1021.661	1000.0	1000.0	1291999	97.80877	7.033899	149.37144	-11.399291	97.80871	7.0357866	151.05016	-7.0306797	-3.8621016	1.5440937	19.284813	-13.879832	-98.37067	2.6218095	28458.058020830154
324	548.52716	199.73994	796.8808	347.50772	1170.5614	134.5948	1521.1283	1037.6359	1000.0	1000.0	1295999	97.86204	7.064956	151.58195	-8.274643	97.86207	7.066629	153.31445	-6.8743477	-3.84015	1.5199516	20.637259	-13.521505	-98.422485	2.6736329	28545.691565275192
325	402.0912	69.55877	520.3223	350.4432	1292.7761	263.41858	2014.7024	1036.1805	1000.0	1000.0	1299999	97.83706	7.0106664	152.56364	-5.2772455	97.83701	7.012342	153.2479	-3.1539621	-3.8757865	1.5032692	25.521362	-14.199448	-98.39896	2.5856757	28633.442482471466
326	407.22678	100.196144	517.8039	300.8468	1153.7776	111.87026	1367.9357	1038.659	1000.0	1000.0	1303999	97.86706	7.1329727	153.22223	-5.5764465	97.86705	7.1335883	155.45761	-6.5062513	-3.8469331	1.5301031	20.655201	-13.850512	-98.42667	2.7022867	28722.42139840126
327	515.6249	138.42613	752.9169	416.32303	1199.5635	141.03505	1402.7249	1040.0992	1000.0	1000.0	1307999	97.93159	7.095211	154.79774	-1.1103954	97.9316	7.096309	153.8968	-1.0020819	-3.8523781	1.5353662	21.903093	-17.783321	-98.49405	2.642803	28810.35874581337
328	515.6105	116.79	705.9956	419.11188	1183.9342	140.80591	1480.8625	1051.7396	1000.0	1000.0	1311999	97.98064	7.0427685	154.03249	4.848307	97.98069	7.0427294	153.02495	1.3684559	-3.8440912	1.5538548	26.664131	-14.669125	-98.543816	2.615101	28898.231318235397
329	438.54852	127.44877	653.7761	321.03842	1258.0107	186.99171	1590.1136	1008.4881	1000.0	1000.0	1315999	98.0549	7.1902833	161.72745	-0.032572746	98.05485	7.1907	161.93095	-0.535285	-3.8628879	1.5472108	17.418974	-18.028637	-98.61786	2.657127	28985.760187149048
330	712.1691	254.22482	999.7273	445.32678	1186.5327	149.04158	1559.0052	1015.27325	1000.0	1000.0	1319999	98.08015	7.2333727	158.32744	5.239169	98.08016	7.232985	156.24605	4.739151	-3.8294744	1.540481	19.00365	-16.281696	-98.64237	2.7127419	29074.764312028885
331	511.32315	160.12741	780.4734	364.18085	1060.7808	176.79915	1226.875	572.5874	1000.0	1000.0	1323999	98.15683	7.2903814	157.56155	6.2587395	98.15682	7.2911954	153.75568	5.486477	-3.856882	1.5478171	29.830341	-17.032223	-98.71889	2.7449975	29162.60865497589
332	520.0076	217.15508	860.3037	291.09174	1396.0662	202.86806	1762.4733	1067.4006	1000.0	1000.0	1327999	98.16582	7.4322143	157.24654	5.5248356	98.1659	7.4332895	151.0633	0.92954445	-3.851774	1.5414284	23.258717	-14.074379	-98.72591	2.7097812	29249.963240861893
333	494.68213	146.37099	659.85876	293.48264	1296.4602	342.71024	1836.23	536.7341	1000.0	1000.0	1331999	98.18793	7.4291368	155.31934	-0.43224335	98.18783	7.429653	157.01234	-0.9580116	-3.8423088	1.5411229	21.671206	-14.812735	-98.75152	2.6366925	29338.7438724041
334	641.22626	235.00267	881.29114	337.80316	1222.8362	270.68826	1848.6975	1012.462	1000.0	1000.0	1335999	98.28039	7.612886	154.44368	-0.26956367	98.28034	7.6136246	152.203	-1.8924646	-3.8606994	1.5406593	17.010628	-15.2118	-98.84091	2.7122138	29426.33810019493
335	505.91342	141.50212	709.8636	354.85266	1247.1428	197.82477	1625.7098	1067.8134	1000.0	1000.0	1339999	98.26421	7.642097	153.69281	-1.4725342	98.26426	7.6421204	157.87857	1.981493	-3.8517885	1.5467856	18.862404	-16.421223	-98.818954	2.8217943	29515.378082036972
336	486.14612	88.28209	590.8272	363.94882	1177.3572	130.82857	1532.4233	1043.6265	1000.0	1000.0	1343999	98.20543	7.635782	153.57555	-3.24957	98.20536	7.638663	152.18077	-9.76918	-3.86173	1.5429238	23.540892	-14.036787	-98.763405	2.8626022	29602.341513872147
337	462.8957	88.93426	578.6052	357.32953	1254.2618	304.43475	1961.5173	1003.8946	1000.0	1000.0	1347999	98.16536	7.657394	157.10556	-8.420637	98.16546	7.6579213	154.25702	-15.278401	-3.8100443	1.5536164	24.000883	-15.268206	-98.72154	2.9205947	29689.321008443832
338	485.967	126.77373	608.77466	297.41553	1191.9276	205.39261	1522.7584	851.45215	1000.0	1000.0	1351999	98.19014	7.7693095	158.77167	-6.911193	98.19002	7.7698975	155.15138	-3.5672817	-3.8332505	1.5845538	15.822269	-14.834847	-98.752686	2.930269	29778.66396164894
339	413.58228	96.11312	578.53296	338.40042	1374.5425	316.62656	2132.3384	1028.6056	1000.0	1000.0	1355999	98.19082	7.9015236	157.76593	-4.8516626	98.19095	7.9033747	155.94264	-6.438737	-3.8465195	1.5685874	16.106419	-15.659026	-98.750435	2.9190538	29866.18955373764
340	458.33002	163.96263	736.3496	334.2676	1520.2627	271.95532	1832.6652	1024.5216	1000.0	1000.0	1359999	98.28686	8.050999	157.26088	-2.6813478	98.28683	8.051243	155.2413	-6.5955143	-3.860456	1.5582783	16.939884	-16.064495	-98.84719	2.8735898	29954.811239242554
341	584.4244	200.55362	855.55414	375.70688	1334.3302	355.13602	2254.3909	975.9027	1000.0	1000.0	1363999	98.2466	8.00521	158.19875	-1.0844936	98.24656	8.004936	154.53831	-2.2295876	-3.831676	1.5625615	24.01836	-14.344458	-98.80559	2.8989165	30042.55317592621
342	656.3109	329.9741	1090.7445	305.10294	1223.4514	140.86807	1503.8102	1054.1619	1000.0	1000.0	1367999	98.20361	8.017798	156.82489	-4.273617	98.2036	8.018072	156.63792	-4.818619	-3.8294969	1.5615611	27.640396	-14.515011	-98.758286	2.9449873	30129.7483022213
343	597.7814	220.36893	903.4957	366.49326	1471.5338	321.86868	2167.0095	1044.9264	1000.0	1000.0	1371999	98.31013	8.216652	160.35268	-2.3009443	98.31008	8.21691	164.58055	-3.9233847	-3.865504	1.5449594	18.128489	-14.714768	-98.86903	2.8754208	30218.05817246437
344	710.8503	251.69221	1118.3351	429.0235	1101.8004	86.45004	1265.8378	999.54443	1000.0	1000.0	1375999	98.31923	8.341584	157.613	-6.0351086	98.31918	8.341476	158.53024	-3.2666922	-3.813693	1.5634067	26.03272	-15.499664	-98.87234	3.017129	30306.44711303711
345	453.62943	66.97719	555.5804	371.7568	1391.6814	289.001	1953.9246	1121.2382	1000.0	1000.0	1379999	98.33922	8.624419	165.93587	-6.2640915	98.33914	8.625432	160.24796	-12.699453	-3.8192112	1.5792614	19.913786	-14.548086	-98.89316	3.125822	30393.625231027603
346	552.6692	84.24604	636.9486	426.47446	1557.8601	316.03226	2068.7146	995.1725	1000.0	1000.0	1383999	98.27642	8.594166	160.52034	-4.8918056	98.27644	8.593026	157.39674	-8.266269	-3.8081996	1.5699873	25.847626	-15.350119	-98.830154	3.2222733	30481.422683000565
347	506.6314	118.325386	651.21844	325.53928	1349.5276	367.3597	2252.6675	1008.4097	1000.0	1000.0	1387999	98.28161	8.630439	157.36148	-8.461182	98.28159	8.63225	157.74579	-8.958026	-3.8214195	1.578395	21.580355	-14.757864	-98.84028	3.0944571	30568.688333272934
348	753.8324	524.8075	1638.508	323.51993	1229.0499	169.52953	1586.7191	1048.6542	1000.0	1000.0	1391999	98.29492	9.013525	161.49675	-10.8303995	98.29484	9.012298	159.56819	-16.257736	-3.8274202	1.5657288	18.668913	-14.180445	-98.84544	3.1681685	30657.410177469254
349	364.80753	47.22388	440.29193	314.28464	1342.1572	267.77325	1812.5168	994.1114	1000.0	1000.0	1395999	98.284	8.987713	158.21284	-8.768481	98.28398	8.989495	156.27316	-10.101492	-3.837589	1.5823516	27.277203	-14.300379	-98.83047	3.2002213	30746.55599808693
350	471.59933	109.49362	609.743	352.95105	1423.9431	365.0546	2354.5496	999.6554	1000.0	1000.0	1399999	98.19445	8.840701	158.63213	-7.8956003	98.19455	8.842118	160.50465	-8.285444	-3.8451633	1.5922627	21.779716	-14.253413	-98.74372	3.230815	30833.774493694305
351	580.0773	206.3545	824.4546	364.5822	1302.1616	213.97697	1813.8889	1038.2424	1000.0	1000.0	1403999	98.16392	8.854094	158.10027	-7.8895674	98.16387	8.854514	158.93938	-5.557873	-3.8161309	1.5833837	19.351646	-15.303827	-98.71355	3.2301657	30921.309116363525
352	527.6034	231.03935	923.4046	355.48663	1436.3243	212.83138	1782.9762	1084.957	1000.0	1000.0	1407999	98.18139	8.888864	156.57468	-9.523522	98.1811	8.889714	158.8621	-7.9303055	-3.8209252	1.5703989	25.576427	-13.746025	-98.73238	3.160138	31009.30698776245
353	459.80664	73.88033	522.2331	333.75128	1573.1663	367.03308	2201.9524	1095.9464	1000.0	1000.0	1411999	98.22003	8.986572	158.1463	-6.3480244	98.22005	8.987478	158.20338	-11.083467	-3.8177683	1.582741	25.060907	-15.148455	-98.77177	3.2626305	31098.322678804398
354	710.79694	398.89313	1401.095	458.80478	1337.2584	314.2282	2161.2566	1032.9336	1000.0	1000.0	1415999	98.26408	9.151854	157.79817	-4.504691	98.26411	9.1509495	157.66606	-15.067603	-3.8065228	1.5797204	20.38804	-15.634243	-98.81098	3.2091777	31187.309989452362
