Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
275	4787.2847	77.00752	4865.6025	4682.6636	4826.6606	4.674796	4834.535	4815.0947	1000.0	1000.0	1099999	352.07712	112.86108	504.95285	-62.04753	352.07755	112.860405	506.02588	-56.67662	0.37897137	2.7557564	62.62477	-13.860711	-352.06442	16.652624	20541.51450753212
276	4779.1743	64.06754	4868.905	4711.4927	4825.9326	6.5921607	4837.6577	4810.0527	1000.0	1000.0	1103999	353.23697	112.529045	506.30353	-4.8189054	353.23697	112.5286	505.69095	15.729094	0.39361444	2.7751613	49.51641	-14.074769	-353.20734	16.548594	20615.086270570755
277	4843.959	33.39174	4899.105	4811.637	4864.258	11.930931	4880.8247	4835.0225	1000.0	1000.0	1107999	354.58588	112.5258	507.1384	7.915857	354.58603	112.526146	507.0461	-4.1607575	0.34387934	2.75335	37.309258	-13.902835	-354.54553	16.241343	20689.926543951035
278	4799.4272	63.36079	4852.0674	4691.148	4814.741	6.3463798	4824.681	4800.7275	1000.0	1000.0	1111999	356.0255	112.34987	508.38577	-17.07079	356.02515	112.34995	508.31458	1.7945194	0.37861833	2.7769606	47.38877	-13.392778	-355.97092	16.420399	20764.94808459282
279	4868.5293	68.645775	4971.4834	4805.118	4875.16	5.179461	4883.7983	4866.1655	1000.0	1000.0	1115999	357.3917	112.22471	507.82306	23.983025	357.392	112.22504	508.03723	35.022045	0.3446068	2.776562	34.098034	-15.565969	-357.34756	15.88378	20839.988935232162
280	4791.729	162.5921	4924.7925	4513.388	4883.6025	6.5110517	4896.5396	4871.0405	1000.0	1000.0	1119999	358.625	111.95088	509.36276	47.024883	358.62485	111.95089	509.40976	72.65359	0.3108968	2.7292204	42.50546	-14.747985	-358.55774	15.725943	20914.427462100983
281	4805.011	51.94138	4845.654	4718.2246	4855.6733	7.391184	4874.6816	4845.541	1000.0	1000.0	1123999	359.8078	111.444916	509.906	58.920097	359.80743	111.44546	510.41046	59.147434	0.32987142	2.731279	36.49914	-13.025734	-359.7405	15.716062	20989.64645910263
282	4827.2188	77.80908	4911.005	4714.444	4863.657	14.958024	4896.8013	4844.8804	1000.0	1000.0	1127999	361.06567	111.38086	510.09537	40.702915	361.06592	111.381195	511.72815	18.85192	0.35333633	2.7509947	39.223793	-12.434034	-361.00058	15.538045	21064.13949227333
283	4875.259	72.95457	4971.86	4789.551	4884.978	8.403366	4903.569	4870.8325	1000.0	1000.0	1131999	363.09192	110.94437	511.3167	52.227047	363.09192	110.944115	511.15204	45.051743	0.3710084	2.7552173	45.070446	-14.387534	-363.01593	15.6815605	21138.984179735184
284	4860.216	17.549704	4878.4146	4832.011	4873.8037	5.728182	4885.095	4863.0815	1000.0	1000.0	1135999	363.9364	110.545944	510.73004	65.473236	363.9363	110.54617	510.7229	18.233006	0.37666124	2.7680426	36.60823	-14.566152	-363.865	15.854855	21213.67435359955
285	4813.1436	57.95621	4875.764	4740.198	4898.146	6.6791215	4907.2705	4886.43	1000.0	1000.0	1139999	365.69907	110.1962	511.1306	63.60144	365.6992	110.19634	509.94098	70.43271	0.33246753	2.7648873	36.377754	-13.545183	-365.61282	15.475987	21288.262692451477
286	4748.2065	187.82913	4897.571	4426.076	4870.992	10.231148	4878.689	4841.3506	1000.0	1000.0	1143999	366.8149	110.018585	510.63184	28.433493	366.81503	110.018326	510.58737	41.37164	0.3451284	2.7779956	42.309555	-15.006834	-366.73065	15.993553	21363.34118938446
287	4857.1836	87.076546	4967.583	4753.2334	4904.759	4.4556537	4910.889	4896.6343	1000.0	1000.0	1147999	368.5498	109.78042	512.5963	38.77617	368.55008	109.7804	514.22363	25.088207	0.3492114	2.7552598	40.869385	-14.969629	-368.46332	15.667186	21438.14858841896
288	4815.99	32.419563	4858.1084	4782.0103	4954.37	5.5198765	4962.634	4946.031	1000.0	1000.0	1151999	369.78003	109.319	515.9669	50.176235	369.77988	109.31992	515.6713	52.622253	0.27880162	2.7487335	56.60604	-13.220016	-369.69458	15.791883	21512.513083457947
289	4843.0645	91.732	4973.331	4723.981	4928.594	6.0917473	4937.4146	4918.2666	1000.0	1000.0	1155999	371.51688	109.06888	514.88434	-2.8685985	371.51715	109.06852	515.2267	39.602028	0.33124727	2.7947526	38.03917	-14.603957	-371.41544	15.6442375	21587.1749355793
290	4784.3003	156.9827	4962.632	4531.7476	4951.159	11.201658	4967.457	4928.8022	1000.0	1000.0	1159999	372.36453	109.00566	516.21765	-22.587036	372.3643	109.00665	517.1168	-19.672321	0.32209295	2.762413	62.05198	-13.225312	-372.26257	15.60698	21662.172689437866
291	4862.41	84.433655	4959.1626	4759.7393	4974.4653	10.331954	4987.563	4956.65	1000.0	1000.0	1163999	373.9066	108.64405	516.0727	-118.1684	373.90665	108.64387	515.66736	-16.703941	0.3024562	2.7555888	37.194157	-13.283346	-373.8038	15.607369	21737.037884235382
292	4708.429	204.07307	4879.9277	4360.0576	4927.46	7.7956185	4943.4185	4919.006	1000.0	1000.0	1167999	375.2598	108.188896	517.5101	-27.145836	375.26016	108.18709	517.0352	-5.3584867	0.3786292	2.7823954	41.17083	-14.222819	-375.14825	15.812524	21812.614797353745
293	4798.915	84.50824	4914.1865	4705.3438	4912.169	6.351017	4926.1133	4902.1416	1000.0	1000.0	1171999	376.4649	107.613945	516.1297	2.9450784	376.46463	107.61548	516.27325	8.431412	0.38645956	2.7940598	35.48807	-13.069462	-376.33493	16.116325	21887.6687207222
294	4850.1895	50.27195	4925.3423	4783.9536	4898.1826	12.662396	4913.87	4876.3057	1000.0	1000.0	1175999	377.98492	107.03329	515.63306	81.40892	377.98517	107.03273	516.1351	60.96604	0.3663586	2.7916608	55.239487	-13.470934	-377.86887	15.670356	21963.370325565338
295	4831.1895	45.829044	4878.4165	4769.7397	4892.3643	79.493256	4977.3774	4730.9043	1000.0	1000.0	1179999	379.5297	106.39241	515.7514	76.68994	379.52948	106.39325	516.5721	75.726685	0.3412668	2.774041	39.78174	-13.755606	-379.41187	15.246636	22037.937561511993
296	4778.573	82.566475	4873.2397	4667.131	4927.1533	11.24999	4948.5483	4914.694	1000.0	1000.0	1183999	380.71027	105.58128	516.96234	70.993965	380.71027	105.58107	516.7064	67.1521	0.36730766	2.7958786	49.316925	-14.746385	-380.58072	15.562933	22112.90102124214
297	4908.662	57.63531	5000.061	4840.4785	4905.001	11.529352	4919.7847	4885.507	1000.0	1000.0	1187999	381.86545	105.498215	516.93225	68.68043	381.86575	105.49895	517.63495	68.53842	0.3438119	2.7660978	36.874184	-14.969912	-381.72714	15.580803	22187.910952091217
298	4826.5967	15.909964	4845.26	4801.419	4818.3516	75.47528	4976.286	4728.3633	1000.0	1000.0	1191999	383.0869	105.38141	518.873	73.49136	383.08667	105.38109	517.48627	68.04953	0.32156563	2.7631917	36.71378	-14.571478	-382.95288	15.591502	22262.80271267891
299	4518.093	320.82596	4802.6714	3975.8704	4969.527	58.310345	5008.602	4814.3657	1000.0	1000.0	1195999	384.48187	105.07401	518.45013	68.136215	384.48193	105.07371	517.89636	71.576385	0.3066955	2.71972	46.239338	-14.637431	-384.338	15.274291	22337.06978201866
300	4592.358	266.14746	4849.7334	4146.482	4961.5503	22.681957	4990.34	4908.963	1000.0	1000.0	1199999	385.18958	104.9306	517.9415	72.73232	385.18997	104.931046	519.2545	31.613533	0.2785678	2.7169225	38.266216	-14.285569	-385.04782	15.238937	22411.80357861519
301	4871.683	119.86972	5025.174	4725.9233	4954.421	7.260643	4972.974	4947.3276	1000.0	1000.0	1203999	386.02985	104.88782	518.2788	69.54585	386.02972	104.88763	518.4815	61.72513	0.29956856	2.7328944	43.02718	-13.359245	-385.8783	15.308613	22485.927368164062
302	4919.799	59.425217	4972.732	4824.703	5060.1743	9.776951	5076.33	5047.3555	1000.0	1000.0	1207999	387.46768	104.55654	519.4626	72.09619	387.4676	104.55766	518.50244	67.05874	0.325752	2.7150388	38.481018	-14.318819	-387.2929	15.371541	22560.283136367798
303	4864.434	22.854452	4902.48	4846.2783	4972.1284	7.2024136	4979.632	4958.9	1000.0	1000.0	1211999	388.513	104.26501	519.43097	64.7095	388.51312	104.26472	519.9239	62.678383	0.34632784	2.7829542	40.240875	-12.310537	-388.36053	15.1445055	22634.756371498108
304	4896.437	61.708824	4952.3936	4792.382	4991.754	16.744528	5032.826	4970.986	1000.0	1000.0	1215999	389.7109	103.82551	517.35785	70.82952	389.71124	103.82507	518.35693	66.011185	0.3628612	2.765354	40.652897	-13.281163	-389.54156	15.334604	22709.37543940544
305	4991.121	32.51107	5035.021	4957.275	4989.3438	10.515393	5004.0864	4975.059	1000.0	1000.0	1219999	390.24496	103.91291	520.03876	70.26928	390.2447	103.914055	520.08923	70.214134	0.33281383	2.742534	58.495068	-13.648512	-390.06863	15.359155	22783.971178531647
306	4849.8115	135.01329	4969.421	4620.91	4912.9194	4.6474643	4920.8403	4907.067	1000.0	1000.0	1223999	391.36865	103.767586	520.7365	70.05878	391.3687	103.76737	520.6835	70.32421	0.29809391	2.6942885	54.546635	-12.666851	-391.1927	15.067487	22858.381055355072
307	4903.3784	19.743057	4923.1895	4881.686	4941.7754	11.4739895	4958.962	4916.072	1000.0	1000.0	1227999	392.25037	103.63081	522.76636	39.758976	392.2505	103.63051	522.2961	59.263226	0.35524935	2.7368913	39.800842	-13.449962	-392.08557	14.935052	22932.81172466278
308	4850.3037	11.306415	4862.5254	4832.016	4916.8145	7.4873705	4934.5127	4908.053	1000.0	1000.0	1231999	393.70908	103.11562	521.7362	-52.924103	393.7091	103.11571	521.93134	-72.86106	0.3456249	2.7408886	51.678623	-15.345444	-393.53122	15.040443	23008.28928089142
309	4930.8086	86.67899	5023.9917	4838.625	5008.4775	7.527555	5025.748	4999.198	1000.0	1000.0	1235999	394.93073	102.77972	521.93427	-71.713	394.9308	102.77996	522.98535	-58.192635	0.33922824	2.7723577	44.476955	-13.917961	-394.76837	15.468815	23083.35627746582
310	4893.7466	53.65003	4955.2056	4816.4297	5013.4727	7.6398826	5024.8667	5003.454	1000.0	1000.0	1239999	395.76825	102.696014	522.8859	64.43056	395.76828	102.69604	522.32874	60.70246	0.32638896	2.7671256	39.220478	-14.808045	-395.5953	14.437015	23157.92289161682
311	4827.95	123.60891	4933.4287	4619.2783	4985.331	7.630008	4996.619	4971.4653	1000.0	1000.0	1243999	397.18652	102.53554	522.66095	69.275505	397.18665	102.535576	522.6715	69.42134	0.29782286	2.7160678	38.39694	-14.189426	-397.01074	14.291822	23232.696005105972
312	4859.7896	111.033714	5006.03	4694.762	4860.7866	88.79975	4983.4316	4723.8223	1000.0	1000.0	1247999	398.41452	102.33686	522.6645	68.67749	398.4145	102.336945	522.8353	68.68261	0.27885225	2.745189	35.504696	-12.208714	-398.249	14.088285	23307.43065595627
313	4918.0913	78.1106	4969.882	4783.005	4941.0107	6.076311	4952.109	4930.237	1000.0	1000.0	1251999	399.4378	102.06987	522.0734	67.354774	399.4377	102.07043	522.581	61.731956	0.3036016	2.7562315	49.16817	-14.886009	-399.26035	13.901341	23383.018652915955
314	4907.427	38.53995	4967.977	4866.8066	5058.9893	27.873774	5100.2915	5012.772	1000.0	1000.0	1255999	400.69156	101.97499	522.68225	65.22156	400.6919	101.974014	523.1526	61.33068	0.25809157	2.7098827	43.754635	-12.76602	-400.50925	13.497795	23458.474858999252
315	4886.5244	61.414177	4964.109	4792.06	5029.6562	20.705452	5063.157	4989.3823	1000.0	1000.0	1259999	401.52487	101.68639	523.6197	63.637123	401.52484	101.68777	522.377	59.447598	0.2225082	2.688011	57.22668	-15.07835	-401.3373	13.469821	23534.394071102142
316	4812.1826	123.06335	4918.4624	4610.692	5042.7617	26.8553	5087.166	5015.346	1000.0	1000.0	1263999	402.86685	101.365524	522.54254	61.057514	402.86664	101.36527	523.3959	59.90808	0.2593186	2.6781723	47.47525	-12.819275	-402.68805	13.464451	23609.087933778763
317	4861.8506	38.803196	4913.434	4814.972	4966.8213	10.031374	4985.589	4952.279	1000.0	1000.0	1267999	403.86868	101.08924	524.7537	66.873924	403.86896	101.089355	524.51605	62.767326	0.22418521	2.6485438	39.557854	-13.763538	-403.6806	12.957912	23684.31782102585
318	4886.5244	112.934006	5004.1367	4704.0137	4986.1274	29.972557	5036.4233	4928.0522	1000.0	1000.0	1271999	404.4667	101.28381	525.97614	73.86833	404.4666	101.283905	525.9908	70.92823	0.20762879	2.666477	38.8083	-14.715982	-404.26556	13.707695	23758.633219718933
319	4894.1494	59.980736	4938.529	4790.896	5003.552	9.506686	5021.2373	4991.397	1000.0	1000.0	1275999	405.87717	100.816246	525.7285	74.729706	405.8773	100.81658	526.333	76.53155	0.21571521	2.6766677	35.000774	-13.531368	-405.68552	13.161884	23832.855414628983
320	4874.648	43.594612	4924.733	4805.4106	4969.334	8.336996	4980.891	4955.0156	1000.0	1000.0	1279999	406.66132	100.729774	526.6294	63.72655	406.6613	100.72965	526.3781	68.93807	0.19144322	2.659344	33.24183	-14.518227	-406.464	13.260767	23908.55292201042
321	4963.0605	44.344196	5012.169	4901.62	5019.7285	15.069531	5036.2407	4995.12	1000.0	1000.0	1283999	407.75467	100.28108	525.8146	74.45965	407.75455	100.28096	526.9285	71.81029	0.19293773	2.6568134	35.910862	-13.443215	-407.56918	13.18088	23982.722773313522
322	4906.62	67.82056	5000.208	4809.398	4942.552	16.722157	4962.6724	4905.4917	1000.0	1000.0	1287999	409.1346	99.71079	526.9095	70.30431	409.13474	99.71094	527.04865	65.3462	0.22405137	2.6520512	42.126587	-13.30243	-408.92108	12.954611	24057.40713071823
323	4889.048	62.47132	4966.1895	4796.386	4959.8843	5.3441496	4971.793	4953.939	1000.0	1000.0	1291999	410.0899	99.417336	527.5698	76.760025	410.09027	99.416695	527.8662	76.0993	0.17436536	2.6575797	50.652138	-13.646115	-409.90176	12.85678	24131.44639492035
324	4845.2324	55.487564	4884.8115	4749.6	4983.953	9.638418	5000.831	4969.5137	1000.0	1000.0	1295999	410.97556	99.163376	527.7511	76.84609	410.97525	99.16405	526.96436	69.621254	0.17804548	2.6477277	41.386826	-15.147358	-410.7851	12.449815	24205.96141886711
325	4913.534	31.939255	4956.72	4866.9224	5005.4106	16.661417	5029.66	4981.2144	1000.0	1000.0	1299999	412.263	98.796875	528.5322	79.85834	412.26312	98.79672	527.6215	78.7378	0.16584803	2.6230474	37.91221	-13.91544	-412.05844	12.423621	24279.977524280548
326	4940.748	65.2384	5012.1387	4852.1367	4993.9233	14.114926	5013.969	4969.797	1000.0	1000.0	1303999	413.16827	98.54316	526.7956	76.83892	413.16833	98.54356	526.98505	73.466606	0.19185692	2.637943	51.359104	-12.551315	-412.95743	12.7455225	24354.672116994858
327	4988.157	37.474457	5047.7637	4944.696	4978.492	7.319019	4987.4272	4964.6562	1000.0	1000.0	1307999	414.51144	98.35223	527.6668	80.72891	414.5114	98.3522	527.15173	82.4039	0.21067558	2.6020803	56.84587	-13.678394	-414.3	12.338086	24428.524458169937
328	4945.5806	112.44521	5048.1836	4758.3945	5005.6675	15.591938	5025.472	4966.38	1000.0	1000.0	1311999	415.42957	98.220985	527.27844	81.29712	415.42944	98.221985	527.00806	79.17366	0.21098816	2.5778477	43.087822	-13.058389	-415.22287	12.270631	24503.241641044617
329	4962.3896	43.830162	4999.977	4891.4834	5043.917	8.674971	5057.897	5030.6475	1000.0	1000.0	1315999	416.4176	97.9352	529.0661	84.41022	416.4176	97.93506	527.6132	84.5798	0.1669028	2.592933	35.71557	-15.2347975	-416.2153	12.148164	24576.677822351456
330	5012.926	27.552639	5047.475	4985.254	5161.4404	33.13018	5234.8857	5126.165	1000.0	1000.0	1319999	417.96732	97.27432	529.6991	81.29608	417.96783	97.27337	530.4101	75.78633	0.13348705	2.601875	41.5897	-15.030151	-417.77713	12.054292	24651.377395391464
331	5003.723	48.997562	5056.2686	4923.4077	5033.2695	6.8528023	5042.1084	5021.202	1000.0	1000.0	1323999	419.21198	96.99615	529.4175	79.824646	419.21213	96.99618	531.2476	78.757034	0.15153192	2.612071	33.81072	-13.818816	-419.01538	11.991904	24726.59371638298
332	4964.049	48.49605	5039.9834	4917.9927	5064.4717	10.957176	5080.704	5045.569	1000.0	1000.0	1327999	420.39453	96.90393	530.7959	87.34063	420.39417	96.9045	530.7389	83.387146	0.121958666	2.5987895	41.38691	-13.852021	-420.19128	11.850373	24800.914806365967
333	4975.4316	77.13015	5056.6587	4849.688	4975.8955	9.81685	4990.5864	4960.462	1000.0	1000.0	1331999	421.5873	96.35287	530.8937	84.09043	421.58737	96.35342	531.24554	82.6525	0.11267639	2.5707593	43.526104	-14.499172	-421.38684	11.725818	24876.230398893356
334	5004.5146	36.923183	5038.39	4946.9644	4974.427	22.053482	5019.1797	4950.647	1000.0	1000.0	1335999	422.33893	96.394714	532.4127	81.371155	422.3392	96.394264	531.9515	77.05965	0.12331006	2.5776417	43.29987	-14.377341	-422.129	11.958304	24951.25424695015
335	5017.051	27.299019	5058.5044	4982.299	5022.417	8.390283	5041.2856	5009.656	1000.0	1000.0	1339999	423.56924	95.95943	532.813	60.56413	423.56912	95.959854	532.72205	81.58635	0.13473201	2.5662107	41.555065	-15.041672	-423.36526	11.540529	25025.755669355392
336	5011.0566	38.704605	5052.028	4953.631	4978.995	19.693405	5025.304	4960.914	1000.0	1000.0	1343999	424.31183	95.94372	532.5662	62.168144	424.31183	95.943726	533.6632	63.545944	0.1242263	2.543312	48.250122	-12.277258	-424.1002	11.070326	25100.882342100143
337	4937.6562	83.33177	5039.1533	4815.8994	5066.909	25.744478	5107.305	5033.1807	1000.0	1000.0	1347999	425.66025	95.31051	531.46234	45.820408	425.6603	95.31073	531.53656	45.27679	0.06802119	2.5420837	46.948883	-14.934593	-425.4513	11.054616	25175.96924805641
338	5036.7627	53.908363	5105.9336	4964.6416	5070.3716	9.915592	5090.5483	5056.775	1000.0	1000.0	1351999	426.6403	95.0895	534.63434	27.462002	426.64005	95.08995	542.1295	23.503643	0.09160073	2.5468135	39.793587	-13.58812	-426.43234	11.339572	25250.16678738594
339	5046.556	40.701805	5100.4146	4993.5044	5208.806	17.797985	5222.5474	5161.836	1000.0	1000.0	1355999	427.77463	95.165695	533.8562	16.623808	427.77496	95.165764	534.5515	27.219744	0.09155713	2.5650373	42.49984	-14.273383	-427.57037	10.995	25324.644069433212
340	5013.451	54.537304	5060.8926	4920.9277	5221.706	17.340971	5258.4062	5198.647	1000.0	1000.0	1359999	428.96585	94.7868	534.4724	13.042622	428.9655	94.787476	533.5657	7.099769	0.10738234	2.5401163	35.099625	-15.322833	-428.75626	11.000994	25400.116785287857
341	4978.5537	97.31205	5087.9756	4830.8975	4999.0728	6.992498	5009.464	4987.116	1000.0	1000.0	1363999	430.19473	94.428444	535.03235	10.135603	430.1949	94.428795	534.42334	19.021591	0.12087732	2.5567708	41.752293	-12.855919	-429.98425	11.107224	25475.44711303711
342	5043.3857	60.35946	5130.8525	4962.072	5044.6104	24.57813	5085.812	5015.936	1000.0	1000.0	1367999	431.4822	93.6561	535.895	50.47541	431.48187	93.657005	535.4723	37.81569	0.13011989	2.5590348	42.57333	-14.427688	-431.29068	10.8203125	25549.505373477936
343	4768.4907	477.01218	5054.318	3942.3723	5201.2197	57.904877	5229.633	5029.6616	1000.0	1000.0	1371999	432.61435	93.48266	537.3762	87.926895	432.61444	93.4825	538.09216	80.32843	0.08252245	2.5483632	55.52359	-18.031858	-432.4065	10.698684	25624.740273952484
344	5081.089	19.880314	5106.028	5052.554	5101.1763	26.585974	5172.539	5069.247	1000.0	1000.0	1375999	433.75003	93.040375	538.60895	91.8307	433.75012	93.04146	538.78796	89.60847	0.09001326	2.5660894	41.221546	-13.141644	-433.54187	10.8935795	25698.997978925705
345	5014.9116	75.032005	5101.7095	4919.737	5181.041	17.817724	5204.3857	5161.6475	1000.0	1000.0	1379999	434.6646	92.68416	538.8211	95.569695	434.66452	92.68516	538.6795	83.528145	0.09239512	2.5358064	36.87015	-13.718864	-434.44916	10.634132	25773.402354717255
346	4982.109	29.738562	5022.975	4943.1924	5177.6562	24.899586	5209.8975	5126.899	1000.0	1000.0	1383999	435.5045	92.640526	542.5627	56.344265	435.50476	92.640015	542.5811	64.74995	0.034221925	2.5307813	53.87214	-15.029192	-435.28693	10.614506	25849.134608745575
347	5025.6562	31.057457	5067.7686	4986.549	5210.983	7.2060995	5220.619	5199.8115	1000.0	1000.0	1387999	436.69473	92.4432	541.52856	69.93943	436.6948	92.44241	542.7134	51.50062	0.04960054	2.519739	50.515022	-13.71674	-436.4798	10.751657	25924.47541999817
348	5068.998	49.629723	5117.035	4986.431	5235.7207	9.752842	5253.4644	5213.5645	1000.0	1000.0	1391999	438.1397	91.707344	545.47095	27.45565	438.13977	91.707466	544.1635	51.66031	0.05304885	2.54137	42.836403	-14.189602	-437.92352	10.511292	25998.192160367966
349	5024.204	30.704365	5050.6523	4971.903	5197.2646	12.018142	5220.4834	5176.5415	1000.0	1000.0	1395999	438.88477	91.62639	542.7678	60.415268	438.88455	91.6271	543.0677	58.565807	-0.009515657	2.5211742	45.38775	-15.0005455	-438.67148	10.648687	26073.154160499573
350	5028.8096	6.754997	5037.232	5020.316	5108.7744	18.345474	5138.952	5085.2144	1000.0	1000.0	1399999	440.02396	90.99019	541.2476	80.52494	440.02393	90.98997	541.16614	93.16149	0.040153533	2.506746	47.491417	-15.224901	-439.8091	10.322591	26147.717125177383
