Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
585	808.5028	104.408035	875.62317	627.889	881.6183	57.34336	920.24664	721.6278	1000.0	1000.0	2339999	65.93136	12.945508	86.15825	-222.5531	65.930786	12.953926	84.70825	-240.43878	-66.27443	3.690866	26078.191819667816
586	718.4503	165.264	867.89685	441.15707	857.6785	54.778755	902.9197	750.59485	1000.0	1000.0	2343999	65.77285	13.030042	87.52329	-209.67085	65.77237	13.039705	81.176865	-222.32898	-66.09454	3.872273	26122.520045042038
587	823.0801	41.519047	865.3137	755.9593	846.5873	119.60892	942.0668	564.51135	1000.0	1000.0	2347999	65.761345	12.9217005	84.40018	-199.00868	65.76062	12.929219	81.81789	-186.39296	-66.111	3.7809825	26167.437190532684
588	833.79675	39.451283	861.017	766.0254	837.2855	70.73018	956.46387	686.43066	1000.0	1000.0	2351999	65.72365	12.652689	84.834	-217.89017	65.72389	12.655189	84.32363	-197.77112	-66.05311	3.4847286	26212.628150701523
589	869.30493	27.57661	908.5387	830.60767	819.46387	150.16002	930.16364	479.81372	1000.0	1000.0	2355999	65.66187	12.573931	92.55508	-191.776	65.66125	12.581383	85.85597	-193.16263	-65.97103	3.4910903	26257.598611831665
590	858.22644	10.879236	871.3281	844.4056	827.0798	60.84916	913.6217	717.63715	1000.0	1000.0	2359999	65.60383	12.665466	87.101135	-215.52931	65.60422	12.661972	81.971016	-194.34679	-65.92586	3.4319468	26302.606951475143
591	850.8353	41.151794	886.1092	781.1679	850.96375	85.39713	911.82184	611.21045	1000.0	1000.0	2363999	65.50365	12.803705	88.03262	-204.55043	65.504196	12.801874	92.964165	-211.7281	-65.831345	3.5838597	26347.221522569656
592	769.92993	43.175407	816.9183	715.0461	899.45685	30.244234	939.2545	850.27344	1000.0	1000.0	2367999	65.52282	12.530731	84.52446	-194.47641	65.52261	12.538759	81.64361	-202.60309	-65.8705	3.638735	26391.70982027054
593	840.959	35.103092	881.097	792.85754	876.07117	20.9885	896.3841	824.08905	1000.0	1000.0	2371999	65.48214	12.4924345	91.04589	-217.85704	65.48136	12.495873	86.37143	-198.69762	-65.821686	3.3836613	26436.7708067894
594	800.94696	100.92105	902.1897	638.3627	826.15	85.105415	898.1859	618.6343	1000.0	1000.0	2375999	65.5909	11.967635	88.95847	-169.34041	65.59108	11.971011	92.45389	-168.0814	-65.89526	3.005201	26481.203727006912
595	839.8535	53.1942	880.0093	748.9038	908.0658	19.609146	937.9921	873.0742	1000.0	1000.0	2379999	65.56132	11.850948	85.54414	-160.52127	65.56117	11.85463	86.56079	-196.16753	-65.86726	3.090041	26525.165310382843
596	829.8502	35.678894	865.18604	780.5584	876.27576	24.78546	905.72705	818.2399	1000.0	1000.0	2383999	65.46805	11.8982725	88.03618	-151.38261	65.46783	11.903007	83.09949	-142.33136	-65.80142	3.0303063	26569.58732509613
597	830.7768	30.954893	867.12286	788.48914	850.9336	89.34463	901.293	591.879	1000.0	1000.0	2387999	65.53207	11.58515	84.28766	-167.72084	65.532005	11.584735	86.924355	-157.31065	-65.85978	2.925726	26614.430202007294
598	829.26733	12.946368	841.66785	807.65594	856.93146	31.117	904.5397	793.1434	1000.0	1000.0	2391999	65.44266	11.733422	103.07686	-160.62006	65.44321	11.734628	90.95578	-170.37598	-65.77597	3.283642	26659.540581941605
599	841.66626	14.591449	852.0945	816.5091	870.3084	22.170275	902.9065	839.1192	1000.0	1000.0	2395999	65.37454	11.622201	82.104935	-141.35747	65.375	11.620715	107.88523	-141.44635	-65.729515	3.0519843	26704.128527641296
600	820.4366	33.92715	847.8088	762.6871	843.0492	25.382607	884.4739	799.2831	1000.0	1000.0	2399999	65.39796	11.27177	94.25183	-137.52863	65.39822	11.274354	83.172325	-129.92967	-65.78514	2.7761467	26748.936483621597
601	772.4695	19.522291	797.4287	750.19275	813.4875	34.486526	892.73364	757.47205	1000.0	1000.0	2403999	65.43891	11.193884	87.94943	-148.57578	65.43968	11.193566	84.25905	-163.63863	-65.80707	2.8483875	26793.879755735397
602	802.0158	23.63688	826.8965	773.5106	840.5363	35.30341	889.0011	761.338	1000.0	1000.0	2407999	65.57262	11.335829	89.87027	-165.65524	65.572655	11.338821	92.43388	-163.4174	-65.94886	2.7446685	26838.856019496918
603	828.0211	22.951487	848.0615	790.2584	884.83673	40.872154	934.6613	804.86035	1000.0	1000.0	2411999	65.75056	11.128408	96.554436	-150.04095	65.75093	11.125711	97.90936	-148.99454	-66.10942	2.8757088	26883.403955221176
604	818.2377	45.84562	860.15436	740.682	884.31384	17.032108	907.827	856.7386	1000.0	1000.0	2415999	65.751656	11.364554	86.14009	-153.55602	65.75155	11.367399	84.39327	-142.04962	-66.03358	2.8806837	26927.859765291214
605	783.61005	29.660667	805.20233	733.1264	866.1466	33.166027	932.8951	804.26776	1000.0	1000.0	2419999	65.71573	11.386978	91.85115	-160.36673	65.71599	11.388239	92.955475	-150.39224	-66.0232	2.9628887	26972.86502099037
606	730.0657	42.7176	791.4618	672.84875	772.16504	212.54642	916.9257	155.11629	1000.0	1000.0	2423999	65.74783	11.377205	91.76256	-168.62155	65.74808	11.378855	87.44125	-151.65636	-66.09114	2.8161044	27018.216391563416
607	862.5758	18.18898	875.0233	831.2232	884.2821	44.996693	953.2747	773.0306	1000.0	1000.0	2427999	65.73107	11.287804	85.26276	-164.94443	65.73169	11.285395	87.44384	-159.92082	-66.037	2.7905993	27062.929228544235
608	833.7115	29.800182	872.3322	791.4625	892.5493	32.46752	924.66565	816.38025	1000.0	1000.0	2431999	65.624855	11.361315	87.043365	-178.59709	65.625275	11.36264	82.7511	-175.99455	-65.94531	2.772776	27107.5264878273
609	856.4496	19.425488	868.6767	822.82825	865.1873	38.348793	933.91187	793.4557	1000.0	1000.0	2435999	65.49229	11.346342	85.45118	-145.01865	65.49194	11.351131	85.02194	-146.41356	-65.78508	2.8285906	27152.801006555557
610	838.03876	34.21234	876.69354	793.4361	858.1976	24.480005	902.43463	817.1648	1000.0	1000.0	2439999	65.46246	11.06497	83.62426	-136.45062	65.46198	11.070911	88.32424	-129.47475	-65.80403	2.6999853	27197.81029367447
611	857.6162	15.692755	882.2579	839.72784	911.8876	22.142246	935.69055	858.56274	1000.0	1000.0	2443999	65.43936	10.926475	87.41845	-133.3627	65.43932	10.929266	87.46218	-124.22522	-65.74829	2.6655025	27242.850749731064
612	822.17017	24.85184	849.63873	782.66406	901.7925	27.90105	929.7543	823.3153	1000.0	1000.0	2447999	65.37821	10.764694	82.264984	-136.97722	65.377655	10.769464	83.45654	-143.65717	-65.70493	2.4418135	27287.285187721252
613	853.72766	21.669397	876.8291	826.802	789.58636	343.3307	945.8502	-236.40364	1000.0	1000.0	2451999	65.40068	10.650599	83.312904	-126.8585	65.400856	10.652775	83.01577	-118.93038	-65.72871	2.4086597	27331.984127044678
614	820.52136	39.68756	873.9404	764.3014	890.4261	13.144332	916.98004	872.99554	1000.0	1000.0	2455999	65.39633	10.487411	85.218765	-122.06877	65.396416	10.489046	89.94203	-117.849915	-65.67456	2.5447805	27377.492935419083
615	784.1998	78.215576	849.8756	651.81824	879.01953	33.093414	909.57367	813.10834	1000.0	1000.0	2459999	65.28196	10.669664	83.393364	-126.20026	65.28142	10.674305	90.13676	-116.072464	-65.64562	2.541795	27422.38134098053
616	781.6666	99.89241	869.3374	612.4873	845.74854	88.168526	908.8128	595.28204	1000.0	1000.0	2463999	65.06423	10.8069515	87.613914	-136.84174	65.063805	10.811842	90.69523	-132.24733	-65.45814	2.7970805	27467.40373301506
617	776.3475	28.509863	806.87366	731.3287	713.9103	169.14366	911.86725	435.9348	1000.0	1000.0	2467999	64.84293	10.970526	90.906944	-114.44044	64.84331	10.968696	86.778305	-108.994225	-65.26347	3.085625	27512.754227876663
618	587.92346	196.74144	793.8437	332.6596	668.65686	90.20731	816.4634	474.17398	1000.0	1000.0	2471999	64.52984	10.980387	86.46082	-124.90552	64.52999	10.983143	84.5517	-120.35294	-65.14568	3.9220116	27557.96338891983
619	573.7109	165.00873	799.38794	333.58673	730.994	54.39128	867.66724	648.79645	1000.0	1000.0	2475999	64.68455	11.039542	83.391464	-124.16432	64.684235	11.0443125	84.67337	-122.24179	-65.375656	3.8867626	27602.783452510834
620	648.3683	132.3216	783.0614	430.15225	872.4352	26.701412	906.28595	810.7867	1000.0	1000.0	2479999	65.568596	11.04388	88.65323	-125.64577	65.56897	11.0453415	81.133865	-105.88615	-65.98267	2.8173902	27647.212968826294
621	782.63525	26.869604	821.10535	745.21405	757.65393	162.9783	903.3537	332.2231	1000.0	1000.0	2483999	65.7386	10.776929	85.41294	-115.89665	65.73888	10.779171	81.077446	-109.36168	-66.12798	2.3697183	27692.522725582123
622	778.3062	21.95132	809.3624	755.3876	818.34753	48.908607	924.04004	717.23334	1000.0	1000.0	2487999	66.01361	10.684173	89.64517	-111.34387	66.01402	10.68332	98.24272	-115.47693	-66.399765	2.320704	27737.21302294731
623	753.95776	26.274689	798.1792	729.6701	850.16437	27.136072	897.5183	813.2299	1000.0	1000.0	2491999	66.19877	10.5661125	94.41812	-113.72431	66.19868	10.568924	89.23705	-112.19216	-66.6048	2.4598203	27781.599581480026
624	763.71985	49.01356	817.8466	707.2659	753.4508	97.14176	806.6407	472.95853	1000.0	1000.0	2495999	66.25206	10.454835	87.489746	-113.7854	66.25226	10.454669	92.994225	-107.98961	-66.715164	2.5174286	27825.646896123886
625	747.63586	31.793678	784.2182	701.6	849.4827	24.54564	894.06415	812.923	1000.0	1000.0	2499999	66.34069	10.46855	85.89645	-122.70715	66.340904	10.469073	84.587074	-121.114395	-66.76593	2.5700154	27870.768521785736
626	711.795	87.18231	815.96515	586.56494	778.2624	74.38059	907.226	615.0812	1000.0	1000.0	2503999	66.32377	10.349051	88.0457	-130.48105	66.32375	10.350172	91.66144	-120.85569	-66.80645	2.688653	27915.870208978653
627	778.64386	55.015472	820.4352	683.9834	840.5293	41.76805	895.90314	752.0952	1000.0	1000.0	2507999	66.49147	10.31477	85.94831	-132.84673	66.49152	10.316033	86.87353	-121.1959	-66.8805	2.4392102	27960.786328315735
628	816.5692	16.835403	844.9801	801.4029	864.0267	78.76341	930.86743	653.5345	1000.0	1000.0	2511999	66.49053	10.201111	84.66173	-127.94722	66.49033	10.2042675	83.643036	-110.56232	-66.82933	2.3008487	28005.544987916946
629	862.88745	8.573485	874.68915	853.0639	891.4696	21.01453	908.2814	839.9922	1000.0	1000.0	2515999	66.51325	9.9335785	90.36525	-122.78367	66.513695	9.932725	86.59425	-111.52603	-66.84625	2.3286006	28050.384529829025
630	849.11694	11.894705	868.2457	835.5581	843.46985	36.73595	880.979	743.52386	1000.0	1000.0	2519999	66.40901	9.985846	94.54262	-132.8871	66.40958	9.985879	87.0873	-118.02857	-66.751015	2.4446576	28094.734270572662
631	799.0886	24.165867	830.4858	763.4492	858.14465	26.293642	892.6136	817.91595	1000.0	1000.0	2523999	66.3193	9.835252	91.56388	-116.321236	66.31976	9.835417	92.270035	-121.0482	-66.73986	2.5993245	28139.69264769554
632	817.16315	22.965382	849.1244	789.0663	807.6985	198.89554	914.43994	219.70403	1000.0	1000.0	2527999	66.35046	9.8301935	86.941864	-119.288414	66.35031	9.837022	102.309235	-110.06868	-66.70117	2.329499	28183.287055015564
633	851.2715	21.479998	888.1964	835.4341	826.44617	89.877594	930.7141	640.60596	1000.0	1000.0	2531999	66.343094	9.663819	84.61267	-132.32483	66.34306	9.667358	84.68877	-138.9354	-66.68314	2.2102733	28227.402555704117
634	840.922	34.35935	873.3684	784.0956	886.41144	40.958805	942.208	816.9355	1000.0	1000.0	2535999	66.18633	9.977703	86.18978	-133.47273	66.18641	9.978304	91.94801	-131.87164	-66.55114	2.2521257	28272.66033411026
635	846.04865	22.004696	871.8086	814.26074	874.60175	75.74326	928.4423	663.9968	1000.0	1000.0	2539999	66.18536	9.922942	87.96141	-131.25764	66.18545	9.924882	91.78023	-140.666	-66.5846	2.2860172	28318.299431324005
636	837.5698	15.051495	863.6172	827.87646	876.7582	115.77272	938.4393	532.4434	1000.0	1000.0	2543999	66.11759	10.089295	89.05267	-142.45071	66.1174	10.092429	99.917816	-138.91902	-66.53541	2.436853	28363.058116197586
637	760.564	95.13771	837.32294	597.6741	895.46936	34.42365	940.6938	828.0659	1000.0	1000.0	2547999	66.20651	9.894642	89.52992	-142.7043	66.2063	9.898165	90.645546	-129.64844	-66.5977	2.411703	28407.704621076584
638	837.4695	27.662619	873.6211	795.8395	910.77704	44.672916	945.37054	785.45825	1000.0	1000.0	2551999	66.18778	10.036413	92.42591	-127.82847	66.18826	10.034914	94.411514	-126.07562	-66.58109	2.3647056	28451.820400238037
639	852.99347	8.807929	867.1069	845.4008	892.08563	31.718319	932.5493	810.9321	1000.0	1000.0	2555999	66.28181	10.094128	85.71977	-142.82077	66.2809	10.102015	85.91146	-137.16072	-66.66641	2.2954586	28496.582043647766
640	841.5891	26.839666	867.0963	796.5448	868.47205	49.85433	924.83936	764.7687	1000.0	1000.0	2559999	66.34674	10.198898	84.00319	-137.0759	66.34695	10.199935	89.306305	-130.90479	-66.74812	2.4373448	28542.138128757477
641	793.0655	68.75848	840.96783	674.31665	872.901	45.520008	924.2149	761.7319	1000.0	1000.0	2563999	66.37871	10.368649	90.29587	-133.24368	66.3785	10.374211	89.03296	-142.45027	-66.71886	2.5172524	28586.365501642227
642	823.54877	24.677193	863.20123	795.8703	871.61804	49.34946	931.68744	741.2263	1000.0	1000.0	2567999	66.26866	10.290185	90.1976	-128.65276	66.26868	10.29345	88.541916	-147.94946	-66.63299	2.6177485	28631.093029737473
643	827.5016	33.194477	858.42975	772.05334	905.23083	34.013874	934.9973	824.5893	1000.0	1000.0	2571999	66.107956	10.584903	84.63652	-136.47514	66.10662	10.595463	85.265015	-127.90207	-66.46294	2.511718	28675.105741739273
644	848.8237	21.619877	869.1091	814.5226	901.4918	38.95658	945.2478	838.9823	1000.0	1000.0	2575999	66.09173	10.372121	91.13975	-130.49779	66.090866	10.379087	82.311646	-136.02975	-66.43339	2.4288032	28720.2259016037
645	846.4061	18.774286	866.82227	815.74255	878.5829	54.82444	939.7994	733.77484	1000.0	1000.0	2579999	66.09339	10.44676	92.16386	-143.40805	66.09204	10.457494	84.985535	-155.24983	-66.42602	2.416426	28764.977802038193
646	763.6553	111.78039	850.672	571.7873	894.3633	53.829628	961.8633	799.0275	1000.0	1000.0	2583999	66.03954	10.361752	86.42925	-129.12808	66.03702	10.379135	95.91812	-129.22148	-66.39258	2.5157027	28809.502879858017
647	877.1811	10.745738	888.53845	859.57104	925.90735	18.60077	949.6226	889.15765	1000.0	1000.0	2587999	65.92319	10.4832735	89.9415	-150.9122	65.91968	10.50497	85.2539	-161.34396	-66.29986	2.6492999	28855.48821735382
648	847.22644	27.562685	892.00916	822.33203	895.0526	37.128292	940.3556	829.9179	1000.0	1000.0	2591999	65.8548	10.371142	89.68923	-147.77362	65.85068	10.399271	91.757195	-140.0923	-66.19558	2.6370158	28901.25009918213
649	832.68164	22.833672	866.8259	810.42114	875.44073	69.46231	941.8226	705.7235	1000.0	1000.0	2595999	65.83272	10.415318	91.35524	-128.91945	65.82914	10.43978	91.15469	-138.08797	-66.16658	2.5687084	28946.092413902283
650	814.8161	62.249855	867.2483	710.86346	900.14777	19.118084	926.69446	869.3348	1000.0	1000.0	2599999	65.81475	10.224536	90.301544	-132.71582	65.810425	10.252379	94.32693	-130.55936	-66.1554	2.4650557	28990.633905410767
651	849.1135	19.025816	867.9099	817.3302	921.2985	30.059017	948.81995	854.3012	1000.0	1000.0	2603999	65.69092	10.420102	101.65368	-151.25267	65.68784	10.441989	86.24867	-144.37901	-66.00981	2.5678353	29035.515924692154
652	769.4637	139.28152	861.2279	529.4436	882.5543	26.148388	919.5975	835.18274	1000.0	1000.0	2607999	65.64381	10.791881	86.55341	-142.15988	65.64019	10.814819	87.28406	-145.98604	-65.98092	2.787052	29080.323405981064
653	874.94446	21.560772	890.9816	838.4945	879.6833	58.40252	934.52185	752.8662	1000.0	1000.0	2611999	65.493546	11.39721	86.86813	-150.24698	65.4914	11.414439	91.53114	-168.72192	-65.87167	3.2310088	29125.15008544922
654	803.9774	20.982084	830.1397	781.3366	844.10706	123.573494	926.1327	597.31726	1000.0	1000.0	2615999	65.26912	11.777097	92.641884	-146.06252	65.269264	11.78085	87.93108	-142.34766	-65.62609	3.4010084	29170.09337258339
655	831.79565	56.85443	877.5433	734.4015	839.27673	65.53972	901.6735	728.8578	1000.0	1000.0	2619999	65.265495	11.625365	82.94481	-148.31642	65.26608	11.624856	84.17697	-149.63145	-65.64205	3.1741319	29214.952497005463
656	857.4978	15.673464	873.4481	836.629	836.79895	252.34589	947.5049	82.27165	1000.0	1000.0	2623999	65.3164	11.482948	83.35075	-136.98938	65.31726	11.480003	83.65699	-135.25272	-65.68229	3.1167798	29259.625566720963
657	851.3397	14.241742	868.4521	831.8645	904.12805	58.092648	949.5585	748.1693	1000.0	1000.0	2627999	65.43147	11.281583	83.98062	-149.27388	65.43166	11.282432	82.19568	-155.09302	-65.76974	2.7823892	29304.26806163788
658	781.6125	79.1916	865.15356	678.0619	877.5881	107.85651	961.9499	616.9289	1000.0	1000.0	2631999	65.421646	11.083644	83.13309	-149.69441	65.422356	11.082788	84.19857	-143.36484	-65.76483	2.6342945	29349.1440179348
659	855.7117	48.269733	904.1339	775.7143	901.6162	31.949558	939.0747	829.6287	1000.0	1000.0	2635999	65.38489	11.098386	89.92011	-139.9192	65.38515	11.098751	87.82149	-145.10841	-65.7132	2.5865679	29394.01859140396
660	844.72736	14.291462	862.3552	823.472	902.8032	58.805717	966.5513	779.2656	1000.0	1000.0	2639999	65.37453	10.856537	85.07918	-141.80687	65.37582	10.853061	83.76143	-141.03993	-65.688675	2.5207465	29438.35633969307
661	835.03064	15.676359	852.2329	819.33435	924.68134	33.009724	961.147	862.3317	1000.0	1000.0	2643999	65.32494	10.750323	91.05968	-132.0128	65.32591	10.745771	89.94563	-127.09206	-65.67066	2.549396	29483.355965852737
662	802.6068	53.96588	877.2149	733.9479	863.97003	131.3115	963.504	488.86038	1000.0	1000.0	2647999	65.282104	10.681547	83.95736	-134.77348	65.28367	10.678662	88.64508	-139.47794	-65.576614	2.5206563	29528.408837080002
663	740.4197	146.61784	848.22906	488.66898	855.0304	122.91634	965.6453	522.64075	1000.0	1000.0	2651999	65.16996	10.835861	94.692474	-146.98267	65.17219	10.822399	92.63109	-161.60817	-65.491425	2.647139	29573.484551906586
664	817.5387	31.349968	852.59674	767.0313	910.6881	53.496933	954.828	769.8066	1000.0	1000.0	2655999	65.184814	10.878147	85.412094	-126.754456	65.18607	10.872939	89.80032	-126.85382	-65.51304	2.6270008	29618.190388679504
665	835.85144	20.75319	849.5856	800.0291	906.02313	45.75619	955.54486	811.6135	1000.0	1000.0	2659999	65.25529	10.893664	88.01114	-137.77278	65.25671	10.8899145	85.4068	-149.5907	-65.597534	2.4986145	29663.319809436798
666	851.0978	8.52286	864.3297	841.4041	863.2916	63.347687	937.7471	759.7193	1000.0	1000.0	2663999	65.28482	10.808958	89.729904	-127.39485	65.286354	10.804652	89.09227	-117.54297	-65.6151	2.603087	29708.531534671783
667	800.4771	53.99508	851.3161	717.5319	826.99475	274.8028	959.22833	8.581162	1000.0	1000.0	2667999	65.2699	10.667215	86.493965	-121.22045	65.27079	10.664217	84.48804	-129.43066	-65.590065	2.575165	29754.256403923035
668	873.25085	8.932372	884.25433	861.8703	944.85	38.91404	978.6114	832.3864	1000.0	1000.0	2671999	65.28857	10.720937	86.1952	-123.04333	65.28947	10.717639	86.26551	-121.882996	-65.57758	2.687218	29799.671807050705
669	778.0804	108.12692	863.6347	597.14703	788.6542	231.51845	970.52405	286.4482	1000.0	1000.0	2675999	65.29039	10.970868	97.7395	-119.90733	65.29187	10.963103	88.39589	-126.77082	-65.58725	2.6696913	29844.469833135605
670	874.1017	4.5352926	880.3857	867.8069	870.84094	113.58377	950.1505	617.45294	1000.0	1000.0	2679999	65.25578	11.003453	86.50876	-144.57562	65.25667	11.003115	86.61947	-138.31926	-65.61131	2.6803207	29889.435198307037
671	805.16144	64.7665	888.9183	709.9559	884.3997	50.868683	932.96136	772.8911	1000.0	1000.0	2683999	65.200806	10.953479	85.21023	-145.27623	65.201126	10.956466	89.735565	-140.72049	-65.54181	2.7983403	29933.548171043396
672	858.52545	9.568431	874.7099	850.9813	911.01526	41.91085	971.4153	857.5042	1000.0	1000.0	2687999	65.2735	10.887066	87.59938	-137.19234	65.274315	10.884234	94.52755	-133.71004	-65.60155	2.59418	29978.218611955643
673	827.569	55.466087	894.5298	759.138	905.3201	49.145016	948.0593	793.20874	1000.0	1000.0	2691999	65.34881	10.990734	88.0805	-141.1687	65.34884	10.992782	88.15195	-141.80283	-65.652725	2.5473506	30024.012659072876
674	859.01227	22.205887	874.3094	820.69635	936.97986	31.41509	964.9269	851.9676	1000.0	1000.0	2695999	65.38352	10.969337	88.34175	-153.64067	65.38416	10.96858	87.76851	-171.39233	-65.693184	2.5503628	30068.89545083046
675	852.07684	16.891935	876.8171	829.5718	904.6823	87.26361	977.1953	655.8376	1000.0	1000.0	2699999	65.40562	10.914635	87.15935	-163.33838	65.40669	10.910657	87.24164	-162.42328	-65.72453	2.592456	30114.308846235275
676	839.0344	43.36115	872.0911	764.45404	873.902	67.54947	943.6679	748.83545	1000.0	1000.0	2703999	65.32244	11.082209	90.59779	-168.60896	65.3229	11.082443	99.640335	-156.4477	-65.64569	2.6475115	30159.035893678665
677	863.45703	16.525759	888.6961	842.7984	906.09216	81.13672	964.0079	673.0385	1000.0	1000.0	2707999	65.23925	11.200452	90.784065	-171.01753	65.24007	11.198302	88.91936	-162.55333	-65.56204	2.8593583	30204.756718158722
678	737.6991	154.27655	863.11334	474.91425	882.27136	54.713577	955.00433	778.11414	1000.0	1000.0	2711999	65.138565	11.4734745	85.83104	-170.49893	65.13951	11.469871	89.30712	-168.60939	-65.43393	2.759523	30249.602261543274
679	819.34393	46.94131	867.6956	741.7936	887.5355	34.122612	923.7589	813.7664	1000.0	1000.0	2715999	65.12842	11.305098	89.918434	-160.36728	65.1284	11.307905	86.4988	-152.99101	-65.446106	2.7350867	30294.16058921814
680	847.9914	49.267612	889.7701	763.98663	904.66815	64.47416	973.316	736.3828	1000.0	1000.0	2719999	65.10825	11.387214	106.58412	-155.5643	65.10925	11.385629	89.28329	-151.70528	-65.42934	2.7492914	30338.924350976944
681	849.73474	12.018153	868.2559	836.0737	883.0378	59.4527	955.09937	766.8302	1000.0	1000.0	2723999	65.10418	11.236943	84.603455	-147.55493	65.10449	11.238495	91.06492	-147.9438	-65.455765	2.8130808	30384.243390083313
682	712.7952	262.64233	871.83624	258.00714	906.18085	42.993736	949.1013	825.07135	1000.0	1000.0	2727999	65.036026	11.29919	89.98147	-141.17526	65.03541	11.303318	83.5853	-132.7991	-65.33211	2.9200604	30428.849810123444
683	714.43115	255.45445	878.0261	272.4931	848.1616	117.38849	953.06335	615.59576	1000.0	1000.0	2731999	64.8922	11.482395	88.71126	-134.23979	64.89256	11.483084	89.50746	-140.78453	-65.23599	2.9409919	30473.97709131241
684	862.43024	9.291977	871.6976	846.9987	924.95605	38.474224	958.51044	842.13306	1000.0	1000.0	2735999	64.80811	11.648202	97.15617	-154.63629	64.809395	11.646466	88.90976	-147.03473	-65.14266	2.9369614	30516.978073358536
685	830.0083	42.19173	873.1641	761.1866	911.78955	76.49387	973.0147	757.8997	1000.0	1000.0	2739999	64.78201	11.828684	84.048386	-163.34326	64.783134	11.82293	82.24677	-157.51688	-65.11938	2.8780267	30558.142721652985
686	861.6918	16.983616	887.9492	840.57025	898.8087	96.68422	974.6614	680.7033	1000.0	1000.0	2743999	64.74469	12.102397	85.99553	-179.07626	64.74608	12.099042	83.69473	-181.83437	-65.0695	2.9661539	30599.98151254654
687	867.08435	10.340492	883.5513	857.4621	887.4289	61.556095	975.69745	799.9279	1000.0	1000.0	2747999	64.653656	12.238385	82.98979	-181.62589	64.65362	12.242746	86.60946	-205.63438	-64.98392	2.9145536	30641.29775428772
688	634.64056	353.5612	887.3361	27.535715	919.29785	28.04056	967.7257	885.7564	1000.0	1000.0	2751999	64.54851	12.512344	85.041916	-188.49666	64.54896	12.5125475	87.7987	-183.66203	-64.882065	3.0490127	30682.49809026718
689	822.4466	31.289669	856.33844	788.9496	786.6893	133.35042	941.9724	575.4736	1000.0	1000.0	2755999	64.52689	12.4484005	87.28504	-176.1175	64.52714	12.448151	81.70917	-171.74548	-64.848526	3.1686966	30724.079657316208
690	847.87695	30.031946	880.6472	800.3217	860.0706	84.181526	958.3786	723.2693	1000.0	1000.0	2759999	64.52157	12.84049	86.744	-178.92331	64.52213	12.836603	81.03085	-186.29622	-64.829315	3.3497493	30766.219670057297
691	831.4875	47.012432	884.1087	758.97003	905.6576	59.757	987.8984	758.0981	1000.0	1000.0	2763999	64.5164	13.162477	89.690735	-172.54549	64.51698	13.163438	85.82648	-160.17236	-64.879456	3.5908313	30807.813791275024
692	827.23267	50.700226	871.39435	740.989	906.8709	26.380274	946.39966	846.3396	1000.0	1000.0	2767999	64.46649	13.295328	83.42172	-189.16098	64.46728	13.294918	80.8358	-198.76775	-64.80413	3.795682	30849.14609003067
693	816.9884	44.569824	862.8874	743.32086	834.2669	153.1356	947.33856	390.42676	1000.0	1000.0	2771999	64.48462	13.489943	81.31384	-180.68594	64.48448	13.4926605	82.9545	-194.47908	-64.82003	4.1404533	30891.226449012756
694	844.38055	36.229343	870.07745	781.94525	870.8749	91.5167	950.9939	614.93524	1000.0	1000.0	2775999	64.40636	13.778954	87.172424	-204.82608	64.40542	13.781145	87.18744	-176.4101	-64.75775	4.0652227	30932.808680534363
695	826.3088	36.293205	882.8096	781.6115	833.12	167.69487	911.4328	332.70718	1000.0	1000.0	2779999	64.34652	13.691329	86.942635	-185.77687	64.34628	13.694042	90.940834	-181.0096	-64.6759	3.9610174	30974.410650253296
696	803.54297	20.940006	825.98553	776.0007	819.7456	75.74509	881.7177	652.0762	1000.0	1000.0	2783999	64.28186	13.643058	79.414925	-172.04666	64.28256	13.639851	80.86893	-191.30504	-64.62782	3.9279385	31016.183775663376
697	826.48486	28.436255	871.4545	793.29895	825.9071	143.80836	947.4822	416.02908	1000.0	1000.0	2787999	64.292336	13.234711	91.08798	-163.21877	64.29163	13.244447	83.966835	-168.4336	-64.65694	3.7295098	31057.994727373123
698	838.7844	20.182274	863.3314	809.2498	863.0954	60.00357	955.10205	754.36145	1000.0	1000.0	2791999	64.34459	13.016133	87.976135	-168.4326	64.34497	13.016319	86.556015	-165.85953	-64.69707	3.4981868	31101.224406003952
699	840.5768	42.393623	888.2716	778.80676	857.08234	99.679695	953.8251	669.68933	1000.0	1000.0	2795999	64.28056	13.1985235	78.272354	-184.21947	64.28156	13.195769	79.959724	-176.19563	-64.65026	3.348317	31144.640417575836
700	819.01447	42.49713	868.67365	764.1985	842.32635	117.6471	947.78064	571.7997	1000.0	1000.0	2799999	64.31127	13.065817	82.68753	-166.83131	64.3117	13.066815	84.90977	-166.8996	-64.67994	3.1344113	31187.72550702095
701	840.6329	47.2217	889.5191	765.87225	915.1237	44.66354	958.2777	807.1423	1000.0	1000.0	2803999	64.390366	13.086543	72.93682	-186.51463	64.39061	13.087381	83.83693	-173.22374	-64.77733	3.1725376	31231.4276843071
