Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
591	213.78969	10.320002	243.08826	191.33351	209.44165	10.742188	222.40128	195.6303	44.455555	43.6	2363999	98.28949	48.4777	182.39061	3.3385434	98.28963	48.47731	182.11388	4.150546	-98.31791	2.1460605	24248.413973093033
592	214.94655	11.056082	237.21355	184.00603	215.40347	6.9168243	227.39049	208.15686	44.555557	44.5	2367999	97.97575	48.601353	181.62796	3.089654	97.97556	48.60156	181.58818	3.105467	-97.72677	2.0936456	24289.480436563492
593	213.80258	11.26538	248.75786	191.2256	210.76541	8.834925	225.7057	200.30899	44.31111	43.8	2371999	98.23281	48.56175	181.46387	3.6288218	98.23284	48.56145	181.02367	2.2094364	-98.078064	2.112661	24330.904692411423
594	215.75478	9.940409	237.94524	190.45535	214.54028	8.904682	226.38593	198.64594	44.755554	44.5	2375999	98.07927	48.552765	182.67462	3.579868	98.07933	48.552464	182.53867	3.9491272	-98.018105	2.1354995	24371.983545064926
595	215.55704	10.081634	237.12364	194.4047	209.47481	7.920881	224.60683	199.2341	44.52222	43.6	2379999	98.21302	48.59073	181.4848	3.389799	98.21307	48.59045	181.36876	3.7240567	-98.20886	2.1618962	24413.378787755966
596	216.51244	10.341449	240.81741	196.63791	207.21721	7.9188805	217.64818	191.5757	44.842697	42.9	2383999	98.15152	48.56148	182.87227	3.383772	98.15154	48.561268	182.52585	0.9738803	-98.06709	2.1459634	24454.458094596863
597	213.83224	11.093983	240.33102	190.11382	211.9915	9.14947	227.5814	194.63708	44.211113	44.0	2387999	98.18269	48.519196	181.47566	3.2885504	98.18268	48.519085	181.29913	1.660193	-98.15666	2.184681	24496.074647426605
598	213.81123	10.866537	243.5122	191.0315	215.64302	7.9171076	227.27554	204.88521	44.252747	44.8	2391999	98.24152	48.536255	181.38042	3.6655264	98.24157	48.535965	181.51758	2.853749	-98.3582	2.1612034	24537.25406575203
599	215.61823	11.371414	243.77359	194.10672	210.38013	11.525491	234.36627	192.76067	44.595505	44.0	2395999	98.2344	48.524673	181.83281	2.5616703	98.23429	48.524567	182.05954	1.9091167	-98.279755	2.1454492	24578.393268108368
600	215.21417	9.813955	242.77559	183.27626	205.45903	7.698025	214.9497	193.02759	44.655556	42.7	2399999	98.1457	48.557602	181.81541	3.7367148	98.14577	48.55733	181.77118	3.5088265	-98.032425	2.1038864	24619.693677663803
601	214.07068	10.171612	239.04633	194.1311	216.15181	9.016482	231.52905	206.15776	44.41111	44.6	2403999	98.12425	48.55724	181.17227	0.8851013	98.12426	48.556976	181.20375	2.9234467	-98.06966	2.1112714	24661.10955619812
602	215.6266	10.022188	239.63905	193.98091	211.36734	6.6016564	221.37833	200.40881	44.633335	44.0	2407999	98.26834	48.56341	181.55058	3.4986649	98.26822	48.563507	181.56992	3.8808718	-98.226585	2.1365469	24702.364154338837
603	214.54915	11.549973	244.4694	190.12866	210.382	6.797804	225.96004	202.19278	44.455555	43.7	2411999	98.25688	48.52107	189.30962	3.1547084	98.25698	48.52065	182.04793	3.4875371	-98.12002	2.1560984	24743.701189756393
604	214.0949	9.278505	235.9461	190.57744	216.5498	9.571399	234.81546	202.13889	44.38889	44.9	2415999	98.32141	48.57572	181.25725	1.7017384	98.32128	48.57581	181.25835	3.1462822	-98.21856	2.127339	24784.99228835106
605	215.35823	9.364922	245.60863	195.55074	207.94186	5.5351105	219.51175	200.52802	44.651684	43.2	2419999	98.11234	48.583183	181.58522	3.7135935	98.11247	48.58284	181.6096	4.0384426	-98.0025	2.1448839	24826.23797750473
606	214.68748	11.01212	248.50218	192.24889	208.59087	8.422591	219.978	191.91597	44.511112	43.5	2423999	98.21682	48.525417	182.03955	3.2129686	98.2167	48.52536	181.90273	4.052147	-98.175545	2.1442375	24867.455068588257
607	214.88797	11.682944	244.36823	190.59825	210.5275	9.790918	227.57382	194.08163	44.533333	43.8	2427999	98.19229	48.527073	181.02348	3.3398063	98.19243	48.52671	181.10017	0.76470137	-97.98568	2.1460176	24908.730746030807
608	213.82683	10.962357	235.91824	190.07939	205.98347	9.686276	223.4966	192.28	44.288887	42.8	2431999	98.2761	48.570232	181.39197	1.7569432	98.27612	48.569954	181.37753	2.4552877	-98.234856	2.1589568	24950.203767299652
609	214.29533	11.754228	243.71962	182.17598	216.53214	6.512601	229.45836	208.45235	44.455555	44.9	2435999	98.36775	48.54114	181.76709	3.5145283	98.36767	48.541027	181.96974	3.1313221	-98.31515	2.1873367	24991.404980182648
610	216.01994	10.195254	242.74994	196.994	207.00363	11.503097	235.84955	195.78613	44.677776	43.0	2439999	98.12324	48.58114	181.4953	3.3548722	98.12327	48.580925	181.51694	3.7110193	-98.06566	2.1356127	25032.661858797073
611	217.41856	11.525456	244.28163	191.12154	213.78409	6.727997	226.92517	202.53613	45.0	44.5	2443999	98.18901	48.564434	181.39606	3.1947105	98.189	48.564163	181.42781	3.174539	-98.10009	2.1169107	25073.79625058174
612	216.57283	11.315063	243.60709	188.54527	211.5479	10.361789	223.6973	192.66925	44.898876	44.0	2447999	98.23082	48.56719	181.83392	2.360042	98.23088	48.56692	182.11975	3.7397041	-98.335205	2.1492677	25115.534476280212
613	216.89932	11.301448	242.36557	189.52136	204.11394	8.387356	215.1806	191.91928	44.966293	42.3	2451999	98.04775	48.561047	181.17487	3.384478	98.04752	48.5612	181.15617	3.7661364	-98.04924	2.1590805	25156.49756717682
614	214.40688	11.222562	243.85124	186.24747	209.5625	7.9298873	220.69203	197.57784	44.444443	43.7	2455999	98.24547	48.508175	182.437	3.297046	98.24539	48.508144	182.26811	3.8717642	-98.30575	2.1415076	25197.626681804657
615	216.02614	12.368393	254.66682	184.3202	212.23022	7.567321	224.82722	201.16289	44.741573	44.0	2459999	98.08786	48.54862	182.24088	3.3784776	98.08799	48.54812	182.0625	3.7738109	-98.00869	2.1160934	25238.86413002014
616	216.36113	9.94742	246.79578	194.0695	211.92056	8.301326	228.45268	199.25145	44.83146	44.2	2463999	98.27619	48.56599	182.05716	3.4437604	98.27616	48.565678	182.0261	3.595007	-98.10507	2.1359792	25280.078948497772
617	215.63158	11.032346	248.02939	193.00288	209.59123	8.850516	221.49773	196.62389	44.666668	43.7	2467999	98.09177	48.567715	181.80367	3.4218612	98.09181	48.567547	181.76244	3.81886	-98.05066	2.1231294	25321.172265052795
618	216.40935	11.133543	241.61342	193.87999	209.62187	7.127986	222.752	198.6969	44.83146	43.5	2471999	98.25435	48.57622	181.86221	3.6491313	98.25449	48.57574	181.90709	3.9198456	-98.20225	2.1773453	25362.167987823486
619	219.76056	8.802395	240.91844	199.94997	206.75285	9.93585	220.67015	191.1252	45.454544	42.7	2475999	98.17898	48.52376	181.38795	2.7027438	98.17893	48.52372	181.4749	3.4295228	-98.11732	2.1367338	25403.605748176575
620	215.81876	10.500985	242.45137	195.95016	211.6949	10.27011	235.466	198.4086	44.78652	43.6	2479999	98.0932	48.577423	182.02786	3.4949417	98.09332	48.57693	181.95955	3.142714	-98.20457	2.1194184	25444.535551309586
621	214.171	10.150197	237.27553	189.32297	212.05042	8.34439	231.3897	205.15948	44.422222	44.1	2483999	98.05743	48.52244	181.17296	-1.0288424	98.05756	48.521973	181.2119	3.01428	-98.06506	2.1335993	25485.66957640648
622	215.55634	11.156015	244.24785	190.6899	209.8001	6.875399	223.74356	198.9218	44.733334	43.3	2487999	98.19594	48.55952	181.39801	2.6320367	98.19581	48.559563	181.48738	3.5310385	-98.16501	2.1455395	25526.9009039402
623	215.51624	10.668257	243.22433	193.39137	210.3865	6.643448	221.88496	202.0222	44.64045	43.9	2491999	98.175	48.505714	181.74776	3.4531994	98.17504	48.505463	181.9517	2.7093902	-98.18726	2.131571	25568.629613637924
624	217.96895	11.234057	245.26097	193.84337	216.91072	8.773922	230.956	196.56548	45.08989	45.0	2495999	98.04148	48.529247	181.91055	3.189063	98.04155	48.528946	181.70105	3.8222113	-98.085785	2.1425571	25609.809480428696
625	217.30693	11.080583	241.43709	191.89207	209.85738	7.5728235	224.16524	198.2864	44.83146	43.8	2499999	98.14199	48.577694	181.97475	3.0390139	98.14199	48.57749	182.05208	3.570465	-98.07637	2.150585	25651.246787071228
626	216.21321	10.691782	245.16965	193.99977	209.7624	9.115367	224.89558	195.06628	44.68889	43.8	2503999	98.15049	48.58071	182.17804	1.739228	98.15049	48.580536	182.36269	2.918952	-97.975334	2.1401222	25692.678069591522
627	215.66837	11.686361	254.47758	190.36288	216.27603	6.7583957	226.75024	206.61107	44.6	44.7	2507999	98.21902	48.525707	181.92729	3.1079364	98.21899	48.5257	181.90546	2.7530363	-98.28019	2.0995648	25734.18835091591
628	215.73418	10.362482	246.43613	191.88113	208.19463	6.336539	218.04634	197.2673	44.77528	43.5	2511999	98.17397	48.462948	182.45801	3.3155577	98.17396	48.462646	182.36131	3.4811544	-98.18477	2.1496162	25775.32854938507
629	216.42845	10.520742	240.02084	194.26308	211.8865	11.760651	234.28818	194.45308	44.85393	43.7	2515999	98.1624	48.514946	181.6441	-0.34510708	98.16237	48.514915	181.54298	1.8490024	-98.09723	2.1307666	25816.670357465744
630	213.96588	9.579284	236.42366	195.08446	211.47046	7.86589	224.42491	197.25931	44.4	43.7	2519999	98.15982	48.552433	182.65445	3.212986	98.15984	48.55208	182.1288	2.7232149	-98.05143	2.16437	25858.10384964943
631	216.12689	10.65269	240.4829	194.23499	210.49036	8.892115	223.01532	194.60432	44.80899	43.4	2523999	98.1643	48.54134	181.90392	3.4835627	98.16426	48.54113	181.8157	2.7921536	-98.21297	2.150319	25899.307626724243
632	215.88513	11.085999	242.67262	188.5259	205.67618	12.977991	228.58546	192.04576	44.6	43.2	2527999	97.97825	48.553722	181.97354	3.4068441	97.9784	48.5534	181.98633	2.791415	-98.02292	2.1396694	25940.348630666733
633	215.64458	9.933755	247.60811	191.92345	213.40137	7.4445343	228.56215	198.54277	44.511112	44.1	2531999	98.10996	48.559364	181.29997	2.7778592	98.10977	48.559525	181.50366	3.3089943	-98.08962	2.132754	25981.537781476974
634	214.94049	11.282539	243.34706	189.05933	209.54688	9.990674	222.88466	199.00534	44.566666	43.4	2535999	98.10581	48.51668	182.00763	3.1541076	98.10588	48.516266	181.9967	2.0751863	-98.06943	2.1450067	26022.78070640564
635	216.19197	10.457935	238.75847	188.35025	210.10422	10.172256	228.813	195.72398	44.7191	44.0	2539999	98.16129	48.483395	181.84972	3.5781164	98.16129	48.48328	182.30022	1.1208177	-98.00395	2.1596923	26064.120351076126
636	216.36887	11.060389	250.19046	196.0792	209.34846	7.275369	220.98633	195.07648	44.766666	43.5	2543999	98.12109	48.571747	181.85191	3.6105764	98.121	48.571712	181.93295	2.1167998	-98.009285	2.1436749	26105.498120307922
637	212.76553	10.748485	238.25868	185.30476	208.95845	9.055243	222.51155	193.77794	44.08889	43.6	2547999	98.17471	48.495445	182.10551	2.8862002	98.17466	48.49544	182.34648	2.7668657	-98.1936	2.1443946	26146.81501698494
638	216.75412	11.421163	240.0696	191.00554	208.64285	6.3347907	221.33037	200.98987	44.86517	43.3	2551999	97.95821	48.525986	182.02861	2.0851226	97.9581	48.525948	182.2003	3.0371184	-97.76911	2.1700857	26188.698887586594
639	215.99657	10.271487	237.21896	192.23134	208.12613	9.710853	229.9197	195.03128	44.788887	43.3	2555999	98.05923	48.501637	181.60657	1.0147595	98.05916	48.501602	181.77321	3.420278	-97.92954	2.1845112	26230.66961669922
640	214.33542	10.388185	244.99347	189.32674	207.61816	9.662577	222.30908	194.19125	44.488888	43.3	2559999	98.1075	48.50862	181.76787	3.4375763	98.10763	48.508213	182.17348	3.602172	-97.96909	2.1513686	26272.501242637634
641	214.75674	10.963914	246.56253	190.37909	221.84375	6.7756395	230.5914	210.19862	44.573032	45.7	2563999	97.90789	48.619953	181.82327	3.0921946	97.90786	48.61983	181.82657	2.4984698	-97.89198	2.1327598	26314.643922805786
642	215.31323	12.249227	260.77487	183.91507	210.90804	9.567161	235.11734	200.17828	44.7	43.9	2567999	98.04941	48.546597	182.83142	3.227844	98.04954	48.546177	182.65334	2.9411607	-97.86908	2.1324546	26356.546797037125
643	214.84618	9.319379	234.47661	193.74597	205.87383	8.979502	222.70677	188.1104	44.577778	43.1	2571999	98.03231	48.552402	183.30872	3.709685	98.03239	48.55205	183.17645	2.8473482	-98.073906	2.1668372	26398.47825050354
644	213.3753	9.775074	237.68341	193.00871	208.64229	9.856219	221.25154	185.5983	44.255554	43.5	2575999	98.20742	48.52875	182.42719	2.9724572	98.20733	48.528687	182.43106	1.5061245	-98.12324	2.1542826	26440.360018968582
645	217.1	9.792705	240.4122	193.4501	207.0013	10.497846	229.5631	191.79668	45.011234	43.4	2579999	98.09485	48.57998	182.48077	3.402474	98.09483	48.579857	182.5903	3.4029517	-98.05042	2.16007	26482.122037410736
646	215.50766	10.669681	244.86429	193.2573	208.86374	8.422734	221.17735	194.79245	44.730335	43.5	2583999	98.18612	48.534798	181.80211	3.5243142	98.1861	48.534504	181.8884	3.654471	-98.11938	2.1468859	26524.27729177475
647	214.37975	10.581184	243.28185	194.21396	205.64409	6.600658	215.95947	193.92429	44.466667	42.7	2587999	98.18452	48.5759	182.06868	3.4889274	98.18443	48.57589	182.12668	3.110382	-98.110306	2.1373067	26565.848949193954
648	215.62813	10.879919	240.44614	196.92755	208.89917	9.0432005	226.25314	198.10207	44.58889	43.4	2591999	98.20573	48.561882	182.08469	3.2301254	98.2059	48.56142	182.08852	2.4367354	-98.280045	2.14352	26607.950892448425
649	215.0275	10.627046	243.71727	189.31844	210.05783	8.991823	226.2169	197.84747	44.577778	43.5	2595999	98.14259	48.57841	181.66069	3.662685	98.14259	48.578213	181.92534	3.5094812	-97.94849	2.1356606	26650.09158182144
650	215.92146	10.788961	250.52817	188.03918	209.18999	6.960951	217.90807	198.26634	44.77528	43.4	2599999	98.04502	48.569923	182.01498	3.664324	98.04511	48.56977	181.9095	2.4576857	-98.00008	2.1308124	26691.945787668228
651	216.22853	10.053029	241.48938	194.04117	213.12668	8.899277	226.86917	200.37566	44.820225	44.3	2603999	98.05522	48.535152	181.69089	3.5240383	98.05511	48.535065	181.78876	2.0850713	-97.9776	2.124914	26733.602724313736
652	217.43924	10.119593	238.76323	197.92195	212.29404	8.521648	223.07141	198.11522	45.011234	43.9	2607999	98.04303	48.572548	182.552	3.5079336	98.0431	48.572193	182.5173	3.0937462	-97.881256	2.1222153	26775.804678678513
653	215.14526	11.50215	246.24005	184.08873	214.03018	10.204437	231.31372	196.9277	44.533333	44.6	2611999	98.12495	48.586006	181.91667	3.2690263	98.12504	48.58565	182.05966	2.602213	-98.01847	2.144649	26817.971014261246
654	213.41197	10.18562	241.54373	193.39185	209.53423	10.4027605	221.6081	193.82663	44.333332	43.7	2615999	98.13086	48.615788	181.91306	2.9596236	98.13089	48.61561	182.1273	2.2294996	-98.04094	2.1193244	26859.654805898666
655	216.54033	10.453885	241.71532	188.48178	211.8016	9.334824	224.04689	193.82672	44.842697	44.1	2619999	98.13892	48.627842	182.30927	2.5356536	98.13876	48.62775	182.10608	1.589026	-98.17397	2.1597993	26901.807106018066
656	213.29541	10.252922	231.48463	187.11774	208.17998	10.196918	224.2782	189.89168	44.186813	43.4	2623999	98.1757	48.57807	182.60631	3.653687	98.17562	48.57802	182.64821	3.1359124	-98.12879	2.149978	26943.720910549164
657	214.52452	10.449211	246.09346	189.10326	213.32193	8.5025835	225.29675	195.37126	44.488888	44.3	2627999	98.10634	48.49207	182.05096	3.343731	98.10643	48.491703	182.0944	2.2091365	-98.01575	2.1667562	26986.142795801163
658	217.17062	10.325317	243.32742	191.72333	212.41525	9.04461	228.47527	199.62029	44.988766	44.1	2631999	98.16233	48.549282	181.49863	3.6538067	98.16248	48.548767	181.53206	2.872562	-98.018845	2.1372743	27028.664100646973
659	213.89369	9.924399	239.48328	192.91208	205.78308	10.440587	226.75684	192.08372	44.355556	42.8	2635999	98.12952	48.57726	183.05182	3.7332757	98.1296	48.57695	182.68472	2.8704612	-98.06667	2.1231308	27071.22999048233
660	215.60248	12.162638	243.2808	186.33719	208.7426	7.2328625	218.64688	197.2162	44.6	43.5	2639999	98.04113	48.539528	182.1515	3.6425223	98.04113	48.53931	182.033	2.9685051	-97.96542	2.1648808	27113.263362646103
661	215.65651	10.740499	245.68625	195.03076	208.81413	7.0557423	219.04974	197.5898	44.797752	43.5	2643999	98.08825	48.53609	183.13416	1.4679801	98.08823	48.53595	182.6474	2.8540893	-97.96025	2.1672206	27155.813197374344
662	213.24446	10.951294	239.71997	193.17474	208.73837	9.200296	223.59818	194.71202	44.233334	43.1	2647999	98.19546	48.43459	182.44624	3.240221	98.19546	48.43435	182.35439	3.3008986	-98.25914	2.129666	27198.224591493607
663	215.66771	11.201594	243.56548	192.7372	215.30403	6.7487288	228.5577	202.86714	44.81111	44.5	2651999	98.08178	48.482216	181.99922	3.332551	98.08168	48.4822	181.72404	3.7040873	-98.13669	2.1506255	27241.203382968903
664	215.5928	10.571252	244.33353	188.95213	207.03276	9.917002	226.4209	189.39246	44.617977	43.2	2655999	98.15581	48.474483	181.81157	3.891545	98.15567	48.474564	181.5983	2.4837666	-98.11947	2.1996226	27284.1704993248
665	216.5497	11.116609	248.56224	189.52682	207.15836	6.6344614	219.00166	193.79102	44.81111	42.8	2659999	98.09596	48.585888	182.88905	3.1880226	98.0961	48.58532	182.73453	2.8485072	-97.997894	2.1493711	27326.788613319397
666	215.55818	10.027172	244.38268	196.93526	215.21904	9.887074	229.29529	194.63257	44.516853	44.5	2663999	98.24662	48.56327	182.55391	3.6586971	98.24672	48.56297	182.54709	3.3569918	-98.10875	2.1189654	27369.7768740654
667	216.15213	10.723847	244.88097	189.79123	207.48235	7.473308	221.10054	194.1134	44.7	43.0	2667999	98.22836	48.58024	181.39253	3.3862853	98.22842	48.57997	181.19514	2.677155	-98.434845	2.1602023	27412.549473762512
668	216.42648	12.806665	246.95506	186.27391	211.18164	6.7190943	223.99236	202.14865	44.741573	44.0	2671999	98.13298	48.579292	182.13199	3.763168	98.13283	48.579304	182.11623	2.5492566	-98.08646	2.1839116	27455.372274160385
669	215.32257	9.699446	237.17581	191.57774	205.42241	9.629831	222.9713	191.55751	44.677776	42.8	2675999	98.00708	48.56231	182.27934	3.6748054	98.00713	48.562004	182.1615	2.922614	-98.17836	2.1495588	27498.555824518204
670	214.73984	10.5377445	239.41473	186.82065	203.69609	9.706702	220.09251	187.44226	44.511112	42.6	2679999	98.22602	48.530376	183.14964	2.778912	98.22598	48.530346	182.73247	3.2845638	-98.22861	2.169962	27541.948150873184
671	216.70955	11.373549	248.61145	195.91658	215.51472	8.000637	227.67267	202.22357	44.80899	44.7	2683999	98.19801	48.62274	182.40025	3.491314	98.19782	48.62276	182.23192	3.4036818	-97.99597	2.1529994	27584.549928426743
672	216.01859	10.700156	247.8949	195.14809	215.89761	8.297478	231.06783	204.62814	44.685394	44.7	2687999	98.15027	48.562183	182.15865	3.0384269	98.15005	48.56249	182.29344	2.200212	-98.078156	2.1843023	27627.372405529022
673	214.32205	10.997709	242.5161	196.31642	214.77414	9.504609	229.72102	197.49406	44.32967	44.3	2691999	98.17366	48.536903	181.73528	3.3822393	98.17377	48.536423	181.73024	2.604117	-98.11993	2.1325982	27669.938317537308
674	216.94232	11.512693	244.83989	191.03198	211.56612	10.383741	229.67038	197.56898	44.85393	43.9	2695999	98.25436	48.51942	183.17001	3.2184706	98.2544	48.519066	183.0465	2.8817227	-98.23323	2.1458476	27712.73559474945
675	213.73796	9.616893	236.17178	189.35948	213.12573	11.2861595	230.8692	195.7263	44.366665	44.1	2699999	98.26446	48.522236	181.86394	3.3034132	98.2644	48.52221	181.72318	1.6994381	-98.15581	2.1473389	27755.853851556778
676	216.0632	11.325291	243.56284	189.21045	209.10857	8.405262	222.62234	194.22806	44.85393	43.6	2703999	98.11069	48.522877	182.40001	3.1986427	98.11067	48.522774	182.20563	2.948037	-97.96219	2.128643	27798.613157987595
677	214.11194	11.230284	243.38625	192.69289	210.10567	7.6905727	219.61182	199.3623	44.422222	43.8	2707999	98.19793	48.574863	182.73262	3.7107873	98.19787	48.57477	182.39679	3.224802	-98.25683	2.1603756	27841.256227970123
678	216.81796	13.319109	248.37988	188.68318	213.73161	7.819571	225.47354	198.54494	44.80899	44.6	2711999	98.14106	48.628258	181.89781	3.188092	98.141	48.628204	181.6585	2.8935385	-98.13784	2.1529238	27883.969098091125
679	217.37268	10.067894	237.33997	194.17886	217.84587	6.584955	226.25774	205.5786	44.9	44.9	2715999	98.11621	48.52754	182.10504	3.2591965	98.11609	48.527473	181.92766	2.5785747	-98.13798	2.136202	27926.99342083931
680	215.73668	9.451478	239.71648	193.16722	213.37405	11.477073	232.20828	196.89027	44.606743	44.2	2719999	98.03456	48.5207	182.76105	3.3610005	98.03478	48.52012	182.59274	2.0581892	-98.09339	2.1545618	27969.997720479965
681	215.58122	9.946756	237.13162	195.09511	207.3685	6.519381	218.10815	198.78244	44.766666	43.3	2723999	98.08056	48.561035	182.95297	3.4870074	98.08053	48.560787	182.8714	2.3677652	-98.11991	2.1471314	28012.84143424034
682	216.56345	9.380485	240.03174	192.14458	206.96028	6.3402042	216.38164	193.18408	44.685394	43.0	2727999	98.09821	48.53493	182.58333	3.5450826	98.09829	48.534683	182.59335	2.6044788	-98.05958	2.1314836	28055.808746814728
683	216.78229	11.311958	243.85739	192.3629	207.41655	6.504274	220.99373	199.9883	44.966293	43.2	2731999	98.14863	48.509426	182.54535	3.52025	98.14863	48.509216	182.51004	3.1388388	-98.193184	2.1461284	28099.023145198822
684	214.84166	9.501772	240.6853	195.96657	208.38396	9.63043	221.82515	188.8831	44.633335	43.5	2735999	98.11155	48.557613	181.89113	2.9005086	98.11165	48.55727	181.96838	2.9726915	-97.97145	2.172488	28141.855724811554
685	217.17813	11.278551	245.86263	189.15245	205.024	4.686112	210.23378	194.71188	44.988766	42.9	2739999	98.09497	48.511185	182.63824	3.757245	98.09501	48.510998	182.37796	2.9471192	-98.12073	2.1139617	28185.04072022438
686	215.99358	9.658674	240.52148	191.97195	207.94339	7.3510776	219.47018	198.04459	44.752808	43.1	2743999	98.13626	48.428062	182.50432	3.7092004	98.13625	48.427944	182.1903	2.4104078	-97.92748	2.1240268	28227.5006775856
687	213.94116	10.581699	244.60252	189.77695	216.423	10.086377	232.5342	200.40996	44.455555	45.3	2747999	98.03498	48.540005	182.07892	2.7206395	98.03497	48.539795	181.9559	2.5960817	-98.036156	2.1481924	28270.340133666992
688	214.95152	10.254131	239.8401	193.91075	212.34164	7.8791404	225.3979	202.37552	44.555557	43.9	2751999	98.16039	48.512398	182.46838	3.3584876	98.16034	48.512318	182.24133	2.8972373	-98.2438	2.120911	28313.319011449814
689	216.11673	11.139007	244.75958	190.76788	214.70894	9.199218	228.6005	194.04135	44.66292	44.5	2755999	98.14844	48.549103	181.3878	3.3621502	98.1484	48.548965	181.21657	2.8269985	-98.1505	2.1440673	28356.075956344604
690	216.55844	10.432095	242.29825	196.24316	209.92654	9.437652	228.43483	192.53421	44.766666	43.7	2759999	97.99729	48.568977	182.63661	3.175119	97.99736	48.568684	182.18054	3.6881564	-98.0093	2.1236053	28398.63398385048
691	216.72803	10.876629	242.18541	193.8436	214.27596	10.527074	225.96152	197.97017	44.932583	44.6	2763999	98.15354	48.52174	182.43846	2.826789	98.15357	48.521526	182.13884	3.1190503	-98.12099	2.1746798	28441.612277269363
692	215.40125	11.490845	253.37038	189.52943	210.59932	9.703746	224.93213	194.54651	44.707867	43.8	2767999	98.18616	48.55646	183.45335	3.131847	98.18638	48.555744	183.28578	3.6131327	-98.08562	2.165258	28484.6411588192
693	215.76193	10.458655	250.8335	193.4324	209.13791	7.048655	217.99934	198.89656	44.58889	43.6	2771999	98.22692	48.53846	181.13348	3.5319333	98.22679	48.538418	181.27063	3.3231652	-98.19692	2.1508904	28527.678391456604
694	216.00697	11.6160555	253.17323	195.66406	209.79512	6.694638	222.02168	198.90794	44.741573	43.6	2775999	98.16048	48.53335	182.51506	3.5168304	98.16031	48.533607	182.90912	3.0630465	-98.18012	2.1767778	28570.732652664185
695	213.63696	10.256988	241.65164	191.82144	208.55655	7.733102	222.19223	200.06738	44.344444	43.5	2779999	98.20246	48.54173	181.58789	2.9735138	98.20244	48.54153	181.61319	3.573229	-98.04336	2.1768515	28612.97309446335
696	216.86815	9.775576	243.57332	196.52026	209.17062	4.657587	216.571	201.59003	44.932583	43.7	2783999	98.16394	48.532066	182.52173	3.6100025	98.16405	48.531654	182.44403	2.526215	-98.0707	2.1590762	28656.274189710617
697	217.60062	9.937288	240.90524	194.89835	214.26888	8.362058	227.0899	203.11702	45.011234	44.5	2787999	98.12865	48.567535	182.28076	3.405006	98.12869	48.567375	182.06213	2.8296342	-98.05894	2.1424778	28699.117441415787
698	215.43956	10.47039	244.44637	193.94836	205.65564	9.382641	223.23718	191.42923	44.644444	42.9	2791999	98.12182	48.569504	182.01636	3.4822404	98.12187	48.569206	182.18587	3.1967313	-97.96678	2.1684296	28742.30491876602
699	217.81915	10.876692	243.475	192.12643	210.37695	9.5718565	223.38419	195.90054	44.966293	43.9	2795999	98.09093	48.5214	182.53922	3.4173722	98.09086	48.52125	182.43022	3.2604835	-98.08002	2.1917143	28785.41155576706
700	215.85272	11.91436	249.52963	191.59392	210.46188	8.867376	223.97949	196.17766	44.797752	43.9	2799999	97.99784	48.513676	182.44844	3.4791293	97.99787	48.513557	182.4131	0.96960974	-97.88547	2.1793313	28828.526148557663
701	216.90862	12.234279	247.00485	188.72823	209.76608	9.258521	221.18942	193.98927	45.022472	43.6	2803999	97.93011	48.516747	182.5207	2.9627697	97.93014	48.51648	182.49567	2.6427464	-97.9105	2.1466064	28871.124623537064
702	215.7129	12.120601	241.276	187.47153	208.94638	8.477296	224.37979	200.63617	44.655556	43.3	2807999	98.21246	48.53715	182.52908	3.0867472	98.21236	48.537037	182.1759	1.7707202	-98.04793	2.1204906	28913.89995121956
703	213.7239	9.371382	242.21735	193.87558	211.22371	10.657735	228.487	196.85463	44.31111	43.9	2811999	97.97395	48.501335	182.14684	3.4390788	97.97383	48.501335	182.04434	1.9801211	-97.925064	2.1562521	28956.90401339531
704	216.6331	9.95874	245.45158	186.10439	214.89453	11.795598	233.64128	199.91928	44.741573	44.6	2815999	97.95767	48.527386	182.06622	-1.3494387	97.95763	48.527256	182.29408	2.4054108	-97.94332	2.1343384	29000.212216854095
705	215.77762	11.790912	248.9895	192.60397	210.73466	8.828145	226.47237	199.61902	44.711113	43.9	2819999	98.0471	48.492714	182.90085	1.6378851	98.04712	48.49254	182.6349	1.051208	-97.95439	2.1778932	29043.13104200363
706	214.35506	11.937886	244.76985	193.93437	210.37561	7.1725926	218.64177	197.64116	44.288887	43.8	2823999	98.11287	48.55375	182.59456	2.6752954	98.11307	48.5532	182.38387	1.9537039	-98.05481	2.178131	29086.049774169922
707	214.85158	11.573436	245.38272	190.84625	214.46457	4.574756	221.47377	207.20137	44.52222	44.6	2827999	98.08905	48.57968	181.9475	3.295196	98.08913	48.57939	181.74113	3.2908607	-98.02305	2.1773393	29128.913326740265
708	217.25224	11.505821	250.00316	192.0497	213.70378	8.382558	228.57991	202.01564	44.94382	44.2	2831999	98.16771	48.482147	182.58218	3.2343488	98.16776	48.481857	182.48317	2.1505597	-98.082825	2.171149	29172.173206806183
