Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
285	11977.122	157.4574	12160.504	11771.988	11828.123	2053.6252	12749.307	5683.6387	1000.0	1000.0	1139999	984.2626	105.94086	1079.7662	-667.15247	984.26294	105.937836	1080.2347	-727.6086	7.9698415	4.503927	104.3212	-11.973835	-982.3051	80.83439	20579.544976234436
286	11628.068	432.40207	11996.092	10926.922	12391.936	132.80846	12582.977	12174.02	1000.0	1000.0	1143999	985.3831	103.286476	1081.9932	-436.11624	985.3833	103.29422	1083.724	-348.26395	7.86131	4.4777207	120.357475	-10.789422	-983.4299	75.446335	20651.65740776062
287	11839.422	222.29657	12126.245	11519.576	12544.381	146.14003	12697.912	12197.147	1000.0	1000.0	1147999	985.86346	104.49891	1081.5	-328.30737	985.8645	104.49473	1083.6987	-379.97903	7.7954154	4.470555	98.18212	-14.120311	-983.9073	79.23359	20723.52465057373
288	11565.287	535.32263	12143.212	10691.265	12410.252	73.03306	12522.89	12270.287	1000.0	1000.0	1151999	986.6848	104.20958	1082.7849	-364.51785	986.68494	104.20974	1081.8717	-417.5272	7.8766146	4.4348903	103.89487	-11.877157	-984.73376	76.40144	20796.084559202194
289	11841.09	240.62802	12223.257	11601.719	12374.033	162.7111	12696.817	12189.131	1000.0	1000.0	1155999	987.5072	104.942696	1081.8057	-308.47958	987.5083	104.94073	1082.8702	-300.31393	7.849177	4.4037924	81.01885	-12.41672	-985.5522	83.15203	20868.187299489975
290	11980.621	227.15724	12156.549	11598.309	12414.316	131.87177	12644.542	12122.439	1000.0	1000.0	1159999	988.3434	105.48276	1083.8215	-297.72626	988.3434	105.48446	1081.3917	-211.45853	7.790094	4.45451	94.07696	-13.272828	-986.3682	80.39161	20939.975769519806
291	11853.65	103.913864	12029.307	11770.804	12532.171	140.01712	12710.872	12233.659	1000.0	1000.0	1163999	989.0351	105.52319	1080.3108	-331.49362	989.035	105.52853	1082.202	-480.42465	7.7782373	4.4948215	96.961	-12.482483	-987.028	80.58272	21012.59676885605
292	11915.412	252.14308	12196.189	11609.551	12342.337	165.76704	12624.354	12103.76	1000.0	1000.0	1167999	989.36993	105.62563	1083.311	-383.43518	989.3692	105.63487	1081.3308	-344.18002	7.8128114	4.4239497	73.66052	-15.251983	-987.3509	73.146255	21085.01033258438
293	11715.806	267.47003	11957.948	11270.431	12562.943	211.72827	12880.571	12082.416	1000.0	1000.0	1171999	990.43774	105.331375	1086.5413	-201.9693	990.4384	105.332375	1084.9478	-208.02928	7.9116006	4.464545	85.49642	-12.27475	-988.4709	76.55838	21157.402842998505
294	11595.55	593.44543	12104.362	10590.304	12478.153	101.33884	12666.908	12321.005	1000.0	1000.0	1175999	991.7178	105.08057	1083.6304	-239.98398	991.71735	105.09059	1086.0212	-252.77638	7.8972683	4.48552	89.0459	-13.226538	-989.74664	77.45497	21229.745708703995
295	12039.991	62.348225	12123.884	11949.458	12552.454	125.72217	12646.57	12253.638	1000.0	1000.0	1179999	992.12225	105.603714	1084.1995	-339.61163	992.12305	105.598465	1083.9216	-331.27203	7.8275914	4.4463415	88.532036	-12.453922	-990.1075	75.36934	21302.328627109528
296	11907.904	303.46143	12155.15	11410.09	12570.317	79.42664	12763.428	12463.512	1000.0	1000.0	1183999	992.35046	106.44237	1084.61	-822.17017	992.35046	106.43913	1084.6885	-786.38824	7.8307815	4.454191	101.593445	-13.474842	-990.33765	73.58602	21375.091581344604
297	10084.455	3069.0754	11900.858	4768.9214	12513.335	185.59338	12786.871	12254.175	1000.0	1000.0	1187999	992.6933	105.86035	1085.0732	-507.9392	992.6939	105.864296	1084.7017	-505.33942	7.965189	4.46286	88.01632	-12.851868	-990.6675	75.77775	21447.51273870468
298	11504.554	437.06003	11923.066	10899.351	12374.299	135.94127	12562.892	12158.836	1000.0	1000.0	1191999	992.40234	106.94544	1088.8187	-409.34802	992.4019	106.949776	1085.3258	-326.9633	8.0093	4.4784756	119.120186	-11.67924	-990.40063	85.085205	21519.881477832794
299	11731.21	222.47067	11945.027	11357.717	12491.516	240.96474	12735.521	12005.049	1000.0	1000.0	1195999	992.95337	106.125015	1086.1971	-259.34964	992.9541	106.1153	1084.066	-232.27652	7.9032836	4.520675	109.353355	-10.878154	-990.9474	78.63749	21592.473967790604
300	11985.4795	102.39086	12133.802	11848.453	12492.493	76.90837	12623.961	12370.282	1000.0	1000.0	1199999	993.7173	106.886345	1087.5898	-252.06998	993.71655	106.89422	1085.8833	-196.68773	7.9578614	4.4617357	87.209045	-13.623564	-991.6945	76.443474	21664.144397974014
301	12026.337	244.16547	12233.3545	11614.248	12461.119	154.7171	12650.089	12164.959	1000.0	1000.0	1203999	994.5336	108.00147	1085.5985	-302.0593	994.5336	108.00726	1086.6885	-360.8865	7.816899	4.439386	85.25774	-18.137754	-992.4995	77.365135	21737.10577273369
302	11827.409	142.92726	12034.397	11633.848	12562.759	180.00345	12849.286	12321.272	1000.0	1000.0	1207999	994.9091	108.09292	1089.393	-319.27148	994.90967	108.09265	1089.138	-371.31033	7.8447433	4.4407997	106.31454	-12.322712	-992.8374	76.56571	21810.005095005035
303	11623.564	232.81287	11939.595	11358.0205	12528.111	192.97917	12886.193	12234.614	1000.0	1000.0	1211999	995.57806	108.44395	1090.7467	-508.51532	995.5782	108.44133	1088.6842	-477.20056	7.93997	4.5018687	99.12601	-11.6212	-993.52386	87.07905	21882.98756980896
304	11964.221	122.83814	12099.408	11826.642	12486.787	165.62032	12769.601	12132.192	1000.0	1000.0	1215999	996.18463	106.32878	1085.8949	-199.44096	996.18414	106.3402	1088.3917	-224.23259	8.048085	4.459469	115.43393	-10.501621	-994.1139	82.82804	21955.51420545578
305	11765.033	180.49341	11929.179	11491.993	12447.875	169.54701	12678.061	12125.49	1000.0	1000.0	1219999	996.1226	107.008644	1087.5038	-531.4165	996.12335	107.005936	1089.7542	-590.0061	7.8943605	4.5002074	70.01135	-14.377918	-994.052	84.5085	22027.922282218933
306	11834.797	119.76598	12003.805	11666.589	12313.398	182.44705	12637.822	12048.588	1000.0	1000.0	1223999	996.33746	106.17677	1085.856	-440.85025	996.3368	106.17813	1086.2319	-458.16058	7.7682104	4.5001016	81.745094	-11.104407	-994.26935	79.17314	22099.868765354156
307	11623.87	159.2999	11857.371	11470.331	12434.628	202.14828	12701.975	12074.506	1000.0	1000.0	1227999	996.7662	105.18332	1089.3162	-326.95703	996.7664	105.18563	1088.9343	-302.93668	7.828622	4.537478	90.72222	-10.177675	-994.6956	82.20889	22171.199134111404
308	11982.572	134.36761	12111.076	11778.733	12477.791	162.74759	12771.392	12188.528	1000.0	1000.0	1231999	996.48486	107.495834	1088.0991	-321.0568	996.486	107.4987	1088.3015	-319.78183	7.844381	4.463009	70.83327	-11.613467	-994.40485	81.68612	22243.037799596786
309	12061.756	173.64478	12221.206	11795.175	12489.402	86.53206	12678.335	12309.113	1000.0	1000.0	1235999	996.9945	106.12749	1088.2354	-352.56253	996.9931	106.13439	1089.0001	-261.27023	7.978819	4.4665675	104.4161	-11.077677	-994.94305	79.887924	22315.792271375656
310	11578.878	274.03766	11849.046	11131.114	12270.435	224.93187	12482.181	11633.678	1000.0	1000.0	1239999	997.51776	106.30063	1089.4684	-173.42305	997.518	106.30507	1089.2999	-274.21323	8.08093	4.52651	109.8409	-12.548401	-995.40314	93.79182	22387.68957924843
311	11788.966	236.90788	11954.794	11380.04	11048.424	2931.4692	12742.063	3471.7598	1000.0	1000.0	1243999	997.35175	105.84314	1088.5017	-208.34206	997.35205	105.857155	1088.6505	-236.08228	8.066248	4.5142846	71.504715	-12.756202	-995.2145	92.09988	22462.117906808853
312	11915.329	59.729664	12013.7	11852.361	12335.804	143.34973	12498.977	12018.462	1000.0	1000.0	1247999	997.14667	106.02793	1089.3915	-157.4823	997.14746	106.02737	1089.2037	-210.32591	7.9762025	4.479902	87.36609	-11.192063	-995.0262	86.18856	22535.764055252075
313	11866.43	220.06212	12236.177	11678.889	12460.898	188.25717	12674.746	12062.999	1000.0	1000.0	1251999	997.5165	104.318596	1087.3868	-142.58708	997.5173	104.312706	1086.1665	-70.723946	7.922657	4.507355	77.34029	-12.054972	-995.40875	84.65789	22608.176715373993
314	10620.819	2420.2612	12255.421	6438.8755	12166.203	1105.6758	12688.646	8861.692	1000.0	1000.0	1255999	997.742	105.348625	1092.273	-272.33838	997.74176	105.365326	1090.4102	-175.09439	7.922505	4.4916387	131.58635	-13.293906	-995.6421	80.94914	22681.342483520508
315	11993.527	178.27019	12233.338	11730.215	12108.393	986.5681	12627.904	9204.265	1000.0	1000.0	1259999	998.1898	107.26079	1090.8352	-125.596275	998.19025	107.25394	1087.3475	-220.7979	7.861761	4.4946103	72.7806	-12.604465	-996.0552	80.86934	22754.04878473282
316	8769.979	4962.348	11935.693	187.26344	12436.628	162.34454	12636.3545	12016.724	1000.0	1000.0	1263999	997.49817	112.44765	1089.5515	-336.74084	997.49915	112.44136	1091.3506	-262.41763	8.007401	4.547006	90.95144	-15.205794	-995.3471	94.87124	22826.384286642075
317	9733.405	3462.3743	11813.736	3738.4468	12431.42	198.65065	12679.851	12044.788	1000.0	1000.0	1267999	997.456	113.019005	1094.1095	-169.05882	997.4555	113.023476	1092.0789	-234.46156	8.011629	4.544062	97.19437	-15.539584	-995.30865	91.81195	22898.412994623184
318	12054.843	141.60416	12250.247	11896.563	12493.244	165.58588	12673.141	12200.279	1000.0	1000.0	1271999	996.7309	116.64888	1087.1561	-314.07993	996.73145	116.64868	1089.3412	-378.87073	7.9738193	4.5484014	104.3869	-13.491966	-994.59344	81.77666	22970.981036901474
319	11772.718	262.70297	12001.112	11344.728	12578.348	130.6716	12726.384	12226.546	1000.0	1000.0	1275999	997.1231	116.4019	1093.1849	-195.04234	997.12305	116.40707	1089.0686	-119.16394	8.012349	4.515864	87.47387	-11.272313	-995.02075	77.92025	23043.584678411484
320	11804.652	76.525505	11872.628	11676.27	12645.1455	102.336975	12803.708	12449.2295	1000.0	1000.0	1279999	998.4643	114.996796	1090.2681	-182.7616	998.4648	114.996315	1089.6398	-150.17563	7.9260345	4.5408626	102.60337	-11.206131	-996.3268	80.93791	23116.320068597794
321	11812.219	111.8624	11964.708	11651.734	12575.719	115.63837	12763.338	12401.458	1000.0	1000.0	1283999	998.68304	116.55166	1097.7471	-230.26831	998.6834	116.55515	1094.6669	-226.99333	7.97888	4.5275493	117.102905	-14.556957	-996.53564	94.17601	23188.126157045364
322	11945.59	314.4684	12319.013	11585.968	12517.016	93.86654	12669.815	12353.997	1000.0	1000.0	1287999	999.12225	115.34129	1095.5837	-147.38504	999.1224	115.34683	1092.8407	-198.04987	8.05016	4.48625	104.10859	-13.023031	-996.9367	89.97319	23259.665163993835
323	12121.407	194.10127	12323.2705	11845.3125	12541.287	133.11435	12777.889	12280.728	1000.0	1000.0	1291999	998.8113	117.28354	1094.0089	-125.62408	998.8112	117.28736	1094.9983	-156.34743	8.029182	4.5294776	116.17413	-12.157344	-996.65826	82.2547	23331.09254670143
324	11857.018	221.7538	12214.417	11605.298	12510.059	221.12697	12871.194	11949.071	1000.0	1000.0	1295999	999.69824	116.77485	1094.106	-132.0899	999.69824	116.78302	1095.6122	-144.34889	8.023473	4.5630364	117.484505	-15.231853	-997.5502	80.754616	23403.95155096054
325	11950.373	169.69359	12219.936	11784.648	12577.529	204.36996	12896.53	12179.094	1000.0	1000.0	1299999	1000.66125	115.544495	1092.5033	-149.84552	1000.66254	115.543365	1091.5817	-137.68973	8.14926	4.5106835	121.98356	-11.649272	-998.50256	82.394554	23476.493567228317
326	11837.054	347.785	12278.184	11312.587	12594.424	151.26157	12960.716	12410.634	1000.0	1000.0	1303999	1000.8053	117.42178	1097.2872	-160.27274	1000.80505	117.430115	1093.7994	-213.53372	8.014826	4.4669824	98.95839	-13.365339	-998.66125	78.818115	23548.374014377594
327	11966.142	158.43701	12074.998	11693.591	12533.057	159.8382	12793.211	12292.663	1000.0	1000.0	1307999	1001.058	118.30612	1092.436	-148.01564	1001.0587	118.304985	1091.3265	-151.19865	7.9882846	4.5469465	107.92763	-13.630438	-998.8986	82.53425	23620.254556179047
328	12031.226	87.57679	12140.404	11896.94	12531.905	199.73178	12884.329	12135.78	1000.0	1000.0	1311999	1001.1418	118.016106	1093.0106	-160.67192	1001.1424	118.019714	1095.5623	-158.83978	8.057376	4.5486546	84.21565	-11.56226	-998.9754	79.90455	23691.841746091843
329	11840.269	145.96976	11996.784	11683.729	12682.013	87.141846	12833.758	12458.568	1000.0	1000.0	1315999	1001.53613	117.6596	1094.3983	-162.79782	1001.53613	117.66106	1094.7793	-221.52077	8.054986	4.518572	85.47924	-13.659075	-999.3564	84.65764	23764.150376081467
330	12051.454	209.61203	12302.337	11802.708	11418.804	2837.6013	12602.443	2918.9583	1000.0	1000.0	1319999	1001.4629	118.169945	1093.584	-150.04524	1001.46295	118.17584	1093.995	-146.28271	8.086504	4.5058775	80.89524	-10.60128	-999.2917	78.29811	23836.58516049385
331	11895.795	214.26944	12207.935	11622.466	12551.226	186.15721	12876.834	12193.36	1000.0	1000.0	1323999	1001.42224	118.72476	1095.4037	-205.52266	1001.42145	118.73122	1092.8534	-141.06978	7.8705935	4.4720078	102.768456	-11.433619	-999.25165	83.80025	23908.532284498215
332	11698.784	218.38748	11918.86	11393.578	12596.928	118.91084	12877.911	12465.143	1000.0	1000.0	1327999	1001.9945	116.27528	1156.8866	-298.61743	1001.99554	116.27599	1120.5175	-203.24832	7.9789357	4.514999	70.57103	-10.207691	-999.8082	81.484566	23980.05858683586
333	12070.637	72.97452	12154.348	11995.339	12631.368	114.020226	12762.567	12447.388	1000.0	1000.0	1331999	1002.148	116.7471	1104.1111	-135.904	1002.1483	116.754036	1132.4908	-132.21135	7.9917717	4.4623713	89.85325	-11.384487	-999.9895	82.16869	24052.46309185028
334	11777.339	137.95622	11898.409	11551.817	12605.23	102.53926	12716.526	12404.3	1000.0	1000.0	1335999	1002.55475	117.37207	1112.8029	-123.666115	1002.5546	117.373955	1094.698	-203.08777	7.99395	4.4738717	76.41353	-10.548468	-1000.3755	75.76931	24124.0425927639
335	11904.135	233.63234	12130.776	11543.267	12213.432	761.3398	12660.012	9967.719	1000.0	1000.0	1339999	1002.6016	117.85592	1096.2517	-124.51576	1002.60223	117.85811	1094.1171	-120.05694	7.9381337	4.472726	75.57155	-13.014088	-1000.4096	79.59776	24197.136325359344
336	12154.071	22.83049	12188.81	12125.755	12676.526	84.66499	12798.241	12517.664	1000.0	1000.0	1343999	1003.1715	117.73807	1094.1302	-191.929	1003.171	117.73905	1093.3091	-170.00008	7.9949145	4.519293	107.31799	-13.507317	-1000.9833	80.26307	24269.57047343254
337	12020.46	67.88513	12109.847	11939.528	12551.184	155.64143	12847.065	12347.092	1000.0	1000.0	1347999	1004.2186	116.04281	1098.0369	-138.07683	1004.2189	116.04656	1099.0248	-125.071526	8.022093	4.45416	96.73907	-10.683056	-1002.04224	82.831314	24341.766669750214
338	11920.863	95.17764	12021.79	11773.234	12676.104	172.16357	12873.962	12225.879	1000.0	1000.0	1351999	1003.78406	117.82461	1099.9492	-224.08702	1003.7843	117.83343	1094.0347	-199.92844	7.9710307	4.475985	117.14994	-14.456108	-1001.5842	83.49092	24413.60722374916
339	11915.091	224.54332	12247.829	11685.553	12497.476	211.16539	12791.244	12187.543	1000.0	1000.0	1355999	1004.3175	118.2428	1095.4716	-223.83836	1004.3183	118.24548	1093.9795	-312.88773	8.017525	4.5005436	90.60052	-12.12801	-1002.073	94.406204	24486.02742767334
340	12149.289	195.88129	12461.845	11926.349	12721.47	195.33636	13049.933	12339.567	1000.0	1000.0	1359999	1003.9793	118.39042	1099.2623	-131.46269	1003.98	118.39009	1095.6742	-210.8998	8.19021	4.5308175	80.40858	-11.372142	-1001.7773	81.836044	24558.569496631622
341	12142.916	256.62143	12331.744	11703.454	12639.198	179.23361	12898.602	12301.814	1000.0	1000.0	1363999	1005.1092	117.19971	1097.1132	-135.49121	1005.1095	117.19573	1096.4197	-141.03844	8.154928	4.5174065	112.05831	-12.593432	-1002.92896	77.51666	24629.84460067749
342	11599.957	1026.2616	12342.297	9832.314	12643.873	132.48093	12809.083	12361.741	1000.0	1000.0	1367999	1005.254	118.75182	1097.7692	-125.88547	1005.2544	118.75383	1099.435	-134.21095	8.0644655	4.484082	92.87184	-12.207655	-1003.0395	83.796524	24701.801055431366
343	12253.28	211.95592	12514.668	11950.031	12804.364	105.828224	12938.376	12559.587	1000.0	1000.0	1371999	1005.2054	119.6046	1095.9753	-127.76932	1005.2056	119.602684	1097.2788	-124.619446	8.175321	4.5472083	112.987976	-12.6229515	-1002.99536	85.34252	24774.19558620453
344	12048.081	38.452087	12099.675	12010.332	12530.405	188.54463	12828.993	12235.63	1000.0	1000.0	1375999	1005.83966	119.14712	1099.9429	-181.59991	1005.8396	119.15122	1098.8773	-185.57538	8.106067	4.5362678	95.14755	-12.267529	-1003.6474	80.70399	24845.72528362274
345	12119.296	108.59992	12210.366	11934.218	12676.182	100.906624	12883.067	12561.697	1000.0	1000.0	1379999	1006.2293	118.97461	1094.9574	-201.34091	1006.22974	118.97526	1094.5154	-170.72484	8.018185	4.54435	95.92434	-12.172901	-1004.0241	84.734856	24918.404720783234
346	12136.477	136.54732	12283.49	11967.053	12757.252	131.68947	12935.767	12487.253	1000.0	1000.0	1383999	1006.131	120.15973	1096.0844	-247.0733	1006.13074	120.17178	1098.2234	-331.49658	8.040003	4.5062256	85.96079	-12.047736	-1003.911	76.74787	24989.830911159515
347	12193.854	85.67264	12280.512	12074.823	12751.289	179.36578	13094.224	12356.6455	1000.0	1000.0	1387999	1006.74457	119.716194	1099.3766	-250.18413	1006.7447	119.71779	1132.0651	-262.89566	8.060146	4.520961	101.30954	-13.798939	-1004.516	81.8917	25062.36314535141
348	12013.73	245.16881	12383.645	11694.913	12546.102	156.00108	12807.554	12274.896	1000.0	1000.0	1391999	1007.10297	119.17853	1124.6492	-192.32135	1007.1038	119.17608	1104.4772	-123.49976	8.029302	4.550494	89.721375	-11.765377	-1004.8688	87.306564	25134.870389699936
349	12048.766	288.6106	12454.08	11652.94	12466.855	327.78946	12785.262	11582.807	1000.0	1000.0	1395999	1007.77594	118.33054	1101.7048	-112.571266	1007.7765	118.329155	1097.746	-114.49063	8.045845	4.487096	84.46597	-11.750811	-1005.6005	77.05201	25207.20284986496
350	11754.24	230.98091	11978.871	11367.404	12616.013	118.89499	12897.056	12441.719	1000.0	1000.0	1399999	1008.1797	120.02212	1150.3113	-124.05952	1008.1809	120.01681	1130.9149	-143.66513	8.108889	4.446588	100.88498	-10.884183	-1005.9667	80.52266	25279.077600240707
351	12299.104	69.6074	12414.009	12229.143	12745.521	159.13033	13025.483	12545.366	1000.0	1000.0	1403999	1008.7253	120.027664	1101.6062	-119.86601	1008.725	120.027504	1101.4319	-116.666466	8.165289	4.479872	77.474724	-14.649588	-1006.511	83.79636	25351.427605628967
352	11884.008	261.54846	12305.732	11587.798	12641.385	131.19682	12812.658	12402.123	1000.0	1000.0	1407999	1009.09625	120.28233	1103.9952	-117.641785	1009.09705	120.28431	1103.7825	-128.61163	8.222466	4.5096207	109.2072	-14.857603	-1006.8805	78.70372	25422.712950229645
353	12265.453	194.1289	12479.102	11975.292	12693.888	161.12775	12929.095	12440.621	1000.0	1000.0	1411999	1010.1766	118.68024	1104.7356	-114.92716	1010.17633	118.68493	1102.443	-119.32474	8.146862	4.5219073	104.044205	-12.552746	-1007.96185	76.12462	25495.435252904892
354	12207.877	111.43533	12335.408	12033.13	12732.663	105.51251	12901.415	12561.91	1000.0	1000.0	1415999	1010.5714	119.91253	1102.9663	-126.601944	1010.57227	119.91538	1102.8274	-141.71176	8.210665	4.5262976	94.89084	-15.803952	-1008.36633	83.73797	25567.022787809372
355	12044.645	136.75935	12206.43	11849.796	12709.392	184.81328	13132.493	12511.875	1000.0	1000.0	1419999	1011.2742	119.56701	1105.1813	-150.1724	1011.2743	119.57859	1103.213	-159.1814	8.20985	4.527801	115.31262	-11.880159	-1009.01697	88.95112	25639.23424434662
356	11982.355	337.43445	12330.354	11446.107	12686.021	231.41637	13026.912	12132.655	1000.0	1000.0	1423999	1010.4596	121.75132	1103.2551	-152.87483	1010.45953	121.76092	1102.7252	-193.63196	8.180681	4.5368567	92.83794	-13.336819	-1008.206	90.18895	25711.788823604584
357	11968.439	351.65854	12370.539	11406.793	11743.768	3105.751	13032.896	2437.041	1000.0	1000.0	1427999	1010.59674	121.10733	1103.385	-126.58906	1010.59753	121.101585	1107.6157	-191.66606	8.177417	4.537757	125.801506	-12.388252	-1008.36487	77.4008	25783.677144050598
358	12310.063	126.88727	12473.966	12164.423	12363.495	869.08813	12980.304	9842.252	1000.0	1000.0	1431999	1010.98334	120.571205	1099.7789	-175.35269	1010.9833	120.57609	1106.0221	-139.3287	8.17157	4.5358844	80.357956	-13.421445	-1008.71454	91.1178	25855.742612361908
