Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
290	334.00974	32.783875	372.28732	282.26245	328.1817	17.86857	356.7065	300.35788	1000.0	1000.0	1159999	95.72455	4.3122597	138.5108	13.512249	95.72464	4.31225	135.0864	13.759242	-3.8722825	1.4358188	19.599447	-16.295189	-96.33751	1.3461995	23614.157355070114
291	329.8883	12.00455	349.51566	317.84033	344.9416	22.745876	370.07748	309.69153	1000.0	1000.0	1163999	95.80749	4.31091	131.8179	-6.1030264	95.80744	4.3109837	132.48723	-5.4164133	-3.8706093	1.4397004	31.747665	-15.126126	-96.423676	1.3101093	23695.640236139297
292	347.5485	4.03724	352.90176	342.19824	337.6336	17.454813	360.0296	301.23077	1000.0	1000.0	1167999	95.86709	4.2055326	135.38953	-9.523328	95.8671	4.2061768	136.5047	-7.685567	-3.880554	1.410743	21.8655	-14.5725	-96.48134	1.3215859	23776.800446748734
293	330.51282	13.516632	341.75394	307.41342	340.52426	12.769627	360.14502	317.10706	1000.0	1000.0	1171999	95.9352	4.169598	131.7695	-15.716073	95.9352	4.1701946	131.78094	-9.158535	-3.8860352	1.4187074	22.719898	-14.713369	-96.54886	1.2866138	23857.469006299973
294	334.61218	8.809483	345.50452	321.15613	335.45526	10.829963	361.12244	321.7364	1000.0	1000.0	1175999	96.0158	4.1014585	139.3265	-14.39857	96.01591	4.1019793	132.01224	-29.317001	-3.8983018	1.4261419	63.7303	-16.950195	-96.6301	1.3157362	23938.893580198288
295	340.70282	14.071924	357.2571	320.63953	344.29932	17.171116	373.15332	319.01718	1000.0	1000.0	1179999	96.05908	4.0632677	136.28305	-1.9236269	96.05912	4.061572	133.6774	-0.43707848	-3.8667169	1.4095997	20.521473	-16.867645	-96.673615	1.25374	24019.867757558823
296	349.2453	15.882878	361.75073	322.0672	352.3779	18.786133	384.87506	317.15573	1000.0	1000.0	1183999	96.12567	3.8619707	132.73451	4.8003025	96.12565	3.8620968	138.99565	6.5490584	-3.8952138	1.4047126	21.537222	-16.141788	-96.74217	1.2301131	24101.108726978302
297	336.08243	7.4791226	342.44714	323.96024	343.48068	15.747381	380.9063	321.69827	1000.0	1000.0	1187999	96.2075	3.8367999	134.69429	12.974271	96.20751	3.8384001	135.28587	7.3479967	-3.8887792	1.3975065	21.37565	-16.21161	-96.82584	1.2298162	24182.234070539474
298	357.0647	19.724648	388.54184	334.3313	338.61942	12.124422	352.92245	309.60425	1000.0	1000.0	1191999	96.25062	3.8441467	131.67493	9.3941555	96.25065	3.84428	133.35695	3.8287787	-3.892148	1.4012251	24.9897	-18.142473	-96.86697	1.2929718	24263.46848320961
299	337.7414	23.526428	370.13046	304.14517	345.8576	20.89721	378.56067	307.9835	1000.0	1000.0	1195999	96.29392	3.8391786	137.8638	5.4420757	96.29393	3.8386319	131.84796	-11.801965	-3.894722	1.4055921	22.961636	-13.901653	-96.91361	1.2039105	24345.86432814598
300	344.86386	5.2134886	350.61215	337.78824	336.10712	31.718597	371.24197	253.6648	1000.0	1000.0	1199999	96.38358	3.799914	132.48412	15.766609	96.38352	3.8009107	134.38815	0.5957689	-3.892605	1.4225924	74.124146	-14.430382	-97.0042	1.185091	24428.654374599457
301	330.1422	15.505927	354.0386	310.633	337.75226	16.645044	366.25806	310.9081	1000.0	1000.0	1203999	96.41165	3.8256285	141.48352	7.7703776	96.41165	3.826606	135.21693	6.493026	-3.890838	1.3970106	32.980164	-15.856121	-97.02995	1.2400855	24509.55620408058
302	353.2089	10.882768	363.1679	335.0146	347.24057	8.871923	361.61975	333.50998	1000.0	1000.0	1207999	96.48131	3.7799885	139.42459	22.328964	96.48134	3.7779274	135.13841	17.68944	-3.8933647	1.3923658	20.503939	-16.489502	-97.10071	1.1657361	24591.443227529526
303	324.55826	14.355706	338.26685	300.90524	334.59146	9.035533	349.94318	321.38702	1000.0	1000.0	1211999	96.48409	3.7650156	136.44115	20.783379	96.48418	3.7639415	136.44403	25.82877	-3.9063065	1.40357	22.568022	-14.895678	-97.10441	1.215079	24672.4631459713
304	338.90897	6.361847	348.4386	332.08264	354.4317	18.338902	388.25922	335.39062	1000.0	1000.0	1215999	96.56114	3.739636	135.30566	21.865211	96.56106	3.7412853	133.86969	25.632072	-3.9061525	1.3964556	36.940674	-15.12819	-97.1808	1.1910785	24754.631191968918
305	334.11063	15.526652	353.49045	317.932	349.56207	19.588081	377.96677	316.44296	1000.0	1000.0	1219999	96.58534	3.7322857	135.02417	21.488813	96.58543	3.7313745	135.5244	17.486423	-3.917664	1.3850285	29.219585	-16.287758	-97.20666	1.1670542	24835.63018155098
306	350.14172	7.531714	360.35532	340.63123	324.21335	25.723549	362.9473	268.34927	1000.0	1000.0	1223999	96.64503	3.6602316	137.45514	24.08915	96.64508	3.6578293	135.68149	19.448467	-3.8885572	1.3951322	22.392998	-16.104813	-97.267296	1.1381907	24917.232976913452
307	332.1953	4.6921206	338.74884	327.3773	331.41473	18.638813	367.4883	301.1652	1000.0	1000.0	1227999	96.72152	3.5612426	135.55887	25.058449	96.72149	3.5624044	133.24544	28.092651	-3.9066734	1.3784702	23.144867	-15.308139	-97.34367	1.1134069	24998.422023296356
308	325.60632	26.399824	351.7098	282.15683	349.98407	16.578016	376.77194	322.4452	1000.0	1000.0	1231999	96.76837	3.6829088	143.84207	25.683678	96.76841	3.6838672	134.31595	23.660318	-3.9254682	1.3861065	34.649513	-15.216726	-97.39064	1.1612922	25080.24543428421
309	345.78247	19.793772	366.4009	319.07755	334.81635	21.323538	371.20267	300.58572	1000.0	1000.0	1235999	96.80921	3.625679	133.2995	22.941744	96.8092	3.6258006	135.26129	23.097885	-3.9138434	1.3656032	19.2794	-14.416729	-97.434135	1.1355256	25161.751471996307
310	351.30338	17.425394	379.94193	333.0974	321.46017	23.010675	361.8077	280.77484	1000.0	1000.0	1239999	96.86942	3.6058202	148.91708	25.60938	96.86937	3.605994	135.86119	26.480776	-3.9141943	1.3822635	23.399366	-15.897376	-97.49392	1.153937	25243.350920200348
311	333.5749	27.133863	372.6944	300.9209	357.00894	22.786345	387.06586	314.97137	1000.0	1000.0	1243999	96.92936	3.5679822	137.13898	25.79633	96.92931	3.568246	133.67178	27.066885	-3.9008505	1.3973006	20.78123	-15.1878195	-97.5504	1.1601369	25323.836215257645
312	346.46143	13.131342	358.97858	325.56345	338.68527	26.028551	378.0595	277.03046	1000.0	1000.0	1247999	96.9595	3.6467953	138.66502	27.188461	96.9596	3.6456847	138.33047	24.979622	-3.902771	1.3948103	25.7803	-15.106212	-97.58261	1.1240382	25405.626481056213
313	330.14502	23.238218	359.79172	299.74243	322.04922	13.538146	345.97726	296.13037	1000.0	1000.0	1251999	96.98609	3.728541	137.52422	22.27987	96.98593	3.7306287	142.42253	18.497818	-3.9123588	1.3902105	19.795593	-14.701624	-97.606926	1.1681858	25487.2469933033
314	335.67157	32.694866	367.32275	286.17725	341.36163	17.178463	368.78546	305.22952	1000.0	1000.0	1255999	96.98105	3.7765007	134.06467	12.3035145	96.9811	3.7775574	133.35995	15.613118	-3.903388	1.3924788	62.7611	-16.047266	-97.602394	1.1442344	25569.10048508644
315	333.43158	11.776158	343.4974	313.51294	348.67294	14.315504	366.2943	318.31924	1000.0	1000.0	1259999	96.97286	3.725751	138.47113	19.999027	96.97289	3.723904	134.05338	18.36044	-3.9128096	1.3800408	35.565712	-14.295197	-97.5963	1.1376224	25649.969131946564
316	335.47577	16.20286	348.55917	307.77634	335.62787	17.39514	368.15338	306.24954	1000.0	1000.0	1263999	97.01817	3.7192779	136.80399	14.790023	97.01826	3.7197301	135.07983	18.97189	-3.8921943	1.3755019	48.5888	-15.216463	-97.64142	1.1450312	25731.068195343018
317	337.76022	10.214821	355.36926	330.84247	330.0588	12.260599	351.54346	306.82596	1000.0	1000.0	1267999	97.05211	3.7321618	142.01779	17.869587	97.05211	3.7310114	135.56644	3.1112566	-3.8943958	1.3920007	37.687046	-15.33939	-97.673965	1.1060572	25812.760165691376
318	333.7574	16.814987	348.71536	305.58224	332.1577	23.959118	365.42328	294.98306	1000.0	1000.0	1271999	97.04277	3.6849027	139.79079	20.049618	97.04277	3.6873112	135.53925	16.480335	-3.8801832	1.3768408	21.480476	-15.627951	-97.66542	1.153618	25893.801868200302
319	346.98914	21.61554	375.93527	314.96246	368.9531	24.910278	429.79303	342.70584	1000.0	1000.0	1275999	97.03356	3.6227925	138.32413	20.918102	97.03357	3.6203732	137.03987	25.542788	-3.8995087	1.3847193	29.205221	-14.415196	-97.6604	1.0993528	25975.603811502457
320	334.99765	22.787516	361.7996	308.99957	342.8215	19.69562	383.60745	315.67346	1000.0	1000.0	1279999	97.08818	3.6292214	135.75305	20.259262	97.08824	3.6280975	132.07837	22.970022	-3.9096704	1.3681971	17.536873	-14.400805	-97.714966	1.070968	26057.46532392502
321	326.1939	14.881406	344.64886	303.49445	345.04272	22.015882	382.07352	308.665	1000.0	1000.0	1283999	97.14505	3.5756185	140.9267	25.644545	97.14506	3.57555	135.38187	21.38964	-3.9100487	1.3693395	18.929281	-16.260746	-97.76929	1.0817088	26138.951523065567
322	355.66467	11.2938	371.2646	341.7864	350.83035	28.240221	409.76782	294.43646	1000.0	1000.0	1287999	97.17372	3.6051652	134.37856	14.519821	97.17366	3.6062026	136.18875	22.978981	-3.9075089	1.3494925	20.177378	-14.678148	-97.79822	1.0837241	26220.819174051285
323	341.81512	24.146313	368.8213	305.43335	343.90967	19.174204	373.65933	315.84143	1000.0	1000.0	1291999	97.19096	3.5996442	138.16438	16.2092	97.19097	3.5976644	136.05893	9.403017	-3.9025311	1.3550301	18.804558	-14.691582	-97.81392	1.1001036	26301.61448597908
324	345.724	7.4980474	358.4654	339.29797	338.53665	35.26631	406.92966	256.44946	1000.0	1000.0	1295999	97.22113	3.6540277	137.07669	15.84149	97.2212	3.6542578	135.36546	16.637978	-3.9151425	1.3688107	19.93561	-15.180591	-97.84722	1.0723511	26383.547054052353
325	349.59396	23.028765	383.98306	322.41672	338.27545	26.374075	380.79526	281.5304	1000.0	1000.0	1299999	97.27016	3.646376	137.16109	18.762423	97.27015	3.6468692	137.17398	19.137054	-3.907876	1.3577765	19.835196	-15.573643	-97.89581	1.0634512	26465.339507818222
326	337.59888	29.454811	373.25684	296.02478	345.21893	13.526635	364.1126	318.71268	1000.0	1000.0	1303999	97.32148	3.6114688	136.12715	18.02073	97.32138	3.6131425	137.69394	20.05798	-3.9196565	1.3540393	26.372768	-13.718546	-97.94676	1.0481912	26546.571118831635
327	308.19995	18.512974	334.29153	285.8478	347.8217	18.068678	395.57516	329.67908	1000.0	1000.0	1307999	97.37028	3.5055013	135.97101	21.98827	97.37027	3.5050423	137.15346	25.944893	-3.9298878	1.3563982	23.840336	-15.1343975	-97.99825	1.0343758	26627.70055437088
328	351.38467	18.465418	383.21246	337.85913	335.39713	18.372131	361.92953	291.3122	1000.0	1000.0	1311999	97.39132	3.5426426	141.24963	22.152222	97.39141	3.5404084	137.48593	25.075275	-3.9056184	1.3732963	16.360365	-15.29697	-98.01714	1.0649638	26709.119681835175
329	325.89874	8.434545	335.1822	312.2837	328.11786	27.14293	376.54956	281.49792	1000.0	1000.0	1315999	97.4311	3.5017517	135.08344	26.03207	97.43102	3.5043128	141.54056	21.591488	-3.9231207	1.3473104	17.405544	-14.03581	-98.05925	1.0068432	26790.316878557205
330	339.4093	16.464346	353.9227	312.73178	355.08954	24.932364	388.8051	305.90875	1000.0	1000.0	1319999	97.46332	3.5705023	138.78035	18.15683	97.46333	3.5704048	138.60223	18.287987	-3.9274757	1.3491219	22.411787	-14.089247	-98.09242	1.0451062	26871.686697244644
331	327.2019	16.824274	350.4691	303.56903	343.4903	13.819551	360.86545	320.7319	1000.0	1000.0	1323999	97.48734	3.525887	138.72937	19.364798	97.48733	3.5266566	138.82788	20.977985	-3.91968	1.3473032	20.48429	-14.848881	-98.1162	1.0474577	26953.027668952942
332	333.22217	22.5775	368.8843	310.97888	336.3446	17.354702	354.0097	294.06128	1000.0	1000.0	1327999	97.51378	3.572522	149.84068	16.429173	97.51379	3.569759	145.71689	13.969604	-3.8952405	1.3540292	16.898647	-14.700287	-98.14258	1.029428	27034.491929531097
333	347.72205	16.89675	373.1844	331.98193	351.6364	20.085339	393.91727	325.85696	1000.0	1000.0	1331999	97.5534	3.4757013	136.43535	14.160307	97.5534	3.4778428	137.37947	14.55091	-3.9325087	1.3462191	24.813402	-14.991734	-98.18128	1.0196205	27117.858215093613
334	347.52417	4.65651	353.0899	340.3193	354.4433	17.324383	376.38986	323.24658	1000.0	1000.0	1335999	97.60161	3.546124	138.28627	12.217	97.60163	3.546025	141.36346	13.209356	-3.91943	1.3434961	17.135303	-14.287969	-98.23139	1.0033408	27199.100871801376
335	345.64548	8.995596	353.13623	330.37375	315.4407	17.862595	343.8989	287.26938	1000.0	1000.0	1339999	97.65392	3.482354	134.88123	18.585424	97.65401	3.482787	136.65814	10.674016	-3.9196446	1.3364742	20.516127	-15.9572315	-98.283134	1.0156928	27280.609267234802
336	316.93185	42.061535	346.48434	244.36658	337.8459	32.568085	380.91013	250.71516	1000.0	1000.0	1343999	97.67253	3.5629833	142.4117	20.317415	97.67248	3.5625358	137.26096	18.431309	-3.918037	1.3494391	17.480507	-16.072449	-98.300766	1.0260129	27361.459043502808
337	336.8692	24.80671	368.94565	308.6674	346.05496	18.779379	387.70932	318.6105	1000.0	1000.0	1347999	97.67446	3.4814332	139.87788	21.176657	97.67445	3.480878	141.42068	22.031971	-3.902323	1.3492465	27.28403	-15.522268	-98.30214	1.0233564	27442.88598036766
338	354.58038	10.303519	364.4693	337.70047	334.5042	21.724236	364.5922	305.98224	1000.0	1000.0	1351999	97.66867	3.5672076	139.24628	13.532625	97.66877	3.5672607	139.31464	14.384321	-3.9108732	1.3619227	25.67896	-15.339626	-98.29811	1.0562606	27523.133730888367
339	334.59784	11.812195	348.83258	321.03354	332.2109	25.5505	372.40067	276.50146	1000.0	1000.0	1355999	97.70027	3.4624271	136.0925	10.799392	97.70012	3.4646604	136.12238	14.585335	-3.918527	1.3563298	67.7825	-14.763254	-98.330185	1.0113232	27605.502691030502
340	355.9301	8.536491	369.7597	348.04526	331.40277	23.143425	362.82138	289.12497	1000.0	1000.0	1359999	97.68005	3.5723357	136.96365	9.569351	97.68021	3.570504	137.62392	8.393093	-3.8957596	1.3602922	30.112125	-15.83923	-98.30962	1.024455	27686.99151134491
341	336.3064	8.3518	343.5343	322.088	330.59222	18.289757	353.22586	291.86145	1000.0	1000.0	1363999	97.68791	3.5115101	139.34575	18.825684	97.68779	3.5139725	141.82838	10.322533	-3.9123821	1.3552969	74.260994	-16.63086	-98.31616	1.0788269	27768.30782175064
342	340.74713	9.930985	354.48532	328.85727	328.4948	19.530294	374.42825	304.5255	1000.0	1000.0	1367999	97.69484	3.4871802	135.24109	13.877806	97.69492	3.485466	138.1203	10.191836	-3.913667	1.3448002	23.738953	-14.801318	-98.32686	1.020424	27849.401414632797
343	343.7046	18.13789	355.4906	312.37408	342.6791	17.140429	372.01187	318.04422	1000.0	1000.0	1371999	97.72345	3.5068827	140.42404	8.418518	97.72343	3.5069706	138.2127	15.824287	-3.918144	1.359232	42.45778	-14.553487	-98.35277	1.0315306	27930.60370707512
344	360.5184	25.039705	395.94498	330.36157	332.9232	12.023468	355.65085	315.7981	1000.0	1000.0	1375999	97.76869	3.4564147	137.8057	18.67121	97.76869	3.4579918	140.67548	16.277285	-3.9177697	1.3651818	22.989862	-15.838348	-98.39948	1.0171566	28011.971214294434
345	322.64444	9.156066	331.9252	309.08548	350.2541	21.806591	384.10867	310.31485	1000.0	1000.0	1379999	97.78712	3.4774773	140.40456	6.8433914	97.7871	3.4763405	142.19588	-1.114294	-3.9156125	1.3659116	43.399	-15.681306	-98.41889	1.0095571	28093.60422182083
346	350.18884	20.152649	379.7636	323.4278	356.17377	20.802895	401.54166	326.5609	1000.0	1000.0	1383999	97.80801	3.5711155	141.70781	3.5272923	97.80808	3.5720663	138.31712	7.776931	-3.8917024	1.3567547	17.740988	-16.022263	-98.44033	0.9902656	28175.96017050743
347	337.1614	6.066692	346.77213	330.15564	330.4024	24.811504	350.9648	266.5013	1000.0	1000.0	1387999	97.8299	3.4562097	137.4545	12.788464	97.82991	3.4564033	137.24371	5.8794847	-3.9172254	1.3489126	20.17129	-14.524901	-98.46279	0.9679387	28257.638845920563
348	339.84387	19.198172	365.1773	311.238	354.73346	26.281273	411.26593	320.36148	1000.0	1000.0	1391999	97.84022	3.4386766	140.24294	9.575823	97.84019	3.4374025	140.68825	17.190083	-3.9036746	1.3472316	20.709343	-15.0683565	-98.472275	0.9996022	28339.751305103302
349	327.77164	4.360324	332.02094	320.48206	340.56204	20.835642	361.8416	283.49786	1000.0	1000.0	1395999	97.8621	3.461201	139.07542	9.72344	97.8622	3.460216	137.66779	0.042286873	-3.9324474	1.3449737	18.497908	-14.700632	-98.49433	1.0237422	28420.981409311295
350	357.85098	14.35242	376.84436	343.56192	365.86008	20.21158	400.26022	331.34283	1000.0	1000.0	1399999	97.86806	3.429409	137.6987	0.8363943	97.86806	3.4291697	139.80243	6.6113615	-3.9123178	1.3391842	17.584385	-15.979738	-98.499344	1.0426143	28503.452377080917
351	350.63367	16.548346	371.5689	327.07883	349.32275	10.615962	364.3923	330.70554	1000.0	1000.0	1403999	97.86511	3.485124	138.5955	-4.956539	97.86518	3.4847612	142.96747	-2.764349	-3.887578	1.3552792	16.964954	-15.920761	-98.493965	1.0207427	28585.85164141655
352	353.74384	20.628586	370.14856	318.75082	352.45987	26.030235	403.0613	317.94928	1000.0	1000.0	1407999	97.86252	3.4362786	139.80638	3.7175326	97.86249	3.4374669	139.88702	8.688677	-3.9042804	1.348393	20.075493	-14.542406	-98.49575	0.97283274	28667.204721927643
353	344.94888	14.309888	361.91113	322.3976	329.1525	26.433117	366.70724	281.54956	1000.0	1000.0	1411999	97.92433	3.3363104	139.26372	2.0707502	97.92442	3.3363302	136.5899	-0.64839077	-3.935032	1.3373363	18.07521	-14.75555	-98.55849	0.9331953	28748.756459236145
354	333.19064	10.607031	350.90924	324.36005	368.09235	10.77508	385.00485	349.64746	1000.0	1000.0	1415999	97.95985	3.3056092	140.35335	14.141834	97.95974	3.3063433	141.76039	11.85071	-3.9064374	1.3362737	17.126387	-16.198517	-98.594284	0.9324957	28830.194402694702
355	359.43	12.5416975	377.9772	342.79492	340.0968	19.944757	371.2318	294.66397	1000.0	1000.0	1419999	98.002	3.2894828	138.96547	16.012697	98.00211	3.2869976	136.2413	20.71387	-3.9154356	1.3342543	22.397919	-16.435535	-98.63709	0.9250895	28911.67785668373
356	335.349	14.705771	359.02145	320.7285	347.06833	20.744179	382.01355	318.5824	1000.0	1000.0	1423999	98.04707	3.2890098	141.47908	18.334648	98.04703	3.2895284	138.6562	11.625791	-3.9176533	1.3404578	21.620735	-15.495926	-98.684395	0.9258353	28994.281261205673
357	328.46527	33.122	366.19293	275.15063	328.75864	22.22535	379.7166	297.91193	1000.0	1000.0	1427999	98.10748	3.2888176	137.07275	27.249008	98.10748	3.2883027	138.11818	27.506672	-3.933681	1.336307	16.69488	-14.937082	-98.743835	0.8910619	29075.747674703598
358	349.11066	8.239336	355.91696	335.1145	331.83847	21.639656	376.8166	306.59442	1000.0	1000.0	1431999	98.15902	3.3049648	139.44128	15.464651	98.15898	3.3081	137.79155	13.994856	-3.9181712	1.3365759	18.026754	-15.5168705	-98.795845	0.8901975	29156.259829044342
359	331.71194	4.840868	338.34274	324.7011	358.43207	42.832787	475.2006	304.55182	1000.0	1000.0	1435999	98.20008	3.265027	136.95734	17.708515	98.20021	3.2640233	135.47107	18.873657	-3.9222066	1.3195554	21.870779	-13.839748	-98.838394	0.86788267	29236.862304210663
360	355.4289	32.39616	399.23004	316.40463	322.08832	89.5708	374.67337	61.85003	1000.0	1000.0	1439999	98.26554	3.3155172	140.31572	-5.7259607	98.2655	3.315917	137.26044	-14.639817	-3.9203825	1.3367988	21.341026	-15.109156	-98.901825	0.91663814	29317.685352563858
361	320.5023	30.24248	344.1659	269.2913	343.1727	23.090443	388.4453	308.8746	1000.0	1000.0	1443999	98.28926	3.365832	136.12596	14.662457	98.28924	3.3676708	137.54039	14.521915	-3.9247272	1.3295584	75.212845	-15.158084	-98.925896	0.95792955	29398.55427312851
362	334.04938	18.033346	352.88892	309.64355	331.4161	10.293028	346.99765	315.36334	1000.0	1000.0	1447999	98.26593	3.4833603	142.2206	8.448255	98.26597	3.4821098	139.777	8.655424	-3.9285235	1.3285959	34.286224	-15.044127	-98.901764	0.9399529	29480.0927233696
363	330.93073	14.823632	356.16183	320.04276	361.26846	32.930023	451.38818	330.03653	1000.0	1000.0	1451999	98.24511	3.449145	140.93561	-0.99665165	98.24512	3.4499528	138.04907	4.704715	-3.914027	1.3278912	44.140305	-16.253397	-98.88038	0.96974754	29562.38401579857
364	370.30838	37.942062	415.83496	329.97275	362.5033	12.259467	379.84286	342.9202	1000.0	1000.0	1455999	98.26142	3.3408554	139.89502	15.334116	98.26151	3.3372793	135.44383	13.226812	-3.9162939	1.3332709	41.11281	-15.833248	-98.89863	0.9196831	29643.443739414215
365	329.24127	4.2890105	335.21545	323.08743	347.02045	10.841891	372.3081	335.09338	1000.0	1000.0	1459999	98.29144	3.398424	140.157	-6.1104136	98.29138	3.3987718	137.66936	16.432692	-3.9276376	1.319102	15.051757	-16.175575	-98.927986	0.929649	29725.270529270172
366	359.61606	11.178811	378.1802	349.9882	347.16144	20.403429	387.76996	327.69852	1000.0	1000.0	1463999	98.28664	3.4263358	138.69759	4.389398	98.28667	3.4253302	137.37904	7.4936495	-3.9033332	1.3343687	18.485523	-16.268745	-98.92325	0.9086165	29806.36410498619
