Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
573	4417.7324	55.30328	4496.6904	4342.18	4450.8896	35.21001	4489.4053	4376.9155	1000.0	1000.0	2291999	450.18076	92.015	528.01276	-768.64465	450.18152	92.01205	528.0902	-780.64813	-451.98087	22.08185	23264.418393850327
574	4425.7026	51.508385	4492.8926	4348.7983	4468.2964	36.798393	4525.6055	4415.957	1000.0	1000.0	2295999	450.1209	91.797035	527.96124	-777.1504	450.12247	91.7937	528.1627	-803.9209	-451.9597	21.76369	23304.76477956772
575	4665.2	46.415386	4708.2803	4587.2227	4722.527	16.254192	4740.1543	4682.6196	1000.0	1000.0	2299999	450.151	91.948685	526.17865	-755.8616	450.1509	91.95069	526.27924	-765.0665	-451.445	20.004995	23345.396906614304
576	4653.538	33.666622	4704.1074	4609.7583	4662.2383	8.4301405	4676.42	4650.961	1000.0	1000.0	2303999	450.33783	92.12031	525.3521	-757.3383	450.33856	92.11893	521.9157	-766.9174	-451.6639	20.005535	23385.48551416397
577	4680.8696	24.634228	4711.479	4643.768	4753.4404	6.963685	4762.303	4741.385	1000.0	1000.0	2307999	450.68033	92.6245	526.3019	-842.98315	450.6805	92.6222	522.6706	-896.92975	-451.83435	19.091051	23425.582718610764
578	4693.4883	29.815842	4736.911	4661.008	4807.909	13.786759	4825.245	4788.847	1000.0	1000.0	2311999	451.04785	92.81091	525.68164	-854.40204	451.0482	92.81061	525.0803	-858.98804	-452.0682	19.430035	23466.539829730988
579	4728.2603	31.873934	4782.9146	4703.125	4010.6628	1060.0966	4767.439	1560.9581	1000.0	1000.0	2315999	450.95444	92.575836	527.427	-787.62976	450.95444	92.57574	525.7302	-777.1897	-452.43738	19.345448	23506.716554403305
580	4696.798	21.333033	4712.8633	4660.0977	4619.319	109.418274	4684.688	4303.454	1000.0	1000.0	2319999	451.20804	92.43847	527.83014	-724.4888	451.2092	92.43477	528.2061	-796.6498	-452.4471	19.77339	23547.3454310894
581	4622.1953	92.25214	4710.8877	4467.6587	4631.2476	24.36078	4652.574	4566.3604	1000.0	1000.0	2323999	451.33252	92.52969	528.94244	-725.4952	451.33276	92.53021	530.00385	-782.2843	-452.6835	18.533512	23588.117190361023
582	4166.8467	938.38336	4743.975	2541.997	4192.462	1399.2731	4674.949	-5.252947	1000.0	1000.0	2327999	451.41867	91.944984	526.23206	-815.4514	451.41968	91.94188	526.1814	-806.0198	-452.73544	18.520895	23629.917553186417
583	4582.339	166.57416	4742.007	4303.2964	4637.099	41.699883	4706.787	4583.9756	1000.0	1000.0	2331999	451.51617	92.85003	526.04315	-824.393	451.51724	92.84601	526.6138	-851.5281	-452.70526	19.097416	23670.12790465355
584	3499.1738	2081.4265	4720.6816	-105.85186	4614.4927	15.862328	4638.6855	4578.2217	1000.0	1000.0	2335999	451.16464	97.97826	527.3083	-995.7237	451.1652	97.97806	526.87103	-1025.1577	-452.66827	19.572441	23710.3830640316
585	4512.7666	406.39148	4775.917	3809.561	4786.242	12.765493	4811.5884	4772.438	1000.0	1000.0	2339999	451.25507	100.69839	526.5426	-941.3537	451.2541	100.70446	526.9759	-988.9959	-452.73468	18.987709	23750.72560596466
586	4162.79	952.8445	4754.81	2513.6165	4645.079	13.256121	4667.443	4617.7017	1000.0	1000.0	2343999	451.39108	101.29515	527.41327	-885.03314	451.3921	101.292946	527.4349	-932.9331	-452.57898	20.078388	23790.999017715454
587	4703.7793	5.5241804	4712.1377	4698.5225	4680.6143	219.51764	4783.4536	4023.4429	1000.0	1000.0	2347999	451.59064	101.54783	528.6133	-896.8908	451.58923	101.55724	528.3934	-954.22754	-452.46863	19.541428	23830.986333608627
588	4748.698	18.862759	4775.886	4722.5635	4752.493	16.368347	4784.768	4721.9683	1000.0	1000.0	2351999	451.6896	101.4115	528.3056	-913.155	451.68912	101.41418	528.0596	-991.8626	-452.77307	22.143503	23871.671518087387
589	4725.089	20.10816	4745.069	4691.567	4007.0	1073.2852	4775.0137	2069.19	1000.0	1000.0	2355999	452.2474	100.632164	527.4228	-895.5475	452.24707	100.636086	528.21106	-881.24426	-453.14725	21.128574	23912.19953918457
590	4683.8994	23.75843	4709.124	4656.905	4700.544	7.833784	4710.3203	4684.375	1000.0	1000.0	2359999	452.23825	101.67398	530.0733	-956.87213	452.23825	101.67777	530.6842	-1029.0574	-453.35068	22.823294	23952.631480693817
591	4712.74	35.676243	4773.195	4686.0894	4701.7085	28.249214	4737.6406	4643.6245	1000.0	1000.0	2363999	452.396	101.63275	531.4931	-950.1097	452.3962	101.63309	531.63257	-1003.5181	-453.58063	22.4503	23993.74241375923
592	4727.883	81.98017	4838.968	4617.0156	4759.7197	23.04738	4778.3506	4693.487	1000.0	1000.0	2367999	453.17352	101.24149	532.2706	-903.3493	453.1729	101.24586	530.9826	-957.0604	-454.48093	22.48827	24034.449825763702
593	4748.5557	11.74376	4763.1587	4734.1733	4633.17	28.426727	4688.5835	4600.7246	1000.0	1000.0	2371999	453.8575	100.56307	532.7531	-942.5543	453.8583	100.56187	530.96216	-952.522	-454.68365	20.867085	24075.647016763687
594	4770.047	38.55367	4830.5215	4725.637	4729.695	11.591833	4748.8906	4703.3716	1000.0	1000.0	2375999	454.55472	100.39807	530.49756	-923.3792	454.55505	100.39649	530.2602	-864.5927	-455.1632	19.35701	24116.84882235527
595	4828.6396	47.019318	4890.5063	4763.598	4867.8345	7.58431	4883.2773	4856.8677	1000.0	1000.0	2379999	455.41217	99.41349	529.6456	-946.75116	455.41217	99.413414	530.11084	-955.3139	-456.26376	17.364113	24157.58810544014
596	4832.742	25.274117	4863.139	4806.9775	4623.174	230.99721	4730.255	3934.6667	1000.0	1000.0	2383999	455.5109	98.82332	529.3368	-850.6701	455.5114	98.822845	529.1036	-879.57715	-456.23395	16.882734	24198.473958015442
597	4786.8867	27.582441	4830.745	4756.7646	-31.428867	8.047921	-23.351547	-53.428413	1000.0	1000.0	2387999	454.33737	100.74662	531.0869	-857.0581	454.33743	100.74881	529.5889	-857.5696	-455.10764	17.203047	24239.840671300888
598	2671.1777	1729.4579	4350.3906	-3.593302	4729.116	10.629664	4746.4067	4716.316	1000.0	1000.0	2391999	453.37988	103.22292	530.8234	-849.7341	453.38	103.22401	531.0927	-846.671	-454.51736	19.216711	24281.7574801445
599	4049.3337	1156.2537	4773.2983	2048.2625	4646.1895	10.208708	4660.591	4629.5317	1000.0	1000.0	2395999	453.0273	102.710556	529.0934	-843.0791	453.02856	102.70587	529.0259	-847.04175	-454.59686	19.814613	24322.099061250687
600	4720.021	16.312214	4743.508	4700.8203	4747.113	8.773004	4760.91	4733.731	1000.0	1000.0	2399999	452.45743	103.04495	529.95575	-893.42413	452.4571	103.04757	529.6515	-841.2743	-453.62268	20.793043	24363.067682266235
601	4760.4336	22.939484	4797.0806	4734.98	4743.9404	12.477763	4767.0713	4728.1055	1000.0	1000.0	2403999	451.54083	103.67606	530.5742	-854.6132	451.54025	103.678734	530.5139	-872.0909	-452.6155	20.637255	24403.492555856705
602	4640.3223	202.81717	4785.769	4294.1807	4434.737	879.75836	4756.2134	1796.6842	1000.0	1000.0	2407999	451.12625	102.59405	529.421	-952.8021	451.1258	102.59562	529.62573	-903.1435	-452.3347	20.42182	24444.166811466217
603	4735.888	28.682875	4756.83	4687.1797	4632.58	11.345655	4649.9023	4610.1665	1000.0	1000.0	2411999	451.36325	102.172554	529.9494	-865.87463	451.36423	102.16993	529.25867	-889.23035	-452.64432	20.22939	24485.16911482811
604	4602.771	126.043976	4698.3384	4386.8384	4679.0605	6.724338	4691.148	4670.3384	1000.0	1000.0	2415999	452.55383	101.68905	531.2663	-889.0651	452.55377	101.6909	532.35205	-927.53973	-453.40747	18.787773	24525.67609357834
605	4696.4004	20.263563	4723.181	4666.0874	4734.0635	14.246906	4755.409	4710.931	1000.0	1000.0	2419999	453.6805	101.16397	532.14264	-820.3097	453.68048	101.16421	531.4418	-825.38855	-454.5108	17.65659	24566.00917983055
606	4760.244	46.111664	4833.7573	4707.297	4610.749	256.06116	4834.189	4053.2517	1000.0	1000.0	2423999	454.32092	100.94527	530.8557	-862.72894	454.32153	100.94403	534.5692	-889.139	-455.1572	17.011019	24606.461325883865
607	4722.3203	57.328358	4798.775	4641.6934	4865.4014	12.32685	4886.7427	4843.8555	1000.0	1000.0	2427999	454.714	99.90647	530.13776	-855.0434	454.71396	99.90897	528.1063	-846.0422	-455.41837	16.726759	24647.04980826378
608	4790.262	69.29364	4856.0005	4677.8804	4846.6514	17.133083	4866.6714	4801.723	1000.0	1000.0	2431999	454.27576	99.648735	529.6639	-809.76636	454.27573	99.64911	528.9041	-794.75244	-454.87518	17.112604	24687.208018302917
609	4784.8457	29.515562	4818.391	4737.3174	4720.8477	7.9009514	4731.647	4705.731	1000.0	1000.0	2435999	454.25415	98.50872	538.637	-672.39703	454.25415	98.50946	531.8837	-681.99365	-455.56036	17.870493	24727.840455770493
610	4705.8477	46.58264	4760.8447	4634.6553	4690.465	14.392402	4704.335	4667.5005	1000.0	1000.0	2439999	454.24084	97.77357	532.4671	-714.37067	454.24072	97.77452	532.6833	-709.73065	-455.02438	17.46142	24769.406443834305
611	4672.487	28.695593	4709.065	4643.344	4719.5073	10.986194	4735.568	4703.3	1000.0	1000.0	2443999	453.4239	97.88752	548.2249	-715.2355	453.42365	97.88857	532.4682	-707.25684	-454.75836	18.782106	24810.233164548874
612	4418.726	284.998	4600.082	3925.5261	4608.624	10.1242285	4629.317	4593.739	1000.0	1000.0	2447999	452.58344	97.32173	529.3292	-676.9631	452.58405	97.31777	531.5204	-680.6834	-454.40756	19.663801	24850.695328712463
613	4491.0146	94.03742	4584.9814	4342.3237	4492.837	58.68713	4569.1294	4414.1284	1000.0	1000.0	2451999	447.94095	96.539566	527.1336	-786.4031	447.9409	96.54021	526.8668	-743.1403	-451.2426	20.877068	24891.31440424919
614	4320.3066	58.628967	4411.24	4249.9634	4303.139	27.276608	4358.4316	4268.0376	1000.0	1000.0	2455999	441.83707	94.512924	526.31494	-710.4349	441.8374	94.51472	526.8441	-721.6967	-445.78705	23.86548	24931.66530442238
615	3722.7417	660.32446	4313.1074	2700.188	3937.6958	314.53516	4262.162	3297.8345	1000.0	1000.0	2459999	440.4077	95.550766	529.4081	-738.8687	440.40765	95.55398	528.9407	-776.0811	-442.41293	21.219778	24971.835938692093
616	3907.9258	599.1431	4305.1016	2871.8462	4323.9336	32.91911	4383.7686	4263.317	1000.0	1000.0	2463999	440.94632	96.12473	536.4926	-721.2563	440.9471	96.123856	528.6698	-733.62726	-442.59982	21.40676	25012.44650578499
617	4441.1035	75.31663	4544.7485	4362.6626	4306.279	12.069543	4328.002	4294.121	1000.0	1000.0	2467999	439.6435	96.272575	526.3687	-728.0267	439.64337	96.27233	525.2578	-726.3492	-441.22955	19.612988	25052.93060684204
618	4544.3013	67.77145	4609.7017	4439.144	4669.3154	12.806079	4684.346	4641.0044	1000.0	1000.0	2471999	439.94992	96.52433	525.84357	-787.57355	439.95056	96.52252	524.6261	-750.4579	-441.13763	19.06065	25093.556213855743
619	4607.2935	69.94281	4673.34	4489.5425	4673.0	20.254478	4702.45	4639.936	1000.0	1000.0	2475999	440.93863	96.950615	521.6316	-786.1981	440.93805	96.95538	521.0386	-793.97003	-441.86447	18.736097	25134.41377902031
620	4610.1226	58.82343	4682.446	4550.293	4608.7964	13.334748	4628.6387	4584.6016	1000.0	1000.0	2479999	442.1922	96.70219	520.3566	-813.522	442.19144	96.70331	519.3805	-793.59326	-443.09232	18.607275	25174.85396003723
621	4671.4316	24.974874	4710.0386	4640.9414	4589.985	20.679052	4619.336	4553.1597	1000.0	1000.0	2483999	443.59937	96.108444	522.6723	-696.27496	443.6	96.10386	519.44855	-659.7214	-444.49118	17.277313	25215.675353050232
622	4685.7085	23.697943	4708.683	4650.144	4785.5474	27.090565	4818.741	4737.571	1000.0	1000.0	2487999	444.53204	97.371254	521.1771	-640.48926	444.53195	97.37312	520.6567	-667.4893	-445.0815	16.039827	25256.171828985214
623	4718.0674	59.03047	4778.4834	4632.2705	3460.8345	958.2015	4831.722	1987.2593	1000.0	1000.0	2491999	446.27576	96.92324	522.4894	-575.7244	446.27652	96.920815	523.3122	-579.42596	-446.95447	16.330456	25296.396790742874
624	4761.544	19.956879	4784.859	4736.516	4696.3228	24.913298	4722.346	4633.5923	1000.0	1000.0	2495999	447.92776	97.555016	524.939	-613.15826	447.9269	97.55532	526.4508	-619.53	-448.72495	15.231358	25336.32076025009
625	4634.397	126.34039	4735.333	4420.0728	4488.468	34.5897	4569.596	4439.106	1000.0	1000.0	2499999	449.0529	98.0933	525.2951	-546.6187	449.05273	98.095535	525.03064	-561.43396	-450.0966	15.59651	25376.68316245079
626	4771.1553	45.55229	4812.9727	4698.3325	4610.157	27.15066	4641.5444	4555.227	1000.0	1000.0	2503999	450.8238	97.59743	524.9912	-605.9758	450.82443	97.59575	525.9709	-605.8361	-451.32986	15.076805	25416.719056606293
627	4618.954	33.59306	4667.3926	4583.0273	4769.236	19.649475	4794.8154	4737.5083	1000.0	1000.0	2507999	452.382	97.27589	525.3747	-523.43896	452.38248	97.274796	525.289	-522.061	-453.18924	14.399846	25456.825047016144
628	4821.203	27.1271	4851.544	4777.312	4538.659	12.98507	4564.1157	4523.157	1000.0	1000.0	2511999	453.41504	96.555786	525.6321	-510.34973	453.4144	96.559944	526.3798	-546.93054	-454.05432	14.569086	25497.17196583748
629	4748.926	95.327415	4853.054	4593.86	4785.8647	37.97832	4850.771	4705.7515	1000.0	1000.0	2515999	453.988	96.80846	527.51056	-542.79565	453.98868	96.80433	527.60864	-538.31494	-454.64386	14.523792	25537.273171424866
630	4806.517	41.44706	4863.223	4751.9824	4859.9277	17.58965	4882.048	4819.2266	1000.0	1000.0	2519999	455.34833	96.356316	529.3234	-519.212	455.34818	96.35815	528.98096	-551.87634	-456.08707	13.844457	25577.689473867416
631	4710.144	268.0326	4905.8525	4248.3105	4557.7334	897.3811	4920.9053	1868.0918	1000.0	1000.0	2523999	456.51877	96.23079	530.6873	-528.24677	456.519	96.22899	530.81775	-540.6412	-457.3239	13.108646	25617.817173957825
632	4034.0962	819.33966	4861.65	3154.0842	4811.5283	48.505493	4889.5444	4745.662	1000.0	1000.0	2527999	457.30392	96.900894	531.40826	-550.74725	457.3038	96.90236	530.5217	-553.6519	-457.90506	13.82409	25657.717752933502
633	4790.4346	50.03395	4845.82	4713.475	4845.2354	19.501156	4876.403	4805.32	1000.0	1000.0	2531999	457.6735	97.29795	531.6103	-585.1822	457.6737	97.297104	530.325	-590.60394	-458.54135	15.178166	25698.454110383987
634	4840.3228	35.141953	4872.8174	4781.1797	4946.849	18.628973	4983.759	4913.201	1000.0	1000.0	2535999	458.41357	96.82094	539.8754	-562.6293	458.41257	96.82557	529.81354	-577.92163	-459.2249	15.489573	25739.282139778137
635	4878.3174	46.68797	4919.77	4805.9224	4717.2915	224.59264	4883.734	4059.4067	1000.0	1000.0	2539999	458.2835	97.84547	531.3292	-559.668	458.28397	97.846214	532.21814	-565.8106	-459.25	17.451056	25779.347197294235
636	4806.9785	77.62773	4854.5815	4672.5654	4641.042	29.982979	4678.913	4591.471	1000.0	1000.0	2543999	458.37225	97.4377	532.4744	-627.1872	458.37265	97.43508	532.37213	-622.9218	-459.5847	18.619465	25820.539429187775
637	4595.418	254.0728	4777.685	4159.649	4031.1133	801.7853	4729.3145	2269.132	1000.0	1000.0	2547999	457.99988	97.41342	532.0009	-697.17395	458.0013	97.40671	533.9595	-698.78357	-459.3289	18.943829	25860.602361679077
638	4709.657	50.368496	4784.1836	4648.5303	4822.254	24.21972	4862.7905	4780.2095	1000.0	1000.0	2551999	457.6434	97.23853	533.1727	-790.73157	457.6443	97.23539	532.4615	-806.5814	-458.49142	17.660164	25900.819853305817
639	4760.798	40.01385	4816.7944	4708.5884	4735.414	19.132298	4774.4053	4703.4	1000.0	1000.0	2555999	457.4822	97.71161	532.13336	-853.00464	457.4828	97.70951	532.0081	-821.8881	-458.3604	17.09966	25940.60733985901
640	4304.427	788.09607	4802.27	2940.7114	4656.8467	66.852066	4756.1616	4531.7104	1000.0	1000.0	2559999	457.78516	96.4993	531.89703	-795.531	457.78555	96.49612	532.2544	-808.5938	-458.71255	16.418125	25980.733208417892
641	4747.054	34.240818	4774.225	4688.89	4744.0874	8.1782255	4757.0854	4724.3877	1000.0	1000.0	2563999	457.7376	97.30791	533.0035	-821.89	457.73816	97.30703	532.5602	-821.95135	-458.57938	16.65895	26021.54831290245
642	4750.8276	65.908714	4828.5537	4654.1235	4778.298	17.11647	4796.1377	4740.4634	1000.0	1000.0	2567999	457.60028	97.16125	532.77966	-785.79004	457.60025	97.16178	533.3443	-786.7835	-458.5168	16.833637	26061.428915262222
643	4651.3926	126.20175	4774.696	4440.524	4428.54	134.3467	4618.833	4197.451	1000.0	1000.0	2571999	457.4359	97.16718	531.72144	-724.43976	457.43576	97.16839	531.34607	-720.85095	-458.7386	16.763842	26102.202664613724
644	4690.932	99.33102	4803.633	4548.4746	4800.5205	33.96504	4838.949	4748.717	1000.0	1000.0	2575999	457.80933	96.572014	532.218	-599.4903	457.8096	96.571236	531.0665	-586.66425	-458.6008	16.60632	26142.783062934875
645	4750.762	60.245663	4829.1387	4667.2773	4721.117	20.640535	4758.396	4695.059	1000.0	1000.0	2579999	457.81488	96.10114	532.9516	-512.7982	457.81537	96.10289	532.4244	-518.85754	-458.96252	17.054573	26183.360289096832
646	4777.46	17.17926	4795.028	4749.001	4797.771	35.698185	4854.0215	4744.2466	1000.0	1000.0	2583999	458.20255	96.00091	534.4874	-444.77902	458.20325	95.99794	533.0393	-437.83847	-459.0167	16.210758	26223.37933945656
647	4741.07	91.251816	4882.9214	4636.4663	4876.435	19.587414	4911.2974	4833.8174	1000.0	1000.0	2587999	458.26297	96.39779	532.81995	-479.3428	458.2635	96.39621	532.6664	-451.0024	-459.4515	16.26413	26264.213796377182
648	4815.4424	22.297565	4851.42	4794.703	4818.3306	21.923828	4849.653	4785.6665	1000.0	1000.0	2591999	458.40884	96.341835	530.66455	-438.76566	458.40897	96.34279	530.91016	-413.14795	-459.1943	15.1244955	26305.0064971447
649	4793.2285	51.69087	4854.3804	4712.494	3674.3574	1558.2627	4714.7583	568.2486	1000.0	1000.0	2595999	458.67252	96.71017	528.57605	-413.598	458.67227	96.712654	529.37317	-407.78308	-459.53372	14.924272	26345.71634364128
650	4002.817	1523.8384	4911.1943	1363.7511	4886.674	10.009122	4903.292	4869.3643	1000.0	1000.0	2599999	459.05423	97.14871	528.5426	-470.30905	459.05356	97.153564	529.1258	-451.47034	-460.1451	15.936801	26386.005034923553
651	4846.1133	65.23743	4890.4844	4733.7573	4857.2227	6.2120895	4869.296	4847.9976	1000.0	1000.0	2603999	458.86945	98.17097	529.19806	-469.7398	458.86975	98.17302	529.475	-448.91858	-459.56256	16.164669	26425.711542606354
652	4744.229	103.812004	4874.0713	4631.5396	4744.6226	19.810957	4770.221	4709.2183	1000.0	1000.0	2607999	458.88745	98.38809	529.517	-436.6232	458.88763	98.38569	528.9918	-424.20984	-460.00165	17.043898	26466.376791000366
653	4785.4844	63.20005	4878.4185	4701.128	4809.078	22.962444	4836.93	4751.506	1000.0	1000.0	2611999	458.883	98.69554	531.38135	-479.37433	458.88272	98.70014	531.2853	-472.73434	-460.046	16.92581	26506.650855779648
654	4801.1016	60.92305	4844.391	4696.885	4722.168	19.35116	4752.0117	4696.367	1000.0	1000.0	2615999	459.1458	99.10023	532.2484	-472.82358	459.14615	99.09967	532.0311	-425.2118	-460.2845	16.794094	26547.47661471367
655	4715.251	53.82425	4770.8677	4640.0117	4630.6895	13.833751	4654.361	4605.8525	1000.0	1000.0	2619999	459.0953	99.48157	540.0572	-474.74673	459.09564	99.48367	545.90967	-466.14017	-459.9455	17.672882	26588.5956325531
656	4639.7793	41.522125	4710.076	4603.4473	4698.915	30.571964	4751.3506	4658.1523	1000.0	1000.0	2623999	459.555	98.92409	542.2653	-469.52322	459.5556	98.92224	532.47833	-488.33047	-460.57812	17.931843	26629.323899507523
657	4612.532	73.59641	4710.091	4508.0596	4501.712	15.910848	4520.2334	4469.204	1000.0	1000.0	2627999	458.92947	99.494736	532.8586	-465.53574	458.9306	99.49272	531.7886	-483.45633	-459.96252	18.781626	26669.617227077484
658	4580.9443	39.82981	4637.072	4524.6885	4658.2734	28.214655	4693.96	4610.3335	1000.0	1000.0	2631999	458.94348	99.60219	531.1541	-449.70093	458.94427	99.599846	530.80365	-462.13116	-459.76187	18.802887	26710.06210255623
659	4716.245	12.864193	4728.7363	4697.2847	4772.9053	30.338938	4807.7144	4717.111	1000.0	1000.0	2635999	458.07855	100.30746	530.3793	-433.06534	458.0778	100.31047	531.14417	-442.1509	-459.2071	18.812864	26750.758804559708
660	4816.4746	23.407694	4840.3237	4789.5557	4875.892	14.015809	4888.501	4845.0493	1000.0	1000.0	2639999	458.0418	100.14822	531.31384	-438.79562	458.04224	100.15088	531.7235	-445.2273	-459.13757	17.492338	26791.211830854416
661	4747.708	170.24768	4894.085	4458.675	4663.8374	51.53832	4765.1523	4577.827	1000.0	1000.0	2643999	458.0811	100.235756	530.2037	-435.66534	458.08096	100.23533	530.83795	-444.25732	-458.8918	17.13531	26831.749931812286
662	4735.9165	74.03813	4829.448	4640.29	4767.815	15.938296	4787.523	4729.414	1000.0	1000.0	2647999	457.41843	101.10056	530.21735	-499.65485	457.41855	101.1036	530.06555	-494.06403	-458.29742	17.968267	26872.3087143898
663	4818.4795	34.607323	4875.6084	4789.6206	4717.619	34.029266	4814.598	4687.99	1000.0	1000.0	2651999	457.52136	100.906944	530.83716	-517.27094	457.5216	100.907555	531.32526	-516.8107	-458.51138	17.217802	26911.99084329605
664	4819.417	22.683317	4856.346	4794.874	4856.9697	30.759272	4904.231	4810.6294	1000.0	1000.0	2655999	457.51657	101.549	530.24713	-487.44376	457.51685	101.549904	530.08057	-500.12555	-457.95636	17.38261	26952.24645447731
665	4843.599	37.925884	4896.989	4790.2285	4885.642	13.153516	4903.617	4863.4194	1000.0	1000.0	2659999	458.1472	100.752716	531.4342	-510.32812	458.14807	100.751045	530.5339	-526.2314	-459.2781	16.82568	26993.09361886978
666	4836.5957	29.043592	4871.3574	4797.53	4928.0693	17.030363	4957.171	4908.7275	1000.0	1000.0	2663999	458.41748	100.90052	530.476	-494.62585	458.41733	100.90338	530.59	-504.97552	-459.11417	16.762558	27034.002779006958
667	4834.4136	29.435673	4876.527	4794.3716	4838.234	10.974217	4860.5146	4822.474	1000.0	1000.0	2667999	459.43777	100.81994	532.0763	-499.44745	459.43823	100.81839	531.83997	-512.81726	-460.2447	15.853408	27074.119535923004
668	4851.298	21.88258	4869.5933	4815.241	4890.3525	10.081089	4910.533	4876.725	1000.0	1000.0	2671999	459.80643	100.85058	531.7599	-480.595	459.80655	100.85049	531.8581	-484.21185	-460.69055	17.44261	27114.63569164276
669	4827.611	90.30286	4905.071	4673.8413	4926.5483	7.641165	4936.1655	4915.233	1000.0	1000.0	2675999	460.595	99.60997	531.49097	-536.7238	460.595	99.61493	532.0965	-509.07462	-461.57294	16.95862	27155.599039316177
670	4789.485	105.311775	4857.2427	4607.449	4859.0225	13.212696	4882.527	4840.491	1000.0	1000.0	2679999	460.56696	100.26557	531.4337	-538.27795	460.56708	100.26662	531.9023	-519.81665	-461.39435	16.297626	27196.222363710403
671	4861.5977	30.938005	4882.4326	4808.3525	4812.2007	47.068638	4877.5747	4733.1377	1000.0	1000.0	2683999	460.41528	101.34152	533.4742	-485.2179	460.41492	101.345505	535.0291	-509.97748	-461.38275	17.34137	27236.032242298126
672	4858.0127	14.43655	4881.8784	4843.0234	4881.341	13.832831	4897.2617	4847.2227	1000.0	1000.0	2687999	461.17307	100.80197	533.05084	-476.98953	461.17303	100.802605	533.05444	-475.58902	-461.88232	16.161085	27277.521550655365
673	4891.4097	29.362528	4936.269	4859.6816	4884.6553	10.563525	4900.747	4865.815	1000.0	1000.0	2691999	461.06635	101.28568	532.1871	-495.72012	461.06567	101.28773	532.64606	-490.08023	-461.91983	16.920702	27317.542058706284
674	4894.1953	17.778824	4918.9277	4870.1846	4862.8955	19.834904	4897.654	4823.9004	1000.0	1000.0	2695999	461.14124	101.50082	533.7846	-474.31537	461.1419	101.499664	534.2003	-526.52045	-461.9867	15.208856	27357.67306995392
675	4895.0605	10.24975	4911.0503	4885.7236	4828.569	56.34151	4896.3057	4712.195	1000.0	1000.0	2699999	461.253	101.17839	534.41907	-476.14612	461.25372	101.17506	542.439	-449.15802	-462.2954	15.891868	27398.250958681107
676	4936.501	24.289219	4966.5005	4898.8716	4980.3584	17.216314	5009.3003	4951.588	1000.0	1000.0	2703999	461.40915	100.75325	533.6967	-437.81274	461.40927	100.75282	533.5847	-452.00262	-462.0826	16.876627	27438.654086112976
677	4929.494	18.21461	4950.898	4901.9507	4870.113	14.811266	4900.681	4853.731	1000.0	1000.0	2707999	460.99084	101.95899	535.2079	-450.70816	460.9909	101.96054	534.91437	-478.60886	-461.7715	16.712254	27479.24954891205
678	4919.046	17.989712	4936.885	4889.0337	4900.4243	17.567862	4928.9976	4875.3086	1000.0	1000.0	2711999	461.51312	101.66526	533.2897	-501.76035	461.51364	101.66423	534.1594	-497.08783	-462.30524	17.504026	27520.08273911476
679	4947.2617	20.040573	4962.06	4912.753	4888.391	20.462784	4926.0303	4859.7295	1000.0	1000.0	2715999	461.6762	102.46239	535.0248	-511.4377	461.67688	102.46118	534.72314	-516.57635	-462.41476	17.173466	27560.620045900345
680	4940.888	33.33284	4995.621	4905.8384	4995.0527	31.812952	5051.5703	4933.1333	1000.0	1000.0	2719999	461.90173	102.61041	534.6675	-472.57352	461.90228	102.608734	533.66534	-455.05725	-462.866	16.289352	27601.358850240707
681	4896.8945	40.07341	4955.6895	4842.83	4936.5522	28.537983	5004.0713	4902.8755	1000.0	1000.0	2723999	461.8575	102.492905	533.39966	-475.47662	461.8572	102.493965	535.21	-454.0039	-463.07416	17.954708	27642.01726937294
682	4861.97	39.04062	4907.737	4806.599	4973.5317	29.708004	5024.318	4939.342	1000.0	1000.0	2727999	461.5026	102.42948	534.7823	-495.01138	461.50323	102.42796	535.07416	-499.98398	-462.3992	18.937075	27682.62652373314
683	4875.3125	104.22716	4987.857	4706.193	4876.9785	17.564726	4906.883	4852.0933	1000.0	1000.0	2731999	461.3746	103.03991	535.8243	-534.7127	461.37527	103.04077	536.72015	-499.46326	-462.33218	19.23571	27723.108981132507
684	4828.1924	26.579206	4856.7305	4793.411	4907.9478	18.445368	4934.986	4881.7197	1000.0	1000.0	2735999	461.19452	102.927536	536.99554	-495.28348	461.1949	102.92777	537.4049	-518.3498	-462.44345	20.076223	27762.975252389908
685	4877.301	15.476463	4900.2217	4856.5835	4917.6157	10.573905	4936.556	4905.5967	1000.0	1000.0	2739999	461.01215	104.45157	536.4156	-464.43854	461.01215	104.45503	536.3158	-467.8623	-462.07364	20.473164	27804.502608537674
686	4882.161	21.963585	4917.0205	4857.6807	4931.519	17.413403	4951.9023	4894.5273	1000.0	1000.0	2743999	461.08032	104.544785	534.5829	-461.2031	461.0804	104.54441	536.44464	-464.254	-462.1622	19.824472	27845.3269841671
687	4905.633	19.363283	4938.691	4891.6826	4982.9854	31.121962	5028.875	4928.3613	1000.0	1000.0	2747999	461.37064	103.656624	534.0498	-501.4202	461.37076	103.65708	534.2154	-487.46585	-462.44672	19.693892	27885.65056014061
