Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
288	161973.9	88.84981	162084.95	161874.69	161966.28	148.40874	162319.6	161796.72	1000.0	1000.0	1151999	970.8392	21.085579	990.8899	154.45578	970.83936	21.089174	988.41046	162.10951	-9.006223	2.4207528	32.859516	-21.077408	-972.4751	7.058974	30288.184054374695
289	162074.69	114.13801	162244.56	161948.19	162350.69	79.4252	162459.9	162216.45	1000.0	1000.0	1155999	971.3453	20.736622	989.3875	150.08679	971.345	20.74179	988.61	149.6926	-9.003098	2.4069726	25.137325	-20.550999	-972.9924	6.942028	30396.02223777771
290	161997.89	160.3094	162235.55	161795.83	161921.12	224.9554	162230.31	161440.3	1000.0	1000.0	1159999	971.65405	20.46698	991.07513	133.85861	971.65393	20.470886	988.55347	138.51883	-9.009485	2.4223325	23.82433	-21.0645	-973.2945	6.8603516	30507.799802303314
291	161886.44	240.9056	162139.61	161500.5	162132.16	141.3029	162389.17	161875.55	1000.0	1000.0	1163999	971.9434	20.769913	990.9715	161.91052	971.94354	20.77471	990.40814	157.94327	-9.018864	2.4120023	31.587019	-21.068226	-973.5826	6.7340517	30614.540701389313
292	161999.66	159.42639	162241.16	161803.44	162333.62	525.0806	162752.31	161013.33	1000.0	1000.0	1167999	972.4056	20.314137	990.4192	146.82578	972.4052	20.314428	988.3216	157.0643	-9.026725	2.4106147	31.45289	-22.127804	-974.0644	6.6976533	30722.079907655716
293	162076.1	151.8308	162220.83	161825.78	162341.2	177.43584	162599.11	161988.0	1000.0	1000.0	1171999	972.8827	20.688622	990.57	144.38739	972.8823	20.692234	992.9191	147.65646	-9.057337	2.3952866	30.57244	-20.247229	-974.5452	6.6653605	30831.493423700333
294	161996.23	158.1484	162129.55	161731.0	161738.4	94.37695	161931.45	161564.78	1000.0	1000.0	1175999	973.262	20.176126	989.6355	175.36806	973.262	20.177485	1000.88367	183.08136	-9.114476	2.3806388	31.518549	-22.418526	-974.9121	6.570829	30939.73285794258
295	162173.47	79.19423	162299.2	162081.67	161961.44	109.33789	162136.2	161762.16	1000.0	1000.0	1179999	973.6331	19.77569	989.5383	193.15384	973.63293	19.780142	989.37573	190.09499	-9.121867	2.3860018	31.882893	-19.798077	-975.29663	6.438307	31048.400208950043
296	162120.61	150.9976	162331.03	161920.92	161972.92	118.59752	162144.8	161815.12	1000.0	1000.0	1183999	973.9841	20.00265	995.58984	200.30289	973.9835	20.005592	991.10205	196.1889	-9.1423855	2.3585513	34.074425	-21.556847	-975.649	6.3921804	31157.792068958282
297	162021.31	250.14363	162422.12	161779.14	162064.16	170.06917	162302.88	161759.12	1000.0	1000.0	1187999	974.42285	20.17658	993.00275	193.22606	974.4232	20.18011	991.69385	193.78389	-9.079351	2.3823862	24.631704	-20.2168	-976.10834	6.392868	31265.712399482727
298	162135.28	190.74588	162262.64	161805.73	162944.03	77.70433	163050.5	162815.92	1000.0	1000.0	1191999	974.9296	19.378887	997.1104	197.33704	974.92944	19.382057	994.6474	198.56754	-9.08718	2.3691971	27.75221	-21.652802	-976.6027	6.3506885	31374.324883937836
299	162034.4	64.455345	162102.45	161968.47	161807.69	167.6213	162135.84	161625.19	1000.0	1000.0	1195999	975.20544	19.735872	1001.7609	213.11974	975.2054	19.735905	991.8538	211.50784	-9.085365	2.3778653	23.645132	-21.614563	-976.86926	6.4668584	31483.593052625656
300	161897.45	194.54866	162130.53	161696.88	162081.83	66.790695	162224.33	161981.67	1000.0	1000.0	1199999	975.43176	19.85346	992.0769	195.20213	975.43176	19.856447	991.12213	193.20113	-9.174772	2.3292046	23.667147	-21.40783	-977.0945	6.135878	31589.44444155693
301	162070.92	131.05817	162209.58	161917.12	161792.78	172.56418	162102.77	161543.89	1000.0	1000.0	1203999	975.81665	19.299791	992.0106	191.94882	975.8162	19.30056	992.99445	197.43633	-9.191822	2.328577	20.984678	-21.385105	-977.4745	6.0967026	31699.31381201744
302	161946.06	173.002	162117.39	161698.23	162319.31	110.49056	162474.8	162123.52	1000.0	1000.0	1207999	976.0942	19.50771	1005.0771	195.76968	976.0942	19.50855	996.50916	196.1877	-9.123275	2.3561475	20.212618	-21.10286	-977.77374	6.152917	31809.09085202217
303	162094.78	93.22063	162194.7	161951.97	162451.81	103.75442	162620.77	162303.86	1000.0	1000.0	1211999	976.3972	19.480465	994.0796	180.93846	976.3972	19.48174	994.1831	186.7548	-9.141789	2.346875	30.342472	-21.214117	-978.07135	6.146639	31918.646497011185
304	162183.05	215.233	162360.22	161830.02	161554.5	152.20598	161710.64	161196.47	1000.0	1000.0	1215999	976.74817	19.311571	997.6437	189.96014	976.74817	19.31384	1000.0405	187.80202	-9.179811	2.3319666	22.31334	-20.883389	-978.42163	6.0237303	32026.704106092453
305	162012.97	93.50699	162115.44	161897.02	162266.05	390.73914	162593.14	161177.31	1000.0	1000.0	1219999	977.0404	19.17428	993.43536	180.09435	977.0401	19.179918	995.9331	187.36119	-9.176088	2.3537786	29.427658	-21.395363	-978.72327	5.895688	32137.521020412445
306	162011.52	116.55582	162194.23	161897.33	162374.55	174.63863	162660.36	161969.45	1000.0	1000.0	1223999	977.33234	18.637901	995.6945	193.4457	977.33215	18.638958	1001.3604	200.01128	-9.145364	2.354904	21.02199	-21.430109	-979.011	6.03167	32247.80304121971
307	162045.31	141.26288	162232.3	161894.45	161894.16	82.92084	161995.7	161746.48	1000.0	1000.0	1227999	977.48584	19.251781	995.8537	195.84438	977.4861	19.254488	998.8134	201.751	-9.218912	2.3246667	30.891037	-20.247265	-979.1556	5.9020324	32356.770431280136
308	162156.88	125.92625	162275.84	161953.14	161975.6	130.4986	162193.5	161770.77	1000.0	1000.0	1231999	977.6763	19.094366	992.781	185.4609	977.67615	19.098066	993.7846	185.71773	-9.201711	2.332426	22.78812	-19.770004	-979.359	5.7649317	32467.505896806717
309	162071.19	72.44948	162146.83	161967.7	162104.86	70.10162	162228.95	162009.19	1000.0	1000.0	1235999	977.9296	19.047462	997.21674	174.6809	977.9295	19.05025	999.93536	170.0443	-9.175275	2.3295841	19.968655	-22.861607	-979.6075	5.8148623	32576.997714996338
310	162204.84	235.86826	162444.84	161883.52	161571.33	1346.7394	162206.88	157579.5	1000.0	1000.0	1239999	978.3095	19.14786	1000.3028	185.82547	978.30927	19.145441	1005.155	185.02579	-9.195623	2.3113406	25.008148	-22.921	-979.9942	5.802967	32685.24819135666
311	162051.4	373.6287	162432.36	161445.44	162467.4	170.617	162686.69	162063.31	1000.0	1000.0	1243999	978.6275	18.329638	992.786	180.4382	978.6277	18.33015	996.3008	180.38864	-9.192539	2.3129	18.599876	-20.22366	-980.3023	5.7681127	32794.8710565567
312	162051.97	53.48202	162124.72	161976.27	162523.3	112.280174	162778.42	162386.0	1000.0	1000.0	1247999	979.1753	16.157743	997.5902	198.01561	979.17554	16.158052	994.9221	195.8709	-9.174835	2.3292508	22.885355	-21.149971	-980.8619	5.538482	32900.94204711914
313	162153.73	90.33343	162292.58	162067.19	161723.44	159.83965	161923.84	161504.05	1000.0	1000.0	1251999	979.83295	9.260278	996.06946	866.51276	979.8331	9.263245	999.80707	869.86053	-9.298551	2.2845361	10.455118	-23.046993	-981.515	5.3976593	33008.71807670593
314	162100.52	89.625626	162233.4	161992.48	161814.03	100.66939	162003.48	161653.67	1000.0	1000.0	1255999	980.1588	9.036054	994.5181	870.5754	980.15857	9.039194	1000.1276	863.9535	-9.272929	2.3034456	13.796055	-20.464321	-981.83093	5.379323	33112.37046313286
315	162069.22	113.06592	162228.12	161941.39	161639.84	1058.0769	162182.86	158482.58	1000.0	1000.0	1259999	980.4976	8.717147	995.8878	870.5466	980.49725	8.721189	998.40247	851.36255	-9.255359	2.2840497	12.868928	-20.606222	-982.19824	5.3470073	33219.48391890526
316	162140.94	96.73587	162260.36	161990.38	161720.66	1628.9644	162415.97	156842.47	1000.0	1000.0	1263999	980.85706	8.699115	997.0719	866.3033	980.8571	8.704917	999.1173	868.72943	-9.311819	2.2534995	10.56352	-21.213055	-982.54956	5.184168	33326.281819820404
317	162211.22	72.41736	162289.89	162108.52	161897.84	455.123	162140.03	160547.95	1000.0	1000.0	1267999	981.1796	8.564726	996.3017	861.43616	981.17944	8.567702	998.4897	862.26746	-9.267891	2.260021	15.770979	-19.763763	-982.87585	5.1336174	33431.25062799454
318	162063.73	204.32597	162325.1	161784.92	161787.27	105.81291	161911.94	161516.73	1000.0	1000.0	1271999	981.42194	8.454424	996.0419	878.6285	981.42175	8.455302	1046.088	876.4459	-9.313304	2.2642217	11.551155	-20.876333	-983.10767	5.1009445	33537.66411590576
319	162180.7	44.17364	162239.16	162117.05	161592.94	173.06432	161774.47	161249.02	1000.0	1000.0	1275999	981.6285	8.583687	1020.046	859.061	981.62854	8.5894165	1008.3706	866.62134	-9.253504	2.2673135	9.275858	-19.934301	-983.3201	5.159582	33645.05232977867
320	162105.33	177.50471	162327.95	161853.33	162427.38	144.7435	162596.12	162176.23	1000.0	1000.0	1279999	981.9079	8.630602	997.0764	865.5269	981.9078	8.634508	1002.88336	861.05035	-9.297318	2.2774546	11.5168	-21.301455	-983.6009	5.029793	33748.59540963173
321	162240.88	68.98186	162294.86	162123.06	162323.97	101.00398	162501.02	162164.8	1000.0	1000.0	1283999	982.1968	8.543477	998.90784	853.2625	982.19666	8.5487795	999.31946	867.7493	-9.318237	2.2597122	9.747389	-21.911795	-983.89343	5.1426396	33855.62089920044
322	142536.28	33989.64	162262.73	83664.84	162563.8	95.57816	162700.77	162338.2	1000.0	1000.0	1287999	984.0074	17.902922	998.9711	312.72858	984.0076	17.90192	1003.4616	321.0454	-9.165822	2.3501475	125.04608	-23.368896	-985.6988	5.6314487	33957.392716646194
323	162187.45	156.75691	162336.86	161929.8	161352.16	2352.1404	162946.14	157220.33	1000.0	1000.0	1291999	984.4146	19.795036	1006.0511	294.45364	984.4144	19.794025	1002.6625	299.09308	-9.178786	2.3112032	26.058086	-21.337954	-986.1093	5.4586463	34061.82313680649
324	162227.89	60.68583	162295.28	162129.72	162069.42	79.020386	162214.97	161917.39	1000.0	1000.0	1295999	984.2671	19.888788	1003.9008	296.91653	984.2669	19.886602	1000.58887	291.24432	-9.245371	2.2818823	17.722813	-22.157434	-985.96014	5.423378	34167.276492118835
325	162224.78	145.40752	162385.72	162048.31	162541.53	169.57213	162813.6	162281.92	1000.0	1000.0	1299999	984.07904	20.742052	1003.8458	265.26587	984.0793	20.740189	1001.2894	270.11026	-9.306306	2.2618093	29.025242	-20.142841	-985.7736	5.3664007	34272.67159628868
326	162102.19	73.44949	162215.31	162013.5	161414.16	1003.93823	162146.72	159523.08	1000.0	1000.0	1303999	984.02954	19.205557	1001.5224	274.48434	984.0292	19.205114	1002.96356	274.1241	-9.393741	2.2265146	25.189487	-20.925537	-985.725	5.3100734	34373.55876207352
327	162248.78	89.46305	162363.25	162112.33	161915.56	177.22847	162219.27	161493.23	1000.0	1000.0	1307999	983.8777	18.676449	1008.8981	250.41203	983.87775	18.678108	1004.00085	259.72397	-9.374749	2.223187	21.524326	-21.920544	-985.56744	5.2703123	34477.403509140015
328	162286.56	107.04225	162447.12	162187.3	161673.3	140.53113	161929.0	161425.61	1000.0	1000.0	1311999	983.82544	19.011742	1000.70306	285.2859	983.82544	19.012777	1004.6484	283.95752	-9.406611	2.2109976	25.864046	-24.243326	-985.51587	4.9917235	34581.94803547859
329	162124.39	175.57765	162422.48	161971.86	161459.0	94.086754	161634.69	161314.16	1000.0	1000.0	1315999	983.96936	17.337513	1003.79694	313.5573	983.9698	17.338076	1007.2509	312.70816	-9.331512	2.2617624	44.02147	-21.467289	-985.6641	5.019586	34690.622829437256
330	162142.66	210.23709	162402.4	161844.34	162407.6	112.33547	162586.33	162226.47	1000.0	1000.0	1319999	983.99976	17.650158	1004.8935	299.78064	983.9995	17.650002	1017.5918	304.12424	-9.383814	2.240227	39.551334	-20.345675	-985.69696	5.02975	34796.91803526878
331	162189.0	91.3436	162329.28	162102.84	156332.45	17771.01	162632.56	103022.516	1000.0	1000.0	1323999	984.15497	17.046202	1004.8724	325.28018	984.1547	17.048946	997.1716	327.15485	-9.351511	2.2380881	36.61794	-20.522287	-985.84863	4.969548	34904.254386901855
332	161643.64	978.2886	162240.45	159949.89	162034.05	128.44899	162240.39	161858.42	1000.0	1000.0	1327999	984.3463	16.27424	1002.5455	343.50607	984.3464	16.27225	1002.85956	349.03766	-9.372406	2.2390106	31.404427	-19.463856	-986.047	4.91466	35010.17701816559
333	161764.97	502.85458	162293.6	160941.52	161781.34	133.3208	161965.81	161550.31	1000.0	1000.0	1331999	984.43176	17.25556	1002.4143	340.75958	984.4318	17.258518	1006.59467	346.18936	-9.439918	2.2131054	51.19808	-19.918713	-986.12	5.008369	35117.23668885231
334	162452.0	100.355095	162551.42	162298.84	152918.22	28732.76	162693.45	66720.82	1000.0	1000.0	1335999	984.597	17.87293	1012.92816	339.64816	984.59674	17.87051	999.18475	348.17242	-9.341944	2.2162328	26.425762	-19.990139	-986.2987	4.9396677	35226.03438925743
335	144381.2	30963.594	162327.55	90750.78	162378.03	102.06494	162493.92	162131.02	1000.0	1000.0	1339999	985.4455	21.320496	1017.36346	343.7323	985.44543	21.32148	1020.2736	349.3025	-9.320911	2.252752	31.45875	-21.564026	-987.1406	5.5013704	35330.78136944771
336	162210.48	182.55186	162518.27	162063.27	161902.62	105.186935	162110.39	161802.52	1000.0	1000.0	1343999	985.50134	22.813555	1011.4215	284.98566	985.5013	22.808994	1008.9905	285.97995	-9.288348	2.2927415	52.087322	-20.49903	-987.2016	5.219614	35440.090086221695
337	162156.92	147.11784	162264.12	161904.2	162571.84	103.42703	162698.22	162365.94	1000.0	1000.0	1347999	985.4926	22.329512	1000.45953	290.1041	985.49255	22.332674	1006.9611	288.0876	-9.378969	2.247602	17.986858	-21.090466	-987.1936	5.1135526	35547.86363244057
338	162036.56	131.07698	162141.8	161811.88	162126.25	674.1253	162551.45	160141.62	1000.0	1000.0	1351999	985.3528	23.375328	1006.9358	264.94794	985.3522	23.373173	1002.3166	268.32983	-9.338327	2.2756224	28.181787	-20.684212	-987.02014	5.3383155	35654.892121076584
339	162129.61	91.89724	162247.03	161989.3	162173.16	161.58276	162404.7	161863.27	1000.0	1000.0	1355999	985.30457	23.286942	1001.6269	254.0163	985.30493	23.291777	1007.35724	254.26764	-9.354777	2.2500782	26.79625	-20.242361	-986.981	5.332831	35756.10876560211
340	162004.31	199.7578	162216.95	161754.0	161630.48	221.9127	161841.25	161126.94	1000.0	1000.0	1359999	985.3046	23.383148	1030.5009	243.42938	985.30457	23.385275	1013.3858	243.2289	-9.376228	2.2451508	41.13488	-22.59385	-987.0032	5.1112704	35861.73060655594
341	161993.22	80.96721	162077.7	161876.5	162016.38	95.03385	162232.31	161905.39	1000.0	1000.0	1363999	985.3453	23.13607	1009.8772	237.52147	985.3455	23.138092	1003.8051	240.40353	-9.40224	2.2374275	32.84058	-20.938908	-987.02844	5.2231097	35969.170464515686
342	162153.33	139.91798	162309.08	161931.17	162452.28	175.64659	162675.62	162066.97	1000.0	1000.0	1367999	985.4026	23.826458	1003.19305	236.63806	985.4026	23.827028	1015.6818	240.57135	-9.354976	2.2651155	29.878677	-20.28634	-987.08826	5.124546	36076.839451789856
343	162208.23	176.58669	162431.33	161936.61	162360.16	333.14117	162813.62	161669.1	1000.0	1000.0	1371999	985.6955	22.603672	1008.37366	250.4058	985.69543	22.61041	1006.77344	261.07965	-9.444765	2.2447767	28.696026	-22.77764	-987.3745	5.098783	36185.418707847595
344	161648.81	1042.0771	162310.53	159845.62	162345.55	97.71787	162518.1	162165.81	1000.0	1000.0	1375999	985.63806	23.20273	1007.68024	260.39792	985.63776	23.198906	1004.9475	256.98975	-9.43137	2.2480824	31.145826	-19.758692	-987.32623	4.9726014	36293.221929073334
345	162176.62	96.570076	162243.73	162009.92	161933.22	98.15347	162110.55	161818.78	1000.0	1000.0	1379999	985.6048	23.077152	1006.5055	263.62607	985.60486	23.079052	1003.36505	266.98657	-9.484829	2.2384567	27.969429	-20.64122	-987.2847	4.989016	36397.37845802307
346	162114.44	219.80222	162466.56	161891.16	162496.52	159.37805	162763.64	162145.03	1000.0	1000.0	1383999	985.7157	23.670063	1006.0231	267.15585	985.71576	23.671137	1004.619	262.16272	-9.44071	2.2417383	30.660313	-20.731173	-987.3849	4.8326025	36504.88792872429
347	162005.94	123.387794	162169.11	161844.92	161983.28	231.72598	162302.69	161462.1	1000.0	1000.0	1387999	985.848	23.425219	1002.8548	266.0985	985.84784	23.430992	1012.2122	264.233	-9.454265	2.222413	26.81137	-21.903282	-987.5497	4.8006263	36610.47654795647
348	161510.73	1259.68	162404.69	159350.12	161866.4	154.58905	162033.33	161514.45	1000.0	1000.0	1391999	986.10913	22.499285	1009.34406	268.3202	986.1092	22.49495	1001.5858	264.2019	-9.434982	2.2079127	26.697443	-21.11894	-987.7807	4.728004	36717.70778679848
349	162242.33	168.72751	162452.03	161985.72	162585.12	64.85338	162690.33	162461.03	1000.0	1000.0	1395999	986.1029	23.427412	1002.825	238.22104	986.10345	23.429213	1004.16327	244.8914	-9.460013	2.2249174	34.604614	-19.197184	-987.7865	4.8124924	36824.528208732605
350	162348.12	120.08571	162501.86	162222.34	161991.53	93.438545	162106.81	161810.69	1000.0	1000.0	1399999	986.26086	22.762936	1007.8116	265.9994	986.2604	22.76592	1028.949	265.1289	-9.428511	2.2661705	29.416656	-21.190147	-987.9659	4.9159718	36932.18351840973
351	162407.16	79.32391	162488.64	162311.03	162623.64	128.87581	162816.45	162410.34	1000.0	1000.0	1403999	986.41907	22.957624	999.7772	272.36032	986.41943	22.959667	1000.1412	270.8509	-9.434993	2.25068	33.74227	-20.579926	-988.11127	4.6893673	37040.61480259895
352	162287.7	47.57862	162346.62	162235.27	162623.56	135.60999	162875.69	162353.84	1000.0	1000.0	1407999	986.6408	21.511728	1035.2114	276.71683	986.6405	21.512348	1013.9084	274.3105	-9.459797	2.2299623	58.895935	-22.725853	-988.32526	4.896517	37146.86060500145
353	162387.58	48.741283	162464.19	162332.05	161376.45	1153.765	162038.31	158043.14	1000.0	1000.0	1411999	986.7755	22.494951	1019.1981	282.02588	986.7758	22.49458	1002.37823	283.82425	-9.435383	2.212631	28.888912	-22.207663	-988.47375	4.738585	37254.14661741257
354	162226.86	24.58275	162255.16	162199.45	162060.28	146.30899	162303.86	161777.4	1000.0	1000.0	1415999	986.9065	22.751205	1004.1049	283.47003	986.9063	22.757286	1006.8926	282.7025	-9.419985	2.2382505	26.126312	-19.88078	-988.596	4.8672867	37357.467846632004
355	162414.95	178.71626	162719.6	162266.34	162442.83	143.6562	162749.8	162238.92	1000.0	1000.0	1419999	987.15063	21.408394	1003.7078	293.2804	987.15045	21.404442	1008.6633	294.0156	-9.418434	2.2301867	32.3211	-23.388876	-988.84686	4.85963	37462.42347550392
356	162309.64	20.519127	162339.08	162281.23	162288.28	176.16579	162517.36	161996.03	1000.0	1000.0	1423999	987.3356	22.502523	1064.2849	272.32242	987.33527	22.506329	1070.5248	285.20792	-9.464796	2.2128887	41.567287	-22.060991	-989.0205	4.7969737	37569.64917016029
357	162379.9	127.59991	162516.83	162183.86	162654.38	116.12364	162861.19	162516.06	1000.0	1000.0	1427999	987.6724	21.423958	1092.7008	275.9835	987.6725	21.422916	1084.4181	287.4199	-9.417423	2.233173	31.434742	-21.341698	-989.3688	4.8292904	37677.784952402115
358	162287.19	176.21024	162570.44	162097.06	162418.12	138.8527	162575.55	162076.6	1000.0	1000.0	1431999	987.8248	21.781712	1130.1134	285.2268	987.8244	21.785881	1119.2103	284.17773	-9.458718	2.2326846	36.40683	-20.225536	-989.5165	4.9986367	37785.033227443695
359	162263.28	192.02005	162511.48	161978.44	161876.56	122.721535	162065.44	161678.02	1000.0	1000.0	1435999	987.97107	21.191618	1160.7109	294.4771	987.9714	21.191795	1166.8964	295.14053	-9.487548	2.2292902	34.33496	-21.040005	-989.66315	5.0838556	37891.8241083622
360	162497.72	181.39154	162775.34	162289.61	162692.53	110.64023	162887.38	162494.64	1000.0	1000.0	1439999	988.0767	20.707079	1161.6929	324.20932	988.0768	20.708033	1185.8683	320.08508	-9.452	2.2491546	32.89862	-20.51512	-989.7685	4.9296823	37999.234320640564
361	162428.53	263.78552	162804.3	162163.38	162407.22	186.93874	162694.9	162103.86	1000.0	1000.0	1443999	988.11914	21.29107	1275.7648	320.1219	988.119	21.292759	1271.2487	325.42917	-9.48598	2.2668061	42.27652	-20.704262	-989.80414	5.1052794	38106.81627035141
