Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
586	845.9101	31.621056	881.9255	795.87335	879.4746	57.615055	944.7337	778.07	1000.0	1000.0	2343999	65.7364	12.138545	88.70058	-120.08365	65.73593	12.142065	87.40208	-125.49682	-66.02664	3.0664523	26835.250283241272
587	860.0592	7.9069953	869.4325	847.7054	929.65753	37.35661	973.8978	837.96045	1000.0	1000.0	2347999	65.77979	11.995706	85.64138	-119.84945	65.77918	12.001725	88.61679	-132.63277	-66.091576	3.2348764	26881.44836807251
588	859.72253	34.789375	891.8605	802.40497	900.0256	62.694904	955.5842	733.6346	1000.0	1000.0	2351999	65.82189	12.018478	94.767365	-114.90863	65.82195	12.019614	97.37355	-120.47525	-66.13328	3.0267417	26926.88986825943
589	861.162	28.337395	894.85266	824.46985	899.98944	27.585896	935.5634	838.7854	1000.0	1000.0	2355999	65.801384	12.360457	85.37586	-122.05168	65.80136	12.362109	111.99636	-115.02735	-66.11567	3.3369234	26972.819084644318
590	830.5658	54.64755	874.7214	738.5465	956.9113	21.171648	981.091	919.72363	1000.0	1000.0	2359999	65.78774	12.537115	84.60608	-122.29152	65.78772	12.538932	87.55804	-122.58685	-66.096794	3.4701426	27019.34734225273
591	742.7969	229.82523	902.43317	345.8093	908.7381	60.859272	959.1556	775.81305	1000.0	1000.0	2363999	65.79855	12.6153965	84.53738	-125.232765	65.79875	12.616436	93.60998	-119.23203	-66.11659	3.142288	27064.55154657364
592	874.94293	12.091719	887.7661	855.0621	897.84357	64.53755	965.89813	726.63885	1000.0	1000.0	2367999	65.80054	12.660305	87.77152	-123.41761	65.79978	12.665189	88.29996	-129.32712	-66.08898	3.0396588	27110.946175336838
593	874.33167	7.1862907	879.9362	862.1307	867.78357	93.21911	974.60486	627.0257	1000.0	1000.0	2371999	65.9118	12.621091	85.02764	-128.90334	65.91169	12.624309	85.71185	-121.96885	-66.217674	2.9992194	27157.023810386658
594	848.62415	40.80595	883.5407	780.72296	858.6151	117.47743	967.108	610.0667	1000.0	1000.0	2375999	65.929924	12.790275	86.525604	-181.47948	65.92996	12.790709	81.230316	-150.83168	-66.20834	3.1811104	27203.78233742714
595	844.4091	23.949722	872.083	820.4681	908.4946	59.14737	966.60394	782.6104	1000.0	1000.0	2379999	65.94866	12.710375	83.05862	-137.1489	65.94932	12.71077	85.5636	-128.22353	-66.26017	3.2379122	27250.048089504242
596	815.4799	59.653942	868.1851	714.1243	888.19666	51.33609	939.3072	793.49695	1000.0	1000.0	2383999	65.99795	12.717754	83.95305	-130.14372	65.99721	12.721619	81.7575	-134.60008	-66.28424	3.2300234	27295.81623339653
597	840.41565	34.92691	874.0024	787.0749	855.47754	83.39298	945.9119	661.697	1000.0	1000.0	2387999	65.97505	12.89695	89.10341	-124.2052	65.97466	12.902045	96.951195	-127.459656	-66.25336	3.4631498	27341.644948244095
598	826.3147	58.96208	877.2568	726.1259	928.2123	53.19567	975.94836	790.41943	1000.0	1000.0	2391999	65.91242	12.974855	84.874794	-137.63098	65.913025	12.97335	93.87297	-150.67305	-66.231316	3.5520737	27387.609414100647
599	869.77	25.781593	892.58044	825.97394	905.6989	42.324844	942.5412	794.6612	1000.0	1000.0	2395999	65.90264	13.004716	95.339325	-127.582825	65.90201	13.01015	84.715416	-131.1832	-66.20114	3.4545698	27434.0405023098
600	830.46356	88.68793	893.6141	677.40955	906.16534	38.50651	965.32574	850.26855	1000.0	1000.0	2399999	65.874565	12.947847	85.92016	-138.51323	65.873955	12.949697	89.84414	-125.86211	-66.17267	3.4243999	27480.462987422943
601	819.2744	87.70187	898.98206	687.0375	919.04425	45.271305	973.19293	847.83606	1000.0	1000.0	2403999	65.82825	12.906501	102.58457	-126.30705	65.82828	12.903597	93.97345	-128.92258	-66.14999	3.1990104	27526.389217853546
602	866.51733	12.08818	882.7261	852.5923	921.4595	37.31835	947.2919	816.6538	1000.0	1000.0	2407999	65.88147	12.708961	84.77004	-137.00603	65.88135	12.710055	92.42873	-142.58629	-66.16283	3.0955534	27572.02848958969
603	813.14935	18.37547	839.40875	794.50854	939.94073	30.411087	975.3776	871.8163	1000.0	1000.0	2411999	65.918465	12.550773	81.13545	-132.03206	65.91841	12.553701	88.07884	-128.14407	-66.20306	2.7181234	27617.120984315872
604	825.7971	89.859024	880.0257	670.1769	897.9827	77.90004	958.1687	676.8275	1000.0	1000.0	2415999	66.01249	12.247384	79.17131	-124.00366	66.01205	12.249004	86.968445	-138.5477	-66.31842	2.8876138	27662.74907898903
605	831.03033	63.21924	899.89624	728.044	848.4032	220.63995	939.51715	187.69795	1000.0	1000.0	2419999	66.088165	12.133684	83.4121	-131.73083	66.088264	12.134663	86.84381	-123.950905	-66.367546	2.6783302	27709.199729442596
606	802.9704	115.884155	876.76874	602.4448	888.9474	77.4622	953.1805	688.5218	1000.0	1000.0	2423999	66.16547	12.102342	86.96412	-120.52379	66.16492	12.106178	82.410866	-115.49437	-66.47358	2.5868676	27756.094799041748
607	860.85474	31.76919	895.7708	811.3698	946.39294	18.87521	972.5544	897.99945	1000.0	1000.0	2427999	66.203186	12.200518	81.62385	-116.8458	66.20308	12.200816	84.4951	-118.11687	-66.46677	2.8531504	27801.60083913803
608	877.61	15.439825	894.50793	852.44366	888.9037	85.38964	963.9259	751.61566	1000.0	1000.0	2431999	66.24499	12.305088	95.14369	-127.88702	66.24564	12.303675	90.17255	-124.16164	-66.52184	2.9359725	27847.52535176277
609	861.20856	25.0459	886.8756	828.1912	932.51404	23.865387	962.2116	895.4162	1000.0	1000.0	2435999	66.30253	12.179175	86.10119	-131.38876	66.30256	12.180161	79.0417	-134.3159	-66.56077	2.9850063	27893.880023002625
610	846.79565	56.551796	907.74426	754.45905	912.9572	62.217194	961.0501	753.81354	1000.0	1000.0	2439999	66.25994	12.317135	86.574776	-130.72656	66.2603	12.316702	99.310555	-136.17079	-66.557846	2.9883435	27939.869032144547
611	838.6387	75.241516	906.5416	712.1609	884.26953	175.13844	972.22	370.1993	1000.0	1000.0	2443999	66.299515	12.345096	81.99085	-127.60206	66.29935	12.3475485	89.899124	-129.48445	-66.60624	3.0956814	27986.212658405304
612	859.4242	16.887602	883.2975	839.8321	878.4378	86.16305	965.8423	760.25195	1000.0	1000.0	2447999	66.29806	12.378968	87.79221	-125.87767	66.29845	12.379246	85.777725	-140.788	-66.57151	3.0316718	28033.22394967079
613	857.6279	10.973765	866.6706	838.85596	905.5373	86.879715	966.5127	668.93353	1000.0	1000.0	2451999	66.31905	12.348477	81.686386	-134.70114	66.31901	12.347265	79.98226	-135.35945	-66.653175	2.8411334	28079.224160671234
614	822.8276	78.76587	888.3441	688.30927	847.70935	218.3104	964.1169	203.17094	1000.0	1000.0	2455999	66.29389	12.41977	85.67103	-156.47339	66.29456	12.416766	89.32468	-143.39032	-66.568436	3.0288453	28125.54454112053
615	836.3865	60.168446	878.7503	732.6912	922.9896	53.017822	972.7048	786.9057	1000.0	1000.0	2459999	66.41205	12.171707	87.963196	-120.35538	66.41248	12.17076	83.909096	-135.14522	-66.681854	2.8786054	28171.416651010513
616	874.52563	21.727665	895.53235	842.18536	912.0587	56.634384	954.8593	748.3419	1000.0	1000.0	2463999	66.46564	12.336058	91.726456	-150.56291	66.46607	12.335972	86.22965	-136.59636	-66.75192	3.095752	28217.540316343307
617	885.8006	5.27566	894.3721	881.0471	893.9795	150.49583	969.38	444.5358	1000.0	1000.0	2467999	66.52855	12.210033	87.34796	-127.96873	66.528015	12.212826	85.13315	-120.990654	-66.8428	3.1195161	28263.517399549484
618	876.508	14.550775	901.0268	863.66254	916.0742	39.796577	951.4563	829.6931	1000.0	1000.0	2471999	66.57816	12.366621	86.070114	-120.654236	66.57868	12.364104	86.6339	-119.292496	-66.901436	2.9722235	28309.131888628006
619	870.7964	11.243175	883.1912	853.8171	944.28564	24.59124	970.3928	887.04266	1000.0	1000.0	2475999	66.611916	12.347063	82.8972	-140.88675	66.61154	12.350182	100.444275	-131.79399	-66.89949	2.9724615	28354.281517982483
620	771.8402	82.615845	889.195	666.91895	912.4098	61.244595	976.47845	754.091	1000.0	1000.0	2479999	66.69768	12.176487	91.155975	-136.52222	66.69773	12.176338	88.83825	-139.70581	-67.012184	3.000978	28401.029113531113
621	858.3151	24.084425	887.30096	822.21063	888.2267	34.04651	924.65967	818.21747	1000.0	1000.0	2483999	66.76488	11.952636	96.168396	-120.6661	66.76528	11.951646	100.597046	-126.01209	-67.05501	2.9143565	28447.443125009537
622	812.48474	48.23037	869.9643	736.5836	896.7079	66.954605	953.9855	745.7245	1000.0	1000.0	2487999	66.76115	11.927416	85.76607	-104.25664	66.7609	11.930396	88.00698	-118.83059	-67.036575	2.8344107	28492.84686732292
623	876.9383	9.57851	887.04205	862.08276	905.4671	69.855286	964.38794	735.9726	1000.0	1000.0	2491999	66.801674	11.708408	86.52759	-105.3501	66.80076	11.713317	92.340294	-118.22085	-67.05633	2.7530665	28538.587751865387
624	832.83655	80.50645	891.6055	696.1179	913.71814	16.24621	937.7874	881.3212	1000.0	1000.0	2495999	66.81062	11.638037	81.4111	-97.30992	66.811195	11.639168	85.18703	-105.40004	-67.08288	2.6080875	28584.383142709732
625	856.59863	26.669472	883.3822	812.4233	906.3167	41.620975	946.3789	801.68726	1000.0	1000.0	2499999	66.889366	11.552476	86.241135	-162.14891	66.88923	11.55358	81.12363	-146.12128	-67.16187	2.560788	28630.281270742416
626	867.93695	17.36921	893.0122	844.8985	885.0656	61.47797	953.456	789.85974	1000.0	1000.0	2503999	66.88531	11.662589	93.012695	-119.14866	66.88561	11.66322	84.71157	-137.94347	-67.18883	2.7940664	28676.6361682415
627	872.5057	5.162645	877.4219	864.3055	874.7528	77.15105	940.5907	654.4871	1000.0	1000.0	2507999	66.88386	11.648605	84.302986	-135.20062	66.88355	11.650887	90.58753	-112.909744	-67.18073	2.8325133	28722.482682466507
628	808.7941	80.79572	903.82697	680.3598	921.4404	21.705055	950.86523	877.9452	1000.0	1000.0	2511999	66.884735	11.723181	86.05714	-123.37793	66.88438	11.7283945	83.56904	-120.308136	-67.160675	2.8462977	28769.346012592316
629	859.44214	26.596817	887.4263	823.40656	919.5	29.377466	959.74835	859.888	1000.0	1000.0	2515999	66.96689	11.61367	90.54016	-153.72406	66.96738	11.60951	88.665054	-142.12115	-67.234825	2.8779037	28815.57014155388
630	850.6263	58.249805	906.2498	753.1732	906.37744	88.46714	977.65576	725.26184	1000.0	1000.0	2519999	67.03863	11.643395	94.89981	-156.82742	67.038605	11.647249	103.49096	-167.69069	-67.294044	2.7861547	28862.41471338272
631	838.52216	79.843506	899.3719	701.70044	893.8294	98.00678	958.57526	621.55695	1000.0	1000.0	2523999	67.12732	11.458767	90.57773	-140.00414	67.12722	11.461174	82.61288	-124.371666	-67.3873	2.825271	28908.316504478455
632	823.4691	46.890194	870.73535	746.0143	914.1669	24.371126	939.6637	872.3491	1000.0	1000.0	2527999	67.08893	11.4554405	100.62288	-112.25835	67.089	11.456302	96.06119	-115.16125	-67.37238	2.9122388	28954.43078303337
633	889.2937	8.267683	899.0712	880.7331	913.2412	61.54328	953.8801	739.7776	1000.0	1000.0	2531999	67.08028	11.30993	84.64767	-117.17869	67.08054	11.306768	83.14179	-106.12207	-67.34385	2.7388134	29000.812752008438
634	793.6301	108.12779	883.9305	611.7895	891.3574	101.5487	962.1768	627.8222	1000.0	1000.0	2535999	67.13276	11.146657	80.76227	-82.96829	67.13337	11.143585	87.3345	-83.42489	-67.36478	2.529642	29046.8479347229
635	845.6168	76.33703	902.88763	714.2169	941.3161	25.552622	971.3134	891.97876	1000.0	1000.0	2539999	67.18533	11.116483	82.36628	-97.918274	67.18549	11.11491	87.479004	-94.73706	-67.4462	2.4637651	29092.7370429039
636	877.88446	13.062278	892.2487	858.11444	904.6465	74.418045	964.47485	698.0296	1000.0	1000.0	2543999	67.19148	11.298136	85.66624	-106.480125	67.1914	11.300278	86.783424	-124.54612	-67.434814	2.5339622	29138.846799135208
637	859.75336	36.868786	891.1272	798.7859	949.02264	31.281847	966.14954	856.58905	1000.0	1000.0	2547999	67.22159	11.340424	92.952896	-122.31784	67.22097	11.345597	84.98091	-109.49214	-67.47458	2.7755039	29185.89949798584
638	869.8351	14.48245	885.648	848.9787	868.9831	80.68349	931.6796	725.68634	1000.0	1000.0	2551999	67.21655	11.3844185	82.752304	-123.30167	67.21571	11.389959	93.61871	-125.56949	-67.46714	2.6731977	29231.553444623947
639	825.5455	84.947	887.3522	679.3906	925.5635	24.184202	954.0344	885.32623	1000.0	1000.0	2555999	67.20851	11.482572	87.38714	-110.66033	67.20923	11.477325	83.55534	-113.87115	-67.525345	2.8606465	29277.345245599747
640	859.4242	17.323412	887.00446	840.78394	895.33826	42.192444	945.8444	819.2791	1000.0	1000.0	2559999	67.12833	11.552321	87.09748	-119.12219	67.12819	11.55301	88.278114	-107.07526	-67.371544	2.6709623	29323.359083890915
641	826.35956	74.7243	902.0267	705.35474	900.34656	55.967167	950.8672	753.45233	1000.0	1000.0	2563999	67.15692	11.315653	88.53246	-113.96012	67.1573	11.314792	98.58082	-116.06648	-67.440315	2.714487	29368.40860939026
642	884.94446	6.331958	890.84845	875.2562	918.0119	58.087246	968.5087	768.6004	1000.0	1000.0	2567999	67.195595	11.345387	96.2998	-112.3337	67.19622	11.342175	82.4224	-123.9676	-67.46699	2.8330357	29414.179478645325
643	889.38403	9.605967	904.9585	879.14124	896.27893	68.11909	957.92377	755.9985	1000.0	1000.0	2571999	67.20767	11.3094225	84.66062	-128.02281	67.20745	11.310633	83.06428	-116.942116	-67.45855	2.7084663	29460.507015943527
644	864.6315	38.234474	899.0813	799.902	930.5653	23.888779	961.67645	893.8577	1000.0	1000.0	2575999	67.28722	11.177966	86.25597	-119.77412	67.28665	11.18268	94.63187	-111.92675	-67.55234	2.616604	29506.352154016495
645	850.5741	26.667841	891.88153	817.3545	893.8485	82.01878	932.6087	649.69495	1000.0	1000.0	2579999	67.31032	11.147375	83.32839	-125.87419	67.31015	11.146984	87.62964	-145.94057	-67.57508	2.5682404	29552.2292740345
646	850.71106	38.33877	888.77515	790.97064	877.7371	101.44426	957.75226	645.5599	1000.0	1000.0	2583999	67.3211	11.122754	95.48684	-127.32977	67.32088	11.125571	81.4027	-130.7527	-67.59949	2.5270987	29598.911370038986
647	856.2942	53.468853	891.5965	764.0485	905.93665	82.98441	972.317	698.9102	1000.0	1000.0	2587999	67.40047	11.009651	89.79573	-108.59541	67.400276	11.011144	85.927444	-108.847145	-67.66406	2.4004629	29644.50589489937
648	889.56714	16.899555	910.60913	871.8514	946.49347	26.657576	972.2954	871.49225	1000.0	1000.0	2591999	67.4037	11.191067	78.76883	-111.43489	67.40352	11.194679	85.22557	-112.9931	-67.68813	2.5246031	29690.651441812515
649	886.15454	13.607871	906.74646	872.4415	917.4833	31.533543	947.76764	832.0058	1000.0	1000.0	2595999	67.51031	11.091737	82.447044	-93.98506	67.510216	11.093037	104.79963	-108.34064	-67.74708	2.5040712	29736.77719259262
650	860.07104	18.768148	884.19604	832.72205	937.9769	49.43496	970.56757	791.8236	1000.0	1000.0	2599999	67.57091	11.191385	79.86584	-102.714714	67.57091	11.191934	84.98328	-109.39307	-67.81218	2.425162	29783.41890144348
651	818.9534	71.59578	904.7406	733.78394	937.9298	15.6037855	955.339	898.57697	1000.0	1000.0	2603999	67.61607	11.343042	97.38135	-106.77572	67.61569	11.347473	81.56947	-105.71721	-67.88415	2.5103164	29830.234786987305
652	885.8004	7.677546	894.3834	873.44543	904.0399	40.716	956.7862	841.7349	1000.0	1000.0	2607999	67.69298	11.399931	106.05236	-146.82335	67.69279	11.401084	87.84985	-141.75371	-67.932594	2.5850542	29875.520478725433
653	891.0594	12.906221	900.2945	868.935	937.6004	22.929892	967.1327	900.2803	1000.0	1000.0	2611999	67.71374	11.42515	88.89437	-129.54808	67.71387	11.42668	83.52878	-120.02363	-67.98809	2.5996485	29921.85978603363
654	876.1873	3.5396755	880.4139	870.7465	910.5301	40.074627	962.4641	826.9547	1000.0	1000.0	2615999	67.815	11.374712	88.202194	-109.62275	67.81435	11.381208	89.17515	-142.55562	-68.08319	2.714045	29967.4030957222
655	833.372	44.18084	881.0506	763.7662	925.4918	79.86219	965.8331	687.2012	1000.0	1000.0	2619999	67.79354	11.490816	104.722755	-101.08251	67.79368	11.493605	87.59985	-107.49353	-68.06803	2.578246	30013.997114896774
656	830.62665	66.841995	872.0387	715.01135	886.86926	56.541317	962.97516	757.3991	1000.0	1000.0	2623999	67.82446	11.535493	82.23236	-171.00667	67.82425	11.53773	88.72789	-143.78577	-68.0686	2.7830215	30060.479724645615
657	837.0269	50.549835	884.3767	759.57184	860.44495	35.312706	920.1838	785.1742	1000.0	1000.0	2627999	67.85751	11.270341	81.67892	-115.729904	67.85728	11.272571	84.70598	-131.25934	-68.13739	2.631098	30106.76523709297
658	816.25964	103.79931	883.67865	636.691	874.58203	110.8025	947.1344	567.8288	1000.0	1000.0	2631999	67.90964	11.234323	92.79398	-110.97933	67.90925	11.235168	109.22532	-110.09023	-68.15498	2.4379673	30153.325498342514
659	884.673	5.353407	892.00494	877.04065	921.5239	47.293648	962.5083	791.4441	1000.0	1000.0	2635999	68.0368	10.934978	91.21359	-114.17559	68.03649	10.938201	79.207146	-96.8112	-68.30433	2.3832953	30199.497892856598
660	849.3878	43.506603	896.5127	778.54675	893.9487	51.75452	952.9212	802.54987	1000.0	1000.0	2639999	68.034225	10.932568	89.15782	-94.87972	68.0344	10.93251	87.0549	-106.954346	-68.28055	2.3002005	30246.965861082077
661	835.65393	58.028904	884.05304	736.8451	941.7752	17.929308	973.40857	902.7405	1000.0	1000.0	2643999	68.1225	10.852015	85.9462	-94.070206	68.12215	10.855845	90.83784	-93.36037	-68.35772	2.3071415	30293.1049118042
662	868.1005	41.792824	898.1098	796.0789	925.26624	30.92843	959.05164	843.6	1000.0	1000.0	2647999	68.15365	10.697519	80.61739	-91.304955	68.15389	10.6961355	82.94811	-98.471596	-68.38911	2.196189	30338.932557344437
663	878.6993	9.6485815	889.86505	863.8304	868.4586	187.35435	967.86993	324.80817	1000.0	1000.0	2651999	68.17153	10.540504	90.14775	-102.500786	68.1714	10.540178	88.771194	-103.73594	-68.447556	2.211096	30384.47505712509
664	868.1427	33.293053	898.89044	814.4257	906.06384	53.413776	957.7021	777.3193	1000.0	1000.0	2655999	68.25242	10.304632	92.2048	-87.16799	68.25293	10.304205	105.42041	-91.17816	-68.5311	2.1954346	30430.572511434555
665	848.75586	55.764435	896.8306	754.54407	932.78986	42.034256	977.0969	823.8803	1000.0	1000.0	2659999	68.255585	10.359696	81.74577	-95.462585	68.2552	10.364694	95.354576	-85.181274	-68.51903	2.1274107	30476.66286611557
666	888.9082	13.340541	903.869	867.3214	938.8996	13.061132	958.9085	917.65436	1000.0	1000.0	2663999	68.32982	10.39703	86.76878	-90.672615	68.3298	10.399496	81.56485	-85.80791	-68.558395	2.2129607	30522.49683904648
667	824.06757	60.487675	877.5541	730.1394	919.50226	73.11303	970.36053	717.1145	1000.0	1000.0	2667999	68.414955	10.206844	90.852066	-93.36762	68.41476	10.207616	84.230225	-94.57115	-68.68088	2.1708016	30568.55708169937
668	895.15625	7.758971	908.206	888.6802	909.4341	117.17319	976.90265	562.1741	1000.0	1000.0	2671999	68.38239	10.410038	95.34994	-103.82315	68.38284	10.409157	85.6914	-107.20726	-68.635574	2.186181	30614.37023472786
669	768.6959	83.600044	890.38885	661.47046	899.38116	106.28284	974.4873	625.8739	1000.0	1000.0	2675999	68.42589	10.47358	97.09737	-116.39593	68.42602	10.47353	87.91166	-110.39505	-68.66742	2.2180088	30660.166939496994
670	851.05695	77.16646	903.40375	718.377	929.36487	49.80484	969.27966	798.44434	1000.0	1000.0	2679999	68.48397	10.462396	102.71705	-111.06078	68.484	10.463917	89.43827	-114.3288	-68.73464	2.442437	30705.582817792892
671	886.1469	23.457497	904.5545	846.4161	924.85126	41.967373	956.88086	805.6369	1000.0	1000.0	2683999	68.45384	10.61712	85.27513	-115.327835	68.45352	10.620926	92.83964	-118.360985	-68.708	2.4385126	30752.299506902695
672	870.7057	26.37714	896.4503	828.3282	920.39685	49.069824	971.7388	789.8362	1000.0	1000.0	2687999	68.43836	10.634937	86.01677	-111.44113	68.43826	10.635324	89.670845	-111.81575	-68.6568	2.2749293	30795.144788742065
673	853.39417	55.022472	916.706	768.25024	936.1644	44.83462	980.3873	849.6691	1000.0	1000.0	2691999	68.42499	10.716931	83.999146	-125.138054	68.42485	10.719719	86.87585	-127.83422	-68.69595	2.4154532	30837.706003665924
674	874.84357	18.26456	893.0535	853.73	898.16125	83.30421	948.39844	667.2669	1000.0	1000.0	2695999	68.40081	10.701177	82.972084	-126.551834	68.40102	10.70194	86.8947	-118.91947	-68.649185	2.561653	30879.84550666809
675	903.062	7.979111	914.3327	893.2624	914.08185	31.107437	966.9218	870.0132	1000.0	1000.0	2699999	68.34747	11.071345	89.191315	-127.41899	68.34736	11.070797	86.65421	-130.86525	-68.60095	2.8080552	30922.44290471077
676	856.6515	32.87374	881.00903	800.3481	910.0348	58.522476	963.9026	774.2195	1000.0	1000.0	2703999	68.35818	11.012809	80.99032	-125.82199	68.35797	11.015613	87.623695	-138.2896	-68.58595	2.8027227	30966.38654565811
677	865.507	25.145538	894.4589	825.7659	915.7826	20.924047	936.51294	864.41614	1000.0	1000.0	2707999	68.34305	11.175503	88.89578	-138.14531	68.34263	11.180002	89.701614	-130.58258	-68.59708	2.7805092	31008.792493104935
678	880.25366	5.0461297	886.44745	873.8177	951.3376	11.442225	969.7228	930.9804	1000.0	1000.0	2711999	68.26355	11.071468	93.49426	-123.61012	68.26354	11.069716	86.23552	-119.60369	-68.502785	2.6761415	31051.25005054474
679	876.581	21.503904	895.67847	842.71814	932.28503	40.632637	955.82996	813.084	1000.0	1000.0	2715999	68.21446	10.995294	87.023445	-127.99251	68.214516	10.999518	95.837105	-143.83664	-68.44106	2.6509416	31095.90912246704
680	863.05164	32.855618	896.6583	812.97455	892.42316	62.980545	957.2256	795.335	1000.0	1000.0	2719999	68.19073	11.191323	99.657	-139.26332	68.19077	11.191455	94.69685	-142.2116	-68.45113	2.5125947	31140.70749282837
681	731.909	277.30673	901.1861	251.74286	938.3705	18.01984	962.85657	898.3685	1000.0	1000.0	2723999	68.18939	11.371273	87.44014	-116.54195	68.18932	11.372167	88.40926	-118.232666	-68.44185	2.9088266	31183.974507570267
682	868.1571	38.377487	898.7753	802.5917	917.01056	105.67251	975.3866	607.88257	1000.0	1000.0	2727999	68.13989	11.444201	85.35673	-142.11589	68.140274	11.441536	90.225365	-147.93784	-68.40567	3.0893345	31228.842903137207
683	885.5285	13.33587	893.94183	862.47876	873.75696	65.25872	956.6068	752.11993	1000.0	1000.0	2731999	68.13312	11.367268	86.78763	-129.38838	68.133255	11.368969	87.342834	-115.84808	-68.40717	2.915423	31272.02674484253
684	873.40436	12.625544	886.4883	859.69696	889.3584	69.43355	960.45074	751.3281	1000.0	1000.0	2735999	68.11215	11.429646	78.182495	-129.41049	68.11262	11.427269	84.37568	-119.50033	-68.36711	2.9638393	31316.962074518204
685	835.2035	83.70892	886.87335	690.27936	899.8285	65.35537	964.57434	747.65955	1000.0	1000.0	2739999	68.18305	11.30112	86.46408	-137.46408	68.1832	11.302711	85.28667	-157.30678	-68.44717	2.7211657	31360.632224798203
686	873.4176	6.1587615	879.80225	863.23846	900.9998	57.846096	956.3166	735.3372	1000.0	1000.0	2743999	68.26944	11.322879	99.935074	-125.26563	68.26966	11.318699	96.688896	-123.90871	-68.53039	2.871981	31403.427924394608
687	671.26385	268.97647	900.82904	237.71497	942.15247	15.612435	965.39233	916.05383	1000.0	1000.0	2747999	68.29321	11.465712	85.71661	-113.051865	68.29224	11.471882	83.30071	-130.80684	-68.54421	2.8972166	31447.562710762024
688	875.21814	47.426094	909.17175	793.57886	857.26874	149.25642	955.0967	458.4491	1000.0	1000.0	2751999	68.243675	11.549089	85.884865	-122.74222	68.24322	11.555612	89.26444	-120.39567	-68.48278	2.8712945	31490.95769262314
689	861.1803	54.902756	904.1894	766.93726	835.6703	251.27144	960.7535	100.86688	1000.0	1000.0	2755999	68.26784	11.51192	87.70324	-118.12732	68.268364	11.508836	83.9185	-121.25497	-68.484	2.906562	31536.923780202866
690	851.54865	41.87023	888.45294	784.06946	888.3494	97.12627	962.84515	661.3984	1000.0	1000.0	2759999	68.26792	11.435801	92.041534	-124.94814	68.268326	11.435334	87.303085	-130.38498	-68.54471	2.8605435	31579.92090010643
691	859.098	56.79629	913.66284	767.9598	918.0177	58.018158	960.82404	786.0094	1000.0	1000.0	2763999	68.28646	11.414412	89.173706	-109.30817	68.2867	11.414076	86.067955	-110.47334	-68.53907	2.934745	31623.826605319977
692	891.3957	10.484582	901.2233	875.0029	936.96814	32.80273	969.9748	866.13617	1000.0	1000.0	2767999	68.33328	11.25962	92.54062	-116.34346	68.333015	11.25903	90.8351	-119.674706	-68.588905	2.7709951	31669.22757601738
693	889.5088	6.5482597	895.2127	879.11194	935.4323	31.014418	967.73804	873.5597	1000.0	1000.0	2771999	68.27395	11.2295265	89.07286	-110.540886	68.27434	11.230237	89.26352	-110.18783	-68.55416	2.662532	31711.952908039093
694	891.8409	4.21519	898.7512	888.31793	936.33264	57.902157	976.3086	765.625	1000.0	1000.0	2775999	68.22601	11.2425165	84.29119	-108.67674	68.22601	11.246076	85.62159	-107.37528	-68.46766	2.8173215	31754.930401325226
695	881.6736	13.42637	898.4721	865.31	932.60205	38.388283	971.04065	842.5343	1000.0	1000.0	2779999	68.19055	11.459315	115.76573	-130.52675	68.19062	11.46057	93.81742	-113.82375	-68.44063	2.7660623	31798.78041434288
696	863.29065	22.076977	886.02966	837.3287	892.026	124.93086	975.49896	613.99963	1000.0	1000.0	2783999	68.256744	11.177491	80.02232	-96.28801	68.256775	11.180306	92.34901	-102.76537	-68.53765	2.456925	31842.44757413864
697	885.9764	23.999315	903.58057	845.30054	918.57	38.200333	950.3255	816.336	1000.0	1000.0	2787999	68.23985	11.16462	87.26277	-93.26722	68.23952	11.167846	86.59081	-94.83031	-68.501175	2.5663085	31886.035349845886
698	866.8042	21.328672	887.73615	837.6101	943.6118	21.008427	967.63336	895.8726	1000.0	1000.0	2791999	68.25709	10.973173	87.50584	-99.0456	68.2573	10.972691	84.059296	-91.84566	-68.50685	2.3420923	31930.75251340866
699	876.1249	8.013019	886.5166	864.48083	940.827	27.440945	959.015	861.3704	1000.0	1000.0	2795999	68.33444	10.783162	90.37213	-91.41044	68.33399	10.788131	84.966774	-99.055374	-68.582954	2.3723817	31973.608427524567
700	877.28784	14.397739	892.2518	857.4035	896.25	48.860332	941.414	786.4573	1000.0	1000.0	2799999	68.29267	10.802351	82.43497	-94.20784	68.29256	10.802318	97.31559	-92.220055	-68.560425	2.485229	32018.63748383522
701	896.6185	9.443242	909.81287	883.2929	920.7122	46.5289	963.0435	797.92395	1000.0	1000.0	2803999	68.23625	10.984196	92.91466	-104.91858	68.23682	10.981549	88.26764	-104.354675	-68.50522	2.513566	32063.274906873703
702	880.9912	11.931841	894.86316	868.46436	882.02625	141.25539	963.7468	484.9324	1000.0	1000.0	2807999	68.26466	10.986613	94.873146	-100.079254	68.26434	10.990332	95.38935	-100.71611	-68.53253	2.6757581	32106.295433044434
