Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
289	163199.73	245.22717	163546.78	162860.3	163453.06	68.5735	163590.25	163358.88	1000.0	1000.0	1155999	985.1152	21.91043	1006.77405	214.33405	985.11505	21.9199	1005.6935	245.80208	-9.33519	2.3817036	21.52274	-21.049664	-986.6755	6.34149	30918.508760929108
290	163438.48	75.80817	163534.16	163353.88	163296.67	111.05245	163453.33	163091.56	1000.0	1000.0	1159999	985.6298	19.926077	1009.46765	217.59975	985.63007	19.919456	1008.8917	250.06387	-9.234445	2.386337	23.953318	-21.448946	-987.1812	6.2878485	31029.868220329285
291	163225.31	74.10693	163346.72	163145.72	163738.6	117.832375	163947.17	163509.84	1000.0	1000.0	1163999	986.00446	20.352753	1001.4803	233.2542	986.00415	20.350782	999.4082	221.2063	-9.32573	2.343081	28.314445	-21.877441	-987.56177	6.1691785	31136.405774831772
292	163219.31	133.25476	163320.61	162990.73	162965.22	95.1936	163086.94	162780.4	1000.0	1000.0	1167999	986.33514	19.760527	1008.43756	217.61487	986.3354	19.765615	1017.65344	225.22453	-9.381247	2.3101833	23.902676	-20.395908	-987.8544	6.0424356	31242.67982697487
293	163306.44	95.17214	163454.12	163210.34	163966.16	72.34015	164071.5	163816.92	1000.0	1000.0	1171999	986.5114	20.288471	1007.9493	197.86124	986.5112	20.288256	1016.2782	225.0886	-9.31292	2.3318608	23.102047	-20.372606	-988.0581	6.148581	31350.560322999954
294	163205.47	176.4939	163484.5	163019.05	163184.92	106.542656	163360.67	162982.0	1000.0	1000.0	1175999	986.79926	20.694592	1009.4737	254.35403	986.799	20.696955	1009.9731	254.26207	-9.2936	2.3531537	28.914333	-20.963373	-988.3606	6.0694666	31455.281984090805
295	163259.31	167.04617	163519.25	163096.36	162980.95	90.21476	163128.02	162872.19	1000.0	1000.0	1179999	987.079	20.639286	1001.2809	248.20798	987.0793	20.633673	1023.6763	254.85986	-9.316268	2.345139	30.826763	-22.022749	-988.63495	6.0055623	31564.096677064896
296	163264.17	61.985046	163336.69	163167.0	163196.33	119.3657	163393.17	162992.75	1000.0	1000.0	1183999	987.44385	19.232752	1025.4974	249.38318	987.44366	19.238398	1011.506	258.29254	-9.26076	2.364922	22.290346	-21.61393	-989.0114	5.802535	31670.933953523636
297	163287.56	93.56907	163387.31	163167.44	162905.64	116.33832	163093.47	162694.92	1000.0	1000.0	1187999	987.7682	20.047575	1004.46655	260.67828	987.76807	20.046307	1008.0605	259.71487	-9.353016	2.341769	26.001234	-21.873604	-989.32324	5.887026	31779.258021354675
298	163243.28	127.55853	163381.06	163037.64	163219.23	108.92826	163490.67	163070.02	1000.0	1000.0	1191999	988.3783	15.9780445	1012.1537	268.17035	988.37823	15.985684	1007.6368	267.4485	-9.390954	2.34393	15.686537	-22.681446	-989.9741	5.418767	31890.017696857452
299	163252.22	115.19762	163429.52	163142.5	163132.52	168.43904	163386.5	162883.56	1000.0	1000.0	1195999	988.93616	11.54853	1013.582	646.8767	988.9359	11.551547	1018.12213	649.1445	-9.447325	2.26332	13.48904	-22.77884	-990.53156	5.359246	31996.28249835968
300	163253.78	138.12859	163386.73	163067.3	163615.33	123.894714	163821.62	163358.88	1000.0	1000.0	1199999	989.2402	11.602955	1013.98285	619.77484	989.2402	11.602505	1011.27155	601.66656	-9.4184265	2.2631905	11.941023	-20.75792	-990.81586	5.260742	32103.25391459465
301	163248.61	137.86948	163460.56	163110.33	163364.36	112.35077	163636.8	163227.53	1000.0	1000.0	1203999	989.5864	11.471053	1027.2291	581.00464	989.58655	11.477337	1024.0969	610.37994	-9.456948	2.2493062	14.480158	-20.295666	-991.16266	5.3032246	32213.985805273056
302	163294.03	58.082584	163350.36	163213.12	163248.62	134.9824	163420.5	162951.47	1000.0	1000.0	1207999	989.9202	11.346633	1012.48914	610.18695	989.9201	11.351871	1029.0192	570.16766	-9.463331	2.256094	13.030901	-20.968725	-991.51013	5.20482	32322.12832927704
303	163238.56	112.87415	163416.72	163132.48	163002.45	121.02949	163186.22	162760.19	1000.0	1000.0	1211999	990.1414	11.46008	1008.96014	589.5089	990.1411	11.463097	1025.5786	611.457	-9.535271	2.2117763	12.68783	-20.542439	-991.7121	5.2351427	32427.49202132225
304	163425.69	155.74591	163572.39	163173.0	162939.58	79.798744	163096.19	162806.56	1000.0	1000.0	1215999	990.44	10.9710045	1013.01843	630.1917	990.4398	10.977807	1008.2437	635.0518	-9.472225	2.2359931	20.263	-22.570614	-992.0366	5.01284	32530.746334552765
305	163324.62	49.069977	163394.28	163257.33	163449.05	185.27783	163590.8	162924.42	1000.0	1000.0	1219999	990.73816	10.585786	1007.14355	663.7151	990.73773	10.59238	1002.5768	662.4819	-9.50891	2.226716	13.949629	-24.045532	-992.32574	5.1213617	32635.314878225327
306	163297.38	48.79289	163346.86	163218.69	163393.36	179.77692	163604.34	162961.55	1000.0	1000.0	1223999	991.1019	10.610209	1005.6636	655.56305	991.10205	10.610866	1022.627	644.3324	-9.521139	2.217257	15.007511	-20.758087	-992.6986	5.073415	32744.904987335205
307	163477.3	207.2887	163751.88	163170.2	163530.47	65.97434	163618.23	163413.53	1000.0	1000.0	1227999	991.4451	10.607806	1016.23505	652.9124	991.4454	10.609035	1012.15845	652.3972	-9.548763	2.2179592	17.927454	-20.386818	-993.05237	4.8998723	32849.06974720955
308	163200.36	118.82597	163399.1	163099.11	163264.78	56.299946	163335.81	163141.45	1000.0	1000.0	1231999	991.69934	10.375598	1007.7219	701.4536	991.69885	10.381062	1015.08124	691.6993	-9.504789	2.23933	16.987545	-20.393799	-993.3007	4.951429	32957.625030994415
309	163213.42	68.92352	163272.47	163096.78	163117.88	156.81729	163416.19	162883.48	1000.0	1000.0	1235999	991.9871	10.289504	1008.7361	699.48474	991.98706	10.293688	1030.5486	698.58044	-9.5063715	2.2467706	11.02619	-20.154922	-993.596	4.8750095	33060.406920433044
310	163390.78	88.166725	163528.05	163286.25	163053.48	86.002686	163215.06	162931.33	1000.0	1000.0	1239999	992.2528	10.240828	1010.80597	678.7839	992.2528	10.243673	1020.31537	674.17145	-9.531175	2.2328079	11.228947	-20.990627	-993.8671	4.82991	33167.83646082878
311	163434.28	152.34567	163688.42	163296.92	163018.33	90.72556	163172.69	162849.69	1000.0	1000.0	1243999	992.46265	10.671712	1023.33417	671.7172	992.46234	10.677484	1020.0944	655.2651	-9.574004	2.2088032	15.066587	-20.82859	-994.0652	4.6346073	33275.4074921608
312	163365.78	57.588097	163458.36	163305.73	163332.36	78.42601	163456.52	163213.23	1000.0	1000.0	1247999	992.71246	10.546867	1012.1605	648.6101	992.7126	10.54573	1021.8872	654.5696	-9.584177	2.1930516	12.1575165	-20.725012	-994.3245	4.6883564	33383.38492536545
313	163313.3	110.51653	163474.5	163183.3	163079.03	299.901	163309.58	162203.27	1000.0	1000.0	1251999	992.95264	10.504761	1020.7919	608.739	992.9526	10.514447	1012.6685	636.4667	-9.624932	2.1818497	16.333467	-20.291546	-994.54767	4.6333585	33491.59576797485
314	163325.72	148.47205	163442.0	163071.69	163271.4	133.32773	163422.25	162975.84	1000.0	1000.0	1255999	993.128	10.496426	1009.0875	642.24756	993.128	10.497371	1020.1458	649.0232	-9.611536	2.1790807	11.85103	-20.090975	-994.72955	4.752187	33595.48028469086
315	163338.92	169.8437	163605.78	163166.67	163282.0	63.77851	163389.64	163216.31	1000.0	1000.0	1259999	993.3704	10.460425	1006.9448	651.77356	993.36975	10.4642515	1010.24347	654.57355	-9.586946	2.1957338	14.352024	-20.471487	-994.996	4.557587	33701.69321870804
316	163360.6	42.313313	163404.48	163297.06	163264.75	128.07753	163428.84	163035.3	1000.0	1000.0	1263999	993.5123	10.429499	1019.9095	640.5847	993.51245	10.433969	1015.06915	641.6236	-9.602564	2.2115643	28.143604	-21.518108	-995.1296	4.562965	33809.12044811249
317	163233.7	156.18106	163500.28	163105.03	163459.03	66.43949	163566.5	163352.81	1000.0	1000.0	1267999	993.6951	10.370623	1011.24603	639.9432	993.6947	10.374529	1014.9533	658.19055	-9.6766205	2.1696799	13.04265	-21.182178	-995.2871	4.5564904	33917.83954524994
318	163320.08	75.39359	163434.95	163224.06	163582.86	81.44682	163702.4	163451.16	1000.0	1000.0	1271999	993.9462	10.153971	1021.6428	617.4759	993.9465	10.157184	1032.3572	627.01373	-9.628304	2.1640546	20.744812	-20.6577	-995.5662	4.5349483	34024.314802885056
319	163378.4	60.150898	163477.72	163321.03	163301.86	110.03475	163398.39	163045.95	1000.0	1000.0	1275999	994.1694	9.981108	1008.18	650.25256	994.1691	9.9835205	1012.7786	646.9646	-9.694682	2.134499	20.610912	-20.719484	-995.7787	4.3800015	34133.252900362015
320	163275.67	83.84411	163419.03	163209.23	163274.39	93.893654	163425.48	163089.72	1000.0	1000.0	1279999	994.33704	9.854825	1029.5653	650.3861	994.3373	9.854566	1007.882	658.91345	-9.648477	2.1639984	13.129755	-24.118904	-995.94244	4.595818	34240.61538481712
321	163127.53	203.62108	163294.4	162780.73	163679.36	133.7303	163836.89	163446.47	1000.0	1000.0	1283999	994.6078	10.037992	1020.75336	647.61615	994.60767	10.043977	1014.81726	643.84515	-9.638794	2.179815	15.092192	-21.867783	-996.23755	4.310674	34347.2117702961
322	163233.6	113.426865	163375.4	163080.9	163229.31	101.52046	163355.73	163087.92	1000.0	1000.0	1287999	994.8646	9.704958	1010.3759	689.8051	994.8644	9.709783	1027.2678	678.03516	-9.659196	2.1754634	13.958036	-19.35593	-996.47736	4.5102205	34455.37423110008
323	163269.62	202.3853	163509.11	163044.84	162726.05	100.58572	162932.05	162583.0	1000.0	1000.0	1291999	995.01624	9.598616	1034.3115	677.31213	995.01624	9.602824	1019.01135	679.7393	-9.66243	2.164178	22.21086	-21.8488	-996.6275	4.1621575	34563.744713544846
324	163289.22	89.73375	163429.97	163190.11	163621.22	85.76696	163767.17	163466.8	1000.0	1000.0	1295999	995.2021	9.919949	1025.6876	656.13477	995.2019	9.92591	1019.3568	643.4956	-9.625518	2.1872709	15.845084	-20.51669	-996.8124	4.250731	34672.771084070206
325	163380.08	108.47403	163487.48	163206.84	163754.25	150.37561	163907.0	163361.75	1000.0	1000.0	1299999	995.49915	9.660754	1008.67993	643.8176	995.49915	9.66545	1017.1874	650.4659	-9.67899	2.1506789	16.701183	-20.91589	-997.1015	4.3489485	34782.882106781006
326	163446.05	83.2305	163558.42	163333.95	163397.2	114.075386	163609.33	163165.94	1000.0	1000.0	1303999	995.67944	9.773671	1029.814	660.80347	995.6794	9.780254	1024.1287	657.2336	-9.695537	2.1574144	16.69825	-20.162334	-997.30035	4.1620946	34894.68053936958
327	163388.55	43.948498	163434.48	163336.89	163259.5	86.179054	163417.39	163059.02	1000.0	1000.0	1307999	995.9261	9.704312	1013.31647	669.2845	995.9259	9.707991	1019.10004	663.9981	-9.723355	2.1281736	15.602734	-19.78203	-997.55774	3.9738092	35002.283178806305
328	163271.42	140.73024	163498.53	163122.66	163318.73	113.52615	163441.8	163057.03	1000.0	1000.0	1311999	996.0688	9.554637	1015.9273	669.38025	996.0688	9.556328	1017.15106	675.1674	-9.733487	2.1316042	14.93594	-20.746622	-997.69586	4.009742	35112.47095036507
329	163305.31	73.104744	163393.1	163191.19	163501.98	121.32746	163687.77	163334.55	1000.0	1000.0	1315999	996.2691	9.507078	1026.1499	682.02423	996.2691	9.514621	1027.7148	665.37646	-9.7632065	2.120174	16.856136	-21.219357	-997.87885	4.099207	35222.74136829376
330	163357.58	38.37861	163385.7	163291.44	163338.56	93.587685	163471.45	163216.3	1000.0	1000.0	1319999	996.4157	9.507012	1034.6029	672.61	996.41583	9.509895	1032.7341	661.383	-9.700457	2.162007	14.47897	-20.797804	-998.05334	4.1670475	35330.993050813675
331	163375.14	79.25297	163471.86	163251.83	163183.16	175.66699	163349.42	162779.44	1000.0	1000.0	1323999	996.49335	9.539675	1008.5642	639.34076	996.4932	9.549663	1017.9371	647.16724	-9.743162	2.1456668	13.14674	-19.207344	-998.1262	4.0541096	35440.29181885719
332	163314.83	53.62163	163383.64	163233.1	163011.16	66.70114	163122.75	162902.92	1000.0	1000.0	1327999	996.6483	9.10027	1016.8917	668.15137	996.64813	9.101953	1009.0067	677.87683	-9.719226	2.1264737	16.152187	-20.335003	-998.26416	3.9875321	35549.35468506813
333	163320.03	147.75978	163573.12	163199.94	163224.34	132.24878	163377.0	162986.64	1000.0	1000.0	1331999	996.8492	8.902055	1020.0601	665.09015	996.8492	8.909591	1015.1674	635.27875	-9.710687	2.116181	14.394358	-24.174578	-998.48267	3.9325738	35658.61300396919
334	163327.36	113.16027	163518.66	163229.7	163260.66	132.05336	163514.66	163101.42	1000.0	1000.0	1335999	997.0723	8.264938	1025.2435	869.99316	997.0726	8.270507	1023.2725	862.9166	-9.742042	2.1318958	14.983326	-21.073015	-998.7065	3.787799	35768.333220243454
335	163220.27	71.47771	163264.17	163096.56	163319.73	127.71719	163527.1	163153.62	1000.0	1000.0	1339999	997.22736	8.2051	1010.6435	875.0991	997.2273	8.207669	1009.88416	867.363	-9.811552	2.097409	20.858955	-21.016514	-998.85736	3.6504374	35877.76324510574
336	163228.56	89.02487	163342.89	163118.28	163411.22	95.27437	163517.88	163252.03	1000.0	1000.0	1343999	997.415	8.109777	1007.367	869.99756	997.415	8.112709	1009.70807	874.356	-9.783116	2.0956323	16.263943	-22.332438	-999.0635	3.6278582	35988.75220179558
337	163359.66	36.621674	163402.64	163306.0	163207.28	105.57684	163366.3	162986.55	1000.0	1000.0	1347999	997.6275	8.112974	1036.4349	861.93744	997.6275	8.114448	1037.6542	863.2834	-9.78353	2.0744681	9.807102	-21.447512	-999.2555	3.7337525	36096.72631072998
338	163356.47	48.377876	163416.89	163282.8	163365.42	82.59914	163539.98	163242.36	1000.0	1000.0	1351999	997.7716	8.126833	1007.51324	858.84985	997.77136	8.130522	1010.6989	863.0085	-9.848896	2.0860531	12.9424095	-20.02538	-999.4038	3.6509311	36206.47878909111
339	163420.03	113.78679	163541.22	163245.6	163257.42	109.38705	163375.11	163015.94	1000.0	1000.0	1355999	998.0082	7.9937954	1016.5886	875.78906	998.0084	7.9979467	1011.90393	883.7239	-9.864134	2.04772	13.892384	-21.968842	-999.6547	3.6191435	36315.89079236984
340	163278.98	105.07918	163435.72	163158.83	155174.28	25215.574	163736.31	79528.26	1000.0	1000.0	1359999	998.1399	7.9497595	1020.6851	880.1572	998.13983	7.9511757	1022.3385	881.48157	-9.804591	2.0721455	13.284607	-21.733164	-999.7868	3.578817	36426.03683233261
341	163321.16	74.86033	163424.0	163226.8	163009.11	138.15298	163253.9	162838.34	1000.0	1000.0	1363999	998.31	7.8366976	1008.55945	879.51306	998.3098	7.8401074	1018.3276	880.0302	-9.8129	2.078266	38.05957	-22.54967	-999.9477	3.5433154	36536.98619937897
342	163382.56	141.29852	163584.25	163247.42	163186.5	67.7134	163289.56	163069.78	1000.0	1000.0	1367999	998.5019	8.018248	1024.5228	887.57434	998.50214	8.022126	1017.20886	892.7762	-9.846362	2.0616772	24.253477	-20.126867	-1000.12787	3.5312817	36647.220230579376
343	163271.9	133.36444	163499.14	163160.44	163445.4	118.28122	163711.08	163296.98	1000.0	1000.0	1371999	998.62994	8.039158	1024.4423	885.2721	998.62976	8.046104	1029.9381	886.3332	-9.822505	2.0754125	19.95546	-20.434841	-1000.2827	3.5578883	36757.60447692871
344	163229.61	168.68373	163407.3	162975.67	163299.78	107.37037	163484.94	163129.14	1000.0	1000.0	1375999	998.79846	7.979353	1026.605	895.0835	998.79834	7.979834	1030.4437	880.44305	-9.844995	2.0648987	16.929539	-19.758057	-1000.43994	3.5479128	36868.97299075127
345	163323.17	31.556894	163373.83	163291.39	163171.62	105.56841	163333.69	163017.58	1000.0	1000.0	1379999	998.9089	8.038324	1025.6078	877.9057	998.90894	8.041498	1022.7972	880.72253	-9.839507	2.0835586	17.509811	-19.739977	-1000.5624	3.4921963	36978.97163414955
346	163407.17	26.133495	163451.31	163386.58	163378.77	84.871284	163511.05	163195.53	1000.0	1000.0	1383999	999.05914	7.995144	1011.27576	887.4256	999.05896	7.9983525	1013.05725	880.3857	-9.84244	2.0672622	10.521193	-20.713654	-1000.6961	3.5057492	37089.44503188133
347	163448.81	85.542816	163526.12	163305.95	163326.78	120.71307	163485.62	163086.66	1000.0	1000.0	1387999	999.2194	8.029665	1014.1676	867.0407	999.21936	8.030299	1033.0574	873.463	-9.822185	2.0556312	13.266506	-20.583862	-1000.84924	3.5564976	37199.13030004501
348	163367.66	126.203186	163467.45	163152.03	163121.17	114.47045	163254.84	162868.7	1000.0	1000.0	1391999	999.32336	8.035496	1063.9698	873.77606	999.3236	8.03624	1013.52954	855.3498	-9.804808	2.0712285	13.8173485	-21.075008	-1000.96063	3.5373378	37308.16080117226
349	163442.31	44.57893	163488.78	163378.14	163257.0	111.66655	163435.03	163082.95	1000.0	1000.0	1395999	999.3831	8.146595	1023.10925	872.4692	999.3831	8.146664	1016.0622	875.20667	-9.827051	2.0823667	21.049072	-20.566635	-1001.013	3.528998	37417.827830314636
350	163378.16	57.135864	163449.55	163304.7	163411.08	119.855156	163641.61	163243.73	1000.0	1000.0	1399999	999.55054	8.011272	1011.47626	879.3437	999.55054	8.017938	1034.4691	861.8562	-9.846961	2.0609348	12.544845	-23.31866	-1001.1927	3.4584858	37527.1338429451
351	163377.17	175.73074	163567.73	163124.52	163411.53	122.284546	163545.67	163217.89	1000.0	1000.0	1403999	999.6716	7.965986	1031.5092	868.443	999.6715	7.969844	1039.1099	863.1527	-9.8757715	2.0484471	11.322868	-20.42279	-1001.3081	3.4585156	37635.8947455883
352	163477.61	218.54689	163697.06	163126.27	163228.67	137.4261	163484.39	163012.75	1000.0	1000.0	1407999	999.81573	7.8656025	1009.83417	881.1603	999.8162	7.8680806	1015.98773	881.64136	-9.886223	2.0512948	14.141541	-20.348629	-1001.4444	3.3841805	37746.67944073677
353	163463.39	55.5798	163540.27	163386.11	163175.53	115.30434	163298.53	162918.11	1000.0	1000.0	1411999	999.9289	7.9688573	1010.1863	882.3663	999.9288	7.9714146	1015.9301	879.9581	-9.814421	2.0709307	12.176634	-19.6762	-1001.58185	3.3080893	37855.66339635849
354	163544.97	90.75636	163688.53	163436.75	163639.78	115.85367	163792.72	163459.1	1000.0	1000.0	1415999	1000.0587	7.8622336	1013.32275	872.4711	1000.0588	7.865826	1016.95764	874.0886	-9.847432	2.055284	13.752962	-20.993477	-1001.6961	3.3884082	37966.20721721649
355	163362.22	84.37448	163486.17	163257.4	152489.0	32064.752	163381.44	56295.523	1000.0	1000.0	1419999	1000.1296	7.9776692	1015.064	858.4351	1000.1296	7.979107	1046.1442	861.1642	-9.903158	2.0366976	14.461525	-19.560207	-1001.7753	3.4396176	38076.65568256378
356	163337.2	165.50923	163520.3	163147.11	163257.28	92.02463	163384.23	163114.6	1000.0	1000.0	1423999	1000.2906	7.8697042	1015.6861	870.9883	1000.2906	7.8742785	1012.2099	877.31354	-9.870767	2.04672	10.536205	-19.912498	-1001.9494	3.3726733	38186.24468564987
357	163381.1	88.941864	163508.4	163258.48	163660.47	70.32796	163796.98	163561.53	1000.0	1000.0	1427999	1000.438	7.7224436	1016.03973	879.4836	1000.4382	7.725099	1019.90753	873.6554	-9.921498	1.9981972	10.045679	-20.447474	-1002.1025	3.2910905	38296.50184893608
358	163511.39	22.930416	163549.97	163489.66	163515.55	78.71358	163683.67	163392.92	1000.0	1000.0	1431999	1000.5872	7.774468	1015.01636	883.09784	1000.5872	7.78023	1014.87756	883.09814	-9.904951	2.0123906	9.375223	-19.616745	-1002.22125	3.257622	38405.53792142868
359	163469.38	210.9354	163687.36	163120.39	163321.84	96.51063	163461.48	163182.39	1000.0	1000.0	1435999	1000.691	7.65678	1011.448	868.71106	1000.6903	7.66009	1012.59247	871.5002	-9.878593	2.0426018	11.484528	-19.988577	-1002.35693	3.2444017	38516.127232313156
360	163272.52	58.79993	163320.1	163172.27	163385.83	101.86357	163524.25	163182.12	1000.0	1000.0	1439999	1000.78827	7.6866107	1022.50684	875.59143	1000.7881	7.684955	1020.0	869.30347	-9.878428	2.0343723	10.224572	-20.60384	-1002.4423	3.2422783	38625.41967153549
361	163423.36	81.61165	163481.11	163282.5	163420.1	117.86802	163671.81	163251.28	1000.0	1000.0	1443999	1000.9772	7.68617	1019.1847	878.4336	1000.97736	7.6891847	1021.0673	877.74567	-9.927725	2.0111403	13.552101	-20.089485	-1002.6251	3.2445288	38734.81378650665
362	163284.23	178.63556	163587.45	163151.64	162909.36	159.64044	163079.0	162565.3	1000.0	1000.0	1447999	1001.07416	7.863717	1011.5027	873.24915	1001.07416	7.864587	1023.47284	870.9522	-9.959981	2.0073044	14.861469	-22.12405	-1002.7269	3.2452939	38843.71056556702
