Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
282	96708.06	80.10373	96843.664	96648.26	96706.78	26.218204	96747.484	96674.234	1000.0	1000.0	1127999	8873.615	97.13893	10142.594	6943.757	8873.614	97.12747	10220.05	7003.0767	37.189747	4.861062	58.931606	4.0481377	-8864.409	217.37099	24426.2736017704
283	96655.36	41.118668	96715.336	96612.83	96626.61	25.932339	96662.8	96587.45	1000.0	1000.0	1131999	8874.343	98.46544	10421.104	7975.7324	8874.344	98.46067	10381.722	8114.1475	36.837166	4.8409953	57.391304	9.150917	-8864.916	219.32106	24514.895149707794
284	96623.66	43.950138	96661.61	96552.46	96621.43	40.022186	96683.0	96547.83	1000.0	1000.0	1135999	8874.318	96.63604	10233.861	8195.5205	8874.318	96.63154	10132.227	8273.516	36.72188	4.8282514	59.866104	-1.8089066	-8864.586	196.75766	24604.510413885117
285	96705.8	92.827545	96802.89	96605.13	96706.6	49.67703	96791.28	96637.54	1000.0	1000.0	1139999	8874.382	96.8139	10642.477	8314.579	8874.38	96.84361	10784.406	8472.246	36.99739	4.8384423	60.745663	5.865343	-8865.206	229.29042	24693.955753087997
286	96706.11	61.75475	96787.49	96618.21	96696.695	29.854034	96761.94	96658.56	1000.0	1000.0	1143999	8874.8545	96.65481	10337.564	7099.1167	8874.8545	96.66676	10251.303	7133.395	36.80986	4.8337107	58.206577	7.8029404	-8865.335	225.76898	24783.71431040764
287	96694.81	39.13984	96750.555	96641.34	96615.42	38.521465	96684.43	96546.49	1000.0	1000.0	1147999	8874.8955	96.30177	10023.247	8013.565	8874.896	96.25996	10059.8955	7941.129	36.646233	4.8272066	58.116707	4.45072	-8865.288	192.70096	24872.618701934814
288	96651.7	58.407974	96741.695	96578.27	96643.75	44.15249	96738.47	96579.58	1000.0	1000.0	1151999	8873.711	94.94445	9969.437	8126.2725	8873.711	94.96406	9951.295	7958.183	36.964954	4.877522	68.345345	9.039843	-8863.828	212.52904	24961.078104257584
289	96704.84	18.58066	96734.67	96683.516	96627.58	34.19686	96713.33	96595.336	1000.0	1000.0	1155999	8873.173	96.76149	11807.718	7079.152	8873.173	96.74361	11661.808	7478.5513	36.831738	4.845715	68.12957	6.318365	-8863.302	311.49402	25050.53090429306
290	96674.31	39.611935	96738.59	96630.46	96621.53	30.614355	96675.09	96577.164	1000.0	1000.0	1159999	8873.16	94.809235	10370.477	8214.875	8873.157	94.843315	10420.442	8197.694	36.65644	4.8387947	68.83725	6.6540794	-8863.666	177.16508	25138.765654087067
291	96728.1	45.78164	96782.04	96665.17	96678.06	69.89524	96849.29	96605.81	1000.0	1000.0	1163999	8873.668	96.17005	10230.838	7970.206	8873.674	96.14718	10103.212	8261.943	36.664165	4.847018	60.39843	7.8930473	-8863.951	203.08122	25227.643181085587
292	96652.195	23.29322	96690.45	96627.875	96668.25	80.917946	96903.414	96613.055	1000.0	1000.0	1167999	8872.857	95.285034	10137.704	8327.276	8872.857	95.25957	9912.39	8391.265	36.97326	4.8619356	58.43599	6.0846825	-8863.312	192.47925	25316.05523109436
293	96682.04	65.45657	96777.17	96604.99	96717.48	58.632042	96825.96	96650.01	1000.0	1000.0	1171999	8872.572	97.342354	10282.665	8144.2666	8872.572	97.35454	10214.411	8215.447	37.188225	4.86765	59.686462	8.921595	-8863.112	207.6544	25404.65548825264
294	96727.43	50.510075	96792.45	96655.67	96641.47	23.569572	96687.305	96597.99	1000.0	1000.0	1175999	8872.372	96.81532	10231.334	8394.342	8872.37	96.81698	10691.18	7838.8555	36.84128	4.8406324	60.888702	5.863312	-8862.15	204.46344	25493.16827750206
295	96649.055	27.328222	96695.29	96624.09	96682.266	29.763037	96725.516	96626.15	1000.0	1000.0	1179999	8872.092	96.558205	10586.769	7886.321	8872.096	96.583244	10586.23	7843.5513	37.003876	4.844923	63.010677	5.612482	-8861.996	221.81306	25581.72573518753
296	96672.63	23.34268	96694.766	96635.83	96712.984	31.202488	96781.61	96674.625	1000.0	1000.0	1183999	8872.051	97.15438	10129.562	7904.6353	8872.05	97.18022	9945.568	8488.671	36.71753	4.82831	59.34247	6.4330597	-8862.065	186.17888	25670.749519348145
297	96740.74	44.883026	96810.52	96694.01	96631.13	31.061272	96677.12	96583.92	1000.0	1000.0	1187999	8872.67	97.598076	9874.763	8198.945	8872.67	97.64176	10040.206	8248.758	36.7264	4.8251615	60.916985	5.576601	-8862.991	184.85439	25759.493668556213
298	96697.055	52.582836	96755.72	96625.414	96696.625	54.667442	96774.25	96612.92	1000.0	1000.0	1191999	8870.71	95.365875	10387.983	7822.033	8870.712	95.281586	10390.327	8233.033	36.77841	4.8370667	57.12479	8.1543045	-8860.538	210.51694	25848.130345582962
299	96704.516	31.255304	96737.125	96652.914	96680.61	27.458332	96721.086	96636.625	1000.0	1000.0	1195999	8871.045	96.59145	9950.936	8069.1445	8871.047	96.61016	9939.569	8097.9136	36.681526	4.834859	57.608173	5.1476097	-8861.728	189.7216	25936.71120452881
300	96636.516	34.21332	96692.78	96605.42	96646.234	38.830086	96750.984	96609.31	1000.0	1000.0	1199999	8871.962	98.51242	10363.822	8045.7046	8871.963	98.45478	10110.672	8160.4185	36.6657	4.8380065	57.959282	6.3980618	-8862.368	198.77646	26025.488972187042
301	96705.04	50.84138	96779.54	96642.03	96708.94	41.80324	96766.234	96648.6	1000.0	1000.0	1203999	8871.684	96.90266	10088.211	8451.111	8871.684	96.93548	10331.098	8345.659	36.761806	4.8375616	56.68583	3.4708443	-8862.137	177.01344	26114.274365901947
302	96708.17	75.962296	96790.33	96620.58	96664.49	66.28074	96806.81	96606.08	1000.0	1000.0	1207999	8872.188	98.08751	10183.698	7599.6006	8872.186	98.05552	10179.97	7765.3193	36.874928	4.8549805	57.50081	10.003527	-8862.254	204.7497	26203.30071568489
303	96864.21	343.13913	97453.41	96611.8	96699.03	41.932583	96801.055	96648.6	1000.0	1000.0	1211999	8871.735	98.35986	10032.416	7807.618	8871.735	98.36733	10176.796	7769.0166	36.811226	4.840496	56.674442	1.8717575	-8862.274	217.00745	26292.310235261917
304	96940.95	361.62347	97560.31	96646.94	96660.5	22.997164	96702.65	96634.664	1000.0	1000.0	1215999	8871.217	97.05609	10671.247	7641.6616	8871.223	97.05924	10124.266	8208.814	36.873226	4.858672	59.531113	5.7610397	-8861.248	215.48706	26381.170629501343
305	96725.016	71.670105	96838.64	96640.32	96658.29	42.180206	96747.6	96602.61	1000.0	1000.0	1219999	8871.104	96.596436	11685.96	8026.2725	8871.104	96.58148	10799.742	8030.2104	36.63058	4.8331137	58.035896	9.009298	-8861.092	246.41528	26470.347118139267
306	96682.36	26.107056	96710.61	96650.984	96644.44	52.550644	96749.29	96553.32	1000.0	1000.0	1223999	8871.199	95.76599	9899.37	8172.074	8871.202	95.780624	9884.067	8139.1196	36.77137	4.85738	60.14911	5.513687	-8862.063	149.06754	26559.383315086365
307	96688.63	70.97729	96806.88	96621.984	96662.414	37.199333	96757.85	96622.23	1000.0	1000.0	1227999	8871.84	97.08685	10143.003	8274.697	8871.837	97.06998	10025.227	8422.006	36.842865	4.866263	59.37168	4.8899574	-8862.46	188.99991	26648.45388317108
308	96676.05	62.70179	96766.42	96593.47	96718.516	43.50951	96774.36	96636.32	1000.0	1000.0	1231999	8871.875	97.49764	10369.562	8126.627	8871.874	97.48899	10227.03	8197.252	36.67299	4.8521776	59.252384	8.300161	-8862.004	189.87003	26738.062752962112
309	96705.45	42.154305	96753.25	96637.72	96644.266	30.36897	96686.94	96598.76	1000.0	1000.0	1235999	8871.893	97.34501	10174.897	8124.066	8871.894	97.35751	10130.388	8170.003	36.551342	4.854212	66.62797	3.1455936	-8861.943	175.84186	26826.44623708725
310	96675.086	38.217007	96730.38	96631.09	96633.56	44.1393	96752.1	96596.266	1000.0	1000.0	1239999	8872.02	97.46874	10410.138	8258.92	8872.016	97.4497	9989.969	8468.663	36.549145	4.8486056	60.817963	6.0645447	-8862.373	175.95828	26914.831912517548
311	96692.13	62.045418	96799.55	96654.68	96699.35	19.100903	96731.91	96664.22	1000.0	1000.0	1243999	8872.148	97.62128	10061.505	8426.725	8872.147	97.62621	9930.88	8544.367	36.547943	4.8642387	59.254513	7.2469654	-8862.146	194.5363	27004.248833417892
312	96669.55	54.89035	96737.12	96603.164	96716.61	27.286795	96768.3	96687.45	1000.0	1000.0	1247999	8872.694	96.37351	10889.196	8215.58	8872.696	96.336136	10304.366	8273.534	36.246494	4.8654165	58.511486	3.7263756	-8863.088	203.3261	27093.41411304474
313	96658.766	53.56403	96741.97	96596.38	96678.88	67.41004	96834.33	96582.055	1000.0	1000.0	1251999	8874.953	97.20031	10353.017	7456.297	8874.952	97.22507	10322.145	7734.9814	36.21697	4.8397303	58.641308	5.0582542	-8865.779	183.93124	27182.422575235367
314	96940.734	393.4541	97610.95	96610.055	96651.234	50.657207	96739.7	96556.79	1000.0	1000.0	1255999	8874.93	97.3039	10088.593	8206.6455	8874.928	97.32366	10035.706	8323.459	36.576206	4.8591466	62.32238	6.9677296	-8865.564	177.09459	27271.239459753036
315	96659.28	51.560772	96735.83	96596.18	96648.61	20.699055	96681.22	96613.63	1000.0	1000.0	1259999	8875.288	98.469574	10732.805	8456.863	8875.285	98.53356	10314.562	7798.2407	36.56313	4.8517876	61.533802	8.033005	-8865.304	194.81313	27360.312332868576
316	96669.12	35.438446	96723.74	96630.45	96638.875	15.972721	96658.03	96615.26	1000.0	1000.0	1263999	8874.595	96.99861	9997.674	8339.993	8874.595	97.026054	10342.416	8156.0186	36.54333	4.8698797	59.064087	5.463726	-8864.467	187.11021	27448.25148487091
317	96702.35	37.78232	96754.23	96651.5	96694.04	44.25964	96750.64	96607.34	1000.0	1000.0	1267999	8874.737	98.565384	10529.152	8390.0205	8874.74	98.48628	10200.03	8531.048	36.11426	4.8561234	57.469757	3.744114	-8865.206	182.5527	27536.214900493622
318	96712.21	37.401657	96755.31	96665.98	96652.06	25.947872	96695.46	96604.586	1000.0	1000.0	1271999	8874.994	98.09948	9763.962	8158.8647	8874.99	98.18718	10481.719	7985.4536	36.43485	4.8586364	61.63808	7.671694	-8865.468	161.62474	27625.054950237274
319	96687.96	45.485584	96763.96	96643.26	96669.414	29.982687	96725.61	96623.75	1000.0	1000.0	1275999	8875.256	98.33468	10108.438	8263.973	8875.255	98.34774	10045.915	8256.421	36.50281	4.839189	57.02565	5.753788	-8866.023	188.10329	27713.71599173546
320	96943.92	388.15854	97615.08	96695.336	96669.19	34.43371	96745.44	96618.914	1000.0	1000.0	1279999	8875.054	97.782684	10383.364	8337.605	8875.054	97.73329	10308.7705	8385.767	36.49259	4.861475	62.732758	8.811342	-8865.604	157.22722	27801.53928041458
321	96689.46	84.27442	96804.07	96590.44	96684.766	28.544744	96727.29	96636.38	1000.0	1000.0	1283999	8874.914	98.52547	10677.49	8118.1357	8874.916	98.52041	10001.4795	8429.332	36.48903	4.866654	60.68805	6.8728447	-8864.824	190.96861	27889.611629486084
322	96648.92	30.843725	96671.516	96596.23	96685.35	39.750103	96742.79	96600.56	1000.0	1000.0	1287999	8874.633	97.9227	10316.203	8576.922	8874.633	97.874176	9782.186	8544.821	36.359978	4.863826	59.222935	8.37698	-8864.756	168.07286	27977.79847550392
323	96708.47	47.29637	96786.76	96660.13	96680.83	69.83773	96868.63	96587.875	1000.0	1000.0	1291999	8874.688	97.03123	10530.682	7961.0337	8874.688	97.068825	10273.918	6912.309	36.091022	4.8631215	58.322285	9.061703	-8864.806	188.00069	28065.326588869095
324	96661.914	45.843613	96721.19	96593.71	96674.58	29.853203	96721.836	96625.46	1000.0	1000.0	1295999	8875.312	97.374565	10948.501	8563.392	8875.309	97.38966	10915.339	8544.325	36.16522	4.8732753	58.515106	6.81234	-8865.992	192.95111	28153.41727089882
325	96733.3	64.40605	96800.984	96653.414	96656.38	40.781677	96728.66	96602.914	1000.0	1000.0	1299999	8875.887	98.44862	10474.255	8283.537	8875.884	98.44268	10446.84	8317.208	36.13544	4.867162	61.115974	-0.6609211	-8866.209	185.0941	28242.42426276207
326	96682.43	33.403465	96712.03	96626.35	96671.984	36.51441	96764.78	96629.984	1000.0	1000.0	1303999	8876.323	97.90914	10262.469	8511.844	8876.319	97.93119	10118.704	8359.241	36.118736	4.868663	68.11328	3.3799438	-8866.868	147.90613	28331.045251131058
327	96643.29	38.212666	96688.08	96583.984	96666.84	18.882156	96697.73	96643.06	1000.0	1000.0	1307999	8875.83	96.75799	10636.561	8325.738	8875.83	96.76831	10157.649	8496.457	35.980694	4.849406	56.62631	6.8209305	-8866.038	167.54965	28419.30620789528
328	96773.17	34.72135	96809.54	96717.99	96621.39	43.26207	96716.52	96562.78	1000.0	1000.0	1311999	8876.131	97.72194	10950.099	8212.88	8876.129	97.74235	11188.846	8343.877	35.94445	4.8529267	58.316425	6.7748814	-8866.432	186.50557	28507.625146627426
329	96692.984	79.87789	96781.16	96598.74	96674.375	17.700912	96700.23	96645.45	1000.0	1000.0	1315999	8876.189	96.84613	9953.971	8049.9785	8876.189	96.85959	10083.642	8284.045	35.921375	4.8571353	57.421867	5.5001755	-8866.623	191.88722	28596.218723773956
330	96674.34	27.566637	96719.305	96645.734	96661.29	48.054848	96772.91	96614.77	1000.0	1000.0	1319999	8876.792	97.29568	10112.099	8463.099	8876.791	97.31206	10121.376	8264.803	35.63719	4.8559017	61.629074	6.8962517	-8867.348	162.61063	28684.81547856331
331	96700.33	34.640667	96743.125	96658.53	96655.22	25.012331	96690.53	96610.52	1000.0	1000.0	1323999	8877.309	97.36961	10250.258	8000.9424	8877.305	97.39659	10468.224	7891.884	35.8884	4.871956	66.516174	5.765606	-8868.007	188.17018	28774.03072333336
332	96662.59	22.130331	96693.77	96632.93	96673.96	57.64252	96816.97	96615.23	1000.0	1000.0	1327999	8877.999	97.24325	10336.058	8408.561	8877.997	97.22135	10075.737	8558.779	35.693333	4.8476906	63.129627	3.5387	-8868.548	144.67096	28862.862315416336
333	96704.53	37.89794	96742.02	96641.516	96684.17	58.075596	96797.445	96609.24	1000.0	1000.0	1331999	8878.628	96.8177	10114.832	8330.442	8878.626	96.85801	10000.36	8152.422	35.81011	4.8639693	57.8534	5.1074257	-8868.585	176.5775	28951.558197259903
334	96704.65	31.856997	96746.24	96657.914	96666.89	28.997524	96726.516	96636.7	1000.0	1000.0	1335999	8878.194	96.563385	10711.657	7837.1562	8878.192	96.61261	10640.977	8368.547	35.56853	4.863861	55.638657	1.9953308	-8868.118	203.86244	29040.449763536453
335	96679.42	61.84697	96727.734	96574.29	96701.51	19.366331	96734.08	96671.38	1000.0	1000.0	1339999	8878.69	97.245674	10094.384	8294.554	8878.691	97.23886	9992.796	8549.77	35.573887	4.8601713	57.586693	4.534382	-8868.916	163.97968	29130.303683519363
336	97314.16	1073.0015	99172.21	96657.26	96669.06	21.574387	96707.81	96636.54	1000.0	1000.0	1343999	8879.184	97.36394	9947.762	8175.2637	8879.184	97.39451	10020.21	7961.049	35.537926	4.855437	57.18125	5.6320114	-8869.563	169.9883	29219.656079292297
337	96730.18	12.058088	96748.766	96715.8	96725.625	31.851784	96773.836	96677.69	1000.0	1000.0	1347999	8879.622	97.80486	9879.108	8358.185	8879.624	97.79155	10002.996	8226.851	35.759956	4.8572803	57.908592	7.4800606	-8870.282	176.90755	29308.17698121071
338	96744.12	36.36901	96799.18	96710.39	96634.58	31.890175	96713.41	96594.07	1000.0	1000.0	1351999	8880.521	98.2936	9863.527	8525.671	8880.518	98.27976	9898.715	8552.186	35.431107	4.8435793	56.315746	4.8867416	-8871.248	143.35689	29397.063771486282
339	96660.67	24.409758	96691.74	96633.62	96648.97	22.797626	96695.52	96623.38	1000.0	1000.0	1355999	8881.107	97.51874	10173.077	8555.836	8881.106	97.54745	10208.143	8555.775	35.55133	4.840372	69.65381	2.33358	-8871.934	183.00006	29486.475580215454
340	96715.91	52.12307	96764.914	96632.625	96669.234	64.18994	96799.85	96605.25	1000.0	1000.0	1359999	8882.079	98.70782	10441.561	8541.699	8882.079	98.706566	10584.729	8258.155	35.484806	4.839378	58.97545	6.3397293	-8872.663	172.97325	29575.374165296555
341	96939.055	400.34662	97631.914	96683.5	96690.73	53.949173	96830.12	96616.34	1000.0	1000.0	1363999	8882.134	96.58272	11027.266	7735.883	8882.137	96.387924	10151.127	7626.8774	35.419273	4.8641562	59.227848	3.2676888	-8872.757	213.43967	29664.73978304863
342	96919.08	310.21637	97440.39	96641.234	96644.086	26.035942	96686.41	96611.43	1000.0	1000.0	1367999	8881.995	96.74204	10567.236	8552.29	8881.991	96.935295	10802.623	7733.9307	35.709743	4.8749933	59.977596	4.464428	-8872.028	174.6558	29754.21308541298
343	96734.15	95.013985	96844.52	96599.44	96674.01	32.50131	96752.74	96628.3	1000.0	1000.0	1371999	8882.501	98.1332	10115.998	8344.876	8882.502	98.12095	10107.97	8404.605	35.332092	4.8807178	58.35671	7.081274	-8873.324	185.12401	29843.217844486237
344	96723.34	61.250496	96813.19	96661.85	96674.016	15.821142	96699.22	96642.79	1000.0	1000.0	1375999	8883.687	98.24054	10083.472	8248.119	8883.688	98.23506	10081.251	8464.486	35.06278	4.8675566	57.373135	7.8450203	-8874.47	156.51747	29932.75253891945
345	96704.67	29.764084	96735.125	96664.97	96666.664	47.41402	96781.336	96607.78	1000.0	1000.0	1379999	8884.048	96.335846	11820.85	7772.222	8884.047	96.249725	10264.673	8119.9526	35.111984	4.871463	65.51312	5.98378	-8874.644	197.40932	30021.24751186371
346	96712.51	74.92754	96832.41	96626.74	96657.76	47.12957	96768.41	96609.336	1000.0	1000.0	1383999	8884.346	95.76946	9985.342	8317.318	8884.347	95.77212	10227.4375	8478.651	35.38204	4.8741274	77.89336	7.0380898	-8874.81	175.20905	30110.168249607086
347	96671.82	42.405846	96726.06	96610.78	96674.51	44.62693	96790.48	96635.71	1000.0	1000.0	1387999	8884.432	95.937126	10337.328	8253.61	8884.431	95.88422	10021.487	8279.957	35.37118	4.8899555	90.60918	2.861969	-8874.95	198.66832	30198.722650766373
348	96865.2	283.55347	97354.36	96660.75	96827.516	511.30872	98354.06	96596.46	1000.0	1000.0	1391999	8885.021	96.70794	10516.301	7578.618	8885.02	96.67466	10461.572	7583.6836	34.972523	4.869537	65.3429	6.986019	-8875.359	201.5531	30287.950446605682
349	96660.64	36.365513	96703.23	96602.7	96679.86	50.71166	96782.2	96610.73	1000.0	1000.0	1395999	8885.855	97.25423	10509.057	8343.657	8885.857	97.15318	10008.132	8580.974	35.328632	4.8808393	66.85524	4.526226	-8876.489	145.33191	30377.21945285797
350	96706.05	34.0285	96746.67	96652.984	96726.25	35.835022	96779.75	96671.01	1000.0	1000.0	1399999	8886.089	96.55273	9868.176	8387.66	8886.089	96.66134	11017.9375	8362.91	35.172626	4.877933	59.382694	5.0610027	-8876.626	169.04956	30465.365241527557
351	96729.89	71.98271	96834.55	96640.484	96678.39	44.756096	96786.98	96614.84	1000.0	1000.0	1403999	8886.211	95.324974	11241.973	8044.567	8886.213	95.25665	10396.304	8449.291	35.006023	4.8785644	74.87752	4.5788155	-8876.526	177.8176	30554.04997110367
352	96734.16	61.72452	96800.17	96649.78	96668.92	49.503654	96771.21	96615.63	1000.0	1000.0	1407999	8887.101	96.10766	10171.916	8213.466	8887.101	96.11911	10312.147	8125.3374	34.863464	4.8760233	70.04092	7.4561806	-8877.784	173.34613	30642.58618736267
353	96719.83	41.549385	96752.47	96649.984	96697.38	44.744442	96785.76	96634.945	1000.0	1000.0	1411999	8887.148	95.11235	10262.255	8313.606	8887.148	95.06983	9926.348	8368.837	34.840862	4.8964047	82.551544	6.487646	-8877.914	186.51566	30731.18035697937
354	96685.63	29.64061	96730.914	96651.48	96689.83	38.96426	96788.01	96638.28	1000.0	1000.0	1415999	8888.281	95.90371	10004.122	8371.343	8888.283	95.908264	9991.416	8441.77	34.648254	4.8943653	68.11741	0.78663254	-8879.305	163.89423	30819.447043180466
355	96719.84	97.90383	96871.48	96601.78	96657.875	32.37395	96731.336	96612.77	1000.0	1000.0	1419999	8889.103	96.107056	10334.978	8526.138	8889.101	96.10186	9931.731	8441.84	34.74716	4.880293	63.655624	5.104788	-8879.534	154.63016	30908.122388601303
356	96697.086	46.13949	96768.91	96655.97	96665.695	42.82771	96747.055	96594.77	1000.0	1000.0	1423999	8889.727	96.117004	9859.063	8222.855	8889.725	96.13509	9970.819	8286.911	34.85496	4.885427	60.407322	0.9948616	-8880.31	186.85068	30996.623331546783
357	96674.234	29.930386	96705.89	96631.28	96668.95	27.064203	96738.66	96640.67	1000.0	1000.0	1427999	8890.09	96.04949	9958.506	8547.119	8890.089	96.04487	9988.768	8561.226	34.744404	4.866816	73.666534	7.7192917	-8880.99	155.9363	31085.31759095192
358	96660.195	31.136087	96710.164	96624.58	96667.84	28.241653	96718.56	96616.95	1000.0	1000.0	1431999	8890.616	96.92333	10992.407	8184.649	8890.617	96.94847	11475.8545	8299.34	34.73099	4.8788857	68.16344	5.6141205	-8881.195	193.42691	31174.035046577454
359	96721.95	41.086227	96777.49	96678.9	96660.36	39.358467	96771.6	96618.38	1000.0	1000.0	1435999	8891.119	96.14425	11568.546	8424.479	8891.121	96.06712	10244.557	8160.9805	34.837536	4.8765454	58.34571	-1.2035236	-8881.396	182.49466	31262.85619354248
360	96711.7	36.51818	96741.54	96650.41	96657.78	36.763706	96710.64	96601.76	1000.0	1000.0	1439999	8891.604	96.12738	9918.973	8327.529	8891.602	96.167244	9994.209	8417.929	34.59387	4.876378	56.972908	3.986864	-8882.202	164.83669	31351.992102861404
