Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
284	7908.709	53.73584	7951.983	7817.3784	7801.4814	170.18567	8069.48	7497.087	1000.0	1000.0	1135999	683.4259	31.853111	740.30035	172.27905	683.42584	31.850513	740.31744	178.96985	3.7170596	4.2013373	34.42913	-14.194342	-682.69336	16.547262	22378.214970827103
285	7849.715	187.12732	8031.117	7551.5854	7807.4077	106.55672	7987.0186	7583.504	1000.0	1000.0	1139999	683.8064	31.78754	738.3556	167.72072	683.80646	31.787811	737.5903	175.41374	3.7639368	4.235357	39.19632	-13.146105	-683.0701	16.365858	22458.363620519638
286	7895.592	143.15598	8035.841	7658.246	7876.624	120.953224	8010.5234	7601.227	1000.0	1000.0	1143999	684.31464	31.50812	739.1125	174.5656	684.3147	31.51187	738.64246	184.37834	3.7355654	4.1915607	30.009985	-14.060815	-683.57825	16.824896	22538.209206581116
287	7861.771	128.88423	7980.3174	7649.8345	7949.47	68.166504	8085.7974	7866.9463	1000.0	1000.0	1147999	684.7292	31.885666	739.70856	150.88025	684.7289	31.88651	738.9931	164.54768	3.7729056	4.2295194	37.001984	-13.04716	-683.99036	16.490976	22618.175755023956
288	7874.4224	37.28305	7928.078	7823.971	7798.6265	90.996506	7932.042	7606.647	1000.0	1000.0	1151999	685.1006	31.986929	740.4396	148.09743	685.1004	31.990126	739.7677	131.86266	3.7450106	4.2395873	29.474094	-12.726479	-684.35767	16.635065	22697.484129667282
289	7880.2427	79.907524	8005.5747	7783.792	7888.9795	207.17548	8031.655	7295.349	1000.0	1000.0	1155999	685.62726	31.820185	739.26514	138.63568	685.62744	31.818005	739.71356	141.47806	3.8035872	4.2249002	52.59638	-13.588951	-684.8852	16.311802	22778.878657341003
290	7989.201	54.576782	8060.234	7912.4536	7965.915	81.01831	8129.594	7865.1587	1000.0	1000.0	1159999	686.1363	31.44892	741.5073	175.87215	686.1363	31.448812	741.1581	180.314	3.7434027	4.2075887	43.61333	-12.846373	-685.37695	16.112783	22859.173391819
291	7878.984	47.74037	7945.511	7810.7026	7921.2056	88.008606	8064.027	7735.0635	1000.0	1000.0	1163999	686.4818	31.79338	742.02405	174.23956	686.4816	31.79603	740.91504	160.1118	3.8409176	4.258884	46.057827	-12.367891	-685.7302	15.957372	22938.193290948868
292	7946.639	57.058174	8009.611	7878.2944	7960.232	91.04717	8106.049	7794.478	1000.0	1000.0	1167999	687.03046	31.79192	743.7411	184.59558	687.0306	31.792479	741.6005	187.28265	3.8169973	4.2082586	37.263725	-13.420464	-686.278	16.63415	23018.963737010956
293	7944.516	49.74649	7989.837	7861.8325	7777.6733	131.55618	7973.715	7506.166	1000.0	1000.0	1171999	687.51575	31.379398	742.0129	186.15915	687.5157	31.381426	741.2965	192.78328	3.792469	4.218251	38.656994	-12.681286	-686.7645	16.05617	23098.841232538223
294	7899.3403	31.939747	7947.7075	7861.291	7858.325	118.820076	8019.1255	7569.1963	1000.0	1000.0	1175999	687.8304	31.398287	742.67615	207.97722	687.83026	31.400358	742.214	197.30095	3.7889519	4.197403	38.840233	-12.491274	-687.0685	15.86782	23178.103679180145
295	7907.573	114.018845	8055.455	7741.595	7870.668	113.03563	8057.232	7696.1343	1000.0	1000.0	1179999	688.3241	31.536074	742.9498	211.62186	688.32385	31.535944	742.9861	217.14561	3.817796	4.2082663	38.732365	-12.26695	-687.56213	16.529964	23259.41236114502
296	8043.9717	51.65224	8126.7305	7987.0312	7886.5205	89.0311	8023.9375	7759.966	1000.0	1000.0	1183999	688.8134	31.454418	744.74567	210.74515	688.8136	31.455114	743.2131	221.42966	3.8374631	4.235259	36.40815	-13.011431	-688.0546	16.470984	23339.61071562767
297	7831.1943	54.405888	7892.63	7745.573	7851.875	106.44	7976.016	7580.299	1000.0	1000.0	1187999	689.29584	31.497854	741.81946	238.4962	689.296	31.498518	741.61053	242.7636	3.8100579	4.2169623	45.013092	-12.825501	-688.5371	15.829391	23419.255690574646
298	7950.573	33.663116	7992.151	7898.452	7902.1787	167.52551	8123.9033	7574.987	1000.0	1000.0	1191999	689.6834	31.350946	742.1843	218.86871	689.68335	31.350067	741.446	244.97113	3.827487	4.2316613	39.68587	-13.840415	-688.90814	15.993412	23498.918243169785
299	7896.673	92.72908	8035.788	7790.9087	7842.1978	102.943855	7952.337	7605.811	1000.0	1000.0	1195999	690.0429	31.461174	742.69	245.74628	690.0429	31.464087	742.4305	248.70464	3.8136878	4.2407727	46.02671	-13.454544	-689.2641	16.374334	23578.32300877571
300	7965.5283	98.57888	8092.3984	7839.2114	7915.736	84.30332	8073.331	7808.659	1000.0	1000.0	1199999	690.4055	31.350103	743.98175	205.92273	690.4056	31.348051	742.8861	204.33144	3.7730412	4.231924	35.39725	-16.447475	-689.63416	15.746741	23658.464796304703
301	8003.0605	101.5109	8135.3247	7899.4087	7914.036	71.96133	8009.516	7808.651	1000.0	1000.0	1203999	690.7569	31.310104	743.61066	247.48582	690.7567	31.311338	742.531	245.73137	3.816528	4.237021	49.21167	-14.257748	-689.97375	16.41206	23739.153549432755
302	7964.1685	63.898174	8070.9614	7914.7583	7988.3945	70.2123	8101.9443	7868.5493	1000.0	1000.0	1207999	690.89954	31.519543	744.5748	230.66405	690.8994	31.52122	744.82855	233.00778	3.8485222	4.2320757	37.345253	-13.432781	-690.1139	16.646158	23818.614268541336
303	7933.5024	80.11927	8021.5137	7836.0664	7955.651	70.24144	8130.527	7895.751	1000.0	1000.0	1211999	691.304	31.520088	744.0031	240.31451	691.30414	31.518389	744.5032	246.79028	3.801303	4.2189007	47.088852	-14.521102	-690.5191	15.569721	23897.12539100647
304	7955.6455	83.59046	8064.5703	7837.8755	7776.333	95.29265	7911.7407	7633.948	1000.0	1000.0	1215999	691.5718	31.473637	743.7317	236.42293	691.572	31.47432	743.3935	236.24692	3.8456113	4.230037	44.206287	-13.720136	-690.7791	15.928418	23975.917916059494
305	7982.9263	115.97116	8143.824	7821.915	7981.189	79.410194	8112.922	7858.553	1000.0	1000.0	1219999	692.0264	31.670895	745.55896	198.49712	692.0262	31.669216	744.67914	207.4312	3.8327982	4.20692	42.170883	-13.755503	-691.23785	16.168371	24055.079241275787
306	7996.7744	81.76117	8128.07	7926.6094	7977.9976	56.28536	8058.5503	7906.3867	1000.0	1000.0	1223999	692.6234	31.427332	745.0673	234.26874	692.62354	31.429882	744.7608	228.20961	3.857771	4.204554	44.817562	-14.971907	-691.83594	15.62918	24134.47600388527
307	7960.378	45.77344	8023.5264	7894.2207	7935.422	93.59293	8076.241	7760.498	1000.0	1000.0	1227999	692.988	31.574053	744.62354	209.67273	692.9881	31.57387	744.7799	222.68948	3.8353415	4.202451	38.70095	-12.732666	-692.1926	15.90319	24213.980541229248
308	8007.609	84.31986	8109.7485	7907.533	7976.298	78.42777	8089.858	7830.4243	1000.0	1000.0	1231999	693.40607	31.643143	745.1387	201.93582	693.40607	31.64413	744.087	211.59027	3.8570223	4.2463226	29.848476	-13.795363	-692.60516	15.840727	24292.888134002686
309	7965.796	74.759636	8083.6294	7881.774	7942.8125	62.67392	8015.531	7799.971	1000.0	1000.0	1235999	693.9085	31.500574	746.1575	191.83261	693.9085	31.501635	746.4354	211.61314	3.864984	4.2414913	51.41079	-12.822773	-693.1156	15.512852	24372.686590909958
310	8021.8564	40.065865	8063.54	7960.798	7882.7124	140.33794	8130.839	7694.873	1000.0	1000.0	1239999	694.44354	31.811464	745.70685	218.83821	694.44385	31.812204	746.3705	224.19276	3.8830407	4.22156	36.721535	-12.885387	-693.6479	16.102297	24451.852306365967
311	7951.62	43.88141	7993.05	7881.078	7992.2354	119.119194	8089.8286	7673.1606	1000.0	1000.0	1243999	694.8414	31.587248	746.5985	222.09023	694.8414	31.586058	745.63855	220.27428	3.863929	4.229066	45.45046	-13.745198	-694.04694	15.79014	24530.96237707138
312	7985.3647	58.164425	8075.5273	7913.638	7975.9985	68.05156	8065.3325	7865.2456	1000.0	1000.0	1247999	695.2996	31.54711	746.78174	220.1326	695.2995	31.546476	746.5022	217.39131	3.9016979	4.241961	41.388847	-13.338047	-694.50085	16.0599	24609.868725776672
313	8009.3247	33.623436	8042.27	7953.0664	8020.4126	54.254993	8129.999	7953.336	1000.0	1000.0	1251999	695.5522	31.728792	748.39056	216.35217	695.55225	31.730967	747.82404	220.22139	3.8985941	4.239481	69.72716	-14.818216	-694.7636	16.620506	24688.235335111618
314	7993.9995	84.3465	8124.8247	7889.7217	7976.6226	88.226166	8159.417	7829.296	1000.0	1000.0	1255999	696.27783	31.498558	747.1989	227.27725	696.27783	31.497358	747.5553	231.46536	3.9364376	4.237947	43.385895	-13.787919	-695.4807	16.110617	24767.426871299744
315	7923.9893	115.64329	8116.6504	7808.116	7977.1743	86.22579	8128.792	7785.314	1000.0	1000.0	1259999	696.5032	31.543453	749.64453	209.61897	696.50305	31.543798	748.5721	224.05492	3.9159162	4.233512	38.540497	-12.514074	-695.6894	16.16516	24846.668377637863
316	7960.682	120.49985	8076.881	7764.437	7963.2993	76.018425	8092.014	7852.1514	1000.0	1000.0	1263999	696.68274	31.513666	747.9144	236.81007	696.68286	31.512653	748.4028	250.34814	3.8938618	4.2389016	41.765137	-13.372549	-695.8701	16.399057	24926.225098133087
317	8020.1167	128.58821	8229.041	7890.444	7971.8335	62.40099	8100.9316	7870.8057	1000.0	1000.0	1267999	696.94434	31.717146	748.12134	219.07474	696.9446	31.714636	748.0876	222.7094	3.8888962	4.2110476	43.87808	-15.222237	-696.1397	15.690365	25004.228066682816
318	7998.3594	69.25075	8057.4595	7882.6035	7962.7485	77.450554	8083.9507	7834.009	1000.0	1000.0	1271999	697.2588	31.571575	749.52313	235.3195	697.25867	31.574244	748.0608	230.79071	3.941216	4.215155	41.025528	-13.597853	-696.4445	16.033155	25083.201737880707
319	8021.8887	90.397934	8114.726	7879.8994	8029.1016	66.807144	8147.5205	7900.58	1000.0	1000.0	1275999	697.5914	31.613115	749.89325	263.39706	697.5911	31.615986	749.94226	268.6635	3.879285	4.2031927	39.20091	-12.452162	-696.7691	15.937316	25162.584864616394
320	8018.8164	131.99527	8233.68	7889.098	8009.5703	109.84235	8156.155	7845.03	1000.0	1000.0	1279999	698.0026	31.604237	750.0849	266.13818	698.00275	31.605976	749.93756	272.77814	3.9382632	4.219935	61.202835	-13.628016	-697.19025	15.697888	25241.07343196869
321	7983.6587	112.1722	8167.3105	7863.726	7893.8164	92.44484	8048.579	7776.365	1000.0	1000.0	1283999	698.29736	31.617062	749.6799	226.09035	698.29767	31.613855	748.74615	227.98259	3.9250052	4.229887	45.642384	-16.447777	-697.4796	15.550876	25320.553396463394
322	8050.17	89.84191	8152.158	7926.7896	8014.5327	48.579876	8112.535	7965.7676	1000.0	1000.0	1287999	698.63715	31.75202	749.85004	230.52185	698.63696	31.753391	750.51917	225.79822	3.9577174	4.222052	47.80767	-12.598038	-697.80096	15.837037	25399.39536881447
323	8030.1284	79.39512	8159.803	7945.971	8019.2095	65.52102	8110.6963	7882.1074	1000.0	1000.0	1291999	699.0464	31.465109	751.5262	233.14749	699.0465	31.46424	751.2159	217.08067	3.9186263	4.221616	70.17513	-15.318203	-698.2148	15.593075	25478.019172906876
324	8053.1743	44.606365	8126.5786	8010.891	8002.7134	95.379326	8125.634	7838.44	1000.0	1000.0	1295999	699.35345	31.612696	754.6658	228.821	699.35333	31.613163	754.25214	243.39124	3.8925378	4.2091203	39.595272	-12.787724	-698.5297	15.133141	25557.17986369133
325	8102.3057	82.150185	8174.122	7964.915	8056.6963	65.30316	8144.532	7944.407	1000.0	1000.0	1299999	699.7512	31.42841	754.65576	270.12643	699.751	31.431667	753.6739	269.73886	3.908832	4.1969852	42.156708	-14.966249	-698.92285	15.303551	25636.10706615448
326	8094.1567	153.28444	8265.401	7855.6606	8001.7295	61.98017	8098.433	7870.822	1000.0	1000.0	1303999	700.0872	31.508919	755.5514	267.50534	700.08746	31.509054	755.29865	251.88867	3.9360247	4.218939	40.95686	-12.178277	-699.2598	15.945299	25715.265714406967
327	7995.8896	98.149025	8137.4575	7886.342	8070.052	113.09753	8263.818	7858.823	1000.0	1000.0	1307999	700.52856	31.36793	752.8973	275.43478	700.52814	31.371677	754.10516	291.0539	3.9229631	4.2050595	32.811737	-13.884659	-699.6972	16.428162	25795.012622833252
328	8081.9736	26.341742	8109.9575	8044.887	7479.698	1660.5583	8153.731	2500.517	1000.0	1000.0	1311999	700.80194	31.29817	753.01337	305.26477	700.80206	31.30124	752.51	286.2655	3.9001732	4.2029724	47.125282	-11.779335	-699.96295	15.271807	25874.503874778748
329	8062.304	100.56617	8198.035	7914.1934	8008.413	110.644394	8195.222	7824.2334	1000.0	1000.0	1315999	701.11206	31.44349	755.30145	292.2732	701.1122	31.443468	756.5404	285.4399	3.9098003	4.22534	44.671288	-14.229866	-700.27277	16.059164	25953.450207710266
330	8081.9424	70.28777	8173.9683	7979.349	7988.5493	109.765816	8137.948	7808.483	1000.0	1000.0	1319999	701.54913	31.713528	753.1512	269.12894	701.54895	31.713615	753.5495	274.3301	3.900254	4.198854	47.648827	-14.134651	-700.71136	15.489398	26032.55429291725
331	8080.829	59.08706	8151.142	8018.9062	7966.1694	104.40141	8138.976	7753.827	1000.0	1000.0	1323999	701.9037	31.833252	755.25977	248.09674	701.90393	31.831375	755.57166	259.51532	3.924687	4.2033362	85.465225	-13.837657	-701.0615	15.568982	26112.576283454895
332	8005.2847	42.15766	8053.1016	7954.016	7998.714	65.95916	8105.7686	7906.5815	1000.0	1000.0	1327999	702.0728	31.573277	753.97797	246.13007	702.07263	31.574537	756.1068	246.39717	3.9156075	4.178018	69.99275	-13.600767	-701.222	15.972685	26190.984069108963
333	7938.474	60.380238	8004.462	7868.9463	8026.0693	112.5573	8272.188	7865.3467	1000.0	1000.0	1331999	702.3658	31.677088	753.948	278.43796	702.36566	31.678032	754.74963	275.00052	3.9533265	4.2155085	40.180656	-13.625161	-701.52155	15.398311	26271.157930850983
334	7379.815	1149.1825	8136.683	5392.535	7902.9688	119.88623	8120.083	7709.655	1000.0	1000.0	1335999	702.72314	31.892958	755.55347	267.51105	702.72314	31.89392	756.2856	274.36703	3.9253113	4.2132263	39.167473	-15.215255	-701.875	16.12246	26350.37119936943
335	8085.2285	81.960304	8174.379	7981.671	8153.0376	90.588715	8261.491	8009.574	1000.0	1000.0	1339999	702.8705	32.787975	755.53546	234.78387	702.8711	32.783936	755.5794	237.42389	3.953265	4.1942434	51.814644	-12.745553	-702.0101	15.809754	26429.129680395126
336	7942.685	66.474106	7996.0864	7828.866	8029.551	77.118385	8130.189	7899.877	1000.0	1000.0	1343999	703.1231	32.949738	753.90826	198.50352	703.1234	32.945282	755.85004	203.79848	3.9473803	4.1808987	54.122578	-11.844404	-702.27515	15.671885	26508.767627477646
337	7978.467	106.24306	8081.56	7807.1216	8057.245	83.738754	8128.096	7857.893	1000.0	1000.0	1347999	703.4753	32.66617	755.35895	223.70079	703.4751	32.66941	755.9745	224.475	3.9588513	4.2238073	52.7534	-13.657347	-702.624	15.374106	26588.16818380356
338	7965.4805	54.606415	8031.1396	7888.14	8090.0923	94.98346	8236.216	7920.32	1000.0	1000.0	1351999	703.78546	32.71901	754.6207	245.9219	703.78534	32.719257	755.58405	241.2321	3.9535015	4.177267	32.69081	-12.580279	-702.93195	14.993156	26667.514862060547
339	8021.0664	57.731014	8106.4644	7956.533	7381.532	2029.9177	8198.237	1298.8339	1000.0	1000.0	1355999	704.1512	32.758198	755.25476	230.81622	704.1513	32.759113	756.2255	237.7543	3.9631965	4.1790247	39.03869	-15.176022	-703.2895	15.085606	26747.20186829567
340	8110.8135	60.433468	8199.024	8032.488	8129.1147	84.67019	8288.132	8019.726	1000.0	1000.0	1359999	704.49023	32.813335	758.45703	210.50931	704.49054	32.812195	759.6058	220.17772	3.966597	4.2289343	39.17167	-13.126665	-703.6231	15.944852	26826.52374315262
341	8022.3506	75.16095	8118.5205	7920.936	8047.552	86.82371	8182.3823	7918.978	1000.0	1000.0	1363999	704.83057	32.548725	756.6779	191.54913	704.8303	32.548386	756.75037	184.50124	3.9781256	4.2009425	35.346268	-13.508085	-703.9646	16.202494	26905.119569540024
342	8021.153	82.08842	8132.708	7938.1123	8002.466	127.18766	8186.2295	7763.067	1000.0	1000.0	1367999	705.0487	32.72777	756.85645	207.22775	705.049	32.72273	756.2917	208.22871	3.9936166	4.174848	42.642227	-14.575344	-704.1789	15.351978	26985.186317920685
343	8151.312	83.92487	8258.787	8024.21	8027.212	122.94876	8191.7915	7761.5674	1000.0	1000.0	1371999	705.22656	32.95993	755.95166	172.96272	705.22656	32.957424	755.54755	186.14621	3.9757557	4.1957593	47.619865	-12.796999	-704.3499	15.381043	27064.475769996643
344	8026.821	66.345604	8093.144	7916.434	8014.4272	79.105896	8126.9287	7844.9966	1000.0	1000.0	1375999	705.53046	32.901	758.16516	208.16121	705.5304	32.90579	757.7339	202.61949	4.0044317	4.2039175	46.153057	-12.49674	-704.6585	15.924088	27143.670191526413
345	8012.685	111.57741	8187.896	7878.0723	7953.91	178.22577	8161.847	7684.536	1000.0	1000.0	1379999	706.01807	32.719906	757.5396	214.06479	706.0178	32.72	757.33795	220.58417	3.9493084	4.2007294	39.275017	-12.194674	-705.1559	15.09427	27224.089723825455
346	8062.907	118.69257	8161.5674	7862.504	8000.1943	97.43137	8145.8184	7782.582	1000.0	1000.0	1383999	706.4034	32.823715	757.6855	191.28777	706.4037	32.822247	758.9944	207.49658	3.9610736	4.1731143	39.426285	-12.086403	-705.5266	15.196463	27305.42462348938
347	8115.127	148.12224	8297.777	7902.0483	8023.6743	47.50181	8094.251	7946.012	1000.0	1000.0	1387999	706.44214	33.052776	759.54175	196.13194	706.4423	33.049664	758.6059	210.16089	3.9818676	4.173615	49.76191	-16.483665	-705.5613	16.089811	27387.414752721786
348	8080.722	71.01601	8194.443	8001.08	7827.9976	352.54556	8098.999	6868.276	1000.0	1000.0	1391999	706.78143	33.161385	760.05963	165.7756	706.7821	33.153084	761.35986	174.875	4.007134	4.2296395	79.193726	-13.755041	-705.8934	15.684216	27467.41846871376
349	8067.814	99.17431	8194.857	7918.1064	8053.784	70.70809	8174.803	7926.1973	1000.0	1000.0	1395999	707.04016	33.22514	759.2898	181.94485	707.0399	33.227997	758.58875	175.69395	4.0147605	4.1988854	43.46363	-12.881071	-706.1655	15.862297	27549.86331319809
350	8010.6113	24.598043	8038.744	7984.126	8032.392	60.338608	8129.267	7946.6025	1000.0	1000.0	1399999	707.2544	32.884922	761.1158	231.40558	707.2544	32.88844	759.513	241.57259	4.0193143	4.1871977	42.945107	-12.3189125	-706.37006	16.149885	27631.139238119125
351	8114.718	82.2608	8244.632	8040.7896	8046.564	133.19754	8282.376	7873.7734	1000.0	1000.0	1403999	707.45953	32.78368	758.7715	223.45995	707.45953	32.782356	759.93823	229.3852	4.0058484	4.1625423	41.464157	-12.855117	-706.57465	15.558074	27710.754162549973
352	8004.638	65.48177	8104.7017	7922.066	8040.535	132.81175	8264.622	7797.305	1000.0	1000.0	1407999	707.59064	33.068935	760.8621	217.2769	707.5909	33.06936	761.42126	218.3089	4.042713	4.196601	42.55056	-12.756588	-706.7024	16.4127	27790.817291259766
353	8113.727	70.452095	8220.665	8029.699	8056.833	56.56678	8140.996	7986.31	1000.0	1000.0	1411999	707.95135	32.84253	760.72205	214.16841	707.95135	32.83874	761.3169	225.82137	4.0094113	4.1859155	43.82064	-15.686513	-707.0601	16.274176	27870.24933385849
354	8171.7207	38.595924	8214.0	8110.8286	8130.6367	63.12679	8188.6035	7961.837	1000.0	1000.0	1415999	708.1946	32.842464	761.4924	225.03514	708.1944	32.843166	760.6272	224.12926	4.054846	4.209989	62.940407	-13.427776	-707.30225	15.654983	27951.703334331512
355	8097.371	32.879467	8143.3877	8050.4014	8045.178	71.75782	8169.486	7953.163	1000.0	1000.0	1419999	708.46545	32.578712	762.3242	243.47197	708.4657	32.57679	761.5532	240.85	3.9647284	4.1806307	41.008312	-14.046153	-707.5768	15.499173	28032.365151166916
356	8014.2383	73.04944	8117.3486	7941.5566	7948.1523	105.49103	8084.8164	7762.858	1000.0	1000.0	1423999	708.86566	32.796967	758.2956	238.9763	708.86584	32.795216	757.42523	243.75003	4.040599	4.1829815	41.974083	-13.055676	-707.97815	15.24565	28114.186028003693
357	8088.3535	66.07814	8173.06	8021.4155	7785.108	1003.411	8276.073	4791.567	1000.0	1000.0	1427999	709.07587	32.859306	762.1194	213.06029	709.076	32.858116	762.9954	207.45795	4.023261	4.208235	44.229996	-13.592663	-708.1781	15.718299	28194.178209781647
358	8111.424	21.731703	8140.765	8079.549	7778.987	933.5935	8206.112	4989.0645	1000.0	1000.0	1431999	709.2836	32.84128	758.8156	207.63545	709.28375	32.839977	759.98724	216.01984	4.0299597	4.201084	45.866314	-19.66565	-708.3801	15.867685	28275.170779943466
359	8108.8276	41.128323	8158.5537	8064.7534	8112.2383	86.18439	8220.844	7951.703	1000.0	1000.0	1435999	709.3588	33.201336	759.21063	213.201	709.3588	33.203304	759.0466	201.16571	3.9960215	4.1737733	41.02687	-14.750076	-708.4566	15.83982	28354.687523126602
360	8050.5947	101.013054	8213.934	7947.1655	8024.572	143.25352	8191.9487	7709.235	1000.0	1000.0	1439999	709.65137	32.93781	760.6964	222.94218	709.65137	32.938675	760.3701	220.2357	4.056624	4.1823225	45.835453	-13.245625	-708.74054	15.730839	28435.33132958412
361	8152.5303	63.527916	8237.676	8061.433	8098.529	65.004395	8215.023	8003.593	1000.0	1000.0	1443999	710.0121	32.761257	760.6259	240.31624	710.01166	32.76089	762.4965	238.63257	4.027735	4.2043033	49.330647	-14.257059	-709.1174	15.3537655	28517.20766711235
362	8082.13	119.37015	8177.5386	7879.8906	8187.5015	73.899284	8300.666	8053.357	1000.0	1000.0	1447999	710.3164	32.676216	757.6485	225.86108	710.31665	32.6755	757.9752	232.5221	4.049588	4.201956	67.609375	-12.489076	-709.401	15.247123	28598.185564756393
