Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
280	5430.9697	47.701054	5473.802	5351.3755	5453.508	25.333551	5498.9277	5413.294	1000.0	1000.0	1119999	621.09705	62.34733	662.3567	-11.943927	621.0967	62.351036	669.65015	-11.322006	-7.2075086	3.7320647	47.66433	-22.514614	-622.1029	26.032907	31276.207795858383
281	5377.006	45.402504	5434.066	5308.3286	5333.2275	15.1269	5351.623	5306.0063	1000.0	1000.0	1123999	622.1946	61.53493	728.47064	-15.052337	622.1935	61.53718	738.5941	-72.09348	-7.113562	3.6997018	48.12051	-22.283424	-623.19836	26.082113	31391.0618724823
282	5455.776	42.56024	5509.148	5394.477	5600.298	13.33204	5620.5806	5579.219	1000.0	1000.0	1127999	623.2483	60.434338	713.04034	-10.531981	623.2473	60.447693	699.74066	-16.161827	-7.1904917	3.645418	50.569874	-20.364994	-624.2408	25.69191	31506.052757501602
283	5500.085	45.345375	5558.727	5433.241	5456.669	27.346651	5502.042	5408.8423	1000.0	1000.0	1131999	624.6008	58.24583	698.1728	-36.833244	624.601	58.246185	688.13666	-24.170536	-7.3182163	3.6212204	47.00792	-20.864435	-625.613	24.44421	31618.709150075912
284	5487.3994	53.224373	5553.8286	5406.0986	5642.838	23.656166	5696.7017	5620.0454	1000.0	1000.0	1135999	625.71545	56.604996	717.74945	-94.59612	625.71545	56.604195	677.98566	-82.9418	-7.423484	3.5562687	61.62855	-22.091717	-626.7241	24.85529	31734.812863111496
285	5516.9136	47.059044	5591.5596	5463.713	5485.366	30.243553	5532.566	5438.2188	1000.0	1000.0	1139999	626.8345	55.832333	705.80707	-79.497795	626.8339	55.834793	691.8927	-61.77449	-7.360525	3.5708227	48.336533	-21.787788	-627.84424	24.227253	31849.599732875824
286	5471.0234	34.372025	5528.366	5436.8716	5433.0405	36.794537	5500.6216	5383.951	1000.0	1000.0	1143999	627.97266	54.538437	684.72974	-52.728443	627.9722	54.546772	668.7929	-13.322551	-7.368105	3.5186186	45.348846	-21.437445	-628.9958	23.211504	31965.80903697014
287	5471.9956	48.989784	5522.1914	5404.2876	5183.413	1164.8159	5665.364	1693.4486	1000.0	930.5	1147999	629.2073	53.79085	667.05206	-78.51613	629.2069	53.798485	660.6657	-62.98885	-7.4654307	3.4846778	48.43323	-21.928467	-630.2265	23.803738	32080.62521457672
288	5492.052	17.16206	5518.149	5476.0596	5519.8647	37.07867	5596.034	5467.668	1000.0	1000.0	1151999	630.10834	53.5364	665.8164	-66.51407	630.1083	53.5384	671.03973	-79.68613	-7.5640244	3.478187	49.291317	-23.58677	-631.12775	23.626226	32196.274465560913
289	5501.781	4.6233935	5508.866	5495.901	5527.2017	47.459835	5588.2593	5459.969	1000.0	1000.0	1155999	631.4143	51.24415	699.2514	-19.00993	631.4143	51.240097	696.38385	-17.166851	-7.554425	3.4215515	42.202538	-21.730444	-632.438	23.15016	32313.240042448044
290	5539.6533	42.409187	5612.871	5512.223	5517.825	21.403479	5547.5054	5485.804	1000.0	1000.0	1159999	632.2707	50.45541	715.2943	-28.187908	632.27014	50.463417	704.6085	-94.31792	-7.5907226	3.395158	54.50118	-22.77957	-633.2919	22.073462	32429.404616832733
291	5475.3975	48.55706	5529.529	5408.0923	5441.1357	29.085695	5482.9565	5380.3413	1000.0	1000.0	1163999	632.8579	49.973587	729.5592	-18.079235	632.85754	49.98046	748.5057	-8.46625	-7.5563617	3.416933	56.886307	-20.204441	-633.87115	22.547411	32543.101850509644
292	5440.705	25.598114	5468.2466	5405.694	5418.71	28.787905	5463.907	5358.8613	1000.0	1000.0	1167999	633.5763	49.308144	745.75964	-36.1196	633.5762	49.31159	753.28455	-16.324385	-7.5581656	3.3769734	52.13362	-21.435558	-634.6058	21.696346	32659.95156598091
293	5475.323	26.843624	5498.4004	5432.319	5436.5703	36.007965	5519.8496	5388.717	1000.0	1000.0	1171999	634.2376	49.62976	737.2118	-92.230125	634.2379	49.63035	759.15247	-93.41096	-7.5942144	3.3634214	46.46506	-21.606472	-635.2734	22.36005	32773.66696643829
294	5430.5073	23.755634	5466.9985	5404.3384	5487.7	26.263187	5527.7104	5432.801	1000.0	1000.0	1175999	634.7202	49.341755	701.0455	-18.129929	634.7197	49.343155	690.0255	-39.496933	-7.521587	3.3729746	50.148796	-22.846973	-635.7654	22.019169	32887.729107141495
295	5462.589	53.81104	5530.357	5407.8604	5400.717	22.524551	5449.214	5365.389	1000.0	1000.0	1179999	635.7459	47.508076	690.65717	-32.175236	635.7459	47.510788	697.1894	-15.45853	-7.666674	3.337848	50.490723	-21.594418	-636.7971	21.458069	33002.19395470619
296	4469.7144	1963.2333	5485.2266	543.4198	5375.731	22.219498	5411.5786	5336.6494	820.2	1000.0	1183999	636.3204	47.690662	700.88477	-17.990543	636.31934	47.700516	677.56775	-89.52738	-7.785541	3.2911198	45.388832	-21.380869	-637.3801	20.897133	33116.14228892326
297	5464.9814	22.534874	5484.8433	5426.7485	5426.875	24.997274	5480.1265	5392.5386	1000.0	1000.0	1187999	636.8674	47.67561	681.2004	-116.80693	636.86676	47.681747	737.3525	-12.250899	-7.749913	3.2424743	46.33531	-22.7754	-637.90137	21.582375	33229.25787401199
298	5468.813	37.1331	5499.288	5405.8315	5313.9126	515.7636	5535.899	3768.9348	1000.0	967.9	1191999	637.1968	47.67783	664.4136	-120.48306	637.1968	47.68058	662.99634	-247.64389	-7.6439404	3.29192	56.20467	-22.166096	-638.249	21.775156	33343.15144467354
299	5535.9336	30.754545	5564.409	5484.0557	5481.479	16.642435	5508.65	5452.5513	1000.0	1000.0	1195999	637.7134	47.570976	666.76886	-113.91509	637.71313	47.571426	671.11957	-123.59042	-7.7089267	3.2592516	52.514862	-21.486301	-638.7825	20.657774	33457.88386774063
300	4882.4277	991.9375	5478.922	3164.552	5552.961	28.606644	5591.216	5494.4697	889.0	1000.0	1199999	638.60693	47.836834	667.2868	-76.07482	638.6064	47.844376	674.1112	-129.5578	-7.70897	3.2961028	47.688477	-22.931566	-639.6781	21.519445	33572.35963392258
301	5501.2676	44.6353	5551.3335	5452.5225	5371.7495	26.353893	5414.3823	5327.5713	1000.0	1000.0	1203999	639.17865	47.43482	665.5942	-306.94147	639.17834	47.44144	667.7151	-319.3411	-7.7638955	3.279058	48.748158	-21.111631	-640.23456	20.979548	33687.80990076065
302	4985.1475	983.2487	5512.7334	3019.1006	5529.904	31.970356	5592.6284	5488.6787	909.0	1000.0	1207999	639.5395	47.800365	671.79987	-440.8323	639.5391	47.807476	668.1054	-394.9355	-7.6707444	3.2946186	52.96263	-21.550999	-640.60144	21.574755	33800.007061481476
303	5489.6494	17.729057	5513.7866	5468.3354	5420.453	26.860485	5475.9443	5384.6787	1000.0	1000.0	1211999	640.4806	46.83644	666.33044	-671.45795	640.47943	46.85218	665.61017	-598.24634	-7.649516	3.27595	50.967712	-21.777523	-641.5541	21.233297	33915.49716925621
304	5471.329	34.69502	5519.564	5425.829	5433.9634	19.805237	5464.134	5394.648	1000.0	1000.0	1215999	641.15625	47.451225	668.76685	-738.3297	641.15674	47.44474	667.16644	-754.838	-7.7194366	3.2733243	60.182915	-22.17624	-642.22876	21.278679	34029.78250718117
305	5480.9067	12.560115	5494.8066	5468.323	5509.8457	26.402107	5547.4844	5463.642	1000.0	1000.0	1219999	641.75806	48.141346	667.8585	-839.0246	641.7575	48.143826	674.54504	-852.1603	-7.7981777	3.2481563	53.581573	-21.133556	-642.837	21.116697	34141.61661243439
306	5447.1724	40.525913	5509.1323	5397.3257	5521.1865	15.034788	5543.0156	5496.8755	1000.0	1000.0	1223999	642.02454	49.015198	683.88153	-704.2518	642.02594	49.011173	679.6476	-660.3213	-7.7670555	3.2553084	49.872387	-22.498926	-643.09174	21.459473	34258.590480327606
307	5502.7705	19.76026	5527.3765	5478.882	5069.705	1341.9723	5569.9575	1045.8242	1000.0	922.9	1227999	642.7848	47.219803	679.63525	-544.19226	642.7833	47.237846	678.13684	-628.00415	-7.7652187	3.204039	52.412857	-22.448313	-643.8498	20.96286	34371.48081612587
308	5472.623	45.673897	5533.3447	5404.586	5433.608	26.669868	5458.4497	5363.8613	1000.0	1000.0	1231999	643.5916	46.121468	688.41705	-363.0431	643.5902	46.13558	692.9413	-347.86502	-7.7659526	3.165379	43.893715	-23.109657	-644.6856	19.590418	34484.5545899868
309	5436.527	22.69965	5471.2036	5407.845	5469.4434	29.218643	5513.303	5413.1797	1000.0	1000.0	1235999	644.25806	45.444874	692.2775	-185.0301	644.25867	45.44331	698.10376	-271.45966	-7.845901	3.151863	50.517906	-21.725016	-645.34076	20.097946	34599.43636775017
310	5472.4697	43.86151	5503.4062	5397.448	5449.5166	22.840569	5487.2754	5403.704	1000.0	1000.0	1239999	644.6888	44.563087	676.2668	-185.532	644.6888	44.55745	674.22266	-167.76991	-7.747077	3.1442425	45.08972	-21.094446	-645.79065	18.639793	34712.57036733627
311	5425.4775	39.44758	5463.203	5366.067	5436.8604	244.40489	5538.8867	4705.6074	1000.0	982.9	1243999	645.52826	43.143646	709.5769	-34.927998	645.5289	43.13697	702.62665	-25.519697	-7.8132076	3.200189	48.60121	-21.949074	-646.642	18.66414	34826.07528400421
312	5512.055	55.141045	5593.422	5439.675	5529.5684	35.849766	5589.1284	5476.3643	1000.0	1000.0	1247999	646.29694	41.72338	731.82715	-13.810192	646.29694	41.71561	721.9323	-44.245117	-7.985498	3.1229804	54.74271	-20.689793	-647.3981	17.37999	34941.63945198059
313	5481.8784	37.320755	5527.8525	5437.1274	5423.633	31.594666	5480.937	5358.1284	1000.0	1000.0	1251999	646.66376	42.31043	718.1085	-18.66485	646.6636	42.311848	714.0918	-11.191661	-8.068639	3.081467	55.199104	-21.073357	-647.7604	17.56518	35054.351618766785
314	5509.6143	42.929035	5573.552	5452.516	5584.437	20.094204	5621.397	5541.7734	1000.0	1000.0	1255999	646.8965	42.444996	755.6741	-14.385088	646.8964	42.445477	758.74963	-9.378099	-8.039229	3.0698533	77.082054	-21.92777	-647.9833	17.624714	35168.19976353645
315	5447.4004	36.894806	5487.1304	5390.8125	5445.55	33.174473	5507.906	5392.294	1000.0	1000.0	1259999	647.5993	40.81437	745.7562	3.3306246	647.6	40.803436	780.29474	9.929109	-8.03002	3.0939443	47.91806	-22.29361	-648.7006	17.625261	35282.365468502045
316	5489.463	36.571785	5537.697	5452.151	5473.874	46.030014	5528.15	5397.507	1000.0	1000.0	1263999	648.0903	40.346943	722.7924	-14.263328	648.0904	40.34708	709.6782	7.4335375	-8.121782	3.0064085	52.3951	-21.263767	-649.1954	16.121214	35396.106389284134
317	5484.206	27.048687	5527.0396	5452.0605	5460.343	36.662914	5525.035	5418.39	1000.0	1000.0	1267999	648.67413	39.784058	715.4609	-5.3494463	648.674	39.78019	710.75995	-5.05285	-8.048896	3.004676	56.110992	-20.08786	-649.81	15.991223	35510.946192502975
318	5462.094	9.076264	5474.9976	5453.474	5390.567	27.367392	5443.196	5346.6787	1000.0	1000.0	1271999	649.4043	39.323242	742.36584	-29.548546	649.40436	39.323086	728.9042	-12.913928	-8.043735	3.0333722	58.97588	-21.450642	-650.5496	15.762532	35625.59442424774
319	5505.39	43.064594	5559.58	5463.117	5582.041	36.15416	5669.5986	5526.504	1000.0	1000.0	1275999	650.3315	39.184296	719.1064	-66.27589	650.3318	39.176437	707.3808	-58.792194	-8.126401	2.973196	52.322906	-24.931904	-651.4826	15.042942	35737.92507696152
320	5536.7866	47.516125	5604.2456	5469.9404	4975.956	1505.317	5551.593	461.47348	1000.0	910.3	1279999	651.21063	38.887825	706.6935	-28.891918	651.2114	38.879337	706.1282	-39.733143	-8.22298	2.9138541	54.363255	-20.688612	-652.3479	14.704996	35849.915842056274
321	5524.433	21.310783	5554.7476	5494.7446	5488.8027	34.455612	5549.4385	5419.037	1000.0	1000.0	1283999	651.7647	38.302155	690.99524	-20.3426	651.76483	38.293587	695.156	-45.516354	-8.211733	2.950768	53.580074	-22.763077	-652.9057	15.031238	35963.62155556679
322	5402.0933	199.46172	5521.0425	5056.6494	5480.6743	52.549213	5544.9126	5357.069	979.25	1000.0	1287999	652.4899	38.461666	709.6842	-44.343506	652.4904	38.449425	696.5388	-53.075012	-8.172137	2.9856932	54.53611	-21.747837	-653.63763	15.089236	36075.74274969101
323	5457.4487	22.525326	5480.3076	5427.062	5499.483	34.768158	5543.2	5443.5005	1000.0	1000.0	1291999	652.8316	39.10171	796.1879	-56.162506	652.83295	39.081085	799.4203	-98.77854	-8.06308	3.0307498	57.178375	-21.13686	-653.9571	15.590283	36189.657777547836
324	5476.7354	16.094748	5496.4526	5453.7207	5552.4717	18.455164	5581.573	5528.3525	1000.0	1000.0	1295999	653.2425	39.355816	828.1058	-49.85169	653.2421	39.368763	842.64667	-46.038727	-8.145741	2.9818163	58.395767	-21.637682	-654.3874	15.277326	36303.88984680176
325	5512.9663	32.569286	5544.5596	5459.6465	5444.999	27.025015	5486.888	5402.859	1000.0	1000.0	1299999	653.71564	38.757023	841.39777	-18.634369	653.7152	38.759872	831.81604	-47.360214	-8.188716	2.923354	56.84968	-21.357359	-654.859	14.769874	36415.57906103134
326	5466.796	25.265078	5481.795	5423.041	5545.948	27.156616	5604.0635	5519.684	1000.0	1000.0	1303999	653.94403	38.837498	820.4611	-56.691387	653.9439	38.839195	815.54175	-80.1811	-8.245796	2.9436123	55.992218	-22.557346	-655.09235	14.334974	36531.39941358566
327	5563.2744	33.926117	5617.4326	5526.2925	5508.7515	30.8097	5555.815	5465.03	1000.0	1000.0	1307999	654.44965	39.047966	845.6665	-153.51074	654.4505	39.038143	823.326	-142.20393	-8.249593	2.947896	57.94447	-22.606085	-655.59985	14.957306	36645.611840963364
328	5502.0225	31.795467	5548.965	5459.908	5563.753	16.965548	5592.202	5537.522	1000.0	1000.0	1311999	655.23834	37.359898	816.9681	-212.53618	655.238	37.358047	834.34454	-344.35083	-8.265713	2.8946035	64.92852	-20.600056	-656.40985	14.303116	36759.37669420242
329	4585.0347	1853.1337	5554.7593	879.42346	5000.8896	1442.8169	5519.46	673.1324	838.6	914.6	1315999	655.54535	37.94151	771.3732	-146.72284	655.5459	37.938004	781.1921	-171.19691	-8.263957	2.8919249	61.316605	-20.865677	-656.6874	14.658216	36871.870541095734
330	5533.8486	36.01221	5577.254	5482.711	5527.558	41.718857	5613.8164	5477.262	1000.0	1000.0	1319999	655.6244	37.79857	806.3261	-150.38965	655.62354	37.80488	808.53687	-248.81415	-8.197129	2.9434571	52.826565	-22.196169	-656.76526	15.567625	36985.35027885437
331	5483.9956	25.93215	5508.7354	5444.345	5512.4136	56.001183	5572.9644	5376.973	1000.0	1000.0	1323999	655.6256	38.430927	755.01117	-243.1456	655.62683	38.41718	747.9752	-250.75337	-8.211665	2.940213	68.69892	-20.608864	-656.74	15.784074	37100.7750082016
332	5496.1216	33.30255	5544.895	5451.4478	5455.905	21.482485	5485.4507	5410.2363	1000.0	1000.0	1327999	655.7423	38.55962	762.7235	-204.93445	655.74194	38.561943	752.7608	-269.77747	-8.188618	2.921315	53.571262	-21.721783	-656.89136	15.458372	37214.26733469963
333	5502.9326	38.863644	5549.134	5442.804	5459.427	45.559856	5516.7607	5363.518	1000.0	1000.0	1331999	655.97577	38.46416	742.03235	-263.4115	655.97675	38.44104	749.5611	-283.09183	-8.213105	2.9109921	59.56761	-22.199825	-657.1261	14.558807	37327.42984890938
334	5528.407	18.612478	5555.2754	5508.7393	5490.0684	74.90914	5538.6357	5295.598	1000.0	1000.0	1335999	656.5047	38.35338	750.0256	-122.81533	656.5052	38.34207	760.6853	-127.23671	-8.21554	2.8918045	60.35775	-22.793848	-657.67786	14.220162	37442.39429116249
335	5519.652	31.520647	5546.21	5465.9272	5092.7954	1325.1117	5578.0366	1118.124	1000.0	924.1	1339999	657.1157	38.523315	746.665	-264.85532	657.11707	38.50077	736.1774	-201.22977	-8.116334	2.917317	55.408134	-20.784763	-658.283	14.200482	37554.70684719086
336	5518.7803	25.87694	5541.0356	5475.5947	3490.8293	2410.5107	5526.019	311.91418	1000.0	647.8	1343999	657.7036	37.411606	752.0921	-169.20709	657.7041	37.40244	721.9244	-190.71619	-8.248737	2.8727903	52.54416	-22.771206	-658.869	13.727781	37661.11102128029
337	4731.6465	1427.6445	5590.977	2259.3523	5605.1543	42.16186	5676.7627	5527.325	869.75	1000.0	1347999	657.9764	38.29641	696.0501	-228.17244	657.9771	38.278908	728.0215	-225.52222	-8.245938	2.8637326	61.901344	-21.301565	-659.14185	14.299039	37775.18177366257
338	5500.6475	28.574295	5536.546	5461.3823	5475.993	31.72847	5533.819	5434.647	1000.0	1000.0	1351999	658.16614	38.461926	717.6943	-229.4409	658.16626	38.463917	736.1118	-185.5962	-8.070652	2.943827	67.17446	-21.023182	-659.33417	14.176342	37888.59806895256
339	5478.7007	16.981564	5497.2847	5454.2837	5480.511	34.544167	5539.1924	5437.45	1000.0	1000.0	1355999	658.56085	38.64524	712.86615	-199.1321	658.56146	38.63863	703.4991	-186.9108	-8.161853	2.9195478	69.6077	-21.426828	-659.7308	13.821832	38002.73490571976
340	5505.1006	77.82571	5584.0923	5384.384	5497.6294	25.764505	5539.1294	5457.433	1000.0	1000.0	1359999	659.2028	37.815655	760.1813	-209.60925	659.2031	37.80166	739.49896	-213.38997	-8.227066	2.8625357	59.10537	-21.321754	-660.3818	13.354053	38117.932450294495
341	5542.1143	40.599186	5594.2783	5500.591	5531.4834	31.915382	5569.7173	5459.8647	1000.0	1000.0	1363999	659.78973	37.644344	777.8888	-152.52747	659.78955	37.651215	766.786	-141.51413	-8.24537	2.863401	92.57592	-21.329306	-660.97687	12.639639	38233.00684070587
342	5526.669	30.806992	5550.5366	5474.119	5506.612	34.83863	5568.989	5446.6504	1000.0	1000.0	1367999	660.14435	37.820503	755.7036	-133.27504	660.1448	37.81629	755.6858	-114.097824	-8.283419	2.8542855	55.957794	-20.612318	-661.31964	12.972019	38349.45817065239
343	5501.328	54.41314	5587.3354	5437.332	5514.2417	39.373337	5574.638	5458.676	1000.0	1000.0	1371999	660.63885	36.890156	783.9457	-110.87054	660.63934	36.879715	800.5955	-46.38894	-8.27813	2.8835657	59.077682	-22.529728	-661.79877	13.140467	38467.480476379395
344	5516.7617	29.392939	5560.109	5478.6562	5533.899	26.364925	5587.4224	5492.394	1000.0	1000.0	1375999	660.82806	37.27638	797.73645	-234.54103	660.8284	37.25572	784.16986	-200.02023	-8.311902	2.8825917	64.51356	-22.759586	-662.0041	15.077484	38582.61365818977
345	5573.7773	57.963425	5657.104	5507.979	5344.429	1086.3325	5814.6436	2092.0	1000.0	937.3	1379999	661.2564	38.139244	772.31573	-266.34943	661.25696	38.13393	782.7753	-302.6118	-8.42859	2.854122	49.801033	-22.664394	-662.446	13.92483	38697.72646212578
346	5587.295	26.671968	5609.7275	5541.9424	5324.881	639.3098	5575.632	3408.7927	1000.0	961.7	1383999	661.78314	37.470623	804.0324	-178.50005	661.7837	37.46205	791.8944	-144.89694	-8.323502	2.8365161	51.9485	-20.84701	-662.9699	12.711865	38813.23050618172
347	4476.0967	2013.1847	5524.2935	449.98874	5025.905	1486.5477	5565.8413	567.0542	816.6	910.5	1387999	662.16846	37.042507	801.10175	-229.30524	662.1684	37.03475	772.6776	-138.66591	-8.315866	2.8834078	55.332382	-21.363552	-663.3416	13.138361	38927.299979925156
348	5485.455	11.125328	5502.342	5471.9204	5450.685	19.03642	5492.2676	5414.2744	1000.0	1000.0	1391999	662.3724	37.64566	757.5002	-111.86438	662.37213	37.65553	757.88947	-88.50639	-8.250494	2.8608258	63.715637	-21.573566	-663.5545	12.689057	39042.571823358536
349	5541.719	35.35898	5599.585	5503.569	5477.224	18.917477	5505.004	5448.814	1000.0	1000.0	1395999	662.7797	37.135708	737.31976	-30.152962	662.779	37.141357	735.9346	-32.430813	-8.301119	2.8223412	62.521263	-21.228638	-663.9675	12.270776	39158.08609294891
350	5472.635	84.67325	5540.181	5329.4946	5413.6978	56.831993	5465.8374	5257.6616	1000.0	1000.0	1399999	663.17773	37.020027	737.5316	-29.311502	663.17816	37.01402	719.3134	-7.1414757	-8.249967	2.838465	53.098324	-21.811747	-664.3749	12.811266	39272.096542835236
351	5490.039	29.537737	5538.0127	5464.5244	5489.601	33.614838	5534.3296	5424.793	1000.0	1000.0	1403999	663.8605	36.692856	749.3799	-1.9898415	663.8605	36.684322	731.13025	-4.6722174	-8.31918	2.7922888	63.164383	-21.206085	-665.07935	11.544383	39386.97632956505
352	3961.3157	2132.556	5487.3096	683.6402	5582.59	27.947039	5634.137	5535.894	735.0	1000.0	1407999	664.31067	36.683323	718.75684	-10.545992	664.3113	36.670128	722.9424	-12.168772	-8.315455	2.8268201	60.505604	-20.358309	-665.5022	12.540006	39501.08998322487
353	5514.74	20.80084	5545.6826	5487.2705	5492.942	12.688445	5513.3916	5469.9585	1000.0	1000.0	1411999	664.5488	37.12613	743.50336	5.5184174	664.54895	37.12549	737.2325	-1.9677715	-8.276814	2.8380065	66.992195	-21.755795	-665.751	12.773251	39615.434540987015
354	5511.009	37.6743	5543.345	5446.898	5500.514	14.182228	5529.237	5478.674	1000.0	1000.0	1415999	664.86316	36.81446	737.9583	2.4242668	664.86255	36.821194	724.4922	3.126503	-8.223956	2.840567	72.05651	-21.92416	-666.0447	12.707781	39730.65522146225
355	5493.3447	25.852701	5529.0337	5459.404	5545.883	27.530205	5599.651	5507.3467	1000.0	1000.0	1419999	664.8464	37.915855	719.8299	-165.31645	664.8462	37.9194	750.3133	-192.64374	-8.206013	2.8956904	53.07962	-21.845284	-666.046	14.946804	39844.26144862175
356	5570.6914	17.994097	5583.9844	5539.756	5580.264	48.5176	5639.0376	5491.2534	1000.0	1000.0	1423999	665.236	37.764473	755.19745	-123.31006	665.23553	37.77739	754.7902	-118.33008	-8.401933	2.8443875	71.30464	-21.064638	-666.455	12.354902	39959.38685798645
357	5597.6113	37.575245	5640.6245	5540.628	5575.6875	39.693325	5651.688	5526.8525	1000.0	1000.0	1427999	665.6236	37.473003	799.70154	-68.351425	665.62354	37.47883	785.281	-53.283466	-8.238197	2.880774	58.47992	-21.222902	-666.836	13.150538	40072.59780359268
