Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
292	12199.582	139.70808	12360.417	12007.775	11312.208	2355.5625	12336.14	4262.5737	1000.0	1000.0	1167999	1050.6113	128.04942	1150.7498	-23.15393	1050.6115	128.04819	1150.8151	-30.969315	6.4560437	3.933834	66.93978	-12.51989	-1049.267	36.404022	21764.003957509995
293	12010.698	242.28757	12247.326	11649.575	12147.701	136.87325	12314.379	11873.983	1000.0	1000.0	1171999	1051.8915	126.81831	1150.4777	-17.217266	1051.892	126.82251	1150.7373	-19.220558	6.485533	3.961524	56.94173	-10.13141	-1050.5623	39.75497	21838.973578453064
294	12015.443	198.85716	12285.1455	11730.187	12092.115	149.88528	12332.349	11745.132	1000.0	1000.0	1175999	1052.719	126.23869	1154.154	-16.697945	1052.7188	126.240105	1152.0812	-11.084164	6.4692526	3.9128945	53.307472	-12.509054	-1051.3817	42.796616	21913.804579257965
295	12104.103	128.09132	12254.937	11916.956	11445.666	1908.3452	12281.989	5726.619	1000.0	1000.0	1179999	1053.3303	126.99909	1154.3833	-42.238243	1053.3302	126.999596	1153.3633	-15.388161	6.4981112	3.905143	68.12827	-12.842556	-1051.993	38.52018	21988.684350013733
296	12221.069	126.208984	12332.17	12008.091	12129.519	109.189514	12270.255	11905.762	1000.0	1000.0	1183999	1054.0879	125.49393	1155.7408	-77.45795	1054.0881	125.49461	1156.4976	-93.25644	6.5688763	3.960725	57.364296	-13.254717	-1052.7152	43.112446	22063.642543554306
297	12134.144	85.26648	12230.389	11997.715	12236.74	118.27937	12389.143	12017.354	1000.0	1000.0	1187999	1054.5426	126.62451	1155.2485	-22.951862	1054.5426	126.6245	1154.939	-49.418274	6.424708	3.9346097	61.06958	-12.249929	-1053.1654	39.432793	22138.17452597618
298	12187.56	107.48591	12355.935	12057.527	12219.797	150.87222	12473.831	12004.499	1000.0	1000.0	1191999	1055.358	126.75186	1154.2343	-170.83708	1055.358	126.757034	1154.3381	-141.8365	6.447889	3.9014466	71.62205	-10.481519	-1053.9938	34.540947	22213.26819086075
299	12195.289	90.03827	12280.3955	12067.853	12247.353	163.21834	12513.323	11875.168	1000.0	1000.0	1195999	1056.1056	127.285614	1152.6462	-127.99593	1056.1056	127.28335	1159.4762	-73.62667	6.5036554	3.9216824	88.63101	-16.05956	-1054.7361	38.286774	22288.39820098877
300	12156.274	143.28398	12302.305	11996.902	12235.459	135.20694	12476.474	12024.921	1000.0	1000.0	1199999	1056.9651	127.57694	1154.0553	-85.53672	1056.9656	127.57496	1154.2	-107.64738	6.438835	3.9066644	65.91191	-13.20782	-1055.6235	37.438236	22363.411414146423
301	11679.55	758.98755	12178.177	10368.195	12152.738	100.679535	12331.738	11950.939	1000.0	1000.0	1203999	1058.1482	127.225784	1152.8876	-30.265247	1058.1481	127.224335	1154.2751	-17.461575	6.4708357	3.9453533	90.94046	-12.3464775	-1056.7784	42.81489	22438.891307115555
302	12183.213	81.05413	12307.705	12080.596	12142.842	156.95158	12404.202	11865.697	1000.0	1000.0	1207999	1059.036	128.65735	1155.194	-18.138317	1059.0363	128.65903	1156.7499	-8.312349	6.4224	3.9146624	65.05781	-13.529635	-1057.6914	51.252754	22513.902297973633
303	12066.077	116.65831	12214.688	11920.251	12126.054	176.28845	12467.316	11915.321	1000.0	1000.0	1211999	1059.7603	128.84357	1160.0961	-122.21535	1059.7606	128.84529	1159.6061	-202.28844	6.429683	3.9142206	89.70679	-12.210912	-1058.3794	45.41661	22588.87235879898
304	12077.252	61.916203	12163.782	11990.115	12176.045	167.61662	12341.276	11865.239	1000.0	1000.0	1215999	1060.7842	126.957726	1156.5896	-52.45724	1060.7844	126.96309	1159.0607	-17.14041	6.4659677	3.902628	65.150635	-14.096869	-1059.415	43.044525	22663.976248025894
305	12238.42	61.61706	12334.336	12162.333	11494.988	2418.2278	12484.252	4254.34	1000.0	1000.0	1219999	1061.3652	126.647156	1156.9894	-63.018555	1061.3651	126.650635	1159.4218	-31.992634	6.500277	3.9633868	100.9273	-12.155776	-1060.0035	40.81852	22739.039932489395
306	12106.734	101.04365	12253.237	11968.296	12189.284	142.77893	12434.381	11930.522	1000.0	1000.0	1223999	1063.7292	122.23829	1157.8292	-10.636078	1063.7286	122.243866	1156.6981	-7.661888	6.515116	3.9237597	103.30973	-12.001207	-1062.4004	40.571907	22814.097990512848
307	12215.178	50.268585	12272.27	12155.811	12369.874	104.424194	12474.671	12178.814	1000.0	1000.0	1227999	1064.9072	123.05476	1161.9586	-15.368943	1064.9072	123.05566	1161.199	-6.4136157	6.410243	3.8837636	70.889755	-12.634401	-1063.5563	38.460445	22888.970515966415
308	12225.103	67.72715	12319.047	12132.054	12284.787	174.0453	12491.444	12024.992	1000.0	1000.0	1231999	1065.5287	123.0413	1162.4558	-18.168388	1065.5287	123.04252	1160.1788	-10.006889	6.5349927	3.954534	51.300808	-11.316939	-1064.1412	47.085697	22964.30174803734
309	12154.86	102.89275	12329.336	12064.065	12023.49	250.65962	12313.584	11361.847	1000.0	1000.0	1235999	1066.2994	121.52275	1157.4136	-13.16764	1066.2997	121.529465	1161.7906	-7.530312	6.501195	3.9674418	60.272636	-11.556229	-1064.9125	40.03681	23039.18036341667
310	12129.662	92.69032	12223.726	12028.83	10962.146	3728.8887	12685.017	-169.18477	1000.0	1000.0	1239999	1066.5884	120.616486	1159.6636	-30.954056	1066.5884	120.61764	1159.818	-25.592571	6.5007024	3.9483888	53.05923	-11.230431	-1065.2139	50.87156	23114.46941590309
311	12270.601	143.52618	12435.626	12105.819	12260.557	120.344025	12373.703	11987.272	1000.0	1000.0	1243999	1067.7494	119.83683	1161.881	-41.575745	1067.7491	119.83927	1162.6873	-69.97334	6.393001	3.9555736	85.673225	-11.428531	-1066.3756	42.904015	23189.602100372314
312	12160.494	108.19787	12251.495	11986.258	12093.169	159.19437	12295.513	11754.62	1000.0	1000.0	1247999	1068.4437	119.79625	1164.8572	-56.9626	1068.444	119.80306	1163.9523	-61.366756	6.566275	3.9207716	70.8737	-12.325857	-1067.07	53.377853	23265.960430145264
313	12270.405	62.672985	12331.228	12186.62	11238.981	3483.4612	12514.892	792.93976	1000.0	1000.0	1251999	1069.043	119.933334	1161.6436	-6.2941537	1069.0424	119.93515	1165.045	-13.887474	6.3966627	3.8950233	66.92821	-11.935062	-1067.6465	40.78568	23341.85700559616
314	12068.789	74.84724	12157.608	11976.093	12388.977	91.667946	12554.51	12270.748	1000.0	1000.0	1255999	1070.9254	115.98028	1162.869	-28.804062	1070.9254	115.98203	1166.6193	-22.986153	6.3886976	3.9301214	68.0505	-14.4760685	-1069.5143	47.610676	23418.51048064232
315	12226.007	143.12889	12400.059	12006.102	12021.494	256.83392	12459.534	11500.697	1000.0	1000.0	1259999	1071.3859	116.45397	1162.1456	-2.7301335	1071.386	116.4557	1161.9999	1.3184676	6.4275517	3.909206	91.8696	-13.537191	-1070.0116	38.256874	23493.51333475113
316	12330.07	76.798874	12406.1455	12207.086	12241.006	144.07288	12407.47	11900.406	1000.0	1000.0	1263999	1073.1752	112.77494	1162.637	-10.593853	1073.1752	112.77498	1162.7428	-1.8255763	6.368383	3.8694453	65.9048	-12.119439	-1071.8037	35.071712	23568.67351579666
317	12154.863	258.12387	12324.189	11708.983	12112.895	104.037895	12268.693	11908.506	1000.0	1000.0	1267999	1074.4485	113.0508	1162.064	-7.9591837	1074.448	113.054924	1162.918	-66.883484	6.4198956	3.9006999	73.69993	-14.730949	-1073.0875	38.643085	23643.753755569458
318	9209.766	5416.4136	12427.075	-169.87975	11587.309	1539.9279	12268.353	6973.311	1000.0	1000.0	1271999	1075.1248	114.959114	1165.4493	-0.47564793	1075.125	114.964584	1168.0424	6.4496546	6.4730186	3.945376	73.18089	-13.01844	-1073.7528	38.66296	23718.997036218643
319	11920.077	648.4598	12391.573	10803.304	12244.05	165.23083	12592.963	12032.544	1000.0	1000.0	1275999	1076.986	115.06728	1165.4761	-3.8813004	1076.9857	115.07231	1165.4312	6.457089	6.452473	3.8711035	64.53915	-17.433697	-1075.6788	42.572327	23795.08466887474
320	12084.193	329.11304	12331.951	11517.712	10591.419	3210.9707	12479.761	2971.61	1000.0	1000.0	1279999	1077.9054	115.45864	1168.0758	-1.3827591	1077.9052	115.4596	1167.3655	-1.7268562	6.4275475	3.8835084	52.883556	-12.674948	-1076.5455	38.84106	23870.23439025879
321	12295.506	119.136856	12452.43	12145.4	12244.066	125.68328	12428.543	12082.992	1000.0	1000.0	1283999	1078.6732	113.81148	1165.7456	-1.0257907	1078.6735	113.81239	1168.2308	1.556824	6.415633	3.9057045	68.969696	-12.406471	-1077.2915	42.046387	23944.906665325165
322	12248.965	175.12679	12422.341	11956.806	11347.444	2505.588	12620.064	3862.8203	1000.0	1000.0	1287999	1079.7556	113.519554	1170.1587	-5.985692	1079.7555	113.52317	1169.5376	-0.016020775	6.4409876	3.8753748	69.6377	-14.787811	-1078.4231	38.163	24019.633433818817
323	12199.953	135.23538	12400.544	12019.056	11618.107	1678.295	12373.111	6614.9585	1000.0	1000.0	1291999	1081.0596	112.89636	1169.7865	-6.2998886	1081.0598	112.89699	1168.8899	-5.007249	6.449907	3.901551	56.50379	-13.068754	-1079.7152	40.41997	24094.500190973282
324	12308.306	106.092155	12456.169	12180.269	12288.418	177.05977	12527.234	11878.616	1000.0	1000.0	1295999	1080.9326	114.37631	1171.3815	-68.480804	1080.933	114.37717	1172.2148	-61.520283	6.3971705	3.9011087	67.964676	-13.466429	-1079.5735	43.434517	24169.772341012955
325	12328.45	136.10387	12557.73	12224.98	12231.674	235.33755	12548.936	11685.032	1000.0	1000.0	1299999	1081.7236	113.1304	1171.5214	-43.65808	1081.7231	113.135574	1171.4482	-2.8907952	6.454441	3.8760376	62.246246	-12.392551	-1080.3411	40.524837	24244.657720804214
326	12375.147	265.1453	12650.711	11947.69	12411.1455	148.36	12693.67	12242.094	1000.0	1000.0	1303999	1082.2079	114.70413	1173.8938	-10.069433	1082.2081	114.70804	1172.6127	-3.8777795	6.4796524	3.8834355	65.92047	-13.197237	-1080.8491	37.20929	24320.37873482704
327	12340.738	270.7788	12574.686	11879.91	12345.943	97.86069	12515.14	12162.719	1000.0	1000.0	1307999	1083.6522	113.84171	1173.5421	-10.409206	1083.6521	113.84198	1172.9694	-10.437801	6.5029507	3.8519819	47.567863	-10.303558	-1082.299	38.350468	24395.822450876236
328	10329.153	2879.506	12184.785	5347.805	11437.287	1579.4478	12150.4375	6720.4775	1000.0	1000.0	1311999	1084.3096	113.88934	1176.6161	-8.652855	1084.3096	113.8939	1177.7992	-63.240646	6.4837255	3.9066286	80.06202	-13.625694	-1082.9436	47.621197	24471.16973900795
329	12236.78	167.261	12482.238	12015.393	12505.021	111.80309	12744.457	12324.816	1000.0	1000.0	1315999	1084.3634	116.62009	1179.0243	-14.717196	1084.3638	116.62372	1175.7539	-9.25548	6.449804	3.8702028	67.71436	-13.649461	-1083.0116	35.151634	24546.336754322052
330	12257.154	150.12231	12434.509	12061.573	11113.994	3778.2986	12673.48	-204.98106	1000.0	1000.0	1319999	1085.7985	115.8258	1179.2675	-14.971468	1085.7982	115.82618	1179.6617	-6.5575757	6.386513	3.892353	89.45094	-13.0551815	-1084.4521	37.617283	24621.59821486473
331	12357.333	108.55615	12497.87	12214.589	12214.63	109.66313	12380.184	11985.531	1000.0	1000.0	1323999	1086.4109	115.25604	1180.2505	-17.20207	1086.4108	115.25842	1178.0001	-7.5019965	6.5686536	3.883098	65.88053	-12.616143	-1085.0675	45.222996	24698.37584233284
332	12447.661	91.25523	12556.982	12308.886	12407.712	238.25119	12664.552	11886.61	1000.0	1000.0	1327999	1087.6412	112.02367	1179.7418	-13.328498	1087.6412	112.02081	1180.2802	-13.5232	6.48176	3.896515	79.095924	-11.911703	-1086.2545	42.369446	24773.262153863907
333	12421.898	144.79405	12584.264	12211.535	11094.514	2218.8455	12451.602	5547.4185	1000.0	1000.0	1331999	1087.8959	114.139885	1180.8655	-24.29042	1087.8958	114.142235	1179.5128	-20.387642	6.517119	3.9382372	66.07007	-12.543845	-1086.5503	40.387066	24847.75555253029
334	12361.212	126.81499	12500.871	12166.243	12420.897	157.66487	12661.308	12216.889	1000.0	1000.0	1335999	1089.3864	113.04146	1181.313	-20.540112	1089.3861	113.040695	1179.4641	-28.659996	6.4919295	3.9413297	73.78954	-10.735994	-1088.0602	38.144264	24922.927020788193
335	12503.549	109.507324	12646.531	12338.661	12378.105	138.21123	12600.619	12149.376	1000.0	1000.0	1339999	1090.1953	113.91415	1180.2563	-112.500336	1090.1962	113.91321	1180.6273	-69.75912	6.484115	3.9339192	69.766014	-11.431499	-1088.8655	48.174946	24997.866733789444
336	10812.927	3069.067	12662.827	5497.951	11411.662	2883.0454	12612.223	2785.1816	1000.0	1000.0	1343999	1090.5544	116.91242	1181.9454	-20.638369	1090.5538	116.92378	1181.2831	-76.44528	6.4345493	3.9072926	84.27415	-9.980349	-1089.1808	40.109077	25073.34375476837
337	12282.745	87.07504	12403.611	12195.951	12233.779	140.9622	12552.395	12060.822	1000.0	1000.0	1347999	1091.235	116.802	1185.5854	-28.15981	1091.2351	116.799385	1185.8912	-19.852959	6.4574833	3.922687	68.755486	-12.574596	-1089.8989	52.593094	25148.54227924347
338	12515.922	86.29668	12644.349	12401.893	12456.835	115.468185	12592.385	12222.494	1000.0	1000.0	1351999	1091.9358	116.54516	1183.4224	-35.793365	1091.9358	116.563934	1182.3353	-24.107649	6.5067043	3.9321437	97.28984	-13.387687	-1090.5563	45.696335	25224.498826265335
339	12430.235	134.43857	12565.684	12287.436	11803.123	1803.922	12578.725	6412.968	1000.0	1000.0	1355999	1092.3429	118.07749	1184.3441	-24.005306	1092.3431	118.07995	1185.9902	-32.99776	6.4994283	3.8752708	77.69534	-11.196368	-1091.0022	44.504036	25300.483582019806
340	10662.351	3083.1333	12551.1875	5324.6987	12469.869	194.56151	12773.645	12179.294	1000.0	1000.0	1359999	1092.699	119.36759	1185.1187	-28.920532	1092.6991	119.374825	1184.7156	-23.950066	6.5515046	3.9046164	104.91018	-15.024278	-1091.328	52.328976	25375.46360898018
341	11458.687	1613.4093	12490.877	8666.27	12485.979	149.10248	12748.028	12312.988	1000.0	1000.0	1363999	1093.151	121.62996	1185.3867	-347.5928	1093.1521	121.620766	1185.6532	-208.56955	6.5319314	3.9819002	136.9669	-12.141222	-1091.7653	51.12196	25450.883984327316
342	12387.721	43.29394	12441.425	12344.166	12352.848	144.74825	12617.637	12166.015	1000.0	1000.0	1367999	1093.592	121.32213	1184.6311	-227.82967	1093.5918	121.33008	1185.5024	-174.64737	6.5321417	3.8890696	77.616875	-13.362799	-1092.1678	63.9727	25525.78775525093
343	12583.528	68.444496	12692.54	12504.746	11165.046	2978.4202	12715.26	3641.8496	1000.0	1000.0	1371999	1093.8258	121.85976	1189.5522	-176.66933	1093.8263	121.86264	1187.7087	-145.56308	6.601211	3.847868	70.86802	-12.734281	-1092.4493	55.950554	25601.164155960083
344	12321.143	220.6113	12542.396	11954.288	12310.823	308.92203	12554.076	11429.133	1000.0	1000.0	1375999	1094.7375	121.34906	1184.3959	-212.8751	1094.7375	121.35412	1185.2522	-223.1773	6.6197476	3.9225078	74.453674	-11.826626	-1093.3835	52.675423	25676.223500728607
345	12416.951	209.62743	12630.26	12095.031	9865.073	3890.129	12700.193	2894.2979	1000.0	1000.0	1379999	1095.2655	122.20799	1187.1282	-23.335667	1095.2657	122.209335	1188.3071	-14.692754	6.6863713	3.9156857	85.4727	-11.278288	-1093.9069	57.63355	25751.747072935104
346	12566.245	52.300896	12642.566	12495.182	12422.407	156.67848	12711.723	12204.712	1000.0	1000.0	1383999	1096.2772	121.03969	1187.6302	-13.120934	1096.2777	121.039795	1188.0098	-14.648329	6.551	3.8957856	60.361576	-13.023699	-1094.9352	46.954395	25826.961779117584
347	12494.018	113.74636	12670.188	12376.502	12555.986	64.70372	12627.572	12426.005	1000.0	1000.0	1387999	1096.9827	121.2263	1189.5786	-100.90883	1096.9828	121.22254	1188.6335	-44.905846	6.4866104	3.9422479	83.4326	-11.548066	-1095.6097	44.531475	25902.292554855347
348	12692.674	99.852066	12845.53	12590.163	11322.055	3847.8657	12825.536	-209.7048	1000.0	1000.0	1391999	1097.3529	122.48435	1191.7075	-111.89852	1097.3531	122.483574	1192.623	-110.655975	6.548241	3.9396586	99.3046	-11.255891	-1096.0072	47.47293	25977.79642057419
349	11540.442	2057.904	12877.23	7981.135	12703.42	178.38121	12928.346	12367.793	1000.0	1000.0	1395999	1097.7842	124.17167	1198.9885	-155.42363	1097.7849	124.16535	1199.344	-77.05029	6.5596523	3.9543815	107.65801	-11.9650755	-1096.4424	56.55747	26052.823877096176
350	12229.322	231.79196	12463.613	11876.729	11587.063	2834.9539	12819.685	3094.3613	1000.0	1000.0	1399999	1098.8953	124.05583	1200.0508	-215.65805	1098.8954	124.05595	1199.0809	-194.04555	6.5261	3.8930678	64.79256	-12.422466	-1097.5497	56.85494	26128.253931045532
351	12570.751	169.9047	12811.285	12377.686	8863.586	5673.7246	12678.304	-346.56967	1000.0	1000.0	1403999	1100.1577	123.390656	1198.2643	-287.9238	1100.1582	123.39306	1199.8302	-267.76917	6.641745	3.9330075	58.680313	-12.108282	-1098.8036	46.880928	26202.630420207977
352	10476.683	3504.4148	12579.6	4407.831	12443.618	200.79173	12773.105	12065.732	1000.0	1000.0	1407999	1100.073	127.04569	1197.595	-446.24658	1100.0734	127.0423	1197.8978	-474.89264	6.616529	3.9462254	76.67487	-11.082158	-1098.7002	61.084694	26278.327330827713
353	12358.51	285.8284	12730.098	12012.066	12652.975	201.81093	12945.59	12322.746	1000.0	1000.0	1411999	1100.3992	128.56445	1199.6285	-578.32434	1100.3994	128.55695	1198.1129	-475.15018	6.61776	3.9517202	76.717064	-11.706326	-1099.032	48.5273	26353.950309038162
354	11368.241	2077.8484	12789.456	7777.168	12562.313	157.49133	12886.758	12316.72	1000.0	1000.0	1415999	1100.7826	130.15968	1202.9509	-644.6271	1100.7825	130.17123	1202.5596	-638.0954	6.5727267	3.9411604	67.185486	-11.569462	-1099.4315	64.275314	26429.883100271225
355	10747.362	2807.782	12605.319	5908.0127	12326.994	241.64711	12757.832	11973.02	1000.0	1000.0	1419999	1101.6838	128.50458	1198.6986	-318.6562	1101.6842	128.5067	1202.2146	-300.37787	6.6649	3.9936507	88.69649	-12.613502	-1100.323	59.50482	26504.86857032776
356	12449.774	80.571724	12514.698	12314.46	12510.223	148.64218	12790.211	12207.991	1000.0	1000.0	1423999	1101.9878	130.73524	1198.8895	-292.20023	1101.9874	130.74011	1201.1509	-278.00003	6.584526	3.968833	73.969185	-13.337773	-1100.6464	50.180702	26580.344537973404
357	12467.137	133.4583	12626.621	12300.946	11583.534	2754.6184	12724.999	3329.1912	1000.0	1000.0	1427999	1102.7302	130.42223	1201.2258	-219.88179	1102.7303	130.43185	1200.3535	-269.88745	6.616682	3.9527056	85.06828	-12.706108	-1101.3706	45.47566	26655.540725946426
358	12583.607	151.5902	12806.65	12394.269	12593.261	159.50774	12813.236	12258.52	1000.0	1000.0	1431999	1103.3956	130.67017	1200.6082	-108.744026	1103.3956	130.67249	1200.3344	-96.657936	6.6115165	3.95591	63.45034	-16.900763	-1102.0837	47.81898	26731.625368833542
359	12493.299	234.6906	12700.476	12094.531	11691.986	2301.0366	12677.746	4820.3726	1000.0	1000.0	1435999	1103.9562	128.65466	1201.0055	-95.547615	1103.9564	128.65332	1202.0503	-137.92976	6.68337	3.9560018	63.012962	-11.487453	-1102.6077	51.583637	26808.678025245667
360	12661.801	136.35167	12801.971	12500.068	12538.48	99.14848	12694.795	12367.831	1000.0	1000.0	1439999	1105.168	127.67662	1206.55	-163.98178	1105.168	127.67813	1205.2784	-66.396736	6.6378007	3.9168675	86.682106	-11.8282385	-1103.8438	51.097023	26884.367095947266
361	12481.824	129.81282	12607.615	12271.65	11660.289	3063.3203	13053.207	2492.0083	1000.0	1000.0	1443999	1105.3828	128.72867	1204.9034	-21.301136	1105.3828	128.73581	1205.0363	-43.307858	6.5718126	3.9397058	75.02636	-10.72642	-1104.0317	50.147453	26960.579050302505
362	12568.133	166.44162	12798.502	12372.441	12733.439	217.7287	13000.866	12304.7295	1000.0	1000.0	1447999	1106.5168	127.01004	1206.2217	-98.29113	1106.5172	127.006996	1208.1217	-70.243904	6.6567717	3.9502735	63.554634	-11.3807335	-1105.1937	47.882607	27037.07581305504
363	12610.892	47.09857	12666.116	12536.379	11747.38	3002.7031	12921.073	2746.8037	1000.0	1000.0	1451999	1106.8307	129.59251	1208.138	-119.26606	1106.8306	129.59659	1208.512	-160.41093	6.732211	3.9672654	99.22478	-12.15114	-1105.4901	63.014313	27113.27250981331
364	12563.029	178.52478	12749.477	12291.426	9762.235	4346.3804	12749.266	2149.3782	1000.0	1000.0	1455999	1107.7837	128.77321	1207.6672	-207.8461	1107.7842	128.76613	1210.0171	-135.50076	6.6334705	3.91741	61.243748	-14.356111	-1106.465	47.329483	27191.210321187973
365	12280.957	778.68695	12978.528	10966.592	12676.648	202.46208	12903.7	12178.793	1000.0	1000.0	1459999	1108.4971	129.7677	1211.593	-208.39697	1108.4976	129.76459	1208.4664	-196.16638	6.5779004	3.9787502	68.25641	-17.026802	-1107.1792	50.971508	27268.31116628647
366	11137.362	2579.1416	12784.978	6673.5396	12259.42	960.8504	12705.803	9387.26	1000.0	1000.0	1463999	1108.5316	132.00021	1205.1248	-231.20027	1108.5314	132.0052	1206.4167	-195.7342	6.5551276	3.9513712	77.44102	-12.122564	-1107.2113	66.14925	27345.05025792122
