Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
570	3173.1187	14.70469	3192.685	3155.4595	3238.2805	24.397179	3269.7786	3190.4106	1000.0	1000.0	2279999	291.6377	32.739807	405.3625	19.158222	291.6376	32.73976	406.0706	16.736649	-291.86298	1.9012835	22439.296136140823
571	3157.1462	15.996945	3183.825	3141.3289	3218.0078	26.731934	3264.3853	3170.4033	1000.0	1000.0	2283999	291.59146	32.59381	406.35904	1.5399022	291.59134	32.593872	406.69516	13.592741	-291.80212	1.8962908	22478.75370812416
572	3138.4888	22.3477	3164.4158	3105.285	3290.524	18.903448	3324.9165	3255.274	1000.0	1000.0	2287999	291.74435	32.77957	407.46643	17.036081	291.7444	32.778652	407.36633	14.565257	-291.97913	1.9687037	22518.853702306747
573	3155.3696	41.117023	3211.2554	3109.15	3106.826	58.989437	3205.1174	2982.4973	1000.0	1000.0	2291999	291.76202	32.772827	407.21533	3.4735332	291.7621	32.772423	407.46054	16.91268	-291.97568	2.0048497	22558.29135942459
574	3119.32	42.521282	3160.0574	3049.7393	3234.7886	38.267178	3274.891	3139.9534	1000.0	1000.0	2295999	291.8139	32.84981	407.2127	11.082841	291.81378	32.850494	407.63904	13.76487	-291.95062	2.0215125	22597.325875997543
575	3139.6343	23.900135	3177.0977	3111.5867	3209.0024	17.007885	3245.609	3180.1406	1000.0	1000.0	2299999	291.74	32.684654	408.24698	25.616667	291.73996	32.68483	408.24796	19.903694	-292.04062	1.9195805	22636.780377388
576	3199.92	26.654701	3235.6074	3169.8088	3309.903	17.748388	3329.1028	3260.9084	1000.0	1000.0	2303999	292.0272	33.001545	407.07526	38.305298	292.0271	33.00183	407.1569	44.97764	-292.22507	1.9809827	22676.578875541687
577	3161.5854	59.849148	3216.982	3060.5327	3264.5403	56.310497	3310.0088	3117.0327	1000.0	1000.0	2307999	291.89288	32.943924	408.0192	50.83788	291.89297	32.94308	406.6467	52.79132	-292.15436	1.8913909	22716.171473503113
578	3158.3276	39.771965	3188.2217	3090.1362	3193.5757	13.705128	3216.5554	3174.518	1000.0	1000.0	2311999	292.01337	33.0154	407.08664	51.070694	292.01315	33.01545	406.17093	54.192505	-292.22037	1.9251294	22755.078261613846
579	3170.5613	8.94312	3180.702	3157.5479	3197.1362	12.70613	3215.4424	3175.4197	1000.0	1000.0	2315999	292.1141	33.088062	406.65118	61.019993	292.1143	33.088074	406.18903	54.40656	-292.3706	1.9055539	22793.90973329544
580	3149.5857	51.89016	3206.0652	3064.876	3269.9937	16.766283	3294.6167	3242.5466	1000.0	1000.0	2319999	292.29657	33.231525	406.5556	52.454124	292.29663	33.230698	406.44797	58.052025	-292.6618	1.9219096	22833.032596111298
581	3179.4983	19.630749	3193.615	3145.7686	3245.2336	15.55165	3270.743	3221.6714	1000.0	1000.0	2323999	292.37054	33.28652	407.42578	64.1086	292.37057	33.286545	407.23502	63.89261	-292.58328	1.8740544	22872.056539535522
582	3184.498	20.797161	3210.5364	3158.5269	3285.412	8.262354	3297.5051	3272.2012	1000.0	1000.0	2327999	292.4479	33.415863	406.36414	55.57986	292.4478	33.415985	407.49884	43.68826	-292.65924	1.945217	22911.303871631622
583	3178.52	31.792309	3223.0916	3135.0894	3269.0408	10.880595	3290.4714	3251.8708	1000.0	1000.0	2331999	292.56882	33.441193	407.55466	75.3266	292.5688	33.44071	408.03918	70.182076	-292.83768	1.85551	22950.82083439827
584	3157.9224	27.426807	3194.0967	3130.9514	3257.7112	38.6679	3308.3596	3183.1006	1000.0	1000.0	2335999	292.66498	33.518044	407.38525	55.391193	292.66483	33.518322	407.60803	43.461708	-292.94882	1.8811282	22990.051023960114
585	3178.2415	40.209846	3245.9575	3140.7566	3201.858	25.161633	3256.5806	3180.7112	1000.0	1000.0	2339999	292.65323	33.396408	407.22812	79.08979	292.65338	33.395943	406.85434	70.52028	-292.80408	1.8801588	23029.691530942917
586	3170.1445	28.61723	3212.9705	3135.9888	3334.4126	22.21194	3371.1938	3295.2712	1000.0	1000.0	2343999	292.77762	33.414196	408.10345	88.426575	292.77762	33.41367	407.58694	90.26989	-293.01343	1.8605903	23068.98104071617
587	3143.6567	49.178093	3194.9111	3064.9204	3219.377	26.369493	3245.5476	3146.422	1000.0	1000.0	2347999	292.89017	33.497704	406.84238	87.88666	292.89035	33.497097	406.4638	88.011215	-293.0473	1.8992505	23108.12200474739
588	3190.98	31.72938	3221.6587	3144.8	3210.8455	27.476566	3253.4456	3166.397	1000.0	1000.0	2351999	292.97903	33.47861	407.2992	89.4615	292.97888	33.478645	407.13168	83.65129	-293.11774	1.7822165	23147.22078561783
589	3151.1917	60.043613	3237.2666	3068.758	3203.588	26.200901	3248.6057	3151.1228	1000.0	1000.0	2355999	293.04	33.476856	407.01144	94.241234	293.0401	33.476208	407.25397	95.04272	-293.231	1.8700708	23186.446094989777
590	3159.3677	26.133091	3196.5833	3125.4624	3286.5676	27.645357	3322.1384	3233.9834	1000.0	1000.0	2359999	293.08173	33.511982	406.88428	68.075455	293.08157	33.51218	408.45483	73.459656	-293.2339	1.7799834	23225.982896327972
591	3136.4714	20.271149	3157.2864	3104.815	3302.1226	15.209587	3316.9265	3276.2332	1000.0	1000.0	2363999	293.25516	33.56189	409.47083	66.80884	293.25522	33.561615	409.0464	69.95583	-293.4988	1.7518982	23265.164388418198
592	3166.4805	18.671139	3188.8806	3147.544	3264.5903	15.717425	3277.8052	3229.9722	1000.0	1000.0	2367999	293.28354	33.5097	407.69067	64.484726	293.28354	33.509422	408.83545	54.824776	-293.50775	1.7737998	23304.969923496246
593	3140.4634	37.709023	3191.3472	3087.4023	3270.5327	14.712011	3285.776	3236.9382	1000.0	1000.0	2371999	293.4367	33.50058	409.6483	59.60661	293.43665	33.50057	407.62167	52.47425	-293.62997	1.8083651	23344.782084941864
594	3137.9941	31.934332	3184.3525	3103.0408	3215.6873	26.993385	3240.179	3147.7358	1000.0	1000.0	2375999	293.4323	33.345913	409.13986	58.519382	293.4324	33.345192	408.3424	54.86079	-293.6246	1.7725806	23383.725347280502
595	3154.126	40.560165	3223.1208	3120.4485	3309.7246	31.309488	3357.7441	3259.4492	1000.0	1000.0	2379999	293.60657	33.56125	408.0872	56.339855	293.60654	33.561028	407.69876	60.51941	-293.81674	1.8123096	23423.03940987587
596	3080.0928	156.41078	3189.9417	2810.1782	3229.1948	99.72597	3299.6765	2943.5645	1000.0	1000.0	2383999	293.74802	33.62711	407.83652	59.614376	293.74792	33.62672	408.40787	70.61186	-293.95566	1.7611413	23461.95009112358
597	3178.0833	16.259384	3194.931	3158.0537	3277.854	21.513346	3304.7244	3242.2593	1000.0	1000.0	2387999	293.85233	33.75161	408.63873	58.848682	293.85236	33.75168	408.05505	54.82905	-294.08435	1.7924029	23501.018286943436
598	3196.6	36.069855	3246.6074	3144.6248	3279.8933	26.024548	3317.1567	3238.0664	1000.0	1000.0	2391999	293.8415	33.664516	407.83304	68.36509	293.84146	33.66443	409.00278	60.55183	-294.07568	1.8629223	23540.319208860397
599	3121.4666	62.134052	3178.1187	3017.1433	3198.5945	45.440613	3264.193	3124.5625	1000.0	1000.0	2395999	294.0337	33.921574	410.37436	53.092293	294.03363	33.920456	409.5013	53.787735	-294.33838	1.8842475	23580.09996366501
600	3142.745	25.187777	3176.8982	3106.6328	3245.1025	20.288946	3270.449	3200.5513	1000.0	1000.0	2399999	294.06467	34.11155	409.1321	52.534534	294.06488	34.111202	410.10968	51.717342	-294.32138	1.9486105	23619.5274848938
601	3185.8213	6.311031	3191.479	3175.9192	3322.1743	26.839485	3355.1292	3264.5615	1000.0	1000.0	2403999	293.87857	33.94601	408.9722	34.81938	293.87854	33.945774	409.22604	34.1591	-294.12012	2.0333798	23658.807034492493
602	3177.5815	39.668934	3241.5085	3135.5527	3326.9778	12.621918	3351.1448	3311.2014	1000.0	1000.0	2407999	293.97803	34.035137	408.76715	54.9612	293.9781	34.035275	408.6448	48.00034	-294.08362	1.9712794	23697.643854379654
603	3217.2605	28.944757	3258.1023	3179.7324	3247.8608	24.057875	3282.4863	3204.6113	1000.0	1000.0	2411999	293.89435	33.96446	408.63098	46.98875	293.89417	33.964146	409.79816	41.868538	-294.06787	1.9808599	23737.531378746033
604	3212.7715	26.061468	3245.04	3185.2476	3238.9019	10.7182255	3256.0886	3221.6318	1000.0	1000.0	2415999	293.961	34.04093	408.77283	31.849556	293.96103	34.040096	409.8385	29.619812	-294.11926	1.9316263	23776.681627750397
605	3116.9197	73.10156	3174.6494	2994.721	3209.5996	7.783281	3221.3577	3193.7422	1000.0	1000.0	2419999	293.95795	34.182266	407.90305	45.77404	293.95807	34.181465	410.10648	50.76126	-294.24146	2.0870795	23815.75194454193
606	3158.2402	53.74091	3246.5298	3103.8525	3259.366	26.228518	3294.081	3194.084	1000.0	1000.0	2423999	293.9345	34.061512	407.73486	52.48935	293.93445	34.06126	408.04514	50.53927	-294.1683	2.0040827	23854.561482191086
607	3157.0786	33.66119	3194.8972	3103.5024	3274.9973	32.82554	3323.001	3211.0742	1000.0	1000.0	2427999	293.90704	33.99196	406.46875	45.72189	293.90704	33.992123	407.87698	55.72637	-294.0738	2.0416858	23893.636875867844
608	3164.6174	5.713711	3170.474	3157.926	3231.4937	31.579075	3277.6533	3186.82	1000.0	1000.0	2431999	293.83685	33.8826	408.54578	77.054726	293.83688	33.88129	407.91525	73.55342	-294.10895	2.0927184	23932.728694438934
609	3160.9395	24.506685	3193.65	3131.0708	3258.2239	28.875092	3292.3025	3192.7646	1000.0	1000.0	2435999	293.9609	33.971905	407.09213	60.76053	293.96094	33.97146	406.94708	48.442127	-294.20605	2.0488935	23972.325568675995
610	3184.5264	20.436592	3203.5535	3150.4084	3239.8804	14.566553	3269.7942	3216.2068	1000.0	1000.0	2439999	294.01443	34.111378	408.96942	55.64389	294.01428	34.111294	409.48932	44.98128	-294.2725	2.0329313	24011.550159454346
611	3181.7107	65.718605	3294.0532	3126.9988	3281.1184	21.57655	3316.4895	3237.4631	1000.0	1000.0	2443999	294.05704	33.963287	408.91046	75.021164	294.0571	33.96289	409.1453	71.46109	-294.25592	1.9813213	24050.677661180496
612	3176.3716	58.684296	3262.4727	3120.3618	3275.723	39.571518	3359.313	3231.4465	1000.0	1000.0	2447999	294.10535	34.024372	408.5976	66.66807	294.1054	34.024025	408.6515	69.4236	-294.33618	2.0149698	24090.02002811432
613	3168.7158	29.653032	3201.017	3138.3232	3346.0786	12.514484	3369.6284	3328.822	1000.0	1000.0	2451999	294.16916	33.92189	408.72336	71.88095	294.16913	33.921623	409.7676	60.103672	-294.44843	1.9552622	24129.645418405533
614	3145.469	35.43137	3186.3528	3088.701	3305.761	39.75987	3363.7297	3232.1233	1000.0	1000.0	2455999	294.30603	34.021946	408.81525	55.857574	294.3059	34.020878	408.45236	63.182648	-294.5416	1.9593899	24168.89981818199
615	3153.6772	41.88677	3220.3289	3107.1707	3328.8228	26.311333	3364.4424	3265.3037	1000.0	1000.0	2459999	294.3892	33.97224	410.30545	72.14914	294.38934	33.97237	408.89948	66.37577	-294.54633	1.8828309	24207.858182907104
616	3165.691	44.08619	3207.5083	3092.0815	3327.7446	36.9261	3368.5413	3243.2922	1000.0	1000.0	2463999	294.5552	34.037224	408.47705	74.34679	294.5552	34.037186	408.65887	68.94373	-294.74963	1.8593397	24247.768733024597
617	3186.145	35.30697	3233.412	3133.8164	3306.7942	13.773673	3338.9797	3283.861	1000.0	1000.0	2467999	294.66498	34.153496	408.28214	35.175102	294.66492	34.153667	409.2147	24.407028	-294.8382	1.9045335	24286.681963920593
618	3177.0125	44.260124	3250.0315	3130.911	3311.5298	20.082264	3349.3096	3279.3794	1000.0	1000.0	2471999	294.6115	34.06142	407.7211	58.965717	294.6115	34.06031	408.5712	53.618168	-294.85138	2.0455658	24326.323735952377
619	3187.041	68.45364	3265.1313	3087.0159	3247.1108	13.699333	3261.28	3220.281	1000.0	1000.0	2475999	294.70575	34.117626	409.47675	48.679337	294.70563	34.11693	409.72293	50.52466	-295.0613	2.0011055	24365.657017469406
620	3203.7173	42.574356	3276.9612	3175.059	3181.684	13.249597	3217.5664	3171.8823	1000.0	1000.0	2479999	294.6544	34.147987	409.89813	8.480596	294.65445	34.147804	410.55908	-0.108361244	-294.8751	2.0899951	24404.85519051552
621	3164.5781	88.76141	3260.351	3027.2166	3275.9995	30.553366	3316.9294	3221.7268	1000.0	1000.0	2483999	294.6332	34.226467	409.2342	28.725193	294.63318	34.22527	409.91522	44.326904	-294.86954	2.0954585	24444.35909318924
622	3170.7097	27.686848	3213.2034	3143.7944	3232.319	10.825513	3246.7117	3211.0618	1000.0	1000.0	2487999	294.63165	34.090538	408.67175	98.40403	294.63162	34.0907	408.17145	106.22065	-294.78162	2.1260245	24483.897071123123
623	3170.2644	31.134571	3200.8445	3119.4324	3223.8818	24.605913	3246.1096	3156.449	1000.0	1000.0	2491999	294.5864	34.0095	406.59677	56.5331	294.58618	34.0091	406.7511	53.78346	-294.8115	2.1208267	24523.56011223793
624	3201.8982	14.588446	3216.8994	3178.556	3297.4812	25.862768	3318.7053	3223.843	1000.0	1000.0	2495999	294.5271	33.95085	408.18552	48.103203	294.52722	33.950333	407.60092	42.027927	-294.76355	2.1661928	24563.212389469147
625	3162.478	18.671642	3177.6667	3130.5059	3326.7078	19.018726	3366.3198	3311.3613	1000.0	1000.0	2499999	294.5667	34.034733	407.334	53.348465	294.56693	34.03374	406.97864	53.468388	-294.75922	2.13315	24602.833161354065
626	3172.0415	24.235126	3207.2021	3138.7397	3299.339	15.311848	3316.0938	3273.1162	1000.0	1000.0	2503999	294.56653	33.991367	407.56836	62.20269	294.56635	33.99124	407.8048	59.757023	-294.83612	2.090936	24641.85913681984
627	3201.8777	15.389904	3221.0366	3180.036	3300.8079	12.923072	3327.8538	3280.3572	1000.0	1000.0	2507999	294.61243	33.913815	407.22803	72.243866	294.6124	33.913525	407.29648	72.553894	-294.86612	2.0312102	24681.109751939774
628	3196.5278	15.6934805	3212.2126	3170.7563	3233.793	17.660574	3261.749	3202.6238	1000.0	1000.0	2511999	294.60852	33.865246	408.9029	49.249798	294.60855	33.86504	408.69507	55.17927	-294.9318	1.9745357	24720.262880325317
629	3159.0552	7.4771924	3170.8274	3151.8062	3331.9282	24.471191	3361.0388	3276.6294	1000.0	1000.0	2515999	294.7587	34.013973	420.87497	50.468746	294.75867	34.01385	420.7159	56.271595	-295.04974	2.010215	24759.421487808228
630	3192.636	10.529119	3208.5938	3181.1648	3289.8594	23.990807	3320.3186	3258.4502	1000.0	1000.0	2519999	294.94183	34.149044	421.77042	63.119774	294.94183	34.149204	417.424	73.866104	-295.17178	1.9483696	24798.701605319977
631	3170.9358	18.387941	3195.5442	3148.4033	3197.9802	20.030354	3225.6587	3153.2568	1000.0	1000.0	2523999	294.9575	34.045364	428.23666	59.086933	294.95767	34.04446	429.01648	54.576096	-295.15555	2.040266	24837.68608522415
632	3161.5864	28.660137	3194.337	3124.1177	3285.088	23.4989	3332.775	3259.3325	1000.0	1000.0	2527999	294.94675	33.87483	425.53302	64.75054	294.94662	33.874294	432.8366	60.600517	-295.12515	1.9689338	24877.11452627182
633	2369.8188	1284.4182	3158.3184	145.92757	-30.315601	21.350412	9.532756	-63.204185	1000.0	1000.0	2531999	295.1305	35.057354	456.08304	-925.2336	295.1312	35.029194	451.741	-841.1905	-295.4535	3.3733473	24916.93447136879
634	721.05774	1323.392	2997.5823	-177.75502	3078.5747	159.83827	3285.4766	2770.235	1000.0	1000.0	2535999	293.76907	54.90478	448.48022	-829.85394	293.76886	54.905914	452.28094	-792.53955	-294.00763	4.75891	24956.61985850334
635	2967.7205	104.026375	3075.1055	2815.1323	3263.5427	42.40243	3308.9226	3158.0283	1000.0	1000.0	2539999	293.3178	61.192028	408.4421	-815.2218	293.31763	61.192078	413.70425	-855.3313	-293.47922	4.1072736	24995.833879947662
636	3130.4753	65.423836	3204.9104	3025.1086	3237.7598	8.923126	3252.8965	3221.744	1000.0	1000.0	2543999	293.57092	57.24712	405.82642	-853.9783	293.57077	57.245575	406.48828	-794.51746	-293.96338	3.6424637	25035.047544002533
637	3167.023	24.977253	3197.5117	3131.8906	3253.6743	8.54481	3273.8953	3244.8533	1000.0	1000.0	2547999	293.48703	54.618706	406.0012	-730.1169	293.48758	54.61693	404.87564	-735.5071	-293.70135	4.5238967	25074.448295116425
638	3171.9575	24.370268	3198.9534	3138.8975	3213.9692	24.054415	3261.1443	3173.6848	1000.0	1000.0	2551999	293.21036	51.982166	404.93594	-759.3481	293.2105	51.980263	405.02747	-736.5392	-293.59265	4.524084	25113.62506556511
639	3176.0447	33.547695	3230.9033	3141.1077	3235.7656	2.906192	3239.3489	3231.5242	1000.0	1000.0	2555999	293.14493	49.419533	405.89258	-599.9348	293.1448	49.420204	405.81808	-582.81445	-293.45343	4.2041326	25152.813260555267
640	3017.3813	195.06577	3169.653	2688.3354	3206.6384	17.57913	3231.4758	3171.2134	1000.0	1000.0	2559999	292.86765	47.00162	406.00272	-561.8287	292.86777	47.00027	406.87405	-543.2478	-293.25003	3.6974907	25192.743462324142
641	3011.624	223.52623	3169.1042	2625.693	3239.4517	15.108865	3272.4836	3217.1477	1000.0	1000.0	2563999	292.47702	46.974125	405.72177	-557.3085	292.47726	46.970978	406.9755	-554.0525	-292.68692	4.509449	25232.371094465256
642	3114.9143	29.488564	3152.3804	3071.157	3193.254	10.357355	3210.7551	3172.0884	1000.0	1000.0	2567999	292.38553	45.594666	405.11755	-491.47086	292.38562	45.59299	406.20905	-486.73184	-292.6495	4.1525946	25271.42609524727
643	3105.617	50.053444	3147.3032	3020.9836	3206.705	13.749118	3222.4646	3174.3777	1000.0	1000.0	2571999	292.22723	44.89547	407.2888	-485.33853	292.22742	44.89231	407.31973	-523.8447	-292.51938	4.3101563	25310.394817352295
644	3137.9	18.468668	3161.018	3109.4585	3188.846	24.393822	3216.2847	3151.582	1000.0	1000.0	2575999	291.9895	45.356	406.77567	-539.7206	291.9896	45.354866	408.51385	-558.1379	-292.3925	4.020811	25349.543533086777
645	3076.2686	108.20832	3168.4597	2891.899	3288.4258	24.828827	3326.1716	3237.4436	1000.0	1000.0	2579999	291.8516	45.74726	406.93964	-588.7095	291.85184	45.74042	407.16098	-587.1854	-292.2062	4.2882495	25389.22449851036
646	3128.8188	28.879719	3174.4724	3100.6555	3180.3784	45.483498	3227.7312	3083.24	1000.0	1000.0	2583999	291.7854	45.779797	407.57547	-707.8048	291.78568	45.774715	406.1037	-734.1706	-292.0447	4.1723595	25428.555149555206
647	3112.441	33.8407	3144.583	3063.991	3223.635	27.047373	3259.08	3185.7014	1000.0	1000.0	2587999	291.59308	46.156757	403.5935	-834.99554	291.593	46.15545	404.6157	-824.43823	-291.8812	4.5915594	25468.390904664993
648	3134.2666	32.413113	3174.0461	3085.9546	3274.1409	15.83191	3296.2183	3251.989	1000.0	1000.0	2591999	291.4348	46.89998	405.1404	-909.75726	291.43472	46.899887	403.88748	-902.09985	-291.72214	4.4675717	25507.863739728928
649	3117.7527	33.57583	3150.6265	3061.9512	3137.5498	26.406399	3173.516	3105.9658	1000.0	1000.0	2595999	290.95905	48.158333	404.83292	-1006.58093	290.95917	48.157448	404.1754	-984.6703	-291.26437	4.9220014	25547.86733865738
650	3123.2825	19.88603	3154.061	3098.4475	3255.8093	8.429412	3269.9446	3245.1863	1000.0	1000.0	2599999	290.66895	49.81611	404.4707	-1076.974	290.66895	49.81643	404.28598	-1072.3019	-290.9508	5.0679502	25586.477449178696
651	3145.3838	54.88053	3181.5369	3050.4922	3278.0613	28.802282	3336.1064	3237.095	1000.0	1000.0	2603999	290.26495	52.585636	402.30267	-1254.397	290.2647	52.58402	402.60074	-1259.9158	-290.43335	5.147855	25626.12510561943
652	3149.965	31.03639	3171.4248	3096.3533	3304.888	21.834509	3331.9976	3250.6814	1000.0	1000.0	2607999	289.8563	55.879696	403.21848	-1358.9867	289.8567	55.880814	404.01712	-1358.5319	-290.2412	5.564168	25665.379249095917
653	3145.77	26.902214	3186.29	3112.963	3250.1384	11.327994	3270.0095	3233.763	1000.0	1000.0	2611999	289.4759	57.89343	402.12317	-1475.4325	289.476	57.89076	402.6327	-1451.3645	-289.82727	6.267609	25704.370824813843
654	3128.356	33.624863	3163.6924	3089.1926	3042.4526	15.492868	3068.046	3020.1597	1000.0	1000.0	2615999	288.88736	60.833908	400.98898	-1523.8691	288.8875	60.830112	401.9577	-1502.4845	-289.19376	5.387623	25743.98328948021
655	3138.6929	36.555965	3185.6182	3084.7935	3282.9617	45.824566	3336.161	3175.9067	1000.0	1000.0	2619999	288.69852	60.361725	401.3578	-1508.0883	288.69858	60.357304	403.12256	-1466.7936	-288.96066	6.018957	25782.93270468712
656	3064.6895	81.57859	3121.1777	2924.1475	3199.3013	14.062663	3227.8408	3176.564	1000.0	1000.0	2623999	288.25677	62.478065	400.06592	-1468.2688	288.25653	62.48205	399.17776	-1500.442	-288.53195	5.7491283	25822.49461865425
657	3137.3901	11.500905	3150.5051	3124.6648	3199.4558	6.5664515	3210.1929	3191.5278	1000.0	1000.0	2627999	288.03073	63.165146	398.03177	-1433.069	288.03058	63.166027	397.41565	-1499.9694	-288.20807	5.86311	25862.38302254677
658	3143.879	23.738798	3166.6548	3105.2134	3245.2615	12.293657	3258.116	3220.1057	1000.0	1000.0	2631999	287.90604	63.650623	400.93433	-1493.9349	287.9062	63.646725	399.21957	-1526.1603	-288.12405	5.9934797	25901.770610809326
659	3110.0964	30.283981	3155.5913	3079.202	3051.4988	10.762653	3071.0457	3036.7415	1000.0	1000.0	2635999	287.32013	67.05474	399.9901	-1539.9004	287.32013	67.05461	399.82104	-1510.4133	-287.69943	6.271562	25941.227406978607
660	3112.7432	34.47251	3163.2815	3067.9275	3257.2622	33.852848	3305.2222	3208.0754	1000.0	1000.0	2639999	287.29913	69.22208	400.81686	-1530.0886	287.29913	69.22575	400.3436	-1549.0764	-287.42953	6.926172	25981.031125068665
661	2366.8662	1326.2052	3172.4473	70.46932	3189.1091	20.448349	3217.828	3151.5105	1000.0	1000.0	2643999	286.56143	73.12419	399.16516	-1496.3861	286.5616	73.11803	398.83417	-1543.1079	-286.76923	7.31121	26020.41349720955
662	3166.4443	8.022807	3174.1716	3153.7646	3229.906	14.477133	3256.4937	3206.3774	1000.0	1000.0	2647999	286.42014	71.30849	397.21817	-1432.0582	286.4203	71.30588	396.3724	-1413.2516	-286.83075	6.7574873	26059.412288427353
663	3141.1611	19.903078	3160.8574	3108.1147	2889.917	82.92941	3087.739	2778.879	1000.0	1000.0	2651999	285.9919	69.916046	395.14896	-1320.7107	285.99207	69.912575	396.26227	-1284.2195	-286.35986	7.4325004	26099.13191318512
664	3089.401	53.14676	3160.8157	3021.535	3105.0325	29.802795	3181.6418	3072.435	1000.0	1000.0	2655999	286.0035	66.40886	396.05774	-1246.285	286.0034	66.40785	396.2271	-1267.5995	-286.41724	7.3429875	26138.708968400955
665	3007.6465	144.79407	3179.7104	2859.6455	3183.367	20.39632	3229.0396	3160.1123	1000.0	1000.0	2659999	286.11957	64.14655	397.53955	-1381.2501	286.12	64.143105	398.49527	-1314.3602	-286.78864	8.32552	26178.056952238083
666	3069.263	63.762825	3124.8948	2965.5994	2976.7397	80.96671	3201.896	2875.3752	1000.0	1000.0	2663999	285.8832	64.18517	400.1573	-1348.143	285.883	64.19049	400.0647	-1356.5713	-286.30493	9.146229	26217.247146844864
667	3013.078	96.60839	3132.663	2889.504	3156.9436	12.113642	3177.5933	3140.3716	1000.0	1000.0	2667999	286.0139	63.316048	400.23337	-1538.666	286.01465	63.30913	401.65414	-1578.8612	-286.2726	8.451377	26256.374762058258
668	3071.8838	41.405724	3137.8733	3024.4734	3254.0068	11.779985	3272.6475	3235.8962	1000.0	1000.0	2671999	286.25876	60.936146	401.10754	-1462.4205	286.25912	60.938778	400.66196	-1507.8376	-286.7433	10.388299	26295.699692487717
669	3153.4944	54.893726	3204.8188	3061.2683	3100.3154	24.640432	3138.1125	3062.003	1000.0	1000.0	2675999	286.4191	58.544296	398.8277	-1350.788	286.41873	58.549507	401.03903	-1407.0372	-286.88107	7.8599315	26334.863330841064
670	3080.7449	14.176632	3096.646	3065.0518	3125.1873	12.151414	3143.2854	3102.506	1000.0	1000.0	2679999	286.2398	58.219685	399.41306	-1188.3275	286.24017	58.220604	398.51627	-1220.5359	-286.66016	10.353985	26374.35742712021
671	3100.4734	8.996382	3111.6086	3090.046	3219.8813	17.020256	3238.8633	3190.4385	1000.0	1000.0	2683999	286.16605	56.714825	397.14825	-995.88885	286.16583	56.712914	397.10107	-1010.91406	-286.63306	7.8181095	26413.204011440277
672	3142.273	26.720938	3176.3113	3102.9817	3163.6333	6.8418584	3170.045	3144.757	1000.0	1000.0	2687999	286.3661	54.22529	395.15155	-840.04675	286.36572	54.22516	395.7539	-897.285	-286.7766	6.4396753	26452.358409643173
673	3115.533	47.133926	3154.793	3037.4363	3163.654	14.968228	3195.0356	3140.7869	1000.0	1000.0	2691999	286.44287	52.219387	395.29224	-790.92126	286.44284	52.219067	394.88376	-749.2789	-286.88562	6.7413554	26491.2834815979
674	3126.112	35.092175	3159.4524	3067.5833	3138.925	13.433153	3160.02	3111.154	1000.0	1000.0	2695999	286.51715	51.28411	396.98236	-587.97284	286.51727	51.2828	397.14502	-590.1143	-286.8517	6.0631933	26530.489879131317
675	3062.7744	30.719278	3099.146	3022.4148	3199.9038	8.855933	3220.7817	3187.2505	1000.0	1000.0	2699999	286.29053	50.027004	398.89746	-550.72705	286.29044	50.02437	398.4001	-567.01117	-286.7231	6.1005707	26570.057981967926
676	3085.244	18.46949	3108.0938	3060.035	3175.2437	44.36109	3211.9595	3067.7693	1000.0	1000.0	2703999	286.1762	49.774105	397.77032	-594.0525	286.17618	49.77539	400.91812	-597.9613	-286.51395	5.7261105	26609.73261475563
677	3088.401	28.54004	3113.0803	3039.8496	3155.741	16.03166	3188.402	3131.9658	1000.0	1000.0	2707999	286.23227	48.90234	398.2613	-654.8745	286.2323	48.90091	399.4646	-646.12067	-286.64114	6.199051	26649.062728881836
678	3127.9573	35.081367	3154.6292	3067.7732	3129.3086	15.971534	3161.9614	3097.9348	1000.0	1000.0	2711999	286.6016	47.366173	396.5203	-722.9148	286.60153	47.3704	397.83276	-702.1147	-286.9774	6.067774	26688.379106998444
679	3098.3179	27.229908	3136.107	3065.869	3212.357	6.665426	3225.347	3201.172	1000.0	1000.0	2715999	286.84735	46.39359	398.23373	-789.0904	286.8469	46.393562	399.65897	-747.69	-287.26556	6.359757	26727.541726589203
680	3062.1123	35.96879	3094.2444	3001.0806	2977.2727	20.501211	3020.6619	2936.0032	1000.0	1000.0	2719999	287.03687	45.737835	397.38525	-609.1721	287.0368	45.73578	398.14368	-606.22943	-287.34244	6.49092	26767.05605173111
681	3022.0012	121.5216	3144.8972	2861.3672	3235.7446	14.406683	3261.5823	3211.2937	1000.0	1000.0	2723999	286.87875	47.411366	397.93616	-593.1962	286.8785	47.412605	397.63458	-595.4824	-287.33328	5.6160145	26806.547245264053
682	3091.3547	51.577072	3170.3154	3028.0623	3241.5479	10.465876	3252.0073	3213.262	1000.0	1000.0	2727999	286.8325	48.97212	398.5013	-551.4528	286.8321	48.97609	398.2815	-545.3209	-287.24182	5.804491	26845.55409002304
