Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
569	3551.515	49.26187	3616.345	3477.7512	3508.0566	53.066204	3589.2559	3422.999	1000.0	1000.0	2275999	317.75317	45.27729	464.95206	-58.89106	317.75302	45.27854	467.38205	-58.8346	-318.01822	6.1639075	26586.426659822464
570	3480.845	53.059395	3549.5728	3409.4001	3514.019	91.076385	3654.032	3374.836	1000.0	1000.0	2279999	317.7267	45.272915	464.17596	-40.940033	317.7268	45.271343	465.01865	-35.701195	-318.01105	5.9445066	26632.90648174286
571	3403.7847	39.686	3437.6482	3338.0073	3531.9832	145.3807	3681.103	3143.6252	1000.0	1000.0	2283999	317.80942	45.105953	466.45166	-35.568485	317.80957	45.104473	467.9258	-37.647923	-318.13712	6.1738663	26679.824539899826
572	3520.4836	55.85231	3605.071	3449.3533	3708.477	95.922516	3871.193	3524.3457	1000.0	1000.0	2287999	317.88385	45.30206	464.34808	-42.866676	317.88385	45.30197	465.39667	-38.255947	-318.1432	6.302217	26726.676138162613
573	3453.503	80.63433	3581.1145	3379.215	3690.6626	85.61641	3802.9111	3487.6997	1000.0	1000.0	2291999	317.9366	45.254234	464.09134	-30.622137	317.93658	45.25271	465.40826	-48.789127	-318.19333	6.0605454	26773.454416513443
574	3429.0962	118.52798	3577.602	3249.9954	3629.7305	48.85825	3698.4033	3567.859	1000.0	1000.0	2295999	318.02716	45.191025	462.91638	-27.511116	318.02716	45.19075	463.16818	-23.768242	-318.3647	6.079878	26819.824741601944
575	3470.089	63.717445	3558.5933	3398.373	3689.2124	88.13695	3833.4243	3552.0962	1000.0	1000.0	2299999	318.03394	45.084293	465.0648	-43.984627	318.0341	45.08461	466.49948	-32.375923	-318.3884	6.137866	26866.138684511185
576	3476.8523	26.581066	3508.718	3439.4988	3647.7898	75.51113	3792.899	3516.9846	1000.0	1000.0	2303999	318.12683	45.034855	464.64468	-10.487961	318.1266	45.03561	466.70425	-15.411934	-318.45352	6.055409	26913.03527855873
577	3577.415	40.251328	3636.43	3534.1345	3758.9883	42.8415	3829.7227	3695.2544	1000.0	1000.0	2307999	318.2107	45.19361	465.30685	-3.75465	318.21097	45.19262	466.64905	-4.2214985	-318.6301	6.3231454	26959.807953357697
578	3371.055	57.66427	3469.7751	3326.873	3760.3223	107.20285	3892.6792	3583.829	1000.0	1000.0	2311999	318.16614	45.258156	466.61038	-17.128567	318.16583	45.25734	466.6531	-24.080074	-318.4743	6.2733283	27006.336450338364
579	3485.7324	42.041023	3544.5447	3436.01	3501.2383	113.117065	3655.376	3218.967	1000.0	1000.0	2315999	318.1634	45.218506	466.1467	-16.674631	318.1634	45.218876	467.2532	-1.471128	-318.38287	6.112929	27053.261803865433
580	3583.007	37.79951	3622.6633	3531.6047	3544.9844	60.05072	3641.9062	3450.0916	1000.0	1000.0	2319999	318.2302	45.221725	465.27536	-21.847641	318.23	45.220486	466.77222	-31.169268	-318.41806	6.0869737	27099.94974088669
581	3407.6453	62.7173	3509.541	3339.0178	3643.3354	86.242645	3764.792	3495.9448	1000.0	1000.0	2323999	318.07687	45.390026	467.32318	-13.231553	318.07675	45.389336	465.62393	-12.488306	-318.29626	6.2601767	27146.744371652603
582	3332.5789	114.42207	3475.056	3220.128	3602.48	67.93591	3720.7605	3454.7825	1000.0	1000.0	2327999	318.10757	45.45389	465.2917	-4.4754496	318.10773	45.452484	468.24017	-15.901308	-318.58118	6.113085	27193.56267285347
583	3466.7695	72.485725	3517.9849	3341.6667	3562.2285	89.991325	3694.7236	3422.5413	1000.0	1000.0	2331999	318.19965	45.53159	467.73196	-42.863777	318.19974	45.530586	468.46414	-33.74558	-318.47498	6.316711	27240.344512224197
584	3563.359	111.43305	3664.1423	3382.8262	3669.9517	54.769756	3785.8267	3573.486	1000.0	1000.0	2335999	318.4315	45.60695	467.3851	-48.954132	318.4312	45.6086	470.31635	-64.2476	-318.78937	6.149212	27286.915549516678
585	3540.8328	72.224014	3656.865	3458.9917	3631.438	44.552315	3719.6768	3546.2947	1000.0	1000.0	2339999	318.46674	45.639896	467.8146	-28.060566	318.46686	45.638847	470.0066	-31.542564	-318.78635	6.371612	27333.799869775772
586	3494.8848	63.019962	3599.6536	3440.0254	3724.1433	48.57473	3802.6807	3642.1538	1000.0	1000.0	2343999	318.69965	45.866024	468.31042	-89.77573	318.69968	45.86595	470.12637	-80.52714	-319.0104	6.5972743	27380.463557481766
587	3378.8325	116.45501	3533.3435	3213.7793	3626.9692	54.189373	3728.9985	3518.6738	1000.0	1000.0	2347999	318.72617	45.781048	467.19843	-49.370777	318.72623	45.782124	468.65152	-47.44458	-318.95355	6.4135756	27427.063692569733
588	3488.3818	64.56837	3591.9788	3427.0134	3695.5972	72.16932	3808.8105	3565.7	1000.0	1000.0	2351999	318.80643	45.875595	468.0128	-25.435001	318.8062	45.87656	469.32843	-33.95239	-319.03336	6.4567976	27473.82899928093
589	3568.128	46.44393	3613.142	3493.858	3706.0142	64.791	3796.0515	3578.4048	1000.0	1000.0	2355999	318.70624	45.674877	468.47333	-36.34515	318.70615	45.675262	471.20667	-51.564495	-318.99564	6.356109	27520.612528562546
590	3532.9	111.05778	3630.6492	3359.2502	3654.8257	46.552963	3741.5493	3599.7073	1000.0	1000.0	2359999	318.89334	45.7909	468.73938	-47.33143	318.8934	45.788826	471.18042	-36.872467	-319.0715	6.3218184	27567.278606891632
591	3473.4275	31.932203	3505.7798	3429.9866	3699.1594	34.84487	3729.6387	3609.6284	1000.0	1000.0	2363999	318.79196	45.66621	469.8467	-33.11946	318.79175	45.66602	471.15884	-29.205296	-319.13232	6.3305364	27614.06329035759
592	3465.242	61.968044	3552.9668	3406.282	3765.6367	76.561386	3882.206	3603.4954	1000.0	1000.0	2367999	318.9943	46.074955	468.0595	-33.35228	318.99435	46.07378	471.58716	-27.802204	-319.23843	6.6060605	27660.90126800537
593	3503.2485	82.821465	3638.961	3419.2964	3549.1692	60.14193	3637.3372	3467.4602	1000.0	1000.0	2371999	318.94327	46.170742	471.03876	-31.928787	318.94333	46.16976	472.69574	-17.456753	-319.0458	6.3042583	27707.52822113037
594	3489.5557	59.69015	3586.0972	3426.9104	3524.4429	103.83855	3640.1714	3294.0027	1000.0	1000.0	2375999	318.99872	46.34919	469.69095	-32.989758	318.99863	46.34651	472.1192	-39.962597	-319.34457	6.132254	27754.610099077225
595	3518.488	45.965874	3591.5767	3470.1973	3721.4702	90.14481	3826.5107	3577.9578	1000.0	1000.0	2379999	318.9201	46.29087	469.70316	-52.33775	318.9203	46.29097	470.29538	-42.017426	-319.26184	6.2852225	27801.286628484726
596	3526.8486	49.218964	3593.8374	3460.6035	3594.6106	31.691698	3629.5037	3517.0527	1000.0	1000.0	2383999	318.86328	46.340282	469.29898	-41.505062	318.86313	46.340183	471.7069	-49.09727	-319.15512	6.3316994	27848.025898218155
597	3478.5527	38.68401	3544.6155	3450.1377	3668.8086	80.701675	3816.2148	3561.262	1000.0	1000.0	2387999	318.8019	46.111412	469.9279	-48.61612	318.8021	46.11009	473.03574	-49.9951	-319.067	6.196698	27894.76662993431
598	3556.0923	86.38034	3665.6501	3427.6326	3530.202	87.85396	3644.1965	3368.894	1000.0	1000.0	2391999	319.03818	46.10546	472.09598	-44.289726	319.03833	46.105675	470.7551	-47.85284	-319.37314	6.2253566	27941.476828813553
599	3449.8633	53.973515	3532.2456	3393.2576	3585.8716	120.23238	3728.9329	3310.54	1000.0	1000.0	2395999	319.03613	46.23864	467.82596	-63.81005	319.03583	46.237392	470.36353	-47.71876	-319.30896	6.4942365	27988.377312660217
600	3495.9624	45.642292	3558.7156	3440.0745	3623.227	50.09094	3712.8845	3551.5234	1000.0	1000.0	2399999	319.14798	46.355247	471.83377	-60.269096	319.1479	46.354645	471.3018	-61.71645	-319.49945	6.4884696	28034.920653820038
601	3511.0627	75.38928	3634.0723	3433.8928	3653.5671	53.5629	3748.5586	3554.0647	1000.0	1000.0	2403999	319.2149	46.425117	468.24796	-70.98769	319.21506	46.424164	471.33386	-64.98894	-319.48346	6.3136883	28081.859080791473
602	3560.7322	70.71166	3662.6423	3468.557	3636.181	54.25707	3691.4854	3494.4087	1000.0	1000.0	2407999	319.07025	46.241814	468.23196	-59.037193	319.0703	46.241756	470.42368	-57.948147	-319.36087	6.442703	28128.73625445366
603	3526.3247	97.69791	3674.9517	3404.9492	3666.5864	50.484608	3726.7937	3569.2615	1000.0	1000.0	2411999	319.09085	46.402958	469.71436	-79.8229	319.09067	46.4042	469.72632	-80.77044	-319.20325	6.382884	28175.650427103043
604	3577.5332	51.00409	3609.206	3489.2368	3733.093	115.42632	3986.1382	3567.5898	1000.0	1000.0	2415999	319.2881	46.33854	470.65082	-68.39833	319.28784	46.337337	471.88	-63.867153	-319.53082	6.2605085	28222.28860974312
605	3591.3728	54.908604	3674.399	3525.5144	3800.0503	94.4625	3947.1484	3629.0874	1000.0	1000.0	2419999	319.2726	46.53666	470.82217	-89.15534	319.27264	46.536037	471.35977	-88.99855	-319.6267	6.639045	28269.273832321167
606	3490.9365	83.00414	3577.0664	3394.0544	3726.532	68.26438	3789.5168	3542.3818	1000.0	1000.0	2423999	319.4063	46.725006	471.55316	-83.95832	319.4064	46.72374	472.59793	-82.49191	-319.70544	6.328701	28315.75998044014
607	3579.1172	96.088905	3682.104	3423.0688	3561.5605	53.270973	3677.5288	3488.083	1000.0	1000.0	2427999	319.48093	46.809685	472.81454	-102.25604	319.48102	46.809254	472.85846	-103.799446	-319.63602	6.261971	28362.404678583145
608	3542.6338	19.260672	3565.9172	3518.361	3679.5571	82.25328	3786.5203	3510.09	1000.0	1000.0	2431999	319.3987	46.78653	471.2825	-91.21251	319.39886	46.786263	473.657	-92.66269	-319.59225	6.320574	28409.110062122345
609	3501.869	170.86504	3705.6282	3318.226	3727.9824	75.60446	3905.8171	3613.2424	1000.0	1000.0	2435999	319.33035	46.753395	473.2338	-74.51664	319.33017	46.753834	476.97168	-76.76297	-319.59613	6.3188977	28455.887082338333
610	3575.9094	66.323265	3673.135	3494.2983	3680.6367	51.91351	3741.2095	3563.545	1000.0	1000.0	2439999	319.5995	46.982956	474.4072	-51.80971	319.5995	46.981304	475.77487	-54.118156	-319.87027	6.224441	28502.67562508583
611	3428.1877	36.155556	3488.7925	3393.4194	3612.8242	126.1105	3778.8542	3325.7754	1000.0	1000.0	2443999	319.60355	46.99738	473.5808	-69.30457	319.60345	46.99701	473.47272	-61.098103	-319.97034	6.3508143	28549.370425224304
612	3474.8481	116.56643	3590.271	3311.3643	3717.9487	44.73155	3784.819	3653.0286	1000.0	1000.0	2447999	319.60284	46.683098	472.80396	-68.578766	319.6028	46.679955	474.3753	-71.22833	-319.8975	6.083966	28596.11856174469
613	3525.0686	24.084856	3560.043	3499.1465	3666.8809	54.920044	3730.76	3569.843	1000.0	1000.0	2451999	319.696	46.770645	472.4646	-63.34557	319.69623	46.77092	473.5826	-61.468033	-319.99426	5.989038	28642.99499464035
614	3573.7322	48.214825	3652.7737	3522.8098	3670.9824	51.71174	3735.061	3569.677	1000.0	1000.0	2455999	319.58737	46.843056	470.65768	-65.6993	319.5873	46.842163	474.9634	-57.160316	-319.8712	6.027697	28689.332132339478
615	3489.693	96.59364	3595.7966	3378.6614	3745.3054	74.09023	3846.1487	3595.668	1000.0	1000.0	2459999	319.88913	46.798725	473.0357	-47.61593	319.88925	46.797626	473.67847	-54.420414	-320.12708	6.0799413	28736.094274282455
616	3521.5532	71.16242	3598.0586	3406.2095	3719.9565	41.372303	3803.6418	3650.3774	1000.0	1000.0	2463999	320.05283	46.929935	474.50873	-63.889557	320.05255	46.929688	477.91934	-60.4548	-320.17056	6.064047	28783.038469552994
617	3467.3123	104.14592	3635.5872	3377.1746	3741.7515	87.36304	3864.8376	3588.4512	1000.0	1000.0	2467999	319.98898	46.768723	474.51718	-68.795784	319.98895	46.76696	475.27353	-70.30364	-320.43066	6.0978913	28829.77222418785
618	3563.5486	144.02573	3805.2703	3431.1448	3496.0286	75.885155	3587.9673	3335.293	1000.0	1000.0	2471999	320.08102	46.892666	470.39938	-82.669426	320.08102	46.892162	472.8042	-85.356544	-320.4343	5.9925184	28876.44657921791
619	3463.9014	103.73349	3581.6626	3305.7605	3608.6812	83.57806	3709.3374	3450.702	1000.0	1000.0	2475999	320.25543	46.84763	473.51367	-69.45448	320.25537	46.84654	474.98404	-67.764984	-320.34406	6.0239344	28923.30218720436
620	3609.6113	125.215065	3764.382	3417.2627	3606.7988	70.89751	3708.866	3509.076	1000.0	1000.0	2479999	320.15543	46.787624	472.03683	-75.33927	320.1552	46.786976	473.73987	-85.74591	-320.49655	6.061129	28970.073375463486
621	3500.6106	79.11355	3618.9521	3417.42	3633.653	71.70719	3749.213	3480.8987	1000.0	1000.0	2483999	320.29535	46.90265	474.91324	-64.71771	320.2956	46.90178	474.76553	-68.887184	-320.5872	6.130761	29016.737568616867
622	3549.9492	71.7299	3621.492	3464.845	3727.7173	75.79018	3853.3486	3545.2979	1000.0	1000.0	2487999	320.51468	46.945724	471.06848	-66.57458	320.51474	46.94562	474.25705	-69.888405	-320.82443	5.884143	29063.399123430252
623	3555.456	60.77591	3653.8992	3489.13	3637.8704	54.69829	3708.4976	3531.8125	1000.0	1000.0	2491999	320.50232	46.950504	473.6577	-57.245247	320.5021	46.94972	473.45993	-56.202873	-320.8521	5.7676044	29109.905339956284
624	3511.2642	63.968483	3599.2114	3437.2239	3637.39	44.22809	3675.9526	3525.5996	1000.0	1000.0	2495999	320.59634	46.871937	473.83246	-48.70053	320.5962	46.871662	474.7099	-56.406685	-320.9768	6.134038	29156.610733509064
625	3542.247	103.214096	3664.327	3429.3083	3716.4087	51.877735	3784.4814	3630.233	1000.0	1000.0	2499999	320.731	46.993515	472.34525	-38.99896	320.7309	46.993313	474.7298	-32.89338	-320.953	5.823784	29203.55897808075
626	3581.6973	51.399345	3661.9856	3527.6716	3697.7305	52.22939	3803.796	3623.5403	1000.0	1000.0	2503999	320.86975	46.822235	474.1948	-21.787079	320.8697	46.8223	474.5429	-19.265259	-321.02518	5.8387656	29250.452234506607
627	3501.6067	73.8463	3592.6184	3392.5889	3561.6907	50.545742	3645.113	3474.2258	1000.0	1000.0	2507999	321.0192	46.893417	474.12494	-36.93616	321.01956	46.891586	474.92026	-35.648228	-321.2268	5.6896305	29297.369923114777
628	3516.1504	91.95724	3658.1377	3400.7874	3711.7883	46.231472	3783.048	3615.585	1000.0	1000.0	2511999	321.1789	46.963486	473.66748	-37.74243	321.17883	46.962914	474.43808	-39.29921	-321.37512	5.760994	29344.28365778923
629	3604.0244	55.06037	3668.6729	3541.342	3722.8765	40.589252	3779.6172	3662.2178	1000.0	1000.0	2515999	321.42548	46.944725	474.94003	-38.767998	321.42523	46.9442	475.7807	-66.61427	-321.6906	5.6178756	29390.966762304306
630	3529.748	65.60216	3600.1113	3448.131	3652.4316	87.23166	3801.987	3475.1045	1000.0	1000.0	2519999	321.46252	46.94683	475.34848	-35.73102	321.4627	46.946075	475.35892	-54.806957	-321.75616	5.890604	29437.710075855255
631	3456.687	51.293922	3541.936	3409.371	3679.668	103.940674	3874.8557	3525.2498	1000.0	1000.0	2523999	321.54565	47.010754	476.68405	-62.21364	321.54553	47.010117	476.03088	-62.85251	-321.75653	5.8464384	29484.499580144882
632	3544.9302	95.36291	3666.591	3404.5305	3635.8281	58.505768	3751.7227	3563.188	1000.0	1000.0	2527999	321.7082	47.046726	476.88028	13.751152	321.7082	47.046165	478.94913	37.913635	-321.9666	5.941629	29531.250457048416
633	3496.1277	104.7394	3657.6821	3370.1353	3620.9126	77.64653	3746.658	3490.7896	1000.0	1000.0	2531999	321.66037	46.99299	477.18948	39.83378	321.66016	46.991436	477.43124	51.017376	-321.8908	5.9587274	29577.8518679142
634	3527.8137	33.908474	3575.9685	3491.218	3669.5103	50.63539	3725.912	3564.0017	1000.0	1000.0	2535999	321.8277	47.11661	474.58734	20.211033	321.82776	47.11541	474.6272	45.063725	-322.1946	5.7758446	29624.337696313858
635	3546.0183	25.13907	3574.5505	3510.806	3676.6726	89.31043	3821.1672	3539.7632	1000.0	1000.0	2539999	321.915	47.241962	476.95398	27.966705	321.91525	47.24072	479.16998	24.823792	-322.138	5.9763594	29671.16765356064
636	3568.4475	70.42079	3689.249	3516.1836	3547.8086	19.327618	3586.527	3524.7795	1000.0	1000.0	2543999	321.81656	47.2278	477.07483	50.711124	321.8165	47.227383	478.79883	36.17269	-322.0138	5.9625053	29717.771964788437
637	3526.8152	120.01388	3625.4487	3324.0422	3705.4348	82.53171	3823.198	3556.841	1000.0	1000.0	2547999	321.71918	47.241028	476.3235	40.897953	321.71906	47.24065	480.5901	58.469288	-322.0761	5.9117174	29764.744302034378
638	3473.0842	57.729275	3557.1814	3398.6543	3597.8093	38.66687	3653.1934	3520.5088	1000.0	1000.0	2551999	321.91235	47.218445	477.62558	20.999174	321.9124	47.217293	478.93207	33.530647	-322.1368	5.82611	29811.475989818573
639	3562.7703	62.699776	3652.6208	3498.8003	3707.479	69.663666	3824.0225	3584.2249	1000.0	1000.0	2555999	321.88052	47.0933	473.1653	66.08029	321.88025	47.09261	476.50705	53.33391	-322.13425	5.7682734	29858.12555527687
640	3467.9207	105.95102	3603.8303	3344.7979	3501.8179	50.3035	3578.232	3426.4995	1000.0	1000.0	2559999	322.1518	47.12085	475.0146	69.412384	322.15207	47.119366	477.23743	63.418015	-322.40964	5.9154806	29904.761511802673
641	3486.6145	65.46382	3573.7651	3392.8835	3612.516	64.66182	3692.9312	3504.4175	1000.0	1000.0	2563999	321.9199	47.038845	474.38412	48.30414	321.9199	47.037636	475.25568	67.59334	-322.16855	5.884446	29951.5238904953
642	3546.2354	66.149796	3620.603	3453.0657	3624.5083	55.843857	3695.0757	3520.962	1000.0	1000.0	2567999	321.93073	46.956043	473.32898	46.58235	321.93018	46.956047	475.7914	55.35582	-322.14996	5.7657933	29998.400978803635
643	3621.6733	43.344986	3654.5347	3547.1184	3577.1626	52.27811	3648.5334	3490.1738	1000.0	1000.0	2571999	321.9038	46.974545	474.39594	58.863655	321.9042	46.97251	475.53082	65.69989	-322.2062	5.6505675	30045.290038347244
644	3572.8108	32.432423	3627.3926	3542.6262	3640.2173	67.27648	3731.963	3544.5374	1000.0	1000.0	2575999	321.96054	47.05906	476.14243	46.59754	321.96036	47.058327	477.86633	55.21665	-322.3197	5.956036	30092.02635574341
645	3559.484	79.05587	3670.031	3446.5596	3722.1692	63.097313	3809.9417	3602.5337	1000.0	1000.0	2579999	322.0666	47.019695	477.41205	52.388706	322.06656	47.018425	477.79214	64.98185	-322.48975	5.750445	30139.17481827736
646	3497.2073	78.05538	3562.2195	3364.1755	3680.6626	66.19189	3802.0383	3520.7317	1000.0	1000.0	2583999	322.23233	47.154022	477.56396	74.397575	322.23215	47.152287	479.43115	72.29466	-322.52432	5.8580637	30185.89826440811
647	3448.9053	212.10777	3643.0986	3092.607	3738.425	69.58064	3849.8496	3632.8284	1000.0	1000.0	2587999	322.00073	47.184494	474.85788	53.29036	322.00085	47.184628	476.45612	58.139397	-322.18988	5.9513006	30232.726634263992
648	3547.876	105.76977	3664.9854	3392.408	3755.567	43.173916	3807.7888	3649.3364	1000.0	1000.0	2591999	322.09756	47.075253	473.88626	30.465378	322.09747	47.074833	476.04504	48.627506	-322.3409	5.914752	30279.642642736435
649	3543.7522	32.023296	3584.0647	3494.3997	3574.8594	55.43239	3659.9514	3496.988	1000.0	1000.0	2595999	322.2902	47.176746	475.44925	37.431114	322.29016	47.175674	480.274	42.47306	-322.53177	5.9451847	30326.472429275513
650	3553.548	121.19079	3683.6191	3373.512	3697.9902	30.96268	3755.2344	3646.3965	1000.0	1000.0	2599999	322.42984	47.211926	474.5511	33.911194	322.4297	47.21034	477.8987	34.855278	-322.78418	5.927087	30373.38031554222
651	3491.6807	81.55561	3555.605	3354.697	3767.5183	30.231924	3820.8298	3724.6912	1000.0	1000.0	2603999	322.6523	47.40728	473.84912	25.136738	322.65253	47.40601	476.7374	45.452877	-322.9292	5.795146	30420.494191884995
652	3582.2722	112.77305	3715.9739	3468.5305	3519.496	50.202007	3620.5051	3420.8604	1000.0	1000.0	2607999	322.5374	47.293	474.0235	36.12669	322.53738	47.29335	476.82077	37.065334	-322.86075	5.8937354	30467.145802021027
653	3585.8184	139.63957	3796.2131	3405.7908	3751.0728	75.9216	3856.7468	3583.2332	1000.0	1000.0	2611999	322.58377	47.377705	477.21097	29.450914	322.58362	47.37627	478.46344	30.158962	-322.8827	5.9232383	30514.109567165375
654	3528.668	40.466625	3563.4746	3462.5188	3674.5024	76.79202	3815.0405	3561.3774	1000.0	1000.0	2615999	322.63837	47.461407	474.78494	56.04704	322.63834	47.460686	476.77634	62.001545	-322.83456	6.021945	30561.107806682587
655	3585.3218	45.572105	3652.4058	3524.158	3639.4993	110.752716	3766.3108	3451.8352	1000.0	1000.0	2619999	322.6259	47.439297	475.2952	32.913704	322.62598	47.438217	476.6993	36.491344	-322.93344	5.92612	30608.087809324265
656	3559.6606	51.319256	3631.8508	3503.4807	3639.8352	81.5366	3782.6248	3486.9192	1000.0	1000.0	2623999	322.90695	47.61972	477.0873	12.231949	322.9067	47.619553	478.6753	14.311352	-323.20618	5.909586	30654.8169028759
657	3541.8923	62.183174	3617.1848	3446.228	3697.7163	79.89437	3847.3162	3553.1465	1000.0	1000.0	2627999	322.8693	47.57474	475.5354	-9.705421	322.86954	47.574	478.35104	-0.57794714	-323.14774	6.0312247	30701.59853053093
658	3572.1116	14.394235	3588.5955	3553.443	3740.6758	56.75879	3833.64	3615.7668	1000.0	1000.0	2631999	322.99185	47.64302	474.88055	-43.82469	322.9918	47.643448	478.84927	-54.266586	-323.2559	5.7737107	30748.270305633545
659	3529.733	82.46377	3650.8096	3424.6401	3655.7344	93.3374	3776.731	3502.7307	1000.0	1000.0	2635999	323.04987	47.608696	477.15204	37.026955	323.04987	47.608234	477.18787	44.44137	-323.2718	5.587471	30794.913148880005
660	3600.0225	22.208988	3619.5674	3562.3257	3735.732	49.30685	3822.5842	3639.3184	1000.0	1000.0	2639999	323.14648	47.58951	473.4845	26.691698	323.14633	47.58811	477.35995	33.214302	-323.64713	5.80241	30841.82100892067
661	3527.0845	69.85042	3631.6553	3442.938	3615.4368	61.40415	3722.2112	3523.0227	1000.0	1000.0	2643999	323.3175	47.565617	474.8778	31.169613	323.3174	47.564747	477.96732	18.854109	-323.69125	5.7916923	30888.757153749466
662	3544.127	80.60694	3617.691	3407.937	3895.9773	90.95089	4095.6494	3785.8418	1000.0	1000.0	2647999	323.2883	47.675556	475.85397	22.492826	323.2884	47.674553	476.16537	29.855827	-323.66376	5.915817	30935.273096323013
663	3564.2083	70.73652	3648.7517	3462.0837	3772.341	74.42212	3892.119	3626.4229	1000.0	1000.0	2651999	323.31583	47.85489	478.44482	12.305223	323.31573	47.853096	479.31186	7.5128517	-323.5977	5.9037414	30982.11665558815
664	3608.4495	42.41745	3637.9758	3535.6987	3640.823	76.91115	3711.1377	3470.181	1000.0	1000.0	2655999	323.372	47.80819	476.805	0.6534805	323.37158	47.808125	478.87933	-6.1368403	-323.72824	5.855818	31028.509720802307
665	3575.6025	93.92702	3709.2463	3447.2693	3621.7559	140.32056	3819.3916	3331.6956	1000.0	1000.0	2659999	323.3376	47.749702	476.76688	18.706915	323.33792	47.74884	479.45135	9.323494	-323.63437	6.123786	31075.226655960083
666	3611.1494	61.31891	3677.8198	3511.115	3729.1929	50.45997	3843.6453	3655.1047	1000.0	1000.0	2663999	323.43005	47.790146	476.20462	-7.5052423	323.42993	47.789745	478.96017	-13.662832	-323.64706	5.9981503	31122.031054019928
667	3470.7092	117.7501	3617.8105	3322.304	3505.4517	108.832886	3688.3418	3302.2937	1000.0	1000.0	2667999	323.47485	47.805836	476.25974	-2.1181908	323.47488	47.803513	478.11218	-1.7691393	-323.8013	5.861541	31168.94846200943
668	3583.8516	78.26673	3689.1096	3468.292	3586.53	63.358517	3673.9375	3465.1824	1000.0	1000.0	2671999	323.2768	47.637867	475.97726	15.822538	323.2767	47.638477	476.80182	-10.18182	-323.55032	5.98546	31215.489099502563
669	3526.3413	92.27878	3617.915	3374.5588	3672.1777	112.88406	3867.6946	3497.197	1000.0	1000.0	2675999	323.51974	47.625698	477.17075	12.083693	323.51956	47.6245	479.91055	21.066685	-323.84924	5.928508	31261.872715711594
670	3482.3699	96.983025	3624.05	3358.3804	3556.651	24.327185	3614.3687	3530.7593	1000.0	1000.0	2679999	323.53436	47.466377	478.6431	8.453772	323.5342	47.466473	478.2228	-43.039394	-323.76718	6.018217	31308.517566919327
671	3457.1655	95.80275	3558.6143	3337.9192	3759.9321	62.305317	3877.779	3674.1833	1000.0	1000.0	2683999	323.38644	47.32802	475.15527	33.396908	323.3864	47.326473	478.4479	5.329675	-323.54626	5.835437	31355.134358406067
672	3519.0278	158.33662	3726.2996	3319.1653	3613.377	102.376175	3785.7817	3395.1587	1000.0	1000.0	2687999	323.5695	47.438198	474.27466	32.281994	323.5695	47.437515	477.4061	40.568085	-323.9498	5.758619	31401.698049545288
673	3629.413	91.63449	3743.0825	3493.6243	3744.088	32.8963	3796.3547	3689.0488	1000.0	1000.0	2691999	323.7232	47.47344	475.4117	46.464012	323.72318	47.473984	475.71164	22.130054	-324.15625	5.8778896	31448.425343751907
674	3553.322	29.969948	3583.5925	3520.389	3673.9028	76.08354	3816.3826	3547.7388	1000.0	1000.0	2695999	323.7332	47.498993	472.8472	32.34819	323.73312	47.499214	476.53256	35.59972	-324.0624	5.6957464	31495.331021785736
675	3579.4248	97.623886	3686.0962	3423.0876	3592.936	39.18862	3678.1177	3559.3416	1000.0	1000.0	2699999	323.84412	47.463978	475.28894	51.68436	323.84387	47.463253	475.8145	7.398901	-324.11548	5.636497	31542.109984874725
676	3523.9983	53.997746	3581.5342	3439.905	3652.2036	85.9721	3747.7454	3480.1462	1000.0	1000.0	2703999	324.00665	47.547813	475.36395	12.758413	324.00677	47.547474	475.98544	-10.331647	-324.1893	5.837746	31588.993834257126
677	3525.8333	103.17968	3630.4294	3374.9026	3653.0864	75.05622	3808.824	3533.3784	1000.0	1000.0	2707999	323.89713	47.592113	474.91928	14.532587	323.89713	47.590744	476.78787	19.88188	-323.95306	5.751159	31635.792617082596
678	3554.1335	21.92856	3583.3723	3528.2354	3702.0789	106.57118	3880.8398	3536.0254	1000.0	1000.0	2711999	323.9607	47.731075	476.38882	9.379789	323.96054	47.730995	477.8718	-16.464048	-324.27707	5.9042444	31682.297798395157
679	3518.5886	108.571945	3700.8184	3423.536	3769.5496	112.40822	3927.766	3623.7764	1000.0	1000.0	2715999	323.94464	47.906914	476.4284	14.540731	323.94458	47.906258	477.25165	24.456713	-324.10672	6.0522656	31728.99957227707
680	3584.4155	33.414658	3621.7234	3533.496	3736.6035	55.290695	3800.2905	3606.0554	1000.0	1000.0	2719999	323.95917	47.919647	476.42303	24.82928	323.9592	47.918446	477.76575	30.848932	-324.25632	6.1196017	31775.83357834816
681	3569.489	33.41969	3613.2559	3534.0024	3714.5203	115.15275	3932.072	3456.472	1000.0	1000.0	2723999	323.9163	47.79117	476.79034	0.35805845	323.91623	47.790565	478.41855	7.720228	-324.11035	5.891709	31822.40178322792
682	3477.695	46.270275	3525.523	3401.8704	3847.5454	76.65755	3960.428	3690.4246	1000.0	1000.0	2727999	323.96576	47.746834	477.31644	24.2426	323.96588	47.746033	478.558	7.824505	-324.19818	5.958534	31868.866434574127
