Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
283	5199.7124	21.833387	5225.528	5169.1313	5256.09	31.721443	5294.711	5194.5522	1000.0	1000.0	1131999	599.5972	68.38315	628.9579	-12.6800995	599.59686	68.38406	628.3048	-22.343609	-6.4654136	4.1856093	61.579025	-20.869516	-600.5835	26.763659	32240.16180729866
284	5214.595	15.400281	5233.441	5194.103	5157.242	16.148672	5184.407	5127.3853	1000.0	1000.0	1135999	600.86127	66.22519	636.15515	-25.133438	600.86127	66.230316	648.6777	-15.479328	-6.492859	4.1637917	72.78223	-21.947636	-601.86896	26.377964	32353.528955459595
285	5221.3477	10.024536	5236.5117	5211.952	5209.881	13.632311	5236.619	5189.768	1000.0	1000.0	1139999	601.9386	64.10009	637.8549	-19.30325	601.9375	64.10516	641.12225	-25.295376	-6.6716824	4.0544367	73.93812	-21.184692	-602.9293	25.358795	32469.881118297577
286	5242.261	18.709265	5256.7983	5210.302	5302.8047	11.905967	5319.5146	5288.092	1000.0	1000.0	1143999	602.71985	62.98857	641.5724	-54.446842	602.7199	62.98679	632.02057	-36.004463	-6.647866	4.0864267	107.13739	-20.861568	-603.7271	26.502243	32585.73830318451
287	5258.2446	27.820215	5299.0347	5220.9917	5298.757	20.34466	5320.2964	5251.7573	1000.0	1000.0	1147999	603.99963	61.14186	687.7818	-79.857056	603.99976	61.13736	690.7283	-71.11813	-6.5176773	4.0696244	60.91054	-20.762333	-605.02344	25.321613	32701.040645599365
288	5260.6724	16.512047	5288.56	5246.551	5211.03	29.225653	5246.1616	5142.1333	1000.0	997.6	1151999	605.09705	60.650894	675.7745	-102.27193	605.0968	60.65403	673.08777	-61.14496	-6.5458937	4.0734015	62.824	-23.299137	-606.1174	24.552336	32817.48906350136
289	5236.907	28.99449	5275.924	5200.7295	5236.498	22.621708	5268.096	5204.132	1000.0	1000.0	1155999	606.6071	58.652584	660.90784	-159.38725	606.60614	58.65793	654.9286	-130.4313	-6.6494718	4.0030913	63.044098	-20.44415	-607.6423	23.450062	32933.06972360611
290	5227.8984	27.088818	5257.9956	5189.743	5239.8193	28.66467	5273.7285	5190.6387	1000.0	1000.0	1159999	607.79834	57.796608	685.2839	-107.32848	607.7983	57.797832	674.769	-136.14005	-6.70053	3.9683633	57.100227	-21.531689	-608.8206	22.942085	33048.41235923767
291	5244.161	18.412197	5270.476	5222.8877	5299.238	18.582432	5331.9365	5264.215	1000.0	1000.0	1163999	608.6943	56.36945	661.82416	-107.804565	608.6942	56.364674	683.3499	-105.00462	-6.827625	3.8882484	52.414993	-23.793497	-609.74194	22.407116	33165.48905682564
292	5281.183	31.59596	5325.81	5246.0815	5047.5444	482.20724	5233.2515	3601.8567	1000.0	969.7	1167999	610.0223	54.82043	665.1371	-66.8058	610.0218	54.82317	669.5713	-59.132423	-6.859969	3.789742	53.7536	-20.585758	-611.0643	22.31518	33278.946662425995
293	5246.209	12.604455	5260.187	5229.0117	5259.077	20.653004	5301.0127	5223.284	1000.0	1000.0	1171999	610.7597	54.017513	644.3224	-99.090744	610.7593	54.02307	653.23865	-92.03585	-6.944534	3.7927516	63.757313	-21.340563	-611.7903	21.997507	33397.18230032921
294	5232.867	21.228394	5267.1685	5210.178	5249.4746	15.917722	5279.822	5228.2397	1000.0	1000.0	1175999	611.66583	53.580074	639.07513	-198.13513	611.665	53.583584	644.51276	-156.82715	-6.880928	3.76974	56.58253	-22.023539	-612.72974	22.193844	33512.74742603302
295	5253.5137	47.70666	5303.989	5179.127	5196.039	23.356913	5219.748	5143.911	1000.0	1000.0	1179999	612.5673	52.780636	648.5905	-100.66174	612.5669	52.78368	642.8019	-125.82785	-7.018216	3.7312968	57.18305	-20.58495	-613.6362	21.332285	33628.5130443573
296	5270.034	25.54596	5310.15	5245.6655	5242.3496	30.610445	5285.8716	5188.4673	1000.0	1000.0	1183999	613.433	51.55298	639.73016	-94.48408	613.43317	51.554558	649.1219	-82.63238	-7.2862844	3.674129	56.595505	-23.48285	-614.4944	20.82127	33744.548089027405
297	5259.4175	42.726315	5300.003	5191.3447	5274.1064	29.276329	5326.883	5233.944	1000.0	1000.0	1187999	614.24	50.807545	643.7184	-81.75624	614.2397	50.81018	649.64166	-45.8685	-7.155826	3.7082212	57.29573	-22.836668	-615.29395	20.387632	33858.18220925331
298	4357.043	1381.7075	5328.2007	1724.9814	4868.042	686.789	5335.174	3442.8252	827.6	917.7	1191999	615.20667	50.47881	654.6897	-66.82563	615.20636	50.477066	649.39575	-77.18107	-7.205495	3.6603737	73.41969	-22.330252	-616.2832	20.045347	33973.448167562485
299	5242.209	28.359373	5288.6206	5216.9307	5226.5977	29.17765	5254.6665	5173.48	1000.0	1000.0	1195999	615.8276	50.277912	669.3713	-46.576736	615.8272	50.28117	675.71936	-43.46421	-7.196927	3.6322253	60.641354	-23.36148	-616.87213	20.302055	34088.89328479767
300	5257.8022	46.245094	5305.7583	5190.418	5263.3447	20.531948	5295.3486	5217.185	1000.0	1000.0	1199999	616.80835	48.795357	703.4595	-83.02951	616.80835	48.79745	688.02576	-58.836	-7.136527	3.6030076	73.76742	-21.310371	-617.8788	19.09244	34204.41888713837
301	5269.519	26.251314	5300.7734	5228.0454	5251.8037	23.487242	5295.988	5222.0747	1000.0	1000.0	1203999	617.57574	47.861526	676.1129	-114.35072	617.5754	47.86481	677.73474	-132.0921	-7.10842	3.5824091	47.309998	-22.098589	-618.619	19.688793	34319.95318984985
302	5295.8994	26.464727	5332.2036	5258.967	5259.9443	21.372492	5296.598	5227.7207	1000.0	1000.0	1207999	618.01227	48.25587	680.2273	-106.162025	618.0114	48.267998	656.97894	-86.129486	-7.1349187	3.5440762	46.382828	-21.568787	-619.088	18.732527	34436.83474564552
303	5250.4385	6.3458557	5259.2173	5243.2354	5242.161	24.322239	5275.88	5193.967	1000.0	1000.0	1211999	618.7796	46.431335	644.52094	-79.08136	618.7796	46.43363	646.64655	-30.614319	-7.2406163	3.521964	56.57376	-21.61871	-619.85535	18.011572	34553.32524585724
304	5244.3154	43.6605	5309.0674	5192.614	5262.1016	23.594347	5300.3525	5229.265	1000.0	1000.0	1215999	619.55273	45.574173	641.5518	-157.35039	619.5526	45.57404	640.2024	-134.62	-7.299582	3.4296522	42.48409	-21.897789	-620.63586	17.869555	34668.64969801903
305	5277.049	32.907555	5318.0093	5227.47	5249.8057	16.06657	5277.368	5229.2915	1000.0	1000.0	1219999	620.13416	45.73383	647.7839	-111.98784	620.1339	45.740055	642.30475	-59.035156	-7.2231545	3.4293985	51.89705	-22.379385	-621.2285	17.090754	34783.349519729614
306	5298.661	17.751791	5325.2573	5275.3345	5264.25	11.236131	5292.7676	5254.104	1000.0	1000.0	1223999	620.63824	45.572704	672.9141	-56.72283	620.63745	45.58388	732.60175	-37.95617	-7.2267995	3.428195	55.7956	-21.142014	-621.7241	17.20592	34900.54395842552
307	5244.2383	24.558315	5283.201	5215.882	5239.5127	23.952892	5272.735	5197.836	1000.0	1000.0	1227999	620.9965	46.28268	649.3453	-32.33359	620.99585	46.2964	646.87994	-53.139038	-7.1250076	3.4787476	47.742615	-21.744684	-622.0968	17.164532	35017.47600388527
308	5267.567	11.870219	5285.229	5252.7754	5320.328	17.010418	5351.8145	5294.391	1000.0	1000.0	1231999	621.82874	45.94034	642.37897	-28.27456	621.82733	45.95623	642.6511	-39.293083	-7.2827687	3.4709904	61.49363	-20.989048	-622.93256	16.815273	35133.30443954468
309	5276.0107	22.033846	5312.5234	5257.0845	5240.6924	18.942871	5269.101	5209.52	1000.0	1000.0	1235999	622.6569	45.246147	650.22327	-218.27138	622.65466	45.277935	651.9829	-154.30882	-7.4515023	3.4256895	51.51969	-22.67995	-623.75494	16.40959	35251.15654182434
310	5286.3477	23.984213	5324.939	5265.132	5298.509	19.79769	5352.8516	5279.978	1000.0	1000.0	1239999	623.1633	45.442383	649.56366	-24.887335	623.1616	45.46934	656.33075	-55.892464	-7.4534945	3.4276729	49.6357	-22.097942	-624.2738	16.33568	35368.02580714226
311	5297.4663	19.68259	5315.116	5266.331	5248.151	45.01204	5324.3687	5184.1147	1000.0	1000.0	1243999	623.5648	44.669724	649.57544	-121.94601	623.564	44.681835	644.1834	-50.750454	-7.426869	3.4340425	61.773598	-21.5287	-624.65564	16.375349	35486.1784825325
312	5285.7437	35.005047	5345.262	5255.0513	5294.1123	15.535022	5316.1523	5272.7373	1000.0	1000.0	1247999	623.829	45.248177	657.99054	-176.59981	623.8278	45.26654	708.1132	-179.46819	-7.3481493	3.4651124	51.373104	-21.322468	-624.9234	16.788645	35604.32003688812
313	5280.481	24.264837	5316.163	5247.7246	5284.6045	13.769971	5317.2974	5261.6904	1000.0	1000.0	1251999	624.5	44.12537	653.096	-147.89482	624.4981	44.143024	657.31323	-54.389038	-7.3089013	3.4515753	65.90753	-22.420513	-625.6065	17.087233	35722.23703575134
314	5291.853	8.750839	5306.2856	5283.473	5272.277	16.717884	5303.0073	5235.5635	1000.0	1000.0	1255999	624.93933	43.952675	654.9267	-137.44568	624.9389	43.9686	660.8633	-220.9847	-7.3608108	3.4324381	71.42876	-21.140053	-626.0465	16.559809	35841.1318089962
315	5285.7505	16.333925	5307.406	5268.8877	5265.0244	15.088714	5294.2466	5245.0103	1000.0	1000.0	1259999	625.2713	43.20342	673.422	-146.2294	625.26996	43.226578	651.49475	-129.22052	-7.454149	3.378682	55.105476	-20.99823	-626.3541	16.840101	35958.67280745506
316	5281.159	30.113714	5315.2803	5237.1504	5256.483	22.436516	5305.8022	5226.9316	1000.0	1000.0	1263999	625.6978	42.939087	664.7242	-130.63248	625.6976	42.943073	680.5536	-84.77325	-7.423668	3.4308884	61.873787	-21.46596	-626.82965	16.656466	36079.482880592346
317	5268.878	15.2538395	5287.015	5250.163	5138.6133	439.57498	5330.722	3821.9119	1000.0	972.6	1267999	626.25214	41.654453	723.57935	-153.56532	626.25073	41.674118	687.30536	-103.89125	-7.401205	3.4339461	52.545998	-21.698032	-627.356	18.08218	36198.41217970848
318	5292.2896	10.8933935	5302.1084	5275.3027	5325.1533	14.373471	5351.1455	5308.1978	1000.0	1000.0	1271999	626.5292	41.954185	679.2593	-134.53526	626.52844	41.960175	693.0334	-144.54591	-7.498145	3.4138975	47.943848	-22.36086	-627.6431	17.222301	36316.59071969986
319	5308.175	28.33918	5349.2485	5269.921	4382.1685	1921.1583	5389.017	540.0563	1000.0	822.8	1275999	627.0851	40.873405	691.1002	-89.599594	627.0868	40.85102	727.70966	-79.339676	-7.569063	3.3852918	66.49948	-22.505135	-628.19086	16.103178	36432.93806743622
320	4341.172	1717.7787	5381.544	947.4364	5291.712	272.70612	5422.911	4476.4365	816.6	983.4	1279999	627.2612	42.41626	667.0631	-93.36876	627.2623	42.395702	681.71326	-77.523636	-7.5889645	3.3044071	53.54875	-22.24207	-628.37964	16.376026	36550.06451630592
321	4545.8726	1587.2683	5396.905	1371.9778	5295.7153	35.595337	5362.7114	5226.5425	851.6	1000.0	1283999	627.4246	44.464535	664.58813	-112.27082	627.4258	44.45854	661.8195	-140.84169	-7.383329	3.367656	58.33905	-23.419321	-628.5489	16.306662	36669.10742163658
322	5298.3047	20.8631	5318.969	5263.9136	4925.2607	1083.7161	5309.7056	1674.3693	1000.0	931.4	1287999	627.9551	44.293495	689.6289	-32.755733	627.9549	44.29402	670.27295	-31.624409	-7.354576	3.4190564	52.79167	-22.589832	-629.0837	16.287495	36785.61738014221
323	5294.211	22.949442	5313.5347	5255.024	5300.341	22.695988	5359.077	5274.539	1000.0	1000.0	1291999	628.5233	44.09539	672.22125	-41.223946	628.52435	44.08172	671.725	-54.609245	-7.4516573	3.3845725	58.53977	-21.67123	-629.65173	16.67356	36904.38662266731
324	5277.2793	24.933949	5309.0024	5243.6284	5244.816	30.309946	5286.713	5199.4106	1000.0	1000.0	1295999	628.995	44.25958	670.6755	-216.96538	628.99567	44.250362	669.6215	-110.55567	-7.337165	3.4639423	60.05098	-22.73125	-630.15094	16.620337	37024.44556450844
325	5300.5977	20.033796	5318.5938	5269.8394	5315.1025	35.029736	5382.2866	5260.169	1000.0	1000.0	1299999	630.14886	42.364502	674.5507	-95.45637	630.14874	42.36457	674.6782	-109.007324	-7.5015855	3.4261045	63.063538	-20.15104	-631.3101	15.032994	37142.5115571022
326	4350.0225	1865.327	5306.347	619.52997	5151.7896	82.78494	5260.118	4951.3135	823.8	1000.0	1303999	630.7601	42.172256	679.7376	-83.2364	630.76013	42.168842	675.71826	-62.65502	-7.5198374	3.3557563	53.64213	-20.704313	-631.9104	14.812746	37259.89672446251
327	5290.001	27.512974	5319.7935	5260.195	5342.8604	22.292528	5397.3643	5313.975	1000.0	1000.0	1307999	631.0741	42.532566	675.5802	-71.929276	631.0742	42.54042	671.95966	-45.623493	-7.598432	3.336397	54.13376	-23.666782	-632.21765	14.601978	37375.27068090439
328	5288.0557	42.93275	5336.4746	5244.8467	4827.7104	631.7549	5298.117	3567.9575	1000.0	914.4	1311999	631.29364	42.364964	668.8627	-39.413734	631.29297	42.366013	667.25854	-45.523125	-7.585733	3.3165317	63.00486	-20.625542	-632.4302	14.820289	37489.38327884674
329	5282.9546	16.137558	5308.263	5264.4595	5295.917	30.73858	5340.0933	5231.8853	1000.0	1000.0	1315999	631.32684	42.693504	689.95435	-239.93604	631.3276	42.679737	668.7766	-152.93755	-7.5748944	3.339203	50.85073	-20.873722	-632.465	15.99433	37605.614847660065
330	5309.871	40.446213	5370.5347	5273.1064	5092.8896	587.6393	5311.566	3330.8208	1000.0	963.1	1319999	631.8654	41.102047	666.456	-145.85431	631.86536	41.1027	663.63293	-188.94019	-7.6184926	3.2906363	67.61229	-21.16266	-633.00916	14.876325	37720.056118011475
331	5260.19	30.375475	5309.5024	5231.5674	5249.142	31.030994	5297.3706	5188.697	1000.0	1000.0	1323999	631.96576	41.87244	686.50146	-179.81677	631.96545	41.88025	689.9805	-148.6106	-7.7487383	3.2689774	62.42272	-21.101759	-633.11096	14.951879	37836.96177983284
332	5312.9814	29.126608	5349.596	5278.808	5022.9287	946.4414	5362.271	2184.1365	1000.0	941.4	1327999	632.2952	40.889706	751.0625	-335.84674	632.2954	40.88315	751.15015	-131.94746	-7.6920776	3.297263	55.67314	-21.549091	-633.4444	15.105336	37952.3538339138
333	4488.9746	1416.9739	5349.5063	2035.1539	5314.8706	16.86426	5351.383	5290.1245	846.25	1000.0	1331999	632.6951	41.183098	747.03894	-371.0283	632.6942	41.188976	720.08	-306.84995	-7.556991	3.3249314	53.231014	-23.952803	-633.8386	14.877602	38066.79239344597
334	4545.833	1487.9534	5311.837	1570.2572	3710.6394	2051.786	5367.9746	553.46545	860.2	700.5	1335999	632.8286	42.369682	789.684	-498.24225	632.8284	42.370674	782.2996	-457.45697	-7.6476207	3.4115736	56.807087	-21.654633	-633.95386	16.895391	38178.95851993561
335	3246.5093	2387.474	5349.235	350.36456	1688.1696	1857.1367	5213.065	391.91895	616.0	331.4	1339999	633.44855	42.36759	951.65686	-420.32425	633.44867	42.36218	935.1472	-433.21597	-7.424898	3.6310215	85.859245	-21.907566	-634.6276	19.876204	38280.924758434296
336	914.543	789.6796	3594.297	309.92865	581.7572	157.19456	855.60315	391.50256	184.72728	119.9	1343999	636.33655	45.99038	998.89624	-368.36285	636.3359	46.009197	1001.4496	-296.774	-5.32201	5.7938976	93.12193	-21.50315	-638.2595	44.674217	38379.293073654175
337	421.35947	152.94815	1194.6313	225.48901	369.16556	45.63464	450.89847	279.73178	91.31111	80.1	1347999	837.9392	176.09421	1248.3425	-319.3115	837.941	176.0845	1249.2123	-396.7479	17.336767	9.308375	94.99882	-19.678362	-863.98315	401.78055	38477.87910079956
338	710.0356	865.28314	4812.087	289.08328	2995.87	1472.9458	4698.69	791.0077	149.26923	643.2	1351999	1187.878	139.99713	1315.8218	-442.34058	1187.8744	140.02332	1333.1738	-480.82275	11.039297	7.4526606	90.63446	-17.925472	-1201.4812	311.83163	38588.163737773895
339	3951.7227	1008.11523	5050.4487	2363.8618	5145.881	25.983875	5186.7544	5086.5083	802.6	1000.0	1355999	1184.551	133.70134	1290.5172	-308.3962	1184.5422	133.77193	1291.1171	-313.50098	1.0192636	6.0414753	92.54759	-20.500246	-1187.565	146.13716	38702.1410048008
340	5076.5044	151.45554	5245.7036	4865.1714	4472.47	1523.5171	5288.861	1318.8191	1000.0	861.6	1359999	1096.9386	120.83779	1218.2614	-468.8938	1096.9307	120.917465	1190.1969	-508.39102	-2.3109286	5.264914	75.65659	-22.179726	-1098.6128	105.94408	38816.594893693924
341	4360.9497	1175.0449	5273.9	2358.9023	4928.966	1329.4653	5425.997	941.3607	876.0	920.0	1363999	1015.60815	108.71845	1098.6803	-215.16853	1015.6019	108.77243	1098.9093	-254.03459	-3.7564843	4.9767327	82.10915	-25.426476	-1017.0645	77.318405	38931.74548172951
342	5232.0586	104.989975	5337.79	5058.359	5288.8394	22.913036	5330.965	5243.5186	1000.0	1000.0	1367999	946.88513	98.56022	1018.3284	-83.173134	946.8821	98.594055	1033.5288	-130.35718	-4.7570457	4.750341	70.08638	-22.1652	-948.1613	65.36073	39049.44157385826
343	5297.0483	9.369911	5310.6846	5286.888	5215.1904	195.90784	5335.897	4684.596	1000.0	1000.0	1371999	888.2917	91.452576	967.8042	-150.79402	888.293	91.43345	975.89966	-102.97525	-5.5154	4.510603	68.42301	-21.463057	-889.5045	53.602585	39167.993517398834
344	5321.744	54.846638	5363.357	5227.8364	5376.928	10.890313	5398.905	5364.3135	994.75	1000.0	1375999	840.3108	85.05841	941.0781	-97.06877	840.3136	85.03629	952.88544	-112.683975	-6.041874	4.380217	67.697815	-21.771358	-841.4937	45.57958	39287.619661569595
345	5354.304	8.362832	5367.2524	5346.376	5349.141	20.045177	5380.7075	5320.0747	1000.0	1000.0	1379999	801.2158	78.33457	1029.6417	-312.17465	801.21533	78.33645	1006.1801	-227.35156	-6.2545443	4.2552834	68.28753	-23.270525	-802.3411	39.35963	39404.64282989502
346	5303.5586	54.22787	5386.6943	5236.8726	5311.243	24.466074	5350.483	5265.8125	1000.0	1000.0	1383999	768.93463	74.44711	965.3263	-154.37106	768.93365	74.45435	987.7435	-336.7103	-6.4324646	4.1336346	65.1833	-20.709778	-770.06366	36.818657	39523.209297180176
347	5335.331	22.951189	5367.093	5302.609	5307.196	21.482172	5339.7603	5273.6606	1000.0	1000.0	1387999	742.78534	71.56785	999.2147	-141.88219	742.7843	71.58322	986.17194	-169.48647	-6.7037325	4.0825777	69.03121	-21.838428	-743.9324	33.24165	39640.713408231735
348	5292.2515	18.626024	5313.2036	5272.153	5267.879	23.567614	5302.785	5225.674	1000.0	1000.0	1391999	722.1025	68.23419	896.6323	-109.80138	722.10254	68.22675	902.4658	-120.713715	-6.648482	4.035072	93.66768	-20.807041	-723.25934	30.293285	39758.54579806328
349	4851.5303	793.3578	5333.821	3477.6377	5236.972	229.28165	5350.4775	4575.5635	914.5	982.2	1395999	704.9606	66.44034	865.5554	-179.48058	704.95984	66.453865	839.8695	-206.00836	-6.9198794	3.963405	62.15526	-21.813086	-706.12177	28.291372	39877.77246451378
350	5313.824	20.822418	5336.474	5284.435	4309.529	1582.6283	5374.1904	863.14514	1000.0	808.2	1399999	691.1903	65.23354	762.36005	-90.64284	691.18866	65.25046	759.0766	-164.80229	-7.079974	3.883551	106.799126	-21.932608	-692.35657	26.428362	39992.81380033493
351	5306.3613	17.388344	5321.616	5278.056	4117.517	1840.9103	5320.5737	444.43405	1000.0	777.1	1403999	680.1565	63.57035	750.38086	-64.46521	680.15533	63.585514	761.0045	-47.43452	-6.9344964	3.8970716	61.288902	-21.657696	-681.3417	25.231466	40108.8319606781
352	5288.496	32.904293	5335.151	5247.1826	5202.1157	31.785564	5248.1987	5131.0317	1000.0	1000.0	1407999	670.9859	62.98853	782.065	-129.68263	670.9841	63.006645	779.16785	-108.23982	-7.225646	3.863868	60.77667	-21.157715	-672.16125	24.274736	40227.56985783577
353	5294.208	25.99149	5321.515	5254.5586	5310.9336	20.38543	5335.5923	5254.974	1000.0	1000.0	1411999	663.6772	61.84165	737.7406	-210.18394	663.6759	61.85633	723.96747	-188.57898	-7.2754908	3.789935	68.743286	-21.082203	-664.83844	23.018532	40346.26661372185
354	5336.221	23.076754	5374.2476	5312.2456	5336.9478	40.021214	5407.167	5272.7017	1000.0	1000.0	1415999	658.12726	60.451897	747.4338	-100.06289	658.1268	60.454456	737.19696	-121.865204	-7.361574	3.7647293	109.854195	-20.55177	-659.301	22.057446	40464.97065639496
355	5347.63	23.701054	5385.9663	5321.1504	5159.564	501.33755	5353.7886	3656.7634	1000.0	969.0	1419999	653.3707	60.259274	690.9804	-204.53429	653.3696	60.28267	705.4196	-274.82217	-7.27141	3.71795	72.464554	-21.211615	-654.53485	22.217941	40581.72894906998
356	5341.545	3.3845117	5345.7573	5336.4434	5247.146	13.047485	5270.9644	5229.8237	1000.0	1000.0	1423999	649.74945	59.635956	719.81995	-315.6446	649.74774	59.65482	701.5528	-319.00186	-7.3770614	3.718424	57.891804	-22.698818	-650.9363	21.138	40700.74798440933
357	5293.409	16.428692	5308.792	5269.753	5297.452	16.61665	5325.3203	5271.163	1000.0	1000.0	1427999	646.74994	59.050846	678.00085	-46.02883	646.7481	59.066933	686.30304	-87.32421	-7.2525945	3.7327676	59.03353	-20.523258	-647.929	21.099564	40816.089770793915
358	5274.227	31.046017	5323.3164	5241.309	5322.1436	29.03488	5376.689	5265.9297	1000.0	1000.0	1431999	644.1679	58.69931	690.8711	-65.66076	644.16736	58.702995	703.3949	-178.68475	-7.3446465	3.6456907	51.78807	-21.825714	-645.3524	19.486504	40931.683042764664
359	5340.609	39.31618	5391.794	5292.5835	5318.797	27.149324	5369.1807	5261.6157	1000.0	1000.0	1435999	642.2894	58.03843	673.72723	-380.0045	642.29034	58.029793	678.2024	-197.17404	-7.3832345	3.702048	61.85166	-22.061363	-643.46576	19.85819	41048.09658765793
360	5356.6504	26.439693	5398.0938	5327.2505	5336.896	33.08867	5381.7163	5279.072	1000.0	1000.0	1439999	640.7981	58.03915	722.7518	-123.748955	640.7981	58.03321	715.82837	-72.59113	-7.3925366	3.6856928	63.4121	-20.60305	-641.97	19.950132	41164.9068672657
