Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
279	164982.31	700.96185	166127.61	164302.62	165238.62	876.8469	166253.25	163462.7	1000.0	1000.0	1115999	979.76776	46.002594	1032.6066	260.14975	979.76807	46.003086	1032.2045	261.83835	-9.388935	2.8214142	36.74692	-19.419899	-981.38055	7.4367948	23720.988721609116
280	164960.78	462.2161	165633.34	164331.25	164135.88	1862.8138	165484.42	158819.36	1000.0	1000.0	1119999	980.1257	46.295563	1034.8451	254.76155	980.1257	46.293354	1036.4957	269.84735	-9.440132	2.8259954	30.415586	-21.50779	-981.7371	7.435793	23803.289590597153
281	164670.06	1808.227	167750.83	163134.72	164704.47	506.20712	165804.31	164123.38	1000.0	1000.0	1123999	980.4377	46.456768	1030.2339	268.4582	980.4376	46.45734	1030.3292	266.83386	-9.430659	2.8054674	29.677067	-20.624619	-982.0322	7.4372334	23885.869931459427
282	164051.75	400.83313	164626.56	163600.92	163597.95	1399.7809	165151.39	160005.06	1000.0	1000.0	1127999	980.9757	45.97484	1036.9131	264.40222	980.9755	45.97494	1043.8417	265.54953	-9.423796	2.792276	34.11655	-19.531033	-982.60175	7.2917266	23968.31346678734
283	164163.14	596.95184	165000.77	163312.64	164633.12	908.55884	166745.61	163647.94	1000.0	1000.0	1131999	981.4683	45.318836	1037.0698	265.4264	981.4684	45.31612	1037.6426	266.26587	-9.421592	2.7500114	34.04892	-22.213737	-983.0644	7.1075673	24050.829550504684
284	164574.2	1029.8782	166339.89	163752.14	165558.1	1064.0125	167456.16	163722.4	1000.0	1000.0	1135999	981.9586	45.124645	1050.9719	264.24542	981.9583	45.126354	1055.2012	262.33997	-9.475726	2.7562103	34.887577	-20.2401	-983.57	7.2076755	24133.080714464188
285	165655.2	723.4531	166790.84	164778.86	167583.88	1993.4175	171370.16	163682.55	1000.0	1000.0	1139999	982.66455	44.06533	1052.4468	279.54733	982.66455	44.06548	1050.972	277.7464	-9.483427	2.7887766	36.709743	-19.859232	-984.29065	7.010731	24215.317487239838
286	157131.97	17682.709	171693.88	127086.59	157768.03	27100.96	168459.5	76551.016	1000.0	1000.0	1143999	983.3005	45.23687	1075.3176	269.66095	983.3005	45.236477	1078.5525	255.19931	-9.470712	2.7840586	38.56214	-21.300224	-984.91644	7.5505877	24301.05336499214
287	166763.19	814.515	167990.94	165701.45	170564.38	2591.6792	174300.56	167110.97	1000.0	1000.0	1147999	985.1637	47.93761	1054.6873	246.05327	985.16345	47.93758	1065.0161	247.13528	-9.400258	2.813067	37.29399	-20.118155	-986.7779	7.623087	24387.4708340168
288	142472.94	40349.94	166077.6	72585.875	165811.22	2054.281	169113.88	161351.64	1000.0	1000.0	1151999	986.0536	46.52254	1065.3235	236.36966	986.0536	46.52458	1070.9458	223.3001	-9.416537	2.8196204	33.48948	-20.259892	-987.6475	7.7672024	24465.397080421448
289	165859.72	467.41187	166630.89	165384.61	160372.88	16859.438	168925.2	109938.92	1000.0	1000.0	1155999	986.58606	49.419277	1046.4004	209.16893	986.58624	49.42246	1045.5848	215.64198	-9.513103	2.7366176	37.990448	-20.67992	-988.1825	7.6203995	24537.29741024971
290	166557.02	943.54785	167865.45	165320.9	165605.0	987.1791	166850.56	164233.38	1000.0	1000.0	1159999	986.4231	49.211826	1034.9103	216.00418	986.42334	49.210983	1039.7599	210.50685	-9.55565	2.7267146	40.215576	-21.567154	-988.0201	7.3826046	24609.441509008408
291	166146.75	580.05695	166834.62	165445.97	166027.28	1247.823	168063.88	164280.02	1000.0	1000.0	1163999	985.92505	49.80624	1042.7432	212.31699	985.9251	49.803524	1051.4515	198.13234	-9.489836	2.7493804	29.077778	-21.874275	-987.5223	7.7986	24681.354157209396
292	165770.94	794.20764	166859.78	164789.83	165933.44	1164.7439	168756.45	164224.4	1000.0	1000.0	1167999	985.92	48.85951	1049.1605	237.5619	985.9204	48.854866	1050.2039	227.92332	-9.538388	2.7310534	47.05449	-24.252762	-987.5161	7.322322	24753.743162870407
293	167004.98	641.41644	167801.38	166284.27	165679.53	858.39154	167275.89	163990.9	1000.0	1000.0	1171999	985.7922	49.728786	1065.3813	234.63895	985.7917	49.732063	1065.5635	230.96873	-9.545494	2.7089915	40.84246	-20.915783	-987.36914	7.711661	24836.796060562134
294	167302.44	1392.9906	168619.55	165226.64	165858.78	1253.1151	168100.52	163788.7	1000.0	1000.0	1175999	985.706	49.91986	1074.985	223.61649	985.7058	49.920498	1075.7294	194.51532	-9.453363	2.7568607	31.388514	-19.607393	-987.3096	7.537549	24920.234288454056
295	167254.0	1884.2339	169721.45	164952.78	166887.92	1628.5729	169682.14	164472.31	1000.0	1000.0	1179999	986.0257	49.382866	1078.6189	216.42468	986.02545	49.381573	1078.8188	195.07695	-9.454017	2.7952404	41.97944	-20.616354	-987.6404	7.61067	25005.572910308838
296	148315.36	34753.98	168482.0	88119.92	149571.27	38763.73	174217.47	59374.473	1000.0	1000.0	1183999	987.1099	52.793427	1074.3483	227.7494	987.11	52.79531	1075.785	222.53629	-9.444253	2.8204236	35.947025	-19.826805	-988.7166	7.9743147	25089.29587173462
297	118847.21	50234.723	170707.58	64341.227	165071.1	2540.6084	170427.78	161483.36	1000.0	1000.0	1187999	988.7711	57.491867	1072.2078	232.52896	988.77094	57.490456	1075.1436	226.80804	-9.373259	2.8622684	35.140865	-20.439312	-990.3644	8.567519	25181.51449561119
298	149536.19	30891.158	167935.34	96034.77	168608.78	2788.5698	173421.06	164111.8	1000.0	1000.0	1191999	989.6441	62.618546	1090.5516	214.2713	989.6441	62.620567	1090.4648	172.57439	-9.373511	2.8800697	27.635868	-22.730444	-991.2554	8.502539	25263.975709438324
299	100216.86	39941.586	166853.12	60589.105	167821.95	1147.1022	170260.95	166607.4	1000.0	1000.0	1195999	990.68365	70.62791	1085.8855	154.69841	990.6833	70.62752	1089.7002	150.81645	-9.3764715	2.915126	32.995525	-20.76044	-992.29395	9.5212145	25353.68642759323
300	168353.67	1001.3352	169722.97	166913.3	165950.03	1045.0536	167821.06	164116.34	1000.0	1000.0	1199999	991.0865	75.24711	1089.5841	129.79085	991.08704	75.24227	1084.2113	117.60063	-9.304491	2.9693298	30.634205	-19.544495	-992.682	9.541164	25438.760749816895
301	168464.0	1255.57	170624.16	167517.16	148346.97	38374.93	172683.2	63069.31	1000.0	1000.0	1203999	989.90186	74.24911	1093.6702	122.41147	989.9017	74.25021	1084.5483	121.5816	-9.335892	2.9485822	37.83947	-19.83451	-991.52277	9.245207	25523.60195374489
302	142891.27	42802.027	170095.92	68807.35	103573.12	44978.387	171855.22	60251.74	1000.0	1000.0	1207999	989.9403	76.59772	1085.9069	111.55919	989.9405	76.59413	1086.7584	106.9003	-9.383501	2.9641662	31.088297	-21.187748	-991.5362	9.498166	25608.041624307632
303	167054.53	1288.3805	168390.53	165101.52	159355.52	18933.41	177007.84	104394.19	1000.0	1000.0	1211999	988.8896	76.19353	1077.3999	113.85795	988.88983	76.192825	1071.4387	110.62189	-9.395231	2.945359	35.769184	-20.820545	-990.52075	8.970938	25691.7659137249
304	164672.5	2063.4915	167266.64	161599.89	150304.58	34211.508	169632.98	58264.91	1000.0	1000.0	1215999	987.8237	76.33109	1062.4706	128.24591	987.82336	76.33233	1069.2639	133.66632	-9.378933	2.8823404	25.059898	-22.847784	-989.4153	8.98841	25775.687422275543
305	167319.42	2348.68	171272.45	165099.5	164270.9	2520.8123	167849.14	159672.0	1000.0	1000.0	1219999	987.37555	74.53535	1069.033	129.07227	987.37555	74.53511	1071.9939	124.41268	-9.46919	2.850544	27.780546	-20.262318	-988.982	8.629566	25859.449849128723
306	164514.69	1765.8792	166198.36	161972.62	164198.03	2739.3447	167802.8	160081.17	1000.0	1000.0	1223999	986.6159	74.25588	1064.0579	160.08331	986.6159	74.25174	1060.954	153.3233	-9.458169	2.8611565	27.828215	-21.47849	-988.1994	9.027428	25943.328815221786
307	164256.94	2079.0024	166579.38	160954.7	155009.08	23577.74	168714.22	96907.55	1000.0	1000.0	1227999	986.45905	74.11537	1071.388	169.33508	986.4591	74.114	1066.2866	175.62997	-9.445296	2.8381724	30.875666	-20.676361	-988.066	8.54276	26027.18591094017
308	166081.84	587.34375	167049.52	165549.89	165012.84	2017.2109	167954.5	161188.19	1000.0	1000.0	1231999	986.28815	73.11135	1087.7357	187.80626	986.2881	73.109924	1085.9673	181.97502	-9.436441	2.8794975	38.711945	-20.373718	-987.89	9.024771	26110.73507499695
309	167844.72	1411.8085	169670.86	165917.03	166764.6	1817.4264	169757.27	162470.17	1000.0	1000.0	1235999	986.05896	72.0024	1107.491	209.69328	986.05896	72.0018	1098.52	203.85976	-9.383766	2.9042196	28.946333	-21.52066	-987.6743	9.30391	26194.099942445755
310	166064.88	3667.3667	171303.48	162043.75	166561.44	3382.6665	174168.72	160930.67	1000.0	1000.0	1239999	986.1217	72.1413	1096.9631	188.32727	986.1217	72.14019	1105.9257	197.44284	-9.323342	3.0059195	24.672743	-21.015575	-987.762	9.5586815	26277.727603197098
311	149243.47	34335.293	170020.55	89792.03	148109.6	43262.727	174861.84	60157.562	1000.0	1000.0	1243999	986.20935	71.30439	1121.9557	199.11717	986.2093	71.30455	1110.6315	206.36542	-9.346091	3.0081687	38.35085	-20.157017	-987.8035	9.712248	26361.743842363358
312	167756.28	925.8392	168818.25	166639.44	128159.875	47987.504	169715.55	54568.535	1000.0	1000.0	1247999	987.0378	73.42349	1078.9838	221.06061	987.03815	73.422066	1081.5082	209.8804	-9.400174	3.0210643	34.231155	-21.28581	-988.63525	9.677584	26445.49289917946
313	139737.75	44838.082	168995.61	62248.875	168671.62	1124.386	169926.27	166514.81	1000.0	1000.0	1251999	987.8556	75.553986	1074.7986	206.98557	987.85547	75.55183	1073.5085	200.27162	-9.401896	3.0602016	60.18735	-19.989225	-989.44336	9.497796	26528.782652139664
314	170404.1	548.512	171087.33	169786.78	169550.62	2529.9216	173681.1	164313.78	1000.0	1000.0	1255999	987.01355	76.31363	1089.8065	226.22745	987.01294	76.31798	1075.9253	230.31099	-9.451157	2.9442806	26.968716	-21.074406	-988.5951	9.34014	26616.82955479622
315	171890.55	1776.0927	174544.84	169915.98	168932.92	2586.224	173203.8	164873.3	1000.0	1000.0	1259999	986.05536	76.803795	1118.0728	224.49123	986.0548	76.803894	1095.7207	223.78143	-9.516463	2.9262898	35.50258	-21.728035	-987.63574	9.555222	26699.439351081848
316	169220.5	3095.685	174153.1	165738.38	138079.86	40438.57	173816.02	72110.734	1000.0	1000.0	1263999	985.4896	76.06984	1086.4845	214.40233	985.48975	76.07425	1083.6678	217.56229	-9.412205	2.9863381	31.74378	-19.792402	-987.06036	10.284697	26782.93407177925
317	167960.34	725.64905	168960.02	167049.62	144712.47	39650.01	173621.77	82369.58	1000.0	1000.0	1267999	985.139	75.49864	1105.7393	241.99644	985.13934	75.500824	1110.1001	243.94191	-9.457648	2.9910605	34.172516	-21.0285	-986.6944	10.067326	26866.16579055786
318	168659.06	941.4387	169999.06	167336.53	107471.36	38220.766	166301.31	69677.21	1000.0	1000.0	1271999	985.1046	74.57177	1109.2917	239.07365	985.10425	74.5749	1100.41	237.86424	-9.364722	3.0380456	30.353956	-20.745602	-986.6825	10.407988	26950.1123585701
319	167653.44	620.75214	168227.19	166734.22	143406.77	33926.418	169183.44	88977.27	1000.0	1000.0	1275999	984.6897	74.39828	1107.7064	253.32477	984.6898	74.39563	1105.3313	254.24684	-9.364945	3.0662482	32.234	-20.479916	-986.28925	10.878681	27039.501130104065
320	168916.3	1453.9789	170179.03	166580.75	147898.5	30816.355	169554.28	78215.375	1000.0	1000.0	1279999	984.6243	73.977516	1123.193	266.018	984.6239	73.979744	1130.927	262.2651	-9.400927	3.0864966	28.79591	-21.416056	-986.2424	10.454597	27122.737508535385
321	166742.6	2272.6504	169276.44	163060.84	161864.88	21008.158	175688.98	100432.52	1000.0	1000.0	1283999	984.8821	73.20211	1118.0309	253.60449	984.88214	73.20404	1119.6134	255.19914	-9.430676	3.1010413	32.593903	-21.40438	-986.4914	10.217242	27206.20600914955
322	170304.12	3161.5566	175644.8	167385.81	154980.08	32637.8	174114.61	83993.74	1000.0	1000.0	1287999	985.37384	72.37585	1136.3364	265.8733	985.374	72.37552	1137.2006	270.19943	-9.40873	3.129962	31.701399	-19.74253	-986.98254	10.097565	27301.704073429108
323	123939.05	34919.83	167159.4	88900.51	109544.8	39792.31	175462.86	78718.96	1000.0	1000.0	1291999	985.56415	74.51427	1158.3796	252.91287	985.5643	74.51136	1156.0482	266.36185	-9.319243	3.2058036	34.931007	-20.12613	-987.15186	10.834885	27386.136050462723
324	130987.53	41818.31	174527.22	87508.48	137068.72	45497.45	183561.38	70992.68	1000.0	1000.0	1295999	987.3666	79.39655	1144.4479	244.41385	987.3666	79.39752	1155.8417	248.55267	-9.224481	3.2650998	28.194836	-21.696817	-988.9482	11.618142	27469.760852098465
325	172059.03	3777.388	175474.86	165887.08	152585.62	35152.723	176337.61	69601.766	1000.0	1000.0	1299999	987.57227	83.20056	1189.4187	262.69147	987.57227	83.20024	1187.5475	252.10168	-9.318576	3.2286057	37.574566	-20.470407	-989.1448	11.237215	27559.019413471222
326	150384.34	37528.035	176836.02	85604.33	133129.17	38326.37	174729.39	89678.414	1000.0	1000.0	1303999	988.01904	85.23238	1168.4668	253.81134	988.01886	85.23345	1169.988	254.7398	-9.246545	3.277841	40.08463	-20.41953	-989.60266	12.199295	27643.153175354004
327	149981.14	33448.46	170252.44	92082.24	160953.22	26417.973	173897.17	81991.22	1000.0	1000.0	1307999	986.88696	87.42391	1168.1567	251.26308	986.8867	87.422905	1182.6277	263.37793	-9.1872425	3.3109868	52.668385	-21.077934	-988.46906	12.444424	27726.728826522827
328	126722.08	45280.12	173783.69	80704.89	138160.9	47871.758	178107.39	59364.133	1000.0	1000.0	1311999	988.31354	91.44696	1163.7156	254.3235	988.3141	91.44178	1173.3694	246.58762	-9.252778	3.3288703	34.460827	-22.785038	-989.9289	12.41967	27810.67731666565
329	105350.28	40071.832	172825.56	72596.68	90932.08	30981.176	179880.62	67464.7	1000.0	1000.0	1315999	989.72485	97.3671	1178.8857	235.11737	989.7252	97.36478	1182.5497	208.5476	-9.20649	3.3889797	46.42714	-21.138525	-991.31384	13.056451	27905.438695192337
330	82175.55	9947.124	97714.17	70056.66	99871.125	39578.184	173931.47	68651.1	1000.0	1000.0	1319999	991.28345	104.58465	1186.8096	220.98407	991.283	104.58175	1164.0149	218.66531	-9.121471	3.3744814	42.426163	-19.700787	-992.8533	13.4063425	27989.76089167595
331	148928.52	36637.777	172088.81	85515.195	108706.27	43061.863	178935.8	59534.24	1000.0	1000.0	1323999	991.2069	108.93451	1170.9894	241.77069	991.2069	108.933464	1166.5956	227.89792	-9.279704	3.2984886	97.28026	-20.165611	-992.7716	13.634052	28074.347180366516
332	150553.56	37755.914	176304.48	85426.32	160916.42	29147.002	178869.1	76451.15	1000.0	1000.0	1327999	988.7737	112.62709	1166.0674	219.46735	988.7737	112.62784	1169.2065	209.91582	-9.313688	3.2113059	38.60797	-20.77647	-990.333	14.43451	28157.976739883423
333	132198.69	41265.312	177987.52	86471.266	160586.97	20841.977	170820.4	98594.32	1000.0	1000.0	1331999	987.41187	114.69242	1162.2557	222.37457	987.4122	114.69023	1157.5833	217.0532	-9.268629	3.2483864	31.277096	-21.859066	-988.9512	14.837445	28242.049647808075
334	167390.58	1155.4417	168995.23	165732.3	166764.78	1453.166	168945.22	163875.31	1000.0	1000.0	1335999	985.5304	116.09975	1185.4791	206.7463	985.5302	116.10446	1176.9609	215.88242	-9.281124	3.2674918	28.261143	-19.995804	-987.0761	15.703371	28325.51504778862
335	167804.02	1377.982	169962.14	166401.55	156662.72	32495.777	168511.62	59205.19	1000.0	1000.0	1339999	983.6055	114.60679	1196.1042	220.4893	983.60626	114.6073	1201.3422	223.78516	-9.305437	3.308899	42.563156	-20.15408	-985.143	16.028322	28408.8461022377
336	167071.06	541.44543	167740.27	166370.55	166385.6	2220.1191	168339.73	160417.39	1000.0	1000.0	1343999	981.52734	115.03333	1191.731	224.07942	981.52747	115.03063	1201.1997	226.12126	-9.175531	3.3886738	33.163963	-19.867775	-983.0814	15.462917	28493.54689502716
337	167724.38	595.76544	168645.6	167086.0	168634.45	860.629	169816.33	167095.77	1000.0	1000.0	1347999	980.7529	112.891525	1208.2562	236.35472	980.75226	112.892265	1207.6981	233.34956	-9.138931	3.490237	44.818485	-21.296673	-982.32367	15.155383	28576.51976108551
338	168042.23	707.70404	168900.73	166966.28	169147.25	1274.7289	172323.02	167493.42	1000.0	1000.0	1351999	980.0373	111.558716	1235.9075	240.75386	980.0371	111.557175	1238.751	237.67172	-9.107383	3.6447897	36.389023	-20.737549	-981.6495	14.589148	28667.081568956375
339	169806.36	3557.355	174226.75	164699.39	169979.98	1054.9037	171937.06	168053.05	1000.0	1000.0	1355999	979.84656	109.22336	1209.7677	235.53165	979.84656	109.22258	1209.6156	237.15941	-9.1356535	3.6605065	41.107075	-20.978533	-981.459	13.758332	28750.084439516068
340	147289.06	39648.555	171098.06	78626.34	151083.16	37480.043	171199.38	63392.94	1000.0	1000.0	1359999	978.69104	109.569466	1198.4753	242.10733	978.6911	109.56894	1188.6559	244.54456	-9.2039585	3.5484152	42.06838	-21.54739	-980.27875	13.404779	28834.436362981796
341	112350.8	35744.227	174162.89	89714.4	152112.84	35096.15	182214.47	90883.37	1000.0	1000.0	1363999	979.9909	111.7747	1205.306	253.23503	979.99023	111.77654	1196.7195	249.52097	-9.216378	3.5155559	39.018745	-22.303045	-981.56793	14.74983	28924.50563812256
342	137384.86	43565.137	175407.86	67847.99	112009.3	42219.28	175228.77	62361.215	1000.0	1000.0	1367999	980.0566	116.55854	1208.259	247.82158	980.0561	116.561485	1215.0934	246.92865	-9.001834	3.5640106	41.717293	-19.816269	-981.6212	15.890422	29009.58464574814
343	156779.84	34188.96	178227.34	97595.625	151584.8	38259.38	172566.39	74354.055	1000.0	1000.0	1371999	980.4637	118.10036	1214.7162	236.75162	980.4636	118.10263	1216.7236	246.37341	-9.10669	3.5061882	36.917038	-21.21204	-982.0335	16.08255	29092.607795000076
344	172651.38	2169.3289	176005.44	170151.78	169830.22	1596.0831	172852.3	167086.73	1000.0	1000.0	1375999	979.14026	118.57355	1213.7783	248.33319	979.1396	118.576744	1211.0365	247.91988	-9.015872	3.546902	37.097588	-21.94862	-980.7053	15.744877	29178.445720672607
345	143861.19	45188.645	173346.62	65677.9	162699.3	31886.506	180770.16	67559.79	1000.0	1000.0	1379999	979.3672	119.17226	1218.7781	250.22633	979.3677	119.171524	1215.8098	256.48862	-9.130959	3.5330517	39.730408	-19.936258	-980.9291	15.922113	29266.47638654709
346	170099.67	2220.2822	173564.42	167914.48	173312.34	3300.924	180889.42	169581.55	1000.0	1000.0	1383999	978.5272	119.125565	1235.893	253.85858	978.527	119.12712	1231.326	255.9355	-9.001705	3.680498	36.43646	-20.72031	-980.09827	15.466382	29350.073078632355
347	158883.0	24644.383	174378.89	116238.58	103070.016	40565.363	171837.73	60721.117	1000.0	1000.0	1387999	977.76807	120.14828	1257.092	254.20703	977.76807	120.147026	1258.6218	251.74878	-9.003139	3.7679844	41.720535	-20.246113	-979.34467	16.729671	29434.710506916046
348	110621.91	38666.926	176885.88	81883.29	123616.23	40770.727	176378.23	74311.664	1000.0	1000.0	1391999	978.5336	122.77935	1255.1499	242.72093	978.53296	122.78428	1264.1176	241.50714	-8.883586	3.8738034	38.97767	-21.617397	-980.1264	17.189491	29526.366734027863
349	127761.41	48361.3	178125.17	62560.63	139956.36	39569.61	185627.44	96102.586	1000.0	1000.0	1395999	979.79114	127.45423	1255.2086	249.48457	979.79144	127.45657	1253.4987	247.40651	-8.8516865	3.9621146	37.889732	-20.497559	-981.384	18.525707	29618.445414304733
350	160932.75	25032.871	175642.78	117576.86	168111.53	831.1235	169513.16	167025.4	1000.0	1000.0	1399999	980.68695	129.548	1264.6438	245.78809	980.6872	129.55092	1264.4331	247.23308	-8.867279	3.964343	41.425728	-21.492683	-982.2545	19.602005	29702.17454123497
351	169330.31	457.23132	169798.9	168585.23	169967.03	1358.6147	171604.0	167493.95	1000.0	1000.0	1403999	978.3077	130.20279	1274.548	244.99042	978.3079	130.20432	1280.5345	246.65544	-8.844326	3.85437	44.065407	-20.780367	-979.8445	20.22916	29785.88387131691
352	171085.47	4287.0293	178142.2	166800.64	171058.84	4089.736	176975.03	161241.89	1000.0	1000.0	1407999	976.70776	128.9421	1274.3994	250.67322	976.70776	128.93991	1283.3616	254.39497	-8.846288	3.8829863	64.15445	-23.160192	-978.2586	20.335472	29869.925377845764
353	149951.02	38027.56	173955.77	84136.75	172635.11	1409.1448	174615.64	170024.98	1000.0	1000.0	1411999	975.1996	130.28674	1278.8934	250.95743	975.1999	130.28548	1277.5892	258.75717	-8.814939	3.9696894	44.16647	-20.669725	-976.74286	20.417194	29953.344130039215
