Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
285	5225.079	88.17133	5328.5566	5134.422	5725.155	105.468094	5909.503	5517.9263	1000.0	1000.0	1139999	263.07605	144.57272	435.9431	7.2709174	263.07474	144.57552	435.17953	-43.463417	0.2174073	4.8616505	50.360657	-13.321623	-262.8688	63.86875	25891.85386323929
286	5375.1255	90.35615	5528.64	5298.488	5715.661	102.56818	5856.335	5497.4688	1000.0	1000.0	1143999	264.8016	144.88089	439.0336	9.309541	264.8012	144.88248	437.68027	9.9769745	0.2567433	4.86276	94.636	-13.429915	-264.58084	62.724884	25984.38236427307
287	5430.873	65.1567	5543.3657	5384.8843	5658.0127	115.39118	5817.5146	5428.153	1000.0	1000.0	1147999	266.08127	145.13551	439.21542	-18.241491	266.08133	145.13724	439.14224	-48.53425	0.25859758	4.9015384	70.18428	-14.536817	-265.87006	65.395645	26075.024734973907
288	5120.2007	529.6123	5479.298	4206.0776	5813.7974	156.21178	6021.287	5539.8457	1000.0	1000.0	1151999	268.24127	145.17084	438.9495	2.7850604	268.24103	145.17227	438.78537	13.947938	0.30957693	4.9172173	68.57857	-15.4333725	-268.0273	63.01629	26166.101594924927
289	5306.7725	103.4975	5429.5503	5149.124	5794.353	99.97698	5910.925	5557.366	1000.0	1000.0	1155999	269.58154	145.21687	441.8789	-10.350412	269.5814	145.22	441.52814	-5.849655	0.37007034	4.88544	55.088455	-13.878722	-269.3446	63.15368	26256.44516992569
290	5322.42	108.208855	5497.601	5231.376	5711.7217	133.60405	5896.199	5488.7515	1000.0	1000.0	1159999	270.8329	145.23337	441.1513	-14.667916	270.8332	145.2337	444.07306	-69.66021	0.40404943	4.906268	64.702805	-13.233007	-270.6252	65.108925	26347.65145087242
291	5273.245	211.3444	5472.1943	4963.4473	5720.6797	82.875275	5884.794	5596.8647	1000.0	1000.0	1163999	271.74597	145.24255	439.8511	-9.526741	271.74673	145.24434	442.76285	-4.5287104	0.39115503	4.9025564	65.206535	-16.394365	-271.50012	64.58969	26438.186815738678
292	4523.23	1734.9949	5622.846	1525.6592	5688.913	77.1517	5772.6895	5499.183	1000.0	1000.0	1167999	273.60733	145.19897	438.78055	-21.206493	273.60706	145.2009	442.5752	3.6350417	0.42739055	4.8474936	99.036316	-14.846552	-273.35736	62.70794	26529.63813853264
293	4210.351	1925.9122	5443.9746	880.7421	5585.711	433.13058	5894.863	4335.175	1000.0	1000.0	1171999	275.019	145.57326	439.9417	6.6790524	275.01923	145.57239	439.4405	-12.92983	0.39791706	4.8727202	75.78918	-14.581017	-274.77896	62.968464	26619.818214178085
294	5369.0664	101.52471	5489.544	5232.6357	5365.4155	890.11633	5930.7124	2727.0974	1000.0	1000.0	1175999	276.33957	145.64983	440.32812	-19.304379	276.3388	145.6542	439.37946	-19.778103	0.4985497	4.910149	73.63657	-16.725645	-276.0776	64.65986	26708.533806800842
295	5415.499	88.18141	5537.6855	5290.8325	5750.929	106.83874	5937.3257	5590.066	1000.0	1000.0	1179999	278.20825	145.70023	442.88715	2.9163299	278.208	145.70087	441.25986	11.886597	0.4775353	4.9262934	84.161545	-14.27187	-277.95676	64.168976	26798.03419113159
296	5531.3794	54.739296	5595.0703	5469.0835	5733.108	122.969124	5868.878	5511.8364	1000.0	1000.0	1183999	279.88937	145.93651	444.6383	4.4285946	279.89072	145.93854	445.7043	-27.778614	0.463637	4.865836	58.319706	-14.451896	-279.6314	62.316494	26889.65566086769
297	5221.221	76.450386	5319.3354	5104.71	5667.4346	79.607735	5779.3	5523.325	1000.0	1000.0	1187999	282.1595	146.13673	443.4504	17.36195	282.15894	146.13812	443.65875	5.5666895	0.5277871	4.897586	53.4139	-14.521902	-281.89243	63.941727	26980.447214841843
298	5307.2783	75.81424	5374.0645	5179.0933	5368.5	1186.7808	5998.913	1827.9137	1000.0	1000.0	1191999	283.17963	146.22418	446.26215	15.339709	283.17932	146.22575	445.04028	8.71567	0.51791036	4.95118	55.262646	-13.077993	-282.92258	65.76634	27070.47970175743
299	5298.182	159.20897	5455.319	5037.5107	5644.2476	113.861305	5803.283	5443.485	1000.0	1000.0	1195999	285.6756	145.82672	446.61002	21.841148	285.67557	145.82986	444.65903	-14.09898	0.6612399	5.0230746	107.31065	-13.197838	-285.4239	65.96199	27160.616185188293
300	5382.635	63.51228	5466.0986	5304.8306	5747.9873	179.63202	5918.099	5293.0483	1000.0	1000.0	1199999	287.47037	145.69905	447.07367	9.175385	287.4695	145.70126	448.01028	-18.603277	0.8184175	4.9112515	66.34255	-13.092373	-287.24045	68.92897	27250.833140850067
301	5099.8687	53.578228	5190.8813	5053.4214	5535.8193	150.66095	5729.1865	5194.6484	1000.0	1000.0	1203999	304.3383	136.67851	1028.5438	28.282505	304.34003	136.6707	1009.5549	23.033531	4.123874	7.3554745	75.28823	-15.056405	-308.28394	134.59775	27342.600363492966
302	2814.4187	2066.5884	5117.5156	-18.897032	-688.2367	144.50363	-527.1154	-956.6981	1000.0	1000.0	1207999	452.10144	184.43983	1660.1835	58.867043	452.0994	184.4449	1656.2135	28.406502	7.666865	7.9370866	92.248886	-14.457691	-461.28113	455.0215	27433.90910744667
303	-1921.8186	564.86316	-989.08374	-2493.7424	-2298.2588	303.65234	-1632.6655	-2627.2358	1000.0	1000.0	1211999	627.86865	251.06746	3229.0044	207.93962	627.8597	251.0969	3097.8389	201.76582	13.60831	9.9041815	175.45601	-12.297852	-647.0066	1147.2598	27525.57773256302
304	-2501.246	165.74617	-2387.0725	-2786.9412	-2444.71	391.67328	-1709.3314	-2843.87	1000.0	1000.0	1215999	1256.8542	355.4268	4669.1963	495.61346	1256.8438	355.47675	4484.3726	461.5401	23.009472	11.642901	274.66162	-14.389807	-1311.4213	3156.3582	27617.36458992958
305	-2342.373	186.1893	-2153.836	-2564.5554	-1908.6393	440.5141	-1062.8622	-2455.2854	1000.0	1000.0	1219999	1908.0347	215.8174	6112.606	1176.7094	1908.0292	215.82097	6105.6123	1159.8336	18.311129	9.777924	269.34244	-8.447108	-1941.839	2056.6926	27709.407704353333
306	-1784.806	348.03363	-1335.6678	-2289.0942	-1275.8146	337.0616	-822.92053	-1886.4935	1000.0	1000.0	1223999	1988.465	200.1688	5486.8203	1511.5247	1988.4633	200.17586	5526.235	1522.3689	12.057056	8.04722	215.6451	-11.467166	-2001.7758	1285.1422	27801.596972227097
307	-1722.1909	292.0308	-1231.2124	-1988.4396	-1633.9668	271.55182	-1333.5687	-2005.163	1000.0	1000.0	1227999	1838.2347	222.23244	5374.0073	1356.9335	1838.2421	222.22533	5276.3677	1351.4489	9.631702	8.169831	173.55359	-13.863424	-1846.5553	1076.4298	27894.237300872803
308	-1330.9004	165.53783	-1095.3674	-1500.8094	-1306.1619	745.4856	-412.57266	-2731.667	1000.0	1000.0	1231999	1713.9553	274.67657	4809.869	1177.04	1713.96	274.66815	4846.7837	1170.5334	8.481027	7.5342107	154.64658	-13.418596	-1721.3024	1122.9945	27984.77574491501
309	-1244.9016	353.43088	-863.97266	-1773.0522	-653.3835	426.78815	-187.61638	-1553.6238	1000.0	1000.0	1235999	1611.7427	343.06705	5336.6084	976.8468	1611.7448	343.09048	5332.779	955.7108	10.047242	9.031113	166.70605	-12.752154	-1625.1044	1888.004	28074.425980091095
310	-1631.6904	560.37146	-911.0891	-2333.5789	-1277.9454	732.0663	-250.09592	-2550.7595	1000.0	1000.0	1239999	1692.3784	492.8295	5465.2437	806.2391	1692.3923	492.83026	5500.9243	810.4108	10.495036	8.606275	121.04277	-14.614838	-1709.2037	2283.9763	28167.063431978226
311	-637.2857	170.14746	-400.21237	-836.9842	-1781.1711	428.4069	-1041.2191	-2418.1519	1000.0	1000.0	1243999	1615.4417	545.1204	5271.174	695.28394	1615.4501	545.0904	5217.5186	637.173	7.095642	6.7441773	132.97957	-13.608505	-1620.3695	1461.9667	28258.247278928757
312	-1488.0402	567.543	-540.98004	-1951.8485	-1885.135	293.7715	-1063.9136	-2120.4624	1000.0	1000.0	1247999	1440.8053	517.31067	5141.0176	546.00476	1440.8033	517.3367	5142.076	420.00803	6.2181306	6.570099	177.42435	-13.54893	-1444.3419	1462.0732	28350.897351026535
313	-1634.2694	593.8659	-778.09186	-2454.6257	-1059.3772	499.7145	-4.8631873	-1854.0099	1000.0	1000.0	1251999	1295.0988	485.48022	4836.6777	377.6358	1295.1042	485.5004	4756.473	162.84514	6.080865	6.308052	158.8966	-13.043215	-1299.0625	1356.765	28441.914912223816
314	-1136.839	660.3984	-499.7683	-2219.3555	-677.84436	752.30206	-20.470951	-2342.4143	1000.0	1000.0	1255999	1186.9695	468.13647	4658.458	263.75128	1186.9768	468.0997	4634.9766	111.34754	5.686689	6.458235	172.19131	-13.57514	-1191.1324	1160.181	28532.83368754387
315	-549.0921	255.48825	-171.9949	-862.54364	-413.25372	900.5704	293.9978	-2187.645	1000.0	1000.0	1259999	1084.1193	455.90073	4548.8047	208.8353	1084.1241	455.87747	4401.425	93.18592	4.6420655	5.930681	122.58431	-14.679949	-1086.3889	1001.96515	28624.58169078827
316	-523.599	142.63493	-373.90964	-700.208	-392.13748	662.9334	116.41568	-1781.6777	1000.0	1000.0	1263999	970.2561	425.0979	4012.0176	113.0575	970.2568	425.1211	4029.7903	5.475665	3.6950994	5.7210407	133.79251	-17.815859	-971.8892	856.0559	28715.01749253273
317	-678.45874	690.98505	-74.006165	-1852.9587	-587.19446	715.0133	215.74301	-2014.609	1000.0	1000.0	1267999	874.9905	409.5848	3762.1047	-155.83167	874.9945	409.56598	3845.3948	-165.33633	3.3559945	5.7647543	168.83699	-14.35611	-876.7445	949.191	28806.76848745346
318	-755.84033	662.9108	-237.18927	-1877.8423	-598.16345	622.36096	4.36178	-1552.2867	1000.0	1000.0	1271999	804.08105	399.50314	3571.6665	-152.36313	804.08093	399.50568	3601.1387	-337.47675	3.508075	6.10384	147.59592	-19.414848	-806.44946	1023.9754	28896.660876989365
319	-703.8018	84.085434	-619.02795	-809.78015	-777.9608	429.88773	-273.42676	-1887.2994	1000.0	1000.0	1275999	781.3721	392.31384	3425.272	-342.84406	781.372	392.30603	3349.6082	-400.72943	5.302408	6.7283044	158.21284	-16.854588	-786.8049	1086.9213	28986.930184841156
320	-654.92053	85.30467	-528.3712	-768.3966	-821.9696	829.4303	212.83607	-2152.7908	1000.0	1000.0	1279999	782.3103	393.0843	2939.8513	-309.6881	782.31335	393.07257	2921.4136	-330.00955	4.9247146	6.39612	195.80075	-14.692606	-786.6977	871.57477	29078.650644302368
321	-885.2473	659.5095	-371.04056	-2014.3671	-137.74045	263.09726	188.73135	-810.3976	1000.0	1000.0	1283999	758.21515	393.7834	2926.0474	-437.23166	758.21967	393.77594	2831.179	-518.963	4.1236057	6.103573	147.51657	-14.269402	-761.21094	689.4054	29169.348905563354
322	-779.2449	458.60938	-411.7528	-1555.248	-596.29016	468.977	-94.63963	-1475.8135	1000.0	1000.0	1287999	718.9554	380.65524	2876.946	-398.7698	718.9564	380.6438	2919.9763	-319.1911	3.6747887	5.684319	155.39854	-15.520241	-721.07764	588.87665	29261.07050061226
323	-383.23083	263.40057	-71.275314	-800.2415	-238.35898	660.3053	561.01184	-1415.9843	1000.0	1000.0	1291999	674.9556	367.0924	2751.817	-357.547	674.95624	367.102	2720.745	-288.67645	3.4431431	5.6939864	208.24596	-13.802818	-676.5038	528.6771	29351.172647476196
324	-701.0907	724.3671	-197.86221	-1949.755	-250.8407	703.8474	257.72125	-1588.7655	1000.0	1000.0	1295999	633.0362	352.68658	2500.33	-156.54118	633.0352	352.66748	2220.9119	-334.69684	3.3130152	5.7994647	112.21574	-14.792271	-634.362	472.50293	29442.47927713394
325	-344.8452	423.1827	-3.8089879	-1070.195	145.33817	644.9962	978.6144	-1069.9105	1000.0	1000.0	1299999	592.5986	335.73187	2170.007	-351.01422	592.5944	335.73444	2242.8381	-297.20273	2.8144774	5.6561656	149.48766	-14.433548	-593.55676	416.09488	29533.698853969574
326	-324.8163	590.9669	215.84747	-1320.9368	311.37936	724.97296	1113.861	-1729.0548	1000.0	1000.0	1303999	553.8591	320.0197	1881.5167	-374.16788	553.8573	320.00668	1847.8972	-395.59497	2.399965	5.599737	148.32687	-16.781458	-554.5756	389.0072	29624.103570222855
327	-149.85092	679.67206	495.84714	-1196.7493	489.1076	784.80273	1595.574	-1118.6786	1000.0	1000.0	1307999	518.6432	302.57697	1792.2577	-227.21854	518.64026	302.5805	1756.8682	-230.24065	2.0342886	5.55304	82.44763	-14.190175	-519.0476	352.68564	29715.648856163025
328	570.63983	547.8717	1484.5728	59.54942	541.5481	578.8933	1288.4464	-780.28455	1000.0	1000.0	1311999	484.5422	281.5386	1891.3174	-288.76062	484.54053	281.53436	1665.2693	-350.9844	1.8123095	5.4563403	98.41639	-14.710794	-484.7637	289.26718	29806.319401741028
329	476.4934	274.21323	760.7332	198.77475	654.0337	358.80713	1417.9249	-22.582664	1000.0	1000.0	1315999	453.5542	262.4995	1312.5619	-255.69461	453.55273	262.4894	1293.0901	-245.33643	1.6493808	5.3325257	96.27142	-12.729195	-453.75858	260.1109	29898.407359600067
330	-168.37183	96.121445	-103.658264	-334.20575	901.02264	600.2653	1612.0913	-667.4897	1000.0	1000.0	1319999	429.0536	246.8282	1086.7227	-330.02448	429.0532	246.82204	1106.8857	-309.69775	1.3990877	5.256108	79.851845	-16.268986	-429.08835	255.20946	29989.60592699051
331	355.99097	346.3877	871.3342	-53.103966	1225.1711	1037.0576	3484.4102	-465.06293	1000.0	1000.0	1323999	405.51968	233.3578	888.7086	-351.0495	405.51917	233.35063	883.3022	-250.48123	1.2473556	5.146255	66.77153	-13.680583	-405.5755	223.15308	30080.061989068985
332	164.75868	199.15146	385.5544	-126.30324	1133.8044	1013.80414	2475.032	-866.9823	1000.0	1000.0	1327999	385.6838	222.32018	668.7981	-299.28467	385.68155	222.323	663.9564	-230.8826	0.9992844	5.0540795	81.09885	-13.880966	-385.56995	192.8394	30171.97604084015
333	1113.2399	611.869	1882.6064	316.2937	2584.9048	865.96356	3678.3474	1066.8157	1000.0	1000.0	1331999	367.95523	212.93713	581.87897	-255.7769	367.95367	212.93861	583.24115	-319.8492	0.9953572	5.0215607	113.6066	-16.49717	-367.85608	187.74982	30261.704206466675
334	2892.519	1235.4719	4058.5686	812.2797	3342.1316	1240.7379	4513.3135	799.5644	1000.0	1000.0	1335999	354.5248	205.11278	566.555	-166.58559	354.52353	205.11539	565.1934	-193.60762	0.93586767	4.911649	74.07012	-16.783333	-354.456	177.4101	30353.6900639534
335	1323.4707	702.2787	2370.4583	402.3612	3576.3833	1547.0377	4865.323	1018.4109	1000.0	1000.0	1339999	344.43732	198.40929	547.5804	-189.5098	344.43677	198.41031	546.1286	-174.9799	0.86627966	4.92112	58.758415	-14.104586	-344.33337	160.45538	30443.21468949318
336	2415.0454	1937.1802	4525.843	141.60391	4030.9426	1148.0215	4858.1284	872.02893	1000.0	1000.0	1343999	333.8991	192.88235	531.3979	-333.19272	333.89835	192.8847	530.8837	-193.36179	0.9089007	4.931815	98.69305	-14.296841	-333.75836	151.84622	30533.606976270676
337	2999.1565	1094.6364	4275.5654	1446.986	3663.5618	1576.638	5096.0464	1032.0952	1000.0	1000.0	1347999	326.66483	188.20445	523.3063	-174.06978	326.66327	188.2103	523.91656	-166.10054	0.8911226	4.910003	66.66002	-13.1789	-326.52417	153.22362	30625.398549318314
338	4492.179	220.35722	4626.2407	4110.6484	4406.3584	1026.0663	5207.4756	2247.3147	1000.0	1000.0	1351999	322.17905	184.2287	505.57108	-128.51678	322.18027	184.22751	507.43094	-164.85147	0.88576627	4.8681316	59.34325	-18.928005	-322.0513	137.63493	30715.479340314865
339	3329.1296	1230.5094	4296.309	1220.042	5069.561	180.11345	5432.6045	4806.867	1000.0	1000.0	1355999	317.82297	180.27635	499.8821	-132.53577	317.82297	180.27325	502.75488	-119.563416	0.9056058	4.8201447	51.483536	-15.273374	-317.67828	135.0549	30806.27109646797
340	3936.8923	964.5434	4526.175	2266.648	4010.5847	1506.7539	5057.694	817.79297	1000.0	1000.0	1359999	314.3528	176.73781	491.46124	-133.87036	314.3527	176.73701	489.94498	-123.92167	0.72052944	4.790371	55.06978	-14.474185	-314.22	123.41428	30896.804411888123
341	4325.79	166.19824	4577.8267	4157.2695	3825.4927	1597.6145	5272.284	1088.1279	1000.0	1000.0	1363999	312.7133	173.72865	489.34833	-206.48077	312.71268	173.72931	491.34235	-175.05551	0.82382023	4.8446827	69.83447	-14.243954	-312.5857	124.08373	30985.583213329315
342	3932.106	799.2969	4578.0366	2562.5034	5238.6567	187.50307	5479.3667	4889.6514	1000.0	1000.0	1367999	311.43643	170.72046	483.2141	-104.53372	311.4358	170.72287	484.4503	-105.56419	0.79159385	4.828033	73.23081	-15.527241	-311.29922	117.40052	31076.515482902527
343	3737.06	1566.0966	4813.6235	1037.1527	4940.851	787.54694	5551.9707	2634.4646	1000.0	1000.0	1371999	309.67508	168.2899	481.0945	-135.9105	309.67587	168.29106	480.20367	-144.93709	0.8003144	4.770742	67.3182	-15.735137	-309.51114	115.70539	31167.551347970963
344	4720.9336	241.07867	4989.4287	4343.2363	4837.0557	648.8376	5524.4653	3255.893	1000.0	1000.0	1375999	309.6483	165.83823	473.28018	-78.278595	309.6484	165.83781	473.0266	-75.166336	0.77740365	4.7445803	102.03848	-14.227776	-309.4922	112.550606	31258.163957595825
345	4021.7979	972.0945	4815.975	2387.1282	5331.198	183.00932	5603.6235	5021.655	1000.0	1000.0	1379999	308.7328	163.91331	468.95087	-78.703865	308.7315	163.91733	470.4558	-94.034996	0.7915025	4.742708	62.99723	-14.996041	-308.5643	103.28423	31347.673413991928
346	4816.8833	109.09671	4924.12	4680.5576	5211.5386	351.22556	5541.4966	4327.9204	1000.0	1000.0	1383999	308.67084	162.06749	468.37897	-77.118225	308.67087	162.0672	471.31165	-75.68681	0.79339045	4.707871	67.27979	-14.111362	-308.4946	102.37389	31437.939645528793
347	4026.8533	1387.408	4987.703	1630.8894	5081.351	591.91907	5568.0415	3900.676	1000.0	1000.0	1387999	309.1094	160.36867	465.21683	-156.60986	309.10883	160.36517	467.05872	-105.48121	0.7640975	4.6586676	57.062035	-13.756174	-308.9133	101.08704	31528.88833642006
348	3643.3435	1441.302	5048.1562	1335.6746	5510.5522	148.64615	5689.3447	5243.9473	1000.0	1000.0	1391999	308.83597	158.96735	466.18542	-100.87789	308.8361	158.96796	468.58527	-78.68112	0.7532204	4.695779	72.014046	-15.916147	-308.63544	97.65871	31619.941605329514
349	4892.7925	265.9618	5199.4497	4495.7305	5264.174	733.9436	5650.4663	3087.4739	1000.0	1000.0	1395999	308.66776	157.96825	463.5994	-132.58508	308.6674	157.96838	463.06415	-116.751945	0.7885098	4.688668	60.79937	-19.350183	-308.46368	101.45055	31709.564497709274
350	4676.209	244.08603	4910.8335	4300.755	5352.154	160.85887	5615.6914	5110.0083	1000.0	1000.0	1399999	308.81345	157.02554	461.89697	-96.237564	308.81473	157.02423	464.84113	-57.8867	0.69326806	4.6114693	58.54731	-13.762421	-308.59335	96.53143	31798.884937286377
351	4770.9517	148.36023	4927.2944	4557.258	5472.417	220.22171	5890.4497	5162.382	1000.0	1000.0	1403999	309.5226	156.20157	461.86508	-78.153885	309.52283	156.20172	463.8753	-130.27673	0.77331173	4.6440125	60.489136	-15.110661	-309.32776	96.85058	31888.78661251068
352	4864.7866	227.44542	5140.6514	4587.7524	5323.085	366.5236	5664.3774	4293.0654	1000.0	1000.0	1407999	310.11633	155.0778	461.65726	-59.30942	310.11673	155.07768	461.23956	-87.17466	0.76119095	4.6115484	65.98205	-14.397421	-309.8973	91.84772	31981.547537088394
353	4924.719	51.113785	4995.0483	4858.123	5516.998	83.75075	5632.715	5402.7456	1000.0	1000.0	1411999	311.41888	154.04994	459.668	-173.54013	311.4182	154.04536	461.99176	-77.46326	0.8175097	4.6295567	68.720505	-16.427238	-311.18823	90.79707	32071.90584588051
354	4906.456	223.6664	5230.531	4603.893	5557.036	180.64645	5753.4824	5130.2446	1000.0	1000.0	1415999	312.32523	153.33905	458.34552	-117.32155	312.32455	153.33745	463.9568	-95.30604	0.8261025	4.6218796	64.74107	-16.368904	-312.11517	92.752174	32161.510190486908
355	5076.4805	74.49481	5189.853	4983.3545	5549.6367	161.7414	5766.617	5319.1377	1000.0	1000.0	1419999	312.70807	152.89076	455.82834	-135.75594	312.7082	152.89053	461.16806	-128.86713	0.82347924	4.602341	58.64703	-17.644997	-312.49576	88.82261	32251.77738261223
356	5033.9336	182.59329	5230.6177	4746.631	5135.364	768.81665	5753.2026	2876.1514	1000.0	1000.0	1423999	314.6032	151.97089	458.1166	-84.86961	314.60315	151.96967	460.9456	-49.899445	0.89841634	4.6231937	63.05306	-15.780935	-314.39093	88.74672	32341.736982584
357	5117.095	75.32096	5222.778	5010.2573	5554.352	161.53874	5795.238	5235.0073	1000.0	1000.0	1427999	316.24945	151.47537	457.3178	-118.50026	316.24893	151.47432	459.70117	-98.72411	0.88724047	4.5888906	39.260017	-15.353403	-316.00906	91.30347	32434.12594461441
358	5079.6245	114.95531	5275.6406	4981.832	5414.909	129.72412	5633.4424	5174.69	1000.0	1000.0	1431999	317.17328	151.12552	458.2979	-136.11176	317.1742	151.12534	457.75504	-160.4399	0.8115717	4.559819	54.183434	-14.678169	-316.9338	88.61309	32525.132531642914
359	5038.3916	48.31579	5091.739	4965.296	5529.6333	215.16162	5812.5977	5207.017	1000.0	1000.0	1435999	318.64462	150.73618	459.3478	-94.43924	318.64435	150.73419	459.797	-55.195427	0.8341907	4.5925374	38.163692	-13.793056	-318.40616	86.5454	32614.56783413887
360	3839.9092	2043.72	5310.719	314.1392	5512.0264	143.15936	5745.163	5322.973	1000.0	1000.0	1439999	319.50125	150.58305	457.216	-62.63066	319.5012	150.58406	457.73926	-96.61485	0.92256063	4.61066	65.0442	-14.517319	-319.2496	84.84318	32704.74081158638
