Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
568	1151.1228	2025.8434	3249.945	-925.7033	3358.9106	63.55656	3453.3762	3251.4177	1000.0	1000.0	2271999	223.19943	112.47788	275.8422	-644.5659	223.1989	112.482834	277.69254	-618.78076	-223.94215	40.79123	28376.47400188446
569	3144.6785	31.000483	3185.152	3107.0557	3232.1377	56.322033	3305.8335	3148.5583	1000.0	1000.0	2275999	223.14285	112.58017	276.53424	-589.446	223.14244	112.581764	278.39713	-515.8104	-224.30167	42.49084	28426.893362760544
570	2259.9365	1742.2994	3310.213	-757.4454	2607.2478	1628.3741	3536.9285	-1056.7573	1000.0	1000.0	2279999	223.30508	112.09664	276.96423	-561.27637	223.30298	112.10992	284.2704	-645.15625	-224.70216	43.980804	28477.98961687088
571	3156.8342	50.463764	3207.833	3087.9292	3409.0625	29.757227	3447.9114	3349.2942	1000.0	1000.0	2283999	223.17996	111.62782	277.3946	-458.4021	223.1789	111.63041	284.39346	-461.68634	-224.34119	40.452255	28528.022046089172
572	3246.517	37.83654	3278.7444	3182.866	3404.35	58.07836	3506.087	3301.8542	1000.0	1000.0	2287999	223.6021	110.76513	277.04758	-414.44565	223.60106	110.76993	277.33432	-445.98654	-224.72699	41.486107	28578.423609018326
573	3175.3555	14.957213	3198.4558	3158.8518	3305.6636	123.882095	3439.748	3039.9094	1000.0	1000.0	2291999	223.718	109.76552	321.2735	-437.09167	223.71788	109.77164	278.97046	-431.9715	-224.95424	44.932617	28628.579840660095
574	3194.433	54.035507	3260.5815	3122.386	2935.399	1048.2379	3311.6382	-208.64647	1000.0	1000.0	2295999	223.81796	109.68259	287.2451	-495.94757	223.81699	109.68325	278.4352	-447.7137	-224.80057	41.422157	28678.51574611664
575	3116.0334	36.585445	3172.7776	3070.6824	2798.1072	1060.3276	3400.0566	121.56203	1000.0	1000.0	2299999	224.7421	108.47376	294.52878	-410.8169	224.74129	108.47876	292.24286	-368.06232	-225.89796	42.650524	28728.57575750351
576	3190.9026	46.67949	3251.339	3136.1982	3416.1133	26.159555	3463.5435	3386.038	1000.0	1000.0	2303999	225.38994	108.12071	278.16528	-368.43942	225.38815	108.12556	281.71487	-390.3419	-226.414	39.02082	28778.554436445236
577	3146.308	58.77537	3227.4912	3072.3403	3289.8965	49.841625	3357.9487	3179.4731	1000.0	1000.0	2307999	225.60492	108.41641	276.84882	-345.17102	225.6047	108.415665	279.00635	-379.092	-227.15735	35.83067	28828.62663626671
578	2288.5078	1514.3804	3268.0652	-331.68375	3381.189	41.916428	3425.3796	3282.4111	1000.0	1000.0	2311999	225.56322	109.28229	289.79416	-364.2925	225.56296	109.285515	284.90143	-352.64676	-227.08388	36.322796	28878.96181488037
579	3281.743	28.410393	3307.2478	3233.646	3397.78	54.050373	3498.8547	3326.4497	1000.0	1000.0	2315999	226.25507	109.10102	279.05606	-425.78275	226.25514	109.10692	277.9155	-431.68835	-227.14862	37.01973	28928.820382118225
580	2173.0474	1488.633	3216.3174	-383.24835	3332.5098	50.64933	3417.516	3238.6262	1000.0	1000.0	2319999	226.92458	108.782814	279.45755	-450.5385	226.925	108.783	285.46378	-399.86435	-228.13615	37.746952	28979.217285633087
581	3171.6384	48.716755	3244.0034	3115.7986	3316.7317	47.451622	3391.7786	3232.0125	1000.0	1000.0	2323999	226.78381	109.44241	278.3334	-432.59186	226.78252	109.44649	284.27927	-414.30725	-228.25107	42.709583	29028.947466611862
582	1648.7646	1613.0302	3211.3242	-522.91504	3345.3364	51.94527	3463.248	3278.0132	1000.0	1000.0	2327999	226.63464	110.039314	284.94305	-411.55374	226.63377	110.04591	279.4904	-557.4193	-227.63834	43.490242	29079.04700446129
583	3017.183	157.84113	3214.4126	2773.5952	3379.011	49.71958	3452.9197	3285.7537	1000.0	1000.0	2331999	226.19913	110.392456	282.83884	-529.9369	226.19785	110.39846	279.5804	-483.80783	-227.24977	43.502193	29128.75229549408
584	2313.578	1585.1655	3233.824	-431.9922	3338.8765	57.271004	3436.1323	3237.5852	1000.0	1000.0	2335999	225.9551	110.84276	280.26184	-464.77997	225.95515	110.84294	284.2098	-449.3368	-226.97176	43.05181	29178.651176214218
585	3142.2446	127.44266	3248.315	2927.8745	3287.748	35.310856	3335.6985	3219.5522	1000.0	1000.0	2339999	226.2219	110.67374	280.07617	-456.29004	226.2198	110.67835	280.58182	-406.28122	-227.56908	42.286343	29228.85276889801
586	3152.9666	159.60277	3270.9517	2878.156	3341.6628	46.26817	3417.206	3263.617	1000.0	1000.0	2343999	226.26237	111.111786	281.37494	-393.1712	226.26236	111.11413	282.80304	-414.17776	-227.43936	41.79511	29278.911940336227
587	3207.5518	88.333916	3308.8914	3116.6514	2997.7615	1340.5184	3567.805	-1017.2138	1000.0	1000.0	2347999	226.42287	111.22979	304.5269	-420.8765	226.42088	111.23797	281.60886	-478.01337	-227.60309	42.69872	29329.003339529037
588	3185.5388	93.9771	3284.8318	3041.5178	2940.9438	1103.7175	3417.0444	-359.41483	1000.0	1000.0	2351999	226.04184	111.54045	284.48346	-441.82632	226.04164	111.53939	280.98724	-427.93356	-227.30026	45.413937	29379.340589523315
589	3155.724	31.543282	3187.2537	3116.3076	2094.0518	2088.1104	3437.6204	-1911.6415	1000.0	1000.0	2355999	226.88487	110.737564	282.95203	-395.4654	226.88414	110.73878	286.51456	-449.4129	-228.23703	40.905697	29429.352867126465
590	3191.2207	14.473521	3207.318	3168.121	3438.925	40.89151	3529.745	3384.366	1000.0	1000.0	2359999	227.38869	110.47412	280.57233	-410.12524	227.38864	110.478035	293.3161	-369.45474	-228.38713	38.69239	29479.19747018814
591	1972.9618	2058.0703	3250.4475	-1589.828	3245.6162	41.556625	3321.7512	3180.3176	1000.0	1000.0	2363999	227.1995	110.885254	280.3427	-355.6622	227.19955	110.88603	291.37537	-365.68884	-228.03864	39.96755	29529.460174560547
592	3132.9626	127.67916	3256.4695	2919.5315	3292.3157	105.198685	3426.6143	3051.557	1000.0	1000.0	2367999	226.90823	111.082214	284.78915	-402.81784	226.90688	111.08608	280.7595	-366.1517	-228.25502	40.857265	29579.28138113022
593	3251.6802	60.248695	3320.464	3173.3254	3344.3892	56.02428	3431.9229	3230.8909	1000.0	1000.0	2371999	226.73566	111.250565	281.02448	-478.59875	226.73438	111.25672	281.37366	-364.17752	-227.94203	41.310246	29629.46266770363
594	3227.316	65.35168	3293.8005	3130.8936	3069.7773	1029.2715	3504.3704	-12.887153	1000.0	1000.0	2375999	226.84567	110.99795	280.40454	-392.65533	226.84431	111.003716	298.48474	-429.95148	-227.8102	40.897205	29679.334213495255
595	3256.79	49.446243	3303.8792	3178.0432	2880.3955	1150.5282	3347.1018	-565.33875	1000.0	1000.0	2379999	227.12305	110.814705	281.409	-370.03717	227.12344	110.815025	280.80856	-357.96414	-228.48526	35.998493	29729.351907014847
596	3189.3147	115.24038	3306.054	3002.333	3346.3145	38.58878	3413.8528	3292.5227	1000.0	1000.0	2383999	227.29317	110.72012	284.79745	-370.3434	227.29222	110.72224	286.8232	-382.9949	-228.54765	35.199158	29780.255424261093
597	2016.8989	1853.854	3116.8972	-1193.9154	2941.476	1235.21	3434.25	-760.406	1000.0	1000.0	2387999	227.82712	109.80663	292.15656	-467.03525	227.82764	109.80607	282.8814	-474.73105	-229.33485	40.59396	29830.508464813232
598	1875.1011	2175.3806	3197.273	-1892.1069	3219.8262	76.40733	3340.3613	3096.216	1000.0	1000.0	2391999	227.91853	110.10632	286.6295	-390.847	227.91795	110.108086	281.4111	-368.6353	-229.16115	41.239998	29880.573858976364
599	3245.1392	15.662375	3270.5317	3229.1826	3283.4597	76.600334	3372.5408	3148.1174	1000.0	1000.0	2395999	228.2504	110.2175	281.93542	-431.0983	228.24922	110.22602	280.48483	-395.95535	-229.74295	37.85018	29930.417728424072
600	3130.0076	55.334084	3174.847	3037.4644	3304.7864	77.16952	3419.3762	3134.764	1000.0	1000.0	2399999	228.38004	110.26925	282.5303	-505.11697	228.37944	110.27467	291.98694	-452.45697	-229.79726	41.148018	29980.518546819687
601	3199.2466	54.478065	3258.0774	3113.6082	3365.33	58.29256	3444.5105	3259.101	1000.0	1000.0	2403999	227.8338	110.86507	282.52603	-386.61667	227.8335	110.86795	280.39005	-415.8095	-229.26768	42.148632	30031.07947564125
602	3058.4233	157.5037	3272.564	2856.2212	2998.5269	1225.3135	3466.562	-676.6835	1000.0	1000.0	2407999	228.19778	110.617455	282.0409	-434.42728	228.1958	110.624756	279.89178	-422.93774	-229.27513	39.92972	30081.001818180084
603	2419.4126	1051.8604	3042.2744	597.7162	2921.7004	1390.8875	3510.2085	-1242.3832	1000.0	1000.0	2411999	227.90652	110.535164	286.53214	-401.83878	227.90717	110.53524	280.62457	-383.27664	-229.41016	35.91731	30130.79079055786
604	3214.9304	79.033394	3336.2803	3114.7612	3300.3164	45.5287	3357.9265	3194.59	1000.0	1000.0	2415999	228.1839	109.761314	279.65894	-445.28494	228.18263	109.76652	282.536	-479.3032	-229.72316	38.032745	30180.68333387375
605	3161.2476	102.33463	3271.436	3024.2424	3417.6294	46.768974	3496.1975	3338.2893	1000.0	1000.0	2419999	228.08992	109.53241	280.3218	-552.4764	228.08871	109.53586	282.126	-529.2381	-229.16342	35.886337	30230.787272930145
606	2451.9238	1398.423	3288.6929	30.230827	3438.1743	34.678856	3486.0645	3362.1514	1000.0	1000.0	2423999	228.7522	108.61968	281.3236	-568.223	228.75084	108.625946	296.3157	-541.08875	-229.84175	34.9165	30280.73719549179
607	3202.998	43.324753	3274.6626	3158.4487	3328.0898	43.810455	3401.2183	3256.0059	1000.0	1000.0	2427999	229.02554	108.355896	280.73398	-453.84677	229.02599	108.360016	285.9755	-464.2317	-230.33427	39.883186	30330.373956918716
608	2184.5957	1850.0161	3339.335	-1017.16974	2527.5405	1695.626	3480.2778	-965.8074	1000.0	1000.0	2431999	229.15518	108.810776	288.11768	-417.81314	229.15376	108.81567	320.88815	-434.63467	-230.32031	39.65993	30380.28997349739
609	3259.5264	69.39479	3349.1978	3165.256	2980.1792	1457.7731	3607.9597	-1388.3945	1000.0	1000.0	2435999	229.77536	108.49909	283.46954	-362.32266	229.77515	108.50066	282.44128	-410.43942	-231.06303	38.712242	30430.230399370193
610	2085.8755	1980.0547	3258.3152	-1343.2057	3327.4695	92.80054	3462.0303	3139.8435	1000.0	1000.0	2439999	229.52473	109.206665	284.48575	-470.32025	229.52444	109.21201	292.40982	-496.3614	-230.57405	36.337822	30480.41917014122
611	3172.4663	39.793964	3225.919	3124.2878	2555.4072	1656.1708	3497.7124	-927.54346	1000.0	1000.0	2443999	229.54951	109.7387	282.92096	-342.90384	229.54929	109.74391	281.52682	-370.44815	-230.71773	37.29486	30530.27244734764
612	3237.2324	40.413673	3291.0425	3179.9255	3345.6516	104.91667	3506.1826	3135.5298	1000.0	1000.0	2447999	229.82645	109.380066	289.43222	-426.04895	229.8256	109.384346	281.21497	-468.39215	-230.82484	39.864227	30580.57340502739
613	3209.0718	14.802166	3232.5332	3195.651	3350.0	93.23658	3488.3142	3158.4675	1000.0	1000.0	2451999	230.4998	108.86437	343.14307	-428.9093	230.49818	108.87081	298.76273	-396.48428	-231.86412	36.960606	30630.55019927025
614	3218.3608	32.603725	3259.1045	3169.6038	2877.6182	1423.7074	3431.7253	-1391.4023	1000.0	1000.0	2455999	229.75967	109.97524	281.19666	-406.16818	229.75964	109.977135	281.86096	-413.8428	-230.85739	37.9501	30680.319346904755
615	3192.9978	73.49141	3294.1218	3096.253	3276.665	37.41222	3332.4216	3197.8367	1000.0	1000.0	2459999	229.9142	110.2335	282.14462	-447.93304	229.91344	110.23645	282.50714	-376.30527	-231.38362	39.64468	30730.431514024734
616	574.13025	1989.992	3085.522	-2291.9077	3358.7368	61.299397	3441.907	3201.7637	1000.0	1000.0	2463999	229.32278	111.25382	283.05847	-529.8977	229.3231	111.25653	283.82797	-492.07486	-230.55699	40.15535	30781.21822834015
617	2112.7673	1947.3496	3276.2708	-1259.681	2909.0732	1499.6506	3490.0608	-1585.7395	1000.0	1000.0	2467999	228.39156	112.91118	282.1411	-373.18826	228.39153	112.910904	282.1125	-415.03275	-229.3926	41.851753	30831.425054311752
618	3231.1624	63.420746	3323.8713	3147.0916	3477.347	45.157703	3560.7822	3407.0588	1000.0	1000.0	2471999	228.62186	113.09109	283.86856	-426.35306	228.62135	113.09468	284.93686	-393.65866	-229.86731	39.506516	30881.451555252075
619	2106.1343	1890.5189	3218.3135	-1168.2664	2975.4038	1264.326	3468.7842	-815.5611	1000.0	1000.0	2475999	228.71936	113.11897	282.9952	-458.60056	228.72005	113.11869	282.78818	-409.42456	-229.88422	37.482796	30931.400633335114
620	3220.7874	35.904434	3273.7722	3180.5896	3174.0564	509.85504	3487.5032	1732.6362	1000.0	1000.0	2479999	228.2026	114.07993	283.1635	-454.99942	228.20244	114.08108	283.37134	-410.47873	-229.17097	40.34685	30981.29265666008
621	3161.5574	101.73017	3233.0051	2985.9277	3221.2485	154.28401	3345.246	2787.098	1000.0	1000.0	2483999	228.43434	113.61723	284.44196	-453.86636	228.43369	113.621864	282.97607	-409.14465	-229.59677	41.45589	31031.8248565197
622	3279.2583	29.24147	3310.6765	3233.7402	3514.2883	53.127	3576.933	3415.0564	1000.0	1000.0	2487999	228.55	113.39296	287.52637	-464.4957	228.55008	113.39406	283.1216	-470.0604	-229.7225	40.142742	31081.716225862503
623	3215.4263	85.05691	3319.2683	3121.492	2335.8945	1771.6407	3370.1382	-1224.7787	1000.0	1000.0	2491999	228.2476	113.58637	281.8159	-440.03885	228.24762	113.59062	282.30444	-419.22443	-229.63463	43.368313	31131.915581464767
624	2161.4521	1785.5605	3262.8123	-930.1257	3264.987	62.932465	3367.3257	3177.4277	1000.0	1000.0	2495999	227.83456	113.67617	282.18936	-392.31927	227.83536	113.67725	282.74326	-412.82773	-228.96718	39.62278	31182.156088113785
625	2020.5874	2109.3645	3254.1606	-1632.8892	3472.5554	23.44884	3519.9998	3442.4397	1000.0	1000.0	2499999	228.17496	113.095436	289.05972	-405.91757	228.1752	113.09837	300.39862	-393.40897	-229.36441	37.098774	31232.066576242447
626	3230.3542	56.101315	3325.2744	3180.7532	3222.6616	594.6759	3476.168	1441.6124	1000.0	1000.0	2503999	228.13326	113.58344	282.1584	-402.3575	228.13177	113.58397	282.595	-365.99072	-229.50987	40.85122	31282.16698527336
627	3248.4702	69.081665	3307.073	3134.7502	3250.4436	327.40924	3501.2576	2305.702	1000.0	1000.0	2507999	228.87662	113.11153	282.36926	-384.04794	228.87546	113.11639	285.73285	-374.18826	-230.08168	42.534977	31332.284606695175
628	3158.7124	89.33465	3274.0342	3042.1794	1949.8643	1406.3041	3173.6	-968.2431	1000.0	1000.0	2511999	228.7885	113.44405	285.99036	-410.2484	228.78873	113.444565	284.02475	-350.61984	-230.04578	41.071815	31382.567353725433
629	3133.4836	79.72405	3267.5266	3066.8184	3419.15	28.869862	3486.6843	3385.0903	1000.0	1000.0	2515999	229.4497	112.193886	286.6801	-369.4969	229.44916	112.19579	285.05304	-379.05875	-230.86282	41.13428	31432.350358247757
630	2282.852	1589.9551	3312.2908	-468.4121	2793.9146	1354.3269	3327.0415	-1267.5433	1000.0	1000.0	2519999	229.53297	112.32395	282.46216	-408.341	229.5335	112.32233	282.39764	-451.44412	-230.71875	39.81701	31482.601744174957
631	3112.548	73.40347	3191.066	3028.4856	3373.9858	51.100883	3461.006	3294.2268	1000.0	1000.0	2523999	229.83952	112.77441	283.93042	-377.39294	229.83984	112.776	282.72324	-404.3568	-230.91841	38.913822	31532.395882844925
632	3219.498	104.85926	3363.4397	3114.036	2535.55	1766.3524	3513.7158	-1007.06305	1000.0	1000.0	2527999	230.14777	112.5768	283.24866	-399.49335	230.14514	112.58356	283.13144	-371.5204	-231.27272	38.3582	31582.50731945038
633	3028.0312	347.37796	3336.6782	2443.7673	3003.939	1430.2908	3598.6858	-1279.8186	1000.0	1000.0	2531999	230.46545	112.52781	284.00064	-450.0832	230.4648	112.53028	287.89404	-432.30035	-231.56882	40.974133	31632.65648984909
634	3094.7905	249.04657	3314.3923	2673.8542	2469.2183	1708.5588	3367.9402	-1691.0587	1000.0	1000.0	2535999	230.58691	112.390465	289.62592	-478.37485	230.58592	112.39258	286.6929	-504.15723	-231.59032	37.593502	31682.53022289276
635	2267.6445	1740.3842	3331.1406	-745.71173	3160.0688	515.0442	3416.517	1626.8744	1000.0	1000.0	2539999	230.8516	112.260994	283.43045	-353.8333	230.85086	112.26587	283.5118	-366.61322	-232.2187	38.505238	31732.449611902237
636	3274.2349	50.6918	3333.8005	3195.6418	3429.8645	54.457355	3525.879	3331.1643	1000.0	1000.0	2543999	231.52396	111.81559	284.33972	-535.462	231.5231	111.82046	290.34802	-531.1192	-232.40257	40.8052	31782.74827170372
637	3240.7722	62.2186	3301.925	3157.6655	2808.8218	1239.5188	3306.6284	-906.3712	1000.0	1000.0	2547999	231.7333	111.61812	283.46936	-448.60846	231.73206	111.61694	284.25952	-361.84702	-233.11053	38.406876	31832.5919380188
638	3168.7378	36.764057	3209.1882	3119.7312	2974.9731	1142.4452	3407.9912	-449.53143	1000.0	1000.0	2551999	232.08273	111.22863	285.12613	-480.64062	232.08315	111.23253	285.62164	-439.30704	-233.13385	36.029663	31882.71005630493
639	2386.7896	1320.7211	3303.2693	121.00849	3433.0684	61.52527	3505.2551	3311.503	1000.0	1000.0	2555999	231.42004	112.318214	284.45108	-402.7777	231.41907	112.32204	285.1726	-398.40128	-232.81137	40.03763	31932.99596810341
640	2993.251	355.46628	3242.2236	2380.2156	2786.6934	1470.8715	3580.4563	-1263.9365	1000.0	1000.0	2559999	232.14471	112.048195	285.7623	-496.14767	232.14359	112.05056	306.1293	-506.71793	-233.57706	38.83691	31983.46390604973
641	3285.4258	90.00783	3360.7043	3138.0093	3444.4888	110.89341	3592.7515	3181.9712	1000.0	1000.0	2563999	232.61063	111.96566	286.39908	-515.52045	232.61006	111.96928	285.04205	-543.33234	-233.56068	39.36097	32033.401680469513
642	3224.6182	75.84292	3314.0159	3115.7834	2397.9824	1630.8815	3352.9517	-946.8903	1000.0	1000.0	2567999	232.88287	111.453224	286.86896	-647.2536	232.88182	111.45549	290.30423	-575.96515	-234.0999	44.0879	32083.51197552681
643	2904.2544	536.43744	3235.368	1975.527	2851.0044	1351.0262	3402.6653	-1198.6211	1000.0	1000.0	2571999	232.90092	111.162796	284.18756	-496.5911	232.9004	111.16342	299.547	-500.53134	-234.31622	42.843334	32133.369084835052
644	3131.2769	52.852356	3196.4702	3063.0488	2931.5623	1321.8025	3434.9888	-1032.9122	1000.0	1000.0	2575999	233.54742	110.21083	283.9449	-477.01437	233.54688	110.21419	284.65274	-528.8928	-234.75676	42.59678	32183.431755542755
645	3292.8438	20.937206	3319.7769	3268.8022	3237.0784	32.548206	3307.5024	3188.7805	1000.0	1000.0	2579999	233.78258	110.07721	284.0512	-605.7794	233.78284	110.08241	287.61298	-577.65875	-234.98645	39.933483	32233.412778377533
646	2318.6868	1467.6241	3196.558	-222.69914	3303.1082	46.24476	3363.7769	3200.1191	1000.0	1000.0	2583999	234.25256	109.61635	285.53284	-436.34085	234.25304	109.62034	299.45227	-512.9457	-235.53488	36.158573	32283.335431098938
647	2310.7378	1581.9531	3259.2834	-428.9569	2918.7476	1307.4515	3458.6597	-999.29584	1000.0	1000.0	2587999	234.2768	110.59212	293.62396	-437.41342	234.27663	110.594124	286.3491	-420.58075	-235.32173	37.311127	32333.615882635117
648	3138.2153	179.1643	3320.4895	2943.2085	3321.1802	137.5454	3482.994	3077.1116	1000.0	1000.0	2591999	234.74406	110.67208	284.69846	-522.89185	234.74393	110.67485	285.84613	-513.1012	-235.78975	40.534508	32384.07363653183
649	2046.6442	1984.0516	3251.5977	-1389.2448	3346.3442	72.8489	3460.7158	3177.6106	1000.0	1000.0	2595999	234.34062	111.10941	289.27078	-755.3848	234.33994	111.11115	287.60593	-766.46063	-235.65324	42.460583	32434.388111829758
650	2836.4465	655.65753	3327.5298	1709.1584	3477.7512	46.28287	3542.0674	3380.1514	1000.0	1000.0	2599999	233.54912	112.08385	285.0726	-586.18506	233.54913	112.08462	286.13696	-516.2225	-234.78786	43.39209	32484.38580608368
651	2149.817	1826.9584	3254.9138	-1013.8191	2989.174	1261.2203	3487.3542	-787.5663	1000.0	1000.0	2603999	233.202	112.20972	289.3848	-436.17218	233.20238	112.21274	284.69174	-425.75027	-233.93268	42.401962	32534.357030153275
652	3275.5679	51.33555	3314.5986	3188.0623	3378.0515	117.983635	3506.9834	3078.8398	1000.0	1000.0	2607999	232.3107	113.51764	286.04236	-449.67505	232.30939	113.5219	285.91635	-440.99243	-233.4304	41.4291	32584.180757522583
653	3180.0867	67.177155	3276.6987	3108.5396	2873.9277	1255.9669	3371.4392	-889.1592	1000.0	1000.0	2611999	232.12448	113.80537	294.45398	-419.06482	232.124	113.805176	286.28995	-391.5419	-233.3781	44.2047	32634.208718776703
654	3139.4297	74.3115	3206.7395	3017.5037	3386.8374	66.94828	3484.6406	3274.439	1000.0	1000.0	2615999	231.55035	114.78386	297.2896	-536.0376	231.54924	114.79128	289.8848	-521.58685	-232.78001	44.105606	32684.0068256855
655	3212.897	113.24562	3328.8416	3067.3938	2871.562	1337.4845	3410.2852	-1136.8151	1000.0	1000.0	2619999	231.6131	114.78387	287.23727	-386.66565	231.61205	114.79202	287.2131	-417.90277	-233.04791	47.187084	32734.065113544464
656	3165.909	67.46368	3244.3572	3076.8066	3381.5508	123.3805	3478.5852	3046.8423	1000.0	1000.0	2623999	231.49258	115.07506	285.545	-419.0444	231.4916	115.083084	285.24902	-450.47934	-232.65977	47.624203	32784.025446653366
657	3200.4707	53.38406	3247.0823	3111.827	3227.0247	33.5069	3279.7214	3165.0344	1000.0	1000.0	2627999	231.73466	114.43295	287.03195	-368.0895	231.73384	114.43619	284.19867	-439.72073	-233.00066	44.997208	32834.19941282272
658	3186.8484	62.695755	3251.3132	3085.4067	2919.432	1506.3406	3526.7527	-1596.9974	1000.0	1000.0	2631999	232.14108	114.14103	284.55746	-409.57123	232.13931	114.14263	288.13437	-376.64508	-233.46744	43.018353	32884.0284383297
659	3158.0884	41.360603	3202.1667	3106.4104	2891.9873	1575.2034	3474.3145	-1832.2666	1000.0	1000.0	2635999	232.46227	113.53431	285.55225	-460.66815	232.46072	113.53798	284.99176	-382.0456	-233.6374	41.486744	32934.12282848358
660	3245.3345	56.825985	3291.9707	3148.2773	3255.4492	56.688244	3328.783	3177.3877	1000.0	1000.0	2639999	232.19357	113.814125	286.2503	-580.10895	232.19405	113.81869	297.01178	-470.2406	-233.61316	43.75635	32984.196979761124
661	2869.012	538.31714	3399.444	1994.9406	2747.517	1174.5048	3343.3804	-467.4075	1000.0	1000.0	2643999	232.24316	113.50141	284.10498	-753.53656	232.2431	113.50044	285.6269	-583.07697	-233.51927	41.239292	33034.30848407745
662	3158.366	199.52805	3339.108	2824.8074	2390.9622	1909.7528	3462.786	-1445.2595	1000.0	1000.0	2647999	232.63718	113.50646	284.33118	-510.57175	232.63628	113.50677	285.78305	-529.036	-234.20175	42.794163	33084.51878261566
663	2772.3994	869.079	3291.1396	1267.2482	2456.5022	1833.4476	3427.4814	-1255.8387	1000.0	1000.0	2651999	232.38268	114.07577	284.71045	-505.67728	232.3821	114.080154	285.0098	-515.17017	-233.63132	43.06527	33134.523052215576
664	2100.0918	1957.1886	3318.793	-1288.0566	3353.2695	70.621895	3455.0828	3231.5732	1000.0	1000.0	2655999	231.87738	115.198685	290.1102	-435.7845	231.8775	115.20025	286.33115	-443.07474	-233.25633	42.13119	33185.00755548477
665	2423.2505	901.01355	3294.4438	1142.5085	3399.0696	51.478966	3460.5938	3273.8716	1000.0	1000.0	2659999	231.72768	115.68105	289.34576	-480.769	231.72598	115.690056	286.775	-550.34283	-233.16876	42.209976	33235.479605436325
666	3269.1943	55.41687	3357.4202	3219.5852	3369.4292	62.665043	3464.143	3271.8108	1000.0	1000.0	2663999	231.6056	115.65743	291.3667	-382.86963	231.60435	115.6592	287.71005	-363.91492	-232.64978	45.487186	33285.56955885887
667	3297.4812	51.214764	3337.615	3209.5415	3357.7173	209.98656	3479.008	2740.3235	1000.0	1000.0	2667999	232.09842	114.52392	286.8779	-450.23862	232.09784	114.53054	286.35004	-439.8481	-233.24168	44.425728	33335.62685632706
668	3256.079	30.72105	3288.185	3214.1958	3492.2124	40.464523	3565.3508	3428.1882	1000.0	1000.0	2671999	232.27582	114.51226	290.00894	-433.91516	232.2764	114.51287	287.2664	-475.98486	-233.55862	43.7526	33385.62372159958
669	3214.974	55.16794	3301.9448	3163.333	3387.5298	37.435017	3438.1956	3323.0974	1000.0	1000.0	2675999	232.24512	114.22678	295.05222	-383.7073	232.24486	114.22975	286.90643	-412.11325	-233.38878	45.864094	33436.04039001465
670	3215.0908	98.55349	3350.7468	3077.7585	3459.8184	37.618366	3511.179	3398.3987	1000.0	1000.0	2679999	232.7312	112.85305	292.08926	-507.8711	232.73141	112.858574	308.6247	-549.8089	-234.05603	47.075993	33486.71087694168
671	3182.689	59.82791	3270.4434	3101.8474	1906.9791	2018.8809	3327.039	-1380.5048	1000.0	1000.0	2683999	232.86266	112.497406	292.35782	-404.0511	232.8606	112.50509	289.00705	-419.82043	-234.067	45.14908	33536.696159124374
672	3232.5713	32.490932	3262.7466	3182.28	2843.6272	1276.0808	3358.591	-980.9165	1000.0	1000.0	2687999	232.89336	112.403145	291.06766	-401.87238	232.89294	112.40399	295.7956	-404.13757	-234.21315	43.69284	33586.767043590546
673	1714.4103	1635.3647	3259.606	-630.24695	3309.81	68.02201	3419.322	3181.3005	1000.0	1000.0	2691999	232.87592	112.258156	285.2588	-486.42758	232.87569	112.25726	285.936	-441.28528	-234.21912	45.823177	33636.78966093063
674	3226.4856	97.309364	3350.5652	3083.9263	3226.7104	434.1191	3443.6233	1930.5538	1000.0	1000.0	2695999	232.82835	112.03019	286.02878	-355.6283	232.82883	112.033356	283.28702	-379.34805	-233.79832	40.275303	33686.53208231926
675	3226.6772	120.02234	3414.5823	3119.789	3190.3694	245.32771	3389.382	2523.3828	1000.0	1000.0	2699999	232.55934	112.44626	335.55423	-439.02573	232.55779	112.45154	285.66226	-440.12424	-233.58716	40.269375	33736.57163143158
676	3251.6216	62.263264	3350.297	3177.97	3321.882	90.5747	3492.1968	3143.4329	1000.0	1000.0	2703999	232.2136	112.6323	297.32422	-332.5582	232.21313	112.64081	289.9391	-357.9636	-233.55222	43.701378	33786.77647829056
677	2914.7104	586.4305	3317.7336	1905.3267	3436.0532	98.793274	3562.4656	3232.8242	1000.0	1000.0	2707999	231.71164	113.20434	286.88226	-391.62628	231.71098	113.20823	285.9399	-376.13196	-233.08018	41.223785	33837.01373362541
678	2219.896	1624.1688	3229.7188	-588.96277	3226.9326	585.531	3530.103	1482.2905	1000.0	1000.0	2711999	231.55568	112.723366	282.85226	-465.22772	231.55553	112.73126	284.0461	-397.313	-232.70164	42.96741	33887.20561957359
679	3187.8162	69.4545	3255.0679	3077.6946	2898.864	1394.1356	3487.408	-1275.5056	1000.0	1000.0	2715999	231.19078	112.59048	289.62485	-386.7318	231.19038	112.5974	286.86478	-496.48035	-232.42459	44.156704	33937.88559484482
