Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
270	3490.4504	107.51202	3666.0784	3380.1453	3464.7183	90.09406	3640.7114	3290.9976	1000.0	1000.0	1079999	283.04065	78.532524	405.27686	-129.96538	283.04037	78.53402	404.98166	-120.847885	0.14745454	2.1753542	16.008562	-11.434467	-282.987	6.231755	20453.6161942482
271	3514.2837	48.881042	3597.8115	3478.6875	3457.72	84.79124	3648.4163	3350.103	1000.0	1000.0	1083999	283.62448	78.334694	410.07202	-146.56628	283.6246	78.33453	410.2471	-133.57187	0.14506726	2.1666133	14.051678	-12.4727955	-283.57605	6.1143713	20529.280498743057
272	3467.7717	123.565094	3632.9973	3305.446	3462.1265	57.25055	3566.993	3389.9573	1000.0	1000.0	1087999	284.68365	77.77032	412.04916	-100.77697	284.68387	77.770294	410.52075	-103.24493	0.13710433	2.1589742	15.866023	-14.182246	-284.6353	5.964289	20604.86336684227
273	3459.0864	120.32518	3633.9114	3343.241	3499.651	106.50885	3699.129	3355.4773	1000.0	1000.0	1091999	285.43036	77.50443	413.0508	-95.11263	285.43015	77.505585	412.60236	-86.407906	0.14294432	2.165852	13.256027	-11.619812	-285.37308	6.1214523	20680.96393609047
274	3521.759	60.64976	3622.53	3464.3694	3396.5476	71.73351	3518.4883	3250.145	1000.0	1000.0	1095999	285.8896	77.71624	412.41205	-123.80442	285.88965	77.71721	410.97705	-108.54168	0.14749719	2.1723742	12.790396	-13.191435	-285.8277	6.105685	20757.378366947174
275	3545.7068	52.423832	3585.9194	3457.1162	3444.2417	136.59325	3655.793	3150.2786	1000.0	1000.0	1099999	287.18576	77.06779	410.93213	-113.89174	287.18585	77.068054	410.76242	-119.8016	0.1478807	2.1775062	15.907084	-11.120765	-287.1306	6.1130557	20833.40794825554
276	3423.3523	52.50738	3469.1685	3334.0283	3525.284	89.390114	3673.5027	3399.046	1000.0	1000.0	1103999	287.94608	76.73536	412.84518	-102.54006	287.9461	76.73614	411.35117	-101.324905	0.11492169	2.1588936	12.200711	-11.581245	-287.88437	6.005185	20908.90379667282
277	3488.5718	119.09897	3669.5786	3355.6482	3459.1343	56.009277	3540.0613	3367.173	1000.0	1000.0	1107999	288.3633	76.53279	412.69647	-88.98463	288.36346	76.53287	411.9298	-91.669205	0.14368705	2.1758258	13.961082	-10.870748	-288.29474	6.0630164	20985.249984264374
278	3527.2637	93.38159	3676.2654	3418.3538	3474.1184	66.94742	3558.5896	3338.1243	1000.0	1000.0	1111999	289.34595	76.24974	412.90787	-112.11088	289.34595	76.25014	411.94644	-110.24718	0.15324	2.183259	19.698074	-11.099009	-289.2882	6.1554365	21060.582180023193
279	3496.5044	79.864174	3599.2622	3401.1235	3451.3274	44.37459	3553.9692	3397.952	1000.0	1000.0	1115999	290.05533	75.91777	412.91663	-124.74624	290.05508	75.91941	411.33655	-120.59113	0.1208687	2.159665	14.467072	-12.665811	-289.98618	6.1408067	21135.956815719604
280	3424.2783	69.32607	3496.536	3309.794	3541.757	66.23595	3689.4624	3437.939	1000.0	1000.0	1119999	291.0021	75.48542	412.925	-127.63017	291.0021	75.48605	411.83105	-110.57489	0.1290557	2.179756	14.6793375	-11.636702	-290.93213	5.826076	21211.32001900673
281	3501.4138	33.6604	3536.1628	3446.7024	3498.9048	108.51447	3653.5767	3320.6477	1000.0	1000.0	1123999	291.72754	75.08335	413.58395	-92.49911	291.72766	75.08297	412.95673	-87.44797	0.12675661	2.161165	14.031997	-10.797516	-291.6603	5.8809385	21286.092059850693
282	3519.7273	82.87435	3635.5977	3401.6995	3486.5613	143.8033	3677.4092	3249.6953	1000.0	1000.0	1127999	292.59683	74.7672	413.4895	-77.1488	292.59677	74.76795	412.2148	-79.901596	0.11729185	2.1709208	13.282735	-12.921793	-292.52844	5.8182597	21363.086794376373
283	3470.776	125.32634	3597.0142	3290.208	3518.941	45.896904	3601.2888	3429.8677	1000.0	1000.0	1131999	293.0883	74.72569	413.5404	-87.362404	293.08847	74.72589	412.4495	-73.33018	0.10852673	2.171033	17.335253	-10.586704	-293.0133	5.7800364	21439.247428417206
284	3565.7817	76.753845	3685.6562	3488.1704	3503.8203	47.590115	3597.2373	3433.2048	1000.0	1000.0	1135999	293.83167	74.3565	412.39438	-86.81155	293.83167	74.35708	411.31613	-85.83635	0.11000823	2.1653662	16.723833	-12.124224	-293.7489	5.78074	21515.337245941162
285	3552.1042	71.10485	3664.9907	3468.2715	3520.8345	42.601078	3625.98	3469.3677	1000.0	1000.0	1139999	294.79437	73.109055	414.96774	-93.48011	294.79413	73.11077	412.79404	-87.88026	0.08797529	2.1484075	16.39538	-16.264442	-294.7165	5.522824	21592.25878739357
286	3451.565	171.63806	3713.4475	3261.5776	3575.0273	72.76745	3695.708	3450.1147	1000.0	1000.0	1143999	295.76193	72.52382	413.15402	-81.98626	295.7622	72.52387	412.55783	-82.959366	0.10083379	2.1739466	12.8039875	-11.057709	-295.68082	5.752616	21668.660878419876
287	3482.4458	95.5293	3609.1763	3344.438	3434.6245	91.95834	3618.8328	3279.592	1000.0	1000.0	1147999	296.30084	72.25702	414.34735	-74.943275	296.30103	72.25726	412.72055	-85.630646	0.1026575	2.1693287	13.832239	-12.255146	-296.22025	5.6285725	21744.163108825684
288	3464.5781	120.61342	3645.7454	3311.92	3491.7722	92.0156	3685.5688	3360.1863	1000.0	1000.0	1151999	297.06024	71.99487	413.57758	-80.994156	297.06036	71.99492	413.32886	-76.18906	0.07421895	2.1601965	13.613347	-11.469041	-296.97595	5.647936	21820.261167526245
289	3549.0222	49.871075	3606.2576	3478.0327	3572.3645	49.122967	3639.9	3477.64	1000.0	1000.0	1155999	297.61017	72.06699	414.0566	-104.24021	297.60977	72.06895	412.97003	-96.767136	0.09561654	2.1714447	12.613621	-11.047707	-297.52533	5.609004	21896.042521476746
290	3531.4854	64.86006	3586.805	3425.4958	3510.5972	126.06599	3660.5735	3259.4333	1000.0	1000.0	1159999	297.97507	72.04786	414.10022	-129.85384	297.97528	72.04819	414.93295	-121.187325	0.07826652	2.1784923	13.403743	-11.367879	-297.88123	5.6881866	21971.230308055878
291	3476.463	87.08355	3572.3591	3335.152	3500.9546	52.799564	3594.877	3410.3066	1000.0	1000.0	1163999	298.71216	71.97269	414.3403	-131.59412	298.71213	71.97319	415.0878	-135.8021	0.073756956	2.1623156	17.47849	-11.344989	-298.6204	5.638531	22047.417308330536
292	3495.1653	15.526919	3513.066	3470.5046	3505.8352	67.61373	3622.6963	3423.2551	1000.0	1000.0	1167999	299.07217	71.97894	415.52408	-130.52553	299.07217	71.97944	415.49802	-124.21832	0.10143834	2.1865988	13.409541	-12.553999	-298.98224	5.6033278	22123.011521577835
293	3435.1455	133.18857	3583.388	3249.2693	3542.9312	80.80517	3697.318	3451.3179	1000.0	1000.0	1171999	299.76477	71.85965	415.40353	-116.38298	299.76483	71.85995	414.74362	-111.244125	0.07242022	2.1594386	13.109608	-12.201765	-299.67612	5.4854407	22198.788242816925
294	3555.0671	90.34576	3708.1821	3482.208	3485.4	96.82989	3709.6924	3361.9673	1000.0	1000.0	1175999	300.1077	71.52139	417.7438	-95.46586	300.10754	71.522224	417.1162	-95.52004	0.07659003	2.1563065	13.524452	-13.745228	-300.00967	5.537165	22274.085961341858
295	3499.3665	2.2288234	3502.3198	3496.0405	3558.935	81.69766	3707.9639	3415.608	1000.0	1000.0	1179999	300.40103	71.45739	417.76648	-88.99271	300.40115	71.45825	417.2659	-80.7542	0.071149886	2.1671562	13.108193	-12.815866	-300.30005	5.5435314	22349.92669558525
296	3525.3027	84.503555	3614.941	3400.9202	3560.5444	51.671833	3637.075	3456.02	1000.0	1000.0	1183999	301.27634	71.04878	419.53314	-89.71609	301.27625	71.04891	417.95386	-83.376656	0.07936636	2.1632295	16.210125	-10.666748	-301.1802	5.494272	22425.396777153015
297	3447.7642	69.99303	3556.9304	3375.4192	3513.463	98.030945	3686.673	3367.746	1000.0	1000.0	1187999	301.90268	70.824425	416.65546	-90.326904	301.9024	70.82566	417.50558	-92.31675	0.06669683	2.176011	13.290618	-11.599588	-301.79993	5.586699	22500.852561950684
298	3537.8303	69.124535	3634.3293	3448.9153	3615.4526	77.45679	3739.0928	3505.0925	1000.0	1000.0	1191999	302.49588	70.708626	418.14642	-72.40885	302.4961	70.70831	417.97955	-81.96289	0.07125897	2.172171	11.810624	-14.423898	-302.39737	5.557933	22576.51155614853
299	3559.2666	56.86581	3640.411	3486.4497	3599.7832	120.48329	3733.7375	3363.777	1000.0	1000.0	1195999	303.34308	70.59418	417.06476	-85.85574	303.34317	70.595146	417.2401	-85.52622	0.06819451	2.1727242	13.193543	-10.924034	-303.23874	5.437703	22653.183858156204
300	3543.5466	19.9945	3564.7683	3510.6953	3589.187	74.309944	3689.1267	3495.5974	1000.0	1000.0	1199999	303.6541	70.42451	417.98776	-87.467964	303.65393	70.425674	418.087	-91.330246	0.046460863	2.163763	14.160783	-13.189272	-303.54425	5.3602266	22729.254390239716
301	3511.8657	18.92963	3543.114	3493.2437	3517.0977	46.192738	3594.6035	3459.006	1000.0	1000.0	1203999	304.25793	70.60612	420.6233	-82.272934	304.25806	70.60602	420.5209	-87.31707	0.060142606	2.1676745	13.085373	-11.173694	-304.1492	5.3434687	22804.92867588997
302	3581.982	87.25509	3682.7183	3461.5618	3606.852	47.962948	3693.639	3533.394	1000.0	1000.0	1207999	304.85767	70.55881	420.04282	-81.02093	304.85745	70.55997	418.36047	-89.770096	0.07251614	2.192211	19.147066	-11.7833805	-304.74728	5.332103	22881.57347393036
303	3570.627	131.71362	3784.0781	3425.0396	3557.022	62.72331	3662.1848	3472.5933	1000.0	1000.0	1211999	305.4467	70.448784	419.92325	-81.28879	305.44687	70.44925	419.35327	-82.05879	0.07520052	2.1893728	15.149955	-10.558796	-305.34348	5.3796763	22957.754717350006
304	3555.951	33.271156	3606.0183	3515.8535	3451.5913	84.93672	3589.3157	3307.0618	1000.0	1000.0	1215999	305.97327	70.29448	421.35953	-80.57811	305.97305	70.2951	419.928	-82.7133	0.08018576	2.178018	17.540167	-10.368003	-305.85672	5.3026204	23035.140271663666
305	3530.104	29.102692	3566.7126	3498.1655	3534.0723	37.928932	3587.798	3483.1282	1000.0	1000.0	1219999	306.2044	70.24727	418.86035	-82.665	306.20444	70.247765	418.62976	-86.902405	0.074770756	2.1695695	17.072548	-13.932306	-306.08524	5.404374	23110.412763357162
306	3507.185	63.11147	3587.4321	3411.2964	3487.6938	62.75444	3574.4497	3377.4272	1000.0	1000.0	1223999	306.7604	70.114136	420.5372	-114.75511	306.76053	70.1147	418.7321	-93.23603	0.0749065	2.167733	12.443384	-11.357431	-306.6381	5.4883966	23185.784345388412
307	3562.8376	32.098263	3603.8398	3519.4487	3513.2583	75.843094	3630.4683	3395.7085	1000.0	1000.0	1227999	306.95584	70.178535	420.00403	-90.20161	306.95575	70.17904	419.35666	-98.18714	0.07796906	2.170427	15.535484	-12.095775	-306.83215	5.280851	23263.259825706482
308	3542.877	57.35292	3600.4993	3461.199	3595.5356	57.787838	3698.9927	3512.285	1000.0	1000.0	1231999	307.60947	69.98081	420.0948	-84.33835	307.60916	69.981	419.12308	-80.47762	0.07193247	2.174214	15.941786	-10.65962	-307.48444	5.4535966	23339.133439064026
309	3624.242	149.62526	3840.1863	3430.2974	3570.0176	72.47891	3684.3137	3420.8015	1000.0	1000.0	1235999	308.4756	69.72723	420.02255	-76.442345	308.4758	69.7276	418.97522	-78.66947	0.043489873	2.162176	12.571405	-13.276442	-308.35266	5.323453	23414.482180833817
310	3571.4429	59.71202	3615.8242	3469.5925	3486.3738	65.428314	3565.1204	3312.2468	1000.0	1000.0	1239999	309.12155	69.0629	420.38498	-84.429245	309.12158	69.063446	420.05203	-83.59942	0.0660163	2.1885674	15.554818	-15.962998	-308.993	5.4591093	23490.677659511566
311	3545.4731	71.60322	3666.0857	3482.588	3517.7534	64.050095	3645.8386	3400.1975	1000.0	1000.0	1243999	309.73697	68.484634	419.5582	-103.08358	309.7369	68.48548	419.56683	-96.083626	0.051922794	2.1774452	13.51155	-11.184561	-309.61273	5.245578	23566.604256153107
312	3597.8748	106.852486	3696.8943	3422.3848	3541.6523	114.994156	3654.935	3219.1062	1000.0	1000.0	1247999	310.41714	67.2912	419.82767	-89.88318	310.41705	67.291794	419.0613	-87.49812	0.038210206	2.173185	14.929543	-14.37162	-310.28674	5.214699	23643.02558708191
313	3516.6465	70.79665	3601.1528	3404.7437	3695.6616	86.49045	3799.7173	3508.2146	1000.0	1000.0	1251999	311.4079	65.99843	420.1716	-15.199051	311.40796	65.99883	419.9911	-15.440117	0.0629488	2.1892228	18.75651	-14.872677	-311.28607	4.980586	23719.04744362831
314	3524.8086	52.541508	3576.0376	3452.1553	3579.2134	103.81036	3729.1475	3411.21	1000.0	1000.0	1255999	312.3711	65.57242	421.74603	-9.522579	312.37103	65.57312	420.7051	-3.7786884	0.055044994	2.1801314	12.641569	-10.357698	-312.2475	5.1283965	23794.71392941475
315	3550.5498	101.901535	3720.395	3455.4954	3649.226	83.05889	3757.1284	3510.3074	1000.0	1000.0	1259999	312.84314	65.33682	420.89944	11.100401	312.84314	65.337395	420.57013	14.355321	0.06935273	2.1834986	16.713964	-12.360039	-312.72113	5.0233846	23871.195509433746
316	3620.5435	140.03429	3781.057	3396.1475	3601.4902	84.24227	3759.927	3470.6013	1000.0	1000.0	1263999	313.4978	65.13632	422.54803	-7.2531743	313.49774	65.13687	420.50565	-3.819579	0.038452968	2.1771796	12.947938	-10.400748	-313.37115	5.0863557	23946.498611927032
317	3712.6782	46.869514	3775.851	3644.2925	3554.6667	70.17247	3701.176	3472.3733	1000.0	1000.0	1267999	313.99973	65.03444	421.99487	-14.555872	313.99963	65.03541	420.57336	-19.142467	0.023861289	2.1556127	13.187547	-10.145724	-313.8647	5.007668	24021.895995140076
318	3547.3176	49.183582	3591.165	3463.944	3548.2104	78.66341	3658.7966	3422.5447	1000.0	1000.0	1271999	314.18594	65.062386	421.3088	-13.97158	314.1862	65.06244	420.82993	-17.673695	0.024329595	2.1721504	14.693375	-11.295821	-314.05307	5.019286	24096.86192202568
319	3667.4143	33.04883	3710.7766	3617.884	3622.1492	98.1114	3790.4375	3492.1045	1000.0	1000.0	1275999	314.98102	64.78808	421.9462	-27.375652	314.98105	64.78855	420.9614	-26.9777	0.036775537	2.1748881	12.884019	-11.643555	-314.84183	4.952906	24173.11407971382
320	3500.0515	169.63925	3639.8953	3215.0657	3553.8625	62.675117	3685.2124	3475.6204	1000.0	1000.0	1279999	315.39417	64.71603	421.8121	-43.208252	315.39423	64.7165	419.52133	-31.78313	0.051236816	2.1767929	13.216965	-12.050537	-315.25638	5.0272374	24249.269641160965
321	3617.5906	88.555664	3748.099	3499.661	3540.106	54.209366	3647.4087	3436.1616	1000.0	1000.0	1283999	315.8361	64.58707	422.3764	-42.03058	315.83572	64.58826	420.83984	-60.59146	0.05473057	2.1803157	13.400646	-11.842608	-315.69632	5.202214	24325.994488477707
322	3643.6382	112.74837	3829.7314	3535.617	3614.2031	84.015625	3736.8965	3496.8252	1000.0	1000.0	1287999	316.47485	64.417305	420.7628	-37.701164	316.47513	64.41755	421.88693	-48.323227	0.05218048	2.1955967	16.020163	-12.334602	-316.3317	5.13008	24402.153117656708
323	3626.63	70.4398	3729.617	3531.147	3536.0032	42.86187	3616.0315	3450.079	1000.0	1000.0	1291999	316.75107	64.38843	423.4111	-48.01349	316.75125	64.3893	421.6763	-57.1446	0.05009926	2.1859848	12.3696785	-13.26209	-316.61026	5.0290675	24478.327262163162
324	3640.7754	90.84925	3752.4294	3499.8726	3581.8242	61.067875	3683.4944	3518.4312	1000.0	1000.0	1295999	317.2777	64.12609	423.99103	-36.695023	317.27765	64.126686	422.68933	-49.829655	0.045532886	2.1889036	14.332191	-11.684933	-317.13483	5.0405383	24554.691048383713
325	3685.2476	41.674694	3729.7288	3618.3447	3600.2827	72.97498	3740.4417	3436.8713	1000.0	1000.0	1299999	317.74225	63.96842	422.91837	-33.723946	317.7422	63.968796	422.6527	-45.60182	0.039596952	2.1794004	13.283394	-10.928673	-317.5962	4.862198	24630.142488002777
326	3570.942	51.920456	3645.731	3499.2014	3537.4136	84.420456	3649.6414	3359.8142	1000.0	1000.0	1303999	318.46106	63.777046	421.54037	44.405876	318.46103	63.77779	420.81125	39.88264	0.020301385	2.1541724	12.750622	-10.803351	-318.3136	4.835839	24707.036489248276
327	3587.6018	44.952427	3647.034	3534.9954	3623.724	80.56119	3760.691	3474.4878	1000.0	1000.0	1307999	318.577	63.727627	422.88846	39.168514	318.57693	63.72781	422.70062	47.326366	0.022692272	2.1579278	16.284101	-12.697017	-318.43085	4.750292	24783.807933807373
328	3564.9165	53.753017	3639.89	3506.6057	3547.7812	99.23281	3674.608	3292.0737	1000.0	1000.0	1311999	319.0191	63.700874	423.7166	61.06276	319.01923	63.70172	422.77402	65.56654	0.007908727	2.1679883	12.259013	-11.9379835	-318.8651	5.0001926	24858.947946071625
329	3570.632	31.942196	3608.9436	3521.626	3528.2642	63.642925	3603.349	3396.138	1000.0	1000.0	1315999	319.33777	63.58019	425.11078	57.258114	319.33777	63.58046	422.8838	54.394707	0.01940117	2.1657367	17.894419	-12.794602	-319.18274	4.876196	24934.165861845016
330	3623.7524	50.720406	3698.4517	3559.4458	3561.5344	78.59988	3721.9963	3426.2915	1000.0	1000.0	1319999	319.8776	63.48702	424.72025	104.15854	319.8775	63.488293	422.68933	92.177414	0.028355898	2.177101	13.213584	-10.912315	-319.7283	5.0575676	25010.60080432892
331	3553.819	18.867329	3573.1135	3528.872	3580.289	68.36771	3743.2095	3496.6785	1000.0	1000.0	1323999	320.1251	63.409924	423.39722	99.10385	320.12518	63.409542	422.36502	97.10387	0.034556635	2.183075	13.082013	-11.135417	-319.9722	4.7887216	25086.35688471794
332	3542.1738	89.371445	3605.1213	3388.4702	3552.398	41.910793	3626.8953	3483.5737	1000.0	1000.0	1327999	320.6184	63.29681	424.18787	112.263794	320.61832	63.298058	424.459	107.080345	0.049773354	2.1898003	13.378762	-10.6085205	-320.4638	4.7558746	25162.98793721199
333	3623.23	49.53246	3668.2905	3539.646	3579.852	106.69649	3734.3984	3389.5654	1000.0	1000.0	1331999	320.85443	63.171444	424.282	105.47148	320.8543	63.17212	423.79224	104.706345	0.02616582	2.1670382	15.151779	-10.518229	-320.7002	4.7432303	25238.970578432083
334	3570.712	83.21795	3655.9578	3433.7031	3620.9407	40.94194	3717.7922	3553.7463	1000.0	1000.0	1335999	321.45593	62.983086	424.40833	110.630165	321.45587	62.98346	422.67426	106.22526	0.01978305	2.1732247	12.517862	-13.721428	-321.3014	4.650328	25314.276676893234
335	3567.9272	85.861145	3646.0066	3422.9292	3611.2847	95.2437	3738.6763	3460.0747	1000.0	1000.0	1339999	321.71454	62.96983	424.03223	108.71803	321.71448	62.970207	423.4841	108.502945	0.031187238	2.170861	14.173313	-11.392533	-321.56195	4.6932616	25389.99830389023
336	3602.7515	34.78162	3655.9236	3558.731	3538.952	66.530304	3639.6047	3421.349	1000.0	1000.0	1343999	322.04175	62.732025	424.78537	111.63298	322.04166	62.732697	424.22345	107.5962	0.021712823	2.1715293	12.863733	-10.049444	-321.88577	4.747843	25464.173530817032
337	3554.3723	48.384747	3622.938	3487.462	3557.1438	62.437847	3673.2124	3444.9119	1000.0	1000.0	1347999	322.68475	62.43823	423.7042	116.13844	322.68484	62.43908	423.09247	115.18866	0.020516172	2.1710653	13.036074	-12.7013	-322.52744	4.693859	25540.38811826706
338	3679.2925	75.832695	3793.1824	3583.9163	3561.0781	71.16509	3667.316	3463.928	1000.0	1000.0	1351999	323.0492	62.345352	424.49188	110.303535	323.04907	62.345627	423.5134	108.36008	0.0044620833	2.1588569	14.947943	-11.980361	-322.8915	4.667254	25616.347341775894
339	3578.245	128.79257	3747.1372	3395.5627	3595.8684	62.299614	3731.007	3494.5276	1000.0	1000.0	1355999	323.24362	62.290836	424.206	112.74113	323.24368	62.291668	424.15475	106.34069	0.004573974	2.1535823	13.416727	-11.825774	-323.08893	4.612221	25691.714136838913
340	3626.7986	49.99657	3676.836	3565.9114	3654.332	54.40828	3719.8455	3566.0247	1000.0	1000.0	1359999	323.7886	62.096027	426.3221	93.209045	323.7885	62.09692	424.24094	76.80184	-0.00014159005	2.1627831	14.657505	-10.358208	-323.62338	4.75187	25766.79223537445
341	3570.2146	54.710213	3650.9631	3500.2415	3520.2024	92.635994	3629.314	3320.044	1000.0	1000.0	1363999	323.76523	62.258156	424.7802	111.75726	323.76538	62.258865	424.53314	105.37027	0.029861063	2.1726942	11.750952	-10.532256	-323.5988	4.746132	25842.485550165176
342	3586.1018	60.573257	3661.9377	3498.6392	3579.3364	34.50551	3639.2434	3529.9	1000.0	1000.0	1367999	324.2737	62.159245	424.63052	108.04591	324.27353	62.159733	424.54532	109.51373	0.01296292	2.1668322	13.867476	-12.193028	-324.10587	4.7462554	25918.18597483635
343	3561.741	28.107473	3605.1042	3535.371	3578.8462	67.73242	3709.4128	3442.6846	1000.0	1000.0	1371999	324.3684	62.221127	424.53506	108.055336	324.36856	62.221737	424.3347	98.1572	0.014659539	2.175663	13.161094	-10.730762	-324.2017	4.835884	25993.315857887268
344	3579.0063	54.023003	3663.6492	3513.3035	3644.811	68.61465	3735.7644	3505.1814	1000.0	1000.0	1375999	324.83932	61.97552	423.34317	107.07792	324.8391	61.976353	423.37177	114.3734	0.022658326	2.174192	17.608564	-11.533091	-324.6701	4.7081227	26069.809711694717
345	3621.6597	19.39355	3651.932	3598.6245	3615.525	53.12032	3730.929	3527.3171	1000.0	1000.0	1379999	325.07605	61.80504	425.71753	105.84952	325.07596	61.805767	424.9742	89.23734	0.007267316	2.160685	21.654577	-12.005342	-324.91214	4.474409	26145.59982943535
346	3528.7131	40.86697	3594.808	3483.1118	3637.6821	67.51457	3719.066	3538.8606	1000.0	1000.0	1383999	325.45993	61.73849	424.4849	100.37333	325.46027	61.739056	425.04587	98.41857	0.0035012378	2.1612184	16.583643	-13.959181	-325.29694	4.5493054	26221.379452705383
