Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
279	161165.8	356.6471	161639.86	160636.56	160519.25	369.59827	161175.17	160086.56	1000.0	1000.0	1115999	960.96533	37.815544	992.97235	283.50296	960.9653	37.820274	993.07196	297.80017	-9.448587	2.5840712	32.928337	-20.681015	-962.5556	7.106318	30180.33447408676
280	161120.62	141.8849	161269.9	160954.45	161296.75	167.45695	161508.97	161051.58	1000.0	1000.0	1119999	961.95184	35.783558	989.1622	293.4044	961.95215	35.786022	990.0234	290.7549	-9.458238	2.5764718	38.96152	-20.522747	-963.54645	6.739359	30292.447325706482
281	160482.11	61.84182	160564.11	160416.33	160946.56	220.76555	161301.06	160470.72	1000.0	1000.0	1123999	963.4279	29.500519	992.4605	253.00058	963.42737	29.501915	991.33307	278.3604	-9.492607	2.4912705	33.725204	-20.972008	-965.02277	6.582488	30401.137251615524
282	160692.98	279.78168	161114.44	160434.39	160289.67	443.42386	160773.58	159423.22	1000.0	1000.0	1127999	964.22894	26.991753	998.8733	337.58768	964.22906	26.994701	989.4839	335.93915	-9.485802	2.510353	36.402294	-20.560955	-965.82776	6.5101523	30511.2005982399
283	160745.66	252.24677	161095.88	160382.92	160294.66	241.11307	160914.12	159972.53	1000.0	1000.0	1131999	964.7361	26.602077	989.4005	323.54086	964.7359	26.607018	990.02313	317.3846	-9.53951	2.4638147	34.23127	-21.64627	-966.3524	6.3928246	30624.73961853981
284	160661.69	352.5996	160902.27	160056.44	161271.55	204.24661	161728.31	161045.31	1000.0	1000.0	1135999	965.3816	27.067312	993.39294	311.51395	965.3818	27.070885	997.1573	320.34335	-9.550822	2.4346218	43.156322	-20.624588	-966.997	6.467012	30733.541722536087
285	160830.28	304.3294	161282.22	160460.64	160964.44	414.92856	161544.78	160347.6	1000.0	1000.0	1139999	965.9788	27.187016	996.8721	307.70413	965.9788	27.194069	995.0625	298.27988	-9.543392	2.4230444	33.204445	-19.91599	-967.5864	6.3564367	30845.720455884933
286	160943.83	242.82727	161188.05	160542.9	161377.34	269.44815	161840.0	160856.14	1000.0	1000.0	1143999	966.51215	25.901033	991.9016	334.78784	966.5119	25.90236	995.5868	341.58484	-9.598908	2.3696425	30.220499	-21.232265	-968.1245	5.952155	30955.956079006195
287	161136.31	109.267166	161247.97	160979.97	160636.1	299.4842	161023.55	160097.38	1000.0	1000.0	1147999	967.1164	25.11969	998.8933	373.49347	967.1169	25.120531	1001.33026	377.4953	-9.642012	2.3433926	27.910738	-20.52467	-968.74835	5.6987057	31063.50192785263
288	161081.33	157.55215	161253.12	160825.55	160458.4	236.80003	160937.3	160146.62	1000.0	1000.0	1151999	967.9144	24.516438	998.2868	383.2698	967.914	24.522835	997.6777	369.776	-9.673816	2.3004777	26.4721	-21.448809	-969.5505	5.6410565	31174.253461122513
289	161070.5	187.14833	161347.33	160820.25	162057.0	152.97432	162258.55	161806.2	1000.0	1000.0	1155999	968.52386	23.772903	991.8681	384.59164	968.5234	23.779509	992.82947	383.59445	-9.631404	2.3500764	37.325294	-20.430868	-970.1605	5.642612	31280.507890939713
290	161383.72	257.4615	161605.06	160969.83	160640.75	66.83089	160749.1	160542.53	1000.0	1000.0	1159999	969.1289	24.137247	991.45374	377.7655	969.12897	24.140821	993.5936	370.89407	-9.666945	2.3259575	30.059261	-20.247099	-970.7658	5.4752727	31389.999467134476
291	160999.98	203.31595	161236.3	160681.23	161066.72	360.45096	161644.75	160530.86	1000.0	1000.0	1163999	969.9254	23.343159	992.98474	343.16006	969.9251	23.346004	992.6581	372.35745	-9.731302	2.2704875	23.397339	-20.52442	-971.5756	5.3274946	31500.544911146164
292	161141.22	217.06923	161375.33	160850.56	160440.66	198.45464	160713.67	160056.5	1000.0	1000.0	1167999	970.4375	23.10612	994.37915	359.7724	970.4374	23.111135	993.78735	356.36972	-9.701918	2.2629373	26.951946	-19.871174	-972.06964	5.240072	31609.89227461815
293	161403.48	144.92642	161626.53	161255.72	161488.1	235.50528	161734.81	161012.8	1000.0	1000.0	1171999	970.72906	23.607647	993.2179	347.23163	970.7293	23.604227	993.07275	330.81406	-9.744115	2.249205	26.749056	-20.265152	-972.36304	5.205518	31720.30605530739
294	161431.97	166.21965	161637.7	161178.4	161402.84	171.78664	161720.06	161153.95	1000.0	1000.0	1175999	971.2443	22.685743	993.2297	292.44965	971.24426	22.690622	993.57184	283.49075	-9.73422	2.2648716	28.5293	-20.445705	-972.8833	5.3194084	31830.431614160538
295	161569.9	99.09501	161723.98	161465.83	161282.69	451.2054	161748.38	160052.6	1000.0	1000.0	1179999	971.7512	23.062382	993.833	274.50027	971.7511	23.062754	992.8875	289.28857	-9.741018	2.2481554	38.187973	-19.760149	-973.39465	5.317573	31937.475482225418
296	161432.34	119.61376	161588.0	161251.78	161096.34	180.09001	161414.28	160861.94	1000.0	1000.0	1183999	972.1808	23.13859	993.06104	294.3099	972.1809	23.14081	993.50507	300.594	-9.782526	2.231423	35.47866	-20.219143	-973.8245	5.0799246	32047.74879693985
297	161287.12	230.64027	161563.55	160947.81	160615.61	249.63812	161027.36	160151.06	1000.0	1000.0	1187999	972.61475	22.728823	992.8448	303.98053	972.61456	22.733543	992.64417	281.85303	-9.776469	2.2347503	29.531908	-19.653185	-974.27563	5.0269403	32159.384082317352
298	161131.06	96.190994	161242.97	161019.5	161496.5	233.74947	161834.36	161083.94	1000.0	1000.0	1191999	973.016	22.28905	992.5693	290.57434	973.0162	22.288435	993.13873	274.4197	-9.767381	2.2592561	32.780277	-21.745811	-974.668	4.8848147	32272.784312963486
299	161212.66	376.73837	161749.52	160701.11	161281.7	162.02324	161563.77	161016.92	1000.0	1000.0	1195999	973.4403	22.328217	994.2729	264.1478	973.44025	22.331276	993.9761	311.26862	-9.771623	2.230114	32.281857	-19.984415	-975.07605	5.0029893	32378.763316631317
300	161528.66	376.23547	161999.2	161011.0	161150.98	250.75206	161635.75	160799.31	1000.0	1000.0	1199999	973.955	21.47166	994.278	254.21356	973.95526	21.470371	995.61035	232.58897	-9.802443	2.1996217	40.457756	-20.136175	-975.61975	4.813919	32489.29080605507
301	161329.92	239.6124	161742.64	161151.19	161368.94	191.7477	161652.31	160911.16	1000.0	1000.0	1203999	974.5914	21.511904	995.96063	310.35706	974.59106	21.51022	993.80273	299.88937	-9.798725	2.1862967	32.99278	-20.538116	-976.24146	4.620449	32600.33816599846
302	161428.67	243.22043	161761.45	161119.19	161327.89	341.7291	161790.2	160732.03	1000.0	1000.0	1207999	975.0332	21.818333	994.2419	272.04956	975.03345	21.819944	995.9757	310.4226	-9.839495	2.1663823	34.41638	-19.764889	-976.70856	4.560541	32708.714752435684
303	161529.95	51.084557	161616.89	161486.84	161166.16	246.45277	161588.14	160784.38	1000.0	1000.0	1211999	975.68866	20.993515	995.5482	234.35919	975.68866	20.989609	994.5671	245.11821	-9.816984	2.174573	30.701263	-21.048216	-977.35077	4.464501	32821.65062046051
304	161574.88	60.591274	161653.44	161507.56	161423.72	262.20685	161786.5	160916.88	1000.0	1000.0	1215999	976.37427	19.409607	996.67883	194.59242	976.37415	19.406496	995.2634	205.76884	-9.837107	2.1615791	40.090096	-20.491497	-978.06226	4.324244	32935.060720682144
305	161652.19	180.7281	161803.08	161356.05	161262.52	229.78696	161653.77	160879.42	1000.0	1000.0	1219999	977.0474	17.770731	995.7151	230.40222	977.04694	17.780882	995.4649	209.83685	-9.884373	2.110694	39.016685	-20.47411	-978.7271	4.4413905	33043.371965408325
306	162137.42	347.17087	162537.22	161724.34	161807.98	184.11148	162220.16	161627.7	1000.0	1000.0	1223999	977.67206	14.901013	996.41473	374.23416	977.672	14.904261	995.5417	391.825	-9.929419	2.0752137	31.342781	-20.603298	-979.3525	4.147829	33154.24635434151
307	161865.77	229.64267	162117.06	161496.95	161678.03	340.41425	162141.55	161004.12	1000.0	1000.0	1227999	978.0855	14.807461	996.60736	665.9516	978.08575	14.811259	997.5925	662.4644	-9.90297	2.0939784	13.3875885	-19.412422	-979.77765	3.988604	33266.8254532814
308	162170.1	117.655266	162280.55	161987.22	162264.48	170.90457	162663.08	162070.27	1000.0	1000.0	1231999	978.6978	14.697895	997.42816	639.97046	978.698	14.697791	997.7496	644.0114	-9.931158	2.0706966	15.341061	-20.730513	-980.4044	4.0313787	33377.021991968155
309	162139.95	196.49985	162384.42	161900.97	161857.1	193.2602	162175.33	161542.89	1000.0	1000.0	1235999	979.2837	14.830834	998.3909	660.9786	979.28326	14.833649	997.9638	657.49817	-9.958225	2.05093	19.381565	-21.4905	-980.99927	3.982498	33489.21530175209
310	161826.2	270.86642	162102.05	161381.98	162055.94	466.45248	162907.08	161277.73	1000.0	1000.0	1239999	979.8587	14.415639	1000.0136	658.42395	979.8588	14.417391	999.7913	665.4312	-9.955473	2.0508637	20.897655	-19.428741	-981.56177	3.8784933	33601.63507819176
311	161728.06	260.83276	162168.36	161522.36	162049.81	206.92284	162441.83	161747.19	1000.0	1000.0	1243999	980.26135	14.400746	997.883	659.88727	980.2612	14.4034	998.5377	652.931	-9.954178	2.0496085	15.583995	-20.954002	-981.95636	3.8873332	33710.87613892555
312	162060.38	139.7109	162223.06	161849.66	162288.2	299.2147	162768.44	161964.83	1000.0	1000.0	1247999	980.71747	14.227977	998.144	656.97406	980.71747	14.231272	998.8196	652.71796	-9.963015	2.023483	13.372629	-20.976677	-982.4195	3.8037016	33819.05011677742
313	161819.25	181.92177	162095.34	161584.34	161921.7	162.55606	162168.0	161662.25	1000.0	1000.0	1251999	981.11664	13.927435	998.44495	669.6542	981.1167	13.931547	998.2829	665.46423	-9.985842	2.0010266	18.03048	-20.655682	-982.81396	3.8022232	33928.77583312988
314	161760.25	217.35701	162104.47	161560.23	162287.02	126.601	162414.48	161962.34	1000.0	1000.0	1255999	981.70215	12.725558	999.4084	719.4928	981.7021	12.72764	999.17816	697.5035	-9.979199	2.0041316	11.383749	-20.388687	-983.42114	3.652152	34041.80323457718
315	161902.38	170.85349	162114.47	161671.23	161912.72	356.80048	162439.94	161346.44	1000.0	1000.0	1259999	982.2229	12.551151	999.9649	738.50885	982.22296	12.553191	1000.9904	744.75146	-9.987359	1.9947381	10.8238735	-19.7261	-983.937	3.6271806	34152.97557139397
316	161788.06	196.61282	161991.53	161481.2	161965.34	185.56863	162293.38	161731.47	1000.0	1000.0	1263999	982.61633	12.73062	1000.6217	746.3653	982.6164	12.730769	1000.6125	746.27985	-10.004275	1.9838306	11.9630375	-19.518963	-984.325	3.6028423	34261.079808712006
317	161862.94	123.126274	162004.67	161670.58	161837.17	234.97226	162290.78	161389.86	1000.0	1000.0	1267999	982.89294	12.730518	999.672	729.0496	982.8929	12.733935	1000.53613	737.84406	-9.982757	1.9922484	9.735355	-20.332834	-984.61	3.5352793	34372.815604925156
318	161974.9	305.30588	162357.98	161503.8	161819.47	209.61415	162123.45	161411.11	1000.0	1000.0	1271999	983.31213	12.562652	1001.021	743.7232	983.3121	12.56685	1001.0484	738.64935	-10.027625	1.9652667	11.073673	-21.162445	-985.03125	3.53434	34483.7076792717
319	162251.78	272.568	162714.83	162021.33	161610.8	257.47565	162014.27	161147.95	1000.0	1000.0	1275999	983.612	12.638521	1001.06134	732.3988	983.61206	12.640912	1001.4841	750.9074	-10.010236	1.9693067	8.891102	-20.357155	-985.33307	3.4477334	34597.12051510811
320	161998.72	282.49884	162283.64	161621.72	161830.44	222.94444	162241.2	161287.0	1000.0	1000.0	1279999	984.0908	12.549641	1001.8107	748.0058	984.0907	12.55208	1003.0374	750.284	-10.01228	1.9656907	10.226482	-19.842941	-985.8045	3.47999	34708.33828544617
321	162024.53	199.63295	162293.72	161755.56	161924.22	284.48462	162547.98	161619.17	1000.0	1000.0	1283999	984.543	12.385133	1001.9407	765.6746	984.543	12.387622	1002.6155	749.8962	-10.07204	1.947434	9.690115	-19.719437	-986.26575	3.4021177	34819.52784371376
322	162181.33	240.0653	162480.92	161817.27	162083.38	200.85213	162435.48	161778.23	1000.0	1000.0	1287999	984.985	12.039184	1002.916	764.92975	984.985	12.04447	1002.374	752.60175	-10.085815	1.9217372	8.158922	-21.15583	-986.7135	3.3381977	34931.78193831444
323	162180.14	207.15079	162348.81	161833.89	162637.66	127.3356	162802.6	162418.17	1000.0	1000.0	1291999	985.4191	11.869185	1002.98016	743.9079	985.4188	11.87015	1004.3096	733.1623	-10.071995	1.9247899	10.915363	-20.223812	-987.1414	3.316458	35044.568863391876
324	162047.27	197.21724	162333.78	161776.72	162249.72	201.89682	162546.42	161877.62	1000.0	1000.0	1295999	985.91425	11.729994	1002.49146	777.7267	985.9144	11.733666	1002.5455	771.11926	-10.073648	1.9166987	9.219145	-19.778841	-987.63794	3.2986453	35156.85180401802
325	162134.6	159.73117	162319.64	161974.53	162396.28	113.10211	162633.44	162246.48	1000.0	1000.0	1299999	986.1035	11.690082	1002.83307	752.8993	986.10376	11.693726	1002.6299	728.99396	-10.0928335	1.9006301	7.7283134	-19.934383	-987.8282	3.264501	35268.196328401566
326	161946.62	186.60478	162095.16	161635.6	162391.22	262.15433	162877.34	162059.3	1000.0	1000.0	1303999	986.4071	11.551216	1003.4887	763.7167	986.4072	11.552428	1002.5818	750.3676	-10.080383	1.8965054	8.579597	-20.293468	-988.13916	3.2558115	35380.189232587814
327	162457.97	135.82799	162590.2	162268.62	162674.7	243.1415	163060.11	162186.98	1000.0	1000.0	1307999	986.8654	11.750005	1004.06793	759.96185	986.8652	11.750559	1005.00903	763.9099	-10.125321	1.8906943	6.678364	-20.804121	-988.60376	3.1995919	35490.186249256134
328	162169.22	104.61586	162331.45	162045.78	162297.23	186.18849	162605.94	161893.33	1000.0	1000.0	1311999	987.2109	11.645047	1003.5569	762.1166	987.21106	11.649728	1003.9696	750.72266	-10.08373	1.9106331	8.831629	-20.491121	-988.9506	3.1796405	35600.12066245079
329	162150.0	234.59366	162450.19	161859.48	161938.66	182.47246	162306.06	161610.39	1000.0	1000.0	1315999	987.6084	11.657245	1003.94604	746.4661	987.608	11.659492	1004.0033	756.7014	-10.091281	1.895695	9.194014	-19.814991	-989.35535	3.186088	35711.94522309303
330	162222.56	342.4683	162576.58	161759.12	161675.19	158.76666	161937.95	161385.61	1000.0	1000.0	1319999	987.85065	11.74577	1004.18756	777.6615	987.8507	11.747169	1003.97046	767.8302	-10.098256	1.8987846	7.927126	-20.716568	-989.577	3.1474524	35825.97815680504
331	162316.4	249.46812	162609.22	161952.38	162160.33	281.82635	162774.34	161864.22	1000.0	1000.0	1323999	988.1957	11.480882	1005.1641	780.2209	988.1954	11.484965	1004.72894	762.06244	-10.083393	1.883995	8.715408	-19.916676	-989.95123	3.1294107	35935.97044968605
332	162229.08	154.8321	162488.48	162084.88	162111.5	91.679214	162237.69	161960.44	1000.0	1000.0	1327999	988.618	11.271421	1004.821	793.5986	988.6177	11.275476	1004.8438	786.3244	-10.145542	1.8622922	8.648554	-20.271229	-990.3663	3.1403599	36048.63928771019
333	162331.88	168.78764	162538.4	162071.06	162158.55	201.32141	162635.0	161896.75	1000.0	1000.0	1331999	989.18555	10.85079	1003.802	802.45667	989.18585	10.852599	1004.6471	801.2567	-10.159615	1.8679154	7.297138	-21.14479	-990.94904	3.0408392	36160.33604025841
334	162123.44	161.3825	162397.52	161992.75	162504.28	344.93677	162920.98	161945.7	1000.0	1000.0	1335999	989.58234	10.545396	1004.2989	773.0702	989.58215	10.548328	1003.95435	761.2182	-10.108459	1.8901974	7.186943	-19.248512	-991.3321	3.0067968	36271.635384082794
335	162040.97	132.55293	162206.28	161844.45	162225.44	201.49545	162493.03	161763.56	1000.0	1000.0	1339999	989.7894	10.255578	1005.81494	763.6178	989.7892	10.2567835	1003.558	764.06616	-10.11491	1.8779103	8.898844	-19.458082	-991.54175	3.0709898	36383.993158102036
336	162281.7	52.47105	162340.81	162202.19	162656.67	253.41643	163120.08	162302.0	1000.0	1000.0	1343999	989.9758	10.082035	1003.1461	741.20667	989.9761	10.086868	1003.59247	735.4356	-10.148726	1.8605863	6.45903	-19.318676	-991.732	3.0144029	36494.12226104736
337	162468.9	454.05435	162846.86	161694.08	162325.77	170.79704	162600.67	162128.25	1000.0	1000.0	1347999	990.317	9.844894	1003.7583	717.42285	990.31696	9.845902	1004.52374	721.3709	-10.123404	1.8711876	7.5822678	-19.866076	-992.0775	2.9745338	36605.73158502579
338	162506.86	80.353355	162576.98	162380.23	162290.38	185.00441	162537.22	161990.22	1000.0	1000.0	1351999	990.67145	10.251049	1005.3198	726.59753	990.67096	10.252107	1004.6043	743.13367	-10.138084	1.8580563	7.8317003	-21.307838	-992.41583	2.9497695	36717.962476968765
339	162301.44	184.79218	162464.16	161993.16	162568.39	222.8434	162842.86	162129.05	1000.0	1000.0	1355999	991.01605	10.523754	1006.0176	713.5373	991.01624	10.525148	1006.7013	714.43463	-10.157508	1.844495	11.754379	-22.343765	-992.7721	2.9309683	36830.96233654022
340	162136.39	179.27881	162385.16	161922.31	162305.23	436.20734	162973.45	161696.88	1000.0	1000.0	1359999	991.3638	10.532516	1007.6076	739.1235	991.36383	10.537148	1006.4847	728.0108	-10.163292	1.8644223	10.6635895	-20.598263	-993.1236	2.9064753	36939.97581124306
341	162451.5	344.71576	162838.03	161975.14	162573.61	321.2713	163038.11	161882.7	1000.0	1000.0	1363999	991.8401	10.481473	1006.87994	761.31384	991.83984	10.482335	1007.99304	760.65607	-10.174905	1.8535862	7.33444	-19.897057	-993.59485	2.8775036	37052.33378076553
342	162385.64	133.77316	162581.55	162228.81	162274.55	254.12671	162569.39	161745.62	1000.0	1000.0	1367999	992.1259	10.408387	1007.596	765.1988	992.1259	10.41147	1007.895	755.94415	-10.175847	1.8561418	8.374527	-18.929726	-993.8781	2.8764942	37164.25379323959
343	162329.28	135.53166	162488.2	162159.86	161435.16	229.81544	161896.34	161019.69	1000.0	1000.0	1371999	992.3408	10.262719	1008.63446	733.15875	992.3407	10.26398	1012.94763	745.04663	-10.153961	1.8443909	8.018648	-23.74126	-994.11035	2.869396	37276.75909566879
344	162500.6	186.42064	162725.47	162279.83	162011.52	210.0637	162215.38	161501.36	1000.0	1000.0	1375999	992.60486	9.848949	1006.8202	746.718	992.60486	9.853725	1006.93713	735.6207	-10.186094	1.8233331	10.814388	-20.908316	-994.36914	2.829451	37389.57611846924
345	162460.38	140.38931	162695.1	162322.42	162298.72	289.63522	162654.23	161819.64	1000.0	1000.0	1379999	992.65265	9.9442005	1006.83136	709.6704	992.6529	9.946924	1006.0966	710.8612	-10.180922	1.839437	9.24094	-21.226896	-994.39825	2.8414447	37500.605284929276
346	162488.2	270.51578	162795.42	162114.7	162248.39	254.32593	162614.44	161868.89	1000.0	1000.0	1383999	992.9923	9.852598	1006.81134	723.90173	992.99225	9.854815	1008.1837	730.5982	-10.179313	1.8384464	9.438328	-20.743998	-994.7619	2.766006	37613.56379199028
347	162355.06	12.273373	162366.64	162336.61	161958.16	225.52586	162313.62	161534.73	1000.0	1000.0	1387999	993.2656	9.8760605	1007.359	750.57556	993.2656	9.877474	1008.1242	742.5793	-10.181692	1.8331889	10.787049	-19.89024	-995.02637	2.7757726	37725.186633348465
348	162144.75	180.25523	162400.4	161904.25	162030.56	269.0525	162520.17	161644.28	1000.0	1000.0	1391999	993.5226	9.788601	1007.2025	745.27704	993.52264	9.791777	1007.90106	749.83167	-10.206323	1.830898	9.582367	-20.379395	-995.29535	2.7434468	37838.385348796844
349	162465.47	369.63937	162898.78	161889.05	162270.84	224.26256	162736.7	161835.89	1000.0	1000.0	1395999	993.76984	9.483816	1006.8856	761.07605	993.7699	9.485789	1007.8496	764.5844	-10.201853	1.8299581	8.287624	-20.462322	-995.5371	2.7471504	37950.11420583725
350	162417.72	253.62117	162731.06	162107.58	162225.23	198.39195	162501.1	161902.81	1000.0	1000.0	1399999	993.93066	9.330634	1007.2839	772.60815	993.9304	9.334418	1007.6007	772.23566	-10.203301	1.8328003	7.3399487	-20.460985	-995.6988	2.692234	38062.275129795074
351	162338.62	306.03085	162763.48	161901.81	162894.19	404.09866	163271.28	162238.25	1000.0	1000.0	1403999	994.2276	9.145436	1007.00476	744.2803	994.22754	9.148287	1006.2888	755.59155	-10.188416	1.8433161	6.887682	-21.0091	-996.00665	2.6716728	38173.22250533104
352	162574.69	185.2956	162886.25	162399.31	162595.36	177.81439	162830.2	162228.14	1000.0	1000.0	1407999	994.588	9.147256	1012.0183	765.97034	994.588	9.148683	1007.9331	772.65533	-10.2177925	1.8110629	7.1183186	-19.904808	-996.3552	2.6764386	38285.99792599678
