Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
285	3062.0715	114.720535	3217.0154	2906.637	2989.5916	86.78165	3226.7412	2910.5793	1000.0	1000.0	1139999	287.99506	67.39693	379.8526	-108.21231	287.9951	67.396805	381.16772	-147.02202	-0.08216231	2.0002935	16.132118	-11.906073	-287.86362	3.6769202	21093.47795367241
286	3053.3848	44.928173	3116.377	3003.1572	3030.9583	70.25995	3177.228	2962.0615	1000.0	1000.0	1143999	288.17923	67.43473	380.31125	-162.52989	288.17914	67.434586	380.46152	-162.3552	-0.09381176	2.0094645	15.230162	-10.100376	-288.04776	3.6136703	21167.17314839363
287	2971.2947	130.69241	3116.132	2772.6953	3013.4492	84.71202	3213.636	2911.0886	1000.0	1000.0	1147999	288.37946	67.27455	380.65414	-155.78355	288.37943	67.274475	381.75864	-176.08281	-0.104323894	1.9889188	15.2883415	-10.8491955	-288.25143	3.4940817	21241.63970017433
288	3069.2068	77.10466	3194.3044	2994.6143	3021.5776	92.900764	3256.7927	2943.2485	1000.0	1000.0	1151999	288.7683	67.214584	379.32828	-139.44978	288.76846	67.215195	379.603	-130.98827	-0.09242873	1.9997851	11.757864	-11.303825	-288.63876	3.504935	21315.331495285034
289	3192.0522	92.37864	3251.3496	3032.1792	3133.3599	114.318054	3273.3657	2920.9126	1000.0	1000.0	1155999	288.8955	67.04912	380.45773	-105.58924	288.89557	67.048744	380.14	-122.47455	-0.10529109	1.9895421	13.170374	-12.270073	-288.76263	3.5383604	21388.42887020111
290	3005.2866	51.8274	3089.9526	2950.6812	3194.87	91.38637	3313.2407	3035.2424	1000.0	1000.0	1159999	289.32468	66.785286	381.59708	-93.07708	289.32455	66.785225	380.21756	-93.107025	-0.104708605	1.987497	13.906364	-12.57169	-289.19107	3.3140357	21463.36375117302
291	3107.8809	108.731964	3201.7837	2923.3503	3159.2058	73.196884	3263.9949	3028.717	1000.0	1000.0	1163999	289.57007	66.80473	382.68546	-120.32973	289.57025	66.80507	381.70605	-126.7643	-0.102166355	1.9909351	12.043329	-12.264923	-289.43225	3.561289	21537.504860401154
292	3009.0552	114.54571	3140.8174	2838.2793	3190.311	92.86432	3299.022	3056.077	1000.0	1000.0	1167999	289.90405	66.83971	381.68414	-114.60273	289.90405	66.83921	381.26013	-130.87553	-0.098898046	1.9874197	13.2685795	-10.390306	-289.77283	3.3349926	21611.714956521988
293	3044.289	76.93868	3140.993	2927.725	3070.317	128.93895	3276.724	2871.7488	1000.0	1000.0	1171999	290.05707	66.915634	382.78445	-134.68277	290.0572	66.91551	380.9935	-132.29407	-0.11309479	1.9871428	15.229948	-10.352973	-289.9234	3.340537	21685.949578523636
294	3151.3655	95.2257	3274.6394	3036.5242	3178.0173	77.99269	3316.3926	3055.3347	1000.0	1000.0	1175999	290.3471	66.80181	382.86813	-130.35687	290.34695	66.801865	382.06503	-127.93388	-0.10531409	2.0082822	15.5631895	-13.595376	-290.21432	3.350715	21760.265963554382
295	3113.1997	99.329445	3260.7869	2998.3171	3121.597	128.37967	3301.571	2964.5327	1000.0	1000.0	1179999	290.7839	66.6894	380.76413	-106.10964	290.78412	66.68862	381.47058	-108.259926	-0.10605949	2.0000753	14.040511	-10.943077	-290.6501	3.3526978	21834.12315607071
296	3056.4707	87.9525	3150.2808	2967.5222	3229.1519	108.035904	3341.3245	3026.7988	1000.0	1000.0	1183999	290.72766	66.87817	381.1698	-154.099	290.7277	66.87758	381.28082	-110.71438	-0.12112493	1.9853991	19.209072	-13.689577	-290.592	3.254121	21908.1019012928
297	3118.9917	82.27442	3249.289	3047.221	2971.0334	95.379616	3108.397	2848.719	1000.0	1000.0	1187999	290.99677	66.83411	381.50385	-113.90893	290.99652	66.83459	380.98337	-131.62216	-0.10939514	1.9980168	14.849686	-11.037273	-290.86395	3.241023	21982.392235279083
298	3087.085	32.788216	3123.7148	3040.846	3138.7969	92.85444	3282.524	3018.6213	1000.0	1000.0	1191999	291.15332	66.86453	383.18094	-137.42758	291.1534	66.86478	382.41138	-129.48834	-0.12414406	1.9982263	14.919624	-11.492009	-291.01886	3.4287138	22055.6874024868
299	3169.7437	91.56818	3243.6501	3015.0078	3069.6519	97.72617	3237.5476	2881.9585	1000.0	1000.0	1195999	291.5398	66.67603	382.68375	-153.60199	291.53992	66.67654	382.44315	-160.41556	-0.12980287	1.9881507	13.563578	-11.720622	-291.40833	3.2435818	22129.406007289886
300	3138.2646	130.22081	3279.1118	2975.1687	3166.058	107.69331	3296.6135	2951.8271	1000.0	1000.0	1199999	291.93777	66.29081	383.97864	-176.84145	291.9378	66.29042	383.62048	-174.15877	-0.12619057	1.9906659	13.190252	-10.471432	-291.80493	3.0096636	22203.338164567947
301	3082.4473	112.642914	3192.3784	2901.7222	3018.827	108.61372	3280.533	2881.3743	1000.0	1000.0	1203999	292.09015	66.21522	383.14847	77.91668	292.09003	66.21566	383.31213	75.36217	-0.13749379	1.9913286	20.075676	-12.323832	-291.9592	2.9896631	22277.61123609543
302	3071.6223	89.39874	3216.3953	2983.0042	3162.2114	79.94273	3261.3772	2987.2053	1000.0	1000.0	1207999	292.6746	65.7675	384.01096	80.51944	292.67456	65.76814	383.17346	82.57795	-0.15129083	1.9786854	14.794439	-10.770598	-292.54404	2.9686074	22351.814561128616
303	3040.0361	34.60906	3090.0427	2993.7537	3033.0142	104.638824	3175.9119	2860.1792	1000.0	1000.0	1211999	292.64047	65.98886	382.82816	59.499966	292.6404	65.98868	382.95087	63.86271	-0.14341626	1.9820056	14.425464	-10.538117	-292.51718	2.9956293	22425.22634935379
304	3147.38	60.96006	3219.37	3073.2139	3102.3784	92.91955	3247.0474	2954.615	1000.0	1000.0	1215999	293.00677	66.03209	383.82025	65.3413	293.007	66.03211	385.40088	68.82049	-0.15446931	1.9685341	15.738359	-12.081232	-292.8871	2.918739	22498.179528713226
305	3139.843	89.19117	3237.3845	3030.2139	3136.8403	97.56525	3294.5977	2988.0718	1000.0	1000.0	1219999	293.2654	66.03575	385.9805	70.99446	293.2654	66.03587	386.2198	73.306244	-0.1751886	1.968751	14.110422	-10.937991	-293.14664	2.9581418	22572.092682123184
306	3160.7925	111.13866	3247.6807	2969.9749	3116.686	120.33786	3268.6487	2924.369	1000.0	1000.0	1223999	293.77887	65.94579	385.92426	81.50546	293.7788	65.94611	384.8146	81.958	-0.15529697	1.9807153	13.598308	-10.90592	-293.65482	2.8857164	22645.365564346313
307	3116.5544	101.23539	3238.7693	2979.656	3215.6467	79.52318	3340.367	3049.4036	1000.0	1000.0	1227999	293.8771	66.08434	385.22943	68.251434	293.8771	66.08421	386.1237	68.908485	-0.15584332	1.9669718	13.002857	-12.609995	-293.75275	3.0777423	22719.39313864708
308	3022.6592	116.360245	3195.1958	2869.9692	3215.2002	76.882515	3310.0059	3093.7117	1000.0	1000.0	1231999	294.1072	66.03397	384.0585	60.66039	294.10727	66.03427	384.5752	47.68067	-0.16201322	1.969502	13.737331	-11.212215	-293.97513	3.0622745	22792.772752285004
309	3163.1963	103.48849	3268.7065	3000.068	3211.2192	73.406235	3306.1301	3061.6907	1000.0	1000.0	1235999	294.1707	66.16571	384.34637	68.04184	294.17065	66.16552	385.68277	71.33958	-0.1596261	1.9767683	12.988658	-11.194872	-294.0448	3.05504	22866.3496427536
310	3187.8464	96.26312	3300.29	3057.744	3112.9497	94.51344	3277.8118	2957.5513	1000.0	1000.0	1239999	294.15982	66.298004	384.95682	71.01505	294.1598	66.29831	384.84232	69.63411	-0.18524787	1.9685293	16.712082	-10.829803	-294.0337	2.8568084	22940.00357055664
311	3025.2563	145.0783	3258.6313	2900.6445	3135.3127	109.553406	3348.487	2947.0193	1000.0	1000.0	1243999	294.74722	66.146576	386.8746	74.24839	294.74734	66.14649	385.33304	78.77094	-0.17061451	1.9782537	14.397316	-9.643508	-294.6247	2.952076	23014.303166389465
312	3129.6323	91.72867	3252.9092	3023.5884	3132.7446	68.20287	3252.3926	3025.994	1000.0	1000.0	1247999	294.5644	66.271904	386.8427	75.74768	294.56442	66.27176	385.35745	81.493256	-0.156832	1.9806447	15.900379	-10.22841	-294.43994	2.9311433	23087.92680501938
313	3111.8813	98.93292	3224.1528	2969.6936	3109.0051	98.68589	3351.0088	3021.2463	1000.0	1000.0	1251999	294.80185	66.32505	386.32635	77.002884	294.8021	66.32482	385.90997	73.659904	-0.15195353	1.9876426	12.373869	-11.246664	-294.68115	2.9907281	23162.77177143097
314	3218.9216	124.842186	3304.2314	3003.2292	3095.1719	77.78877	3252.4763	2999.3342	1000.0	1000.0	1255999	294.94287	66.17082	385.5627	82.12413	294.94284	66.171074	385.81326	83.55984	-0.17822328	1.9689473	22.464212	-10.867744	-294.81482	2.8760607	23236.238079071045
315	3186.2556	86.37473	3311.1309	3071.5527	3212.1685	54.03476	3309.2937	3124.5981	1000.0	1000.0	1259999	295.1146	66.05915	385.89682	76.27917	295.11453	66.05942	386.8125	87.97066	-0.18223962	1.9631863	13.653497	-12.767717	-294.98944	2.8563867	23309.987993717194
316	3196.3052	81.80135	3283.2944	3064.2607	3152.8428	101.85782	3258.895	2961.041	1000.0	1000.0	1263999	295.1491	66.14606	385.89075	82.024666	295.1491	66.146126	385.50745	80.52575	-0.17172316	1.9837718	14.484828	-12.052208	-295.02594	2.8225932	23383.555114746094
317	3077.7231	103.96552	3182.766	2961.7522	3076.367	131.58203	3313.5762	2937.7227	1000.0	1000.0	1267999	295.47485	66.02275	388.40515	88.26761	295.47473	66.02327	387.21347	79.13644	-0.15828457	1.9854854	16.712658	-12.831075	-295.3545	2.8913474	23457.500079393387
318	3187.3184	61.740856	3234.357	3082.0068	3060.0142	90.484795	3191.5698	2943.4236	1000.0	1000.0	1271999	295.71463	66.01011	387.7969	89.418686	295.7147	66.00988	387.56543	82.10312	-0.19643387	1.9688785	12.795263	-11.755489	-295.5995	2.6917515	23531.813534736633
319	3225.266	74.31381	3278.1226	3097.0132	3060.5032	43.266823	3140.704	2996.5823	1000.0	1000.0	1275999	296.10782	65.90099	387.0199	96.07724	296.10797	65.900955	387.1932	92.52405	-0.1859042	1.957417	13.703419	-10.357939	-295.98636	2.625598	23605.31264448166
320	3127.6663	106.49594	3285.3948	3014.5938	3149.578	106.42283	3336.418	3032.0461	1000.0	1000.0	1279999	296.31415	65.91834	388.5613	77.23071	296.31403	65.91872	387.5803	78.31922	-0.19574787	1.9545394	15.9125595	-10.991772	-296.19733	2.6909995	23679.271514892578
321	3137.3694	68.45213	3222.2761	3034.523	3211.768	63.596985	3279.9402	3095.2773	1000.0	1000.0	1283999	296.5228	65.962524	387.12292	90.85219	296.52264	65.96241	388.09277	89.28324	-0.20239893	1.9479825	13.73201	-15.859844	-296.412	2.5090299	23752.71335721016
322	3187.8064	74.584564	3250.6096	3066.643	3163.679	122.466515	3313.7139	3002.8723	1000.0	1000.0	1287999	296.77518	66.00281	387.51666	92.30797	296.77518	66.00301	388.0166	90.3437	-0.20012008	1.9508934	14.087238	-12.0476885	-296.66187	2.5714629	23825.73309659958
323	3199.4443	51.448666	3267.8354	3122.9143	3114.7427	93.66742	3344.5657	3011.8572	1000.0	1000.0	1291999	296.8534	66.189835	389.99863	91.52711	296.85345	66.19009	388.9314	87.9206	-0.20512627	1.9533781	17.975536	-10.861222	-296.74326	2.560556	23899.41988134384
324	3280.6006	31.868435	3322.454	3249.5847	3192.618	117.38644	3344.8674	2927.7727	1000.0	1000.0	1295999	297.25073	66.19867	389.5753	81.57441	297.2506	66.19887	389.6194	85.538506	-0.21374409	1.9601754	14.300076	-11.640093	-297.13876	2.622251	23973.50352549553
325	3165.6218	128.37599	3292.6897	2988.464	3215.2163	106.745	3340.2905	3019.0002	1000.0	1000.0	1299999	297.3944	66.24157	389.1191	94.39357	297.39453	66.24161	390.63406	98.27893	-0.18233842	1.9685396	13.268017	-11.916192	-297.2797	2.610251	24047.940145730972
326	3151.317	128.68723	3296.247	2960.8787	3125.7275	95.91685	3292.26	3010.5251	1000.0	1000.0	1303999	297.4055	66.2438	389.39975	99.866005	297.40552	66.24389	388.5895	104.07066	-0.18555969	1.971766	16.489086	-11.5542345	-297.29135	2.4989293	24121.799093723297
327	3132.8518	86.99673	3220.392	2998.0598	3053.4565	112.77978	3245.6028	2934.9165	1000.0	1000.0	1307999	297.84476	65.981125	389.64276	91.66255	297.84482	65.981316	389.14542	91.34323	-0.20074652	1.9665109	15.273077	-10.139058	-297.73615	2.5574372	24195.151529312134
328	3144.4077	129.76904	3285.7407	2999.8975	3139.638	114.94069	3317.7168	2952.1267	1000.0	1000.0	1311999	298.1751	65.9768	390.08563	85.83394	298.175	65.976616	390.57913	85.239944	-0.20910555	1.9643251	11.945522	-13.300318	-298.06845	2.5050645	24267.90382194519
329	3131.5496	57.134075	3222.2017	3065.069	3252.7485	92.144844	3377.3218	3088.1396	1000.0	1000.0	1315999	298.18445	65.87348	389.64084	97.68349	298.18463	65.87355	390.89703	100.137	-0.20831178	1.9645226	15.834987	-11.900546	-298.07016	2.5207157	24341.77734375
330	3133.4429	28.057373	3180.238	3107.9143	3189.6838	109.45204	3318.274	2999.5564	1000.0	1000.0	1319999	298.28107	65.89273	390.28387	86.70995	298.28113	65.892845	389.14984	76.43641	-0.19955423	1.9542707	14.976349	-15.299635	-298.1729	2.3871582	24415.41269350052
331	3231.9233	94.29047	3344.723	3086.9797	3255.33	79.03099	3353.2832	3075.7056	1000.0	1000.0	1323999	298.4094	65.89761	390.98032	104.96516	298.4094	65.89726	390.13348	105.494255	-0.19889058	1.9606235	18.474348	-10.394205	-298.30096	2.392111	24490.597480535507
332	3157.0137	133.5883	3351.6948	2996.46	3110.9626	93.48492	3255.932	3001.4336	1000.0	1000.0	1327999	298.78143	66.01424	392.22256	102.17791	298.7814	66.01486	391.94666	104.46855	-0.19781509	1.9725785	15.597776	-12.374983	-298.6797	2.3277426	24564.396285057068
333	3181.521	67.5916	3273.1838	3092.322	3158.8894	112.842	3374.184	2999.3186	1000.0	1000.0	1331999	298.79053	66.20726	394.70303	97.91169	298.79065	66.20727	394.12296	100.89098	-0.18697526	1.9639199	14.42412	-12.28117	-298.68942	2.3632753	24638.2429189682
334	3069.5781	27.828447	3109.7463	3043.3286	3143.2983	137.005	3349.1436	2998.4717	1000.0	1000.0	1335999	299.08224	66.09442	396.03128	109.236115	299.0823	66.09457	394.96362	100.97417	-0.192085	1.9556785	15.62498	-12.322544	-298.97586	2.3244736	24711.681216955185
335	3210.9016	119.38075	3318.3132	3008.6267	3232.7593	86.567696	3373.939	3105.2996	1000.0	1000.0	1339999	299.31537	66.143394	394.64056	92.552376	299.31525	66.143745	395.00464	93.00734	-0.19554543	1.9701625	24.397526	-11.342886	-299.21262	2.5071301	24785.8912255764
336	3144.2173	109.26173	3314.9463	3033.507	3318.5574	87.29945	3439.3284	3120.8699	1000.0	1000.0	1343999	299.6828	65.982346	395.50668	88.54467	299.6829	65.9827	395.513	96.045654	-0.18127	1.9730564	12.583007	-11.496484	-299.58365	2.4167972	24860.047307491302
337	3175.443	117.30148	3358.1914	3043.817	3289.0945	90.46367	3401.256	3080.1812	1000.0	1000.0	1347999	299.67798	65.935745	396.38763	90.32969	299.67798	65.93559	396.3099	91.40977	-0.18748154	1.9612914	16.98312	-11.583942	-299.5847	2.2066724	24932.483127117157
338	3222.2827	88.708755	3351.7446	3112.1484	3206.7673	94.5275	3351.1772	3076.7417	1000.0	1000.0	1351999	299.97543	65.8297	394.08646	93.091446	299.97537	65.829666	393.45343	92.236694	-0.1750835	1.9744195	14.587051	-10.941663	-299.87775	2.3691838	25006.004820346832
339	3321.3762	89.05952	3413.2314	3193.735	3304.655	74.42449	3391.4082	3138.2095	1000.0	1000.0	1355999	300.05386	66.03279	394.9705	114.11575	300.0539	66.03275	393.53836	114.932365	-0.2010734	1.9637805	18.079731	-13.646871	-299.9514	2.3446898	25080.18865942955
340	3287.183	85.30477	3384.207	3158.2625	3204.7708	121.24692	3347.8987	2934.945	1000.0	1000.0	1359999	300.2282	66.07011	395.47968	86.18778	300.22824	66.07012	394.07318	85.13768	-0.1859486	1.9785293	14.841169	-11.126699	-300.12988	2.360117	25153.741317272186
341	3307.8467	75.7038	3365.5825	3178.3726	3295.6355	69.984055	3398.3015	3164.8438	1000.0	1000.0	1363999	300.57013	66.12785	396.52707	98.6972	300.57013	66.127686	395.58	102.75104	-0.18644346	1.9696449	20.466892	-12.567196	-300.47397	2.2888525	25227.552978038788
342	3160.9106	76.327446	3280.5874	3073.8154	3195.8696	87.19268	3338.2373	3065.3062	1000.0	1000.0	1367999	300.77637	66.00023	397.68405	87.73149	300.7763	66.0004	395.26675	90.37151	-0.17269266	1.9762409	13.173606	-10.320749	-300.67847	2.3889844	25301.391866207123
343	3265.4805	127.92445	3412.122	3130.64	3181.4187	132.90173	3366.5674	2971.3303	1000.0	1000.0	1371999	300.8482	66.09364	398.02133	101.923874	300.84836	66.09365	396.7216	102.275795	-0.18410778	1.9801021	17.850393	-13.251225	-300.75076	2.3344698	25375.331719636917
344	3220.3027	106.421295	3370.281	3069.474	3182.8242	112.53498	3402.609	3051.3928	1000.0	1000.0	1375999	301.11163	66.227646	398.74164	106.25566	301.1115	66.22785	399.17966	102.99222	-0.19889301	1.9576212	17.510086	-11.781743	-301.01706	2.4019477	25449.743495464325
345	3176.5623	102.46965	3320.0093	3030.5503	3220.0713	128.00478	3373.282	3045.2544	1000.0	1000.0	1379999	301.3838	66.26478	397.5548	96.98656	301.38382	66.264656	397.59756	92.094246	-0.20129131	1.9626895	17.103971	-11.68782	-301.29114	2.1587105	25524.134528398514
346	3248.9053	118.12735	3374.1177	3081.7202	3238.9373	94.26195	3352.9424	3060.4639	1000.0	1000.0	1383999	301.3577	66.31381	401.6938	98.705795	301.35776	66.31391	401.99042	106.94753	-0.19170223	1.9781802	13.978606	-12.886095	-301.25858	2.1923892	25598.316254854202
347	3186.009	88.38458	3339.0222	3131.415	3309.8425	136.0444	3426.9172	3027.8245	1000.0	1000.0	1387999	301.51135	66.26622	401.13638	106.65166	301.51147	66.26645	400.76965	104.30201	-0.18160978	1.974206	15.445456	-11.81122	-301.41156	2.2569482	25673.56067919731
348	3305.7922	147.11354	3419.577	3053.3953	3199.4028	88.421745	3404.5203	3099.7898	1000.0	1000.0	1391999	301.7236	66.25436	402.2312	98.41517	301.72333	66.2542	401.75623	101.674545	-0.18573648	1.9767063	14.473599	-10.857089	-301.62558	2.2779472	25747.166367292404
349	3215.2236	104.15422	3374.0151	3088.7424	3332.698	71.63069	3440.0703	3217.9834	1000.0	1000.0	1395999	302.1118	66.11261	403.29138	104.32181	302.11185	66.11267	400.57062	101.30722	-0.1742458	1.9753692	13.463097	-12.589703	-302.02194	2.1849892	25821.432507514954
350	3346.2056	110.822395	3440.6123	3159.4075	3272.283	131.88763	3489.7815	3100.7058	1000.0	1000.0	1399999	302.19366	66.16197	400.5323	106.89677	302.19385	66.16206	401.4245	106.93473	-0.19325908	1.955343	15.842493	-11.593792	-302.10068	2.2280467	25895.449313640594
351	3280.7234	81.90934	3358.4646	3149.7498	3278.6206	110.26432	3406.3848	3077.1648	1000.0	1000.0	1403999	302.32626	66.291214	403.94556	104.76208	302.32617	66.29152	404.03854	109.22755	-0.16356516	1.9677259	13.326167	-12.620493	-302.23196	2.324394	25968.3184363842
352	3238.8484	125.39001	3424.7673	3092.3506	3324.6804	75.45074	3415.663	3153.8008	1000.0	1000.0	1407999	302.43497	66.41226	403.85315	111.09136	302.43494	66.412636	404.43216	107.87069	-0.17284943	1.9619807	13.090033	-10.984837	-302.34653	2.2076943	26041.59904360771
353	3262.5825	84.26942	3318.7866	3117.351	3323.5122	106.693306	3459.7988	3085.6523	1000.0	1000.0	1411999	302.86124	66.45753	404.89136	88.16644	302.86118	66.45739	405.1299	83.603714	-0.17320494	1.9621178	12.368106	-10.130611	-302.77	2.258275	26116.181637763977
354	3181.386	146.5091	3322.035	2942.9695	3328.7114	108.90764	3501.5889	3153.826	1000.0	1000.0	1415999	302.9907	66.51144	405.06323	103.78128	302.99063	66.51159	405.9164	106.919876	-0.161899	1.9656212	11.482066	-13.217626	-302.89526	2.370712	26190.24697136879
355	3259.2178	37.449852	3303.5078	3201.275	3315.5571	115.492584	3397.0151	3030.439	1000.0	1000.0	1419999	302.9337	66.52048	408.49014	103.879745	302.9337	66.52061	407.17032	102.503006	-0.17444195	1.9687566	12.861471	-12.584095	-302.8378	2.3450198	26263.652544736862
356	3264.4343	126.308556	3412.5583	3130.3672	3294.186	99.83392	3407.7007	3095.5815	1000.0	1000.0	1423999	303.2302	66.435265	405.90985	98.66728	303.2303	66.43512	406.1288	92.68078	-0.17200702	1.9658823	11.632951	-13.396734	-303.14282	2.221049	26337.83814573288
357	3236.6646	90.287964	3381.4087	3155.8813	3274.984	127.47645	3453.023	3119.5547	1000.0	1000.0	1427999	303.55823	66.307556	405.98123	102.34328	303.5583	66.307556	406.98306	98.86643	-0.14967203	1.9675533	18.449924	-11.045616	-303.46466	2.2529738	26411.566847085953
358	3258.904	115.20737	3384.1765	3092.26	3302.6199	75.431274	3393.9421	3147.9019	1000.0	1000.0	1431999	303.42563	66.39846	405.25394	92.52052	303.4257	66.39824	406.6487	86.57838	-0.15484428	1.9639673	13.375284	-13.324638	-303.32983	2.2592196	26484.91800761223
359	3299.2322	87.85684	3435.2236	3202.9265	3095.036	63.903927	3214.4292	3017.7368	1000.0	1000.0	1435999	303.37653	66.4029	405.26978	109.631775	303.3765	66.40311	404.6332	106.571594	-0.16388635	1.9592192	16.188822	-11.088328	-303.28006	2.2997568	26559.032551288605
360	3391.0088	138.29395	3505.6997	3162.7903	3372.599	57.855114	3418.8408	3209.4116	1000.0	1000.0	1439999	303.4916	66.40654	403.63428	100.201515	303.4918	66.4066	404.6453	91.48935	-0.16492772	1.9644791	17.137953	-11.042625	-303.3947	2.240047	26633.01363682747
361	3277.4026	99.96857	3438.7136	3183.943	3316.6733	120.97671	3462.791	3134.6523	1000.0	1000.0	1443999	303.82047	66.30633	406.50806	89.66464	303.82053	66.30635	404.91562	108.02771	-0.15854491	1.9519217	19.386192	-11.278595	-303.7228	2.2026255	26707.146359682083
