Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
569	3165.6108	33.033703	3200.3113	3120.9807	3197.8748	19.134945	3239.8372	3164.8096	1000.0	1000.0	2275999	297.67023	28.312386	389.6825	42.991055	297.6703	28.313011	389.85687	31.169441	-297.943	1.3671868	23052.954389572144
570	3162.2854	7.527457	3171.6716	3151.5986	3218.4412	43.885838	3268.4922	3117.2952	1000.0	1000.0	2279999	297.75198	28.283066	390.9902	9.847038	297.75198	28.282118	390.03177	16.722393	-297.9743	1.3341411	23092.877824306488
571	3152.4524	22.838333	3181.5752	3118.2861	3154.332	61.851173	3235.4346	3025.697	1000.0	1000.0	2283999	297.7456	28.204166	388.2431	62.5336	297.74564	28.204832	388.60248	51.989708	-297.99496	1.2859182	23133.65434217453
572	3140.019	6.4314833	3149.716	3133.1235	3219.9702	19.763304	3254.544	3186.8962	1000.0	1000.0	2287999	297.91174	28.229355	389.58115	67.46693	297.9117	28.228683	389.33746	64.42884	-298.14664	1.3035038	23173.93103671074
573	3161.5728	8.3066	3167.5603	3147.2847	3255.7144	15.324515	3276.6726	3230.7444	1000.0	1000.0	2291999	297.86398	28.098434	388.93634	52.351635	297.8639	28.098791	388.5821	57.6634	-298.09955	1.27768	23213.561311006546
574	3150.5117	25.571249	3189.696	3124.523	3240.1372	10.595417	3256.3152	3222.122	1000.0	1000.0	2295999	298.00955	28.121021	389.72995	59.56368	298.0097	28.120947	389.66235	60.562737	-298.26117	1.2734506	23254.440015792847
575	3134.664	10.551532	3143.21	3117.0503	3196.3035	42.00196	3227.5566	3074.9634	1000.0	1000.0	2299999	297.96545	28.094423	390.12213	50.11132	297.96527	28.094425	390.68198	47.978813	-298.17126	1.2790488	23295.45190525055
576	3156.124	16.606037	3179.7136	3136.424	3244.0815	9.488091	3265.5874	3230.1409	1000.0	1000.0	2303999	298.03763	28.130562	391.178	41.318905	298.03757	28.130339	390.08936	39.521603	-298.26263	1.2894142	23335.617749214172
577	3162.9937	12.449886	3177.4082	3144.3813	3256.6	10.023132	3276.433	3236.5703	1000.0	1000.0	2307999	298.19595	28.22791	390.49417	41.315823	298.19595	28.22732	390.2166	39.02377	-298.46243	1.2235261	23375.92405629158
578	3167.854	12.885666	3177.9702	3145.8801	3247.4868	10.560576	3262.6606	3225.5435	1000.0	1000.0	2311999	298.175	28.07021	389.10245	47.771935	298.17505	28.0702	389.839	46.480667	-298.37643	1.2392702	23415.924960374832
579	3157.2253	7.431254	3168.393	3147.6472	3247.6362	12.201796	3269.0667	3234.0098	1000.0	1000.0	2315999	298.19318	28.012537	389.94348	61.32919	298.1932	28.012278	390.69452	58.26405	-298.36694	1.221103	23456.792236804962
580	3160.9768	21.015158	3181.3716	3125.9937	3248.8293	23.235016	3276.3577	3189.012	1000.0	1000.0	2319999	298.29068	28.091114	389.57193	68.34893	298.29068	28.09119	389.5588	66.01194	-298.42105	1.1803962	23497.04860329628
581	3167.374	15.594215	3193.0322	3153.2144	3245.5825	11.707217	3269.2493	3223.7883	1000.0	1000.0	2323999	298.43948	28.001944	391.4191	69.83876	298.43958	28.00183	390.04657	68.34249	-298.60294	1.16667	23538.09528541565
582	3163.3225	23.886036	3196.6897	3138.496	3249.7175	17.998587	3278.455	3214.6643	1000.0	1000.0	2327999	298.5776	28.223885	392.21445	79.96459	298.5776	28.224463	391.2938	82.89202	-298.89993	1.1699287	23578.8419380188
583	3179.399	9.122973	3191.791	3166.7063	3267.192	43.09959	3343.5898	3210.8215	1000.0	1000.0	2331999	298.56204	28.167976	390.64755	77.00246	298.5621	28.168016	391.37332	81.333206	-298.76904	1.1644595	23619.446113348007
584	3171.0344	24.97456	3198.9683	3141.1084	3208.3113	82.39392	3304.9097	2997.428	1000.0	1000.0	2335999	298.74106	28.159555	392.18405	85.558136	298.74097	28.159437	391.7867	87.79544	-298.9575	1.1190124	23659.845544099808
585	3179.088	12.980231	3189.965	3158.1199	3285.7812	11.531221	3308.26	3266.8757	1000.0	1000.0	2339999	298.75964	28.092075	390.99374	89.4433	298.75974	28.091764	390.71738	87.6817	-298.95837	1.1039829	23700.615495681763
586	3181.6838	7.68639	3193.5393	3172.0652	3246.7761	21.227867	3277.603	3200.1238	1000.0	1000.0	2343999	298.87247	28.214823	391.23456	88.42908	298.87244	28.214783	390.81577	84.28416	-299.038	1.1625764	23740.882739782333
587	3189.7207	4.5080647	3195.8323	3183.1487	3300.9956	6.532508	3312.8572	3291.3013	1000.0	1000.0	2347999	298.94302	28.26968	391.4796	87.95326	298.94305	28.269466	391.1328	88.204285	-299.12024	1.1153125	23781.518207788467
588	3169.984	17.412453	3193.489	3145.3208	3204.9336	17.07624	3244.4343	3182.1047	1000.0	1000.0	2351999	299.11365	28.307186	391.50406	82.97268	299.11365	28.306787	391.21222	84.17671	-299.1683	1.1174963	23821.489377498627
589	3160.5408	10.604073	3177.5095	3149.9727	3256.5945	18.317677	3283.114	3223.3662	1000.0	1000.0	2355999	299.1112	28.294487	391.87363	81.39773	299.11124	28.294468	390.24487	82.98856	-299.2989	1.1033446	23861.942868709564
590	3109.2996	93.49461	3166.0723	2947.4148	3221.2646	59.917	3265.2634	3049.378	1000.0	1000.0	2359999	299.22943	28.414606	391.41296	75.60524	299.22937	28.414635	391.2659	79.86842	-299.4063	1.1164734	23902.79755473137
591	3158.7205	11.583265	3175.4023	3145.6057	3005.64	203.23233	3197.9553	2687.956	1000.0	1000.0	2363999	299.20255	28.396973	392.23495	72.576164	299.20248	28.39708	392.13443	79.86348	-299.37082	1.1385692	23943.18085384369
592	3084.99	126.34388	3181.212	2868.2542	3253.9688	20.643476	3276.0398	3201.1292	1000.0	1000.0	2367999	299.18622	28.478518	392.24002	71.94503	299.18625	28.4779	391.89545	60.28637	-299.35437	1.222826	23983.372173070908
593	3156.9016	15.685685	3171.4692	3133.632	3193.695	78.16472	3253.5227	3008.2742	1000.0	1000.0	2371999	299.18463	28.454277	390.76764	64.67199	299.18463	28.453442	391.14816	61.169872	-299.2844	1.2430481	24023.92257118225
594	3153.802	22.07029	3186.0056	3132.4026	3246.2896	14.051394	3268.8696	3214.2842	1000.0	1000.0	2375999	299.30435	28.65343	391.5261	48.817295	299.30435	28.652744	390.98062	40.066174	-299.55713	1.2912703	24064.47217154503
595	3151.1401	14.411722	3172.815	3135.9297	3190.4956	36.939735	3234.8994	3097.3135	1000.0	1000.0	2379999	299.2891	28.450647	391.84674	58.0972	299.28906	28.450739	392.29904	54.49691	-299.5609	1.2711333	24104.92185139656
596	3147.085	18.772081	3169.1243	3127.028	3227.5977	26.619299	3252.875	3162.3806	1000.0	1000.0	2383999	299.372	28.402905	392.5478	76.76112	299.37213	28.402903	392.2501	77.46063	-299.54532	1.2522899	24145.563134670258
597	3149.6309	23.332104	3178.4714	3118.257	3248.9175	7.1649885	3259.2979	3235.0781	1000.0	1000.0	2387999	299.30905	28.388874	391.9914	79.02371	299.30893	28.389296	392.3818	81.70242	-299.499	1.1816841	24185.917479991913
598	3173.7224	8.1885195	3187.084	3164.7952	3284.011	9.649981	3296.8516	3266.3823	1000.0	1000.0	2391999	299.4316	28.362242	392.27542	73.458244	299.4316	28.362452	391.63776	73.66392	-299.66052	1.1886605	24225.378491401672
599	3145.3726	23.020014	3172.0627	3109.0737	3219.4988	18.961075	3248.057	3180.9456	1000.0	1000.0	2395999	299.35947	28.433023	392.00937	62.915905	299.3594	28.432596	391.74164	63.064655	-299.55942	1.2639666	24265.887259721756
600	3151.4648	8.3912	3164.32	3140.918	3242.7922	18.459133	3264.7703	3206.8474	1000.0	1000.0	2399999	299.3921	28.483742	391.9284	57.53463	299.3921	28.48314	391.95474	60.023575	-299.58893	1.2900376	24306.7812230587
601	3144.3047	16.106735	3160.5903	3121.344	3268.1716	39.2006	3323.853	3181.213	1000.0	1000.0	2403999	299.41318	28.38335	392.07333	41.218105	299.41315	28.383144	392.06482	37.6278	-299.56454	1.3191314	24347.355056524277
602	3171.1768	7.2573338	3178.7012	3163.2708	3240.6062	14.213388	3267.8142	3222.9456	1000.0	1000.0	2407999	299.2528	28.249956	391.0846	24.306099	299.25287	28.249586	390.36398	29.210089	-299.47818	1.3638089	24387.89168572426
603	3171.8853	2.8936086	3176.4602	3169.1926	3232.8042	5.4487925	3243.3384	3222.6956	1000.0	1000.0	2411999	299.28485	28.195147	390.9581	58.456696	299.2848	28.194988	391.25772	45.421032	-299.40125	1.2947562	24428.263986587524
604	3153.8472	16.794538	3169.7712	3126.6086	3254.4905	17.936163	3275.1396	3218.0078	1000.0	1000.0	2415999	299.31146	28.244272	390.9173	53.71673	299.31128	28.244734	390.80145	55.45308	-299.52075	1.3223989	24468.869740486145
605	3145.1821	13.895701	3160.598	3130.2048	3220.059	25.73734	3254.1748	3168.2947	1000.0	1000.0	2419999	299.26425	28.120018	391.8233	68.09426	299.26443	28.119638	391.55432	64.25274	-299.44937	1.2983181	24509.051021575928
606	3134.9602	19.685692	3167.275	3116.8489	3220.2834	93.33917	3277.4863	2985.624	1000.0	1000.0	2423999	299.3983	28.19477	391.17764	48.722332	299.39832	28.19483	390.44748	55.439705	-299.57944	1.2311407	24550.30030274391
607	3155.5332	21.473549	3184.1355	3134.162	3236.0356	8.730279	3244.0918	3213.7693	1000.0	1000.0	2427999	299.34702	28.106815	390.06696	49.138958	299.347	28.107315	390.3674	47.34018	-299.48822	1.2602204	24591.39382004738
608	3163.0725	14.706786	3188.5193	3153.7866	3258.5764	13.23134	3283.008	3237.6824	1000.0	1000.0	2431999	299.3354	27.982943	390.39178	38.722973	299.33545	27.98244	390.94983	39.404667	-299.50208	1.303359	24632.092796087265
609	3177.2334	3.8270278	3180.2583	3170.7427	3145.1948	106.74796	3269.1694	3006.7634	1000.0	1000.0	2435999	299.3646	28.000902	390.10898	48.728146	299.3646	28.000229	389.61026	38.14825	-299.56213	1.2333955	24672.64095377922
610	3159.0146	7.407001	3164.0645	3146.2205	3218.6882	41.5569	3253.44	3124.0515	1000.0	1000.0	2439999	299.47153	27.959871	390.57648	34.066166	299.4715	27.960249	390.0704	28.95706	-299.6599	1.257975	24712.936946868896
611	3152.5925	7.2139416	3162.865	3142.7327	3204.4973	24.049805	3228.902	3159.137	1000.0	1000.0	2443999	299.49722	28.004204	391.92905	36.37968	299.4972	28.003654	391.6151	58.7242	-299.7444	1.1836501	24753.514540433884
612	3129.7349	30.682398	3158.4468	3078.8657	3166.4302	91.03146	3281.7576	2974.309	1000.0	1000.0	2447999	299.47137	27.887287	391.95618	40.134792	299.47137	27.886656	391.59818	54.782646	-299.68237	1.2294505	24794.09566760063
613	3162.6904	19.805098	3194.5217	3141.2463	3216.1213	64.574	3268.3035	3064.3625	1000.0	1000.0	2451999	299.4822	27.82077	391.31223	12.669331	299.4822	27.820183	391.41736	34.411694	-299.72107	1.2248023	24834.707684278488
614	3149.8635	12.347924	3162.72	3132.3486	3244.9214	18.563217	3277.0466	3221.966	1000.0	1000.0	2455999	299.41507	27.74048	389.84937	-12.848305	299.415	27.740385	390.39554	11.481003	-299.6387	1.2165983	24874.694801092148
615	3146.6638	17.081196	3164.3274	3118.4011	3244.732	33.507256	3279.1553	3166.5535	1000.0	1000.0	2459999	299.5952	27.916365	390.591	46.359825	299.5952	27.91699	391.1377	49.04034	-299.77295	1.2200491	24915.068310022354
616	3154.3398	14.805119	3177.5706	3137.676	3220.3132	19.448366	3241.499	3183.938	1000.0	1000.0	2463999	299.63098	27.930252	389.8384	18.654575	299.631	27.930061	390.51657	30.931162	-299.72412	1.2506508	24955.44420361519
617	3153.4143	16.949347	3172.3728	3127.1995	3153.9219	140.15445	3276.7014	2812.6675	1000.0	1000.0	2467999	299.6293	27.836681	390.24957	71.8429	299.6293	27.837	391.18546	68.30756	-299.8945	1.2273948	24996.135528087616
618	3145.7422	22.506401	3170.8083	3112.4272	3248.084	17.844597	3265.8984	3202.679	1000.0	1000.0	2471999	299.73132	27.749847	390.34964	75.56344	299.73123	27.749847	390.68268	71.19797	-299.94214	1.1641265	25036.450577020645
619	3152.9163	24.847748	3173.6006	3110.8953	3262.1226	7.005877	3275.8687	3250.438	1000.0	1000.0	2475999	299.8311	27.87593	390.8502	40.231693	299.8311	27.87553	391.65128	56.15104	-300.0096	1.1986365	25076.777930021286
620	3163.2625	20.118414	3193.5913	3142.92	3283.3809	11.357142	3304.8848	3267.4756	1000.0	1000.0	2479999	299.71988	27.843994	390.80148	23.931551	299.72003	27.843992	390.40338	38.767357	-299.92868	1.1749071	25116.730237960815
621	3167.0615	10.528869	3178.075	3155.0105	3273.5176	12.291666	3294.919	3256.1143	1000.0	1000.0	2483999	299.8554	27.841866	390.79675	72.93923	299.85532	27.841509	391.3977	75.086395	-300.10968	1.2139375	25157.6532433033
622	3170.3027	25.459793	3199.2825	3129.307	3234.2532	16.354048	3262.112	3205.662	1000.0	1000.0	2487999	299.84927	27.99259	390.7272	98.15396	299.84915	27.993246	391.30887	90.51875	-300.01346	1.1544807	25198.247626066208
623	3178.9802	22.59375	3205.8147	3143.3123	3266.1208	15.050776	3292.8694	3241.8472	1000.0	1000.0	2491999	299.86673	27.841911	390.6242	55.528694	299.8669	27.841064	390.74756	63.294605	-300.03998	1.1473757	25239.10388112068
624	3136.4897	27.423145	3158.8228	3090.006	3263.1272	13.399933	3286.0312	3239.523	1000.0	1000.0	2495999	299.94437	27.870613	390.83862	69.17899	299.94437	27.871077	390.03464	67.117256	-300.0977	1.1765429	25279.89136314392
625	3174.101	11.705776	3193.186	3163.2368	3265.1418	11.794918	3280.4106	3248.729	1000.0	1000.0	2499999	299.95334	27.907297	391.48273	61.00437	299.95334	27.906887	391.24408	67.54903	-300.09976	1.1451826	25320.317626953125
626	3169.588	17.392658	3197.846	3150.9707	3267.2722	13.026123	3288.3926	3246.978	1000.0	1000.0	2503999	300.1028	27.960293	391.24527	68.32604	300.1028	27.959902	391.59515	73.52491	-300.23776	1.1426104	25360.866203784943
627	3160.9133	4.3497157	3166.8313	3155.2742	3210.8528	87.96808	3258.544	2948.6682	1000.0	1000.0	2507999	300.09537	27.907	392.80453	95.01828	300.09525	27.907183	392.19998	89.814896	-300.26218	1.1748645	25401.309051036835
628	3167.5288	15.608238	3182.8518	3143.093	3228.986	12.70798	3249.516	3209.7207	1000.0	1000.0	2511999	300.15503	27.948854	393.1274	94.75323	300.15506	27.948677	392.63672	88.91856	-300.33057	1.1385982	25442.385122299194
629	3153.3813	20.501404	3178.8213	3124.3884	3208.54	58.843815	3259.2498	3081.3452	1000.0	1000.0	2515999	300.24146	27.991064	392.45627	73.65225	300.2414	27.99095	391.98843	85.38013	-300.44617	1.1288702	25483.091465950012
630	3183.0034	13.592939	3196.7268	3165.9456	3218.0515	18.992697	3247.7744	3186.5054	1000.0	1000.0	2519999	300.32153	27.943031	391.79788	88.22367	300.3216	27.943186	392.74857	93.70991	-300.4888	1.0802547	25523.799219608307
631	3186.0408	13.186831	3207.2197	3173.3982	3302.1511	15.458602	3317.524	3264.1494	1000.0	1000.0	2523999	300.4331	28.02612	391.98444	67.754875	300.4331	28.025791	393.34058	83.69599	-300.5673	1.0644159	25564.142560958862
632	3171.6904	20.624798	3197.1804	3148.3972	3255.1719	7.545509	3269.4028	3243.451	1000.0	1000.0	2527999	300.5351	28.074778	392.33997	97.52575	300.53503	28.074465	392.62152	81.57567	-300.72726	1.0539947	25604.40842437744
633	3172.3115	11.4749	3188.695	3156.363	3281.52	11.181862	3300.6719	3267.0273	1000.0	1000.0	2531999	300.5131	27.946196	392.2092	72.47115	300.5131	27.94594	392.3647	79.33816	-300.64664	1.025077	25645.297763347626
634	3145.213	36.7647	3179.6562	3083.9338	3220.768	19.191984	3253.1963	3197.646	1000.0	1000.0	2535999	300.5924	28.014624	391.7878	86.19017	300.59235	28.014925	392.06738	83.87529	-300.83377	1.0608164	25685.86993455887
635	3124.8967	25.926016	3149.6338	3084.2717	3240.3508	14.406909	3268.1516	3216.073	1000.0	1000.0	2539999	300.63983	28.008875	392.22885	87.41204	300.63977	28.00917	392.63782	84.55221	-300.81213	1.0733454	25726.64206981659
636	3173.8286	6.708151	3180.2158	3163.8901	3258.724	16.5032	3298.4055	3240.513	1000.0	1000.0	2543999	300.65735	28.016169	392.78876	74.864555	300.65747	28.016325	393.29138	85.90471	-300.7773	1.0620216	25766.0109167099
637	3153.602	14.248944	3172.6719	3135.1895	3259.0688	6.7772665	3269.1562	3248.1282	1000.0	1000.0	2547999	300.65097	28.092133	392.12866	76.34174	300.6509	28.093113	392.93204	81.395775	-300.89963	1.0630689	25806.64831852913
638	3154.484	10.599799	3167.5706	3142.1055	3254.938	11.937954	3284.3765	3241.184	1000.0	1000.0	2551999	300.61304	28.028294	392.68735	71.5731	300.6131	28.028063	391.96906	54.28268	-300.78867	1.0495852	25846.100009441376
639	3155.165	23.499039	3186.5334	3123.8237	3210.8062	16.544342	3234.6768	3182.3113	1000.0	1000.0	2555999	300.57465	28.047663	393.23856	74.03056	300.5745	28.047863	393.05603	72.40302	-300.71854	1.027266	25886.974839687347
640	3150.11	23.533075	3165.3887	3109.3928	3194.199	47.406174	3233.149	3060.7754	1000.0	1000.0	2559999	300.6718	28.065472	392.02917	74.47767	300.6719	28.06527	392.50156	76.27573	-300.86118	1.0497787	25926.999692201614
641	3164.9502	16.672676	3191.843	3149.9138	3267.4878	9.708174	3281.613	3245.011	1000.0	1000.0	2563999	300.60373	27.965837	392.97443	75.571526	300.60358	27.965834	392.89105	78.257286	-300.6841	1.0414455	25966.774453639984
642	3143.6267	36.090157	3191.7075	3101.1904	3203.5664	23.630196	3231.863	3158.5256	1000.0	1000.0	2567999	300.58087	27.978708	392.48834	73.37787	300.5809	27.978615	393.06464	72.68908	-300.7829	1.0595852	26006.712832450867
643	3112.5098	35.40465	3157.4426	3077.0664	3184.9075	44.80743	3228.5767	3086.2253	1000.0	1000.0	2571999	300.6209	27.916742	392.15253	67.17521	300.62094	27.917036	392.77542	62.19696	-300.8535	1.0097603	26046.857793569565
644	3149.2373	15.828885	3172.0088	3131.4087	3249.1257	21.414698	3272.8943	3196.5771	1000.0	1000.0	2575999	300.64737	27.897816	392.0918	66.637955	300.64728	27.897507	392.37256	71.99925	-300.84006	1.0021915	26087.342786073685
645	3128.7944	29.493093	3168.9006	3089.958	3231.2285	15.831497	3255.403	3203.8667	1000.0	1000.0	2579999	300.69516	27.84592	392.57462	99.60622	300.69528	27.845646	392.3079	98.23192	-300.94525	1.0155982	26127.72740149498
646	3141.1812	20.31916	3169.5042	3119.809	3273.0122	14.970416	3292.4934	3245.7158	1000.0	1000.0	2583999	300.76364	28.046291	392.2231	83.073425	300.76355	28.046215	392.25647	70.35643	-300.94626	0.9954834	26167.710895061493
647	3165.3901	7.619996	3175.0222	3154.823	3236.656	12.763447	3264.5715	3216.3218	1000.0	1000.0	2587999	300.75452	28.002369	393.1041	100.70918	300.75455	28.002432	392.73865	94.90539	-300.88315	1.035097	26208.662581682205
648	3152.6917	20.423958	3172.2192	3119.764	3273.8457	7.160248	3286.6956	3258.7927	1000.0	1000.0	2591999	300.74844	27.99531	394.08548	83.34014	300.74847	27.99491	394.2049	80.75012	-301.00284	1.030505	26249.265468597412
649	3156.207	13.162488	3173.8328	3137.3154	3259.5698	18.149454	3276.1973	3212.207	1000.0	1000.0	2595999	300.80106	27.90128	393.29254	91.925255	300.801	27.901382	393.44977	96.79408	-300.94217	1.0071263	26289.744862556458
650	3144.0894	28.669987	3176.8447	3104.7366	3231.8684	15.840381	3254.8064	3203.0576	1000.0	1000.0	2599999	300.82535	27.914452	392.80563	87.243126	300.82535	27.914337	393.11307	85.58441	-300.99295	1.0518935	26329.96414375305
651	3147.0247	15.8941765	3160.7874	3120.9714	3228.1548	7.958096	3243.649	3216.4624	1000.0	1000.0	2603999	301.01395	28.047827	394.475	77.0981	301.01404	28.04732	393.157	69.192894	-301.27106	0.996763	26370.3457365036
652	3164.4248	25.127785	3206.2986	3139.7573	3210.1338	11.068414	3227.1904	3187.9827	1000.0	1000.0	2607999	300.998	27.921143	392.64783	96.99402	300.9981	27.921339	392.86865	92.78354	-301.17612	0.99299484	26411.098561286926
653	3161.6807	6.966784	3170.4404	3150.9563	3241.4927	10.037069	3257.9553	3226.1853	1000.0	1000.0	2611999	301.07153	27.986391	393.36703	92.61268	301.07147	27.986322	392.99362	82.215225	-301.26248	0.99861777	26451.238023996353
654	3164.0254	12.192313	3178.4956	3149.0977	3286.2227	6.7677827	3300.7058	3274.4482	1000.0	1000.0	2615999	301.09137	27.971062	393.18387	92.55063	301.09143	27.970768	394.3886	95.866776	-301.26425	0.9608959	26491.434147119522
655	3174.3027	32.199863	3204.5017	3124.3591	3241.2085	10.035916	3261.338	3228.744	1000.0	1000.0	2619999	301.10675	27.993313	393.5871	75.76751	301.10675	27.99328	394.2209	82.94272	-301.31207	0.97522104	26532.561419010162
656	3164.0884	6.2503037	3172.468	3157.4167	3271.4722	8.620874	3286.767	3260.9746	1000.0	1000.0	2623999	301.3191	28.133558	393.4017	80.05545	301.31912	28.13356	393.4828	78.15571	-301.55975	0.9535314	26572.575162172318
657	3166.8032	14.112897	3184.7166	3148.316	3279.0571	17.679453	3309.0178	3252.7253	1000.0	1000.0	2627999	301.26517	28.025677	393.47324	58.497997	301.2653	28.025167	392.48196	73.93798	-301.44186	0.95725137	26613.22765159607
658	3157.674	8.8153305	3168.6628	3144.8965	3250.201	22.839577	3285.753	3210.0503	1000.0	1000.0	2631999	301.41525	28.118834	392.76355	107.52383	301.41525	28.119081	392.766	104.55613	-301.5835	0.9566996	26653.1402695179
659	3166.996	23.423164	3200.3425	3135.7788	3246.0972	17.06109	3266.3628	3219.801	1000.0	1000.0	2635999	301.45877	28.156513	392.3274	87.225235	301.45883	28.156034	392.31836	88.96955	-301.57086	0.91807395	26689.647033452988
660	3153.9578	22.368069	3181.2688	3126.888	3228.0916	15.963297	3258.6052	3199.2073	1000.0	1000.0	2639999	301.44177	28.009718	393.0227	95.39954	301.4417	28.00976	393.3701	90.77417	-301.7486	0.91740537	26727.074630498886
661	3159.9763	8.844193	3166.8801	3145.0732	3285.225	10.933648	3300.0881	3266.6963	1000.0	1000.0	2643999	301.4148	28.184473	393.77246	86.57889	301.4148	28.184317	393.1559	85.78229	-301.6124	0.94671303	26764.40121102333
662	3154.477	24.417301	3185.9197	3129.7053	3261.2026	19.513903	3278.6226	3214.6323	1000.0	1000.0	2647999	301.48557	28.159859	393.85773	82.45921	301.48553	28.159567	393.89993	86.253235	-301.687	0.92583513	26801.454052448273
663	3175.2217	11.499997	3187.4585	3161.01	3293.0288	20.714502	3325.1348	3253.995	1000.0	1000.0	2651999	301.52386	28.167545	392.5454	81.691826	301.52386	28.16776	393.24448	74.5118	-301.7011	0.9154325	26838.798918247223
664	3163.1875	15.427906	3187.554	3146.5127	3234.1692	10.036169	3253.2625	3222.9011	1000.0	1000.0	2655999	301.6048	28.267548	392.91013	70.9879	301.60477	28.267557	393.2346	62.935135	-301.80737	0.94346166	26875.94836306572
665	3169.0383	14.79422	3192.6714	3156.3784	3275.7075	9.439038	3286.6743	3258.515	1000.0	1000.0	2659999	301.58917	28.194698	392.6014	57.804466	301.58914	28.194403	393.30704	66.65001	-301.84534	0.9675908	26913.380486488342
666	3164.727	14.483917	3177.4417	3140.1375	3286.5625	16.607592	3312.4602	3260.6562	1000.0	1000.0	2663999	301.62085	28.228024	393.05313	68.41137	301.6209	28.227528	392.85867	70.57808	-301.77768	0.9413363	26950.42560148239
667	3173.4404	10.072075	3187.3838	3158.9092	3279.332	8.758105	3295.848	3264.2576	1000.0	1000.0	2667999	301.6801	28.306442	393.52902	60.679882	301.68005	28.306808	393.70813	64.95687	-301.90005	0.93042237	26987.484887123108
668	3162.3857	17.44032	3174.3015	3132.3145	3268.9978	11.992914	3289.5476	3242.1724	1000.0	1000.0	2671999	301.5756	28.132572	392.8616	68.75769	301.57565	28.132328	394.61035	64.58353	-301.81467	0.9415935	27024.411682367325
669	3164.9348	9.583645	3176.9053	3153.8914	3281.0808	15.606511	3312.6443	3252.0786	1000.0	1000.0	2675999	301.632	28.23631	392.96436	85.747696	301.6319	28.236387	393.6327	76.4505	-301.83722	0.91889095	27061.342455863953
670	3167.6863	10.5373745	3179.8508	3155.1416	3215.525	21.727873	3235.8662	3162.1948	1000.0	1000.0	2679999	301.69812	28.220552	392.4754	87.70767	301.69815	28.220692	393.4751	84.66006	-301.89352	0.88749045	27098.662184000015
671	3166.9954	24.23095	3192.4236	3134.9502	3227.393	29.781912	3258.4294	3169.013	1000.0	1000.0	2683999	301.6491	28.17858	393.12573	89.827995	301.64902	28.178503	393.05542	94.774086	-301.83795	0.8868018	27136.117981910706
672	3161.1038	6.946091	3166.8433	3149.532	3265.8901	16.899975	3296.2837	3241.6543	1000.0	1000.0	2687999	301.73047	28.231768	392.87555	95.80746	301.7306	28.231716	393.67062	91.09459	-301.8719	0.8790737	27174.02094554901
673	3166.2542	24.043528	3202.2764	3135.763	3251.514	41.839607	3284.382	3150.8481	1000.0	1000.0	2691999	301.7715	28.225834	393.51453	98.1532	301.7715	28.225607	393.69876	90.61531	-301.98087	0.8826825	27212.246136426926
674	3179.0242	8.606353	3193.7527	3172.3018	3262.8843	15.444806	3282.518	3233.924	1000.0	1000.0	2695999	301.73718	28.137764	393.29807	92.85678	301.73727	28.137926	392.80753	90.284164	-302.0041	0.8900915	27249.416412353516
675	3186.6174	5.8772397	3193.0168	3179.7231	3271.364	11.026258	3292.1074	3256.3027	1000.0	1000.0	2699999	301.83765	28.201178	393.01154	95.641136	301.8377	28.200863	393.15906	93.751724	-302.05603	0.882443	27286.63838505745
676	3169.5361	14.622828	3189.5078	3148.2095	3171.452	91.806244	3257.0906	2928.3616	1000.0	1000.0	2703999	301.93585	28.269306	393.4569	97.902916	301.93582	28.269041	394.1424	94.59316	-302.07523	0.8679423	27324.09547162056
677	3173.8765	7.016287	3179.9993	3162.149	3277.5886	10.875922	3299.9033	3257.1445	1000.0	1000.0	2707999	301.91013	28.26724	393.7934	88.409485	301.91013	28.267555	394.00354	88.97125	-302.02512	0.8895697	27360.908378124237
678	3183.6997	8.092952	3189.6658	3169.7783	3254.5989	14.18643	3283.4873	3232.8518	1000.0	1000.0	2711999	301.93997	28.274918	394.73508	89.21473	301.93997	28.274553	394.5719	88.60344	-302.0789	0.85754085	27397.754608392715
679	3174.6274	24.33691	3200.7896	3149.3845	3190.5422	145.17946	3280.0999	2760.8218	1000.0	1000.0	2715999	302.03696	28.344633	393.52527	90.99271	302.03702	28.344582	393.46713	92.37079	-302.1813	0.85675025	27435.086669683456
680	3162.4775	16.095089	3183.8003	3146.7722	3276.6326	10.438078	3300.0347	3257.8088	1000.0	1000.0	2719999	302.0617	28.386402	394.10007	97.89592	302.06177	28.386526	393.4965	100.54012	-302.27768	0.8758404	27472.225248336792
681	3170.8613	4.8730097	3179.2422	3167.1836	3244.3345	26.715483	3276.3877	3184.2434	1000.0	1000.0	2723999	302.02155	28.369186	394.48407	97.53841	302.02155	28.368883	394.8581	99.86605	-302.15897	0.8682864	27509.366589307785
682	3173.7937	8.268248	3186.9504	3164.7458	3270.5054	9.852816	3287.972	3252.4473	1000.0	1000.0	2727999	302.06897	28.445791	394.46002	98.18732	302.0689	28.446135	395.59558	95.40167	-302.17767	0.88473374	27547.606304883957
