Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
291	161268.88	168.89218	161490.31	161052.88	161068.22	111.3176	161207.38	160875.16	1000.0	1000.0	1163999	982.13165	17.221407	1044.5092	398.9498	982.13165	17.223171	1046.4244	394.17184	-9.641607	2.2892964	30.67646	-22.848953	-983.7599	4.808276	24782.278212308884
292	161151.42	77.375534	161248.72	161035.58	161670.81	119.93967	161828.73	161394.42	1000.0	1000.0	1167999	982.4782	16.980085	1022.4533	393.30988	982.4781	16.984251	1021.76935	399.44775	-9.623584	2.288677	21.755445	-20.65176	-984.091	4.7374625	24863.461141347885
293	161321.78	80.362946	161406.2	161224.77	160852.48	117.03398	161040.56	160646.7	1000.0	1000.0	1171999	982.6884	17.765747	1046.2118	389.56665	982.6879	17.767666	1031.5563	389.13474	-9.621522	2.2841713	24.811918	-20.222918	-984.295	4.866663	24944.53058218956
294	161284.34	105.62206	161386.75	161132.73	161559.92	145.54486	161837.7	161270.42	1000.0	1000.0	1175999	983.0867	16.855944	1042.178	390.11435	983.0865	16.85504	1041.095	396.2164	-9.664813	2.284948	29.563982	-20.40336	-984.715	4.679405	25025.827000379562
295	161202.66	179.29172	161390.6	161007.1	161247.58	62.874138	161342.47	161152.19	1000.0	1000.0	1179999	983.3064	16.98413	1043.5756	385.6737	983.30646	16.98608	1040.9269	379.44174	-9.676641	2.2496438	25.160587	-20.676792	-984.90045	4.53087	25106.97584962845
296	161308.72	109.279724	161461.4	161163.55	161135.38	201.62703	161432.64	160774.48	1000.0	1000.0	1183999	983.6226	17.760872	1000.05115	368.3973	983.62286	17.75903	1013.3973	369.4079	-9.661808	2.2633853	28.92328	-20.763744	-985.2594	4.4702744	25188.01136493683
297	161249.6	59.222916	161322.25	161185.8	161318.88	97.92241	161539.14	161109.19	1000.0	1000.0	1187999	984.0218	16.87474	1015.1985	371.47787	984.02216	16.879536	1009.9126	374.68372	-9.711771	2.24404	21.378468	-22.10133	-985.66327	4.496482	25269.173578500748
298	161294.62	155.97269	161420.8	161028.25	161343.17	109.18608	161496.92	161138.94	1000.0	1000.0	1191999	984.311	17.542866	1012.60333	368.60837	984.31085	17.5456	1011.6654	373.3477	-9.774856	2.2258253	24.980986	-21.518179	-985.9287	4.3463974	25349.955555200577
299	161553.12	145.97719	161763.19	161351.25	160992.62	183.52773	161275.62	160558.23	1000.0	1000.0	1195999	984.5247	17.367506	1009.72406	367.54596	984.5245	17.368677	999.9947	368.03967	-9.706328	2.2465408	20.754637	-20.38446	-986.1499	4.2783074	25438.459971904755
300	161627.39	120.06347	161757.4	161448.16	161107.88	111.38139	161302.4	160946.94	1000.0	1000.0	1199999	984.7766	17.354666	1005.6556	359.52365	984.7765	17.359484	1013.76874	365.0534	-9.739455	2.2222629	23.75573	-19.641296	-986.4005	4.3060274	25520.96855378151
301	161364.61	97.2595	161451.7	161203.23	160797.78	85.24335	161018.23	160679.05	1000.0	1000.0	1203999	985.0917	17.8796	1005.90906	352.94626	985.0915	17.877672	1006.19037	346.06537	-9.763217	2.2332397	17.882223	-21.974648	-986.7244	4.261622	25603.240796089172
302	161297.02	199.11142	161608.3	161073.92	161790.03	120.297935	162012.6	161653.4	1000.0	1000.0	1207999	985.4877	15.243174	1018.0402	347.36807	985.48755	15.24516	1021.9939	347.1322	-9.776314	2.1668453	27.272749	-21.137018	-987.1311	4.278234	25696.69195652008
303	161390.97	136.81006	161572.06	161195.08	161330.84	102.8104	161552.25	161157.58	1000.0	1000.0	1211999	985.86554	15.703555	1013.85297	350.67072	985.86536	15.706974	1013.1446	351.46542	-9.780272	2.1799808	24.354544	-21.868832	-987.47394	4.193857	25783.994901657104
304	161412.25	148.2998	161595.84	161223.62	161415.86	135.0603	161562.77	161134.4	1000.0	1000.0	1215999	986.21704	14.757028	1005.6644	356.30365	986.21686	14.755395	1007.9187	347.31082	-9.860211	2.1654541	19.780827	-20.018484	-987.8497	4.067418	25875.10291814804
305	161401.78	58.272682	161469.72	161308.77	161126.22	83.61902	161249.75	160948.53	1000.0	1000.0	1219999	986.4058	14.898207	1009.0797	361.14285	986.4057	14.898735	1004.702	358.16757	-9.848405	2.1628306	18.276495	-22.043697	-988.03925	3.9814332	25956.315314769745
306	161441.55	79.287895	161577.69	161380.64	151836.84	28516.629	161538.19	66287.45	1000.0	1000.0	1223999	986.8525	7.690762	1013.64056	886.4504	986.8525	7.6888733	1008.15344	887.1516	-9.824467	2.1488318	18.450197	-23.602703	-988.476	3.9090521	26038.14791250229
307	161507.66	180.50304	161685.83	161208.36	160627.14	76.08778	160715.22	160438.98	1000.0	1000.0	1227999	987.07104	7.782905	1020.0569	875.7885	987.07086	7.784759	1012.2344	883.2415	-9.81958	2.1556072	17.595877	-22.45243	-988.7167	3.900986	26119.651383161545
308	161265.95	150.5961	161390.73	161018.81	161765.75	50.944542	161873.22	161707.94	1000.0	1000.0	1231999	987.3464	7.8132725	1006.19434	873.119	987.34607	7.8166637	1017.38025	871.65186	-9.841892	2.1423676	14.633213	-21.021763	-988.97455	3.9831867	26201.185178518295
309	161257.25	211.36443	161442.0	160900.78	161822.53	95.24612	161950.9	161653.12	1000.0	1000.0	1235999	987.66895	7.505693	1007.929	887.2847	987.6689	7.5098276	1010.0239	881.67035	-9.878172	2.1220727	16.771683	-21.051783	-989.28613	3.6978583	26284.997917175293
310	161502.34	135.04196	161701.62	161341.7	161172.44	118.44154	161345.81	160902.95	1000.0	1000.0	1239999	987.9215	7.419612	1055.3827	888.93463	987.92175	7.4195433	1051.733	886.72656	-9.896809	2.1110935	14.737492	-20.903381	-989.5476	3.775495	26377.63100552559
311	161631.31	149.5423	161817.52	161404.38	161937.58	76.123924	162063.6	161842.1	1000.0	1000.0	1243999	988.1854	7.6231585	1024.8296	887.5558	988.18555	7.622376	1008.44916	887.0645	-9.904529	2.092973	18.258768	-20.186228	-989.8421	3.7355	26458.7378821373
312	161406.34	156.74464	161630.6	161187.6	161297.94	133.5386	161451.19	161055.48	1000.0	1000.0	1247999	988.5636	7.3048053	1012.2063	889.06616	988.56354	7.307174	1018.0162	891.08905	-9.846292	2.1037138	15.39012	-20.845873	-990.19116	3.7322714	26539.981617450714
313	161345.72	64.01137	161402.45	161239.05	161613.73	57.772095	161727.4	161521.0	1000.0	1000.0	1251999	988.7646	7.472421	1009.5263	880.777	988.7644	7.4723806	1004.59875	880.08813	-9.948495	2.0671523	16.29409	-20.31945	-990.4022	3.5684328	26621.35652899742
314	161570.6	56.256622	161650.45	161495.08	161608.47	93.57916	161809.72	161492.66	1000.0	1000.0	1255999	989.0569	7.4314322	1027.6411	883.4866	989.0568	7.4311495	1010.25275	884.7904	-9.975552	2.045642	20.074577	-20.991606	-990.70514	3.5935137	26713.644778251648
315	161639.62	99.77029	161778.86	161511.3	161798.53	71.286896	161903.73	161648.64	1000.0	1000.0	1259999	989.43134	7.1721926	1009.7737	879.81604	989.4312	7.1751976	1016.5662	886.4169	-9.962626	2.0382483	14.115135	-19.75122	-991.07446	3.4920077	26794.56577706337
316	161574.12	89.21804	161693.03	161443.6	161422.53	115.40529	161596.95	161213.58	1000.0	1000.0	1263999	989.73114	7.1181736	1027.2246	890.4902	989.73065	7.1176963	1009.1174	882.7468	-9.997921	2.036736	18.042778	-21.383236	-991.38	3.569417	26875.35118317604
317	161555.19	163.28293	161798.75	161361.33	161684.9	191.56552	161937.72	161226.6	1000.0	1000.0	1267999	989.98474	7.1369586	1021.85675	889.2756	989.9851	7.1321526	1018.7967	890.67004	-9.991038	2.0184536	14.336414	-20.258116	-991.63074	3.4489985	26968.279886722565
318	161612.34	130.48721	161767.98	161422.16	161948.27	87.637924	162077.73	161777.25	1000.0	1000.0	1271999	990.29065	7.2337437	1012.52045	888.62646	990.2909	7.234114	1015.36414	889.6785	-9.952706	2.060661	19.565926	-20.586782	-991.9528	3.6376202	27050.176884889603
319	161646.05	110.10356	161826.84	161529.62	161891.92	126.04543	162017.34	161562.86	1000.0	1000.0	1275999	990.5757	7.158156	1007.1002	893.0565	990.57587	7.1577373	1017.3896	892.07983	-9.967785	2.0416183	18.281872	-20.171822	-992.2359	3.5415306	27132.141899108887
320	161361.75	92.94072	161492.72	161247.55	160879.33	113.10525	161078.98	160651.48	1000.0	1000.0	1279999	990.7704	7.0565624	1020.68774	888.8162	990.7701	7.0588183	1013.75903	888.5203	-10.016327	1.9970928	14.291588	-20.681263	-992.43134	3.3128257	27224.877078533173
321	161481.9	149.79091	161666.98	161301.4	161517.62	100.1476	161625.25	161341.69	1000.0	1000.0	1283999	990.88654	7.0740757	1014.3121	851.8982	990.8865	7.0790663	1024.1598	832.28595	-10.052883	1.9784147	13.46232	-20.246933	-992.5311	3.627574	27306.691517591476
322	161438.3	122.562	161633.78	161310.61	161464.78	91.10747	161625.25	161348.9	1000.0	1000.0	1287999	991.1102	7.1226554	1021.24426	888.03424	991.11053	7.118423	1029.187	889.96136	-10.025191	1.9944098	15.507286	-24.051865	-992.74585	3.371296	27388.509797811508
323	161530.06	168.07391	161720.19	161327.1	161162.7	91.48703	161317.75	161009.42	1000.0	1000.0	1291999	991.3725	7.0527506	1007.87213	889.3189	991.3723	7.055868	1014.65546	884.6018	-10.026266	1.9863142	18.321312	-21.216213	-993.02563	3.4652116	27473.47058057785
324	161421.53	143.81157	161531.44	161175.08	161562.9	103.562675	161757.44	161407.0	1000.0	1000.0	1295999	991.544	6.966981	1014.6638	893.66656	991.544	6.970688	1005.8477	874.6329	-9.992093	2.0083394	14.666685	-20.006672	-993.175	3.3626347	27554.050899028778
325	161548.69	46.05252	161596.05	161489.38	161585.1	88.77306	161715.1	161410.38	1000.0	1000.0	1299999	991.7779	6.6889877	1011.6366	889.00385	991.7779	6.687712	1019.65826	887.0307	-10.050979	1.9660273	13.370838	-21.191908	-993.42676	3.417237	27634.66802406311
326	161461.12	98.35959	161569.6	161311.44	160886.48	109.45292	161065.38	160749.22	1000.0	1000.0	1303999	991.92847	6.7486463	1021.85095	897.66486	991.9284	6.746508	1024.5497	895.9871	-10.056037	1.985519	15.8899975	-20.022188	-993.5998	3.2782917	27722.352605342865
327	161464.12	90.22204	161565.69	161335.97	161384.89	63.18068	161515.16	161288.08	1000.0	1000.0	1307999	992.10144	6.642026	1013.7335	896.06995	992.1015	6.637174	1025.388	896.5771	-10.081113	1.9479525	19.568007	-20.161963	-993.758	3.3951817	27804.17966890335
328	161410.75	131.36337	161611.23	161248.05	161536.47	78.54382	161623.3	161344.45	1000.0	1000.0	1311999	992.3023	6.6628647	1014.9071	898.2505	992.3025	6.667947	1007.07825	899.91296	-10.05192	1.9613549	10.935909	-22.276146	-993.9537	3.1815345	27886.054267644882
329	161453.1	56.95972	161510.92	161362.0	161451.19	121.596176	161613.45	161154.38	1000.0	1000.0	1315999	992.4946	6.7065716	1037.6738	897.7468	992.4947	6.7020984	1022.17084	895.7362	-10.06298	1.9705642	13.284073	-21.830732	-994.14624	3.2413187	27976.21684885025
330	161635.44	103.167595	161801.83	161519.98	161610.33	86.38335	161745.72	161444.25	1000.0	1000.0	1319999	992.6578	6.6790843	1025.2192	895.1081	992.65765	6.680233	1014.37524	892.4586	-10.12132	1.9410685	13.159073	-21.182148	-994.325	3.3630836	28066.04678440094
331	161642.38	257.4568	162010.8	161331.84	162071.08	117.07174	162209.12	161833.08	1000.0	1000.0	1323999	992.7235	6.9023957	1026.9939	888.72955	992.7235	6.9013367	1022.31604	892.8114	-10.110617	1.9696203	17.235416	-20.210125	-994.3812	3.3319025	28148.029240846634
332	161665.62	115.595116	161831.19	161513.4	161464.22	90.39836	161637.44	161327.84	1000.0	1000.0	1327999	992.9872	6.7823796	1016.1212	898.0762	992.98706	6.782955	1008.52716	895.2497	-10.127064	1.9540741	13.852264	-22.78434	-994.6331	3.2007878	28230.068958044052
333	161621.9	127.87853	161759.52	161422.75	161434.06	140.22656	161704.45	161268.94	1000.0	1000.0	1331999	993.1428	6.670994	1015.846	885.191	993.1427	6.666079	1016.5253	892.9249	-10.117165	1.943159	13.2751255	-22.076698	-994.8022	3.1832721	28312.011719942093
334	161628.2	173.57469	161864.98	161374.66	161899.28	83.49726	162010.45	161734.22	1000.0	1000.0	1335999	993.30945	6.8147235	1016.986	895.4352	993.3097	6.815308	1023.67084	892.68134	-10.110227	1.9656664	13.126265	-21.327267	-994.98676	3.2257686	28393.1342356205
335	140024.11	37420.246	161745.77	75210.47	161977.05	72.49424	162077.48	161879.3	1000.0	1000.0	1339999	994.2557	12.258727	1015.74664	236.24895	994.25635	12.24195	1021.10504	256.35736	-10.043495	1.9826298	15.551691	-21.130404	-995.9166	3.9353497	28474.39630675316
336	161534.3	175.91345	161678.05	161242.28	161750.12	161.4353	161924.17	161304.94	1000.0	1000.0	1343999	995.3023	20.649504	1027.385	232.36673	995.3024	20.651525	1021.2526	220.52478	-9.923711	2.060525	39.359863	-20.98975	-996.9365	3.8856924	28556.23824596405
337	161331.33	51.927574	161397.73	161255.19	161404.1	76.2011	161518.98	161254.94	1000.0	1000.0	1347999	994.7744	21.525166	1025.9753	247.54189	994.77454	21.529427	1027.0845	255.51114	-9.974228	2.1142232	33.02684	-20.247702	-996.4621	5.8604035	28637.384477615356
338	161629.83	77.44489	161714.64	161512.3	161613.36	131.66354	161826.56	161378.61	1000.0	1000.0	1351999	994.3081	20.670033	1075.385	288.05038	994.3082	20.670584	1060.6869	275.8648	-10.056515	2.04246	19.44313	-20.674572	-995.9563	3.43966	28718.90198493004
339	161687.12	57.8219	161744.08	161594.12	161466.48	91.3967	161593.56	161297.5	1000.0	1000.0	1355999	994.1073	19.62564	1019.5797	280.21103	994.1074	19.624193	1013.8178	284.06323	-10.024018	2.0589385	24.533886	-19.5466	-995.7528	3.5120897	28801.59236717224
340	161377.66	145.60455	161571.88	161173.12	161741.75	88.59398	161911.45	161583.95	1000.0	1000.0	1359999	993.9688	20.193844	1011.60706	277.78574	993.96893	20.190872	1014.8074	270.5904	-10.019068	2.108735	18.44175	-22.68386	-995.62714	3.656249	28883.601555347443
341	161596.2	189.2559	161800.03	161333.7	161518.39	110.88534	161652.83	161286.17	1000.0	1000.0	1363999	993.95825	19.114332	1019.3285	311.66736	993.95807	19.115667	1017.06885	311.54187	-9.999335	2.1157734	18.393333	-23.667065	-995.615	3.519485	28965.756842136383
342	161826.55	156.96754	162055.1	161618.36	161750.98	86.81103	161859.08	161600.25	1000.0	1000.0	1367999	993.9157	18.725824	1010.21936	334.89136	993.9156	18.727116	1028.8917	334.18637	-10.087863	2.056547	19.406017	-19.820435	-995.57324	3.6537015	29048.072696208954
343	161836.72	88.72394	161954.56	161705.44	161823.55	106.9199	161966.52	161649.11	1000.0	1000.0	1371999	993.90063	19.478424	1059.9183	341.54083	993.9004	19.477999	1060.575	342.11163	-10.1087885	2.049438	74.54517	-19.79971	-995.57275	3.6345425	29138.502455234528
344	161605.6	103.79036	161730.33	161446.6	161832.6	109.4168	161973.44	161625.9	1000.0	1000.0	1375999	993.9719	19.18159	1025.5281	347.23822	993.9723	19.178621	1027.8008	345.50397	-10.063632	2.0665238	28.330639	-20.818357	-995.6375	3.4223363	29219.834233283997
345	161671.97	187.90889	161868.11	161433.84	162027.47	114.75505	162171.56	161781.33	1000.0	1000.0	1379999	994.03296	18.256575	1041.2891	333.1089	994.03314	18.253119	1017.1527	341.27927	-10.114535	2.056296	46.117245	-20.520355	-995.6788	3.3483558	29301.252619743347
346	161537.16	161.02748	161814.02	161413.11	161468.16	72.85575	161540.1	161276.88	1000.0	1000.0	1383999	994.05786	18.194529	1016.11707	346.764	994.0579	18.191942	1017.53064	347.34335	-10.127996	2.0594344	23.497765	-20.432493	-995.72565	3.5300713	29382.49645280838
347	161730.08	100.430756	161882.42	161604.73	162047.12	85.18703	162175.98	161906.27	1000.0	1000.0	1387999	994.0764	17.488716	1050.6465	375.559	994.07654	17.48614	1019.4436	375.3324	-10.113719	2.056733	43.28885	-21.854305	-995.72736	3.393162	29463.165200710297
348	161632.28	85.0986	161698.44	161486.08	161530.97	105.7156	161653.83	161340.3	1000.0	1000.0	1391999	994.0741	17.482328	1037.6044	369.77512	994.0744	17.482166	1025.2216	374.64108	-10.130887	2.0330505	24.916704	-22.118824	-995.6986	3.5701303	29544.086609840393
349	161638.12	66.39749	161735.02	161569.38	161453.81	156.08424	161759.78	161118.38	1000.0	1000.0	1395999	994.05817	17.202599	1013.69995	383.1999	994.0581	17.193804	1019.41925	380.64523	-10.106435	2.0265763	23.380466	-20.68401	-995.6987	3.358522	29625.095591068268
350	161816.81	89.46157	161934.05	161682.28	161548.08	79.340576	161701.55	161421.5	1000.0	1000.0	1399999	994.1409	15.952161	1029.5116	401.29382	994.1409	15.952306	1063.2213	395.2424	-10.120308	2.041724	26.99041	-21.16464	-995.7825	4.005468	29706.118669509888
351	161664.75	80.98711	161748.22	161552.77	161533.56	103.69973	161733.08	161336.52	1000.0	1000.0	1403999	994.06805	16.820223	1022.55615	403.9138	994.06805	16.819271	1028.2189	415.6283	-10.101544	2.022406	49.570908	-21.065235	-995.7388	3.2427876	29786.917103767395
352	161756.94	114.836365	161876.92	161567.52	162058.84	91.30164	162216.83	161846.75	1000.0	1000.0	1407999	994.22174	16.855576	1017.5185	404.31772	994.2217	16.856848	1058.7373	425.4398	-10.128171	2.0092187	15.951921	-21.098753	-995.84625	3.3414905	29869.088419914246
353	161773.22	85.90684	161856.92	161643.47	161741.77	141.31805	161912.64	161496.1	1000.0	1000.0	1411999	994.3134	16.735037	1031.7776	403.9068	994.31366	16.73294	1026.7102	414.19186	-10.105726	2.0337775	17.86967	-22.39426	-995.9412	3.2958927	29957.99465417862
354	161870.48	55.437683	161944.36	161793.33	161826.38	167.4689	162023.64	161399.03	1000.0	1000.0	1415999	994.4482	16.494253	1026.3247	434.57156	994.4484	16.490627	1030.0908	435.1814	-10.172115	2.0175905	30.12339	-20.346664	-996.08875	3.340312	30040.044939041138
355	161759.3	103.68897	161895.66	161618.2	162149.95	121.806114	162384.0	161964.78	1000.0	1000.0	1419999	994.55334	16.339878	1044.661	425.77368	994.55347	16.338259	1031.1451	425.05478	-10.168385	1.995355	17.464779	-20.960873	-996.1994	3.2227702	30122.048382759094
356	161731.38	62.604633	161814.88	161647.16	161185.19	194.56577	161472.78	160846.06	1000.0	1000.0	1423999	994.77234	15.823083	1016.8674	428.94427	994.7726	15.826178	1014.8615	427.32742	-10.177865	1.993607	21.129696	-20.532665	-996.42065	3.1724434	30204.20394039154
357	161620.14	59.26666	161673.33	161519.64	161327.33	136.39923	161504.05	161016.72	1000.0	1000.0	1427999	994.8149	16.918606	1019.1775	431.18814	994.81433	16.913273	1023.2678	430.1993	-10.12905	2.0131788	31.79402	-20.812088	-996.4559	3.5857935	30286.299962759018
358	161868.86	68.76798	161924.88	161755.25	161709.16	143.46484	161997.6	161478.11	1000.0	1000.0	1431999	994.9572	16.349894	1014.7817	438.85052	994.9573	16.34878	1015.25037	442.52695	-10.1132765	2.0216682	20.723925	-20.785757	-996.6239	3.23731	30368.650722503662
359	161875.03	147.89494	162043.03	161723.4	161681.67	103.949905	161833.28	161534.58	1000.0	1000.0	1435999	995.15344	16.317654	1075.9637	438.03787	995.1536	16.314781	1018.4663	440.2008	-10.14009	1.9896522	29.930716	-21.554565	-996.81964	3.046086	30450.781486988068
360	161769.44	156.60739	162024.42	161618.48	161853.78	142.27579	162046.98	161603.33	1000.0	1000.0	1439999	995.27136	16.10197	1014.5469	432.06024	995.2713	16.100258	1051.197	443.20023	-10.167368	1.9619066	17.909615	-19.414549	-996.95087	3.6103506	30538.159092903137
361	161819.16	47.294598	161899.95	161784.1	161389.58	131.09038	161636.89	161199.36	1000.0	1000.0	1443999	995.2794	16.114697	1014.0088	446.5284	995.2796	16.111034	1014.0219	446.62192	-10.082728	1.9881973	27.30241	-21.7481	-996.97626	3.5669546	30620.347229242325
362	161867.86	213.08588	162234.36	161713.97	161818.22	94.49898	161961.77	161659.7	1000.0	1000.0	1447999	995.3288	16.312185	1027.156	429.35504	995.329	16.309568	1026.1295	434.96942	-10.1856985	1.9549768	30.08355	-21.23108	-996.99255	3.233336	30707.081332445145
363	161758.6	44.9616	161820.14	161713.38	161505.34	76.09416	161600.39	161373.19	1000.0	1000.0	1451999	995.4215	16.239204	1017.2862	446.3922	995.4216	16.239079	1018.7645	448.55478	-10.21411	1.9307344	24.385178	-20.399002	-997.0935	3.2213	30793.46265387535
364	161716.78	127.607834	161914.19	161594.17	161475.28	119.24054	161658.0	161270.31	1000.0	1000.0	1455999	995.46875	16.425217	1013.2106	422.19556	995.46875	16.425583	1018.70953	427.91992	-10.190104	1.9334004	26.884747	-19.957588	-997.1118	3.1867213	30874.431074380875
365	161540.5	180.1222	161718.66	161298.03	161146.03	90.85569	161269.14	161030.42	1000.0	1000.0	1459999	995.5661	16.950457	1025.0876	423.93854	995.56586	16.94999	1014.7398	425.45477	-10.173768	1.9518247	17.142157	-22.41087	-997.2305	3.100974	30955.615127801895
