Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
286	5244.46	15.427115	5264.3955	5221.284	5260.105	27.29284	5301.342	5208.797	1000.0	1000.0	1143999	587.76733	98.03938	648.93463	-20.129837	587.76825	98.033424	686.7677	-21.245026	-6.350345	4.8980937	64.397835	-21.922241	-588.8062	42.033367	31021.15442466736
287	5252.042	40.985104	5293.071	5190.212	4848.9033	983.8168	5360.0244	2648.3887	1000.0	909.7	1147999	588.69037	96.877625	674.2838	-20.55635	588.6903	96.87651	710.07996	-13.296607	-6.1735754	4.822413	54.236042	-21.8143	-589.7202	41.772446	31126.692586898804
288	5261.5454	22.66525	5296.8994	5234.9814	5239.243	20.985413	5268.013	5186.879	1000.0	1000.0	1151999	589.7702	95.7481	638.6076	-13.210495	589.7699	95.750465	645.42694	-14.949375	-6.1907268	4.761829	55.10653	-22.68087	-590.7926	40.399998	31235.11112499237
289	5239.1045	49.69225	5318.6245	5188.124	5297.0903	25.238194	5318.5947	5228.8203	1000.0	1000.0	1155999	591.29974	93.32032	634.195	-12.901714	591.2994	93.3179	634.4176	-19.018318	-6.244688	4.7934556	53.64504	-21.488285	-592.3438	40.621735	31342.30622792244
290	5263.961	10.590246	5273.219	5246.615	5217.945	38.345	5275.7466	5145.6562	1000.0	1000.0	1159999	592.7302	91.48898	634.0135	-16.088541	592.73016	91.489624	635.81757	-18.192871	-6.186468	4.7335677	56.884415	-22.915958	-593.81085	38.9177	31451.72228884697
291	5231.083	18.60641	5258.5234	5206.3564	5213.9854	35.602142	5264.664	5162.133	1000.0	1000.0	1163999	594.1928	90.04835	654.7013	-22.32494	594.1926	90.046074	667.74457	-23.140953	-6.280192	4.728812	64.101456	-21.874998	-595.25903	37.623524	31559.633965969086
292	5241.9053	23.755592	5280.3774	5215.326	5207.2065	29.731073	5245.8247	5155.0044	1000.0	1000.0	1167999	595.7121	87.81814	683.3917	-20.774563	595.7118	87.8213	689.2867	-14.763665	-6.339758	4.6445775	58.330475	-22.21983	-596.7574	36.860462	31666.574193239212
293	5212.481	30.468882	5263.3823	5183.3545	5271.093	19.531292	5300.4897	5227.8794	1000.0	1000.0	1171999	597.5264	84.621605	655.1439	-27.21569	597.5271	84.61707	661.0862	-16.484678	-6.413232	4.5830545	55.375996	-21.950241	-598.5975	34.516575	31773.571802139282
294	5265.705	58.55671	5334.6484	5174.4097	5240.46	23.517569	5281.45	5205.3394	1000.0	1000.0	1175999	598.83026	84.03601	672.1056	-24.988705	598.83093	84.028114	682.36456	-34.653313	-6.5167327	4.52313	71.8253	-23.152912	-599.90265	34.780815	31880.803408384323
295	5214.552	55.980373	5304.595	5151.898	5290.6377	32.372486	5341.39	5229.0557	1000.0	1000.0	1179999	600.5364	81.40059	730.89844	-18.00272	600.536	81.40401	688.3138	-29.841793	-6.454853	4.4827795	53.66105	-22.964125	-601.59125	33.940006	31987.63978433609
296	5222.656	18.527597	5252.3384	5201.4155	5241.813	33.61831	5285.6724	5187.853	1000.0	1000.0	1183999	601.9302	79.466415	685.09845	-17.39677	601.931	79.465385	700.9155	-18.381214	-6.368606	4.498383	55.19995	-20.874596	-602.992	33.13672	32094.881844997406
297	5185.81	44.9972	5253.8965	5128.874	5156.431	36.455967	5224.3145	5109.489	1000.0	1000.0	1187999	603.3496	77.49001	640.42523	-19.954346	603.3492	77.48953	643.85596	-16.890884	-6.550105	4.37085	63.666054	-22.488401	-604.4126	31.638672	32203.83000588417
298	5208.782	56.208492	5287.548	5128.71	5257.9897	37.78856	5308.2393	5165.7954	1000.0	1000.0	1191999	604.53094	75.31209	642.2428	-11.105722	604.53033	75.31135	667.2045	-15.043242	-6.688837	4.3172445	51.544197	-20.386776	-605.5578	31.398878	32312.41011285782
299	5232.4307	7.9164853	5237.54	5218.766	5247.0713	24.353523	5288.694	5206.1616	1000.0	1000.0	1195999	605.5134	73.700516	643.0962	-24.574608	605.5144	73.69479	648.4108	-15.682877	-6.531468	4.2550216	53.39795	-21.36918	-606.58264	30.507603	32420.40853357315
300	5237.572	46.792385	5305.0483	5188.641	5290.0264	16.06472	5323.141	5265.0566	1000.0	1000.0	1199999	606.6429	72.3255	647.5093	-43.78313	606.64294	72.32635	652.2226	-42.977936	-6.6362906	4.243856	50.78848	-21.879257	-607.7142	29.690157	32527.654537916183
301	5306.086	36.73076	5336.455	5244.9243	5304.3564	31.169392	5351.053	5245.3013	1000.0	1000.0	1203999	607.56354	71.994385	656.4963	-19.052126	607.5651	71.98005	649.336	-40.900574	-6.672308	4.263643	50.745094	-21.223305	-608.6467	30.10783	32634.9902882576
302	5265.0547	24.607803	5290.7437	5235.2603	5207.8604	18.343393	5243.5654	5172.6206	1000.0	1000.0	1207999	608.57874	70.712074	647.23303	-14.642402	608.5787	70.71235	657.9354	-19.326427	-6.7997637	4.1433287	72.69152	-21.18961	-609.64197	28.609089	32742.980930566788
303	5282.6636	13.662246	5302.912	5268.0293	5224.65	41.554844	5308.1772	5168.128	1000.0	1000.0	1211999	609.57697	68.55261	671.07776	-27.711617	609.57745	68.55163	674.09204	-18.38226	-6.785317	4.122303	47.19512	-21.505877	-610.64954	28.142738	32850.74217224121
304	5249.279	32.51878	5300.122	5209.9414	5256.0186	31.37231	5308.441	5217.058	1000.0	1000.0	1215999	610.6458	67.36646	695.20715	-18.328201	610.64655	67.35545	714.5297	-21.667849	-6.859449	4.0666695	48.373875	-20.473513	-611.7281	26.416634	32957.76195049286
305	5296.502	28.95765	5342.366	5266.161	5319.771	27.242403	5362.537	5275.678	1000.0	1000.0	1219999	611.7816	65.61065	666.09796	-17.66148	611.7832	65.59977	649.7755	-17.197985	-6.9383926	4.1079993	52.04267	-21.002884	-612.866	26.819801	33065.182398080826
306	5256.948	43.383575	5314.786	5212.2153	5324.369	32.837337	5369.764	5251.6196	1000.0	1000.0	1223999	612.48865	65.27263	646.74805	-58.960987	612.4892	65.258865	650.48425	-15.068405	-6.921919	4.027285	63.15184	-21.999456	-613.56934	26.836988	33172.824600696564
307	5281.5547	30.678658	5316.426	5234.622	5252.202	30.045214	5304.8203	5205.1973	1000.0	1000.0	1227999	613.0571	64.729225	644.34924	-18.223082	613.0583	64.72383	645.5769	-13.482936	-6.949138	3.9928212	56.16652	-21.416853	-614.14087	25.788364	33280.41435003281
308	5298.8594	20.032831	5328.2935	5273.0513	5285.5117	30.48612	5321.119	5222.611	1000.0	1000.0	1231999	613.92883	63.546165	659.0972	-17.214725	613.929	63.540623	655.07184	-12.609768	-6.929666	3.9965534	53.553627	-25.732597	-615.023	25.696182	33387.232585430145
309	5280.4375	8.457399	5293.8965	5270.5	5308.1787	24.762531	5341.396	5258.7017	1000.0	1000.0	1235999	614.4328	63.970814	649.38	-21.923225	614.4347	63.955193	656.9128	-21.478218	-6.9788704	3.9420965	50.595158	-22.164768	-615.5221	25.278402	33494.384803533554
310	5222.857	59.784805	5295.9907	5132.758	5218.9463	28.14922	5270.8047	5157.463	1000.0	1000.0	1239999	614.8119	64.68152	645.70306	-28.030867	614.8132	64.66754	661.38525	-14.261577	-7.0941024	3.9438863	50.39052	-20.728401	-615.908	25.40795	33610.3270945549
311	5214.506	18.424486	5232.1206	5186.2305	5262.284	39.52004	5306.351	5168.1294	1000.0	1000.0	1243999	615.4387	63.69628	656.83466	-41.57098	615.43933	63.69271	663.9661	-34.291992	-7.0953813	3.9301524	61.919746	-20.685429	-616.5149	25.936996	33728.30313062668
312	5236.844	19.34747	5258.8354	5207.1084	5261.421	22.7725	5307.3574	5227.2163	1000.0	1000.0	1247999	616.15546	62.64848	651.1733	-27.923054	616.15576	62.64013	655.8546	-20.335836	-7.0438957	3.9121623	85.55227	-21.551857	-617.24084	24.656027	33846.95094656944
313	5267.7974	36.34011	5318.474	5233.3027	5187.62	28.089361	5235.9805	5133.4995	1000.0	1000.0	1251999	616.929	61.26315	653.9079	-13.55423	616.92993	61.254005	644.3419	-28.700615	-7.0178676	3.8837712	56.957973	-21.422207	-618.0371	25.12787	33966.06600642204
314	5247.344	36.852253	5297.9434	5205.6147	5261.006	26.987183	5326.0464	5229.0757	1000.0	1000.0	1255999	617.3367	61.47264	645.7116	-69.74618	617.33716	61.46203	651.38165	-12.67642	-7.091848	3.9055223	49.444656	-20.651882	-618.4494	24.940723	34084.33131122589
315	5276.028	19.145039	5304.508	5257.5083	5356.815	22.35056	5412.9834	5331.0396	1000.0	1000.0	1259999	617.93634	60.565315	695.6034	-180.00912	617.9381	60.55255	655.5113	-93.250015	-7.139382	3.908808	53.371284	-21.923805	-619.0445	25.076435	34203.2158164978
316	5343.5996	74.6789	5469.2563	5273.196	5319.507	26.552746	5347.9834	5270.657	1000.0	1000.0	1263999	618.65894	59.64261	695.0052	-54.104675	618.6603	59.632168	703.3247	-21.374245	-7.335431	3.8340576	47.271355	-20.324783	-619.7629	23.219757	34322.293243169785
317	5275.6562	21.664059	5307.764	5250.7583	5200.25	72.55741	5321.4326	5071.037	1000.0	1000.0	1267999	619.0312	59.846573	717.8995	-25.01911	619.03253	59.83115	717.3467	-64.09795	-7.2147	3.9158752	50.382263	-21.61063	-620.1485	23.893332	34440.901294231415
318	5221.24	46.371273	5289.659	5163.932	5197.3555	32.79756	5268.026	5153.685	1000.0	1000.0	1271999	619.7027	59.227802	716.7551	-44.294476	619.70306	59.225227	714.355	-23.485947	-7.254821	3.841257	54.84729	-22.180183	-620.8081	23.298504	34559.131462574005
319	5254.3496	28.745129	5303.9893	5234.6104	4991.409	1001.6374	5373.9844	1987.4011	1000.0	937.2	1275999	620.02386	58.814613	690.3256	-86.69437	620.02466	58.806164	692.43695	-17.426285	-7.1854143	3.80924	47.194298	-22.854086	-621.1333	22.884184	34677.22646045685
320	5230.532	34.277916	5283.584	5193.714	5287.6484	11.418551	5313.7427	5274.5312	1000.0	1000.0	1279999	620.2011	59.275578	679.3459	-35.21463	620.202	59.26399	677.8966	-30.71112	-7.384408	3.8124723	50.29799	-21.365808	-621.3168	23.13181	34795.357372522354
321	5294.6187	5.6973953	5300.446	5288.206	5158.45	485.7411	5343.0776	3702.069	1000.0	967.8	1283999	620.696	59.02243	670.58606	-17.56472	620.69666	59.017426	677.97656	-19.052631	-7.3229113	3.8015115	53.213554	-23.813705	-621.8339	23.648878	34912.060978889465
322	5320.353	27.703032	5365.622	5297.277	3567.1504	1772.3999	5290.297	1003.25006	1000.0	675.0	1287999	621.24695	58.179424	679.28	-76.603355	621.24585	58.183773	662.01636	-54.152027	-7.355541	3.7595506	55.338196	-20.841515	-622.3735	23.023296	35024.74857568741
323	5273.677	15.495803	5297.2544	5253.951	4949.6865	858.9769	5266.9766	2374.0557	1000.0	944.2	1291999	621.5587	57.96922	698.61127	-159.3321	621.55884	57.9717	668.1939	-179.63051	-7.3356957	3.761303	54.018585	-20.903784	-622.6733	22.79939	35141.91566443443
324	5285.3276	26.003574	5330.077	5267.727	5231.9614	24.613083	5274.3716	5195.637	1000.0	1000.0	1295999	621.9658	57.52634	674.8158	-39.803207	621.96545	57.529053	686.15344	-73.15636	-7.372409	3.733252	57.800148	-21.47559	-623.0754	22.40999	35260.61350750923
325	5267.55	38.935593	5319.109	5219.1797	5271.639	22.025385	5303.983	5245.647	1000.0	1000.0	1299999	622.07635	57.388435	702.4766	-40.598515	622.0759	57.39435	703.80896	-79.647354	-7.403259	3.7144382	54.61505	-23.36163	-623.2033	22.606136	35380.49807190895
326	5261.1934	17.557709	5290.676	5246.666	4774.881	1387.553	5273.09	612.54083	1000.0	911.8	1303999	622.5852	56.554962	672.6667	-21.393328	622.5836	56.565475	670.23334	-24.817257	-7.303842	3.7331073	57.693783	-25.008955	-623.72974	21.702543	35497.058046102524
327	4532.1533	1551.569	5343.1504	1429.3693	5328.1094	33.689617	5372.911	5253.6035	851.0	1000.0	1307999	622.9166	57.716732	676.9045	-25.77869	622.916	57.720062	673.84375	-14.347693	-7.299738	3.748655	69.00436	-21.25587	-624.05273	22.20334	35615.66751408577
328	5288.7383	30.972336	5326.839	5244.885	4830.026	1436.2777	5365.7456	521.98956	1000.0	911.5	1311999	623.6294	56.497063	705.6797	-13.168683	623.6273	56.51964	708.1826	-12.619026	-7.3029294	3.735515	55.39411	-22.050762	-624.7666	21.940685	35732.47393703461
329	5266.299	20.771347	5294.1475	5235.6187	5320.658	24.14996	5347.924	5260.518	1000.0	1000.0	1315999	623.81464	57.579746	714.5878	-328.5627	623.8148	57.579643	708.29376	-381.85483	-7.2575564	3.7467031	55.548737	-23.199364	-624.96735	22.43734	35851.82776284218
330	5284.469	24.849115	5324.394	5257.205	5319.669	29.42815	5380.93	5289.9272	1000.0	1000.0	1319999	624.5553	56.683758	711.8827	-97.43225	624.5537	56.69562	717.0911	-30.301636	-7.3202257	3.7035937	58.062737	-21.09408	-625.7062	21.270561	35970.53738641739
331	5276.754	28.654573	5311.1445	5235.077	4812.1763	1466.6052	5335.253	412.92288	1000.0	907.5	1323999	624.99744	56.50548	685.4642	-198.72789	624.9966	56.513123	684.97864	-161.18913	-7.3121257	3.7075787	55.19228	-21.424816	-626.1438	21.045448	36087.1259894371
332	5245.2603	46.735497	5296.2656	5189.781	4820.9346	1490.8392	5383.5234	349.14456	1000.0	908.0	1327999	625.3065	56.578457	701.69556	-215.11128	625.3071	56.57151	688.3479	-156.86534	-7.33077	3.7439656	62.088287	-23.355854	-626.45044	21.629839	36203.82482290268
333	5231.0635	55.943066	5314.738	5162.6655	5273.588	47.96194	5360.1025	5222.47	1000.0	1000.0	1331999	625.732	56.07957	699.88947	-165.05084	625.73114	56.087864	696.67706	-107.68404	-7.3759556	3.6986704	50.27542	-22.944881	-626.8942	21.190977	36324.34553694725
334	5300.4316	57.443645	5393.5493	5252.793	5309.968	37.888626	5356.6777	5254.4907	1000.0	1000.0	1335999	626.335	55.10681	691.3534	-87.4781	626.3334	55.117046	683.40314	-112.280136	-7.3845577	3.6987243	56.22233	-20.482021	-627.51575	20.468256	36443.18368911743
335	5284.338	24.595758	5311.044	5246.198	5319.436	21.66365	5356.119	5288.3374	1000.0	1000.0	1339999	626.7856	55.30917	698.90607	-77.90537	626.78455	55.323784	700.9261	-76.52968	-7.3722034	3.7017307	57.99461	-21.441065	-627.94116	21.264402	36562.374151945114
336	5296.008	17.155937	5324.898	5279.986	5308.692	31.21621	5355.546	5257.523	1000.0	1000.0	1343999	627.1414	55.853447	712.1121	-34.00416	627.1413	55.85177	712.8019	-19.928963	-7.442988	3.698953	52.40456	-21.380733	-628.31085	20.577343	36683.014114141464
337	5316.9854	41.35173	5360.6494	5248.91	4870.9365	1306.6793	5352.363	953.31323	1000.0	920.7	1347999	627.5904	54.995544	698.06757	-65.42253	627.59015	55.00074	702.3377	-84.39275	-7.46555	3.6899402	54.000454	-20.92632	-628.74426	21.022633	36800.26956295967
338	5318.3843	37.39478	5372.364	5266.8257	5188.9126	433.51877	5373.003	3890.1313	1000.0	972.5	1351999	628.27625	53.821304	732.0717	-101.64291	628.2767	53.81618	723.081	-120.57726	-7.4325275	3.6898036	56.113735	-21.606895	-629.4755	20.046722	36918.38388133049
339	4560.269	1442.7037	5322.991	1675.2323	5287.634	34.292965	5350.2344	5232.489	864.0	1000.0	1355999	628.82684	54.184647	771.3942	-51.832817	628.8282	54.17102	771.98004	-83.820206	-7.417534	3.7273338	63.875675	-21.959627	-629.99927	20.855562	37036.841297626495
340	2268.5	2362.2722	5325.7974	358.59872	559.3216	137.05081	755.33734	356.88657	429.125	111.3	1359999	629.14105	54.977684	822.2271	-183.02382	629.14026	54.98329	817.7401	-140.52971	-7.3759346	3.839179	72.07972	-22.233025	-630.3309	22.756512	37137.78501486778
341	2794.8604	2276.1924	5367.901	500.58182	4837.7046	1256.5242	5320.944	1069.1885	525.6667	923.2	1363999	629.47156	56.870064	853.7308	-75.71172	629.47217	56.862854	848.0191	-101.24947	-7.237236	3.878582	53.111588	-20.50593	-630.6705	25.058077	37254.47858381271
342	3179.891	2472.3003	5358.5713	263.83334	4756.474	1439.5819	5347.486	440.17413	602.7143	910.0	1367999	629.7778	56.609856	830.8352	-103.46869	629.77686	56.61209	839.0209	-154.60597	-7.311323	3.8175235	51.846764	-20.66721	-630.9436	26.072792	37372.05208897591
343	5277.7485	57.135128	5345.2607	5187.63	5310.843	38.93817	5366.9346	5245.5996	1000.0	1000.0	1371999	629.55865	56.900375	778.11194	-135.59421	629.5585	56.90946	773.10004	-136.7245	-7.2704124	3.7060294	52.681824	-21.258205	-630.7176	24.30395	37488.90823173523
344	5313.5903	23.694357	5350.684	5286.615	3535.2422	2062.5603	5273.7163	629.8469	1000.0	688.9	1375999	629.93695	55.704967	743.88654	-116.71265	629.9353	55.715908	743.9264	-136.96915	-7.424214	3.6265378	56.61951	-21.975803	-631.0953	23.653975	37600.82187271118
345	5312.2656	38.032093	5356.4375	5251.8135	5279.933	9.281259	5297.1978	5268.2837	1000.0	1000.0	1379999	629.8411	56.756157	697.9352	-84.44545	629.8404	56.765076	692.5147	-119.20653	-7.2720785	3.6586084	67.05226	-22.421438	-631.0174	23.097757	37719.24544763565
346	5272.478	21.125492	5306.7256	5251.4863	5290.2627	95.294235	5373.4272	5020.024	1000.0	994.5	1383999	630.3309	56.120502	707.02216	-123.11223	630.3304	56.12448	706.5671	-112.036476	-7.2775764	3.6734228	50.672325	-22.32257	-631.5036	22.381744	37837.94764995575
347	4896.7764	742.78485	5331.4043	3610.253	5300.6445	47.229965	5373.8765	5181.261	919.75	1000.0	1387999	630.7332	55.52041	697.17554	-128.35794	630.73206	55.534893	694.1879	-127.72626	-7.3726783	3.655935	55.0216	-21.419136	-631.89276	22.455072	37956.81137871742
348	5288.824	57.118492	5376.712	5216.73	3380.9116	1278.1255	5113.05	1544.7443	1000.0	629.5	1391999	630.93604	55.215263	685.0653	-51.961193	630.9362	55.210697	684.2696	-62.992554	-7.4763913	3.6088703	47.313347	-21.794672	-632.1115	21.644958	38067.479902267456
349	5349.6797	13.367051	5369.4126	5333.051	5363.711	23.632322	5422.853	5324.461	1000.0	1000.0	1395999	631.01227	55.057358	677.5512	-11.608532	631.0112	55.0675	679.9087	-28.726276	-7.4344187	3.5765188	54.785484	-20.878443	-632.17285	21.421524	38185.13724899292
350	5270.5244	17.686981	5291.916	5244.226	5273.917	36.13061	5313.06	5203.1157	1000.0	1000.0	1399999	630.8082	56.36648	677.45984	-32.28663	630.8088	56.355217	676.0612	-53.813435	-7.30623	3.580681	62.297737	-23.737362	-631.9619	20.799511	38303.22772884369
351	5265.922	23.34537	5282.846	5225.6616	5222.4795	17.45233	5250.5586	5185.687	1000.0	1000.0	1403999	631.1727	55.34859	681.32794	-27.545841	631.17267	55.351585	684.163	-14.802338	-7.4695807	3.5537999	48.375027	-21.172377	-632.3505	20.439259	38421.546000003815
352	5266.3887	48.217472	5349.4985	5233.4165	5286.258	23.18982	5338.9785	5260.5923	1000.0	1000.0	1407999	631.1781	55.74972	712.90546	-18.424448	631.17816	55.74668	704.40106	-30.830057	-7.486939	3.5882914	47.94464	-22.782272	-632.3484	21.223211	38540.053092718124
353	5220.633	98.84215	5301.061	5052.8154	5286.0454	27.365683	5320.3735	5234.2026	1000.0	1000.0	1411999	631.2882	55.919727	699.4947	-17.747662	631.28754	55.925552	692.9229	-21.748083	-7.365794	3.6406074	49.789032	-21.203043	-632.4604	21.173878	38658.02569413185
354	5272.506	33.110783	5322.849	5229.879	5310.4478	20.350876	5348.979	5270.9365	1000.0	1000.0	1415999	631.62366	55.089733	703.15173	-29.930977	631.624	55.0874	697.9144	-18.38161	-7.3184056	3.643938	63.7179	-21.697845	-632.8099	20.90316	38776.65871524811
355	5325.0576	21.511164	5345.8965	5293.2646	4844.0425	1392.0125	5334.7915	668.3391	1000.0	914.6	1419999	631.99994	54.534977	691.3919	-9.3898535	632.0002	54.53652	691.09235	-16.651352	-7.4396806	3.623838	53.845776	-22.549278	-633.19464	19.639347	38893.105976343155
356	5327.7124	29.799866	5370.299	5287.1675	5283.0283	28.14568	5346.577	5232.019	1000.0	1000.0	1423999	632.54724	54.039223	675.2077	-18.43602	632.54675	54.038628	677.80896	-32.80623	-7.6537156	3.5478222	75.698456	-21.234829	-633.7416	19.470459	39011.58254122734
357	5299.535	28.22724	5325.8667	5251.973	5308.616	26.488955	5349.114	5254.995	1000.0	1000.0	1427999	633.1565	53.27544	682.33624	-24.594875	633.1565	53.273693	668.05005	-27.823307	-7.5659423	3.560431	54.54027	-22.53436	-634.34875	18.83354	39130.277970314026
358	5297.8467	31.677378	5318.973	5243.261	5245.175	18.051762	5291.4717	5219.476	1000.0	1000.0	1431999	634.2006	49.559105	667.91815	-87.052925	634.2012	49.55786	666.2643	-139.28818	-7.4853487	3.4893847	60.50199	-21.057545	-635.387	18.417995	39248.8152449131
359	5296.442	39.80268	5342.8267	5243.698	5338.6	20.209833	5379.8296	5307.7046	1000.0	1000.0	1435999	634.6874	47.971626	668.8521	-127.42936	634.687	47.971573	674.13617	-81.391075	-7.618706	3.3772671	56.66462	-22.648624	-635.8519	17.469137	39366.509749889374
360	5304.496	20.742928	5338.6846	5284.653	5338.1133	13.48145	5360.38	5310.903	1000.0	1000.0	1439999	634.81384	48.23979	672.20807	7.2038116	634.81433	48.23765	684.24054	-10.586531	-7.574919	3.377906	50.103733	-21.827677	-635.98267	16.779968	39484.88341498375
361	5309.03	37.35695	5353.87	5254.2627	5260.159	41.20638	5326.033	5185.973	1000.0	1000.0	1443999	635.389	46.616196	679.30597	-85.12672	635.38904	46.60866	677.09186	-5.047677	-7.536585	3.3881958	52.07555	-21.162354	-636.5647	16.980967	39603.38347029686
362	5299.141	50.44432	5370.5464	5236.713	5335.8677	35.695198	5412.368	5291.981	1000.0	1000.0	1447999	635.4584	47.59982	684.0401	-18.145254	635.45776	47.61221	685.73016	13.023226	-7.659879	3.3821056	56.99029	-20.501648	-636.64746	16.419004	39722.27144289017
363	5351.8843	33.41906	5407.0566	5317.963	5277.311	32.927	5325.6743	5209.236	1000.0	1000.0	1451999	635.76575	47.03922	683.507	-77.600136	635.76605	47.034744	689.77014	-17.999453	-7.6246204	3.3772657	48.97883	-23.148724	-636.9401	16.798756	39839.60148739815
364	5338.51	19.905233	5368.1997	5315.2	5356.3633	26.14151	5410.753	5325.2754	1000.0	1000.0	1455999	635.92584	47.378654	686.06464	-46.27162	635.92566	47.384193	688.1833	-16.730053	-7.6137342	3.3889782	45.256077	-22.057028	-637.12213	16.707546	39958.0942132473
