Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
284	12264.246	113.150696	12404.232	12090.497	12250.054	131.49257	12441.755	12097.9795	1000.0	1000.0	1135999	1037.982	135.74051	1142.081	-40.563053	1037.9822	135.7293	1136.5122	-44.224953	7.159473	3.877493	56.690594	-10.030691	-1036.646	52.60637	22435.59339237213
285	12231.482	99.852325	12315.306	12061.816	12277.267	127.92025	12496.839	12092.536	1000.0	1000.0	1139999	1039.4695	133.25601	1138.3433	-34.092	1039.4689	133.26097	1139.7198	-39.5742	7.0629306	3.8715842	53.28932	-12.452995	-1038.1326	64.08131	22515.78888130188
286	12319.027	130.92783	12499.659	12148.679	12204.886	175.0907	12431.462	11831.269	1000.0	1000.0	1143999	1040.0936	133.81392	1141.5964	-40.128746	1040.0939	133.81552	1137.9832	-47.91652	7.1222725	3.8424788	48.048893	-11.744201	-1038.7618	65.01155	22595.97027182579
287	12227.924	76.40921	12349.416	12142.525	11830.2705	170.4356	12022.934	11402.345	1000.0	1000.0	1147999	1041.01	133.58873	1140.8536	-33.15181	1041.0092	133.59497	1140.2819	-34.38699	7.2348375	3.886526	57.748215	-11.951511	-1039.6842	61.983532	22676.208260297775
288	12136.39	104.62338	12275.293	11986.0205	12271.877	110.1221	12423.672	12128.572	1000.0	1000.0	1151999	1042.3088	132.90623	1141.8287	-29.776749	1042.3088	132.905	1142.2775	-30.0864	6.9973445	3.8519688	51.453297	-9.565628	-1041.0016	62.59126	22757.925467967987
289	12206.498	86.21295	12342.927	12104.451	12045.946	99.79798	12221.712	11864.807	1000.0	1000.0	1155999	1043.2871	133.15216	1140.5222	-32.159843	1043.2867	133.15549	1140.915	-34.547104	7.133464	3.9051921	51.76152	-10.923754	-1041.9838	61.15918	22837.371960163116
290	12076.311	127.119255	12285.584	11954.42	10979.615	3592.415	12262.65	204.20384	1000.0	1000.0	1159999	1045.2177	130.36777	1142.6616	-42.233757	1045.2177	130.36423	1142.3347	-46.208153	7.1213183	3.8968515	51.715485	-12.688246	-1043.9077	46.269478	22917.227168560028
291	12138.871	213.2796	12286.152	11770.594	11280.189	3070.231	12428.064	2072.8909	1000.0	1000.0	1163999	1045.9958	131.54068	1153.0549	-41.98552	1045.9945	131.55473	1145.2814	-188.03719	7.0951114	3.8757865	58.03814	-10.697401	-1044.6355	48.480038	22996.68390059471
292	11418.299	1524.4945	12332.463	8778.773	12209.005	153.51125	12438.262	12033.275	1000.0	1000.0	1167999	1046.9158	132.16045	1142.377	-40.600746	1046.9148	132.16835	1143.2339	-41.794872	7.1099863	3.8605123	62.526463	-10.532679	-1045.601	49.819218	23076.941057682037
293	11603.092	1154.946	12435.266	9623.721	12357.074	115.5364	12589.024	12180.325	1000.0	1000.0	1171999	1048.3721	132.5313	1145.4574	-41.245342	1048.371	132.53308	1144.5248	-43.548645	7.0251446	3.8577302	61.73409	-11.841185	-1047.0529	47.19851	23158.26953291893
294	10649.869	2767.7288	12435.219	5860.225	12328.432	81.179504	12444.207	12176.691	1000.0	1000.0	1175999	1049.6239	133.23085	1149.1343	-100.62989	1049.6224	133.23323	1146.155	-185.9936	7.173623	3.8981667	67.722984	-12.31579	-1048.2795	60.164837	23238.704214572906
295	12178.025	202.54808	12354.913	11833.7705	12174.373	99.384186	12288.584	11986.969	1000.0	1000.0	1179999	1049.807	135.64816	1148.2694	-34.74098	1049.8068	135.65674	1147.8538	-61.99997	7.2261176	3.900037	60.828297	-11.516164	-1048.4379	77.21692	23318.67469906807
296	12240.082	152.88551	12452.884	12024.004	12201.116	130.63264	12356.679	11940.679	1000.0	1000.0	1183999	1050.9971	135.09126	1147.9722	-24.890736	1050.9966	135.08989	1149.2028	-32.650906	7.2558694	3.8875	62.750877	-10.480984	-1049.6636	65.745026	23398.40694308281
297	12242.949	101.70459	12358.675	12106.556	12548.162	126.31132	12716.559	12327.356	1000.0	1000.0	1187999	1051.829	135.55493	1148.193	-89.474045	1051.8289	135.55583	1148.206	-103.708984	7.21904	3.9411001	54.580254	-13.750137	-1050.4893	60.90225	23478.77956008911
298	12196.969	233.19809	12412.098	11839.48	11107.841	3681.4949	12432.965	64.58854	1000.0	1000.0	1191999	1052.889	135.70145	1151.5487	-92.728645	1052.8887	135.70222	1149.6588	-80.03496	7.172503	3.8974154	48.527855	-11.407526	-1051.5503	61.643124	23557.963693618774
299	12382.985	55.38804	12450.008	12318.836	10932.801	2868.886	12429.51	3706.484	1000.0	1000.0	1195999	1053.4667	136.05145	1152.8043	-31.485031	1053.4657	136.05502	1149.4242	-31.53553	7.0706964	3.8695107	58.77744	-12.785452	-1052.1195	64.347084	23637.55118370056
300	12293.881	161.46912	12419.764	12019.373	12140.502	88.58294	12290.918	11937.0625	1000.0	1000.0	1199999	1054.1526	136.644	1149.054	-34.600655	1054.152	136.63997	1148.7758	-42.874752	7.1580424	3.933969	66.7012	-11.901077	-1052.7699	62.76526	23718.51987504959
301	12354.411	126.939064	12518.308	12170.453	12229.611	144.59482	12448.555	11899.725	1000.0	1000.0	1203999	1055.1938	135.98795	1149.8394	-35.65213	1055.1929	135.99388	1150.6608	-170.81117	7.016834	3.8864498	61.353024	-17.626404	-1053.8378	74.450935	23798.959280729294
302	12376.82	155.59006	12473.655	12107.468	12423.505	99.5807	12511.441	12161.451	1000.0	1000.0	1207999	1055.976	136.9028	1151.0258	-38.004562	1055.9747	136.90553	1152.0109	-39.414764	7.0427904	3.8665032	57.425816	-12.300488	-1054.6313	65.95368	23878.070516586304
303	12359.334	173.82002	12571.747	12164.507	12455.796	157.10005	12623.517	12078.982	1000.0	1000.0	1211999	1057.4926	136.0226	1153.1986	-35.80401	1057.4912	136.02727	1153.5472	-43.14605	7.0274086	3.9203036	68.467224	-11.457472	-1056.135	52.9259	23957.680866479874
304	12222.453	238.2433	12425.67	11820.928	12193.189	74.65214	12324.865	12109.549	1000.0	1000.0	1215999	1058.1667	137.15552	1155.234	-34.387688	1058.1661	137.15929	1152.6913	-40.074074	6.9563346	3.9324071	52.558884	-13.630182	-1056.7849	70.13794	24036.334632635117
305	12141.604	205.11061	12447.922	11869.898	12126.992	556.33	12441.721	10488.256	1000.0	1000.0	1219999	1058.8046	136.36858	1164.0656	-55.771835	1058.8042	136.3662	1157.9302	-62.690613	6.9362006	3.873132	58.47588	-11.44645	-1057.4344	64.45674	24115.637238264084
306	12315.289	127.21709	12468.707	12130.589	12150.766	457.29764	12387.097	10786.618	1000.0	1000.0	1223999	1059.4498	137.61111	1157.83	-42.769638	1059.4476	137.62227	1156.1177	-48.390247	6.9831033	3.8882794	56.326115	-10.542251	-1058.0782	55.668743	24195.929867744446
307	12359.802	128.17844	12498.179	12184.161	12204.768	69.206665	12343.544	12115.035	1000.0	1000.0	1227999	1060.3156	137.75763	1153.3909	-44.399914	1060.3126	137.77625	1154.3849	-44.783463	7.0840364	3.913554	68.38669	-12.763725	-1058.9578	57.137806	24275.563682079315
308	12345.501	139.45596	12502.227	12161.442	12423.481	74.66489	12587.7295	12310.975	1000.0	1000.0	1231999	1061.2587	138.37546	1156.2635	-87.78352	1061.2554	138.3966	1155.8109	-51.96311	7.0237026	3.9235632	60.653053	-12.478001	-1059.8407	59.311707	24355.01241517067
309	12423.326	106.58152	12606.774	12347.792	12450.44	159.51703	12657.491	12050.481	1000.0	1000.0	1235999	1062.0186	136.65813	1157.7037	-44.68679	1062.0128	136.69647	1155.7072	-47.7099	7.0311193	3.9520726	54.04432	-11.709578	-1060.6028	55.78092	24434.70961356163
310	12206.241	184.30745	12357.733	11891.996	11660.722	1372.6619	12374.189	7717.5254	1000.0	1000.0	1239999	1062.522	137.53656	1158.9618	-36.058743	1062.516	137.57986	1156.6827	-38.582794	7.0523367	3.8806026	54.112022	-12.044792	-1061.1187	62.254185	24514.455590248108
311	12364.399	90.13133	12468.762	12220.688	12238.154	69.71791	12328.327	12072.391	1000.0	1000.0	1243999	1063.7505	136.81056	1158.3369	-85.618805	1063.7476	136.82826	1158.5292	-119.56272	7.0304456	3.8823774	105.762535	-9.270881	-1062.3867	60.16318	24593.80357670784
312	12371.667	122.04266	12489.024	12190.289	12508.067	63.863766	12598.803	12420.149	1000.0	1000.0	1247999	1064.1971	137.66061	1161.005	-23.488865	1064.1967	137.66655	1158.522	-27.44668	7.063105	3.8740551	55.80538	-10.514858	-1062.7968	66.32108	24674.282610177994
313	12237.228	132.57022	12432.963	12065.231	12510.565	133.7586	12708.296	12304.827	1000.0	1000.0	1251999	1065.1995	136.18471	1163.3372	-21.397509	1065.1998	136.1819	1160.81	-21.77401	7.1481757	3.8836825	62.071056	-11.281132	-1063.8177	60.375412	24753.80354475975
314	12273.616	162.20485	12508.136	12054.26	12600.408	117.62018	12728.014	12356.732	1000.0	1000.0	1255999	1066.2931	136.3311	1162.0947	-13.826344	1066.2933	136.33102	1161.6395	-114.59029	7.0453663	3.8596442	75.98908	-14.277553	-1064.9087	53.991913	24833.868012428284
315	12461.397	117.46483	12631.164	12309.328	12456.906	119.49744	12602.433	12258.433	1000.0	1000.0	1259999	1066.5723	136.6925	1164.2174	-12.545876	1066.5728	136.67989	1161.6895	-14.814598	7.145422	3.9098396	71.97836	-13.340393	-1065.161	67.71987	24913.490325689316
316	12506.625	58.475018	12602.145	12449.239	12344.423	238.41374	12554.873	11694.081	1000.0	1000.0	1263999	1067.6737	135.95705	1169.0939	-14.823902	1067.6733	135.958	1165.3662	-17.248386	6.9627795	3.8934808	50.365715	-9.538968	-1066.2966	60.66899	24992.853153944016
317	12314.109	207.57433	12570.576	12037.284	12588.475	146.8776	12752.337	12288.4375	1000.0	1000.0	1267999	1068.17	137.27716	1166.5701	-269.25452	1068.1698	137.27367	1187.8977	-19.058998	7.0319324	3.9239829	58.317604	-11.063015	-1066.8013	64.78522	25072.78605222702
318	12476.049	79.1768	12562.744	12362.39	12402.482	54.526955	12509.328	12283.934	1000.0	1000.0	1271999	1069.2877	137.61998	1172.2378	-8.329936	1069.2875	137.61389	1171.4402	-159.49646	7.099795	3.90374	50.028847	-11.282118	-1067.8392	54.62583	25152.611978530884
319	12605.672	71.13348	12724.933	12537.447	12554.8125	175.77214	12782.986	12198.538	1000.0	1000.0	1275999	1069.424	138.44102	1170.0137	-109.76723	1069.4241	138.4317	1167.1448	-29.514235	7.123767	3.9614482	81.92046	-11.557486	-1068.0309	54.945877	25231.897980451584
320	12447.343	174.6431	12729.437	12258.989	12533.061	201.22266	12786.94	11996.984	1000.0	1000.0	1279999	1071.1941	137.35822	1168.9685	-7.9447956	1071.194	137.35484	1168.0178	-42.159737	7.1270804	3.9611273	65.9436	-13.76422	-1069.8177	48.241882	25312.15036559105
321	12383.811	155.17804	12641.064	12252.798	12489.514	130.31506	12690.039	12326.701	1000.0	1000.0	1283999	1071.8685	137.04034	1170.6891	-13.358807	1071.8663	137.05539	1172.2864	-14.274412	7.0807695	3.9401286	50.057312	-10.90602	-1070.4728	59.071327	25392.262966632843
322	12424.77	180.92233	12657.528	12156.394	12317.666	260.699	12652.702	11677.861	1000.0	1000.0	1287999	1072.9651	137.60825	1177.3319	-10.012005	1072.9628	137.62576	1178.2762	-13.713168	7.0956635	3.951329	70.877625	-12.8486805	-1071.576	59.542397	25471.72656607628
323	12476.565	228.11559	12647.638	12084.98	12559.999	132.25574	12765.556	12348.451	1000.0	1000.0	1291999	1073.9017	137.8708	1178.0013	-11.140376	1073.8977	137.89299	1176.3639	-135.73741	7.1221995	3.9523208	71.754135	-14.6592045	-1072.5255	64.561005	25551.041387081146
324	12457.724	95.99033	12602.565	12350.02	12321.391	616.4882	12648.439	10491.543	1000.0	1000.0	1295999	1075.0431	138.68684	1175.8367	-16.03797	1075.041	138.69724	1175.1813	-21.94927	6.9638104	3.9056325	60.642372	-9.755672	-1073.685	59.399036	25630.68575978279
325	12372.213	105.09555	12528.17	12248.9375	12486.631	92.48426	12642.125	12372.581	1000.0	1000.0	1299999	1076.0504	137.76227	1176.3267	-24.744465	1076.0468	137.78252	1175.2434	-29.353313	7.087239	3.9344592	57.60039	-15.782442	-1074.6489	53.64224	25710.386201143265
326	11901.549	975.65204	12542.5	10218.114	12316.216	112.50928	12503.823	12147.572	1000.0	1000.0	1303999	1075.3173	140.56737	1176.9744	-30.007675	1075.3145	140.58984	1175.9208	-33.733948	7.086247	3.8760147	81.85533	-11.834701	-1073.8903	69.336525	25790.24321436882
327	12512.967	170.80742	12736.189	12255.651	11990.396	73.2513	12100.338	11855.394	1000.0	1000.0	1307999	1076.4528	139.53366	1179.5035	-26.242453	1076.4495	139.54915	1179.2544	-29.409119	6.9693036	3.9120414	57.02879	-12.661858	-1075.0769	52.16041	25870.012752771378
328	12415.763	114.628586	12568.629	12295.4375	12720.671	122.258125	12993.373	12557.226	1000.0	1000.0	1311999	1076.982	139.26233	1179.415	-64.38242	1076.9797	139.27176	1178.8739	-25.789196	7.086125	3.9342573	74.82192	-9.558684	-1075.5597	55.112694	25949.177762508392
329	12501.333	102.80712	12615.648	12355.51	12129.659	1473.6687	12772.999	7713.948	1000.0	1000.0	1315999	1078.3615	139.01534	1177.975	-51.203114	1078.3611	139.01646	1178.3734	-31.116756	7.112219	3.9155183	74.51092	-10.533475	-1076.9917	61.811546	26029.677959680557
330	12496.561	202.58789	12705.03	12203.311	12561.489	108.783005	12803.405	12366.661	1000.0	1000.0	1319999	1080.2507	133.18019	1180.4276	-169.51997	1080.2505	133.17139	1178.7942	-33.27824	7.148378	3.8790734	46.09832	-10.064513	-1078.856	62.08649	26109.417674064636
331	12372.776	190.89552	12609.256	12077.593	12456.702	122.584435	12705.216	12278.742	1000.0	1000.0	1323999	1080.901	134.61227	1179.4445	-22.235523	1080.9005	134.61752	1181.5839	-16.094248	6.9818735	3.8728204	77.99371	-11.911199	-1079.5052	67.39113	26188.943857192993
332	12636.726	119.74054	12811.925	12493.154	12499.422	88.653564	12621.255	12351.78	1000.0	1000.0	1327999	1082.1034	133.11913	1180.2662	-86.1995	1082.1029	133.11304	1179.7051	-73.5739	6.9524918	3.8601005	65.14918	-10.800678	-1080.7317	50.22819	26268.04433131218
333	12503.896	48.54552	12578.512	12456.665	12421.071	82.75005	12565.315	12286.299	1000.0	1000.0	1331999	1082.368	134.33813	1179.7	-13.954962	1082.3671	134.34499	1181.052	-17.560001	7.06179	3.877058	70.60021	-11.3858795	-1080.9791	80.26883	26347.419041395187
334	12605.478	89.78305	12739.884	12488.876	12668.646	152.5505	12918.703	12418.884	1000.0	1000.0	1335999	1083.2394	133.29974	1181.3652	-26.237165	1083.2378	133.30663	1183.6451	-71.41859	7.131079	3.9226902	61.13205	-12.268063	-1081.8625	64.30291	26426.86798763275
335	12601.191	53.53605	12689.106	12550.044	12623.339	109.893654	12856.2705	12476.2295	1000.0	1000.0	1339999	1084.1818	133.70523	1184.4834	-11.908308	1084.1803	133.71101	1181.6414	-16.707043	6.9431705	3.827729	78.37323	-9.85475	-1082.8013	56.06644	26506.850968122482
336	12569.34	154.6098	12789.1045	12368.366	12536.875	248.58818	12782.105	11995.442	1000.0	1000.0	1343999	1085.3181	132.9194	1184.1211	-11.653324	1085.3179	132.91681	1182.4487	-14.383367	7.0921683	3.8809025	68.43556	-11.374453	-1083.9232	50.047844	26586.50744342804
337	12504.653	69.85072	12614.676	12420.556	12574.231	159.21555	12823.733	12283.078	1000.0	1000.0	1347999	1086.238	133.84502	1191.8901	-64.39098	1086.2362	133.84926	1189.2222	-23.884762	7.118335	3.887839	65.86019	-13.626108	-1084.8507	57.819534	26666.39120745659
338	12533.63	101.59095	12707.12	12448.275	12650.231	182.23877	13015.916	12309.841	1000.0	1000.0	1351999	1087.235	133.18932	1185.1263	-111.42624	1087.2318	133.21455	1183.5961	-19.848696	7.117885	3.8409128	56.41655	-14.640407	-1085.8578	67.415016	26746.429005384445
339	12462.601	84.30292	12605.879	12394.967	12721.047	91.95547	12865.381	12527.383	1000.0	1000.0	1355999	1087.8739	133.3894	1189.0476	-7.300704	1087.8723	133.39865	1189.7496	-12.056155	7.0796437	3.8414235	63.74111	-11.333165	-1086.5035	62.241966	26825.88639807701
340	12725.67	86.65481	12812.279	12601.544	12631.276	301.7468	12902.03	11775.795	1000.0	1000.0	1359999	1088.69	134.22551	1193.6085	-9.564535	1088.69	134.2144	1190.5388	-20.360209	7.091554	3.8645892	57.45579	-10.217503	-1087.314	67.207794	26905.851194143295
341	12608.123	269.7781	12799.2705	12143.135	12770.347	139.77892	13093.044	12595.562	1000.0	1000.0	1363999	1090.1248	132.44934	1189.8009	-5.977979	1090.1237	132.45341	1189.0925	-8.021763	7.154806	3.855726	69.728516	-10.788045	-1088.7706	52.846874	26984.927631616592
342	12776.045	86.97641	12894.736	12650.616	12636.33	557.6238	13095.271	11033.647	1000.0	1000.0	1367999	1090.3901	134.40422	1255.8362	-6.757867	1090.3905	134.3973	1215.808	-8.253628	7.226155	3.8618338	86.3006	-10.798006	-1089.0293	55.55708	27065.58864426613
343	12694.486	138.15749	12876.949	12520.204	12683.781	163.01207	12896.393	12373.219	1000.0	1000.0	1371999	1091.6171	133.14929	1190.7012	-62.811283	1091.6165	133.15541	1189.586	-344.65167	7.2235513	3.8713095	74.56341	-12.386764	-1090.2588	48.62356	27146.24960899353
344	12592.444	79.57295	12727.818	12525.332	12300.557	264.62723	12845.761	11830.477	1000.0	1000.0	1375999	1092.8143	133.47346	1190.0986	-3.1492329	1092.813	133.47365	1192.4222	-6.347323	7.1272483	3.8637	60.164394	-13.615125	-1091.4564	61.276173	27226.085241556168
345	12763.077	157.31174	12966.477	12562.083	12692.493	270.75934	13011.675	11972.487	1000.0	1000.0	1379999	1094.2826	132.17847	1194.2251	-5.0151086	1094.2828	132.17776	1191.2273	-4.7843027	7.0876994	3.8065457	49.759254	-10.352661	-1092.9258	57.248917	27308.389462947845
346	12561.967	254.49484	12844.444	12188.709	12687.505	86.03586	12862.299	12577.065	1000.0	1000.0	1383999	1095.4366	130.8293	1194.2765	-71.03046	1095.4358	130.83655	1193.4818	-79.292046	7.099211	3.8063414	61.111866	-13.479475	-1094.0594	58.75121	27388.58163881302
347	12736.631	127.14391	12884.367	12534.723	12643.4	278.53122	12988.447	12016.632	1000.0	1000.0	1387999	1096.9324	130.22366	1196.4698	-2.3841705	1096.9305	130.23433	1194.9485	-6.578851	7.1535954	3.8445048	96.84468	-11.264439	-1095.5854	60.757492	27469.065467834473
348	12641.371	158.14598	12856.716	12432.778	12555.974	104.80349	12716.48	12403.748	1000.0	1000.0	1391999	1096.8579	133.06985	1198.422	-7.208922	1096.8573	133.07613	1196.701	-7.6930637	7.0890064	3.8393571	71.43476	-11.771272	-1095.4867	50.076042	27549.729976177216
349	12702.724	75.21725	12830.344	12647.32	12678.915	65.634186	12790.004	12599.229	1000.0	1000.0	1395999	1097.805	132.14922	1199.1421	-44.99926	1097.8044	132.1474	1199.8074	-80.47573	7.0446286	3.8252134	61.390102	-10.750363	-1096.4031	53.399696	27630.05527329445
350	10874.311	3101.6765	12763.476	5503.0776	12270.042	840.0498	12863.868	9953.053	1000.0	1000.0	1399999	1097.4442	133.35641	1197.9381	-21.258112	1097.4425	133.37134	1198.3677	-18.64557	7.198694	3.8467767	74.98341	-11.000021	-1096.049	63.391384	27711.18330025673
351	12750.103	176.18797	12954.992	12469.381	12367.934	192.43414	12603.126	12042.538	1000.0	1000.0	1403999	1097.1901	136.06601	1198.6134	-11.753212	1097.1885	136.06467	1201.162	-31.529875	7.157264	3.8542914	59.488594	-15.965397	-1095.7827	59.249733	27792.186460494995
352	12812.535	67.74672	12890.3	12720.213	12747.722	161.01062	12970.887	12367.654	1000.0	1000.0	1407999	1098.1951	135.08049	1201.4233	-7.259034	1098.1958	135.07236	1200.9026	-10.554644	7.206721	3.8699286	67.6749	-11.466608	-1096.7888	52.20508	27872.59249639511
353	12578.65	346.17166	12963.414	12020.467	12827.468	233.5501	13152.887	12388.223	1000.0	1000.0	1411999	1098.986	135.44054	1203.9268	-5.529856	1098.986	135.44641	1203.2025	-154.03958	7.162167	3.9186654	58.258125	-11.779966	-1097.573	67.30564	27953.800884723663
354	12662.76	284.6193	12855.669	12171.932	12659.061	166.58028	12910.737	12343.856	1000.0	1000.0	1415999	1100.2064	134.39674	1206.3208	-6.403266	1100.2067	134.39343	1204.6595	-8.763192	7.2559123	3.82892	77.67175	-11.861844	-1098.836	57.167664	28035.93101453781
355	12780.378	161.81544	13034.442	12587.005	12761.398	74.268585	12867.341	12660.423	1000.0	1000.0	1419999	1100.8102	135.35088	1204.5126	-75.60038	1100.8102	135.34946	1202.7445	-10.090983	7.1507525	3.8521652	80.26134	-14.845803	-1099.4279	69.86683	28116.599280834198
356	12897.335	50.3264	12937.013	12812.281	10571.039	4725.1465	13252.191	222.01135	1000.0	1000.0	1423999	1101.7146	135.94875	1205.1003	-12.431463	1101.7128	135.96397	1202.3328	-14.528858	7.1987267	3.850105	69.0857	-11.100822	-1100.3413	55.033367	28197.387756109238
357	12883.853	130.08891	12999.421	12682.946	13019.775	81.43269	13132.591	12907.978	1000.0	1000.0	1427999	1102.4038	136.16064	1203.5717	-12.579186	1102.401	136.18794	1204.0022	-63.454536	7.1615596	3.842651	63.819466	-11.775337	-1101.0139	57.792305	28278.50709605217
358	12829.855	173.97859	13021.003	12563.365	12782.934	125.43763	12931.651	12470.2705	1000.0	1000.0	1431999	1103.297	135.7639	1203.7762	-14.324644	1103.2924	135.80438	1203.0571	-48.086857	7.194396	3.865194	64.83044	-12.974118	-1101.9082	57.54368	28360.396552801132
