Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
271	3308.9473	70.08163	3398.4692	3236.0098	3237.16	39.61142	3321.9712	3165.4382	1000.0	1000.0	1083999	261.80206	92.38991	405.23465	-105.273026	261.80197	92.38973	403.9255	-100.138885	-0.017989438	2.0787344	14.645094	-10.6662855	-261.5848	7.932194	19679.038106679916
272	3320.5085	48.08276	3363.7646	3241.3103	3245.4036	26.082396	3296.3218	3204.5461	1000.0	1000.0	1087999	262.90665	91.550095	404.34216	-116.44636	262.90652	91.54972	403.80786	-119.04207	-0.02261095	2.0746992	21.667002	-11.6407	-262.68918	8.049193	19752.479998588562
273	3181.3184	71.30487	3299.6384	3124.5789	3160.231	349.11386	3451.6677	2330.7983	1000.0	1000.0	1091999	263.76123	91.061516	406.00708	-111.55538	263.76105	91.06127	406.89798	-112.007515	0.0027199017	2.0705016	16.042297	-11.862968	-263.54337	8.144875	19825.137161016464
274	3229.878	28.438848	3265.4365	3197.7124	3157.5442	236.99286	3470.609	2517.0505	1000.0	1000.0	1095999	264.57516	90.516525	407.8296	-98.48923	264.57504	90.51603	407.7318	-105.29428	-0.0013841919	2.0754263	21.378843	-13.945652	-264.3632	7.95524	19898.373647928238
275	3254.4062	62.26064	3341.211	3166.3027	3318.9915	40.941772	3371.5193	3241.2546	1000.0	1000.0	1099999	265.17447	89.72829	404.39935	-99.660385	265.17477	89.72743	405.19592	-95.5914	-0.018169874	2.0574703	15.757359	-11.127386	-264.93732	7.7323065	19971.128281116486
276	3200.4849	70.9406	3282.1526	3086.7432	2919.9023	439.03024	3319.8064	2215.6838	1000.0	1000.0	1103999	266.1097	89.11989	407.2517	-79.978294	266.1099	89.11912	403.27365	-73.29984	-0.04300323	2.0549703	15.566029	-11.402006	-265.88025	7.8966665	20043.089179754257
277	2862.8472	613.3694	3318.863	1806.5424	3001.6204	541.91797	3411.1353	2064.4727	1000.0	1000.0	1107999	266.44894	88.82626	406.1292	-10.567406	266.44852	88.82668	409.6067	-9.577782	-0.025222564	2.0563443	23.505453	-13.877748	-266.20044	7.962528	20115.74718117714
278	2892.9487	550.76776	3308.5227	1944.9478	2887.2812	451.02734	3240.9458	2099.824	1000.0	1000.0	1111999	266.91873	88.603134	404.81134	-14.031363	266.91888	88.601715	404.52844	-14.237643	-0.048079092	2.064162	18.74016	-10.6648655	-266.6776	7.7954793	20188.544569969177
279	2685.4766	570.6881	3317.9888	2014.4706	2789.0808	500.38782	3312.9229	2063.7378	1000.0	1000.0	1115999	267.4825	88.19415	406.76236	-22.654108	267.48285	88.192566	406.56732	-21.614002	-0.04245146	2.0621576	16.816448	-10.906427	-267.2424	7.7252746	20261.02537560463
280	3248.4785	18.459522	3266.293	3223.6602	3271.8792	41.207092	3337.9253	3198.5815	1000.0	1000.0	1119999	267.86615	88.00369	404.52655	-21.66283	267.8659	88.00372	405.48715	-19.756956	-0.0601082	2.0725973	23.318317	-11.584731	-267.62244	7.859672	20333.730922937393
281	2861.962	563.0969	3260.5374	1892.0587	3243.6636	26.00757	3281.3486	3197.7908	1000.0	1000.0	1123999	268.3589	87.658394	407.93198	-9.149588	268.35907	87.6576	406.03235	-9.556731	-0.069709755	2.067125	14.738597	-11.406541	-268.12512	7.561203	20405.944196224213
282	3370.3745	55.722706	3466.2063	3327.8564	3284.325	12.507377	3303.7593	3261.0537	1000.0	1000.0	1127999	269.32663	87.187035	407.88345	-0.9093518	269.32675	87.18569	405.64017	-4.23853	-0.045311972	2.0769036	16.885952	-10.778206	-269.08646	7.9128957	20479.040026187897
283	3262.337	51.824482	3331.497	3193.2664	3292.7798	50.979053	3364.8455	3229.0159	1000.0	1000.0	1131999	269.90134	86.75453	404.24448	-12.826984	269.9008	86.75555	405.29004	-23.258295	-0.06546656	2.0512404	22.208448	-12.363678	-269.66223	7.5536613	20553.27645277977
284	3187.399	98.944016	3317.2454	3048.8247	3365.8042	21.853191	3414.6746	3332.6355	1000.0	1000.0	1135999	270.8116	85.75945	403.71817	-25.13475	270.81165	85.75913	404.46054	-25.96211	-0.07346593	2.0504267	17.854082	-13.92406	-270.5592	7.494937	20625.819807052612
285	2933.513	440.4155	3264.1797	2176.5994	3181.5828	231.26367	3364.655	2614.028	1000.0	1000.0	1139999	271.3386	85.25638	402.2334	-41.52155	271.3388	85.25495	403.86087	-31.892723	-0.06610918	2.0531695	18.628414	-11.372842	-271.10153	7.3763313	20698.631049394608
286	3031.633	497.3004	3383.398	2174.6863	3400.2788	25.903925	3437.7676	3350.914	1000.0	1000.0	1143999	272.02472	84.86358	404.87997	-47.415565	272.02457	84.863945	403.71066	-54.304424	-0.07640941	2.0634577	15.275002	-14.277631	-271.78375	7.42077	20771.21382021904
287	3226.0166	54.99634	3320.7402	3185.0078	2704.9985	474.5472	3202.1094	2051.6704	1000.0	1000.0	1147999	272.63757	84.33927	405.4525	-43.42689	272.6375	84.339325	404.4645	-40.270317	-0.067561984	2.06646	18.137829	-9.970431	-272.40503	7.3420234	20843.257155418396
288	2975.727	532.7311	3338.225	2054.9595	3273.7065	54.872253	3364.6934	3190.283	1000.0	1000.0	1151999	273.39813	83.853386	407.0007	-5.8921947	273.398	83.852646	406.46637	-6.534107	-0.068781726	2.0843034	18.374168	-11.340843	-273.16312	6.90827	20915.9619679451
289	3295.8071	78.88593	3359.7178	3160.8188	3101.8315	547.3271	3445.6318	2008.4829	1000.0	1000.0	1155999	274.26028	83.34016	407.88068	-18.92256	274.2603	83.34008	406.3203	-23.06913	-0.05280605	2.087181	17.49519	-10.890704	-274.03302	7.062091	20988.37050151825
290	2901.4512	476.03784	3276.5486	2088.077	2555.7844	603.94525	3379.5374	1896.6707	1000.0	1000.0	1159999	275.07098	82.82504	406.59268	-32.591568	275.07068	82.8254	406.97278	-26.550407	-0.10116367	2.0691748	16.272081	-11.091805	-274.83755	6.954204	21060.273844003677
291	2901.2158	619.97034	3300.6594	1828.8236	2432.9487	469.39865	3263.5159	2045.1936	1000.0	1000.0	1163999	275.76843	82.177574	404.43738	-19.509773	275.76865	82.176384	404.87097	-24.600014	-0.069347754	2.0907106	18.189806	-15.333356	-275.53918	6.9964767	21132.984540700912
292	3284.019	70.89213	3369.6394	3183.2932	3091.5698	359.29514	3395.3652	2368.5579	1000.0	1000.0	1167999	276.65854	81.55713	407.3781	-27.84849	276.6584	81.55712	405.28076	-19.464619	-0.064617604	2.0716748	13.893873	-11.399415	-276.44006	6.949227	21205.338097572327
293	2861.6023	396.91534	3164.9272	2181.9534	3032.9658	510.56818	3380.9624	2018.4618	1000.0	1000.0	1171999	277.3988	80.95693	404.96194	-16.097836	277.3988	80.95672	404.241	-22.87672	-0.06710298	2.064899	19.35306	-11.415168	-277.1658	6.965775	21278.567842960358
294	3363.8638	52.266647	3444.827	3310.1902	2508.2253	594.99945	3419.5964	1988.2942	1000.0	1000.0	1175999	278.02286	80.305275	408.09674	-42.4547	278.0229	80.30533	409.45575	-33.096283	-0.07234849	2.049204	16.78418	-12.018946	-277.78918	6.9281864	21351.233129024506
295	3239.5244	114.947495	3339.645	3045.5798	3347.5376	40.313297	3389.4824	3266.6492	1000.0	1000.0	1179999	278.6945	79.97455	405.7128	-24.96574	278.69424	79.9742	407.24588	-27.458488	-0.095716126	2.066864	15.430663	-10.68729	-278.46323	6.6541047	21423.959263324738
296	2885.0725	463.47968	3259.371	2120.4426	3352.015	30.652313	3394.748	3305.395	1000.0	1000.0	1183999	279.42984	79.54743	408.4599	-45.405083	279.42975	79.547005	406.13855	-46.42099	-0.11633757	2.0458977	15.487347	-11.150492	-279.19376	6.6351027	21496.229612112045
297	2250.9656	576.3506	3192.242	1743.4098	2954.3416	484.97934	3383.2424	2051.1602	1000.0	1000.0	1187999	279.72095	79.293465	407.65863	-42.80258	279.72095	79.29335	407.3167	-35.979034	-0.11553916	2.039631	16.91582	-12.4953575	-279.48032	6.8005247	21569.082821130753
298	3317.0159	109.807755	3416.379	3133.1074	2735.3296	482.81897	3415.3977	2122.4558	1000.0	1000.0	1191999	280.0084	79.06361	407.92328	-33.62472	280.0081	79.063065	406.36328	-33.958725	-0.11026186	2.047396	20.381016	-10.653224	-279.771	6.945673	21642.170313596725
299	2594.8496	676.7158	3300.8994	1742.3265	3257.1235	19.270805	3295.3645	3234.6116	1000.0	1000.0	1195999	280.36557	78.63847	407.64288	-15.851566	280.3654	78.639015	407.63693	-6.535727	-0.121143654	2.051803	17.982033	-10.118135	-280.13275	6.993685	21715.141925096512
300	2779.8008	534.9237	3338.0137	1915.456	2572.637	539.12024	3387.4597	1995.0292	1000.0	1000.0	1199999	280.74387	78.45699	407.77957	-1.6982899	280.74387	78.4567	407.48553	-0.6225023	-0.11230781	2.043131	17.108181	-11.398899	-280.51697	6.9658017	21788.506407260895
301	2979.6743	555.24506	3343.5005	2019.4133	2805.4497	489.514	3436.76	2228.244	1000.0	1000.0	1203999	281.16708	78.115395	409.71313	-3.3937783	281.16733	78.11451	407.6988	-9.862141	-0.09794087	2.0615776	14.347492	-11.38191	-280.92603	6.993832	21861.006524086
302	3295.6277	102.003716	3404.6362	3144.282	3251.399	28.529295	3287.578	3201.8572	1000.0	1000.0	1207999	281.84396	77.249275	411.58755	-1.8357387	281.8438	77.24887	408.33966	1.8602185	-0.13414684	2.045958	19.251837	-12.963675	-281.59744	6.990667	21934.439207553864
303	3338.3943	91.09208	3458.266	3202.6357	3213.8523	15.4713335	3250.0288	3192.37	1000.0	1000.0	1211999	282.38095	76.80207	407.49557	-4.963154	282.38095	76.80268	405.81244	0.3356204	-0.1266824	2.04226	14.976571	-10.204689	-282.13165	7.0592256	22006.396194458008
304	3296.1938	50.999023	3347.9155	3218.117	2393.2678	365.70773	3142.0212	2064.6743	1000.0	1000.0	1215999	282.93753	76.57555	407.9031	-19.74885	282.93753	76.57468	406.42374	-12.348887	-0.15283397	2.0372705	16.118027	-12.661329	-282.69086	6.656397	22078.68680858612
305	2788.6472	707.366	3230.2769	1564.431	3260.9949	78.66329	3372.1309	3112.1108	1000.0	1000.0	1219999	283.4792	76.12948	406.3097	-7.127653	283.47943	76.12841	405.07224	-5.267125	-0.13633472	2.0265145	17.85494	-12.240976	-283.24524	6.853801	22152.17580318451
306	3233.2517	86.74415	3349.613	3125.4265	2834.2563	666.4015	3408.884	1836.461	1000.0	1000.0	1223999	284.198	75.52943	407.77274	-20.843414	284.1979	75.52959	408.37396	-17.158289	-0.15265876	2.0193481	15.80496	-12.797628	-283.94864	6.702196	22225.171463251114
307	2653.5454	672.9975	3357.101	1978.8265	2122.291	189.5149	2671.7336	2011.8218	1000.0	1000.0	1227999	284.29993	75.5113	404.8768	-26.265154	284.29993	75.511734	406.3112	-15.243653	-0.15304978	2.035688	17.047806	-10.621893	-284.05212	6.753073	22297.048730373383
308	3027.9575	546.1436	3379.1863	2082.89	2340.6572	574.0139	3520.0051	2019.8676	1000.0	1000.0	1231999	284.7037	75.090034	407.0842	-16.23501	284.70343	75.09036	405.2772	-8.699014	-0.15126777	2.0308795	16.246813	-10.546621	-284.4536	6.600216	22369.550415039062
309	2835.3486	689.5424	3316.4517	1644.3861	3383.6672	17.814514	3411.398	3348.0789	1000.0	1000.0	1235999	285.07678	75.14142	406.9898	-15.874039	285.07645	75.14049	407.07947	-3.4837756	-0.14347096	2.0442004	13.946889	-10.444	-284.82837	6.3464036	22443.277106523514
310	2940.616	528.19965	3317.6287	2029.0787	3318.3735	49.497074	3389.5674	3262.432	1000.0	1000.0	1239999	285.20627	75.16866	409.9461	-18.579117	285.20667	75.168564	409.32883	-14.960258	-0.15887108	2.0458	15.026437	-12.262051	-284.97095	6.315198	22516.292397260666
311	2942.1567	614.2671	3357.4834	1883.5118	3261.689	17.424826	3284.7043	3235.1377	1000.0	1000.0	1243999	285.87344	74.86662	407.20752	-6.6165133	285.87332	74.867004	407.25952	-11.275494	-0.16419739	2.0395615	15.588776	-11.568875	-285.638	6.3037434	22590.0611474514
312	3283.1992	83.042175	3373.1438	3147.7505	3377.4028	29.86542	3447.817	3325.1597	1000.0	1000.0	1247999	286.33783	74.759476	405.07993	-11.919693	286.33786	74.75918	407.19867	-16.018417	-0.15941513	2.0297265	24.043262	-11.278488	-286.0984	6.379262	22662.82772731781
313	3302.2124	83.94882	3377.344	3160.6875	3249.389	26.75532	3309.1938	3213.2927	1000.0	1000.0	1251999	286.614	74.74438	409.15662	-34.35928	286.61407	74.743225	409.66037	-30.56633	-0.17538945	2.022231	18.644907	-10.59733	-286.37256	6.2047772	22735.104918956757
314	3354.3572	48.813015	3415.4778	3281.0962	3222.659	29.14846	3284.7375	3166.6726	1000.0	1000.0	1255999	287.25455	74.72134	407.4791	-27.196781	287.25473	74.72153	406.06528	-25.041058	-0.1979742	2.0111086	16.201368	-10.121691	-287.01712	6.0504975	22806.376969337463
315	2217.2393	1122.4865	3363.0608	739.43884	2337.395	815.8715	3389.0576	1263.4213	1000.0	1000.0	1259999	287.62653	74.55958	408.9932	-23.775047	287.62662	74.55917	409.56894	-40.26436	-0.19030423	2.0239851	19.344395	-11.437437	-287.3932	5.853879	22878.454791545868
316	3239.6877	74.792694	3319.3477	3124.2136	2648.9438	674.9206	3215.7678	1413.7827	1000.0	1000.0	1263999	288.27567	74.26799	409.57977	-23.960236	288.2755	74.2686	407.69492	-28.843317	-0.22951615	1.9976516	18.866152	-11.304306	-288.04156	5.5567064	22950.17892050743
317	3159.288	105.68819	3282.4321	2992.5815	3194.8252	27.802197	3236.691	3153.0576	1000.0	1000.0	1267999	288.7864	74.20274	408.83948	-20.11409	288.7862	74.20236	410.3036	-24.117079	-0.23218916	1.9898574	15.714505	-11.952276	-288.5502	5.676063	23023.077758789062
318	3266.6716	30.949398	3313.5293	3231.1765	2623.8777	571.2272	3295.6487	1974.5254	1000.0	1000.0	1271999	289.33334	73.93346	409.36118	-34.856445	289.33344	73.932755	409.3418	-33.927826	-0.23202707	2.004463	14.480566	-11.864552	-289.08743	5.762362	23095.554133415222
319	3258.1562	76.09629	3331.0474	3131.751	3321.2656	55.65477	3394.3103	3233.2815	1000.0	1000.0	1275999	289.42557	74.34534	410.62415	-20.246181	289.42563	74.34486	410.30487	-23.984486	-0.2207237	2.0176454	14.554588	-10.674962	-289.17776	5.5639277	23168.562989473343
320	3245.2522	63.88343	3351.7437	3181.5671	3440.2622	20.519363	3486.6655	3419.471	1000.0	1000.0	1279999	289.94232	74.1444	409.992	15.286453	289.9421	74.14522	410.71097	14.53641	-0.20092818	2.0031598	14.410757	-10.673824	-289.69568	5.6447587	23241.506492853165
321	3310.1309	54.171173	3379.2837	3255.7927	3054.2375	505.98608	3425.8188	2076.299	1000.0	1000.0	1283999	290.27304	74.05794	409.96085	-1.1483226	290.27307	74.05818	411.9823	-6.692115	-0.20947292	1.9913473	17.04086	-11.481541	-290.0148	5.686245	23313.436505794525
322	2984.4514	578.3903	3361.1748	1985.5444	2875.2524	607.1986	3420.114	1941.9413	1000.0	1000.0	1287999	290.11096	74.310196	413.06766	0.47093534	290.11105	74.30964	410.24957	2.9189174	-0.2325269	1.9678835	14.729342	-14.001196	-289.85138	5.5804706	23386.489901542664
323	3296.15	60.802967	3395.509	3236.905	3058.386	511.4071	3411.909	2017.6909	1000.0	1000.0	1291999	290.51117	74.1521	409.02548	-6.5205173	290.51126	74.15097	408.4563	-3.2189097	-0.22240292	1.9830083	13.807092	-12.252089	-290.25943	5.6259656	23458.809131860733
324	3312.7788	54.58078	3393.318	3261.2432	2166.8845	391.03607	3326.8098	1945.0015	1000.0	1000.0	1295999	291.06067	73.84569	412.85162	-0.38089037	291.06052	73.84484	410.05417	-5.801518	-0.23081063	1.991095	12.473473	-13.798263	-290.81628	5.6752872	23531.557647943497
325	3302.1724	27.359627	3336.1074	3260.0686	3206.393	69.27522	3275.9717	3104.904	1000.0	1000.0	1299999	291.45355	74.04913	412.21808	-13.011871	291.4536	74.04893	409.4733	-12.051105	-0.23978287	2.0055094	14.1064	-10.911277	-291.2053	5.6635585	23603.890455007553
326	3343.4873	34.74391	3379.1428	3287.9365	3011.6504	471.29883	3369.7542	2070.0007	1000.0	1000.0	1303999	291.86038	73.8609	411.57358	-19.34869	291.86014	73.861115	409.87897	-16.17532	-0.23768531	1.9919927	14.872391	-11.014875	-291.61057	5.5681643	23677.274629592896
327	3022.2012	498.9153	3381.3562	2164.8342	2965.2842	536.9999	3478.9026	2248.8582	1000.0	1000.0	1307999	292.59586	73.322655	410.23254	-20.204107	292.59576	73.32222	410.35406	-26.469193	-0.2570908	1.9865474	17.352024	-10.624889	-292.34857	5.4266977	23749.767074346542
328	3345.1353	75.73041	3427.4126	3251.6924	3157.281	302.53952	3369.9954	2448.7395	1000.0	1000.0	1311999	293.17465	72.823074	411.50427	-35.477974	293.17477	72.82225	412.0024	-25.652887	-0.23691963	1.9952347	14.881632	-11.187786	-292.92886	5.6398115	23822.082643270493
329	2998.7356	591.6341	3400.1262	1976.7468	3307.457	64.613434	3403.3237	3194.4126	1000.0	1000.0	1315999	293.3481	72.947784	410.52036	-17.322184	293.34802	72.947716	409.43063	-18.245071	-0.2434938	1.98996	14.712002	-9.907933	-293.1042	5.5699353	23894.981398820877
330	3273.6038	63.015297	3365.3354	3196.4692	3262.5317	267.5949	3425.4116	2474.0015	1000.0	1000.0	1319999	293.82947	72.25623	409.20755	-30.687853	293.82965	72.25565	408.05136	-32.23736	-0.2347539	2.0057032	22.243593	-10.989114	-293.58557	5.599577	23967.916908979416
331	2869.4583	754.948	3424.1868	1575.4733	2923.2903	620.6568	3405.205	1539.6266	1000.0	1000.0	1323999	294.1997	71.66767	413.10983	-18.288618	294.1997	71.66732	410.66766	-22.40652	-0.2134896	2.0245514	24.084717	-13.124636	-293.961	5.6736994	24040.66437649727
332	2969.3623	500.18417	3310.4963	2108.2964	2966.969	450.69885	3307.4521	2176.4438	1000.0	1000.0	1327999	294.7094	71.40398	413.55414	-33.934986	294.70932	71.40416	410.6063	-35.892864	-0.20578673	2.0152216	24.021414	-10.96904	-294.4714	5.6828904	24113.47374510765
333	2558.8652	777.21545	3328.7283	1435.2955	2918.8203	567.3898	3436.0605	2116.5356	1000.0	1000.0	1331999	294.83615	71.494255	411.1564	-29.348366	294.8361	71.49427	410.25592	-34.038414	-0.2465692	1.9827929	15.683897	-11.035817	-294.59012	5.5397	24185.890433073044
334	3265.6006	50.91846	3321.844	3196.0803	3254.647	36.420837	3302.7664	3183.6055	1000.0	1000.0	1335999	294.74414	71.97544	412.24188	-12.876606	294.74417	71.97589	410.64822	-17.84042	-0.27558059	1.962859	15.588416	-12.24119	-294.4935	5.44633	24258.25886106491
335	3379.8257	6.796795	3389.5078	3370.9902	3316.534	106.34805	3428.5813	3123.521	1000.0	1000.0	1339999	295.07104	72.36685	410.3197	-8.649268	295.071	72.36684	409.45963	-8.766548	-0.283418	1.9614909	17.082787	-12.13165	-294.83276	5.4172277	24331.866290807724
336	3284.268	139.37695	3399.556	3055.624	2854.2537	528.3175	3411.9595	2161.582	1000.0	1000.0	1343999	295.60956	72.38051	412.20245	-5.3322177	295.60968	72.37984	412.8923	-1.3238153	-0.2785302	1.9521103	14.062993	-10.23732	-295.36813	5.39873	24404.096867084503
337	2980.2927	536.6266	3362.3252	2060.0708	3465.9727	12.703248	3477.8572	3436.9639	1000.0	1000.0	1347999	295.6212	72.682816	410.56778	-4.293509	295.62134	72.68234	411.45312	3.3266559	-0.2697204	1.978923	15.237341	-9.535313	-295.36612	5.3095956	24476.709315299988
338	2965.6643	625.62244	3423.8125	1888.2947	3446.1206	31.15262	3485.015	3402.1743	1000.0	1000.0	1351999	295.67487	72.75343	413.63672	-4.034931	295.67465	72.75357	411.73257	-5.0546665	-0.25058985	1.9873517	14.406944	-10.155813	-295.4259	5.2533016	24549.8444917202
339	2873.3408	724.82776	3325.9197	1618.4475	3404.5793	55.17262	3488.632	3310.3918	1000.0	1000.0	1355999	295.52597	73.336494	411.95166	15.160805	295.526	73.336555	411.9264	13.825522	-0.25278294	1.9865484	13.334507	-10.928663	-295.27853	5.3933673	24621.731269836426
340	3317.251	41.578724	3366.183	3251.9075	3390.773	35.461952	3434.8162	3322.5623	1000.0	1000.0	1359999	296.17093	73.052574	413.33612	14.616102	296.17078	73.05297	413.19675	17.136295	-0.25911546	1.9882938	13.939743	-10.707606	-295.9224	5.39147	24693.779875040054
341	3290.743	50.204704	3367.0842	3229.5784	3087.3433	350.22803	3428.9963	2437.3364	1000.0	1000.0	1363999	296.0272	73.3251	412.18796	11.052092	296.02737	73.32478	411.42178	23.202955	-0.2651096	1.9830799	16.705532	-11.556608	-295.77094	5.570249	24766.19784593582
342	3341.8298	85.79619	3435.2488	3233.179	3478.0151	21.718355	3509.7368	3439.9014	1000.0	1000.0	1367999	296.26767	73.37301	414.17822	24.197441	296.26727	73.37356	413.93478	14.5324545	-0.2671341	1.9823153	12.796991	-12.953478	-296.01523	5.491039	24837.956411361694
343	3347.4731	53.52482	3387.7002	3256.1235	3383.644	181.31157	3488.9702	2844.446	1000.0	1000.0	1371999	296.5928	73.213844	414.0098	22.965626	296.59247	73.21405	412.86386	24.828173	-0.2337734	1.9875237	17.055021	-12.121933	-296.34113	5.590717	24910.8241584301
344	3324.9663	54.70859	3394.285	3243.6965	3213.4382	58.1405	3267.671	3046.3918	1000.0	1000.0	1375999	297.11224	72.37075	412.7932	15.476412	297.11227	72.37116	413.58456	18.852102	-0.2336991	2.0056822	19.672546	-10.194551	-296.86957	5.5610604	24983.282898187637
345	3195.7222	320.5718	3404.5852	2641.492	3380.0469	28.787838	3420.8318	3334.981	1000.0	1000.0	1379999	297.80078	71.92017	414.5031	20.97881	297.80057	71.91967	413.73584	20.961226	-0.22911565	2.0331428	24.064512	-11.337036	-297.56537	5.5972404	25056.080374240875
