Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
282	2288.1597	1044.8878	3372.0405	788.3176	2709.5847	1059.4504	4142.872	1247.0068	1000.0	1000.0	1127999	108.91745	35.91987	248.30576	-56.276554	108.91738	35.920567	247.64296	-24.382988	-3.0121207	2.7123256	27.38421	-14.1981	-109.30628	13.831264	22243.62229180336
283	2895.601	624.9354	3753.8284	2132.593	3134.965	1050.1372	4361.49	1821.615	1000.0	1000.0	1131999	109.37395	36.76338	244.7354	-67.2347	109.37398	36.76369	251.93768	-72.5458	-2.9675736	2.7637107	23.010506	-13.984888	-109.76102	14.217633	22321.55753970146
284	2792.8828	1103.5574	3599.0105	907.6936	3090.4172	1198.9902	4543.344	1048.4813	1000.0	1000.0	1135999	109.93192	37.684574	251.36868	-69.5513	109.93179	37.68519	249.9788	-36.888756	-2.9457738	2.7736895	33.47657	-14.635344	-110.314255	14.506197	22400.565047502518
285	833.87225	161.12334	1034.2617	664.20416	2887.0635	1258.9727	4498.112	1152.8877	1000.0	1000.0	1139999	110.11216	38.25718	248.81122	-77.08645	110.1118	38.257862	248.06923	-65.7229	-2.954932	2.777638	27.980541	-14.42023	-110.49805	14.761907	22479.08875656128
286	3280.3127	391.62833	3624.192	2614.4534	3534.2273	1038.9955	4773.494	1044.8519	1000.0	1000.0	1143999	110.57008	39.058903	253.59134	-49.810837	110.57013	39.058765	256.44788	-60.25248	-2.9690197	2.7765195	29.297161	-15.4285965	-110.95156	14.461545	22557.81481385231
287	1830.0519	1103.2267	3740.1235	1145.7418	3749.5503	874.90625	4455.3916	1769.4825	1000.0	1000.0	1147999	110.99706	39.683212	253.45668	-64.846275	110.9968	39.683506	256.3937	-31.098385	-2.9494052	2.7842596	29.862167	-14.12372	-111.375565	15.472294	22636.645257472992
288	2477.564	1326.9237	3778.2065	552.03906	3849.85	706.031	4413.458	1786.7563	1000.0	1000.0	1151999	111.46954	40.446404	254.35046	8.430152	111.46918	40.446857	254.37552	10.357412	-2.913801	2.8405995	34.207893	-14.336504	-111.847404	15.490096	22715.02345776558
289	2977.2354	1020.0429	3757.8557	1235.1527	2948.4968	1336.61	4498.6685	1156.876	1000.0	1000.0	1155999	111.9418	41.346252	257.52515	-6.2436485	111.94155	41.346966	256.40466	3.3120704	-2.9048035	2.8495371	30.662415	-15.111943	-112.321014	15.437853	22793.001377105713
290	3359.6204	640.8781	3765.7852	2250.7998	3242.929	1166.0795	4621.087	1632.893	1000.0	1000.0	1159999	112.64153	42.430416	258.0581	8.737522	112.64166	42.429848	258.06427	10.890589	-2.8931403	2.9106288	31.070015	-15.994324	-113.00783	16.225132	22872.260206222534
291	2707.3923	943.74615	3816.367	1563.5067	3445.2017	1144.0443	4318.9727	1136.4918	1000.0	1000.0	1163999	113.22302	43.371307	257.88132	6.5871973	113.22284	43.37209	260.87946	13.875226	-2.9079645	2.909516	42.93476	-15.810431	-113.588394	16.084843	22950.35190320015
292	1708.1621	1317.8644	3694.3506	369.19138	3015.984	1310.4794	4621.4087	1207.0793	1000.0	1000.0	1167999	113.84217	44.304855	264.11542	17.808071	113.84176	44.304768	263.40543	18.66441	-2.855296	2.970384	40.93776	-15.4860115	-114.21491	16.702105	23029.127780914307
293	3175.416	847.6967	3828.453	1724.9235	4141.009	488.13727	4389.553	2688.2783	1000.0	1000.0	1171999	114.37606	45.20083	260.8913	16.13934	114.37633	45.20257	262.51785	14.1459675	-2.8530488	2.9680765	29.632519	-15.553444	-114.73859	17.386398	23106.069500684738
294	2030.2285	1274.4054	3810.4768	325.39548	3990.9543	458.90753	4355.675	2647.6528	1000.0	1000.0	1175999	114.74981	45.93333	265.41315	10.957545	114.74985	45.933636	266.71143	11.2856655	-2.8053281	3.0284178	26.31067	-14.76173	-115.11551	17.69725	23184.438293218613
295	3037.7896	925.17444	4001.3752	1538.6993	2971.3696	1092.2501	4260.8726	1331.2642	1000.0	1000.0	1179999	115.12699	46.485603	267.931	9.177262	115.12693	46.48705	267.09033	2.7399344	-2.8077657	3.0199778	29.525867	-14.922226	-115.492134	18.615772	23263.28354859352
296	1963.2401	1218.7296	4003.8394	894.1469	3928.1282	998.0412	4654.684	1183.4579	1000.0	1000.0	1183999	115.86663	47.472713	268.7737	5.9386024	115.86636	47.472607	270.09436	4.495821	-2.7858388	3.0539925	29.570204	-15.150554	-116.22225	18.168474	23342.070736408234
297	3133.176	1411.2731	4040.952	694.0862	3949.5015	1109.0425	4729.127	1447.1001	1000.0	1000.0	1187999	116.53407	48.516552	270.53387	-1.5610485	116.53403	48.51905	273.3123	13.040574	-2.753131	3.0917437	33.731876	-15.163521	-116.9005	19.002806	23420.95232963562
298	3212.7163	1158.8545	4115.657	1230.2191	3961.7231	843.0031	4740.606	2355.6782	1000.0	1000.0	1191999	116.957	49.152794	275.6052	5.3672094	116.95733	49.153038	272.5148	10.876851	-2.7540648	3.095966	25.735598	-15.285967	-117.30832	19.072813	23499.367738723755
299	2808.9236	1184.4482	4176.8325	1327.9017	4455.6055	123.38361	4646.225	4199.1113	1000.0	1000.0	1195999	117.66513	49.971817	271.73257	14.038574	117.66484	49.973957	273.19897	12.088702	-2.7581205	3.1202524	29.063923	-14.112548	-118.01757	19.328093	23578.65018749237
300	3346.784	864.3175	4130.3013	1883.0565	2940.5833	1190.2579	4409.7485	1270.1461	1000.0	1000.0	1199999	118.21828	50.87096	275.07236	10.599124	118.21827	50.871628	275.61057	7.766301	-2.7311604	3.1342275	33.203007	-17.941956	-118.5596	19.818012	23657.34212398529
301	3436.3298	694.5021	4069.415	2355.3708	3882.3699	1192.1086	4849.6343	1442.9131	1000.0	1000.0	1203999	118.9072	51.78908	277.57135	13.240146	118.90667	51.78982	279.51578	14.095669	-2.7397013	3.1699128	28.818108	-15.384798	-119.25862	19.936546	23736.244602680206
302	2488.8462	1002.7445	3754.9263	974.5134	3877.411	1046.4109	4783.53	1591.4836	1000.0	1000.0	1207999	119.63498	52.56889	279.6523	7.6564045	119.63505	52.569656	278.66925	4.6838245	-2.6881738	3.198196	33.671425	-16.714865	-119.96914	20.203787	23815.28183698654
303	2941.781	1370.3555	4074.7	645.3213	3476.8352	1201.8926	4627.581	1126.4683	1000.0	1000.0	1211999	120.22037	53.441525	280.48685	6.567873	120.22	53.443558	281.7676	5.961404	-2.6115336	3.238261	39.12604	-14.314125	-120.56097	21.13818	23893.393381118774
304	2837.5225	1476.9445	4291.751	730.8008	3097.9907	1390.7979	4792.513	1276.2524	1000.0	1000.0	1215999	120.76342	54.2958	282.2038	9.985116	120.76345	54.29609	282.9461	9.927844	-2.6513977	3.1935704	27.955793	-13.253336	-121.10221	20.741804	23972.482423067093
305	1723.4354	1152.1566	3641.439	790.19916	3086.5332	1491.078	4897.3955	1136.6655	1000.0	1000.0	1219999	121.33485	55.08526	285.94205	7.1207495	121.33481	55.086746	285.17807	-3.1527023	-2.5672817	3.248197	27.277233	-14.388408	-121.679634	22.186726	24051.576961040497
306	3976.5044	135.97151	4099.9844	3746.7012	4262.46	718.1872	4702.088	2172.7004	1000.0	1000.0	1223999	122.05687	55.791367	281.92828	7.515717	122.057	55.7912	283.73895	3.2697701	-2.5917912	3.2724319	37.984734	-13.689911	-122.37923	23.099857	24130.257788419724
307	4067.6636	391.86154	4321.372	3389.7334	3454.1797	1097.0359	4676.641	1327.6431	1000.0	1000.0	1227999	122.8726	56.823757	287.4339	-0.7146158	122.87268	56.824574	284.10052	1.7347999	-2.5669878	3.3103054	31.041641	-13.702072	-123.20483	22.401674	24208.446348667145
308	3868.4348	546.17395	4353.5195	2944.4297	3940.8457	1130.9681	4891.8594	1604.8235	1000.0	1000.0	1231999	123.8019	58.11226	288.70633	0.32963467	123.80185	58.114586	290.85107	-0.61363983	-2.5375793	3.3334672	35.801487	-13.934539	-124.11992	23.54723	24286.446102142334
309	2633.2788	1785.5587	4669.6904	665.5562	3001.1672	1458.9115	4625.3193	1105.5049	1000.0	1000.0	1235999	124.70125	59.21566	294.2655	2.1828957	124.70104	59.218006	289.18484	-0.5834522	-2.4885385	3.4056418	39.386826	-14.315008	-125.01819	23.956333	24365.725115060806
310	2939.0493	1558.2461	4501.9473	1196.5388	3454.272	1119.7896	4721.383	1606.6421	1000.0	1000.0	1239999	125.28514	60.09266	293.5952	10.557662	125.28539	60.093994	291.96527	8.178755	-2.4975789	3.3930397	58.24971	-15.114921	-125.60866	23.451828	24444.441183805466
311	3946.153	430.9906	4261.9443	3206.6948	3919.354	1116.3535	4860.0684	2193.4812	1000.0	1000.0	1243999	126.18259	61.007595	293.31583	6.469558	126.18304	61.007988	293.35114	12.826914	-2.5120885	3.403456	44.628044	-14.360177	-126.49404	23.268156	24523.00097465515
312	2398.163	1726.2513	4132.7104	384.25742	3769.0396	1231.5552	4836.131	1355.9835	1000.0	1000.0	1247999	126.84045	62.03553	299.6271	16.165447	126.84001	62.037964	302.24545	14.310754	-2.4199698	3.4190607	43.606045	-15.245935	-127.165565	24.486116	24601.062066555023
313	3631.46	1204.0348	4607.9097	1568.7506	3960.3047	1222.0182	4823.4287	1298.3708	1000.0	1000.0	1251999	127.81308	63.312363	301.3918	14.751995	127.81378	63.313435	301.76437	12.025802	-2.4151669	3.4588978	48.57162	-15.230017	-128.11844	25.80182	24679.892687797546
314	2675.1592	1580.5566	4327.5664	995.4106	4143.979	1096.6436	4863.545	1378.8005	1000.0	1000.0	1255999	128.4548	64.12226	305.59814	17.638937	128.4547	64.12322	303.16434	13.473963	-2.414015	3.4646623	50.23716	-15.9393835	-128.75232	26.511595	24758.55832695961
315	1959.8129	1326.4786	4253.652	1088.1488	3908.879	1251.4487	4946.183	1413.3292	1000.0	1000.0	1259999	129.00552	64.97479	306.18323	12.85064	129.00587	64.97599	304.8001	12.745834	-2.397447	3.4706542	36.298515	-15.068125	-129.31696	26.250374	24836.758685827255
316	3785.712	853.85986	4461.8687	2327.2412	3348.8945	1390.2548	4815.6655	1242.6942	1000.0	1000.0	1263999	129.90297	65.95431	305.2116	18.230068	129.90227	65.95518	303.64307	20.701225	-2.3691154	3.5077016	53.308315	-14.422856	-130.21208	26.469248	24914.88399720192
317	2880.542	967.91205	4395.382	1995.8011	4173.0576	1223.4402	5066.186	1627.0496	1000.0	1000.0	1267999	130.36942	66.50108	309.88226	8.869517	130.36966	66.50058	309.14743	11.557095	-2.4006314	3.4880936	47.69167	-13.531918	-130.65662	26.709951	24993.74740076065
318	4340.057	166.53087	4625.455	4222.653	3910.405	1395.5697	5283.6567	1343.0106	1000.0	1000.0	1271999	131.09665	67.31349	306.93835	14.018709	131.09709	67.31482	306.93347	10.496027	-2.3549747	3.504219	34.92785	-15.268289	-131.38934	27.04636	25071.815839767456
319	3203.235	1476.8401	4374.0205	757.3815	3855.338	1162.0404	5137.2124	1765.9504	1000.0	1000.0	1275999	132.18175	68.580414	312.03876	3.2300682	132.18169	68.580894	310.64206	-5.107918	-2.313243	3.5577474	52.49277	-13.459223	-132.46971	27.347355	25151.408200740814
320	4042.3901	828.5833	4620.826	2618.9448	3660.6946	1394.4958	4946.3857	1488.1328	1000.0	1000.0	1279999	132.67464	69.268555	311.34933	-7.927746	132.67482	69.27143	314.83868	-6.8608513	-2.2541027	3.6109688	73.24312	-13.815445	-132.9619	28.881973	25229.693245649338
321	3427.88	1649.3335	4708.336	593.43317	4142.2666	1357.1761	5218.341	1201.4097	1000.0	1000.0	1283999	133.71568	70.59734	315.00186	-6.4476576	133.7157	70.59771	314.68967	-6.04638	-2.2669005	3.64744	55.639793	-16.168447	-133.99788	28.49598	25308.035546541214
322	3938.525	791.6044	4418.7573	2568.1233	3324.0574	1636.8104	5151.7974	1055.2219	1000.0	1000.0	1287999	134.55316	71.623405	313.19067	-0.33106804	134.55365	71.62563	316.62277	-16.325089	-2.2082684	3.6842508	85.40019	-15.400424	-134.82901	29.19102	25387.03234553337
323	4421.5806	202.11958	4735.315	4241.8594	4589.699	915.814	5139.054	1881.5012	1000.0	1000.0	1291999	135.3904	72.48599	319.21295	-14.440711	135.39014	72.48539	315.85477	-11.438308	-2.256643	3.6300457	100.51239	-13.358303	-135.65501	29.029865	25465.5339679718
324	3539.9714	994.38556	4438.87	2032.0332	3942.7456	1184.5065	4887.7197	1495.9651	1000.0	1000.0	1295999	136.85052	73.83856	317.70346	-2.996892	136.85062	73.83829	317.1965	1.4256072	-2.1730964	3.6647155	50.2282	-12.949778	-137.12389	30.547327	25544.043530464172
325	3573.1636	984.82623	4745.108	2130.7588	4587.871	885.9728	5099.4556	1959.9867	1000.0	1000.0	1299999	137.00354	74.31213	317.7853	-0.50126934	137.00383	74.31248	319.4282	-8.495623	-2.1707635	3.7287	90.15677	-13.046015	-137.26688	29.490835	25622.35839152336
326	3065.7673	1430.9366	4378.8135	938.3689	3481.726	1335.5292	4960.0845	1585.0859	1000.0	1000.0	1303999	138.29564	75.37534	323.0199	-0.4121809	138.29558	75.37649	323.5015	-11.426068	-2.1469433	3.723979	47.199562	-14.138605	-138.56734	30.154526	25700.142459869385
327	4477.792	149.92381	4628.886	4325.2773	3665.9583	1424.7125	5242.141	1253.4558	1000.0	1000.0	1307999	139.50542	76.55004	321.75818	-11.218908	139.50629	76.55158	324.35284	-12.303186	-2.1565807	3.8023324	74.92549	-16.265211	-139.7717	29.420876	25778.83971118927
328	3931.176	787.8807	4621.3804	2626.9648	4692.7197	790.44763	5394.68	2826.8826	1000.0	1000.0	1311999	140.60052	77.5456	326.67535	0.16503239	140.59961	77.54842	324.8252	6.630396	-2.0857215	3.8171117	61.752228	-14.316858	-140.85675	33.074352	25857.804718017578
329	3578.1777	1886.1847	4992.329	330.24692	3712.0894	1256.8469	5092.9185	1593.026	1000.0	1000.0	1315999	141.25832	78.16364	327.8629	3.0220537	141.25928	78.164604	328.36557	6.209178	-2.096318	3.7945504	68.86118	-18.819073	-141.50159	32.099308	25935.634607553482
330	3608.1384	1752.9435	4658.112	572.2484	4638.995	533.01904	5092.731	3258.353	1000.0	1000.0	1319999	141.76576	78.5492	328.10352	1.594595	141.76607	78.549965	328.09744	-4.3998556	-2.0371203	3.8010485	73.274254	-13.521639	-142.01933	32.652924	26013.144391536713
331	3024.1943	1588.5266	4501.803	559.8486	4796.039	333.5938	5288.045	3948.9636	1000.0	1000.0	1323999	142.84674	79.53164	329.88055	0.41997242	142.84634	79.53241	329.38995	-2.9744406	-2.066411	3.7516813	54.753117	-16.896091	-143.09546	31.019512	26091.495067596436
332	3921.7075	549.68854	4496.4395	3044.9124	4784.718	696.1821	5206.497	2748.1394	1000.0	1000.0	1327999	143.72089	80.3801	327.43826	4.1984506	143.72069	80.38148	328.57834	-6.1901836	-2.0247319	3.8298795	57.11122	-13.105682	-143.96147	31.93006	26170.138279676437
333	4044.19	896.72	4626.017	2495.1194	4718.165	1207.8649	5414.326	1109.9485	1000.0	1000.0	1331999	144.63252	81.25799	331.65756	-2.8179111	144.63306	81.25896	332.34103	0.12708855	-1.9835386	3.8350027	42.5804	-13.886694	-144.88042	33.57236	26248.760578632355
334	4054.8086	1046.3724	4936.6694	2271.7515	4651.55	889.18884	5225.5815	2183.891	1000.0	1000.0	1335999	145.81898	82.30862	330.28885	6.2239227	145.81927	82.30858	332.51532	5.7692165	-1.9588022	3.8541152	43.84113	-15.042736	-146.06822	33.982807	26327.62967991829
335	4518.2344	122.12557	4681.2456	4341.14	4186.3447	1492.1799	5343.899	1548.3944	1000.0	1000.0	1339999	146.9627	83.41573	333.92828	9.130547	146.96262	83.417244	337.00034	5.8352265	-1.9576459	3.8510993	54.271564	-16.893753	-147.20398	33.420868	26405.90324282646
336	3600.1401	1834.6075	4858.0757	429.69562	4316.1763	1099.1648	5291.448	2261.8499	1000.0	1000.0	1343999	147.9999	84.33586	343.83078	6.491555	148.00034	84.33713	341.3804	5.0756044	-1.8799531	3.8839197	48.84459	-14.887574	-148.22256	34.207542	26483.65705704689
337	4384.8916	486.18967	4819.7393	3563.8762	4807.6123	757.6421	5435.0728	3201.61	1000.0	1000.0	1347999	148.75655	84.929344	335.2924	4.967248	148.75645	84.92863	337.5365	2.0857334	-1.9128274	3.9012709	53.065235	-15.1781845	-148.9845	34.75516	26561.146275520325
338	3552.5244	1717.035	4695.7866	585.45026	5275.634	103.85597	5425.7876	5095.3057	1000.0	1000.0	1351999	150.17856	86.13342	339.76202	-6.605343	150.1787	86.13346	339.45917	-8.790511	-1.9102362	3.9053004	73.166336	-14.253481	-150.41107	33.581173	26639.314505577087
339	4642.1914	49.949135	4696.7363	4562.6387	5142.114	138.09843	5425.427	4989.0576	1000.0	1000.0	1355999	151.17725	87.1111	341.0557	2.8179326	151.17773	87.11198	342.6535	0.44728088	-1.8956206	3.8998432	46.69459	-15.526971	-151.37819	34.105587	26717.21157026291
340	4758.3296	182.53085	5003.7266	4521.273	3455.0247	1745.9368	5557.204	1094.8967	1000.0	1000.0	1359999	152.60516	88.135704	341.92108	14.915087	152.60506	88.135185	344.2944	13.130144	-1.804861	3.9507883	55.6718	-15.021533	-152.82683	35.6939	26797.224939346313
341	3744.1248	1028.1709	4811.5576	2697.0764	4917.1436	857.1127	5500.982	2406.9421	1000.0	1000.0	1363999	153.39749	88.88173	345.16534	-12.324367	153.3979	88.881935	342.26923	26.274715	-1.8346804	3.988828	67.73361	-13.693413	-153.60922	35.92432	26875.61371779442
342	4345.699	394.85156	4851.8296	3757.0762	4717.8516	1126.9407	5362.142	1359.7296	1000.0	1000.0	1367999	154.28497	89.38806	344.73914	6.0469637	154.28514	89.389656	345.24075	12.837483	-1.8181763	4.0150447	58.28696	-14.148465	-154.48044	37.022835	26953.932253837585
343	4712.4404	110.12409	4871.991	4605.557	4645.457	922.3832	5401.825	2237.8887	1000.0	1000.0	1371999	155.48598	90.21262	349.46368	8.90833	155.48572	90.21465	348.65164	17.5199	-1.7430898	4.006006	90.67837	-13.342994	-155.67441	37.055317	27032.14417862892
344	4763.855	159.43057	4937.9204	4548.671	4948.969	770.1272	5422.6206	2701.6077	1000.0	1000.0	1375999	156.50465	90.98998	343.71713	19.628717	156.50475	90.99028	344.47888	31.569489	-1.7218329	4.020366	66.17186	-13.953161	-156.68576	37.885517	27110.38576555252
345	4332.359	910.0559	4943.2954	2758.7703	4437.3394	1000.866	5330.249	2452.0776	1000.0	1000.0	1379999	157.30276	91.741066	347.92624	18.60161	157.30292	91.74341	351.42465	14.32637	-1.7167646	4.0501485	75.55452	-14.376295	-157.48477	37.0981	27188.427067518234
346	4537.8647	447.52753	5062.878	3867.5063	4247.882	1130.2902	5163.316	1943.7169	1000.0	1000.0	1383999	158.87259	93.05587	350.30026	25.920448	158.87303	93.05494	351.76187	-1.72155	-1.6951816	4.0591903	72.9614	-15.025991	-159.06207	37.584484	27266.9710252285
347	4729.645	222.77272	4981.332	4374.293	4590.9243	885.52734	5269.5947	2576.3281	1000.0	1000.0	1387999	160.169	94.026054	351.72128	24.693592	160.16963	94.02738	353.1976	30.857235	-1.6631825	4.092545	50.74654	-14.046139	-160.35783	37.7749	27345.57726597786
348	3780.7383	1713.6444	5131.6606	847.25793	5505.0503	113.369316	5677.5522	5312.709	1000.0	1000.0	1391999	161.63383	95.110535	359.38614	14.165911	161.63322	95.11302	367.38513	10.069132	-1.5958257	4.1074004	72.99757	-13.92552	-161.80585	39.04268	27423.238847970963
349	4710.9697	142.44165	4856.2188	4504.5317	5173.819	558.9256	5539.18	3540.9307	1000.0	1000.0	1395999	162.50697	95.94765	353.96118	27.971596	162.50764	95.948364	354.23938	21.904154	-1.6226225	4.1347485	48.649197	-14.680134	-162.66753	39.93906	27501.711518764496
350	3733.3074	1767.6129	4919.4707	677.40814	4817.253	1085.4954	5548.7183	1604.4386	1000.0	1000.0	1399999	163.59383	96.67507	358.72076	26.405476	163.59395	96.677864	356.9869	27.346077	-1.6100714	4.168853	58.20947	-14.049172	-163.74075	38.787384	27580.164180994034
351	4666.5522	217.82008	4953.6196	4343.2173	5118.359	496.34445	5510.6733	3802.3086	1000.0	1000.0	1403999	164.58083	97.4335	356.35626	15.209101	164.58125	97.43377	359.74423	6.496319	-1.5501392	4.1805167	59.48368	-14.08378	-164.74095	39.900158	27658.008025169373
352	4382.89	582.59467	4825.7705	3381.0815	4640.8135	1040.4763	5262.2925	1643.7673	1000.0	1000.0	1407999	165.6174	98.23541	359.2398	25.301283	165.61806	98.23561	356.74277	25.804678	-1.5450985	4.194181	43.73976	-13.77648	-165.76466	39.124924	27737.050179958344
353	3741.339	1909.6897	4953.6055	435.96982	5301.503	487.72665	5720.7886	3890.9338	1000.0	1000.0	1411999	166.56178	98.94869	360.10303	18.720531	166.56076	98.94991	359.04642	29.325956	-1.5442233	4.2175155	58.4575	-16.420433	-166.7011	41.223305	27815.50456738472
354	4784.869	174.11264	4993.493	4603.6504	5158.836	123.84726	5348.1694	4971.8384	1000.0	1000.0	1415999	167.93394	99.818634	361.17804	22.843632	167.93478	99.822426	361.39044	8.310538	-1.4986453	4.1964545	53.208076	-15.375442	-168.06007	41.017773	27893.653552532196
355	4288.796	624.4351	5119.9805	3484.4011	4859.064	632.55096	5616.5117	3485.8992	1000.0	1000.0	1419999	168.54797	100.429535	363.53497	19.55922	168.54813	100.432076	365.70218	5.7082806	-1.4394536	4.1959853	66.17587	-16.59106	-168.68842	42.55885	27973.264139413834
356	3966.511	1213.1707	4679.165	1865.2821	5143.6855	230.5787	5627.727	4792.7856	1000.0	1000.0	1423999	169.60316	101.04027	364.96448	-3.2615185	169.603	101.040955	364.72842	6.9575567	-1.4448136	4.2234044	73.28463	-14.755705	-169.73503	44.408077	28052.047975301743
357	4245.227	637.24536	4997.8716	3238.3013	4942.21	1156.2965	5710.2554	1556.2319	1000.0	1000.0	1427999	170.66568	101.729645	364.86127	-4.174474	170.66594	101.73095	363.1412	-1.120471	-1.3990606	4.217015	54.064835	-14.550831	-170.78963	42.63861	28129.856297016144
358	3006.927	1706.2028	4734.7407	437.39203	4535.389	1382.5085	5577.4873	1397.8403	1000.0	1000.0	1431999	171.36702	102.274315	366.76822	-7.9485073	171.36813	102.2749	366.16385	-8.434728	-1.3711169	4.265408	56.910637	-13.384848	-171.45927	44.6289	28207.535341262817
359	4197.081	1537.9633	5241.9404	1548.4572	4877.052	999.3172	5827.4844	2087.6328	1000.0	1000.0	1435999	172.22382	102.719086	364.2804	1.340364	172.22359	102.7211	366.54422	-4.5782747	-1.3376518	4.247392	57.91903	-14.501058	-172.32278	45.892284	28285.867496967316
