Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
288	5253.3696	18.342598	5271.0903	5223.517	5263.2515	31.156872	5319.8784	5203.655	1000.0	1000.0	1151999	603.66925	72.875786	679.0257	0.8612766	603.6662	72.89794	644.97815	-9.893174	-6.9257474	3.9328146	52.05623	-20.669403	-604.6945	27.579672	31077.44679093361
289	5291.891	25.078783	5324.5713	5254.9854	5304.8135	31.224316	5352.725	5255.2583	1000.0	1000.0	1155999	604.48004	72.40091	649.92255	-5.0070953	604.4792	72.41221	662.1419	-17.434052	-6.896579	3.9118867	57.30471	-20.12146	-605.4958	27.542286	31183.98433828354
290	5261.8506	19.866737	5294.5234	5243.867	5314.1357	38.54943	5420.1694	5283.1133	1000.0	1000.0	1159999	605.3583	72.17583	640.0248	5.052766	605.3569	72.18603	654.0944	-20.609135	-6.9057164	3.9005356	71.75934	-22.095467	-606.3955	27.301167	31292.02449607849
291	5292.1865	28.810577	5331.067	5261.103	5200.5894	29.30142	5235.186	5157.7227	1000.0	1000.0	1163999	606.9298	69.31797	650.53864	-1.4244719	606.92773	69.329765	640.9014	-13.220718	-6.9958544	3.890939	62.95925	-20.704788	-607.959	26.947592	31397.86730146408
292	5258.8525	58.482933	5352.869	5193.3657	5280.0425	47.54336	5327.2363	5148.86	1000.0	997.3	1167999	607.86365	68.736465	671.2882	-1.195796	607.8638	68.73664	646.7363	-12.877444	-7.136741	3.807492	61.84308	-22.173819	-608.89795	26.57834	31505.249950885773
293	5238.105	77.857735	5339.8926	5127.0483	5226.3633	40.88657	5306.671	5168.801	1000.0	1000.0	1171999	608.86523	67.51715	647.1767	-3.0151768	608.86554	67.51708	646.64795	-9.887871	-7.125794	3.8243508	82.93802	-21.929985	-609.8965	27.133905	31612.381172418594
294	5227.9575	23.195595	5243.3516	5187.8564	5280.743	17.867243	5311.7324	5241.8237	1000.0	1000.0	1175999	609.54	66.677505	645.58374	3.4110584	609.54016	66.67632	697.04944	-12.542504	-7.255238	3.782178	55.088223	-21.17632	-610.5613	26.475336	31719.00828552246
295	5189.77	30.566229	5221.4155	5146.506	5239.2983	34.317028	5290.7383	5168.6113	1000.0	1000.0	1179999	610.3143	64.69157	654.1278	-6.621537	610.3144	64.693436	662.11084	-0.50141525	-7.280119	3.7555604	55.360023	-21.990322	-611.3421	26.514517	31826.292033672333
296	5196.122	46.088474	5246.1147	5122.5283	5165.3115	33.66072	5227.2974	5089.181	1000.0	1000.0	1183999	611.34467	63.08998	652.4964	7.1786356	611.3461	63.081192	691.6705	-30.962124	-7.2182794	3.7182658	69.4184	-20.473368	-612.4072	25.633554	31932.384260892868
297	5242.247	27.188944	5278.2446	5211.8057	5195.7134	40.127205	5268.768	5133.425	1000.0	1000.0	1187999	612.1068	62.71526	651.13947	-1.2718687	612.1065	62.711227	666.4121	-25.514122	-7.242587	3.7052808	58.884033	-20.66513	-613.1492	24.726145	32038.32621884346
298	5189.398	79.88673	5293.032	5104.8853	5223.4595	31.054605	5268.918	5183.549	1000.0	1000.0	1191999	612.9637	61.666782	652.47314	-116.10974	612.966	61.648026	679.7184	-56.717922	-7.3306217	3.6733344	56.412933	-24.970304	-614.0056	24.601345	32144.938463926315
299	5267.215	44.628914	5314.917	5206.63	5208.0747	41.17684	5268.9624	5144.139	1000.0	1000.0	1195999	613.79694	61.00555	655.7424	8.603524	613.7994	60.977524	654.25494	-11.059127	-7.4297357	3.6389103	57.666374	-20.920498	-614.84644	24.609074	32251.966371774673
300	5247.207	45.406208	5316.123	5188.5225	5313.7163	25.818224	5353.6313	5260.186	1000.0	1000.0	1199999	614.6578	60.133896	652.65625	4.5487347	614.65845	60.122932	646.6237	-8.130445	-7.476703	3.6333706	63.660343	-23.678772	-615.7242	23.654234	32357.70563030243
301	5177.2466	108.607864	5309.2046	5007.5464	4841.0947	1428.4653	5407.1133	557.56213	986.75	910.5	1203999	615.13367	60.399998	648.0677	-17.3608	615.13574	60.38456	645.8667	2.2865162	-7.444629	3.6303685	52.227222	-21.506233	-616.1958	23.283968	32462.4148747921
302	5263.528	16.73608	5280.391	5240.922	5200.7373	24.938824	5246.4023	5163.333	1000.0	1000.0	1207999	615.91797	59.58786	650.3675	7.9589906	615.9186	59.580357	650.4353	-5.819087	-7.402405	3.5819802	51.844532	-22.350348	-616.9688	23.179415	32568.821684360504
303	5262.8633	55.250244	5331.807	5206.576	4838.3696	1197.8817	5287.83	1245.4932	1000.0	924.5	1211999	616.34784	59.364235	647.04504	2.1348085	616.3492	59.35047	645.10095	-18.480648	-7.3930674	3.5755565	61.81833	-23.577168	-617.4286	22.354694	32673.7788002491
304	5236.333	26.139677	5261.8364	5200.79	4953.323	993.53357	5326.9155	1973.8152	1000.0	937.1	1215999	617.5504	56.8147	646.66296	3.2817087	617.5513	56.802853	652.6025	-16.694252	-7.470673	3.536183	54.38328	-22.041325	-618.61316	21.8217	32779.92120575905
305	5265.119	8.027801	5274.2134	5255.851	5314.4995	23.086285	5343.348	5257.53	1000.0	1000.0	1219999	618.2589	56.47332	651.44794	-7.675433	618.2604	56.4636	678.1091	-14.269101	-7.4570694	3.556907	52.547436	-20.938707	-619.3495	21.676973	32886.25662493706
306	5250.639	35.011433	5277.4717	5190.425	5192.907	49.64577	5286.0938	5106.4033	1000.0	999.7	1223999	619.00555	56.370384	674.59576	-30.447912	619.00635	56.353874	649.67883	-34.370365	-7.5104637	3.5827532	63.87413	-21.144037	-620.0951	22.140003	32992.357373952866
307	5258.126	41.423817	5309.1567	5194.6216	5160.232	29.054913	5199.718	5110.485	1000.0	1000.0	1227999	619.5302	56.494568	650.031	-55.83116	619.53125	56.486855	650.67175	-21.744083	-7.5425477	3.5511682	53.82319	-21.864523	-620.62897	21.356585	33098.96863055229
308	5303.242	22.790728	5342.4927	5286.5127	5231.007	54.38768	5292.6357	5084.728	1000.0	1000.0	1231999	620.39886	55.603134	660.1326	-20.169905	620.39886	55.601917	654.37225	-28.900837	-7.5974255	3.511872	54.328083	-21.86161	-621.4974	21.08688	33206.09210753441
309	5294.7993	56.52487	5366.4087	5226.6494	5143.505	39.711353	5193.58	5076.913	1000.0	1000.0	1235999	621.0829	55.386753	658.5269	-5.391655	621.08344	55.379044	660.6944	-0.84337044	-7.640945	3.4492471	56.477833	-22.655617	-622.18225	20.040377	33311.94323062897
310	5189.751	53.392822	5253.952	5110.0566	5097.082	462.04678	5309.5474	3720.6975	1000.0	970.0	1239999	621.7566	54.49951	693.72925	11.597016	621.7575	54.49297	659.74786	-24.840221	-7.7105308	3.4613905	52.012295	-21.017214	-622.85187	20.24683	33417.59863400459
311	4828.396	758.12964	5301.0093	3515.9292	5313.446	22.017843	5341.684	5272.053	915.0	1000.0	1243999	622.3264	53.55786	693.0269	11.926446	622.3274	53.548607	673.4721	-13.651	-7.754011	3.4186814	53.583477	-23.28316	-623.4399	19.902493	33523.88924622536
312	5304.549	27.51363	5345.612	5268.375	4790.0024	1216.7721	5436.601	1826.6053	1000.0	891.6	1247999	622.6794	53.92583	656.3003	6.9206257	622.6792	53.929653	654.2333	-4.52516	-7.607862	3.4287245	62.22976	-22.37602	-623.7836	20.492977	33635.19262886047
313	5293.0356	18.605488	5312.6445	5262.9653	5305.6	20.227602	5345.83	5266.2686	1000.0	1000.0	1251999	623.09485	54.14669	694.1699	-46.141563	623.09534	54.142815	679.98505	-39.826954	-7.5520854	3.4350913	61.48142	-19.899794	-624.1936	21.121367	33751.90939497948
314	5265.494	27.808329	5301.046	5224.49	5216.131	26.759739	5244.39	5158.886	1000.0	1000.0	1255999	623.3685	54.167297	653.52875	-26.85466	623.36865	54.15977	660.5589	-34.228104	-7.48106	3.4689236	52.008713	-22.01087	-624.4829	20.848234	33868.39895415306
315	5216.359	36.04747	5275.4253	5186.285	5285.0703	39.322315	5347.2183	5229.724	1000.0	1000.0	1259999	624.0171	53.142475	652.26733	-48.418907	624.0182	53.13955	659.4177	-62.920227	-7.561382	3.4389246	89.15237	-21.31892	-625.1465	19.840696	33987.19568037987
316	5226.2393	53.377277	5295.0015	5156.862	5247.9375	45.6616	5291.6636	5122.686	1000.0	1000.0	1263999	624.3233	53.804527	659.5936	-49.40966	624.32385	53.79685	657.71423	-50.397293	-7.546263	3.4724507	54.63811	-21.72404	-625.4624	20.374895	34104.145038843155
317	5278.4834	7.386971	5285.877	5266.2524	5317.0176	26.149931	5358.408	5275.328	1000.0	1000.0	1267999	624.8776	53.15563	654.43713	-2.0162954	624.8786	53.148838	659.55383	-5.6782913	-7.6815963	3.3847656	60.484787	-22.200495	-625.9975	18.862421	34221.18067359924
318	5256.376	12.241525	5275.1587	5244.0435	5257.2227	24.048227	5290.8354	5193.354	1000.0	1000.0	1271999	625.3568	52.685913	655.85876	0.755744	625.35596	52.693672	654.787	-18.435135	-7.6921606	3.398355	68.549995	-21.045616	-626.48724	18.504524	34337.40559387207
319	5262.463	42.571125	5308.494	5193.0693	5208.327	49.521847	5290.591	5128.765	1000.0	1000.0	1275999	625.7758	52.98564	657.12994	-19.674206	625.7753	52.99454	660.2494	-80.02656	-7.7480206	3.3549721	70.821594	-21.74218	-626.9146	18.003223	34453.22387909889
320	5243.2656	28.121311	5280.2476	5201.9194	5196.6655	35.030777	5244.49	5146.0464	1000.0	1000.0	1279999	626.2231	53.10715	671.8988	-24.26439	626.2242	53.095455	665.50934	-18.877636	-7.5713205	3.3948305	64.388855	-21.58715	-627.36163	18.931316	34569.93734431267
321	5228.6064	10.704451	5243.19	5215.11	5122.0405	36.612568	5191.4927	5067.6333	1000.0	1000.0	1283999	626.9111	51.244102	725.044	3.4584723	626.9119	51.23693	730.6139	-13.7630205	-7.584394	3.36745	68.06991	-22.7426	-628.0408	18.772528	34687.02075767517
322	5281.0215	33.862293	5334.405	5240.585	5151.898	491.0395	5383.7236	3681.8792	1000.0	969.5	1287999	627.2194	51.055454	718.5036	-0.38752174	627.2197	51.053513	775.04956	-13.130201	-7.667275	3.334859	47.76085	-20.764748	-628.3528	18.192097	34803.11613678932
323	5301.2485	37.406864	5354.9404	5259.063	5289.99	45.10218	5378.5522	5192.6685	1000.0	1000.0	1291999	627.64307	51.066734	661.0561	-18.428871	627.6426	51.07065	662.114	-24.012789	-7.6311407	3.3471208	55.396324	-21.799181	-628.78015	18.000273	34920.16263008118
324	5357.0845	35.510128	5417.434	5325.849	5281.111	23.633005	5318.342	5241.073	1000.0	1000.0	1295999	628.3188	50.75538	654.97217	3.4268541	628.31854	50.758316	656.13214	-20.921741	-7.558615	3.375638	47.12339	-21.512104	-629.4999	17.819363	35036.450785160065
325	5321.23	44.464348	5396.3267	5280.26	5338.639	28.891455	5387.181	5292.936	1000.0	1000.0	1299999	628.98535	51.2432	670.0749	15.188093	628.9857	51.24358	658.9703	-7.8109875	-7.679619	3.320826	62.964085	-24.186413	-630.1443	17.39009	35153.89383006096
326	5264.6963	40.520916	5307.5967	5201.0063	5252.365	34.05409	5324.716	5211.258	1000.0	1000.0	1303999	629.259	51.07641	681.08984	4.8763113	629.25964	51.069595	659.7725	11.381215	-7.635069	3.335533	61.24483	-21.943947	-630.3991	17.50469	35270.31295657158
327	4354.154	1866.5569	5304.582	621.1616	5287.0537	27.169828	5333.9795	5256.812	822.8	1000.0	1307999	629.5878	51.505856	659.05225	-25.782753	629.5869	51.510838	659.27826	1.887291	-7.763104	3.3491528	51.84976	-21.655132	-630.73834	18.088215	35386.39798808098
328	5270.508	13.822726	5290.429	5251.353	5211.3115	35.242855	5285.2827	5151.1196	1000.0	1000.0	1311999	630.23016	50.844677	662.5708	-2.1228218	630.23083	50.841305	664.7852	-20.243515	-7.694253	3.4005127	68.13137	-21.172897	-631.3959	18.32299	35503.50562810898
329	5292.0244	63.174465	5392.384	5224.402	5301.9365	41.104584	5391.8936	5255.02	1000.0	1000.0	1315999	630.60046	50.743427	662.2217	15.016914	630.60254	50.714787	676.0489	5.14781	-7.8074327	3.2993157	61.2994	-20.663185	-631.7592	16.746399	35619.48471283913
330	5271.004	26.33822	5313.62	5241.4585	5339.9014	39.490997	5400.7383	5286.35	1000.0	1000.0	1319999	630.78796	50.480488	673.99005	-10.874824	630.7899	50.460766	699.6662	-17.433449	-7.856481	3.2749674	66.15313	-20.698927	-631.9454	16.341644	35736.88488459587
331	5278.1353	10.227592	5288.284	5262.586	5192.171	178.17686	5289.211	4665.0273	1000.0	989.0	1323999	631.2669	50.209698	665.87177	-31.277332	631.26776	50.197636	666.1912	-42.3439	-7.8413186	3.2576084	64.61037	-21.68231	-632.42377	16.304098	35853.69698834419
332	5283.8047	14.2727375	5303.6704	5264.3936	5386.1475	125.61517	5474.8794	5015.6426	1000.0	993.0	1327999	631.52185	50.540607	694.05963	15.2550335	631.5236	50.526962	681.4853	-2.8634176	-7.799054	3.2902317	67.66275	-22.870466	-632.6872	17.374193	35970.405134916306
333	5323.0015	22.262253	5350.966	5291.374	5355.9897	24.537601	5395.455	5315.486	1000.0	1000.0	1331999	632.07367	50.140205	670.4606	-20.464207	632.0741	50.132603	677.1812	-32.433933	-7.745084	3.2698853	54.803684	-21.677593	-633.2614	16.284214	36087.450605392456
334	5293.4194	20.713316	5323.758	5265.2734	5267.4575	46.336308	5355.8154	5172.0015	1000.0	1000.0	1335999	632.9778	49.126408	701.2297	-20.457317	632.97784	49.121647	692.8677	-21.258144	-7.7841063	3.2963836	142.1453	-22.103405	-634.16724	17.13043	36204.8885679245
335	5314.914	33.764248	5348.1035	5265.1772	5284.9023	21.64232	5323.788	5247.362	1000.0	1000.0	1339999	633.4356	49.11977	699.17365	-80.77489	633.4369	49.103897	687.01227	-32.160374	-7.8417583	3.2689528	76.10897	-22.653635	-634.5834	17.533445	36320.8985517025
336	5260.84	35.444553	5304.714	5213.4272	5310.1675	25.1792	5370.062	5266.5225	1000.0	1000.0	1343999	633.91425	48.173874	671.8947	-92.80866	633.9144	48.17388	679.7411	-125.50242	-7.9060264	3.2722013	74.2978	-24.934097	-635.10156	16.401434	36435.7872877121
337	5277.7925	17.543623	5301.579	5254.5073	5236.719	39.625458	5287.3115	5163.6543	1000.0	1000.0	1347999	634.38934	47.592556	663.3151	-56.78587	634.39	47.58389	679.1174	-119.65289	-8.005907	3.2177594	59.009758	-20.614624	-635.55865	15.48397	36551.336508989334
338	5303.372	36.947495	5337.9565	5244.549	5211.964	23.789715	5240.508	5158.982	1000.0	1000.0	1351999	634.64966	48.452766	668.9035	-60.50123	634.65027	48.44712	670.93225	-54.460316	-7.9044724	3.2673457	74.71595	-21.17025	-635.8206	16.02739	36668.86098217964
339	5209.1294	40.08443	5254.9854	5145.465	4748.849	1428.6704	5338.178	464.80246	1000.0	908.8	1355999	634.9051	48.068485	688.54236	-6.8749323	634.9066	48.05345	666.2727	4.973377	-7.9132137	3.2309673	52.50199	-21.3487	-636.0741	15.58246	36785.20198774338
340	5255.4316	20.72816	5280.8047	5227.9624	5347.788	23.265522	5377.4116	5301.6567	1000.0	1000.0	1359999	635.32794	47.439106	673.28516	2.8776808	635.3286	47.424515	670.0646	-3.426838	-7.9793468	3.179814	56.471943	-22.777372	-636.4995	15.730952	36902.34482884407
341	5299.949	36.435112	5347.8906	5264.0405	5352.609	28.896696	5404.2593	5304.7583	1000.0	1000.0	1363999	635.5452	48.142857	672.83844	14.100655	635.54706	48.13232	672.1112	-82.7922	-7.944448	3.2117732	109.79355	-22.675352	-636.73486	16.382286	37017.917124032974
342	5287.172	8.388212	5299.6567	5276.328	5347.2974	194.10631	5465.7363	4779.0815	1000.0	988.1	1367999	636.0688	47.699974	668.9631	-30.621853	636.06946	47.68882	674.3324	-23.071957	-7.937532	3.2155852	62.263012	-20.861145	-637.2633	16.371155	37133.71621513367
343	5306.319	24.573368	5338.3022	5271.9443	5373.8213	25.688398	5409.168	5319.5225	1000.0	1000.0	1371999	636.3247	48.498974	698.71796	-10.944834	636.32574	48.488354	679.6295	4.451064	-7.892039	3.2213848	55.235397	-24.053856	-637.5102	15.24492	37250.197080135345
344	4503.752	1647.8743	5356.8164	1208.4489	5383.2207	29.341032	5421.776	5332.439	845.4	1000.0	1375999	637.01666	47.56565	683.9085	15.899757	637.01654	47.568424	681.31067	-50.791016	-7.99474	3.1816125	49.13418	-25.605278	-638.2019	14.748878	37366.46696591377
345	5311.124	26.622717	5340.6445	5273.216	5127.36	426.8193	5322.52	3850.9033	1000.0	972.5	1379999	637.2764	48.276955	672.0313	-225.35443	637.27734	48.266575	660.66113	-344.56802	-8.058906	3.1580963	56.80509	-22.531647	-638.46686	15.710609	37481.73564887047
346	5350.792	32.156475	5384.0317	5306.799	5388.116	23.898369	5432.2935	5357.896	1000.0	1000.0	1383999	637.63104	48.277363	917.22174	-92.730354	637.6312	48.275154	967.45197	-107.34963	-8.008031	3.2035336	68.33677	-21.456726	-638.8179	15.956133	37597.86568593979
347	5324.6377	39.116383	5387.449	5282.5337	5376.627	28.070612	5408.94	5323.52	1000.0	1000.0	1387999	638.1159	47.661633	901.4045	-70.388405	638.11743	47.641148	801.6128	-54.094254	-7.9995694	3.2262275	64.17193	-20.732557	-639.33374	14.742437	37713.540289878845
348	5345.8555	3.5786805	5349.8184	5340.53	5076.0596	894.44916	5422.8027	2393.5947	1000.0	944.9	1391999	638.1595	48.351604	674.29865	-29.647364	638.1587	48.363144	768.9939	-70.01072	-7.9856887	3.2062285	66.07029	-20.960272	-639.3566	14.626497	37828.264981508255
349	4608.869	1333.0876	5384.613	2299.912	5376.1655	41.131317	5467.378	5323.0493	856.25	1000.0	1395999	638.49493	48.097652	673.3629	16.07022	638.4956	48.08912	675.34753	-34.197186	-8.054821	3.2092853	66.44818	-21.569906	-639.69415	14.724626	37944.42307591438
350	5329.1494	42.345524	5370.3154	5258.996	5343.4927	19.185884	5375.1357	5318.597	1000.0	1000.0	1399999	638.7781	48.544724	669.3155	16.103073	638.7784	48.539017	670.45355	0.84459686	-8.072664	3.2024484	59.725903	-21.939388	-640.0044	14.561254	38060.35203528404
351	5339.9175	8.273634	5352.938	5331.09	5305.564	17.7556	5341.1895	5275.344	1000.0	1000.0	1403999	639.1805	48.457203	673.1419	-188.16568	639.1822	48.436012	668.2353	-109.15347	-7.8799844	3.2552495	58.658466	-21.572792	-640.4039	15.263004	38175.93087768555
352	5329.217	37.581528	5392.3135	5298.2573	5304.9053	21.99193	5346.4917	5257.337	1000.0	1000.0	1407999	639.6543	48.215336	674.73425	-1.3363152	639.6537	48.22321	671.63947	-149.27684	-8.001221	3.2200582	53.20381	-20.620022	-640.8687	14.916945	38290.80396056175
353	5348.3887	29.738565	5380.9326	5299.9194	5361.917	19.878601	5391.717	5326.3315	1000.0	1000.0	1411999	640.1023	48.09463	739.3267	-119.03066	640.1035	48.07688	675.8764	-104.20918	-7.978283	3.2402773	104.29747	-21.577362	-641.31696	15.803154	38405.947804927826
354	5339.554	24.333904	5373.172	5305.4336	5342.1113	30.69252	5389.492	5276.8335	1000.0	1000.0	1415999	640.6535	47.129395	672.2944	-109.81178	640.65375	47.12701	672.39813	-88.44739	-8.030161	3.2310631	65.50155	-22.553661	-641.89264	13.49646	38523.26867055893
355	5340.126	30.06078	5372.526	5290.8994	4456.3984	1843.1948	5407.1255	761.0394	1000.0	828.6	1419999	641.005	47.490894	676.5183	-86.38775	641.0059	47.480198	671.4999	-133.89383	-8.003407	3.2102633	71.18955	-22.72142	-642.2166	14.135314	38636.84862995148
356	5340.746	5.36547	5347.9746	5332.83	5097.0005	879.3993	5459.7935	2477.773	1000.0	939.2	1423999	641.382	47.29287	674.9136	-42.070534	641.38257	47.28667	678.0727	-69.41523	-8.093484	3.1728508	50.883953	-21.707752	-642.591	13.9741955	38751.49989724159
357	5330.658	22.212915	5366.157	5305.448	4976.8105	1027.5309	5343.9775	1894.548	1000.0	936.2	1427999	641.903	46.830814	666.43396	-92.06175	641.90344	46.825684	671.8895	-56.28777	-8.007601	3.1880887	86.4262	-21.853031	-643.1281	13.905683	38867.27935934067
358	5291.829	27.083849	5325.528	5262.1934	5356.1753	20.323246	5393.971	5325.4033	1000.0	1000.0	1431999	642.27167	46.932114	671.44946	-19.567818	642.2721	46.93219	667.3723	-42.119926	-8.070279	3.1533768	57.166725	-20.896202	-643.4945	14.567368	38983.69182610512
359	5346.5063	13.952165	5365.57	5328.8237	5291.4717	25.954832	5340.721	5255.228	1000.0	1000.0	1435999	642.4747	46.40384	706.077	-12.450825	642.4765	46.37154	695.3867	-11.585239	-8.045944	3.1751812	66.02786	-22.40757	-643.69073	14.436635	39099.18159580231
360	5346.4688	13.78041	5362.713	5329.541	5032.8037	946.7474	5383.4727	2193.171	1000.0	941.2	1439999	642.70013	46.340546	718.7873	15.027488	642.7	46.345364	688.4592	-26.698517	-8.097496	3.1407948	57.2349	-20.071499	-643.9243	14.225829	39214.0036046505
361	5329.492	14.578498	5347.9614	5307.68	5334.6157	15.044447	5358.4976	5309.387	1000.0	1000.0	1443999	642.9706	46.387226	684.4914	12.851378	642.9711	46.373287	682.60767	-18.171581	-8.11786	3.1644714	60.36795	-22.114267	-644.1999	13.626731	39329.39159274101
362	4265.729	1690.7472	5313.718	717.0114	5280.1963	26.913328	5315.346	5223.781	806.5	1000.0	1447999	643.2639	46.30518	690.7403	16.267212	643.2657	46.294865	691.6546	-5.306143	-8.085307	3.1847982	76.7565	-20.611588	-644.4907	14.181354	39444.35397005081
363	5314.3604	15.134253	5336.6284	5300.247	5350.8916	18.065922	5379.585	5321.174	1000.0	1000.0	1451999	643.56903	46.570946	689.62726	16.511301	643.56995	46.55911	768.1908	-10.200111	-8.030671	3.1670778	63.84778	-20.35701	-644.79694	14.033017	39560.96805238724
364	5318.169	32.980766	5374.0254	5293.0713	5319.404	19.263563	5353.131	5292.3364	1000.0	1000.0	1455999	643.6282	47.442585	673.0517	16.544996	643.62915	47.432457	672.3553	9.644884	-8.078305	3.1555183	53.05035	-21.933416	-644.8692	13.855726	39677.25034880638
365	5304.6025	23.190626	5333.9795	5271.94	5346.048	25.843422	5374.742	5296.637	1000.0	1000.0	1459999	643.7591	46.78043	682.00446	16.580378	643.76	46.768223	686.1964	14.673238	-8.1110735	3.1281557	55.641186	-21.589172	-644.9703	14.339348	39794.42602825165
